map,scenid,tcost,distance,expect,steps,r
BlackLotus,986,4.83162e+06,397.397,397.397,381,4
BlackLotus,987,2.81316e+06,399.823,399.823,371,4
BlackLotus,988,572718,399.385,399.385,395,4
BlackLotus,989,5.89262e+06,397.169,397.169,300,4
BlackLotus,990,2.05507e+06,403.806,403.806,358,4
BlackLotus,991,6.11157e+06,401.387,401.387,327,4
BlackLotus,992,4.30101e+06,400.676,400.676,347,4
BlackLotus,993,2.05973e+06,402.095,402.095,377,4
BlackLotus,994,1.87592e+07,402.894,402.894,372,4
BlackLotus,995,2.46176e+06,401.191,401.191,350,4
BlackLotus,996,6.20714e+06,400.948,400.948,351,4
BlackLotus,997,4.67082e+06,401.049,401.049,354,4
BlackLotus,998,4.32469e+06,402.652,402.652,373,4
BlackLotus,999,6.47407e+06,402.434,402.434,350,4
BlackLotus,1000,9.5556e+06,410.108,406.794,373,4
BlackLotus,1001,2.34773e+06,407.706,407.706,359,4
BlackLotus,1002,1.7328e+06,406.902,406.902,335,4
BlackLotus,1003,969389,409.326,406.012,395,4
BlackLotus,1004,1.29126e+07,407.416,407.416,338,4
BlackLotus,1005,4.00385e+06,405.681,405.681,381,4
BlackLotus,1006,9.15096e+06,405.806,405.806,360,4
BlackLotus,1007,8.82878e+06,405.066,405.066,375,4
BlackLotus,1008,4.14452e+06,404.818,404.818,347,4
BlackLotus,1009,9.35677e+06,405.296,405.296,386,4
BlackLotus,1010,1.16612e+06,409.451,409.451,374,4
BlackLotus,1011,3.90968e+06,408.831,408.831,339,4
BlackLotus,1012,3.37505e+06,409.801,409.801,335,4
BlackLotus,1013,1.33979e+07,408.593,408.593,369,4
BlackLotus,1014,7.36035e+06,408.546,408.546,347,4
BlackLotus,1015,8.79305e+06,410.718,410.718,350,4
BlackLotus,1016,2.05312e+06,409.321,409.321,366,4
BlackLotus,1017,1.09706e+06,410.149,409.321,366,4
BlackLotus,1018,4.92436e+06,410.458,410.458,334,4
BlackLotus,1019,4.25136e+06,413.735,409.836,370,4
BlackLotus,1020,6.77486e+06,414.203,414.203,351,4
BlackLotus,1021,1.80976e+06,413.919,413.919,359,4
BlackLotus,1022,6.06558e+06,413.262,413.262,360,4
BlackLotus,1023,2.25124e+06,414.326,414.326,400,4
BlackLotus,1024,1.03515e+07,414.576,414.576,358,4
BlackLotus,1025,3.46936e+06,414.357,414.357,335,4
BlackLotus,1026,1.08988e+07,414.924,414.924,389,4
BlackLotus,1027,3.4151e+06,414.149,414.149,370,4
BlackLotus,1028,3.35651e+06,415.747,415.747,360,4
BlackLotus,1029,7.28878e+06,414.647,414.647,356,4
BlackLotus,1030,8.26353e+06,418.882,418.882,400,4
BlackLotus,1031,3.01022e+06,417.304,417.304,357,4
BlackLotus,1032,5.83801e+06,416.279,416.279,380,4
BlackLotus,1033,5.12173e+06,418.659,418.659,348,4
BlackLotus,1034,2.48292e+06,418.073,417.487,347,4
BlackLotus,1035,4.30499e+06,418.245,418.245,348,4
BlackLotus,1036,6.75496e+06,419.309,419.309,388,4
BlackLotus,1037,4.20555e+06,416.002,416.002,347,4
BlackLotus,1038,2.71993e+06,419.492,419.492,377,4
BlackLotus,1039,3.82035e+06,416.167,416.167,389,4
BlackLotus,1040,2.08053e+07,420.541,420.541,330,4
BlackLotus,1041,4.04252e+06,422.735,422.735,379,4
BlackLotus,1042,6.81556e+06,422.681,422.681,398,4
BlackLotus,1043,6.12276e+06,421.882,421.882,403,4
BlackLotus,1044,4.8217e+06,421.831,421.831,352,4
BlackLotus,1045,4.22067e+06,423.907,423.907,381,4
BlackLotus,1046,1.00145e+07,421.588,421.588,353,4
BlackLotus,1047,1.45874e+06,423.333,423.333,368,4
BlackLotus,1048,2.47309e+06,422.598,422.598,412,4
BlackLotus,1049,3.0226e+06,421.73,421.73,349,4
BlackLotus,1050,8.55995e+06,426.794,426.794,393,4
BlackLotus,1051,5.66333e+06,426.274,426.274,361,4
BlackLotus,1052,8.24774e+06,426.174,426.174,358,4
BlackLotus,1053,2.90551e+06,424.439,424.439,401,4
BlackLotus,1054,9.14959e+06,425.208,425.208,391,4
BlackLotus,1055,2.08562e+06,424.563,424.563,380,4
BlackLotus,1056,3.46862e+06,425.397,424.569,409,4
BlackLotus,1057,6.85437e+06,427.262,427.262,374,4
BlackLotus,1058,4.4012e+06,424.22,424.22,378,4
BlackLotus,1059,2.48698e+07,427.754,427.754,331,4
BlackLotus,1060,6.30018e+06,433.404,430.333,376,4
BlackLotus,1061,339022,428.794,428.794,395,4
BlackLotus,1062,9.65058e+06,429.421,429.421,389,4
BlackLotus,1063,1.20535e+06,430.326,430.326,416,4
BlackLotus,1064,1.53777e+06,431.167,431.167,404,4
BlackLotus,1065,6.33359e+06,431.622,431.622,397,4
BlackLotus,1066,428170,433.274,429.375,368,4
BlackLotus,1067,9.65377e+06,429.563,429.563,385,4
BlackLotus,1068,2.11144e+06,429.966,429.966,397,4
BlackLotus,1069,3.14867e+06,431.475,431.475,372,4
BlackLotus,1070,4.15691e+06,433.688,433.688,368,4
BlackLotus,1071,5.56885e+06,433.404,433.404,376,4
BlackLotus,1072,6.83392e+06,433.943,433.943,355,4
BlackLotus,1073,2.54668e+06,436.877,434.392,389,4
BlackLotus,1074,3.12668e+06,434.245,434.245,364,4
BlackLotus,1075,4.82097e+06,432.032,432.032,368,4
BlackLotus,1076,2.15954e+07,434.789,434.789,372,4
BlackLotus,1077,7.21811e+06,433.078,433.078,391,4
BlackLotus,1078,2.45602e+06,433.25,433.25,392,4
BlackLotus,1079,3.32071e+06,434.74,434.74,420,4
BlackLotus,1080,5.41576e+06,439.446,439.446,375,4
BlackLotus,1081,1.52025e+06,438.919,438.919,384,4
BlackLotus,1082,5.08122e+06,440.103,439.517,374,4
BlackLotus,1083,1.0948e+07,438.227,438.227,351,4
BlackLotus,1084,2.89075e+06,437.279,437.279,401,4
BlackLotus,1085,1.64762e+06,438.806,437.877,393,4
BlackLotus,1086,1.14359e+07,438.132,438.132,377,4
BlackLotus,1087,3.90093e+06,437.09,437.09,383,4
BlackLotus,1088,7.75293e+06,437.304,437.304,377,4
BlackLotus,1089,1.17634e+07,439.948,439.948,390,4
BlackLotus,1090,251810,446.191,442.877,395,4
BlackLotus,1091,1.04693e+07,441.108,441.108,404,4
BlackLotus,1092,1.10245e+07,443.843,443.843,362,4
BlackLotus,1093,1.67004e+06,440.877,440.877,393,4
BlackLotus,1094,4.8714e+06,443.161,443.161,387,4
BlackLotus,1095,8.45748e+06,443.451,443.451,408,4
BlackLotus,1096,1.69477e+06,442.877,442.877,395,4
BlackLotus,1097,7.78559e+06,442.368,441.539,421,4
BlackLotus,1098,3.63874e+06,441.919,441.919,387,4
BlackLotus,1099,2.04469e+07,440.184,440.184,430,4
BlackLotus,1100,3.1349e+06,447.215,446.387,372,4
BlackLotus,1101,7.15644e+06,445.35,445.35,407,4
BlackLotus,1102,9.34595e+06,447.426,447.426,436,4
BlackLotus,1103,1.90516e+06,445.409,445.409,417,4
BlackLotus,1104,8.02078e+06,445.296,445.296,426,4
BlackLotus,1105,1.58398e+07,445.291,445.291,397,4
BlackLotus,1106,3.01892e+06,444.772,444.772,365,4
BlackLotus,1107,3.94374e+06,445.605,445.605,394,4
BlackLotus,1108,8.25022e+06,444.919,444.919,390,4
BlackLotus,1109,6.55372e+06,446.571,446.571,361,4
BlackLotus,1110,5.71044e+06,448.463,448.463,401,4
BlackLotus,1111,1.06803e+06,451.416,451.416,382,4
BlackLotus,1112,6.01539e+06,451.09,451.09,397,4
BlackLotus,1113,2.42121e+07,448.215,448.215,373,4
BlackLotus,1114,4.18971e+06,448.345,448.345,381,4
BlackLotus,1115,4.09843e+06,451.718,451.718,391,4
BlackLotus,1116,5.49575e+06,451.747,451.747,396,4
BlackLotus,1117,6.36924e+06,449.037,449.037,414,4
BlackLotus,1118,5.66821e+06,451.156,451.156,366,4
BlackLotus,1119,3.6411e+06,451.693,451.693,415,4
BlackLotus,1120,6.81654e+06,453.571,453.571,368,4
BlackLotus,1121,5.43443e+06,453.723,453.723,422,4
BlackLotus,1122,1.08108e+07,452.823,452.823,424,4
BlackLotus,1123,4.21521e+06,453.399,453.399,367,4
BlackLotus,1124,358109,458.416,455.103,389,4
BlackLotus,1125,1.16384e+07,455.475,455.475,396,4
BlackLotus,1126,346282,456.86,455.203,392,4
BlackLotus,1127,1.10813e+07,454.174,454.174,386,4
BlackLotus,1128,1.84672e+07,455.551,455.551,423,4
BlackLotus,1129,636876,457.362,453.463,407,4
BlackLotus,1130,7.13763e+06,456.007,456.007,416,4
BlackLotus,1131,3.52386e+06,456.622,456.622,422,4
BlackLotus,1132,6.78089e+06,457.551,457.551,425,4
BlackLotus,1133,9.76366e+06,458.843,458.843,377,4
BlackLotus,1134,2.51332e+07,456.338,456.338,430,4
BlackLotus,1135,2.11506e+07,459.309,459.309,428,4
BlackLotus,1136,6.69713e+06,458.132,458.132,397,4
BlackLotus,1137,8.29018e+06,462.782,459.711,441,4
BlackLotus,1138,7.25179e+06,457.593,457.593,418,4
BlackLotus,1139,5.55921e+06,459.179,459.179,420,4
BlackLotus,1140,1.99607e+06,463.179,463.179,424,4
BlackLotus,1141,1.38292e+07,461.522,461.522,424,4
BlackLotus,1142,1.03493e+07,463.203,463.203,400,4
BlackLotus,1143,897993,464.936,461.037,427,4
BlackLotus,1144,6.37382e+06,463.5,463.5,380,4
BlackLotus,1145,2.8937e+06,462.512,462.512,367,4
BlackLotus,1146,1.42419e+06,461.51,461.51,436,4
BlackLotus,1147,1.7411e+06,464.799,462.314,460,4
BlackLotus,1148,3.21033e+06,462.902,462.902,391,4
BlackLotus,1149,7.60271e+06,460.831,460.831,391,4
BlackLotus,1150,4.56028e+06,466.338,466.338,440,4
BlackLotus,1151,277272,470.161,466.848,414,4
BlackLotus,1152,6.24104e+06,464.588,464.588,396,4
BlackLotus,1153,4.80137e+06,470.186,466.872,390,4
BlackLotus,1154,8.06047e+06,466.848,466.848,414,4
BlackLotus,1155,5.57074e+06,464.985,464.985,379,4
BlackLotus,1156,6.53083e+06,467.764,467.179,429,4
BlackLotus,1157,324063,464.362,464.362,414,4
BlackLotus,1158,4.80231e+06,467.037,467.037,432,4
BlackLotus,1159,1.5558e+07,464.789,464.789,402,4
BlackLotus,1160,9.20205e+06,471.269,470.441,377,4
BlackLotus,1161,1.95816e+07,471.919,471.919,417,4
BlackLotus,1162,8.02765e+06,468.551,468.551,436,4
BlackLotus,1163,1.78281e+06,471.38,471.38,438,4
BlackLotus,1164,7.5983e+06,470.794,470.794,437,4
BlackLotus,1165,8.59801e+06,470.291,470.291,422,4
BlackLotus,1166,3.13909e+06,470.125,470.125,450,4
BlackLotus,1167,1.3716e+07,468.078,468.078,426,4
BlackLotus,1168,4.36803e+06,468.475,468.475,409,4
BlackLotus,1169,1.42345e+06,471.583,471.583,374,4
BlackLotus,1170,2.08324e+06,476.25,475.421,435,4
BlackLotus,1171,1.49806e+06,475.505,475.505,421,4
BlackLotus,1172,1.81094e+07,472.669,472.669,460,4
BlackLotus,1173,7.4389e+06,473.524,473.524,366,4
BlackLotus,1174,3.44236e+06,473.948,473.948,424,4
BlackLotus,1175,3.96582e+06,474.434,474.434,422,4
BlackLotus,1176,1.27001e+07,473.782,473.782,452,4
BlackLotus,1177,5.69141e+06,475.25,475.25,434,4
BlackLotus,1178,4.52111e+06,475.912,475.083,462,4
BlackLotus,1179,2.87805e+07,474.539,474.539,454,4
BlackLotus,1180,6.04545e+06,478.375,478.375,416,4
BlackLotus,1181,1.43596e+07,478.421,478.421,438,4
BlackLotus,1182,4.04665e+06,479.931,479.931,413,4
BlackLotus,1183,6.95789e+06,479.245,479.245,409,4
BlackLotus,1184,8.56343e+06,477.321,477.321,434,4
BlackLotus,1185,2.56709e+06,478.095,478.095,453,4
BlackLotus,1186,2.1148e+06,477.936,477.936,440,4
BlackLotus,1187,8.24227e+06,476.049,476.049,429,4
BlackLotus,1188,7.73186e+06,476.279,476.279,440,4
BlackLotus,1189,1.12569e+06,476.541,476.541,386,4
BlackLotus,1190,1.31616e+06,480.044,480.044,404,4
BlackLotus,1191,5.05055e+06,483.551,483.551,451,4
BlackLotus,1192,6.06088e+06,481.279,480.451,445,4
BlackLotus,1193,2.19405e+07,480.801,480.801,406,4
BlackLotus,1194,3.19219e+06,483.505,483.505,429,4
BlackLotus,1195,252520,482.174,482.174,414,4
BlackLotus,1196,8.68974e+06,481.512,481.512,386,4
BlackLotus,1197,4.44734e+06,480.527,480.527,472,4
BlackLotus,1198,1.71372e+07,482.487,482.487,411,4
BlackLotus,1199,3.88254e+06,480.357,480.357,401,4
BlackLotus,1200,4.86093e+06,487.747,487.747,432,4
BlackLotus,1201,1.09282e+07,485.167,484.338,458,4
BlackLotus,1202,6.12736e+06,485.208,485.208,451,4
BlackLotus,1203,1.20058e+07,490.144,486.245,417,4
BlackLotus,1204,7.00057e+06,485.196,485.196,463,4
BlackLotus,1205,1.28527e+07,486.296,486.296,467,4
BlackLotus,1206,1.08005e+07,484.517,484.517,418,4
BlackLotus,1207,1.28362e+07,486.86,486.86,422,4
BlackLotus,1208,3.48288e+06,484.96,484.96,423,4
BlackLotus,1209,9.8182e+06,487.936,487.936,450,4
BlackLotus,1210,7.56243e+06,488.848,488.848,436,4
BlackLotus,1211,8.08294e+06,489.622,488.208,455,4
BlackLotus,1212,9.08493e+06,489.635,489.635,443,4
BlackLotus,1213,8.46849e+06,493.593,490.279,454,4
BlackLotus,1214,4.76259e+06,491.806,491.806,446,4
BlackLotus,1215,4.88012e+06,488.723,488.723,457,4
BlackLotus,1216,5.70815e+06,491.078,491.078,449,4
BlackLotus,1217,1.06576e+07,489.931,489.931,423,4
BlackLotus,1218,1.07617e+07,491.049,491.049,444,4
BlackLotus,1219,1.64731e+07,490.125,490.125,470,4
BlackLotus,1220,8.02631e+06,493.747,493.747,438,4
BlackLotus,1221,8.03644e+06,494.137,494.137,462,4
BlackLotus,1222,7.76064e+06,492.576,492.576,436,4
BlackLotus,1223,8.14826e+06,495.529,495.529,417,4
BlackLotus,1224,4.01542e+06,494.357,494.357,415,4
BlackLotus,1225,4.49546e+06,495.291,495.291,447,4
BlackLotus,1226,1.12806e+07,493.622,493.622,459,4
BlackLotus,1227,5.1648e+06,492.593,492.593,453,4
BlackLotus,1228,1.72477e+07,495.534,495.534,446,4
BlackLotus,1229,6.42477e+06,494.167,494.167,467,4
BlackLotus,1230,4.61751e+06,496.558,496.558,423,4
BlackLotus,1231,2.55668e+06,497.362,497.362,447,4
BlackLotus,1232,1.21194e+07,498.492,498.492,456,4
BlackLotus,1233,1.05917e+07,499.37,499.37,408,4
BlackLotus,1234,2.65076e+06,497.764,497.764,459,4
BlackLotus,1235,8.92701e+06,499.955,499.955,409,4
BlackLotus,1236,1.01777e+07,497.784,497.784,406,4
BlackLotus,1237,1.11245e+07,499.203,499.203,436,4
BlackLotus,1238,7.35252e+06,498.563,498.563,454,4
BlackLotus,1239,1.42838e+07,496.671,496.671,414,4
BlackLotus,1240,3.17139e+06,501.451,501.451,466,4
BlackLotus,1241,1.06631e+07,501.529,501.529,423,4
BlackLotus,1242,1.49049e+07,500.416,500.416,431,4
BlackLotus,1243,4.7915e+06,503.108,502.279,466,4
BlackLotus,1244,1.23184e+07,503.966,503.966,471,4
BlackLotus,1245,7.01603e+06,501.161,501.161,445,4
BlackLotus,1246,1.26786e+07,502.026,502.026,409,4
BlackLotus,1247,3.85211e+06,500.836,500.836,460,4
BlackLotus,1248,1.31535e+07,502.953,502.953,482,4
BlackLotus,1249,7.67823e+06,500.546,500.546,439,4
BlackLotus,1250,7.03653e+06,505.936,505.936,468,4
BlackLotus,1251,1.89174e+06,505.191,505.191,454,4
BlackLotus,1252,4.58488e+06,504.693,504.693,468,4
BlackLotus,1253,4.15505e+06,507.63,507.63,432,4
BlackLotus,1254,6.68685e+06,505.848,505.848,453,4
BlackLotus,1255,9.93156e+06,505.311,505.311,404,4
BlackLotus,1256,3.89146e+06,506.605,506.605,455,4
BlackLotus,1257,8.74244e+06,505.009,505.009,395,4
BlackLotus,1258,6.52636e+06,507.966,507.966,475,4
BlackLotus,1259,6.78067e+06,506.884,506.056,418,4
BlackLotus,1260,1.30501e+07,509.764,509.764,471,4
BlackLotus,1261,6.67747e+06,508.115,508.115,430,4
BlackLotus,1262,8.49397e+06,511.482,510.897,411,4
BlackLotus,1263,2.17461e+06,511.551,511.551,479,4
BlackLotus,1264,1.03486e+07,508.823,508.823,480,4
BlackLotus,1265,8.1171e+06,511.115,511.115,433,4
BlackLotus,1266,2.67275e+07,510.836,510.836,470,4
BlackLotus,1267,9.79484e+06,511.137,511.137,479,4
BlackLotus,1268,6.62748e+06,508.6,508.6,428,4
BlackLotus,1269,3.7327e+06,510.333,510.333,455,4
BlackLotus,1270,1.58107e+07,513.24,513.24,414,4
BlackLotus,1271,7.4542e+06,515.34,515.34,419,4
BlackLotus,1272,5.43935e+06,515.831,515.831,446,4
BlackLotus,1273,3.7121e+06,515.5,515.5,432,4
BlackLotus,1274,4.21172e+06,513.007,513.007,473,4
BlackLotus,1275,8.00642e+06,514.245,514.245,444,4
BlackLotus,1276,5.05626e+06,512.931,512.931,446,4
BlackLotus,1277,2.77473e+06,515.019,514.191,463,4
BlackLotus,1278,1.64995e+07,515.137,515.137,483,4
BlackLotus,1279,8.26549e+06,515.174,515.174,447,4
BlackLotus,1280,1.37575e+07,518.428,518.428,437,4
BlackLotus,1281,4.30663e+06,519.811,519.225,503,4
BlackLotus,1282,1.68742e+07,519.664,519.664,478,4
BlackLotus,1283,6.18191e+06,518.208,518.208,484,4
BlackLotus,1284,6.5935e+06,516.777,516.777,466,4
BlackLotus,1285,2.18765e+07,517.894,517.894,487,4
BlackLotus,1286,1.23279e+07,519.019,519.019,467,4
BlackLotus,1287,1.05364e+07,517.784,517.784,426,4
BlackLotus,1288,7.0255e+06,516.179,516.179,477,4
BlackLotus,1289,1.46127e+07,519.642,519.642,432,4
BlackLotus,1290,1.33496e+07,522.546,522.546,461,4
BlackLotus,1291,3.70393e+06,522.671,522.671,440,4
BlackLotus,1292,5.37967e+06,523.546,523.546,462,4
BlackLotus,1293,3.00861e+07,522.215,522.215,447,4
BlackLotus,1294,3.30776e+06,521.907,521.907,479,4
BlackLotus,1295,1.16029e+06,523.907,520.593,481,4
BlackLotus,1296,5.9603e+06,523.487,523.487,452,4
BlackLotus,1297,1.22063e+07,522.943,522.943,444,4
BlackLotus,1298,3.19828e+06,523.806,523.806,478,4
BlackLotus,1299,1.27196e+07,523.323,523.323,410,4
BlackLotus,1300,2.84731e+06,527.495,527.495,415,4
BlackLotus,1301,6.66239e+06,526.078,526.078,484,4
BlackLotus,1302,6.79438e+06,526.588,526.588,458,4
BlackLotus,1303,9.00524e+06,527.919,527.919,473,4
BlackLotus,1304,9.18397e+06,526.169,526.169,429,4
BlackLotus,1305,2.06669e+06,525.688,525.688,460,4
BlackLotus,1306,3.3265e+06,525.505,525.505,471,4
BlackLotus,1307,2.1315e+06,524.421,524.421,484,4
BlackLotus,1308,3.14881e+06,527.238,527.238,498,4
BlackLotus,1309,9.78369e+06,526.434,526.434,474,4
BlackLotus,1310,9.28467e+06,528.955,528.955,438,4
BlackLotus,1311,3.15564e+06,529.368,529.368,508,4
BlackLotus,1312,1.04124e+07,532.458,528.558,456,4
BlackLotus,1313,6.68632e+06,531.446,531.446,467,4
BlackLotus,1314,8.46128e+06,530.257,530.257,448,4
BlackLotus,1315,8.41607e+06,530.563,530.563,486,4
BlackLotus,1316,2.73385e+06,531.588,531.588,463,4
BlackLotus,1317,1.25508e+07,530.321,530.321,487,4
BlackLotus,1318,4.9953e+06,528.22,528.22,482,4
BlackLotus,1319,1.42391e+07,530.63,530.63,455,4
BlackLotus,1320,9.64553e+06,532.186,532.186,452,4
BlackLotus,1321,6.60793e+06,536.701,535.872,459,4
BlackLotus,1322,8.42788e+06,535.642,535.642,448,4
BlackLotus,1323,1.30087e+07,535.706,535.706,487,4
BlackLotus,1324,8.83982e+06,533.642,533.642,446,4
BlackLotus,1325,6.01494e+06,533.191,533.191,482,4
BlackLotus,1326,3.1968e+06,533.563,533.563,489,4
BlackLotus,1327,1.24806e+07,533.843,533.843,452,4
BlackLotus,1328,2.54913e+06,534.22,534.22,488,4
BlackLotus,1329,7.85382e+06,532.404,532.404,475,4
BlackLotus,1330,7.70462e+06,537.948,537.948,488,4
BlackLotus,1331,1.3414e+07,537.924,537.924,512,4
BlackLotus,1332,3.14321e+06,538.044,538.044,462,4
BlackLotus,1333,2.06929e+07,538.049,538.049,491,4
BlackLotus,1334,1.22365e+07,539.843,539.843,458,4
BlackLotus,1335,9.49373e+06,538.676,538.676,485,4
BlackLotus,1336,8.88651e+06,536.203,536.203,473,4
BlackLotus,1337,4.33553e+06,538.274,538.274,473,4
BlackLotus,1338,5.14865e+06,536.073,536.073,465,4
BlackLotus,1339,1.08782e+07,539.151,539.151,425,4
BlackLotus,1340,6.48156e+06,542.38,542.38,509,4
BlackLotus,1341,1.39406e+07,542.333,542.333,487,4
BlackLotus,1342,1.75172e+07,543.696,543.696,437,4
BlackLotus,1343,1.1638e+07,544.711,543.296,525,4
BlackLotus,1344,1.04065e+07,541.267,541.267,517,4
BlackLotus,1345,3.60028e+06,543.853,543.853,520,4
BlackLotus,1346,2.6561e+06,540.546,540.546,479,4
BlackLotus,1347,3.88374e+06,542.304,542.304,482,4
BlackLotus,1348,1.20974e+07,543.779,543.779,423,4
BlackLotus,1349,1.6425e+07,541.777,541.777,491,4
BlackLotus,1350,1.01774e+07,544.014,544.014,463,4
BlackLotus,1351,1.1879e+07,546.529,546.529,468,4
BlackLotus,1352,7.4253e+06,546.061,546.061,487,4
BlackLotus,1353,9.12955e+06,545.73,545.73,473,4
BlackLotus,1354,1.30183e+06,550.693,547.38,514,4
BlackLotus,1355,6.18278e+06,546.902,546.902,475,4
BlackLotus,1356,1.39044e+07,544.985,544.156,459,4
BlackLotus,1357,1.75562e+07,546.309,546.309,515,4
BlackLotus,1358,2.08547e+07,547.428,547.428,466,4
BlackLotus,1359,4.0072e+06,545.522,545.522,508,4
BlackLotus,1360,8.55607e+06,550.836,550.836,510,4
BlackLotus,1361,8.76518e+06,550.747,550.747,495,4
BlackLotus,1362,7.61319e+06,550.441,550.441,457,4
BlackLotus,1363,6.30393e+06,549.22,549.22,503,4
BlackLotus,1364,9.83935e+06,551.718,551.718,491,4
BlackLotus,1365,4.61466e+06,552.35,551.764,514,4
BlackLotus,1366,1.3722e+07,549.529,549.529,471,4
BlackLotus,1367,6.37605e+06,551.517,551.517,485,4
BlackLotus,1368,3.27605e+06,551.647,551.647,493,4
BlackLotus,1369,8.46139e+06,548.914,548.914,465,4
BlackLotus,1370,1.10799e+07,552.926,552.926,457,4
BlackLotus,1371,1.266e+07,554.624,554.624,450,4
BlackLotus,1372,2.3748e+06,555.399,555.399,469,4
BlackLotus,1373,5.48849e+06,555.546,555.546,494,4
BlackLotus,1374,3.33201e+06,552.098,552.098,457,4
BlackLotus,1375,1.1034e+07,555.701,555.701,478,4
BlackLotus,1376,1.51626e+07,555.51,555.51,530,4
BlackLotus,1377,1.21065e+07,555.801,555.801,481,4
BlackLotus,1378,1.14123e+07,552.696,552.696,446,4
BlackLotus,1379,2.27467e+06,553.22,553.22,507,4
BlackLotus,1380,1.84969e+07,559.368,558.539,538,4
BlackLotus,1381,7.55981e+06,556.576,556.576,500,4
BlackLotus,1382,1.56993e+07,558.37,558.37,467,4
BlackLotus,1383,1.06359e+07,556.82,556.82,429,4
BlackLotus,1384,1.33619e+07,556.664,556.664,515,4
BlackLotus,1385,6.71303e+06,557.446,557.446,493,4
BlackLotus,1386,7.64404e+06,559.421,559.421,519,4
BlackLotus,1387,6.14018e+06,556.441,556.441,463,4
BlackLotus,1388,2.35858e+07,561.098,559.441,466,4
BlackLotus,1389,1.45954e+07,558.404,558.404,501,4
BlackLotus,1390,2.20767e+07,562.451,562.451,527,4
BlackLotus,1391,8.1471e+06,561.196,561.196,539,4
BlackLotus,1392,7.97076e+06,561.605,561.605,510,4
BlackLotus,1393,1.15812e+07,563.505,563.505,509,4
BlackLotus,1394,9.89401e+06,563.676,562.848,510,4
BlackLotus,1395,7.88309e+06,560.026,560.026,467,4
BlackLotus,1396,8.19102e+06,562.257,562.257,480,4
BlackLotus,1397,847432,560.316,560.316,488,4
BlackLotus,1398,9.20784e+06,560.813,560.813,474,4
BlackLotus,1399,1.36186e+07,563.25,563.25,522,4
BlackLotus,1400,7.15777e+06,567.098,567.098,472,4
BlackLotus,1401,3.60873e+06,566.387,566.387,492,4
BlackLotus,1402,1.36588e+07,565.208,565.208,531,4
BlackLotus,1403,4.75245e+06,567.262,567.262,514,4
BlackLotus,1404,6.75005e+06,565.907,565.907,523,4
BlackLotus,1405,9.57656e+06,565.321,565.321,522,4
BlackLotus,1406,4.31462e+07,566.671,565.014,484,4
BlackLotus,1407,6.60866e+06,566.174,566.174,498,4
BlackLotus,1408,1.33506e+07,565.103,565.103,499,4
BlackLotus,1409,1.31942e+07,567.007,567.007,527,4
BlackLotus,1410,7.12686e+06,570.772,570.772,491,4
BlackLotus,1411,7.63459e+06,569.966,569.966,537,4
BlackLotus,1412,8.08881e+06,568.872,568.872,492,4
BlackLotus,1413,4.36743e+06,571.299,571.299,482,4
BlackLotus,1414,2.21116e+06,569.512,569.512,474,4
BlackLotus,1415,5.90862e+06,571.345,571.345,504,4
BlackLotus,1416,1.60463e+07,571.61,571.61,549,4
BlackLotus,1417,2.24287e+07,569.943,569.943,491,4
BlackLotus,1418,6.65663e+06,570.583,570.583,473,4
BlackLotus,1419,2.05722e+07,570.375,570.375,508,4
BlackLotus,1420,1.0016e+07,573.725,573.725,472,4
BlackLotus,1421,4.07224e+06,575.436,575.436,453,4
BlackLotus,1422,1.58577e+07,575.794,575.794,542,4
BlackLotus,1423,2.52855e+06,574.813,573.985,488,4
BlackLotus,1424,2.80394e+07,574.593,573.764,535,4
BlackLotus,1425,8.05324e+06,572.676,572.676,519,4
BlackLotus,1426,9.75543e+06,572.208,572.208,538,4
BlackLotus,1427,7.5147e+06,575.434,575.434,523,4
BlackLotus,1428,5.34815e+06,574.286,574.286,497,4
BlackLotus,1429,1.47036e+07,574.09,574.09,520,4
BlackLotus,1430,1.15252e+07,578.151,578.151,464,4
BlackLotus,1431,5.08965e+06,578.399,578.399,492,4
BlackLotus,1432,1.49305e+07,579.132,579.132,518,4
BlackLotus,1433,1.59601e+07,578.267,578.267,554,4
BlackLotus,1434,7.92102e+06,579.441,579.441,486,4
BlackLotus,1435,1.05864e+07,577.463,577.463,530,4
BlackLotus,1436,1.77513e+07,577.642,576.813,490,4
BlackLotus,1437,7.92076e+06,578.399,578.399,492,4
BlackLotus,1438,2.98714e+06,576.978,576.978,532,4
BlackLotus,1439,1.95752e+07,577.855,577.855,484,4
BlackLotus,1440,6.56805e+06,581.049,581.049,534,4
BlackLotus,1441,1.94846e+07,580.825,580.825,482,4
BlackLotus,1442,7.75175e+06,583.245,583.245,513,4
BlackLotus,1443,6.00258e+06,581.973,581.973,508,4
BlackLotus,1444,1.08874e+07,580.09,580.09,526,4
BlackLotus,1445,1.67983e+07,583.637,583.637,467,4
BlackLotus,1446,8.08269e+06,583.291,583.291,535,4
BlackLotus,1447,4.07858e+06,580.617,580.617,517,4
BlackLotus,1448,1.62944e+07,580.34,580.34,484,4
BlackLotus,1449,6.27008e+06,582.723,582.723,551,4
BlackLotus,1450,5.79108e+06,587.299,587.299,498,4
BlackLotus,1451,8.41628e+06,586.96,586.96,525,4
BlackLotus,1452,2.47308e+07,587.647,587.647,529,4
BlackLotus,1453,1.00877e+07,587.897,587.897,487,4
