map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,261,73461.8,124.225,111.012,107,64
lt_undercityserialkiller,262,64667.2,135.296,110.284,116,64
lt_undercityserialkiller,263,99862.6,118.497,109.468,105,64
lt_undercityserialkiller,264,363801,109.598,108.77,99,64
lt_undercityserialkiller,265,546070,113.012,109.255,102,64
lt_undercityserialkiller,266,511086,118.083,111.113,105,64
lt_undercityserialkiller,267,95542.2,138.669,110.426,126,64
lt_undercityserialkiller,268,70567.4,125.184,110.071,115,64
lt_undercityserialkiller,269,148094,110.841,110.012,99,64
lt_undercityserialkiller,270,443058,118.083,114.77,105,64
lt_undercityserialkiller,271,707735,127.255,113.012,115,64
lt_undercityserialkiller,272,480406,117.426,115.184,106,64
lt_undercityserialkiller,273,233514,118.054,113.083,100,64
lt_undercityserialkiller,274,1.19153e+06,119.012,115.113,108,64
lt_undercityserialkiller,275,70060.4,131.782,114.669,110,64
lt_undercityserialkiller,276,289488,112.426,112.426,101,64
lt_undercityserialkiller,277,44095.4,118.225,115.983,101,64
lt_undercityserialkiller,278,141770,119.012,113.841,108,64
lt_undercityserialkiller,279,57180.6,130.74,115.669,116,64
lt_undercityserialkiller,280,66431.2,142.782,118.598,121,64
lt_undercityserialkiller,281,72949.8,123.042,118.556,117,64
lt_undercityserialkiller,282,93538.6,118.899,118.899,117,64
lt_undercityserialkiller,283,59231.2,132.983,116.255,117,64
lt_undercityserialkiller,284,118673,119.669,116.255,107,64
lt_undercityserialkiller,285,99095.8,118.74,116.012,104,64
lt_undercityserialkiller,286,211799,122.782,116.154,101,64
lt_undercityserialkiller,287,131253,125.012,119.598,114,64
lt_undercityserialkiller,288,64741.4,121.154,118.669,106,64
lt_undercityserialkiller,289,129027,120.841,117.669,109,64
lt_undercityserialkiller,290,500918,163.468,122.397,145,64
lt_undercityserialkiller,291,1.13971e+06,122.083,122.083,109,64
lt_undercityserialkiller,292,573097,126.326,122.669,112,64
lt_undercityserialkiller,293,617401,151.882,122.569,133,64
lt_undercityserialkiller,294,162800,120.669,120.669,108,64
lt_undercityserialkiller,295,484622,126.811,123.983,110,64
lt_undercityserialkiller,296,162258,129.841,121.598,118,64
lt_undercityserialkiller,297,333644,130.154,121.669,115,64
lt_undercityserialkiller,298,189737,128.77,121.113,119,64
lt_undercityserialkiller,299,91970,123.054,122.225,105,64
lt_undercityserialkiller,300,485489,128.669,127.012,116,64
lt_undercityserialkiller,301,440691,140.125,126.326,120,64
lt_undercityserialkiller,302,393432,128.669,127.012,116,64
lt_undercityserialkiller,303,195246,131.225,127.083,114,64
lt_undercityserialkiller,304,79558.6,132.213,127.385,127,64
lt_undercityserialkiller,305,438974,133.539,127.74,113,64
lt_undercityserialkiller,306,966516,142.154,125.569,127,64
lt_undercityserialkiller,307,128108,126.468,125.64,108,64
lt_undercityserialkiller,308,727449,127.77,127.77,118,64
lt_undercityserialkiller,309,286973,135.083,126.497,122,64
lt_undercityserialkiller,310,270326,135.456,130.284,129,64
lt_undercityserialkiller,311,516061,131.154,130.326,116,64
lt_undercityserialkiller,312,71569.6,147.196,128.426,125,64
lt_undercityserialkiller,313,376227,133.326,128.841,119,64
lt_undercityserialkiller,314,653314,128.113,128.113,120,64
lt_undercityserialkiller,315,406348,129.669,129.669,117,64
lt_undercityserialkiller,316,444857,143.154,128.326,128,64
lt_undercityserialkiller,317,154925,138.355,128.497,129,64
lt_undercityserialkiller,318,307561,129.539,128.711,109,64
lt_undercityserialkiller,319,344825,135.912,128.255,122,64
lt_undercityserialkiller,320,1.3088e+06,136.083,132.326,123,64
lt_undercityserialkiller,321,481905,133.983,133.983,118,64
lt_undercityserialkiller,322,733344,142.439,135.811,119,64
lt_undercityserialkiller,323,428622,148.024,133.64,125,64
lt_undercityserialkiller,324,142052,169.539,134.811,149,64
lt_undercityserialkiller,325,152405,155.468,133.426,137,64
lt_undercityserialkiller,326,1.17974e+06,135.184,135.184,125,64
lt_undercityserialkiller,327,994441,138.083,133.941,125,64
lt_undercityserialkiller,328,195268,142.539,134.497,122,64
lt_undercityserialkiller,329,454808,135.397,133.74,119,64
lt_undercityserialkiller,330,72535.2,163.924,139.497,138,64
lt_undercityserialkiller,331,249707,142.711,138.569,123,64
lt_undercityserialkiller,332,3.47686e+06,138.255,138.255,126,64
lt_undercityserialkiller,333,189097,138.468,137.64,120,64
lt_undercityserialkiller,334,515310,140.669,136.083,128,64
lt_undercityserialkiller,335,139465,147.012,137.698,136,64
lt_undercityserialkiller,336,759043,142.497,138.355,129,64
lt_undercityserialkiller,337,574514,150.054,136.012,132,64
lt_undercityserialkiller,338,104210,140.77,137.698,131,64
lt_undercityserialkiller,339,403542,139.326,136.841,125,64
lt_undercityserialkiller,340,1.54001e+06,142.74,141.912,128,64
lt_undercityserialkiller,341,98791.2,159.569,141.912,144,64
lt_undercityserialkiller,342,712327,145.74,141.841,131,64
lt_undercityserialkiller,343,2.40776e+06,143.64,143.64,126,64
lt_undercityserialkiller,344,1.52334e+06,145.64,143.983,128,64
lt_undercityserialkiller,345,6.82277e+06,143.326,143.326,129,64
lt_undercityserialkiller,346,175536,145.426,142.355,134,64
lt_undercityserialkiller,347,370972,142.426,141.598,131,64
lt_undercityserialkiller,348,2.12369e+06,140.255,140.255,128,64
lt_undercityserialkiller,349,917456,147.64,143.497,130,64
lt_undercityserialkiller,350,180789,153.811,146.154,137,64
lt_undercityserialkiller,351,230422,149.083,146.598,136,64
lt_undercityserialkiller,352,1.04074e+06,145.569,145.569,130,64
lt_undercityserialkiller,353,568503,153.154,147.841,138,64
lt_undercityserialkiller,354,187136,147.64,145.983,130,64
lt_undercityserialkiller,355,719209,152.882,147.083,134,64
lt_undercityserialkiller,356,452124,149.74,147.255,135,64
lt_undercityserialkiller,357,3.26946e+06,144.326,144.326,130,64
lt_undercityserialkiller,358,715073,150.782,144.154,129,64
lt_undercityserialkiller,359,326579,150.083,145.841,137,64
lt_undercityserialkiller,360,401303,161.338,148.811,135,64
lt_undercityserialkiller,361,43726.8,155.154,149.255,140,64
lt_undercityserialkiller,362,228829,150.61,148.953,128,64
lt_undercityserialkiller,363,1.73732e+06,165.225,150.154,148,64
lt_undercityserialkiller,364,761360,154.095,149.125,129,64
lt_undercityserialkiller,365,149154,155.468,149.326,137,64
lt_undercityserialkiller,366,298192,151.426,151.426,140,64
lt_undercityserialkiller,367,157392,151.054,150.225,133,64
lt_undercityserialkiller,368,3.09424e+06,148.225,148.225,131,64
lt_undercityserialkiller,369,1.02802e+06,153.782,150.468,132,64
lt_undercityserialkiller,370,3.81249e+06,159.154,153.841,144,64
lt_undercityserialkiller,371,1.60821e+06,154.953,154.368,134,64
lt_undercityserialkiller,372,698121,157.012,153.255,146,64
lt_undercityserialkiller,373,279643,170.154,155.326,155,64
lt_undercityserialkiller,374,8.68505e+06,155.154,155.154,140,64
lt_undercityserialkiller,375,152948,156.154,154.497,141,64
lt_undercityserialkiller,376,5.27365e+06,152.569,152.569,137,64
lt_undercityserialkiller,377,325197,160.853,155.054,137,64
lt_undercityserialkiller,378,158739,156.397,155.569,140,64
lt_undercityserialkiller,379,542138,159.497,155.841,146,64
lt_undercityserialkiller,380,662882,175.48,159.054,145,64
lt_undercityserialkiller,381,1.22019e+07,157.912,157.912,144,64
lt_undercityserialkiller,382,567875,163.953,156.397,143,64
lt_undercityserialkiller,383,1.02045e+07,160.397,156.74,144,64
lt_undercityserialkiller,384,164493,158.054,157.225,140,64
lt_undercityserialkiller,385,9.00968e+06,167.196,157.054,145,64
lt_undercityserialkiller,386,6.48771e+06,156.983,156.983,141,64
lt_undercityserialkiller,387,200398,161.983,159.255,146,64
lt_undercityserialkiller,388,6.42655e+06,157.669,157.669,145,64
lt_undercityserialkiller,389,247858,159.782,158.953,138,64
lt_undercityserialkiller,390,688327,161.497,160.083,148,64
lt_undercityserialkiller,391,3.07645e+06,161.811,161.811,145,64
lt_undercityserialkiller,392,2.14259e+06,179.338,163.054,153,64
lt_undercityserialkiller,393,1.54802e+06,163.841,163.841,152,64
lt_undercityserialkiller,394,458724,170.468,161.154,152,64
lt_undercityserialkiller,395,3.49594e+06,161.569,161.569,146,64
lt_undercityserialkiller,396,128058,166.397,161.225,150,64
lt_undercityserialkiller,397,7.34423e+06,163.912,161.912,150,64
lt_undercityserialkiller,398,203427,166.054,161.326,148,64
lt_undercityserialkiller,399,267531,176.267,163.983,152,64
lt_undercityserialkiller,400,2.8627e+06,171.811,166.983,155,64
lt_undercityserialkiller,401,558111,185.924,166.225,160,64
lt_undercityserialkiller,402,4.59809e+06,167.326,167.326,153,64
lt_undercityserialkiller,403,212422,186.095,166.882,161,64
lt_undercityserialkiller,404,1.05116e+07,167.64,167.64,150,64
lt_undercityserialkiller,405,2.19916e+06,165.811,165.811,149,64
lt_undercityserialkiller,406,7.89772e+06,164.711,164.711,145,64
lt_undercityserialkiller,407,4.12379e+06,171.74,166.426,157,64
lt_undercityserialkiller,408,186941,168.539,167.711,148,64
lt_undercityserialkiller,409,3.38065e+06,166.296,166.296,147,64
lt_undercityserialkiller,410,5.50826e+06,168.953,168.953,148,64
lt_undercityserialkiller,411,5.83794e+06,182.368,169.539,161,64
lt_undercityserialkiller,412,599917,186.823,168.782,158,64
lt_undercityserialkiller,413,2.27856e+07,171.711,171.711,152,64
lt_undercityserialkiller,414,886179,172.468,168.326,154,64
lt_undercityserialkiller,415,1.08354e+06,189.61,171.912,167,64
lt_undercityserialkiller,416,227358,192.752,169.154,166,64
lt_undercityserialkiller,417,1.04985e+07,169.983,169.983,154,64
lt_undercityserialkiller,418,7.99536e+06,177.953,168.882,157,64
lt_undercityserialkiller,419,1.03756e+06,178.167,169.681,151,64
lt_undercityserialkiller,420,3.53955e+06,175.711,175.711,156,64
lt_undercityserialkiller,421,2.63004e+06,174.439,174.439,151,64
lt_undercityserialkiller,422,4.33298e+06,174.296,174.296,155,64
lt_undercityserialkiller,423,1.84585e+07,175.581,175.581,148,64
lt_undercityserialkiller,424,547818,189.439,174.61,166,64
lt_undercityserialkiller,425,241164,175.51,173.267,150,64
lt_undercityserialkiller,426,2.2942e+07,175.196,175.196,153,64
lt_undercityserialkiller,427,5.51189e+06,172.539,172.539,152,64
lt_undercityserialkiller,428,1.40611e+07,173.326,173.326,159,64
lt_undercityserialkiller,429,4.17936e+06,174.225,174.225,157,64
lt_undercityserialkiller,430,3.29447e+06,177.539,177.539,157,64
lt_undercityserialkiller,431,9.08946e+06,178.912,178.912,165,64
lt_undercityserialkiller,432,3.36828e+07,185.125,178.74,165,64
lt_undercityserialkiller,433,2.38964e+06,184.054,179.912,166,64
lt_undercityserialkiller,434,4.57865e+06,176.439,176.439,153,64
lt_undercityserialkiller,435,1.50453e+06,176.853,176.853,153,64
lt_undercityserialkiller,436,2.25625e+06,178.61,178.61,156,64
lt_undercityserialkiller,437,3.59334e+06,176.468,176.468,158,64
lt_undercityserialkiller,438,419168,182.894,177.823,152,64
lt_undercityserialkiller,439,1.28182e+07,178.61,178.61,156,64
lt_undercityserialkiller,440,3.3501e+06,197.468,181.811,179,64
lt_undercityserialkiller,441,3.26263e+06,180.125,180.125,160,64
lt_undercityserialkiller,442,4.22328e+06,184.024,182.368,161,64
lt_undercityserialkiller,443,6.98203e+06,183.225,183.225,166,64
lt_undercityserialkiller,444,8.73454e+06,182.296,182.296,163,64
lt_undercityserialkiller,445,7.67416e+06,180.024,180.024,157,64
lt_undercityserialkiller,446,5.67949e+06,180.539,180.539,160,64
lt_undercityserialkiller,447,1.02066e+07,182.953,182.953,162,64
lt_undercityserialkiller,448,398374,195.054,180.225,177,64
lt_undercityserialkiller,449,3.25151e+07,181.569,181.569,166,64
lt_undercityserialkiller,450,6.61653e+06,185.61,185.61,163,64
lt_undercityserialkiller,451,8.6425e+06,187.64,186.811,170,64
lt_undercityserialkiller,452,437871,201.782,186.953,180,64
lt_undercityserialkiller,453,6.09052e+06,187.196,187.196,165,64
lt_undercityserialkiller,454,5.18788e+06,184.711,184.711,165,64
lt_undercityserialkiller,455,2.03628e+07,189.581,187.924,162,64
lt_undercityserialkiller,456,4.24361e+06,187.711,187.711,168,64
lt_undercityserialkiller,457,3.0749e+07,191.439,186.711,168,64
lt_undercityserialkiller,458,3.13017e+07,187.468,185.811,169,64
lt_undercityserialkiller,459,1.50472e+06,189.296,184.125,170,64
lt_undercityserialkiller,460,5.62592e+06,190.61,190.61,168,64
lt_undercityserialkiller,461,2.07375e+07,191.983,191.983,176,64
lt_undercityserialkiller,462,1.80248e+07,188.61,188.61,166,64
lt_undercityserialkiller,463,4.63802e+06,191.811,191.811,175,64
lt_undercityserialkiller,464,2.66643e+06,191.196,191.196,169,64
lt_undercityserialkiller,465,1.22932e+07,190.468,190.468,172,64
lt_undercityserialkiller,466,1.11896e+07,188.054,188.054,170,64
lt_undercityserialkiller,467,1.60026e+07,188.983,188.983,173,64
lt_undercityserialkiller,468,824507,207.066,190.439,177,64
lt_undercityserialkiller,469,8.87513e+06,191.61,191.61,169,64
lt_undercityserialkiller,470,1.08368e+07,194.296,194.296,175,64
lt_undercityserialkiller,471,1.11023e+07,192.397,192.397,176,64
lt_undercityserialkiller,472,2.09852e+07,193.983,193.983,178,64
lt_undercityserialkiller,473,1.09427e+07,195.711,195.711,176,64
lt_undercityserialkiller,474,1.72269e+07,194.569,194.569,179,64
lt_undercityserialkiller,475,1.49647e+07,194.51,194.51,169,64
lt_undercityserialkiller,476,791346,211.652,193.61,182,64
lt_undercityserialkiller,477,5.67358e+06,194.225,194.225,177,64
lt_undercityserialkiller,478,1.13817e+07,192.539,192.539,172,64
lt_undercityserialkiller,479,2.55337e+07,192.983,192.983,177,64
lt_undercityserialkiller,480,5.70325e+06,199.125,199.125,179,64
lt_undercityserialkiller,481,6.38871e+06,197.711,197.711,178,64
lt_undercityserialkiller,482,1.23554e+07,199.882,199.882,181,64
lt_undercityserialkiller,483,3.12368e+07,196.368,196.368,175,64
lt_undercityserialkiller,484,5.70371e+06,198.439,198.439,175,64
lt_undercityserialkiller,485,5.37362e+06,197.539,197.539,177,64
lt_undercityserialkiller,486,1.51161e+07,196.024,196.024,173,64
lt_undercityserialkiller,487,1.32182e+07,196.024,196.024,173,64
lt_undercityserialkiller,488,1.00713e+07,199.995,199.995,172,64
lt_undercityserialkiller,489,8.74386e+06,199.61,198.782,177,64
lt_undercityserialkiller,490,1.23209e+07,200.61,200.61,178,64
lt_undercityserialkiller,491,1.20914e+07,203.882,203.882,185,64
lt_undercityserialkiller,492,1.9097e+07,203.711,203.711,184,64
lt_undercityserialkiller,493,2.59086e+07,202.681,202.681,178,64
lt_undercityserialkiller,494,2.70552e+06,200.51,200.51,175,64
lt_undercityserialkiller,495,1.27791e+07,202.196,202.196,180,64
lt_undercityserialkiller,496,3.97596e+07,201.711,201.711,182,64
lt_undercityserialkiller,497,1.69722e+07,202.539,202.539,182,64
lt_undercityserialkiller,498,569082,205.196,202.61,183,64
lt_undercityserialkiller,499,1.40006e+07,200.439,200.439,177,64
lt_undercityserialkiller,500,7.69819e+06,207.782,207.782,186,64
lt_undercityserialkiller,501,1.1055e+07,206.61,206.61,184,64
lt_undercityserialkiller,502,2.03114e+07,207.468,207.468,189,64
lt_undercityserialkiller,503,3.75204e+06,207.167,207.167,180,64
lt_undercityserialkiller,504,1.0702e+06,206.439,206.439,183,64
lt_undercityserialkiller,505,1.12019e+07,207.681,207.681,183,64
lt_undercityserialkiller,506,3.12819e+07,206.125,206.125,186,64
lt_undercityserialkiller,507,1.80823e+07,206.439,206.439,183,64
lt_undercityserialkiller,508,1.07306e+07,205.681,205.681,181,64
lt_undercityserialkiller,509,3.33194e+06,206.853,206.853,183,64
lt_undercityserialkiller,510,7.61646e+06,208.953,208.953,188,64
lt_undercityserialkiller,511,5.34188e+06,211.338,210.51,185,64
lt_undercityserialkiller,512,5.37039e+06,210.125,210.125,190,64
lt_undercityserialkiller,513,3.57567e+06,209.752,209.752,183,64
lt_undercityserialkiller,514,2.88812e+06,211.368,210.539,190,64
lt_undercityserialkiller,515,1.9562e+07,211.711,211.711,192,64
lt_undercityserialkiller,516,7.60081e+06,212.681,211.853,188,64
lt_undercityserialkiller,517,9.40459e+06,211.853,211.853,188,64
lt_undercityserialkiller,518,1.52203e+07,210.995,210.995,183,64
lt_undercityserialkiller,519,1.40725e+07,209.853,209.853,186,64
lt_undercityserialkiller,520,1.12997e+07,215.196,215.196,193,64
lt_undercityserialkiller,521,4.70265e+06,215.368,215.368,194,64
lt_undercityserialkiller,522,4.82791e+06,215.61,215.61,193,64
lt_undercityserialkiller,523,3.93465e+06,214.095,213.267,189,64
lt_undercityserialkiller,524,2.78104e+06,213.782,212.125,192,64
lt_undercityserialkiller,525,4.11959e+06,214.782,214.782,193,64
lt_undercityserialkiller,526,2.71022e+07,214.681,214.681,190,64
lt_undercityserialkiller,527,8.67496e+06,214.752,214.752,188,64
lt_undercityserialkiller,528,4.75143e+06,213.296,213.296,194,64
lt_undercityserialkiller,529,2.14968e+07,212.711,212.711,193,64
lt_undercityserialkiller,530,402490,219.51,216.924,194,64
lt_undercityserialkiller,531,3.13772e+07,229.581,218.167,202,64
lt_undercityserialkiller,532,4.08024e+06,218.894,218.066,188,64
lt_undercityserialkiller,533,9.55574e+06,216.196,216.196,194,64
lt_undercityserialkiller,534,1.23906e+07,219.882,219.882,201,64
lt_undercityserialkiller,535,7.26731e+06,217.752,216.924,191,64
lt_undercityserialkiller,536,5.13224e+06,218.024,218.024,195,64
lt_undercityserialkiller,537,2.50235e+07,216.539,216.539,196,64
lt_undercityserialkiller,538,2.68644e+06,218.095,218.095,193,64
lt_undercityserialkiller,539,1.67829e+06,219.439,219.439,196,64
lt_undercityserialkiller,540,1.07536e+07,220.581,220.581,193,64
lt_undercityserialkiller,541,6.14056e+06,223.953,223.953,203,64
lt_undercityserialkiller,542,2.50706e+06,222.338,221.51,196,64
lt_undercityserialkiller,543,2.58704e+07,222.125,222.125,202,64
lt_undercityserialkiller,544,2.14951e+07,221.439,221.439,198,64
lt_undercityserialkiller,545,1.40485e+07,220.539,220.539,200,64
lt_undercityserialkiller,546,2.66078e+06,223.024,223.024,200,64
lt_undercityserialkiller,547,3.59969e+06,222.095,222.095,197,64
lt_undercityserialkiller,548,3.89483e+06,220.782,220.782,199,64
lt_undercityserialkiller,549,4.45709e+06,223.309,223.309,192,64
lt_undercityserialkiller,550,9.57913e+06,227.196,227.196,205,64
lt_undercityserialkiller,551,7.42459e+06,228.551,227.723,196,64
lt_undercityserialkiller,552,1.09184e+07,227.296,227.296,208,64
lt_undercityserialkiller,553,1.08262e+07,227.681,227.681,203,64
lt_undercityserialkiller,554,8.73688e+06,227.953,227.953,207,64
lt_undercityserialkiller,555,1.75069e+07,227.782,227.782,206,64
lt_undercityserialkiller,556,6.9424e+06,226.711,226.711,207,64
lt_undercityserialkiller,557,4.29349e+06,224.167,224.167,197,64
lt_undercityserialkiller,558,5.38954e+06,226.095,226.095,201,64
lt_undercityserialkiller,559,1.76265e+07,226.368,226.368,205,64
lt_undercityserialkiller,560,1.1046e+07,229.066,229.066,199,64
lt_undercityserialkiller,561,1.28587e+07,231.711,230.539,212,64
lt_undercityserialkiller,562,8.52476e+06,231.953,231.953,211,64
lt_undercityserialkiller,563,7.60669e+06,230.368,230.368,209,64
lt_undercityserialkiller,564,8.06278e+06,231.368,231.368,210,64
lt_undercityserialkiller,565,9.47801e+06,229.095,229.095,204,64
lt_undercityserialkiller,566,5.10673e+06,230.439,230.439,207,64
lt_undercityserialkiller,567,5.49839e+06,230.953,230.953,210,64
lt_undercityserialkiller,568,1.16695e+07,231.995,231.167,204,64
lt_undercityserialkiller,569,2.79016e+06,228.125,228.125,208,64
lt_undercityserialkiller,570,1.06098e+07,232.267,232.267,208,64
lt_undercityserialkiller,571,4.09362e+07,233.61,233.61,211,64
lt_undercityserialkiller,572,5.37525e+06,234.61,234.61,212,64
lt_undercityserialkiller,573,4.15145e+07,232.782,232.782,211,64
lt_undercityserialkiller,574,6.23136e+06,232.539,232.539,212,64
lt_undercityserialkiller,575,2.53222e+06,234.924,234.095,209,64
lt_undercityserialkiller,576,9.65265e+06,236.024,235.196,213,64
lt_undercityserialkiller,577,5.49041e+06,233.439,233.439,210,64
lt_undercityserialkiller,578,4.5781e+06,235.024,234.196,212,64
lt_undercityserialkiller,579,5.47177e+06,232.61,232.61,210,64
lt_undercityserialkiller,580,2.01141e+06,238.681,238.681,214,64
lt_undercityserialkiller,581,6.19168e+06,237.51,237.51,212,64
lt_undercityserialkiller,582,8.87456e+06,238.167,238.167,211,64
lt_undercityserialkiller,583,3.47073e+06,239.238,239.238,210,64
lt_undercityserialkiller,584,2.39234e+07,236.581,236.581,209,64
lt_undercityserialkiller,585,3.1872e+07,236.338,236.338,210,64
lt_undercityserialkiller,586,6.0206e+06,238.853,238.853,215,64
lt_undercityserialkiller,587,1.27766e+07,239.296,239.296,220,64
lt_undercityserialkiller,588,9.28406e+06,237.581,237.581,210,64
lt_undercityserialkiller,589,1.61806e+07,237.267,237.267,213,64
lt_undercityserialkiller,590,2.83653e+06,242.581,242.581,215,64
lt_undercityserialkiller,591,2.42208e+06,242.681,242.681,218,64
lt_undercityserialkiller,592,3.48863e+06,241.995,241.167,214,64
lt_undercityserialkiller,593,7.06037e+06,240.581,240.581,213,64
lt_undercityserialkiller,594,9.36376e+06,242.581,242.581,215,64
lt_undercityserialkiller,595,5.27069e+06,243.853,243.853,220,64
lt_undercityserialkiller,596,2.70613e+06,241.752,241.752,215,64
lt_undercityserialkiller,597,6.74888e+06,241.681,241.681,217,64
lt_undercityserialkiller,598,2.68778e+06,243.439,243.439,220,64
lt_undercityserialkiller,599,2.97952e+06,242.723,242.723,211,64
lt_undercityserialkiller,600,1.38977e+07,250.095,246.338,225,64
lt_undercityserialkiller,601,2.73767e+06,245.267,245.267,221,64
lt_undercityserialkiller,602,5.67785e+06,245.853,245.853,222,64
lt_undercityserialkiller,603,6.79383e+06,249.782,247.782,228,64
lt_undercityserialkiller,604,6.59241e+06,245.853,245.853,222,64
lt_undercityserialkiller,605,3.43737e+07,246.894,246.894,216,64
lt_undercityserialkiller,606,1.38765e+07,246.024,246.024,223,64
lt_undercityserialkiller,607,1.50612e+07,247.51,246.681,222,64
lt_undercityserialkiller,608,1.32109e+07,245.51,245.51,220,64
lt_undercityserialkiller,609,1.8694e+06,244.681,244.681,220,64
lt_undercityserialkiller,610,2.49141e+07,252.853,248.125,229,64
lt_undercityserialkiller,611,8.93511e+06,249.723,249.723,218,64
lt_undercityserialkiller,612,2.31057e+07,250.681,250.681,226,64
lt_undercityserialkiller,613,2.11158e+07,249.095,248.267,224,64
lt_undercityserialkiller,614,3.2899e+06,251.167,251.167,224,64
lt_undercityserialkiller,615,6.05108e+06,251.51,251.51,226,64
lt_undercityserialkiller,616,5.2741e+06,249.338,249.338,223,64
lt_undercityserialkiller,617,2.75024e+07,251.995,251.995,224,64
lt_undercityserialkiller,618,2.65721e+06,249.853,249.024,226,64
lt_undercityserialkiller,619,9.35322e+06,256.581,250.581,229,64
lt_undercityserialkiller,620,3.3297e+06,252.338,252.338,226,64
lt_undercityserialkiller,621,1.45538e+07,254.238,253.409,225,64
lt_undercityserialkiller,622,2.69702e+07,253.167,252.338,226,64
lt_undercityserialkiller,623,2.65557e+06,253.267,253.267,229,64
lt_undercityserialkiller,624,4.79779e+06,255.48,255.48,225,64
lt_undercityserialkiller,625,7.94866e+06,261.752,255.752,235,64
lt_undercityserialkiller,626,8.61739e+06,256.238,255.409,227,64
lt_undercityserialkiller,627,1.81717e+06,254.51,254.51,229,64
lt_undercityserialkiller,628,4.92997e+06,253.51,253.51,228,64
lt_undercityserialkiller,629,2.80326e+06,255.652,255.652,226,64
lt_undercityserialkiller,630,1.58403e+07,257.894,257.066,227,64
lt_undercityserialkiller,631,1.25618e+07,257.167,256.338,230,64
lt_undercityserialkiller,632,1.6544e+06,261.924,258.752,236,64
lt_undercityserialkiller,633,4.30689e+07,263.622,257.137,229,64
lt_undercityserialkiller,634,1.51992e+06,258.995,258.995,231,64
lt_undercityserialkiller,635,4.01576e+06,260.51,257.681,235,64
lt_undercityserialkiller,636,6.55888e+06,259.167,256.581,232,64
lt_undercityserialkiller,637,2.26774e+06,258.794,258.794,225,64
lt_undercityserialkiller,638,9.9717e+06,257.995,257.167,230,64
lt_undercityserialkiller,639,2.72201e+07,260.652,258.995,231,64
lt_undercityserialkiller,640,3.8641e+06,261.167,261.167,234,64
lt_undercityserialkiller,641,3.32115e+06,263.066,263.066,233,64
lt_undercityserialkiller,642,5.98217e+06,262.51,260.267,237,64
lt_undercityserialkiller,643,1.28982e+07,262.723,262.723,231,64
lt_undercityserialkiller,644,3.46284e+06,261.924,261.924,236,64
lt_undercityserialkiller,645,9.65967e+06,262.167,261.581,235,64
lt_undercityserialkiller,646,2.70213e+06,260.995,260.995,233,64
lt_undercityserialkiller,647,7.17919e+06,268.752,263.581,242,64
lt_undercityserialkiller,648,2.96543e+07,263.238,263.238,234,64
lt_undercityserialkiller,649,8.99268e+06,261.894,261.894,231,64
lt_undercityserialkiller,650,7.75372e+06,270.066,267.823,240,64
lt_undercityserialkiller,651,2.15377e+07,265.51,265.51,240,64
lt_undercityserialkiller,652,9.56363e+06,270.238,267.409,241,64
lt_undercityserialkiller,653,1.5182e+07,264.752,264.752,238,64
lt_undercityserialkiller,654,3.91281e+07,266.723,266.723,235,64
lt_undercityserialkiller,655,3.58863e+06,267.208,266.38,233,64
lt_undercityserialkiller,656,9.98729e+06,271.167,265.167,244,64
lt_undercityserialkiller,657,1.58929e+07,266.238,266.238,237,64
lt_undercityserialkiller,658,8.20015e+06,270.338,264.338,244,64
lt_undercityserialkiller,659,7.7361e+06,273.652,267.652,244,64
lt_undercityserialkiller,660,3.0124e+06,269.924,269.924,244,64
lt_undercityserialkiller,661,1.2893e+06,270.924,270.924,245,64
lt_undercityserialkiller,662,1.47167e+07,270.279,268.865,234,64
lt_undercityserialkiller,663,5.67931e+06,273.865,268.894,238,64
lt_undercityserialkiller,664,3.05194e+06,271.752,270.924,245,64
lt_undercityserialkiller,665,8.08327e+06,272.581,269.995,245,64
lt_undercityserialkiller,666,2.58808e+06,269.723,268.894,238,64
lt_undercityserialkiller,667,5.40595e+06,269.995,268.338,242,64
lt_undercityserialkiller,668,2.76873e+07,275.48,268.167,245,64
lt_undercityserialkiller,669,1.56887e+06,274.309,269.823,243,64
lt_undercityserialkiller,670,5.62414e+07,290.451,274.794,255,64
lt_undercityserialkiller,671,7.01577e+06,275.137,275.137,243,64
lt_undercityserialkiller,672,5.63165e+07,293.279,274.794,257,64
lt_undercityserialkiller,673,2.79128e+07,272.652,272.652,243,64
lt_undercityserialkiller,674,3.20009e+06,282.936,275.48,245,64
lt_undercityserialkiller,675,3.55867e+07,272.61,272.61,250,64
lt_undercityserialkiller,676,2.22512e+06,278.723,274.238,247,64
lt_undercityserialkiller,677,1.2889e+06,273.066,272.238,243,64
lt_undercityserialkiller,678,2.74986e+07,275.995,275.995,248,64
lt_undercityserialkiller,679,3.93948e+06,277.066,275.066,247,64
lt_undercityserialkiller,680,1.90335e+06,277.823,277.823,249,64
lt_undercityserialkiller,681,9.75412e+06,278.966,278.966,246,64
lt_undercityserialkiller,682,8.09794e+06,276.622,276.622,242,64
lt_undercityserialkiller,683,5.94604e+06,282.451,276.652,247,64
lt_undercityserialkiller,684,8.50686e+06,279.279,279.279,243,64
lt_undercityserialkiller,685,1.14057e+07,276.966,276.966,244,64
lt_undercityserialkiller,686,1.17953e+07,281.451,276.966,246,64
lt_undercityserialkiller,687,1.43672e+06,279.208,278.38,245,64
lt_undercityserialkiller,688,8.26923e+06,283.409,276.581,255,64
