map,scenid,tcost,distance,expect,steps,r
Aurora,66,15717,29.3848,29.3848,25,4
Aurora,67,8352.2,30.4142,30.4142,31,4
Aurora,68,24950.4,29.8284,29.8284,30,4
Aurora,69,9954.4,30.8284,30.8284,31,4
Aurora,70,28344.6,32,32,33,4
Aurora,71,27501.4,35.6569,35.6569,35,4
Aurora,72,22736.4,34.2843,34.2843,27,4
Aurora,73,17213.2,32.5563,32.5563,29,4
Aurora,74,27579.4,35.2132,35.2132,30,4
Aurora,75,19489.6,33.4558,33.4558,27,4
Aurora,76,23831.8,34.8701,34.8701,28,4
Aurora,77,17705.2,33.9706,33.9706,30,4
Aurora,78,27645.8,34.5563,34.5563,31,4
Aurora,79,16508.8,37.4558,34.9706,31,4
Aurora,80,26894.6,36.1127,36.1127,28,4
Aurora,81,11797.4,37.2426,37.2426,37,4
Aurora,82,50348.2,38.6569,38.6569,38,4
Aurora,83,14353.6,38.4853,38.4853,37,4
Aurora,84,29969.8,37.8995,37.8995,36,4
Aurora,85,84983.2,37.6274,37.6274,32,4
Aurora,86,19959.8,37.2132,36.6274,32,4
Aurora,87,29666.4,37.2132,37.2132,32,4
Aurora,88,27250.6,36.799,36.799,32,4
Aurora,89,21137.2,36.0416,36.0416,30,4
Aurora,90,32753.2,43.598,43.598,33,4
Aurora,91,27980.4,40.7696,40.7696,31,4
Aurora,92,34628.2,43.0416,43.0416,37,4
Aurora,93,26081.2,42.2843,42.2843,35,4
Aurora,94,31379.4,41.6985,41.6985,34,4
Aurora,95,22773.8,42.2843,42.2843,35,4
Aurora,96,30559,40.1127,40.1127,32,4
Aurora,97,27303.4,41.0122,41.0122,30,4
Aurora,98,30756.2,41.7279,41.7279,39,4
Aurora,99,19488.2,42.2132,41.3848,37,4
Aurora,100,149523,44.5269,44.5269,36,4
Aurora,101,53030.2,45.9706,45.1421,42,4
Aurora,102,24255.4,44.799,44.799,40,4
Aurora,103,28279.2,46.8701,46.8701,40,4
Aurora,104,20800.4,46.8995,46.8995,45,4
Aurora,105,25419.6,47.9706,47.9706,44,4
Aurora,106,33247,44.5269,44.5269,36,4
Aurora,107,31103.8,46.2843,46.2843,39,4
Aurora,108,27294.4,44.1127,44.1127,36,4
Aurora,109,26865.4,47.1127,47.1127,39,4
Aurora,110,242499,49.9706,49.9706,46,4
Aurora,111,31982.2,48.1127,48.1127,40,4
Aurora,112,44120.6,48.0122,48.0122,37,4
Aurora,113,35646.6,51.0833,51.0833,38,4
Aurora,114,20675.8,49.4853,49.4853,48,4
Aurora,115,23748,51.3848,51.3848,47,4
Aurora,116,161476,50.5269,50.5269,42,4
Aurora,117,35668.4,50.9117,50.9117,37,4
Aurora,118,35770.6,49.4975,49.4975,36,4
Aurora,119,32904.2,50.1127,50.1127,42,4
Aurora,120,35345.2,55.1127,55.1127,47,4
Aurora,121,51258,54.6569,53.8284,54,4
Aurora,122,41110,54.9117,54.9117,41,4
Aurora,123,132117,54.1127,54.1127,46,4
Aurora,124,262584,52.2132,52.2132,47,4
Aurora,125,48982,53.5563,53.5563,50,4
Aurora,126,178597,55.799,55.799,51,4
Aurora,127,18650.2,53.3137,53.3137,51,4
Aurora,128,30190.6,54.6985,54.6985,47,4
Aurora,129,21797.8,55.0711,55.0711,54,4
Aurora,130,16492,59.2426,59.2426,59,4
Aurora,131,53100.8,60.598,56.6985,50,4
Aurora,132,39547,57.1838,57.1838,47,4
Aurora,133,29634,56.2843,56.2843,49,4
Aurora,134,118672,59.8406,59.8406,48,4
Aurora,135,444592,58.799,58.799,54,4
Aurora,136,39690.4,57.0833,57.0833,44,4
Aurora,137,35778.2,58.598,58.598,48,4
Aurora,138,28641,56.0416,56.0416,50,4
Aurora,139,32579.8,56.3553,56.3553,47,4
Aurora,140,307575,62.598,62.598,52,4
Aurora,141,420549,61.2132,61.2132,56,4
Aurora,142,97796.2,61.2132,60.3848,56,4
Aurora,143,52838,61.9828,61.9828,46,4
Aurora,144,270596,61.8701,61.8701,55,4
Aurora,145,117680,60.0122,60.0122,49,4
Aurora,146,312765,61.4558,61.4558,55,4
Aurora,147,37285.8,60.4975,60.4975,47,4
Aurora,148,28150.6,63.6985,63.6985,56,4
Aurora,149,279151,60.2843,60.2843,53,4
Aurora,150,543049,64.799,64.799,60,4
Aurora,151,388026,64.9411,64.9411,56,4
Aurora,152,350550,64.6985,64.6985,57,4
Aurora,153,107466,70.2548,67.1838,58,4
Aurora,154,30885,67.0416,67.0416,61,4
Aurora,155,22720.4,64.799,64.799,60,4
Aurora,156,214729,67.2132,67.2132,62,4
Aurora,157,218708,65.669,65.669,53,4
Aurora,158,31555.6,66.799,66.799,62,4
Aurora,159,39482.2,64.9117,64.9117,51,4
Aurora,160,18084.2,71.4142,71.4142,72,4
Aurora,161,31111.4,69.6985,69.6985,62,4
Aurora,162,72916,68.7696,68.7696,59,4
Aurora,163,53824.8,71.1838,71.1838,61,4
Aurora,164,39949.6,68.0833,68.0833,55,4
Aurora,165,49898.4,71.5685,71.5685,56,4
Aurora,166,148172,71.0833,71.0833,58,4
Aurora,167,55246.6,71.7696,71.7696,62,4
Aurora,168,42584.2,71.3259,71.3259,57,4
Aurora,169,665007,68.4558,68.4558,62,4
Aurora,170,35183.8,73.9411,73.9411,65,4
Aurora,171,37949,75.4558,74.6274,69,4
Aurora,172,25973.8,72.0416,72.0416,66,4
Aurora,173,37944,74.5685,74.5685,59,4
Aurora,174,261676,78.4264,75.1127,67,4
Aurora,175,22936.2,73.6569,73.6569,73,4
Aurora,176,387559,74.7696,74.7696,65,4
Aurora,177,30239.2,75.3137,75.3137,73,4
Aurora,178,425454,74.598,74.598,64,4
Aurora,179,77690.6,74.0833,74.0833,61,4
Aurora,180,151278,76.5269,76.5269,68,4
Aurora,181,56414,78.799,77.1421,74,4
Aurora,182,369229,78.9706,76.7279,75,4
Aurora,183,44594,81.5685,79.9117,66,4
Aurora,184,105096,79.7401,77.4975,65,4
Aurora,185,168543,83.2548,79.9411,71,4
Aurora,186,328893,79.9828,79.9828,64,4
Aurora,187,238496,77.1543,77.1543,62,4
Aurora,188,72145.4,80.468,77.397,62,4
Aurora,189,71406,77.1838,77.1838,67,4
Aurora,190,50531.2,83.7696,83.7696,74,4
Aurora,191,118133,82.7696,82.7696,73,4
Aurora,192,947842,83.5685,83.5685,68,4
Aurora,193,414996,82.0122,82.0122,71,4
Aurora,194,691817,80.6274,80.6274,75,4
Aurora,195,850350,83.0833,83.0833,70,4
Aurora,196,627599,82.1127,82.1127,74,4
Aurora,197,611387,80.9411,80.9411,72,4
Aurora,198,60227.6,86.3675,83.2965,65,4
Aurora,199,38067.8,81.669,81.669,69,4
Aurora,200,41979.2,85.669,85.669,73,4
Aurora,201,725673,87.6985,87.6985,80,4
Aurora,202,297387,86.2965,86.2965,67,4
Aurora,203,45909.6,87.397,87.397,71,4
Aurora,204,162308,86.6396,86.6396,69,4
Aurora,205,41147.8,87.0122,87.0122,76,4
Aurora,206,314900,87.5269,87.5269,79,4
Aurora,207,259792,87.2132,87.2132,82,4
Aurora,208,395883,86.0122,86.0122,75,4
Aurora,209,42413.4,86.3553,86.3553,77,4
Aurora,210,320521,91.9117,91.9117,78,4
Aurora,211,744996,89.1838,89.1838,79,4
Aurora,212,50704,88.397,88.397,72,4
Aurora,213,122236,88.6985,88.6985,81,4
Aurora,214,66544,90.2965,90.2965,71,4
Aurora,215,120051,93.7401,90.4264,79,4
Aurora,216,778028,90.4975,90.4975,77,4
Aurora,217,890888,88.7107,88.7107,69,4
Aurora,218,488010,95.1543,91.2548,80,4
Aurora,219,241407,88.0122,88.0122,77,4
Aurora,220,42218.8,93.8406,93.8406,82,4
Aurora,221,41180.8,94.7401,94.7401,80,4
Aurora,222,50676.8,95.5391,95.5391,75,4
Aurora,223,337998,96.1543,92.8406,81,4
Aurora,224,58392.2,92.9828,92.9828,77,4
Aurora,225,153650,94.0538,94.0538,76,4
Aurora,226,402485,92.6985,92.6985,85,4
Aurora,227,30177.4,92.1421,92.1421,89,4
Aurora,228,47077.4,96.669,95.8406,84,4
Aurora,229,473548,92.3259,92.3259,78,4
Aurora,230,67920.4,99.9533,99.3675,79,4
Aurora,231,377708,97.3553,97.3553,88,4
Aurora,232,68794.6,100.267,99.4386,76,4
Aurora,233,30595,97.3848,96.5563,93,4
Aurora,234,227879,101.083,98.598,88,4
Aurora,235,460599,98.2132,98.2132,93,4
Aurora,236,41906.2,103.527,99.6274,95,4
Aurora,237,236019,98.3259,98.3259,84,4
Aurora,238,72931.4,98.5391,98.5391,78,4
Aurora,239,991610,98.2548,98.2548,86,4
Aurora,240,385831,102.225,102.225,85,4
Aurora,241,468017,101.426,101.426,90,4
Aurora,242,2.0249e+06,100.782,100.782,79,4
Aurora,243,57420.6,100.882,100.882,82,4
Aurora,244,161512,100.012,100.012,89,4
Aurora,245,57669.2,103.882,102.225,85,4
Aurora,246,45838.8,104.083,100.77,91,4
Aurora,247,176917,104.284,102.627,97,4
Aurora,248,33070.2,101.426,100.598,90,4
Aurora,249,38639.6,103.184,103.184,93,4
Aurora,250,502141,110.083,107.841,97,4
Aurora,251,1.31384e+06,104.385,104.385,100,4
Aurora,252,71322.8,104.326,104.326,90,4
Aurora,253,849032,107.698,107.698,100,4
Aurora,254,1.17208e+06,106.113,106.113,98,4
Aurora,255,275959,106.154,106.154,91,4
Aurora,256,53820.2,110.054,107.569,92,4
Aurora,257,563138,106.539,106.539,86,4
Aurora,258,68628.2,105.409,105.409,77,4
Aurora,259,55778.2,104.74,104.74,90,4
Aurora,260,173129,109.711,109.711,90,4
Aurora,261,638068,108.255,108.255,96,4
Aurora,262,70525.6,108.439,108.439,85,4
Aurora,263,268799,114.74,110.841,100,4
Aurora,264,820516,111.669,111.669,99,4
Aurora,265,434774,108.811,108.811,92,4
Aurora,266,837783,109.125,109.125,89,4
Aurora,267,1.00726e+06,111.368,111.368,90,4
Aurora,268,107223,111.125,111.125,91,4
Aurora,269,213873,109.054,109.054,91,4
Aurora,270,1.83156e+06,113.426,113.426,102,4
Aurora,271,371910,113.953,113.953,93,4
Aurora,272,57251.4,113.225,113.225,96,4
Aurora,273,78715.4,113.953,113.953,93,4
Aurora,274,160332,117.698,114.385,110,4
Aurora,275,1.2922e+06,115.225,115.225,98,4
Aurora,276,836159,114.024,114.024,91,4
Aurora,277,582350,115.225,115.225,98,4
Aurora,278,538898,116.267,112.368,92,4
Aurora,279,31057.6,114.414,114.414,115,4
Aurora,280,1.60004e+06,116.74,116.74,102,4
Aurora,281,649245,116.355,116.355,107,4
Aurora,282,1.03236e+06,117.983,117.983,102,4
Aurora,283,302189,116.083,116.083,103,4
Aurora,284,126423,123.581,119.681,96,4
Aurora,285,2.56982e+06,119.853,119.853,96,4
Aurora,286,629436,116.51,116.51,91,4
Aurora,287,30835.6,118,118,119,4
Aurora,288,65178.8,118.752,117.924,92,4
Aurora,289,56377.4,119.213,118.385,114,4
Aurora,290,1.43622e+06,120.971,120.971,117,4
Aurora,291,913234,120.74,120.74,106,4
Aurora,292,1.33847e+06,120.125,120.125,100,4
Aurora,293,525528,122.042,122.042,116,4
Aurora,294,390609,122.184,122.184,112,4
Aurora,295,81543.4,123.095,122.267,98,4
Aurora,296,571096,122.912,122.912,109,4
Aurora,297,214533,121.497,121.497,108,4
Aurora,298,71276.6,124.681,123.853,100,4
Aurora,299,95168.6,123.284,120.799,116,4
Aurora,300,39109,126.414,126.414,127,4
Aurora,301,65195.2,126.77,126.77,117,4
Aurora,302,48321.6,128.698,127.042,121,4
Aurora,303,369951,127.326,127.326,113,4
Aurora,304,920944,126.64,126.64,109,4
Aurora,305,2.15358e+06,127.309,127.309,96,4
Aurora,306,400816,126.468,126.468,108,4
Aurora,307,305310,127.024,127.024,104,4
Aurora,308,70885.4,125.711,124.882,106,4
Aurora,309,2.00742e+06,124.225,124.225,107,4
Aurora,310,1.24706e+06,129.154,129.154,114,4
Aurora,311,818979,128.995,128.995,101,4
Aurora,312,183724,130.368,130.368,109,4
Aurora,313,53322.2,132.326,130.669,118,4
Aurora,314,819921,130.095,130.095,105,4
Aurora,315,68252.2,131.309,131.309,100,4
Aurora,316,118856,128.267,128.267,104,4
Aurora,317,77634.6,131.894,130.238,101,4
Aurora,318,86327,131.024,131.024,108,4
Aurora,319,1.3549e+06,131.154,128.669,116,4
Aurora,320,69253.2,133.426,133.426,122,4
Aurora,321,818925,135.184,135.184,125,4
Aurora,322,2.43657e+06,132.61,132.61,110,4
Aurora,323,81580.4,132.581,132.581,105,4
Aurora,324,84610,136.125,133.64,116,4
Aurora,325,788347,135.924,135.924,110,4
Aurora,326,78365.6,136.983,134.497,121,4
Aurora,327,91380.6,135.581,135.581,108,4
Aurora,328,65674.6,133.255,133.255,121,4
Aurora,329,59647.8,132.811,132.811,116,4
Aurora,330,3.81511e+06,138.225,138.225,121,4
Aurora,331,344258,138.752,138.752,112,4
Aurora,332,81232.6,137.38,137.38,104,4
Aurora,333,261661,137.296,137.296,118,4
Aurora,334,750803,138.61,138.61,116,4
Aurora,335,68439.6,137.811,136.154,121,4
Aurora,336,49172,139.071,139.071,138,4
Aurora,337,89308.4,137.35,137.35,99,4
Aurora,338,592075,142.255,138.941,130,4
Aurora,339,1.19018e+06,138.338,138.338,112,4
Aurora,340,57975.4,142.882,142.882,124,4
Aurora,341,238338,144.066,140.752,114,4
Aurora,342,2.7267e+06,142.882,142.882,124,4
Aurora,343,200747,142.894,142.894,112,4
Aurora,344,974241,142.184,142.184,132,4
Aurora,345,1.6018e+06,142.451,142.451,107,4
Aurora,346,423457,142.823,142.823,114,4
Aurora,347,723412,143.711,143.711,124,4
Aurora,348,299765,143.711,143.711,124,4
Aurora,349,79488,140.095,140.095,115,4
Aurora,350,245920,151.296,147.983,132,4
Aurora,351,3.06378e+06,147.167,147.167,120,4
Aurora,352,1.53843e+06,145.368,145.368,124,4
Aurora,353,210266,145.569,145.569,130,4
Aurora,354,1.3177e+06,149.841,146.527,138,4
Aurora,355,74498.4,148.338,146.681,122,4
Aurora,356,1.78375e+06,145.167,145.167,118,4
Aurora,357,1.006e+06,146.196,146.196,124,4
Aurora,358,1.79272e+06,146.811,146.811,130,4
Aurora,359,3.10985e+06,145.154,145.154,130,4
Aurora,360,80236,150.095,150.095,125,4
Aurora,361,75900.8,152.664,151.836,111,4
Aurora,362,886376,149.338,149.338,123,4
Aurora,363,869535,150.451,150.451,115,4
Aurora,364,442089,152.598,149.284,142,4
Aurora,365,83685.6,150.368,150.368,129,4
Aurora,366,610616,149.924,149.924,124,4
Aurora,367,79101.6,148.167,148.167,121,4
Aurora,368,1.12653e+06,149.054,149.054,131,4
Aurora,369,1.12086e+06,153.338,150.024,127,4
Aurora,370,1.06469e+06,153.48,153.48,123,4
Aurora,371,396214,155.196,155.196,133,4
Aurora,372,2.34068e+06,153.338,153.338,127,4
Aurora,373,176271,154.652,154.652,125,4
Aurora,374,170543,158.811,154.912,142,4
Aurora,375,855174,153.995,153.995,126,4
Aurora,376,297072,155.255,155.255,143,4
Aurora,377,1.72093e+06,153.38,153.38,120,4
Aurora,378,3.31133e+06,153.296,153.296,134,4
Aurora,379,2.83162e+06,154.74,154.74,140,4
Aurora,380,1.01502e+06,156.894,156.894,126,4
Aurora,381,1.0853e+06,159.196,159.196,137,4
Aurora,382,75039.6,156.681,156.681,132,4
Aurora,383,658915,156.598,156.598,146,4
Aurora,384,1.02952e+06,159.924,159.924,134,4
Aurora,385,2.61782e+06,157.024,157.024,134,4
Aurora,386,108446,157.137,157.137,125,4
Aurora,387,302570,160.983,157.912,145,4
Aurora,388,1.22347e+06,159.456,159.456,153,4
Aurora,389,900248,158.083,158.083,145,4
Aurora,390,711634,160.012,160.012,149,4
Aurora,391,2.01255e+06,162.208,162.208,128,4
Aurora,392,1.11956e+06,161.38,161.38,128,4
Aurora,393,117601,164.865,160.966,129,4
Aurora,394,1.40353e+06,163.74,163.74,149,4
Aurora,395,1.99369e+06,162.108,162.108,125,4
Aurora,396,194470,164.38,161.066,131,4
Aurora,397,968577,162.497,162.497,149,4
Aurora,398,193678,166.309,162.995,135,4
Aurora,399,731940,161.894,161.894,131,4
Aurora,400,181540,166.87,166.87,160,4
Aurora,401,391674,167.983,166.326,152,4
Aurora,402,427053,167.539,164.225,147,4
Aurora,403,309496,165.936,165.936,128,4
Aurora,404,3.61619e+06,164.368,164.368,143,4
Aurora,405,2.45876e+06,165.338,165.338,139,4
Aurora,406,2.34487e+06,164.924,164.924,139,4
Aurora,407,815885,170.811,166.912,154,4
Aurora,408,1.40216e+06,167.167,167.167,140,4
Aurora,409,919127,165.48,165.48,135,4
Aurora,410,3.51617e+06,173.581,170.267,146,4
Aurora,411,65373.4,168.556,168.556,165,4
Aurora,412,948902,171.723,171.723,140,4
Aurora,413,1.35524e+06,168.823,168.823,140,4
Aurora,414,1.38612e+06,168.238,168.238,139,4
Aurora,415,99567.6,170.184,170.184,160,4
Aurora,416,928024,168.279,168.279,132,4
Aurora,417,300959,170.593,170.593,131,4
Aurora,418,84328.4,171.581,171.581,144,4
Aurora,419,3.38432e+06,171.095,171.095,146,4
Aurora,420,1.0142e+06,175.853,175.853,152,4
Aurora,421,847831,175.095,175.095,150,4
Aurora,422,2.60588e+06,173.054,173.054,155,4
Aurora,423,1.25921e+06,175.321,175.321,132,4
Aurora,424,808568,176.693,175.037,140,4
Aurora,425,355975,174.167,174.167,147,4
Aurora,426,1.88836e+06,173.38,173.38,140,4
Aurora,427,3.95725e+06,172.368,172.368,151,4
Aurora,428,464607,174.723,174.723,143,4
Aurora,429,84275.2,176.35,174.693,138,4
Aurora,430,1.20115e+06,176.782,176.782,155,4
Aurora,431,1.18136e+06,177.966,177.966,145,4
Aurora,432,2.71907e+06,177.125,177.125,157,4
Aurora,433,1.99794e+06,179.054,179.054,161,4
Aurora,434,629863,179.551,179.551,147,4
Aurora,435,940316,176.711,176.711,157,4
Aurora,436,753977,177.61,177.61,155,4
Aurora,437,1.69615e+06,179.108,179.108,142,4
Aurora,438,2.49375e+06,179.037,179.037,144,4
Aurora,439,624217,178.397,177.569,162,4
Aurora,440,438167,183.865,183.865,148,4
Aurora,441,107507,180.037,180.037,145,4
Aurora,442,522099,182.095,182.095,157,4
Aurora,443,498552,182.338,182.338,156,4
Aurora,444,178003,184.451,183.622,149,4
Aurora,445,1.48993e+06,181.196,181.196,159,4
Aurora,446,733029,184.723,183.894,153,4
Aurora,447,3.95247e+06,182.167,182.167,155,4
Aurora,448,460609,184.48,180.581,154,4
Aurora,449,371564,182.681,182.681,158,4
Aurora,450,399699,189.907,186.593,147,4
Aurora,451,1.62454e+06,187.368,187.368,166,4
Aurora,452,203037,187.225,184.74,170,4
Aurora,453,1.83497e+06,184.953,184.953,164,4
Aurora,454,354325,184.924,184.924,159,4
Aurora,455,1.48782e+06,186.108,186.108,149,4
Aurora,456,251426,184.569,184.569,169,4
Aurora,457,296865,186.397,186.397,170,4
Aurora,458,719921,184.924,184.924,159,4
Aurora,459,1.85333e+06,186.012,186.012,175,4
Aurora,460,4.48209e+06,191.723,191.723,160,4
Aurora,461,768397,190.137,190.137,158,4
Aurora,462,892842,191.149,188.664,147,4
Aurora,463,108760,193.279,189.966,157,4
Aurora,464,1.45297e+06,189.811,189.811,173,4
Aurora,465,3.35804e+06,194.853,190.953,171,4
Aurora,466,1.7887e+06,189.836,189.836,149,4
Aurora,467,139056,189.024,189.024,166,4
Aurora,468,4.09832e+06,189.397,189.397,173,4
Aurora,469,2.82815e+06,190.397,190.397,174,4
Aurora,470,1.51322e+06,195.581,195.581,168,4
Aurora,471,2.52493e+06,193.652,193.652,164,4
Aurora,472,85942.2,192.042,192.042,186,4
Aurora,473,483711,193.309,193.309,162,4
Aurora,474,99463.6,194.966,193.794,162,4
Aurora,475,751729,193.179,193.179,154,4
Aurora,476,85780.2,197.522,194.208,160,4
Aurora,477,788912,193.208,193.208,159,4
Aurora,478,3.71325e+06,194.439,194.439,171,4
Aurora,479,2.88977e+06,195.924,195.924,170,4
Aurora,480,114635,201.492,199.007,159,4
Aurora,481,589341,198.279,198.279,162,4
Aurora,482,1.43252e+06,200.238,196.924,171,4
Aurora,483,1.90618e+06,196.167,196.167,169,4
Aurora,484,1.69606e+06,199.764,199.764,161,4
Aurora,485,1.65318e+06,197.51,197.51,172,4
Aurora,486,4.05921e+06,198.095,198.095,173,4
Aurora,487,1.8622e+06,198.622,198.622,164,4
Aurora,488,1.82725e+06,199.652,199.652,170,4
Aurora,489,1.67099e+06,197.966,197.966,165,4
Aurora,490,2.74688e+06,203.966,203.966,171,4
Aurora,491,1.71291e+06,200.208,200.208,166,4
Aurora,492,377844,202.196,202.196,180,4
Aurora,493,1.35132e+06,200.865,200.865,165,4
Aurora,494,1.93219e+06,202.125,202.125,182,4
Aurora,495,1.45418e+06,201.296,201.296,182,4
Aurora,496,2.76296e+06,202.238,202.238,173,4
Aurora,497,3.13595e+06,203.693,203.693,167,4
Aurora,498,784059,202.095,202.095,177,4
Aurora,499,75869.4,202.581,201.752,175,4
Aurora,500,2.21801e+06,207.267,207.267,183,4
Aurora,501,131652,209.777,206.463,159,4
Aurora,502,141547,208.25,205.764,167,4
Aurora,503,248070,209.196,205.882,187,4
Aurora,504,268013,206.569,206.569,191,4
Aurora,505,6.98116e+06,207.711,206.054,188,4
Aurora,506,2.33997e+06,204.912,204.912,191,4
Aurora,507,1.00174e+06,206.108,206.108,169,4
Aurora,508,1.43713e+06,207.912,207.912,194,4
Aurora,509,1.86441e+06,204.823,204.823,176,4
Aurora,510,1.50603e+06,209.451,209.451,174,4
Aurora,511,2.43437e+06,211.179,211.179,172,4
Aurora,512,224150,212.279,208.38,176,4
Aurora,513,2.00414e+06,210.09,210.09,156,4
Aurora,514,2.10085e+06,213.61,209.711,191,4
Aurora,515,1.83752e+06,209.569,209.569,194,4
Aurora,516,3.35797e+06,211.74,208.426,197,4
Aurora,517,1.73234e+06,210.924,210.924,185,4
Aurora,518,4.11728e+06,209.296,209.296,190,4
Aurora,519,897381,212.978,209.664,168,4
Aurora,520,1.1889e+06,214.255,214.255,202,4
Aurora,521,2.43778e+06,213.907,213.907,171,4
Aurora,522,114111,213.924,213.924,188,4
Aurora,523,3.61266e+06,213.368,213.368,192,4
Aurora,524,619127,212.208,212.208,178,4
Aurora,525,1.09868e+06,213.622,213.622,179,4
Aurora,526,621135,215.978,215.978,171,4
Aurora,527,2.16828e+06,214.38,214.38,181,4
Aurora,528,1.23838e+06,212.338,212.338,186,4
Aurora,529,2.62895e+06,213.593,213.593,174,4
Aurora,530,604344,219.681,216.368,195,4
Aurora,531,1.34687e+06,219.877,219.877,172,4
Aurora,532,93394.4,219.451,216.137,184,4
Aurora,533,2.67936e+06,218.38,218.38,185,4
Aurora,534,2.43821e+06,216.38,216.38,183,4
Aurora,535,1.20647e+06,216.894,216.894,186,4
Aurora,536,647262,218.108,218.108,181,4
Aurora,537,1.32391e+06,217.066,217.066,187,4
Aurora,538,1.18866e+06,218.823,218.823,190,4
Aurora,539,313552,219.468,219.468,201,4
Aurora,540,568774,223.426,223.426,212,4
Aurora,541,5.2871e+06,222.622,222.622,188,4
Aurora,542,1.81035e+06,221.51,221.51,196,4
Aurora,543,2.74061e+06,223.953,223.953,203,4
Aurora,544,2.67377e+06,223.368,223.368,202,4
Aurora,545,1.10216e+06,222.492,222.492,180,4
Aurora,546,2.39836e+06,223.392,223.392,178,4
Aurora,547,2.77796e+06,223.894,223.894,193,4
Aurora,548,1.44899e+06,222.492,222.492,180,4
Aurora,549,829954,220.054,220.054,202,4
Aurora,550,2.31655e+06,224.635,224.635,178,4
Aurora,551,2.775e+06,226.882,226.882,208,4
Aurora,552,962391,227.149,227.149,183,4
Aurora,553,3.88906e+06,225.894,225.894,195,4
Aurora,554,1.99147e+06,227.664,226.007,186,4
Aurora,555,316571,228.581,225.267,201,4
Aurora,556,2.66525e+06,225.48,225.48,195,4
Aurora,557,468021,228.693,224.794,192,4
Aurora,558,2.72231e+06,227.492,227.492,185,4
Aurora,559,1.08964e+07,226.907,226.907,184,4
Aurora,560,1.9886e+06,228.149,228.149,184,4
Aurora,561,2.33409e+06,228.924,228.338,203,4
Aurora,562,4.82439e+06,228.066,228.066,198,4
Aurora,563,4.14016e+06,230.593,230.593,191,4
Aurora,564,109002,233.664,229.764,192,4
Aurora,565,1.8164e+06,229.936,229.936,192,4
