map,scenid,tcost,distance,expect,steps,r
orz701d,139,11389.8,56.3137,54.3137,54,16
orz701d,140,12616.4,58.0122,58.0122,47,16
orz701d,141,12569.6,60.1421,59.3137,57,16
orz701d,142,12234,58.4264,58.4264,47,16
orz701d,143,17310.2,67.9411,59.4558,59,16
orz701d,144,40814,62.8701,59.1127,56,16
orz701d,145,1.10626e+06,56.1127,56.1127,48,16
orz701d,146,13776.4,57.8406,57.8406,46,16
orz701d,147,9378,56.8284,56.8284,57,16
orz701d,148,73676.8,59.1838,59.1838,49,16
orz701d,149,12979,56.6274,56.6274,51,16
orz701d,150,14083.4,60.6274,60.6274,55,16
orz701d,151,13976.6,63.9828,63.9828,48,16
orz701d,152,12998.8,60.397,60.397,44,16
orz701d,153,13134.4,60.0833,60.0833,47,16
orz701d,154,12786.8,62.4853,61.3137,61,16
orz701d,155,15004.2,65.2132,60.6274,60,16
orz701d,156,14581.2,63.6274,63.6274,58,16
orz701d,157,17111.4,71.3553,62.1421,62,16
orz701d,158,13211.8,63.6569,63.6569,63,16
orz701d,159,18402.8,73.7696,63.6274,64,16
orz701d,160,15313.8,67.1543,67.1543,52,16
orz701d,161,131715,66.2843,66.2843,59,16
orz701d,162,14628.8,69.8701,65.0416,63,16
orz701d,163,15908.6,68.3259,65.4975,54,16
orz701d,164,13972.8,66.799,66.799,62,16
orz701d,165,15407.4,64.669,64.669,52,16
orz701d,166,14573.4,66.9117,65.7401,53,16
orz701d,167,67695.6,77.0122,64.9706,66,16
orz701d,168,15808,68.5563,66.0711,65,16
orz701d,169,15111.8,64.5685,64.5685,49,16
orz701d,170,15210.6,69.9411,69.9411,61,16
orz701d,171,16554.2,72.4558,70.6985,66,16
orz701d,172,266026,78.1838,71.799,68,16
orz701d,173,16962.4,69.8112,69.8112,53,16
orz701d,174,17021,70.3553,70.3553,61,16
orz701d,175,16281.2,70.8112,70.8112,54,16
orz701d,176,18435.8,76.8112,71.7401,60,16
orz701d,177,14551.4,71.4853,71.4853,70,16
orz701d,178,16613.8,71.6274,71.6274,66,16
orz701d,179,16692.4,73.7401,69.598,59,16
orz701d,180,17192.8,75.8112,75.8112,59,16
orz701d,181,17903.2,76.397,72.1543,60,16
orz701d,182,23919.8,80.0538,75.8112,62,16
orz701d,183,17785.6,74.6274,74.6274,69,16
orz701d,184,16769.4,73.8701,73.8701,67,16
orz701d,185,17564.8,76.799,75.1421,72,16
orz701d,186,18190,75.4264,75.4264,64,16
orz701d,187,39445,79.2548,75.4975,67,16
orz701d,188,18680.4,73.8406,73.0122,62,16
orz701d,189,17102,75.3553,75.3553,66,16
orz701d,190,262580,85.8112,76.598,69,16
orz701d,191,104828,82.3259,79.9828,68,16
orz701d,192,117054,85.8406,76.2843,74,16
orz701d,193,19812.6,77.7696,77.7696,68,16
orz701d,194,87570.2,77.397,77.397,61,16
orz701d,195,19001,77.6985,77.6985,70,16
orz701d,196,18556.4,79.8822,79.0538,61,16
orz701d,197,19331.6,79.6274,79.6274,74,16
orz701d,198,19031,79.2132,79.2132,74,16
orz701d,199,17170,76.8995,76.8995,75,16
orz701d,200,19466.2,80.1127,80.1127,72,16
orz701d,201,20833.6,84.1543,83.3259,69,16
orz701d,202,19039.8,83.4853,81.7279,82,16
orz701d,203,19301.4,81.4558,81.4558,75,16
orz701d,204,19711.4,83.1838,83.1838,73,16
orz701d,205,18768.2,80.5269,80.5269,72,16
orz701d,206,681886,82.3259,82.3259,68,16
orz701d,207,20351.6,83.5563,82.3848,80,16
orz701d,208,22530,83.598,82.7696,73,16
orz701d,209,19672.4,82.6274,80.9706,77,16
orz701d,210,25199,88.0538,84.397,70,16
orz701d,211,79602.2,90.8406,86.2548,79,16
orz701d,212,21935.8,84.9828,84.9828,69,16
orz701d,213,21211.8,85.397,85.397,69,16
orz701d,214,20435,84.9117,84.9117,71,16
orz701d,215,19775,87.3137,84.4853,85,16
orz701d,216,205356,95.9117,84.4558,82,16
orz701d,217,21419.4,85.9706,85.1421,82,16
orz701d,218,21793.8,84.4264,84.4264,73,16
orz701d,219,20712,87.0416,86.4558,81,16
orz701d,220,31063.8,91.8822,91.8822,73,16
orz701d,221,21479.8,93.1421,89.9706,90,16
orz701d,222,66198.8,90.468,88.468,72,16
orz701d,223,22593.4,89.6985,89.6985,82,16
orz701d,224,23639.2,89.598,89.598,79,16
orz701d,225,22963.8,91.3675,91.3675,70,16
orz701d,226,27301.2,90.0244,89.196,67,16
orz701d,227,55689.8,91.7817,91.7817,70,16
orz701d,228,23780.8,90.3675,88.3675,69,16
orz701d,229,274028,97.3675,88.7401,76,16
orz701d,230,75551.4,95.8112,92.0538,79,16
orz701d,231,24327.8,92.3675,92.3675,71,16
orz701d,232,19424,93.8284,93.8284,94,16
orz701d,233,27065.4,103.527,93.6274,95,16
orz701d,234,25688.2,103.355,92.7696,94,16
orz701d,235,25673.8,94.598,94.598,84,16
orz701d,236,24859.2,93.2548,92.0833,81,16
orz701d,237,23756.6,92.4264,92.4264,81,16
orz701d,238,23931,96.8701,94.3848,90,16
orz701d,239,22993.4,92.0122,92.0122,81,16
orz701d,240,21441.6,96.1421,96.1421,93,16
orz701d,241,23771.2,98.0416,97.2132,92,16
orz701d,242,83175.6,104.87,99.799,98,16
orz701d,243,26951.2,98.0122,98.0122,87,16
orz701d,244,26411.6,99.9706,99.1421,96,16
orz701d,245,26274.8,98.4558,98.4558,92,16
orz701d,246,24644.6,103.196,99.8822,81,16
orz701d,247,34487,107.941,96.7279,99,16
orz701d,248,31093.4,108.426,96.0416,97,16
orz701d,249,26101.8,97.3553,97.3553,88,16
orz701d,250,27006,104.598,100.456,94,16
orz701d,251,27235.2,103.456,103.456,97,16
orz701d,252,49360.4,104.539,101.368,84,16
orz701d,253,25989.6,102.971,100.485,99,16
orz701d,254,110298,107.711,103.225,88,16
orz701d,255,48780.6,117.083,103.87,104,16
orz701d,256,24549.2,102.698,100.213,95,16
orz701d,257,76786.8,115.125,102.355,95,16
orz701d,258,1.14013e+06,112.024,101.497,89,16
orz701d,259,68150.4,103.74,101.154,89,16
orz701d,260,73935.8,108.083,104.083,95,16
orz701d,261,29901.4,107.012,107.012,96,16
orz701d,262,24181.2,105.485,105.485,104,16
orz701d,263,124388,117.669,105.627,105,16
orz701d,264,29482.8,114.527,104.971,106,16
orz701d,265,27503.4,106.912,106.083,93,16
orz701d,266,29919,106.87,106.87,100,16
orz701d,267,3.71732e+06,104.468,104.468,86,16
orz701d,268,50489.2,120.74,105.184,106,16
orz701d,269,30418.8,106.971,106.971,103,16
orz701d,270,37104.2,115.338,109.439,89,16
orz701d,271,31426,112.167,108.853,85,16
orz701d,272,30161.6,109.113,109.113,101,16
orz701d,273,32738.4,114.556,111.728,111,16
orz701d,274,315235,117.77,110.799,108,16
orz701d,275,259319,123.983,109.113,108,16
orz701d,276,31454.4,116.497,109.042,103,16
orz701d,277,108820,115.125,108.154,95,16
orz701d,278,43429,127.154,111.598,112,16
orz701d,279,35668.2,122.083,109.213,109,16
orz701d,280,111057,115.64,112.225,98,16
orz701d,281,42165.6,122.167,115.539,95,16
orz701d,282,27438.4,116.657,115.243,116,16
orz701d,283,140822,124.255,115.184,112,16
orz701d,284,28099.2,117.698,115.213,110,16
orz701d,285,1.0384e+06,129.066,114.397,99,16
orz701d,286,7.12565e+06,112.184,112.184,102,16
orz701d,287,4.28586e+06,125.782,112.77,104,16
orz701d,288,31672,121.841,114.385,110,16
orz701d,289,26321.4,113.657,112.828,113,16
orz701d,290,535460,126.255,119.426,114,16
orz701d,291,83619.8,121.853,118.095,98,16
orz701d,292,37810.2,121.799,119.556,117,16
orz701d,293,34656.6,120.497,119.326,107,16
orz701d,294,31102.2,120.456,119.87,114,16
orz701d,295,31495.6,123.213,118.728,118,16
orz701d,296,1.10751e+07,117.953,117.953,97,16
orz701d,297,191353,120.196,118.539,98,16
orz701d,298,112560,125.811,119.912,109,16
orz701d,299,57433.6,132.397,118.113,116,16
orz701d,300,38884.4,126.225,122.569,109,16
orz701d,301,65396.4,127.095,123.338,102,16
orz701d,302,38987.8,120.368,120.368,99,16
orz701d,303,319355,132.569,120.527,117,16
orz701d,304,54300.2,134.811,121.355,118,16
orz701d,305,38405.6,134.669,122.627,122,16
orz701d,306,34164.2,124.581,121.267,97,16
orz701d,307,34734,123.225,122.397,106,16
orz701d,308,32484.6,124.142,123.314,121,16
orz701d,309,31709.6,121.799,121.799,117,16
orz701d,310,141371,128.468,126.225,110,16
orz701d,311,34979,128.48,127.652,98,16
orz701d,312,1.98095e+06,132.74,126.841,118,16
orz701d,313,473595,128.426,126.669,117,16
orz701d,314,341404,143.196,127.598,121,16
orz701d,315,55668.2,125.497,125.497,112,16
orz701d,316,38068.4,129.125,127.711,109,16
orz701d,317,48263.6,137.983,124.77,122,16
orz701d,318,713997,128.539,126.054,108,16
orz701d,319,35659.8,127.598,127.598,117,16
orz701d,320,58035.8,129.368,129.368,108,16
orz701d,321,203269,132.853,130.368,109,16
orz701d,322,144339,140.113,130.213,132,16
orz701d,323,767475,144.125,131.113,124,16
orz701d,324,1.20665e+07,131.125,131.125,111,16
orz701d,325,6.53212e+06,131.196,131.196,109,16
orz701d,326,38778.4,131.125,130.296,111,16
orz701d,327,43020.6,128.894,128.894,98,16
orz701d,328,67215.4,143.64,130.184,126,16
orz701d,329,39107.8,134.113,131.87,126,16
orz701d,330,210997,147.794,135.267,114,16
orz701d,331,1.42779e+06,133.066,133.066,103,16
orz701d,332,45053.4,140.066,134.167,110,16
orz701d,333,44386.8,137.385,135.142,133,16
orz701d,334,413715,141.669,133.87,129,16
orz701d,335,149300,143.095,133.054,118,16
orz701d,336,750088,141.681,133.296,117,16
orz701d,337,34704,137.627,135.142,132,16
orz701d,338,233582,132.539,132.539,112,16
orz701d,339,366079,139.238,134.267,110,16
orz701d,340,92203.2,141.74,137.74,127,16
orz701d,341,37012.2,140.314,139.485,138,16
orz701d,342,43182.2,142.794,136.309,109,16
orz701d,343,196008,140.752,136.61,114,16
orz701d,344,45930.8,144.267,138.468,120,16
orz701d,345,37610.6,138.794,137.966,105,16
orz701d,346,35136.2,136.899,136.899,135,16
orz701d,347,6.20355e+06,139.012,139.012,128,16
orz701d,348,41712.8,139.154,139.154,124,16
orz701d,349,40898,138.468,138.468,120,16
orz701d,350,71657.6,140.841,140.012,129,16
orz701d,351,3.16938e+06,143.409,143.409,115,16
orz701d,352,41619,143.87,143.87,137,16
orz701d,353,40810.2,144.698,143.87,137,16
orz701d,354,38275.2,141.971,141.971,138,16
orz701d,355,40590.6,143.167,143.167,116,16
orz701d,356,39565,146.137,142.823,114,16
orz701d,357,6.9256e+06,141.296,141.296,122,16
orz701d,358,41236.6,141.137,140.309,109,16
orz701d,359,437250,148.551,143.581,116,16
orz701d,360,93739.4,148.51,146.51,123,16
orz701d,361,724022,146.066,146.066,116,16
orz701d,362,42624.4,147.38,146.551,114,16
orz701d,363,7.18791e+06,158.995,144.326,131,16
orz701d,364,48749,146.066,144.409,116,16
orz701d,365,44536,147.966,147.966,115,16
orz701d,366,42257.4,145.48,145.48,115,16
orz701d,367,256849,151.966,146.995,119,16
orz701d,368,40703.8,144.066,144.066,114,16
orz701d,369,252160,149.953,147.368,129,16
orz701d,370,86265.6,149.426,149.426,138,16
orz701d,371,45960,152.48,150.238,122,16
orz701d,372,56809,150.711,149.882,131,16
orz701d,373,310376,160.693,151.48,124,16
orz701d,374,5.87105e+06,150.882,150.882,132,16
orz701d,375,44609.4,150.179,150.179,111,16
orz701d,376,44312.6,152.622,151.794,118,16
orz701d,377,45744.6,155.255,150.284,143,16
orz701d,378,39279.8,151.314,150.485,149,16
orz701d,379,5.70392e+06,162.368,148.284,141,16
orz701d,380,46348.8,153.137,152.309,121,16
orz701d,381,41150.8,152.865,152.037,117,16
orz701d,382,43199.8,155.622,152.309,121,16
orz701d,383,104379,156.066,154.066,126,16
orz701d,384,59390.6,157.137,153.38,125,16
orz701d,385,43776,156.451,153.137,121,16
orz701d,386,275804,157.966,154.652,125,16
orz701d,387,5.43973e+06,152.539,152.539,132,16
orz701d,388,429812,163.279,155.48,127,16
orz701d,389,44508,154.179,153.35,115,16
orz701d,390,46579.8,157.309,156.48,126,16
orz701d,391,7.0669e+06,157.61,157.61,135,16
orz701d,392,49531.8,158.208,157.38,124,16
orz701d,393,8.05503e+06,169.167,158.054,142,16
orz701d,394,5.09148e+06,156.125,156.125,136,16
orz701d,395,67105.2,156.669,156.669,144,16
orz701d,396,2.18902e+06,166.936,156.167,129,16
orz701d,397,50454.8,158.593,158.593,119,16
orz701d,398,626614,159.125,158.296,139,16
orz701d,399,391442,156.953,156.368,136,16
orz701d,400,83260.4,169.113,161.556,161,16
orz701d,401,50197.8,172.841,162.071,161,16
orz701d,402,79931.6,167.208,163.451,133,16
orz701d,403,43216.2,161.971,160.314,158,16
orz701d,404,936790,163.723,163.723,132,16
orz701d,405,53063.8,164.083,163.497,151,16
orz701d,406,54977.2,163.007,163.007,123,16
orz701d,407,49580.8,162.966,160.48,130,16
orz701d,408,49691.6,167.385,162.899,163,16
orz701d,409,51196.6,161.108,160.279,124,16
orz701d,410,47995,166.593,165.764,127,16
orz701d,411,287151,169.936,165.794,132,16
orz701d,412,323850,175.936,166.723,138,16
orz701d,413,653106,175.007,166.38,135,16
orz701d,414,55798.2,167.912,167.326,154,16
orz701d,415,6.59072e+06,177.966,165.439,145,16
orz701d,416,50985.2,165.799,165.799,161,16
orz701d,417,49133.2,168.421,167.593,128,16
orz701d,418,1.01315e+06,168.38,165.894,135,16
orz701d,419,56322.8,166.882,166.054,148,16
orz701d,420,606519,173.936,171.936,136,16
orz701d,421,53555.4,177.497,168.627,164,16
orz701d,422,3.50012e+06,171.125,171.125,151,16
orz701d,423,1.71636e+06,169.309,169.309,138,16
orz701d,424,1.97641e+06,175.208,171.894,141,16
orz701d,425,58121.4,174.054,169.912,156,16
orz701d,426,2.50424e+06,169.48,169.48,139,16
orz701d,427,4.69235e+06,181.693,171.995,145,16
orz701d,428,1.51674e+06,177.836,168.723,137,16
orz701d,429,58645.8,172.598,168.941,162,16
orz701d,430,2.54596e+06,183.836,174.137,143,16
orz701d,431,1.31278e+06,175.48,175.48,145,16
orz701d,432,53966.4,175.007,174.179,135,16
orz701d,433,1.13628e+07,188.451,173.539,153,16
orz701d,434,73468,180.451,174.451,145,16
orz701d,435,67737,179.037,175.279,144,16
orz701d,436,498674,176.024,174.368,153,16
orz701d,437,327415,182.936,172.894,145,16
orz701d,438,2.46829e+06,177.966,175.48,145,16
orz701d,439,6.02008e+06,172.711,172.711,153,16
orz701d,440,62331.4,178.61,177.782,156,16
orz701d,441,327194,183.25,179.108,142,16
orz701d,442,708906,188.149,178.693,144,16
orz701d,443,4.5493e+06,178.409,178.409,150,16
orz701d,444,1.48079e+07,189.066,178.539,159,16
orz701d,445,61045,181.35,177.208,143,16
orz701d,446,55025.2,177.522,176.693,140,16
orz701d,447,1.43435e+07,190.48,179.953,160,16
orz701d,448,60053.2,181.865,178.551,146,16
orz701d,449,57364.6,180.25,178.593,139,16
orz701d,450,333601,180.794,180.794,147,16
orz701d,451,73298.8,194.451,180.61,159,16
orz701d,452,57233,182.108,181.279,145,16
orz701d,453,54932.8,189.912,181.87,176,16
orz701d,454,612504,187.321,180.108,144,16
orz701d,455,109114,190.941,183.971,182,16
orz701d,456,5.01026e+06,191.593,181.652,152,16
orz701d,457,1.72266e+06,188.078,180.622,146,16
orz701d,458,9.05702e+06,181.581,181.581,154,16
orz701d,459,64454.2,183.941,183.113,175,16
orz701d,460,510236,186.907,184.321,144,16
orz701d,461,4.99557e+06,184.48,184.48,154,16
orz701d,462,2.89477e+06,194.907,184.966,152,16
orz701d,463,64009,188.522,187.693,151,16
orz701d,464,59699.6,187.078,186.25,145,16
orz701d,465,58260.4,185.693,184.865,149,16
orz701d,466,59822.4,186.037,185.208,151,16
orz701d,467,2.50955e+06,194.593,184.894,155,16
orz701d,468,74574.4,191.054,187.397,173,16
orz701d,469,4.35132e+06,196.179,186.238,157,16
orz701d,470,92788.4,195.492,191.735,153,16
orz701d,471,65699.8,193.22,190.978,147,16
orz701d,472,61802,189.492,188.664,147,16
orz701d,473,3.73429e+06,201.25,191.309,160,16
orz701d,474,1.52542e+06,189.309,189.309,158,16
orz701d,475,5.9013e+06,189.409,189.409,161,16
orz701d,476,70197.2,191.125,190.296,171,16
orz701d,477,63844.4,194.593,191.279,155,16
orz701d,478,2.26233e+06,201.392,191.693,156,16
orz701d,479,811044,199.522,189.48,162,16
orz701d,480,330407,198.936,193.966,161,16
orz701d,481,186309,196.024,193.196,173,16
orz701d,482,64246.4,193.907,193.078,151,16
orz701d,483,73297.4,198.439,195.953,175,16
orz701d,484,4.14811e+06,204.593,194.652,165,16
orz701d,485,2.19387e+06,204.497,195.627,191,16
orz701d,486,3.6913e+06,203.078,193.137,161,16
orz701d,487,254881,199.492,194.522,157,16
orz701d,488,283763,203.492,194.865,161,16
orz701d,489,1.96601e+06,193.983,193.983,178,16
orz701d,490,904676,208.978,198.936,164,16
orz701d,491,77717.2,211.279,197.439,175,16
orz701d,492,72088.2,196.468,196.468,178,16
orz701d,493,1.24332e+07,197.409,197.409,169,16
orz701d,494,160740,207.497,199.113,194,16
orz701d,495,279674,202.392,197.421,157,16
orz701d,496,1.42034e+07,204.38,196.924,171,16
orz701d,497,4.51371e+06,209.806,199.865,164,16
orz701d,498,1.46161e+06,196.64,196.64,179,16
orz701d,499,1.42528e+07,202.652,198.51,173,16
orz701d,500,2.07183e+06,213.007,202.966,173,16
orz701d,501,5.57562e+06,201.368,201.368,180,16
orz701d,502,357746,211.706,203.078,163,16
orz701d,503,2.80029e+06,213.635,203.936,167,16
orz701d,504,821422,202.61,202.61,180,16
orz701d,505,2.32599e+07,201.48,201.48,171,16
orz701d,506,2.20699e+06,203.894,203.894,173,16
orz701d,507,90506.8,204.149,200.392,160,16
orz701d,508,1.12848e+07,206.309,200.995,175,16
orz701d,509,7.07093e+06,203.953,203.953,183,16
orz701d,510,81816.4,209.735,205.492,166,16
orz701d,511,1.19841e+06,217.948,207.907,168,16
orz701d,512,97209.2,211.22,207.463,165,16
orz701d,513,7.73735e+06,205.368,205.368,184,16
orz701d,514,5.38442e+06,216.368,206.426,195,16
orz701d,515,1.11388e+06,213.191,204.907,162,16
orz701d,516,77166.6,207.61,204.296,185,16
orz701d,517,1.56434e+06,217.149,207.108,173,16
orz701d,518,3.12213e+06,213.463,204.593,166,16
orz701d,519,4.73192e+06,215.392,205.451,170,16
orz701d,520,1.18637e+07,216.912,211.113,203,16
orz701d,521,88367.2,214.978,210.149,170,16
orz701d,522,7.53849e+06,210.539,210.539,190,16
orz701d,523,6.30067e+06,210.782,210.782,189,16
orz701d,524,215264,227.48,211.64,197,16
orz701d,525,1.30596e+06,218.296,211.669,199,16
orz701d,526,2.63966e+06,208.125,208.125,188,16
orz701d,527,4.58355e+06,220.196,209.426,198,16
orz701d,528,1.10127e+07,209.409,209.409,181,16
orz701d,529,1.83245e+07,213.066,209.752,183,16
orz701d,530,1.89982e+07,220.622,213.409,186,16
orz701d,531,6.61987e+06,215.539,215.539,195,16
orz701d,532,2.46448e+06,213.078,213.078,171,16
orz701d,533,80469.8,213.125,212.296,193,16
orz701d,534,1.06606e+07,221.936,213.652,184,16
orz701d,535,3.82128e+06,222.534,214.25,173,16
orz701d,536,1.89618e+07,219.966,212.752,187,16
orz701d,537,367842,227.066,212.054,197,16
orz701d,538,112595,221.167,212.882,194,16
orz701d,539,7.34741e+06,220.539,213.912,200,16
orz701d,540,4.97222e+06,216.078,216.078,174,16
orz701d,541,3.4978e+06,227.066,217.125,197,16
orz701d,542,1.79485e+07,219.309,219.309,188,16
orz701d,543,4.95596e+06,218.841,218.841,207,16
orz701d,544,585948,221.978,219.492,177,16
orz701d,545,2.19121e+07,226.794,217.924,193,16
orz701d,546,573414,232.966,218.782,200,16
orz701d,547,9.88295e+06,226.451,217.338,191,16
orz701d,548,1.37548e+07,227.764,217.823,189,16
orz701d,549,1.76961e+06,218.255,218.255,206,16
orz701d,550,1.50767e+07,224.941,223.284,216,16
orz701d,551,8.9576e+06,232.978,223.037,188,16
orz701d,552,1.114e+07,232.25,222.208,191,16
orz701d,553,5.37283e+06,221.078,221.078,179,16
orz701d,554,1.51632e+07,220.894,220.894,190,16
orz701d,555,3.32374e+06,230.019,220.078,178,16
orz701d,556,4.00734e+06,231.338,220.225,205,16
orz701d,557,6.80888e+06,220.426,220.426,209,16
orz701d,558,3.24676e+06,220.711,220.711,201,16
orz701d,559,7.76614e+06,229.492,222.279,187,16
orz701d,560,5.46121e+06,227.22,227.22,181,16
orz701d,561,1.09104e+07,226.823,226.823,198,16
orz701d,562,7.53933e+06,225.61,225.61,203,16
orz701d,563,95957.4,228.392,224.149,183,16
