map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,580,2.24783e+06,236.681,236.681,212,4
lt_0_lowtown,581,605191,236.196,236.196,214,4
lt_0_lowtown,582,1.80706e+06,237.711,237.711,218,4
lt_0_lowtown,583,1.99436e+06,236.61,236.61,214,4
lt_0_lowtown,584,1.34758e+06,239.451,239.451,204,4
lt_0_lowtown,585,436347,239.74,239.74,225,4
lt_0_lowtown,586,1.19637e+06,237.652,237.652,208,4
lt_0_lowtown,587,2.56646e+06,238.38,238.38,205,4
lt_0_lowtown,588,733619,239.61,239.61,217,4
lt_0_lowtown,589,2.94016e+06,237.853,237.853,214,4
lt_0_lowtown,590,971169,240.095,240.095,215,4
lt_0_lowtown,591,2.97208e+06,243.066,243.066,213,4
lt_0_lowtown,592,2.57615e+06,241.267,241.267,217,4
lt_0_lowtown,593,1.00406e+06,242.125,242.125,222,4
lt_0_lowtown,594,776429,240.551,240.551,208,4
lt_0_lowtown,595,2.40773e+06,240.439,240.439,217,4
lt_0_lowtown,596,590520,242.095,242.095,217,4
lt_0_lowtown,597,2.02545e+06,243.368,243.368,222,4
lt_0_lowtown,598,1.0423e+06,241.551,241.551,209,4
lt_0_lowtown,599,3.20111e+06,242.723,242.723,211,4
lt_0_lowtown,600,901521,244.066,244.066,214,4
lt_0_lowtown,601,1.72114e+06,246.894,246.894,216,4
lt_0_lowtown,602,1.49e+06,248.238,247.409,219,4
lt_0_lowtown,603,1.58855e+06,247.539,247.539,227,4
lt_0_lowtown,604,3.83641e+06,245.51,245.51,220,4
lt_0_lowtown,605,2.73153e+06,246.338,246.338,220,4
lt_0_lowtown,606,951424,244.539,244.539,224,4
lt_0_lowtown,607,1.46517e+06,246.468,246.468,228,4
lt_0_lowtown,608,1.7028e+06,246.723,246.723,215,4
lt_0_lowtown,609,1.22982e+06,244.64,244.64,227,4
lt_0_lowtown,610,1.24764e+06,249.125,249.125,229,4
lt_0_lowtown,611,1.37275e+06,248.451,248.451,213,4
lt_0_lowtown,612,831482,251.024,251.024,228,4
lt_0_lowtown,613,1.14694e+06,249.409,249.409,221,4
lt_0_lowtown,614,1.35346e+06,251.924,251.924,226,4
lt_0_lowtown,615,1.12607e+06,251.451,251.451,216,4
lt_0_lowtown,616,799087,250.196,250.196,228,4
lt_0_lowtown,617,967785,248.024,248.024,225,4
lt_0_lowtown,618,1.45027e+06,248.024,248.024,225,4
lt_0_lowtown,619,1.01142e+06,248.764,248.764,210,4
lt_0_lowtown,620,674712,255.539,255.539,235,4
lt_0_lowtown,621,1.44321e+06,255.167,255.167,228,4
lt_0_lowtown,622,1.10954e+06,254.309,252.652,223,4
lt_0_lowtown,623,1.34336e+06,254.723,254.723,223,4
lt_0_lowtown,624,1.32576e+06,252.196,252.196,230,4
lt_0_lowtown,625,2.74261e+06,252.024,252.024,229,4
lt_0_lowtown,626,1.49895e+06,254.693,254.693,218,4
lt_0_lowtown,627,1.11313e+06,255.681,255.681,231,4
lt_0_lowtown,628,759739,253.309,253.309,222,4
lt_0_lowtown,629,861866,254.167,254.167,227,4
lt_0_lowtown,630,4.99009e+06,256.711,256.711,237,4
lt_0_lowtown,631,1.10478e+06,260.764,259.936,222,4
lt_0_lowtown,632,2.02736e+06,258.711,258.711,239,4
lt_0_lowtown,633,1.36516e+06,259.551,259.551,227,4
lt_0_lowtown,634,3.10753e+06,256.652,256.652,227,4
lt_0_lowtown,635,1.59555e+06,256.853,256.853,233,4
lt_0_lowtown,636,792181,259.024,259.024,236,4
lt_0_lowtown,637,4.14274e+06,259.693,259.693,223,4
lt_0_lowtown,638,4.82693e+06,258.61,258.61,236,4
lt_0_lowtown,639,561815,259.693,259.693,223,4
lt_0_lowtown,640,1.25242e+06,263.652,262.823,234,4
lt_0_lowtown,641,1.604e+06,262.693,262.693,226,4
lt_0_lowtown,642,1.50363e+06,261.196,261.196,239,4
lt_0_lowtown,643,2.17041e+06,262.723,262.723,231,4
lt_0_lowtown,644,845647,260.238,260.238,231,4
lt_0_lowtown,645,2.07222e+06,260.652,260.652,231,4
lt_0_lowtown,646,3.08632e+06,261.681,261.681,237,4
lt_0_lowtown,647,854311,263.267,263.267,239,4
lt_0_lowtown,648,1.30708e+06,261.882,261.882,243,4
lt_0_lowtown,649,1.89002e+06,262.267,262.267,238,4
lt_0_lowtown,650,974461,268.439,267.61,245,4
lt_0_lowtown,651,1.77379e+06,266.48,266.48,236,4
lt_0_lowtown,652,1.15698e+06,264.368,264.368,243,4
lt_0_lowtown,653,714053,266.51,266.51,241,4
lt_0_lowtown,654,1.83899e+06,264.439,264.439,241,4
lt_0_lowtown,655,1.3716e+06,265.853,265.853,242,4
lt_0_lowtown,656,3.99056e+06,265.966,265.966,233,4
lt_0_lowtown,657,565069,264.409,264.409,236,4
lt_0_lowtown,658,416229,266.953,266.953,246,4
lt_0_lowtown,659,415146,264.095,264.095,239,4
lt_0_lowtown,660,2.4222e+06,272.752,271.924,246,4
lt_0_lowtown,661,1.42074e+06,268.924,268.924,243,4
lt_0_lowtown,662,2.54858e+06,271.238,271.238,242,4
lt_0_lowtown,663,1.23588e+06,270.196,270.196,248,4
lt_0_lowtown,664,1.54168e+06,270.368,270.368,249,4
lt_0_lowtown,665,3.72148e+06,269.894,269.894,239,4
lt_0_lowtown,666,676487,270.51,270.51,245,4
lt_0_lowtown,667,1.50707e+06,269.924,269.924,244,4
lt_0_lowtown,668,1.10376e+06,268.539,268.539,248,4
lt_0_lowtown,669,3.55258e+06,271.066,271.066,241,4
lt_0_lowtown,670,1.06598e+06,274.167,274.167,247,4
lt_0_lowtown,671,295864,274.137,274.137,242,4
lt_0_lowtown,672,1.35622e+06,273.622,273.622,239,4
lt_0_lowtown,673,1.62884e+06,274.179,274.179,235,4
lt_0_lowtown,674,1.77035e+06,272.711,272.711,253,4
lt_0_lowtown,675,1.21522e+06,273.179,273.179,234,4
lt_0_lowtown,676,809087,274.179,274.179,235,4
lt_0_lowtown,677,777842,273.409,273.409,245,4
lt_0_lowtown,678,977344,274.238,274.238,245,4
lt_0_lowtown,679,1.44938e+06,275.037,275.037,240,4
lt_0_lowtown,680,631989,277.853,277.853,254,4
lt_0_lowtown,681,3.15869e+06,280.279,279.451,244,4
lt_0_lowtown,682,660282,278.095,278.095,253,4
lt_0_lowtown,683,2.29222e+06,276.208,276.208,242,4
lt_0_lowtown,684,3.46719e+06,276.723,276.723,245,4
lt_0_lowtown,685,2.05306e+06,276.794,276.794,243,4
lt_0_lowtown,686,1.77242e+06,277.125,277.125,257,4
lt_0_lowtown,687,706896,278.711,277.882,259,4
lt_0_lowtown,688,731840,278.368,278.368,257,4
lt_0_lowtown,689,1.50814e+06,276.208,276.208,242,4
lt_0_lowtown,690,1.381e+06,280.853,280.853,257,4
lt_0_lowtown,691,1.40361e+06,282.439,282.439,259,4
lt_0_lowtown,692,1.27668e+06,281.723,281.723,250,4
lt_0_lowtown,693,1.33784e+06,283.066,283.066,253,4
lt_0_lowtown,694,1.83654e+06,280.078,280.078,238,4
lt_0_lowtown,695,1.10144e+06,280.551,280.551,248,4
lt_0_lowtown,696,2.27175e+06,280.764,280.764,242,4
lt_0_lowtown,697,1.36327e+06,282.652,282.652,253,4
lt_0_lowtown,698,5.22188e+06,282.811,282.811,266,4
lt_0_lowtown,699,1.18103e+06,283.995,283.167,256,4
lt_0_lowtown,700,1.59965e+06,284.723,284.723,253,4
lt_0_lowtown,701,1.54113e+06,287.581,287.581,260,4
lt_0_lowtown,702,1.12799e+06,284.279,284.279,248,4
lt_0_lowtown,703,1.80274e+06,287.711,287.711,268,4
lt_0_lowtown,704,1.44918e+06,284.451,284.451,249,4
lt_0_lowtown,705,2.73648e+06,287.38,287.38,254,4
lt_0_lowtown,706,1.23954e+06,287.167,287.167,260,4
lt_0_lowtown,707,1.36159e+06,287.966,287.966,255,4
lt_0_lowtown,708,724755,285.007,285.007,245,4
lt_0_lowtown,709,2.85384e+06,285.853,285.853,262,4
lt_0_lowtown,710,1.70495e+06,290.25,290.25,249,4
lt_0_lowtown,711,2.02739e+06,290.421,290.421,250,4
lt_0_lowtown,712,1.92901e+06,289.225,289.225,272,4
lt_0_lowtown,713,1.59605e+06,288.095,288.095,263,4
lt_0_lowtown,714,5.88332e+06,289.693,289.693,253,4
lt_0_lowtown,715,4.73895e+06,290.723,290.723,259,4
lt_0_lowtown,716,1.28912e+06,291.782,291.782,270,4
lt_0_lowtown,717,1.21932e+06,290.764,290.764,252,4
lt_0_lowtown,718,968654,290.823,290.823,262,4
lt_0_lowtown,719,2.4857e+06,290.179,290.179,251,4
lt_0_lowtown,720,1.52794e+06,292.167,292.167,265,4
lt_0_lowtown,721,2.60793e+06,295.693,295.693,259,4
lt_0_lowtown,722,4.21999e+06,295.054,295.054,277,4
lt_0_lowtown,723,1.0958e+06,292.037,292.037,257,4
lt_0_lowtown,724,1.63926e+06,293.681,293.681,269,4
lt_0_lowtown,725,1.72339e+06,295.652,295.652,266,4
lt_0_lowtown,726,3.58114e+06,292.279,292.279,256,4
lt_0_lowtown,727,1.77157e+06,294.652,294.652,265,4
lt_0_lowtown,728,1.19909e+06,295.007,295.007,255,4
lt_0_lowtown,729,1.36512e+06,294.681,294.681,270,4
lt_0_lowtown,730,1.05329e+06,296.652,296.652,267,4
lt_0_lowtown,731,2.007e+06,299.037,299.037,264,4
lt_0_lowtown,732,884654,297.936,297.936,260,4
lt_0_lowtown,733,1.19942e+06,296.823,296.823,268,4
lt_0_lowtown,734,3.01498e+06,299.711,299.711,280,4
lt_0_lowtown,735,4.7283e+06,297.907,297.907,255,4
lt_0_lowtown,736,2.64103e+06,300.723,299.894,269,4
lt_0_lowtown,737,3.05799e+06,297.865,297.865,262,4
lt_0_lowtown,738,1.74393e+06,298.723,298.723,267,4
lt_0_lowtown,739,3.21586e+06,297.167,297.167,270,4
lt_0_lowtown,740,899290,301.167,300.338,274,4
lt_0_lowtown,741,1.05055e+06,301.439,301.439,278,4
lt_0_lowtown,742,1.40862e+06,302.451,302.451,267,4
lt_0_lowtown,743,1.34297e+06,303.238,303.238,274,4
lt_0_lowtown,744,2.07723e+06,301.392,301.392,256,4
lt_0_lowtown,745,1.33563e+06,300.35,300.35,262,4
lt_0_lowtown,746,3.36053e+06,301.936,301.936,264,4
lt_0_lowtown,747,2.3113e+06,303.179,303.179,264,4
lt_0_lowtown,748,1.14237e+06,302.421,302.421,262,4
lt_0_lowtown,749,944420,303.196,303.196,281,4
lt_0_lowtown,750,1.11963e+06,304.451,304.451,269,4
lt_0_lowtown,751,1.36681e+06,307.593,307.593,268,4
lt_0_lowtown,752,2.16647e+06,305.752,304.681,279,4
lt_0_lowtown,753,2.27822e+06,305.948,305.948,256,4
lt_0_lowtown,754,1.27992e+06,307.078,307.078,265,4
lt_0_lowtown,755,2.40162e+06,306.066,306.066,276,4
lt_0_lowtown,756,1.61213e+06,305.865,305.865,270,4
lt_0_lowtown,757,2.31551e+06,307.179,307.179,268,4
lt_0_lowtown,758,1.47407e+06,307.551,307.551,275,4
lt_0_lowtown,759,2.68748e+06,304.208,304.208,270,4
lt_0_lowtown,760,3.26778e+06,308.953,308.953,288,4
lt_0_lowtown,761,2.05131e+06,309.137,309.137,277,4
lt_0_lowtown,762,882648,309.421,309.421,269,4
lt_0_lowtown,763,1.66057e+06,308.024,308.024,285,4
lt_0_lowtown,764,873544,309.865,309.865,274,4
lt_0_lowtown,765,1.1509e+06,309.321,309.321,266,4
lt_0_lowtown,766,1.08589e+06,311.865,311.865,276,4
lt_0_lowtown,767,1.60132e+06,310.652,310.652,281,4
lt_0_lowtown,768,1.89457e+06,309.167,309.167,282,4
lt_0_lowtown,769,2.72287e+06,311.664,311.664,270,4
lt_0_lowtown,770,1.42727e+06,312.167,312.167,285,4
lt_0_lowtown,771,4.84218e+06,315.149,315.149,271,4
lt_0_lowtown,772,1.75956e+06,313.037,313.037,278,4
lt_0_lowtown,773,4.38855e+06,314.853,314.853,291,4
lt_0_lowtown,774,4.43379e+06,314.882,313.225,296,4
lt_0_lowtown,775,1.70609e+06,315.522,315.522,278,4
lt_0_lowtown,776,1.39879e+06,312.806,312.806,267,4
lt_0_lowtown,777,6.11302e+06,317.492,314.179,275,4
lt_0_lowtown,778,1.8593e+06,314.836,314.836,274,4
lt_0_lowtown,779,1.82517e+06,315.368,315.368,294,4
lt_0_lowtown,780,935965,316.853,316.853,293,4
lt_0_lowtown,781,3.51298e+06,319.095,319.095,294,4
lt_0_lowtown,782,1.13668e+06,316.137,316.137,284,4
lt_0_lowtown,783,952572,316.806,316.806,271,4
lt_0_lowtown,784,1.20998e+06,319.35,319.35,281,4
lt_0_lowtown,785,1.10216e+06,318.22,318.22,272,4
lt_0_lowtown,786,1.81511e+06,317.823,317.823,289,4
lt_0_lowtown,787,1.23107e+06,317.309,317.309,286,4
lt_0_lowtown,788,796666,317.22,317.22,271,4
lt_0_lowtown,789,3.428e+06,319.794,319.794,286,4
lt_0_lowtown,790,3.56265e+06,321.22,321.22,275,4
lt_0_lowtown,791,799672,322.066,322.066,292,4
lt_0_lowtown,792,1.69322e+06,320.48,320.48,290,4
lt_0_lowtown,793,1.00558e+06,322.924,322.924,297,4
lt_0_lowtown,794,1.5467e+06,321.936,321.936,284,4
lt_0_lowtown,795,982665,324.693,323.865,288,4
lt_0_lowtown,796,3.88785e+06,321.581,321.581,294,4
lt_0_lowtown,797,3.98911e+06,323.853,323.853,300,4
lt_0_lowtown,798,2.74155e+06,320.037,320.037,285,4
lt_0_lowtown,799,1.17283e+06,323.451,323.451,288,4
lt_0_lowtown,800,3.1421e+06,327.362,327.362,277,4
lt_0_lowtown,801,3.3851e+06,325.652,325.652,296,4
lt_0_lowtown,802,1.73712e+06,324.362,324.362,274,4
lt_0_lowtown,803,3.74477e+06,326.551,326.551,294,4
lt_0_lowtown,804,1.99238e+06,325.492,325.492,283,4
lt_0_lowtown,805,1.2736e+06,326.953,326.953,306,4
lt_0_lowtown,806,2.22482e+06,325.782,325.782,304,4
lt_0_lowtown,807,1.29778e+06,325.924,325.924,300,4
lt_0_lowtown,808,4.44575e+06,327.51,327.51,302,4
lt_0_lowtown,809,3.88391e+06,324.167,324.167,297,4
lt_0_lowtown,810,1.65915e+06,330.593,330.593,291,4
lt_0_lowtown,811,1.16421e+06,330.338,330.338,304,4
lt_0_lowtown,812,2.42106e+06,330.51,330.51,305,4
lt_0_lowtown,813,2.84737e+06,328.735,328.735,285,4
lt_0_lowtown,814,3.00769e+06,331.593,331.593,292,4
lt_0_lowtown,815,3.85584e+06,329.995,329.995,302,4
lt_0_lowtown,816,3.07816e+06,329.35,329.35,291,4
lt_0_lowtown,817,768500,328.409,328.409,300,4
lt_0_lowtown,818,4.39017e+06,330.693,330.693,294,4
lt_0_lowtown,819,1.54993e+06,328.551,328.551,296,4
lt_0_lowtown,820,1.51712e+06,333.309,332.48,302,4
lt_0_lowtown,821,3.85377e+06,334.605,334.605,283,4
lt_0_lowtown,822,1.67843e+06,333.924,333.924,308,4
lt_0_lowtown,823,1.40589e+06,335.208,334.38,301,4
lt_0_lowtown,824,2.18619e+06,335.137,334.309,303,4
lt_0_lowtown,825,1.70568e+06,332.995,332.995,305,4
lt_0_lowtown,826,2.39105e+06,333.735,333.735,290,4
lt_0_lowtown,827,1.18094e+06,332.593,332.593,293,4
lt_0_lowtown,828,1.61563e+06,334.225,334.225,317,4
lt_0_lowtown,829,3.06387e+06,332.179,332.179,293,4
lt_0_lowtown,830,3.23939e+06,336.392,336.392,291,4
lt_0_lowtown,831,2.08536e+06,336.924,336.924,311,4
lt_0_lowtown,832,2.42878e+06,337.409,337.409,309,4
lt_0_lowtown,833,2.48992e+06,336.563,336.563,292,4
lt_0_lowtown,834,1.35863e+06,336.137,336.137,304,4
lt_0_lowtown,835,1.56185e+06,336.752,336.752,310,4
lt_0_lowtown,836,1.2164e+06,337.066,337.066,307,4
lt_0_lowtown,837,1.98637e+06,338.125,338.125,318,4
lt_0_lowtown,838,3.14843e+06,338.167,338.167,311,4
lt_0_lowtown,839,3.63461e+06,338.551,338.551,306,4
lt_0_lowtown,840,2.43464e+06,340.296,340.296,321,4
lt_0_lowtown,841,2.60907e+06,340.392,340.392,295,4
lt_0_lowtown,842,943215,341.551,341.551,309,4
lt_0_lowtown,843,3.44622e+06,340.605,340.605,289,4
lt_0_lowtown,844,1.05863e+06,341.167,341.167,314,4
lt_0_lowtown,845,1.21958e+06,341.38,341.38,308,4
lt_0_lowtown,846,1.26128e+06,342.35,342.35,304,4
lt_0_lowtown,847,1.04889e+06,344.066,343.238,314,4
lt_0_lowtown,848,7.07156e+06,343.551,343.551,311,4
lt_0_lowtown,849,1.35082e+06,345.321,343.664,302,4
lt_0_lowtown,850,2.07781e+06,345.522,345.522,308,4
lt_0_lowtown,851,836945,344.752,344.752,318,4
lt_0_lowtown,852,1.06223e+06,344.723,344.723,313,4
lt_0_lowtown,853,1.33952e+06,345.664,345.664,304,4
lt_0_lowtown,854,1.08525e+06,345.966,345.966,313,4
lt_0_lowtown,855,2.79718e+06,346.948,346.948,297,4
lt_0_lowtown,856,1.16821e+06,346.208,346.208,312,4
lt_0_lowtown,857,2.14889e+06,347.953,347.953,327,4
lt_0_lowtown,858,2.63162e+06,347.196,347.196,325,4
lt_0_lowtown,859,2.81078e+06,345.38,345.38,312,4
lt_0_lowtown,860,1.75733e+06,350.095,349.267,325,4
lt_0_lowtown,861,3.52128e+06,349.078,349.078,307,4
lt_0_lowtown,862,1.44069e+06,350.309,348.652,319,4
lt_0_lowtown,863,6.16487e+06,348.522,348.522,311,4
lt_0_lowtown,864,2.62335e+06,350.196,350.196,328,4
lt_0_lowtown,865,2.55551e+06,350.823,350.823,322,4
lt_0_lowtown,866,3.62798e+06,350.924,350.924,325,4
lt_0_lowtown,867,1.628e+06,352.723,351.066,321,4
lt_0_lowtown,868,943427,348.409,348.409,320,4
lt_0_lowtown,869,3.88827e+06,351.836,351.007,311,4
lt_0_lowtown,870,5.55992e+06,354.108,354.108,317,4
lt_0_lowtown,871,2.52975e+06,354.551,354.551,322,4
lt_0_lowtown,872,1.36175e+06,354.48,354.48,324,4
lt_0_lowtown,873,1.88039e+06,354.439,354.439,331,4
lt_0_lowtown,874,3.50891e+06,353.291,353.291,305,4
lt_0_lowtown,875,2.5135e+06,355.51,355.51,330,4
lt_0_lowtown,876,2.3612e+06,354.338,354.338,328,4
lt_0_lowtown,877,2.18786e+06,353.806,353.806,308,4
lt_0_lowtown,878,959506,353.024,353.024,330,4
lt_0_lowtown,879,2.24144e+06,352.534,352.534,303,4
lt_0_lowtown,880,4.89809e+06,356.924,356.924,331,4
lt_0_lowtown,881,2.09776e+06,358.51,357.681,333,4
lt_0_lowtown,882,2.72631e+06,356.995,356.167,329,4
lt_0_lowtown,883,1.11657e+06,356.894,356.066,326,4
lt_0_lowtown,884,1.21661e+06,358.439,358.439,335,4
lt_0_lowtown,885,3.97391e+06,358.078,358.078,316,4
lt_0_lowtown,886,2.42209e+06,356.823,356.823,328,4
lt_0_lowtown,887,2.50407e+06,357.392,357.392,312,4
lt_0_lowtown,888,2.07109e+06,358.137,358.137,326,4
lt_0_lowtown,889,1.12915e+06,356.966,356.966,324,4
lt_0_lowtown,890,2.59971e+06,360.664,360.078,319,4
lt_0_lowtown,891,1.51552e+06,362.179,362.179,323,4
lt_0_lowtown,892,2.94715e+06,360.149,360.149,316,4
lt_0_lowtown,893,2.42923e+06,362.007,362.007,322,4
lt_0_lowtown,894,5.69473e+06,362.066,361.238,332,4
lt_0_lowtown,895,1.09224e+06,361.51,361.51,336,4
lt_0_lowtown,896,1.91611e+06,360.208,360.208,326,4
lt_0_lowtown,897,4.40603e+06,362.936,362.936,325,4
lt_0_lowtown,898,3.8151e+06,362.179,362.179,323,4
lt_0_lowtown,899,4.01156e+06,360.095,360.095,335,4
lt_0_lowtown,900,2.87812e+06,368.208,367.38,334,4
lt_0_lowtown,901,1.33997e+06,367.723,367.723,336,4
lt_0_lowtown,902,2.85268e+06,366.752,366.752,340,4
lt_0_lowtown,903,4.77398e+06,365.681,365.681,341,4
lt_0_lowtown,904,1.69105e+06,364.066,364.066,334,4
lt_0_lowtown,905,2.07283e+06,364.966,364.966,332,4
lt_0_lowtown,906,2.1392e+06,367.794,367.794,334,4
lt_0_lowtown,907,1.54864e+06,366.581,366.581,339,4
lt_0_lowtown,908,1.55441e+06,367.522,366.693,330,4
lt_0_lowtown,909,2.86806e+06,364.693,364.693,328,4
lt_0_lowtown,910,1.4406e+06,369.037,369.037,334,4
lt_0_lowtown,911,2.15416e+06,369.794,369.794,336,4
lt_0_lowtown,912,1.59779e+06,370.409,370.409,342,4
lt_0_lowtown,913,2.48333e+06,371.48,371.48,341,4
lt_0_lowtown,914,2.93325e+06,370.853,370.853,347,4
lt_0_lowtown,915,1.67694e+06,368.894,368.066,338,4
lt_0_lowtown,916,6.45392e+06,369.095,369.095,344,4
lt_0_lowtown,917,1.15827e+06,368.652,368.652,339,4
lt_0_lowtown,918,1.93693e+06,370.693,370.693,334,4
lt_0_lowtown,919,1.21774e+06,368.078,368.078,326,4
lt_0_lowtown,920,4.34195e+06,373.966,373.966,341,4
lt_0_lowtown,921,1.44102e+06,375.522,375.522,338,4
lt_0_lowtown,922,4.2471e+06,373.723,373.723,342,4
lt_0_lowtown,923,1.97063e+06,375.995,375.995,348,4
lt_0_lowtown,924,5.22708e+06,373.752,373.752,347,4
lt_0_lowtown,925,5.49386e+06,375.066,375.066,345,4
lt_0_lowtown,926,3.3279e+06,373.167,373.167,346,4
lt_0_lowtown,927,2.15382e+06,372.752,372.752,346,4
lt_0_lowtown,928,1.96957e+06,373.823,373.823,345,4
lt_0_lowtown,929,2.00985e+06,375.853,375.853,352,4
lt_0_lowtown,930,3.89357e+06,377.853,377.853,354,4
lt_0_lowtown,931,4.64794e+06,379.777,379.777,329,4
lt_0_lowtown,932,2.64613e+06,378.581,378.581,351,4
lt_0_lowtown,933,1.29183e+06,378.279,377.451,342,4
lt_0_lowtown,934,3.50927e+06,378.392,378.392,333,4
lt_0_lowtown,935,2.25657e+06,379.451,378.622,344,4
lt_0_lowtown,936,3.78435e+06,376.137,376.137,344,4
lt_0_lowtown,937,2.99896e+06,376.38,376.38,343,4
lt_0_lowtown,938,1.73677e+06,379.196,379.196,357,4
lt_0_lowtown,939,2.53972e+06,379.948,379.948,330,4
lt_0_lowtown,940,2.97754e+06,383.995,383.995,356,4
lt_0_lowtown,941,1.16251e+06,381.037,381.037,346,4
lt_0_lowtown,942,2.14379e+06,380.723,380.723,349,4
lt_0_lowtown,943,2.15992e+06,382.735,382.735,339,4
lt_0_lowtown,944,3.31476e+06,382.794,382.794,349,4
lt_0_lowtown,945,1.24345e+06,381.007,381.007,341,4
lt_0_lowtown,946,2.57506e+06,382.966,382.966,350,4
lt_0_lowtown,947,2.35758e+06,381.451,381.451,346,4
lt_0_lowtown,948,3.0699e+06,381.451,381.451,346,4
lt_0_lowtown,949,2.41836e+06,384.167,383.338,357,4
lt_0_lowtown,950,2.19056e+06,385.823,385.823,357,4
lt_0_lowtown,951,1.77986e+06,385.35,385.35,347,4
lt_0_lowtown,952,3.25341e+06,385.38,385.38,352,4
lt_0_lowtown,953,1.89815e+06,386.823,386.823,358,4
lt_0_lowtown,954,3.84973e+06,387.995,387.995,360,4
lt_0_lowtown,955,1.41825e+06,384.48,384.48,354,4
lt_0_lowtown,956,9.14025e+06,385.167,385.167,358,4
lt_0_lowtown,957,2.22051e+06,386.836,386.836,346,4
lt_0_lowtown,958,1.93514e+06,384.924,384.924,359,4
lt_0_lowtown,959,1.65607e+06,384.066,384.066,354,4
lt_0_lowtown,960,4.48376e+06,390.581,390.581,363,4
lt_0_lowtown,961,1.55606e+06,388.936,388.936,351,4
lt_0_lowtown,962,2.57756e+06,389.196,389.196,367,4
lt_0_lowtown,963,2.08135e+06,391.167,391.167,364,4
lt_0_lowtown,964,1.38658e+06,390.635,390.635,344,4
lt_0_lowtown,965,1.45519e+06,390.22,390.22,344,4
lt_0_lowtown,966,4.40396e+06,391.936,391.936,354,4
lt_0_lowtown,967,1.72206e+06,389.995,389.995,362,4
lt_0_lowtown,968,4.1877e+06,388.865,388.865,353,4
lt_0_lowtown,969,2.28453e+06,388.409,388.409,360,4
lt_0_lowtown,970,3.11184e+06,394.794,394.794,361,4
lt_0_lowtown,971,4.6339e+06,395.066,395.066,365,4
lt_0_lowtown,972,3.48378e+06,393.563,393.563,349,4
lt_0_lowtown,973,1.66545e+06,393.995,393.167,366,4
lt_0_lowtown,974,1.88235e+06,396.095,395.267,371,4
lt_0_lowtown,975,3.88881e+06,392.167,392.167,365,4
lt_0_lowtown,976,1.18069e+06,394.167,394.167,367,4
lt_0_lowtown,977,1.6461e+06,395.279,395.279,359,4
lt_0_lowtown,978,2.7275e+06,393.865,393.865,358,4
lt_0_lowtown,979,4.83781e+06,394.35,394.35,356,4
lt_0_lowtown,980,2.10664e+06,397.208,397.208,363,4
lt_0_lowtown,981,3.72287e+06,397.392,397.392,352,4
lt_0_lowtown,982,2.18996e+06,399.48,399.48,369,4
lt_0_lowtown,983,1.78846e+06,396.581,396.581,369,4
lt_0_lowtown,984,3.66804e+06,396.605,396.605,345,4
lt_0_lowtown,985,1.94474e+06,399.995,399.995,372,4
lt_0_lowtown,986,2.75533e+06,399.38,399.38,366,4
lt_0_lowtown,987,2.1959e+06,397.995,397.995,370,4
lt_0_lowtown,988,6.4814e+06,397.735,397.735,354,4
lt_0_lowtown,989,2.34927e+06,399.966,399.966,367,4
lt_0_lowtown,990,2.13048e+06,400.794,400.794,367,4
lt_0_lowtown,991,1.86806e+06,400.966,400.966,368,4
lt_0_lowtown,992,3.24951e+06,402.995,402.995,375,4
lt_0_lowtown,993,3.0053e+06,400.794,400.794,367,4
lt_0_lowtown,994,2.2544e+06,403.137,403.137,371,4
lt_0_lowtown,995,1.95865e+06,400.321,400.321,357,4
lt_0_lowtown,996,1.4509e+06,400.622,400.622,366,4
lt_0_lowtown,997,2.49672e+06,402.019,402.019,350,4
lt_0_lowtown,998,2.67931e+06,401.794,401.794,368,4
lt_0_lowtown,999,2.96905e+06,402.806,402.806,357,4
lt_0_lowtown,1000,1.37305e+06,404.451,404.451,369,4
lt_0_lowtown,1001,1.17343e+06,404.593,404.593,365,4
lt_0_lowtown,1002,1.78199e+06,404.049,404.049,357,4
lt_0_lowtown,1003,3.42465e+06,404.208,404.208,370,4
lt_0_lowtown,1004,2.34311e+06,406.622,406.622,372,4
lt_0_lowtown,1005,1.254e+06,406.764,406.764,368,4
lt_0_lowtown,1006,2.40978e+06,405.309,405.309,374,4
lt_0_lowtown,1007,2.13443e+06,407.534,407.534,358,4
lt_0_lowtown,1008,1.38273e+06,407.108,407.108,370,4
lt_0_lowtown,1009,6.50389e+06,407.48,407.48,377,4
lt_0_lowtown,1010,3.1559e+06,409.966,409.966,377,4
lt_0_lowtown,1011,3.11616e+06,411.019,411.019,359,4
lt_0_lowtown,1012,3.37654e+06,410.551,410.551,378,4
lt_0_lowtown,1013,2.51476e+06,408.978,408.978,364,4
lt_0_lowtown,1014,2.02104e+06,408.167,408.167,381,4
lt_0_lowtown,1015,2.36416e+06,411.451,411.451,376,4
lt_0_lowtown,1016,4.35513e+06,408.605,408.605,357,4
lt_0_lowtown,1017,2.52684e+06,408.836,408.836,368,4
lt_0_lowtown,1018,5.06891e+06,408.35,408.35,370,4
lt_0_lowtown,1019,1.74787e+06,411.978,411.978,367,4
lt_0_lowtown,1020,1.92934e+06,415.865,415.865,380,4
lt_0_lowtown,1021,3.72069e+06,413.735,413.735,370,4
lt_0_lowtown,1022,3.45042e+06,413.208,413.208,379,4
