map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,426,2.49481e+06,181.527,175.87,173,32
lt_gallowstemplar_n,427,159005,172.154,172.154,157,32
lt_gallowstemplar_n,428,9.31213e+06,179.012,174.87,168,32
lt_gallowstemplar_n,429,514601,173.083,173.083,160,32
lt_gallowstemplar_n,430,206984,193.497,176.87,180,32
lt_gallowstemplar_n,431,5.54813e+06,185.083,177.042,172,32
lt_gallowstemplar_n,432,1.02249e+07,177.255,177.255,165,32
lt_gallowstemplar_n,433,3.87917e+06,181.527,179.042,173,32
lt_gallowstemplar_n,434,4.10923e+06,190.698,179.083,183,32
lt_gallowstemplar_n,435,1.14403e+07,177.912,177.912,164,32
lt_gallowstemplar_n,436,7.27742e+06,179.941,179.941,171,32
lt_gallowstemplar_n,437,2.75122e+06,177.971,177.971,174,32
lt_gallowstemplar_n,438,497089,193.184,178.556,183,32
lt_gallowstemplar_n,439,820523,197.368,179.87,176,32
lt_gallowstemplar_n,440,310368,190.61,181.983,168,32
lt_gallowstemplar_n,441,65751.2,187.841,182.184,176,32
lt_gallowstemplar_n,442,6.67208e+06,181.811,180.154,165,32
lt_gallowstemplar_n,443,1.37203e+07,182.083,182.083,169,32
lt_gallowstemplar_n,444,3.09828e+06,180.083,180.083,167,32
lt_gallowstemplar_n,445,2.34526e+06,180.225,180.225,163,32
lt_gallowstemplar_n,446,168948,181.326,181.326,167,32
lt_gallowstemplar_n,447,534701,199.669,181.142,187,32
lt_gallowstemplar_n,448,3.44249e+06,184.912,183.255,171,32
lt_gallowstemplar_n,449,6.72794e+06,184.811,182.569,168,32
lt_gallowstemplar_n,450,801644,195.368,185.326,174,32
lt_gallowstemplar_n,451,4.32163e+06,199.669,187.385,187,32
lt_gallowstemplar_n,452,2.41285e+06,190.426,187.941,179,32
lt_gallowstemplar_n,453,752004,186.983,186.983,171,32
lt_gallowstemplar_n,454,798338,204.497,185.971,191,32
lt_gallowstemplar_n,455,1.83063e+07,187.184,187.184,177,32
lt_gallowstemplar_n,456,1.05441e+07,187.326,185.669,173,32
lt_gallowstemplar_n,457,6.5316e+06,199.811,184.213,183,32
lt_gallowstemplar_n,458,336628,195.054,186.426,177,32
lt_gallowstemplar_n,459,192161,194.953,184.326,174,32
lt_gallowstemplar_n,460,824472,195.811,190.841,179,32
lt_gallowstemplar_n,461,232917,206.468,191.355,188,32
lt_gallowstemplar_n,462,98937,197.924,188.225,172,32
lt_gallowstemplar_n,463,1.99819e+06,195.853,188.296,172,32
lt_gallowstemplar_n,464,7.77239e+06,200.61,189.841,178,32
lt_gallowstemplar_n,465,1.13503e+06,189.841,189.841,178,32
lt_gallowstemplar_n,466,8.92229e+06,191.355,191.355,182,32
lt_gallowstemplar_n,467,1.43727e+07,189.598,189.598,179,32
lt_gallowstemplar_n,468,648431,188.296,188.296,169,32
lt_gallowstemplar_n,469,4.9125e+06,195.326,188.941,181,32
lt_gallowstemplar_n,470,166479,203.698,194.728,196,32
lt_gallowstemplar_n,471,6.93442e+06,195.042,195.042,189,32
lt_gallowstemplar_n,472,5.87315e+06,196.569,195.74,181,32
lt_gallowstemplar_n,473,2.8199e+06,194.598,194.598,184,32
lt_gallowstemplar_n,474,1.89691e+07,192.255,192.255,180,32
lt_gallowstemplar_n,475,6.42456e+06,196.527,195.698,188,32
lt_gallowstemplar_n,476,482936,204.669,192.87,192,32
lt_gallowstemplar_n,477,4.6317e+06,194.983,194.983,179,32
lt_gallowstemplar_n,478,3.00901e+06,194.113,194.113,186,32
lt_gallowstemplar_n,479,1.51866e+07,195.213,195.213,190,32
lt_gallowstemplar_n,480,1.63717e+06,196.113,196.113,188,32
lt_gallowstemplar_n,481,457160,198.74,198.74,184,32
lt_gallowstemplar_n,482,5.11495e+06,199.941,199.941,191,32
lt_gallowstemplar_n,483,5.27095e+06,198.87,198.87,192,32
lt_gallowstemplar_n,484,3.72107e+06,196.841,196.841,185,32
lt_gallowstemplar_n,485,4.24336e+06,210.397,196.698,194,32
lt_gallowstemplar_n,486,1.05178e+06,198.113,198.113,190,32
lt_gallowstemplar_n,487,212961,209.012,196.042,198,32
lt_gallowstemplar_n,488,4.97136e+06,213.924,198.569,188,32
lt_gallowstemplar_n,489,768371,197.385,197.385,193,32
lt_gallowstemplar_n,490,3.12316e+06,216.296,201.87,197,32
lt_gallowstemplar_n,491,1.14127e+07,201.012,201.012,190,32
lt_gallowstemplar_n,492,1.37318e+07,201.811,201.811,185,32
lt_gallowstemplar_n,493,2.16124e+06,219.196,201.255,197,32
lt_gallowstemplar_n,494,2.56113e+06,222.083,202.971,209,32
lt_gallowstemplar_n,495,452448,200.74,200.74,186,32
lt_gallowstemplar_n,496,461361,202.569,202.569,187,32
lt_gallowstemplar_n,497,4.06065e+06,203.054,203.054,185,32
lt_gallowstemplar_n,498,3.88052e+06,215.296,201.941,196,32
lt_gallowstemplar_n,499,1.36062e+07,204.054,203.811,186,32
lt_gallowstemplar_n,500,8.73701e+06,208.296,206.882,189,32
lt_gallowstemplar_n,501,6.58231e+06,222.397,206.598,206,32
lt_gallowstemplar_n,502,6.82837e+06,217.74,207.456,203,32
lt_gallowstemplar_n,503,5.46801e+06,217.77,206.698,208,32
lt_gallowstemplar_n,504,6.63467e+06,206.87,206.87,200,32
lt_gallowstemplar_n,505,2.8671e+06,205.054,205.054,187,32
lt_gallowstemplar_n,506,6.44487e+06,206.368,206.368,185,32
lt_gallowstemplar_n,507,1.93928e+06,205.184,205.184,195,32
lt_gallowstemplar_n,508,3.6835e+06,216.497,207.284,203,32
lt_gallowstemplar_n,509,1.16623e+07,207.426,206.598,196,32
lt_gallowstemplar_n,510,1.81309e+07,215.77,211.042,206,32
lt_gallowstemplar_n,511,1.35264e+07,211.397,209.054,195,32
lt_gallowstemplar_n,512,8.67037e+06,209.74,209.74,195,32
lt_gallowstemplar_n,513,2.8784e+06,232.569,209.556,217,32
lt_gallowstemplar_n,514,2.64179e+06,230.74,208.314,216,32
lt_gallowstemplar_n,515,4.54154e+06,229.782,210.426,208,32
lt_gallowstemplar_n,516,4.94907e+06,208.284,208.284,201,32
lt_gallowstemplar_n,517,2.51062e+06,209.882,209.882,191,32
lt_gallowstemplar_n,518,8.20515e+06,220.267,210.811,196,32
lt_gallowstemplar_n,519,408743,208.326,208.326,194,32
lt_gallowstemplar_n,520,5.98867e+06,227.782,215.012,206,32
lt_gallowstemplar_n,521,7.40683e+06,212.87,212.87,206,32
lt_gallowstemplar_n,522,205095,235.154,214.142,220,32
lt_gallowstemplar_n,523,1.59275e+07,214.385,214.385,210,32
lt_gallowstemplar_n,524,8.31748e+06,213.527,213.527,205,32
lt_gallowstemplar_n,525,2.3154e+06,236.468,213.213,218,32
lt_gallowstemplar_n,526,6.49298e+06,219.77,214.598,210,32
lt_gallowstemplar_n,527,1.88914e+07,213.912,213.912,200,32
lt_gallowstemplar_n,528,9.29483e+06,215.184,215.184,205,32
lt_gallowstemplar_n,529,8.61561e+06,213.941,213.941,205,32
lt_gallowstemplar_n,530,6.23703e+06,223.598,217.255,213,32
lt_gallowstemplar_n,531,5.56293e+06,234.539,219.184,214,32
lt_gallowstemplar_n,532,4.7236e+06,219.941,219.941,211,32
lt_gallowstemplar_n,533,227072,229.184,218.941,219,32
lt_gallowstemplar_n,534,3.60285e+06,240.054,217.627,222,32
lt_gallowstemplar_n,535,2.93949e+07,218.941,218.941,210,32
lt_gallowstemplar_n,536,5.5176e+06,223.113,217.355,215,32
lt_gallowstemplar_n,537,3.91336e+06,216.326,216.326,202,32
lt_gallowstemplar_n,538,1.18209e+06,233.397,217.213,217,32
lt_gallowstemplar_n,539,7.08779e+06,218.355,218.355,209,32
lt_gallowstemplar_n,540,4.1193e+06,220.083,220.083,207,32
lt_gallowstemplar_n,541,325012,226.184,220.042,216,32
lt_gallowstemplar_n,542,3.70406e+06,227.113,222.184,219,32
lt_gallowstemplar_n,543,8.3159e+06,233.882,222.426,215,32
lt_gallowstemplar_n,544,8.40791e+06,228.569,222.77,213,32
lt_gallowstemplar_n,545,1.21759e+07,231.64,222.669,214,32
lt_gallowstemplar_n,546,7.51077e+06,223.083,223.083,210,32
lt_gallowstemplar_n,547,1.88337e+06,233.539,223.255,213,32
lt_gallowstemplar_n,548,1.9975e+07,231.426,223.385,220,32
lt_gallowstemplar_n,549,4.49732e+06,222.113,222.113,214,32
lt_gallowstemplar_n,550,4.29688e+06,237.941,226.284,229,32
lt_gallowstemplar_n,551,7.26299e+06,224.912,224.912,211,32
lt_gallowstemplar_n,552,5.73545e+06,224.284,224.284,217,32
lt_gallowstemplar_n,553,1.28233e+07,226.024,226.024,203,32
lt_gallowstemplar_n,554,2.10194e+07,233.64,225.355,216,32
lt_gallowstemplar_n,555,2.90313e+06,250.154,227.142,235,32
lt_gallowstemplar_n,556,6.49856e+06,225.012,225.012,214,32
lt_gallowstemplar_n,557,1.50125e+06,226.012,226.012,215,32
lt_gallowstemplar_n,558,6.15754e+06,227.012,225.355,216,32
lt_gallowstemplar_n,559,6.14973e+06,240.995,225.539,213,32
lt_gallowstemplar_n,560,4.18171e+06,251.154,231.698,236,32
lt_gallowstemplar_n,561,1.36839e+07,232.184,231.598,222,32
lt_gallowstemplar_n,562,1.8243e+06,251.095,231.983,226,32
lt_gallowstemplar_n,563,2.17166e+06,241.113,231.355,233,32
lt_gallowstemplar_n,564,9.82375e+06,234.083,228.083,221,32
lt_gallowstemplar_n,565,5.06884e+06,246.054,230.355,228,32
lt_gallowstemplar_n,566,2.21826e+06,250.426,231.314,239,32
lt_gallowstemplar_n,567,1.55808e+07,228.083,228.083,215,32
lt_gallowstemplar_n,568,7.90602e+06,228.326,228.326,214,32
lt_gallowstemplar_n,569,418601,245.711,231.184,226,32
lt_gallowstemplar_n,570,306281,241.326,232.941,227,32
lt_gallowstemplar_n,571,2.50795e+07,235.355,234.527,226,32
lt_gallowstemplar_n,572,1.18834e+07,242.397,233.527,226,32
lt_gallowstemplar_n,573,2.7466e+06,253.154,232.385,238,32
lt_gallowstemplar_n,574,6.16067e+06,258.196,235.184,236,32
lt_gallowstemplar_n,575,1.16851e+07,234.012,234.012,223,32
lt_gallowstemplar_n,576,7.20039e+06,256.439,233.426,233,32
lt_gallowstemplar_n,577,1.11901e+07,232.012,232.012,221,32
lt_gallowstemplar_n,578,4.26453e+06,233.083,233.083,220,32
lt_gallowstemplar_n,579,7.03004e+06,233.698,233.698,226,32
lt_gallowstemplar_n,580,255091,259.368,238.355,238,32
lt_gallowstemplar_n,581,3.31933e+06,246.184,236.142,236,32
lt_gallowstemplar_n,582,345318,254.267,236.083,230,32
lt_gallowstemplar_n,583,6.0908e+06,239.912,239.912,226,32
lt_gallowstemplar_n,584,1.54553e+06,255.61,236.255,233,32
lt_gallowstemplar_n,585,1.38861e+06,247.184,237.971,237,32
lt_gallowstemplar_n,586,340235,256.853,236.426,233,32
lt_gallowstemplar_n,587,304605,248.77,237.698,239,32
lt_gallowstemplar_n,588,375677,246.054,236.255,228,32
lt_gallowstemplar_n,589,5.65164e+06,239.054,239.054,221,32
lt_gallowstemplar_n,590,2.14608e+06,250.113,240.355,242,32
lt_gallowstemplar_n,591,2.20376e+06,263.811,240.556,247,32
lt_gallowstemplar_n,592,3.8767e+06,254.912,241.941,241,32
lt_gallowstemplar_n,593,4.15974e+06,258.255,241.385,246,32
lt_gallowstemplar_n,594,274307,252.912,242.77,239,32
lt_gallowstemplar_n,595,1.8464e+06,249.941,241.598,241,32
lt_gallowstemplar_n,596,2.43299e+06,258.012,242.456,247,32
lt_gallowstemplar_n,597,1.85129e+06,246.154,240.012,231,32
lt_gallowstemplar_n,598,351705,263.61,240.113,241,32
lt_gallowstemplar_n,599,1.30772e+07,242.154,242.154,227,32
lt_gallowstemplar_n,600,2.55528e+06,260.497,244.113,247,32
lt_gallowstemplar_n,601,1.37741e+07,246.711,246.711,227,32
lt_gallowstemplar_n,602,291144,257.598,247.355,247,32
lt_gallowstemplar_n,603,3.6097e+06,267.61,244.355,245,32
lt_gallowstemplar_n,604,3.0607e+07,247.255,247.255,235,32
lt_gallowstemplar_n,605,449478,261.024,244.255,238,32
lt_gallowstemplar_n,606,6.47963e+06,246.497,245.326,233,32
lt_gallowstemplar_n,607,6.57889e+06,251.669,245.912,239,32
lt_gallowstemplar_n,608,1.18304e+07,268.581,245.326,241,32
lt_gallowstemplar_n,609,276640,262.125,247.841,242,32
lt_gallowstemplar_n,610,2.95965e+06,251.64,251.64,234,32
lt_gallowstemplar_n,611,1.51031e+07,248.255,248.255,236,32
lt_gallowstemplar_n,612,1.29969e+07,251.125,251.125,231,32
lt_gallowstemplar_n,613,7.82755e+06,249.225,248.64,232,32
lt_gallowstemplar_n,614,8.53986e+06,250.912,249.154,237,32
lt_gallowstemplar_n,615,1.60914e+07,251.983,251.983,236,32
lt_gallowstemplar_n,616,7.91422e+06,251.569,251.569,236,32
lt_gallowstemplar_n,617,492345,272.439,249.426,249,32
lt_gallowstemplar_n,618,9.04295e+06,258.811,251.497,242,32
lt_gallowstemplar_n,619,1.61647e+07,249.711,248.882,230,32
