map,scenid,tcost,distance,expect,steps,r
lt_darktown,131,13373,59.5563,59.5563,56,16
lt_darktown,132,13816.8,65.3553,56.1421,56,16
lt_darktown,133,8527.6,58.2426,57.4142,58,16
lt_darktown,134,186585,59.3848,59.3848,55,16
lt_darktown,135,8208.8,58.0711,58.0711,57,16
lt_darktown,136,38408.6,63.6985,58.1421,56,16
lt_darktown,137,10268.6,56.0416,56.0416,50,16
lt_darktown,138,122640,57.3137,57.3137,55,16
lt_darktown,139,166810,59.5269,59.5269,51,16
lt_darktown,140,645532,61.5269,61.5269,53,16
lt_darktown,141,1.4498e+06,61.8995,61.8995,60,16
lt_darktown,142,435074,70.0122,60.6985,59,16
lt_darktown,143,39753.2,60.6985,60.6985,53,16
lt_darktown,144,20646.6,66.2132,63.8701,61,16
lt_darktown,145,65980.4,62.9411,62.9411,54,16
lt_darktown,146,206012,63.5563,63.5563,60,16
lt_darktown,147,10493,62.4853,62.4853,61,16
lt_darktown,148,118875,64.5563,63.7279,61,16
lt_darktown,149,43105.4,60.6274,60.6274,55,16
lt_darktown,150,14858.2,65.4853,65.4853,64,16
lt_darktown,151,13158.4,68.1421,67.3137,65,16
lt_darktown,152,12676,66.7279,65.5563,64,16
lt_darktown,153,443271,66.0416,66.0416,60,16
lt_darktown,154,61801.6,64.1421,64.1421,61,16
lt_darktown,155,21839.4,67.3137,67.3137,65,16
lt_darktown,156,19195.6,69.1421,66.5563,66,16
lt_darktown,157,14272.8,67.7696,67.7696,58,16
lt_darktown,158,18416.4,74.6985,67.6274,67,16
lt_darktown,159,132871,64.9706,64.9706,61,16
lt_darktown,160,391616,73.6274,71.9706,68,16
lt_darktown,161,16911,69.3848,68.2132,65,16
lt_darktown,162,23277.2,74.799,71.3848,70,16
lt_darktown,163,13497.6,68.2426,68.2426,68,16
lt_darktown,164,425698,75.3553,68.7279,66,16
lt_darktown,165,15698.6,71.5563,71.5563,68,16
lt_darktown,166,27779.6,72.799,71.9706,68,16
lt_darktown,167,390479,68.2132,68.2132,63,16
lt_darktown,168,333206,68.9706,68.9706,65,16
lt_darktown,169,21758.4,85.1127,71.598,77,16
lt_darktown,170,53393.6,75.1127,74.2843,67,16
lt_darktown,171,310224,73.0711,73.0711,72,16
lt_darktown,172,133759,76.8701,74.3848,70,16
lt_darktown,173,21085.4,74.1127,72.4558,66,16
lt_darktown,174,15938.4,77.0416,73.3848,71,16
lt_darktown,175,17000.2,78.0711,75.8284,77,16
lt_darktown,176,31458.2,84.1127,73.7279,76,16
lt_darktown,177,14096.2,74.4558,73.6274,68,16
lt_darktown,178,107326,73.9706,73.9706,70,16
lt_darktown,179,392779,76.2843,74.6274,69,16
lt_darktown,180,65476.2,81.2843,79.6274,74,16
lt_darktown,181,12700,79.1421,78.3137,76,16
lt_darktown,182,236973,86.8701,76.7279,80,16
lt_darktown,183,19560.6,86.2843,78.9706,79,16
lt_darktown,184,16000.2,81.3553,79.9411,72,16
lt_darktown,185,21256.6,80.5269,76.0416,72,16
lt_darktown,186,17737.4,79.7279,79.7279,77,16
lt_darktown,187,17665,79.8701,79.0416,73,16
lt_darktown,188,1.23973e+06,79.5269,77.8701,71,16
lt_darktown,189,355070,78.3137,78.3137,76,16
lt_darktown,190,389892,83.8406,83.8406,72,16
lt_darktown,191,870407,83.7696,83.7696,74,16
lt_darktown,192,30279.4,95.669,82.1127,83,16
lt_darktown,193,16155,81.1127,81.1127,73,16
lt_darktown,194,2.0365e+06,82.0416,82.0416,76,16
lt_darktown,195,241149,82.5269,82.5269,74,16
lt_darktown,196,470129,94.2548,83.6274,82,16
lt_darktown,197,39620.2,83.3848,83.3848,79,16
lt_darktown,198,789011,82.1543,82.1543,67,16
lt_darktown,199,187201,82.2426,82.2426,82,16
lt_darktown,200,1.73497e+06,87.4558,84.9706,81,16
lt_darktown,201,222601,87.5563,87.5563,84,16
lt_darktown,202,19834,86.6569,85.8284,86,16
lt_darktown,203,81447.8,93.5685,85.4264,78,16
lt_darktown,204,146545,93.9117,86.2548,80,16
lt_darktown,205,266153,86.799,86.799,82,16
lt_darktown,206,48458.2,87.0416,87.0416,81,16
lt_darktown,207,22075,89.799,86.9706,85,16
lt_darktown,208,465236,86.3848,86.3848,82,16
lt_darktown,209,237499,84.5563,84.5563,81,16
lt_darktown,210,832442,91.1127,91.1127,83,16
lt_darktown,211,77400,91.1838,90.3553,81,16
lt_darktown,212,29405.6,93.1543,91.4975,78,16
lt_darktown,213,328229,89.9706,89.9706,86,16
lt_darktown,214,513753,88.9706,88.9706,85,16
lt_darktown,215,32780.2,94.2132,89.3848,89,16
lt_darktown,216,614246,89.598,89.598,79,16
lt_darktown,217,54878.2,92.2843,91.4558,85,16
lt_darktown,218,18464.8,88.8284,88.8284,89,16
lt_darktown,219,21785.6,88.8701,88.8701,82,16
lt_darktown,220,326276,95.2132,95.2132,90,16
lt_darktown,221,34617.4,102.213,94.5563,97,16
lt_darktown,222,97805.4,99.0538,93.7401,81,16
lt_darktown,223,194603,94.5563,93.7279,91,16
lt_darktown,224,453508,95.1127,95.1127,87,16
lt_darktown,225,677774,94.9706,94.9706,91,16
lt_darktown,226,19925.6,95.7279,94.0711,93,16
lt_darktown,227,732937,94.7696,94.7696,85,16
lt_darktown,228,25280.4,105.456,94.9117,99,16
lt_darktown,229,862073,94.6274,94.6274,89,16
lt_darktown,230,29983.8,97.5563,96.9706,94,16
lt_darktown,231,32767,106.255,97.2843,94,16
lt_darktown,232,423549,103.527,99.8701,95,16
lt_darktown,233,573096,99.0122,99.0122,88,16
lt_darktown,234,987110,98.9706,98.9706,95,16
lt_darktown,235,39023.2,100.314,97.8284,98,16
lt_darktown,236,893101,99.2843,97.6274,92,16
lt_darktown,237,319855,98.0833,98.0833,85,16
lt_darktown,238,332975,99.6985,99.6985,92,16
lt_darktown,239,1.60177e+06,98.7696,97.1127,89,16
lt_darktown,240,346118,106.113,101.385,98,16
lt_darktown,241,1.39609e+06,101.042,101.042,95,16
lt_darktown,242,1.4667e+06,100.971,100.971,97,16
lt_darktown,243,41685.8,105.841,103.355,94,16
lt_darktown,244,1.07696e+06,100.698,100.698,93,16
lt_darktown,245,55899.2,107.397,102.912,91,16
lt_darktown,246,306378,102.284,102.284,95,16
lt_darktown,247,267934,101.657,101.657,101,16
lt_darktown,248,316917,108.799,103.385,104,16
lt_darktown,249,409081,101.284,101.284,94,16
lt_darktown,250,1.06941e+06,104.184,104.184,94,16
lt_darktown,251,24218.4,108.042,105.556,102,16
lt_darktown,252,376126,104.385,104.385,100,16
lt_darktown,253,157105,107.799,107.799,103,16
lt_darktown,254,32253,116.497,107.527,103,16
lt_darktown,255,1.20817e+06,105.456,105.456,99,16
lt_darktown,256,42228.2,105.698,105.698,98,16
lt_darktown,257,308946,106.456,106.456,100,16
lt_darktown,258,286765,118.74,107.042,104,16
lt_darktown,259,968640,106.87,106.87,100,16
lt_darktown,260,47552.8,108.87,108.87,102,16
lt_darktown,261,170590,113.083,110.497,100,16
lt_darktown,262,752074,111.627,111.627,106,16
lt_darktown,263,346771,109.971,109.971,106,16
lt_darktown,264,96211.2,108.627,108.627,103,16
lt_darktown,265,42157.6,111.556,109.899,108,16
lt_darktown,266,32094.2,115.054,111.397,97,16
lt_darktown,267,1.72091e+06,108.556,108.556,105,16
lt_darktown,268,28090.6,112.971,111.314,109,16
lt_darktown,269,292826,117.77,108.456,108,16
lt_darktown,270,496969,113.184,113.184,103,16
lt_darktown,271,266153,122.698,115.87,115,16
lt_darktown,272,36719.6,114.456,112.698,108,16
lt_darktown,273,1.20162e+06,114.385,114.385,110,16
lt_darktown,274,708293,112.728,112.728,110,16
lt_darktown,275,146626,117.971,114.899,114,16
lt_darktown,276,1.25903e+06,113.184,113.184,103,16
lt_darktown,277,517148,115.556,115.556,112,16
lt_darktown,278,29785.6,117.841,115.355,106,16
lt_darktown,279,54490.8,114.971,114.971,111,16
lt_darktown,280,52860.8,123.326,118.012,109,16
lt_darktown,281,1.28808e+06,118.255,118.255,106,16
lt_darktown,282,4.11326e+06,119.314,119.314,117,16
lt_darktown,283,451612,123.698,118.971,116,16
lt_darktown,284,555557,117.012,117.012,106,16
lt_darktown,285,49400.8,123.125,116.154,103,16
lt_darktown,286,1.80987e+06,118.213,118.213,113,16
lt_darktown,287,699163,121.497,117.012,108,16
lt_darktown,288,262341,119.527,119.527,111,16
lt_darktown,289,1.79691e+06,119.728,119.728,117,16
lt_darktown,290,1.65513e+06,124.284,120.87,117,16
lt_darktown,291,87080.2,128.811,122.569,112,16
lt_darktown,292,42277.8,127.64,120.083,110,16
lt_darktown,293,3.33096e+06,121.87,121.87,115,16
lt_darktown,294,648795,120.698,120.698,113,16
lt_darktown,295,6.20156e+06,121.971,121.971,118,16
lt_darktown,296,1.16729e+06,128.083,120.87,115,16
lt_darktown,297,243520,123.083,123.083,110,16
lt_darktown,298,1.41421e+06,120.284,120.284,113,16
lt_darktown,299,598948,123.77,123.77,114,16
lt_darktown,300,159159,124.527,124.527,116,16
lt_darktown,301,43059.8,130.971,126.971,127,16
lt_darktown,302,33768.8,125.899,125.899,124,16
lt_darktown,303,2.2118e+06,125.012,125.012,114,16
lt_darktown,304,68443.6,143.497,127.556,130,16
lt_darktown,305,477187,129.468,126.154,111,16
lt_darktown,306,3.04434e+06,127.728,124.899,125,16
lt_darktown,307,36970.2,132.627,125.899,127,16
lt_darktown,308,520765,127.527,127.527,119,16
lt_darktown,309,1.28275e+06,127.042,127.042,121,16
lt_darktown,310,1.62758e+06,128.255,128.255,116,16
lt_darktown,311,52599,134.698,131.042,127,16
lt_darktown,312,1.0416e+06,129.456,129.456,123,16
lt_darktown,313,293953,129.77,129.77,120,16
lt_darktown,314,3.13784e+06,130.284,130.284,123,16
lt_darktown,315,1.0283e+06,130.556,130.556,127,16
lt_darktown,316,5.96151e+06,128.042,128.042,122,16
lt_darktown,317,647809,130.669,129.012,118,16
lt_darktown,318,1.28729e+06,133.912,131.426,120,16
lt_darktown,319,31873,131.385,130.799,127,16
lt_darktown,320,2.27037e+06,133.669,133.669,121,16
lt_darktown,321,2.65476e+06,135.669,135.669,123,16
lt_darktown,322,483977,134.698,134.698,127,16
lt_darktown,323,372711,134.598,134.598,124,16
lt_darktown,324,2.42256e+06,132.799,132.799,128,16
lt_darktown,325,346198,143.397,135.355,127,16
lt_darktown,326,114257,132.113,132.113,124,16
lt_darktown,327,1.05628e+06,134.627,134.627,129,16
lt_darktown,328,709093,134.627,134.627,129,16
lt_darktown,329,44129.4,147.841,134.142,136,16
lt_darktown,330,233898,137.87,137.87,131,16
lt_darktown,331,797426,136.426,136.426,125,16
lt_darktown,332,40250.8,140.799,139.971,136,16
lt_darktown,333,1.45135e+06,142.426,136.627,131,16
lt_darktown,334,682367,142.426,136.042,131,16
lt_darktown,335,45024.2,146.64,138.296,129,16
lt_darktown,336,35375.4,140.782,136.882,119,16
lt_darktown,337,574913,137.355,137.355,128,16
lt_darktown,338,829162,137.213,137.213,132,16
lt_darktown,339,1.04447e+06,139.113,139.113,131,16
lt_darktown,340,83962.4,140.355,140.355,131,16
lt_darktown,341,1.9568e+06,141.255,141.255,129,16
lt_darktown,342,172984,141.527,141.527,133,16
lt_darktown,343,1.56634e+06,141.213,141.213,136,16
lt_darktown,344,46922.4,144.213,141.042,139,16
lt_darktown,345,542856,140.74,140.74,126,16
lt_darktown,346,1.45709e+06,141.941,141.941,133,16
lt_darktown,347,2.43582e+06,143.213,143.213,138,16
lt_darktown,348,473447,140.799,140.799,136,16
lt_darktown,349,38410.8,142.527,140.042,134,16
lt_darktown,350,38455.2,146.882,144.397,128,16
lt_darktown,351,5.06244e+06,146.627,146.627,141,16
lt_darktown,352,538418,147.326,147.326,133,16
lt_darktown,353,4.08339e+06,148.284,146.284,141,16
lt_darktown,354,1.85705e+06,146.113,146.113,138,16
lt_darktown,355,41281,148.971,146.971,145,16
lt_darktown,356,39623.6,147.527,144.213,139,16
lt_darktown,357,2.10137e+06,147.042,147.042,141,16
lt_darktown,358,3.93273e+06,147.083,147.083,134,16
lt_darktown,359,1.79326e+06,147.87,147.87,141,16
lt_darktown,360,1.29791e+06,151.012,151.012,140,16
lt_darktown,361,316658,149.669,149.669,137,16
lt_darktown,362,6.7848e+06,151.468,151.468,133,16
lt_darktown,363,943335,149.728,149.728,147,16
lt_darktown,364,664696,150.154,150.154,135,16
lt_darktown,365,90293.8,155.924,149.782,130,16
lt_darktown,366,2.66114e+06,149.113,149.113,141,16
lt_darktown,367,1.34524e+06,148.213,148.213,143,16
lt_darktown,368,1.47061e+06,150.77,150.77,141,16
lt_darktown,369,901844,149.912,149.912,136,16
lt_darktown,370,1.12248e+06,155.87,155.87,149,16
lt_darktown,371,656077,155.971,155.971,152,16
lt_darktown,372,1.83544e+06,152.355,152.355,143,16
lt_darktown,373,538161,153.012,153.012,142,16
lt_darktown,374,1.00857e+06,154.113,154.113,146,16
lt_darktown,375,256829,155.971,155.971,152,16
lt_darktown,376,1.49604e+06,155.698,155.698,148,16
lt_darktown,377,2.00008e+06,154.426,154.426,143,16
lt_darktown,378,1.52792e+06,154.698,154.698,147,16
lt_darktown,379,2.26072e+06,152.64,152.64,135,16
lt_darktown,380,2.52605e+06,158.456,157.627,152,16
lt_darktown,381,141594,173.054,157.113,155,16
lt_darktown,382,788268,157.314,157.314,155,16
lt_darktown,383,3.61164e+06,162.426,158.527,151,16
lt_darktown,384,1.00284e+06,156.598,156.598,146,16
lt_darktown,385,2.07488e+06,156.841,156.841,145,16
lt_darktown,386,2.02919e+06,158.941,158.941,150,16
lt_darktown,387,146817,158.184,157.355,148,16
lt_darktown,388,265291,157.284,157.284,150,16
lt_darktown,389,3.40652e+06,163.983,158.426,148,16
lt_darktown,390,1.65783e+06,160.64,160.64,143,16
lt_darktown,391,4.33044e+06,162.497,162.497,149,16
lt_darktown,392,5.157e+06,160.255,160.255,148,16
lt_darktown,393,1.59806e+06,160.527,160.527,152,16
lt_darktown,394,3.10377e+06,163.355,163.355,154,16
lt_darktown,395,804746,163.983,163.983,148,16
lt_darktown,396,2.32761e+06,162.456,162.456,156,16
lt_darktown,397,1.66335e+06,161.74,161.74,147,16
lt_darktown,398,1.01545e+06,160.569,160.569,145,16
lt_darktown,399,315993,162.87,162.87,156,16
lt_darktown,400,2.68633e+06,164.225,164.225,147,16
lt_darktown,401,1.23441e+06,165.74,165.355,151,16
lt_darktown,402,467739,167.355,167.355,158,16
lt_darktown,403,819857,164.012,164.012,153,16
lt_darktown,404,4.09424e+06,165.841,165.841,154,16
lt_darktown,405,2.56388e+06,165.154,165.154,150,16
lt_darktown,406,961984,164.941,164.941,156,16
lt_darktown,407,333435,166.799,166.799,162,16
lt_darktown,408,926359,164.225,164.225,147,16
lt_darktown,409,8.52005e+06,164.698,164.698,157,16
lt_darktown,410,1.72609e+06,170.255,170.255,158,16
lt_darktown,411,5.34245e+06,168.225,168.225,151,16
lt_darktown,412,52299.6,175.941,169.799,167,16
lt_darktown,413,634548,169.426,169.426,158,16
lt_darktown,414,635651,171.355,171.355,162,16
lt_darktown,415,1.3554e+06,171.142,171.142,168,16
lt_darktown,416,744295,171.497,171.497,158,16
lt_darktown,417,2.43458e+06,168.042,168.042,162,16
lt_darktown,418,1.56919e+06,170.083,170.083,157,16
lt_darktown,419,6.08077e+06,170.054,170.054,152,16
lt_darktown,420,226963,177.397,172.326,161,16
lt_darktown,421,6.11632e+06,173.426,173.426,162,16
lt_darktown,422,1.11833e+06,173.042,173.042,167,16
lt_darktown,423,388047,175.456,175.456,169,16
lt_darktown,424,1.54965e+06,173.87,173.87,167,16
lt_darktown,425,3.50198e+06,175.054,175.054,157,16
lt_darktown,426,5.63056e+06,173.083,173.083,160,16
lt_darktown,427,628537,172.184,172.184,162,16
lt_darktown,428,2.18714e+06,174.426,174.426,163,16
lt_darktown,429,2.70903e+06,173.74,173.74,159,16
lt_darktown,430,824178,176.355,176.355,167,16
lt_darktown,431,190544,179.284,179.284,172,16
lt_darktown,432,2.37061e+06,179.456,179.456,173,16
lt_darktown,433,1.30409e+06,176.912,176.912,163,16
lt_darktown,434,6.16188e+06,179.598,179.598,169,16
lt_darktown,435,54595.2,179.598,177.941,169,16
lt_darktown,436,1.69228e+06,177.497,177.497,164,16
lt_darktown,437,3.72173e+06,177.841,177.841,166,16
lt_darktown,438,588658,178.698,178.698,171,16
lt_darktown,439,706440,183.669,178.941,171,16
lt_darktown,440,6.92895e+06,180.397,180.397,164,16
lt_darktown,441,1.13167e+06,180.841,180.841,169,16
lt_darktown,442,7.12524e+06,180.77,180.77,171,16
lt_darktown,443,1.10058e+06,180.154,180.154,165,16
lt_darktown,444,642829,181.355,181.355,172,16
lt_darktown,445,782506,181.426,181.426,170,16
lt_darktown,446,7.64192e+06,183.782,183.782,162,16
lt_darktown,447,705175,182.912,182.912,169,16
lt_darktown,448,913696,182.811,182.811,166,16
lt_darktown,449,6.02443e+06,181.77,181.77,172,16
lt_darktown,450,5.49007e+06,184.912,184.912,171,16
lt_darktown,451,4.36539e+06,187.154,187.154,172,16
lt_darktown,452,2.30339e+06,185.598,185.598,175,16
lt_darktown,453,173217,199.296,185.841,180,16
lt_darktown,454,1.12873e+06,186.397,186.397,170,16
lt_darktown,455,534883,184.598,184.598,174,16
lt_darktown,456,688887,187.355,187.355,178,16
lt_darktown,457,432693,186.912,185.255,173,16
lt_darktown,458,917987,186.426,186.426,175,16
lt_darktown,459,499711,186.698,186.698,179,16
lt_darktown,460,3.6098e+06,188.569,188.569,173,16
lt_darktown,461,4.62718e+06,189.74,189.74,175,16
lt_darktown,462,6.02578e+06,189.841,189.841,178,16
lt_darktown,463,876945,190.426,190.426,179,16
lt_darktown,464,945926,190.598,190.598,180,16
lt_darktown,465,5.09423e+06,190.397,190.397,174,16
lt_darktown,466,6.21859e+06,191.569,191.569,176,16
lt_darktown,467,2.79363e+06,188.255,188.255,176,16
lt_darktown,468,7.23518e+06,188.326,188.326,174,16
lt_darktown,469,9.20418e+06,190.841,190.841,179,16
lt_darktown,470,1.68019e+06,194.841,194.841,183,16
lt_darktown,471,4.52803e+06,192.811,192.811,176,16
lt_darktown,472,1.13883e+06,192.368,192.368,171,16
lt_darktown,473,6.2304e+06,195.598,195.598,185,16
lt_darktown,474,2.56193e+06,195.953,195.953,175,16
lt_darktown,475,2.01305e+06,195.397,195.397,179,16
lt_darktown,476,4.98513e+06,195.569,195.569,180,16
lt_darktown,477,1.91009e+06,192.669,192.669,180,16
lt_darktown,478,229367,196.912,193.74,183,16
lt_darktown,479,1.30756e+06,193.497,193.497,180,16
lt_darktown,480,3.23817e+06,199.468,199.468,181,16
lt_darktown,481,807683,198.184,198.184,188,16
lt_darktown,482,8.94307e+06,198.77,198.77,189,16
lt_darktown,483,1.53341e+06,196.841,196.841,185,16
lt_darktown,484,4.10914e+06,199.74,199.74,185,16
lt_darktown,485,1.65006e+06,198.912,198.912,185,16
lt_darktown,486,918454,203.154,197.497,188,16
lt_darktown,487,3.92756e+06,197.012,197.012,186,16
lt_darktown,488,727356,198.669,198.669,186,16
lt_darktown,489,1.07971e+06,198.113,198.113,190,16
lt_darktown,490,596217,200.912,200.912,187,16
lt_darktown,491,1.55228e+06,200.497,200.497,187,16
lt_darktown,492,1.89095e+06,200.368,200.368,179,16
lt_darktown,493,1.27937e+06,203.042,203.042,197,16
lt_darktown,494,956085,201.154,201.154,186,16
lt_darktown,495,7.33666e+06,200.669,200.669,188,16
lt_darktown,496,9.02888e+06,201.983,201.983,186,16
lt_darktown,497,4.94242e+06,200.355,200.355,191,16
lt_darktown,498,1.30422e+06,202.598,202.598,192,16
lt_darktown,499,2.53496e+06,203.426,203.426,192,16
lt_darktown,500,4.5847e+06,204.296,204.296,185,16
lt_darktown,501,1.63357e+06,206.64,206.64,189,16
lt_darktown,502,1.75399e+06,205.711,205.711,186,16
lt_darktown,503,1.27607e+06,206.953,206.953,186,16
lt_darktown,504,5.06797e+06,207.012,207.012,196,16
lt_darktown,505,2.01915e+06,204.669,204.669,192,16
lt_darktown,506,1.23603e+07,204.225,204.225,187,16
lt_darktown,507,4.74178e+06,206.711,206.711,187,16
lt_darktown,508,1.07815e+06,207.74,207.74,193,16
lt_darktown,509,8.78038e+06,207.61,207.61,185,16
lt_darktown,510,1.67832e+06,211.882,211.882,193,16
lt_darktown,511,665807,210.527,210.527,202,16
lt_darktown,512,4.68054e+06,209.397,209.397,193,16
lt_darktown,513,2.66937e+06,211.77,211.77,202,16
lt_darktown,514,1.93892e+06,211.054,211.054,193,16
lt_darktown,515,1.2352e+06,209.74,209.74,195,16
