map,scenid,tcost,distance,expect,steps,r
orz500d,69,5461.8,30.8701,30.8701,24,8
orz500d,70,8522.8,35.0416,34.2132,29,8
orz500d,71,5895.2,32.0416,32.0416,26,8
orz500d,72,5726.2,34.0711,34.0711,33,8
orz500d,73,5827.4,34.2843,34.2843,27,8
orz500d,74,5840,34.6274,34.6274,29,8
orz500d,75,5273,32.8995,32.8995,31,8
orz500d,76,6140.4,36.5563,35.3848,33,8
orz500d,77,5108.4,34.0711,34.0711,33,8
orz500d,78,6847.8,33.6274,33.6274,28,8
orz500d,79,6040,33.4558,33.4558,27,8
orz500d,80,8990.4,43.4558,38.1421,37,8
orz500d,81,6307.4,39.4142,39.4142,40,8
orz500d,82,6325,36.799,36.799,32,8
orz500d,83,6999.6,37.6985,37.6985,30,8
orz500d,84,6410.4,37.0711,37.0711,36,8
orz500d,85,7225.8,37.9706,37.1421,34,8
orz500d,86,6892.2,38.2843,38.2843,31,8
orz500d,87,7421,39.9706,39.9706,36,8
orz500d,88,6824.2,39.0416,37.8701,33,8
orz500d,89,6449,37.0416,36.2132,31,8
orz500d,90,9147.2,43.7696,43.7696,34,8
orz500d,91,9523.2,44.5269,43.6985,36,8
orz500d,92,7699.8,40.799,40.799,36,8
orz500d,93,7794.4,40.7696,40.7696,31,8
orz500d,94,15326.6,43.9706,43.1421,40,8
orz500d,95,7533.4,43.5269,43.5269,35,8
orz500d,96,7551.4,40.2843,40.2843,33,8
orz500d,97,7366.4,41.1127,40.2843,33,8
orz500d,98,7855.4,42.8701,42.8701,36,8
orz500d,99,7843.4,43.4853,42.6569,42,8
orz500d,100,8184.4,46.5269,44.2843,38,8
orz500d,101,8182.8,46.8995,46.8995,45,8
orz500d,102,8064,45.3848,45.3848,41,8
orz500d,103,9452.6,45.8406,45.8406,34,8
orz500d,104,8875.2,47.3553,47.3553,38,8
orz500d,105,8383.8,44.7696,44.7696,35,8
orz500d,106,8273.8,44.0122,44.0122,33,8
orz500d,107,8939.6,46.4558,46.4558,40,8
orz500d,108,8362.6,45.8701,45.8701,39,8
orz500d,109,9100.2,48.0416,44.9706,42,8
orz500d,110,9771.6,54.1421,51.8995,51,8
orz500d,111,12191.4,53.1421,48.6569,50,8
orz500d,112,9439.2,48.9706,48.9706,45,8
orz500d,113,9140.8,50.9411,50.9411,42,8
orz500d,114,13309.4,56.2843,51.799,49,8
orz500d,115,9918.8,50.9411,50.9411,42,8
orz500d,116,8390.2,50.6569,50.6569,50,8
orz500d,117,66977.6,48.1421,48.1421,45,8
orz500d,118,9142.8,48.1421,48.1421,45,8
orz500d,119,9826.8,48.3848,48.3848,44,8
orz500d,120,10597.6,55.8406,53.598,44,8
orz500d,121,11274.8,56.4558,55.8701,50,8
orz500d,122,13854.4,56.0122,55.1838,45,8
orz500d,123,11110.4,53.7696,53.7696,44,8
orz500d,124,10695,55.8701,55.8701,49,8
orz500d,125,10693,55.0416,55.0416,49,8
orz500d,126,12181.6,53.8406,53.8406,42,8
orz500d,127,11063,54.669,54.669,42,8
orz500d,128,10577.6,54.8701,54.8701,48,8
orz500d,129,10560.4,55.9706,55.9706,52,8
orz500d,130,13134.8,64.6274,58.7279,59,8
orz500d,131,11105.2,56.2548,56.2548,44,8
orz500d,132,11672.6,57.1838,57.1838,47,8
orz500d,133,10439,56.2843,56.2843,49,8
orz500d,134,11382.8,56.4975,56.4975,43,8
orz500d,135,9404,57.6569,57.6569,57,8
orz500d,136,113044,59.5269,59.5269,51,8
orz500d,137,12805.6,62.9706,59.8995,59,8
orz500d,138,68100.8,57.799,57.799,53,8
orz500d,139,13014.8,58.1838,57.3553,48,8
orz500d,140,12770,63.3259,61.0833,49,8
orz500d,141,12269.6,62.5269,62.5269,54,8
orz500d,142,12123.2,60.7401,60.7401,46,8
orz500d,143,11575.8,60.1421,60.1421,57,8
orz500d,144,86434.4,60.0416,60.0416,54,8
orz500d,145,13609.6,63.397,63.397,47,8
orz500d,146,12841.4,62.598,62.598,52,8
orz500d,147,579604,63.8406,63.8406,52,8
orz500d,148,14544.4,61.8406,61.8406,50,8
orz500d,149,12069.4,61.1421,60.5563,58,8
orz500d,150,15770.2,71.4264,66.1127,60,8
orz500d,151,13450.2,67.3848,65.1421,63,8
orz500d,152,84835.8,72.9411,66.2132,64,8
orz500d,153,15616,66.669,66.669,54,8
orz500d,154,13191.6,64.8701,64.8701,58,8
orz500d,155,13028.8,65.1127,65.1127,57,8
orz500d,156,14534.6,66.4264,66.4264,55,8
orz500d,157,14298,67.1838,67.1838,57,8
orz500d,158,13661.2,67.3848,67.3848,63,8
orz500d,159,11731.8,64.0122,64.0122,53,8
orz500d,160,14369.4,70.799,69.3848,66,8
orz500d,161,21971.6,69.1127,68.2843,61,8
orz500d,162,15447.6,70.3553,70.3553,61,8
orz500d,163,15081.2,71.468,71.468,53,8
orz500d,164,15996.8,72.397,71.5685,56,8
orz500d,165,22005.2,71.5685,69.3259,56,8
orz500d,166,15600,69.4975,68.669,56,8
orz500d,167,16088,70.7696,70.7696,61,8
orz500d,168,13448.4,71.6569,70.2426,71,8
orz500d,169,15237.2,68.669,68.669,56,8
orz500d,170,15971,77.0416,73.9706,71,8
orz500d,171,15775.6,74.6274,74.6274,69,8
orz500d,172,16367,73.8112,73.8112,57,8
orz500d,173,22324.8,80.8701,74.7279,74,8
orz500d,174,15496.6,76.8406,73.7696,65,8
orz500d,175,64339.4,72.1421,72.1421,69,8
orz500d,176,19262.6,80.6985,75.0416,73,8
orz500d,177,19130.6,77.2843,75.6274,70,8
orz500d,178,16450.6,74.9828,74.9828,59,8
orz500d,179,15710.2,73.1127,73.1127,65,8
orz500d,180,17737.6,78.8701,77.2132,72,8
orz500d,181,19324,76.9411,76.1127,68,8
orz500d,182,18286.8,83.0833,79.5685,70,8
orz500d,183,16119.8,79.2132,79.2132,74,8
orz500d,184,55542,79.7279,79.7279,77,8
orz500d,185,21366.6,79.4975,79.4975,66,8
orz500d,186,18425.4,76.1838,76.1838,66,8
orz500d,187,15480.8,77.7279,77.7279,75,8
orz500d,188,19677.4,80.397,77.9117,64,8
orz500d,189,20616.2,85.1127,77.799,77,8
orz500d,190,17184.8,81.6274,81.6274,76,8
orz500d,191,17812.6,81.8822,80.2254,63,8
orz500d,192,22020,80.8406,80.0122,69,8
orz500d,193,128860,82.2132,82.2132,77,8
orz500d,194,18141.2,83.3675,83.3675,62,8
orz500d,195,20634,82.669,82.669,70,8
orz500d,196,17210.2,83.7279,82.0711,81,8
orz500d,197,20058.8,83.1838,83.1838,73,8
orz500d,198,19286.8,83.1838,82.3553,73,8
orz500d,199,19703.4,87.9706,83.4853,84,8
orz500d,200,24721.4,93.5269,87.1421,85,8
orz500d,201,21461.6,92.3553,86.2132,83,8
orz500d,202,20381.2,89.3553,87.6985,80,8
orz500d,203,17765.4,87.7279,86.0711,85,8
orz500d,204,33933.2,92.9411,85.1421,84,8
orz500d,205,22670.6,87.598,87.598,77,8
orz500d,206,24183,88.7401,87.0833,74,8
orz500d,207,19144.6,87.9411,87.1127,79,8
orz500d,208,22236.8,88.598,86.0122,78,8
orz500d,209,92445,84.6985,84.6985,77,8
orz500d,210,1.72711e+06,88.0122,88.0122,77,8
orz500d,211,22944.6,96.669,91.3553,84,8
orz500d,212,21961.8,91.7696,91.7696,82,8
orz500d,213,20193.4,93.8995,91.8995,92,8
orz500d,214,20863.4,93.3848,91.1421,89,8
orz500d,215,461973,93.0833,88.1127,80,8
orz500d,216,22860.8,90.1838,90.1838,80,8
orz500d,217,20151.4,89.4386,89.4386,66,8
orz500d,218,21912,90.0833,89.2548,77,8
orz500d,219,80033.4,90.4558,90.4558,84,8
orz500d,220,20823.4,92.5563,92.5563,89,8
orz500d,221,22299.4,94.2548,92.0122,82,8
orz500d,222,1.59726e+06,95.3259,95.3259,81,8
orz500d,223,21287.6,92.5563,92.5563,89,8
orz500d,224,22149.4,96.0416,95.2132,90,8
orz500d,225,20968.6,94.7279,94.7279,92,8
orz500d,226,19915.6,95.3137,93.0711,93,8
orz500d,227,63498.6,100.225,92.7696,83,8
orz500d,228,88792.2,94.6274,94.0416,89,8
orz500d,229,25029.6,98.598,92.9411,88,8
orz500d,230,1.83744e+06,99.669,99.669,87,8
orz500d,231,1.04486e+06,98.669,98.669,86,8
orz500d,232,1.10002e+06,99.4975,99.4975,86,8
orz500d,233,23095.8,100.556,99.9706,97,8
orz500d,234,21778.8,96.2843,96.2843,89,8
orz500d,235,20286.4,99.0711,99.0711,98,8
orz500d,236,367809,98.6985,98.6985,91,8
orz500d,237,28675.2,106.527,99.799,98,8
orz500d,238,29166.4,100.426,97.9411,89,8
orz500d,239,40269.2,106.184,98.6274,96,8
orz500d,240,22552.8,101.899,101.899,100,8
orz500d,241,23795.6,102.426,100.184,91,8
orz500d,242,476519,100.012,100.012,89,8
orz500d,243,24967.6,104.627,103.799,99,8
orz500d,244,27923,102.841,102.841,91,8
orz500d,245,39217.4,102.681,102.681,78,8
orz500d,246,25523.4,101.924,100.51,76,8
orz500d,247,37021.2,100.355,100.355,91,8
orz500d,248,28075.4,104.912,101.255,91,8
orz500d,249,877720,108.054,103.912,90,8
orz500d,250,1.18731e+06,104.841,104.841,93,8
orz500d,251,802289,107.841,107.841,96,8
orz500d,252,48928.8,110.598,107.284,100,8
orz500d,253,41715,106.912,104.426,93,8
orz500d,254,28577.4,106.912,106.083,93,8
orz500d,255,31822.8,108.326,106.083,94,8
orz500d,256,31620.8,107.912,107.083,94,8
orz500d,257,27172.4,105.426,105.426,94,8
orz500d,258,26619.2,107.095,104.61,82,8
orz500d,259,26092.4,111.799,107.556,107,8
orz500d,260,120527,109.355,109.355,100,8
orz500d,261,34496,114.569,110.669,99,8
orz500d,262,38411.2,110.255,108.598,98,8
orz500d,263,27668.8,113.225,110.154,96,8
orz500d,264,29864,109.841,109.841,98,8
orz500d,265,149526,112.284,111.456,105,8
orz500d,266,28452,110.355,110.355,101,8
orz500d,267,29815.2,110.598,110.598,100,8
orz500d,268,30070,112.012,110.598,101,8
orz500d,269,32469,112.355,111.527,103,8
orz500d,270,574861,113.083,113.083,100,8
orz500d,271,26332.2,112.87,112.042,106,8
orz500d,272,690461,112.912,112.912,99,8
orz500d,273,34213.8,117.255,115.598,105,8
orz500d,274,30968.6,112.184,112.184,102,8
orz500d,275,30357.2,113.184,113.184,103,8
orz500d,276,308971,113.598,113.598,103,8
orz500d,277,195055,113.598,113.598,103,8
orz500d,278,558984,114.912,114.912,101,8
orz500d,279,31841.8,112.912,112.083,99,8
orz500d,280,28424.4,121.456,119.213,115,8
orz500d,281,67038.8,123.083,119.426,110,8
orz500d,282,34481.8,122.497,118.598,109,8
orz500d,283,32462.6,117.74,116.083,103,8
orz500d,284,49116.4,121.083,117.426,108,8
orz500d,285,354861,119.912,119.912,106,8
orz500d,286,29471.6,122.225,117.497,105,8
orz500d,287,32409.6,120.64,116.74,103,8
orz500d,288,467549,116.912,116.912,103,8
orz500d,289,34610.4,119.669,117.426,107,8
orz500d,290,267091,123.255,123.255,111,8
orz500d,291,41261,124.882,121.811,106,8
orz500d,292,69372.6,125.083,121.426,112,8
orz500d,293,39049,131.468,123.912,113,8
orz500d,294,34304.8,125.74,123.497,111,8
orz500d,295,35620.2,122.841,122.841,111,8
orz500d,296,289976,120.083,120.083,107,8
orz500d,297,35213.2,123.941,123.941,115,8
orz500d,298,35540.6,122.397,120.154,106,8
orz500d,299,380770,120.912,120.912,107,8
orz500d,300,449524,126.497,126.497,113,8
orz500d,301,44763,126.912,126.083,113,8
orz500d,302,45427.2,133.054,126.912,115,8
orz500d,303,40931.4,127.74,125.255,113,8
orz500d,304,35417.2,126.77,126.77,117,8
orz500d,305,36789.8,127.882,124.811,109,8
orz500d,306,33988.6,128.527,126.284,120,8
orz500d,307,36714.6,125.012,124.184,114,8
orz500d,308,36033,129.497,125.012,116,8
orz500d,309,355532,128.255,127.083,116,8
orz500d,310,256710,130.912,130.912,117,8
orz500d,311,36966,134.569,131.497,119,8
orz500d,312,35794.6,134.782,130.882,113,8
orz500d,313,46566.6,133.497,129.012,120,8
orz500d,314,925045,128.154,128.154,113,8
orz500d,315,37202,133.326,130.255,119,8
orz500d,316,91320.2,128.882,128.054,110,8
orz500d,317,308384,131.983,131.983,116,8
orz500d,318,370802,129.74,129.74,115,8
orz500d,319,271691,128.669,128.669,116,8
orz500d,320,401217,133.326,133.326,119,8
orz500d,321,573602,134.397,134.397,118,8
orz500d,322,297501,134.468,134.468,116,8
orz500d,323,38669,138.225,135.74,121,8
orz500d,324,37519.8,132.77,132.77,123,8
orz500d,325,189188,133.426,133.426,122,8
orz500d,326,244869,135.811,135.811,119,8
orz500d,327,216649,134.74,134.74,120,8
orz500d,328,38513.2,137.225,134.154,120,8
orz500d,329,35485.4,135.468,133.225,117,8
orz500d,330,84690.8,140.841,139.669,129,8
orz500d,331,44679.6,140.841,137.77,129,8
orz500d,332,54598.6,136.941,136.941,128,8
orz500d,333,41901.2,136.912,136.083,123,8
orz500d,334,42026,139.598,138.184,129,8
orz500d,335,42343.4,139.355,138.527,130,8
orz500d,336,1.76005e+06,136.841,136.841,125,8
orz500d,337,38302.4,138.64,136.397,121,8
orz500d,338,55935.2,142.468,137.74,124,8
orz500d,339,193363,138.225,138.225,121,8
orz500d,340,405086,144.397,143.569,128,8
orz500d,341,498602,141.74,141.74,127,8
orz500d,342,601357,143.569,143.569,128,8
orz500d,343,63275,145.882,141.983,127,8
orz500d,344,39243.2,145.681,142.61,121,8
orz500d,345,508205,143.64,143.64,126,8
orz500d,346,329678,140.497,140.497,127,8
orz500d,347,48466.8,144.184,141.941,134,8
orz500d,348,44276.8,144.953,141.882,124,8
orz500d,349,1.25454e+06,141.497,141.497,128,8
orz500d,350,915806,147.74,147.74,133,8
orz500d,351,65403.4,152.296,146.154,133,8
orz500d,352,689728,146.054,146.054,128,8
orz500d,353,2.8761e+06,147.539,146.711,127,8
orz500d,354,42732,150.439,147.368,127,8
orz500d,355,43120.6,146.711,144.468,127,8
orz500d,356,339453,147.74,147.74,133,8
orz500d,357,278705,147.426,146.598,136,8
orz500d,358,66795.8,153.681,146.953,129,8
orz500d,359,45007.4,147.77,147.77,138,8
orz500d,360,405528,149.669,149.669,137,8
orz500d,361,1.26245e+06,150.225,150.225,133,8
orz500d,362,582274,151.912,151.912,138,8
orz500d,363,536817,150.811,150.811,134,8
orz500d,364,80417.8,152.77,149.841,143,8
orz500d,365,572019,150.368,150.368,129,8
orz500d,366,1.91342e+06,149.598,149.598,139,8
orz500d,367,811615,149.698,149.698,142,8
orz500d,368,3.71808e+06,149.397,149.397,133,8
orz500d,369,156262,151.841,151.841,140,8
orz500d,370,423348,154.296,154.296,135,8
orz500d,371,153071,161.338,155.196,135,8
orz500d,372,329499,155.426,155.426,144,8
orz500d,373,488125,152.569,152.569,137,8
orz500d,374,52535.8,157.497,155.841,144,8
orz500d,375,51197.8,153.841,152.184,142,8
orz500d,376,51352.6,155.083,154.255,142,8
orz500d,377,1.24262e+06,154.497,154.497,141,8
orz500d,378,53530,159.569,155.083,144,8
orz500d,379,96498.2,161.125,153.569,141,8
orz500d,380,325347,159.64,159.64,142,8
orz500d,381,325909,157.912,157.083,144,8
orz500d,382,336620,159.054,159.054,141,8
orz500d,383,247179,159.74,159.74,145,8
orz500d,384,329929,158.669,158.669,146,8
orz500d,385,49168.2,157.184,157.184,147,8
orz500d,386,51282.6,159.083,158.255,146,8
orz500d,387,602748,156.64,156.64,139,8
orz500d,388,380585,156.468,156.468,138,8
orz500d,389,51908.2,157.426,157.426,146,8
orz500d,390,412864,163.154,163.154,148,8
orz500d,391,297660,165.154,162.912,150,8
orz500d,392,410422,160.598,160.598,150,8
orz500d,393,1.02614e+06,164.468,163.64,146,8
orz500d,394,276573,162.113,162.113,154,8
orz500d,395,762218,163.61,163.61,141,8
orz500d,396,1.08968e+06,160.225,160.225,143,8
orz500d,397,52197.4,162.598,161.77,152,8
orz500d,398,235020,162.184,162.184,152,8
orz500d,399,343651,163.024,163.024,140,8
orz500d,400,291787,171.61,166.882,149,8
orz500d,401,389116,167.296,167.296,148,8
orz500d,402,443145,166.598,166.598,156,8
orz500d,403,280723,173.296,167.497,154,8
orz500d,404,223757,173.48,167.924,143,8
orz500d,405,112357,174.024,167.882,151,8
orz500d,406,1.07385e+06,166.539,166.539,146,8
orz500d,407,257997,169.397,167.983,153,8
orz500d,408,163582,170.853,164.711,147,8
orz500d,409,65517.4,172.882,165.326,154,8
orz500d,410,1.22473e+06,171.054,171.054,153,8
orz500d,411,977470,173.296,171.054,154,8
orz500d,412,474846,171.539,171.539,151,8
orz500d,413,379226,169.882,169.882,151,8
orz500d,414,1.30676e+06,168.225,168.225,151,8
orz500d,415,383968,169.497,169.497,156,8
orz500d,416,67973.6,171.912,168.012,158,8
orz500d,417,990238,168.125,168.125,148,8
orz500d,418,1.23353e+06,171.368,171.368,150,8
orz500d,419,54858.8,168.77,168.77,159,8
orz500d,420,321520,178.225,174.326,161,8
orz500d,421,278319,177.125,175.468,157,8
orz500d,422,710394,173.497,173.497,160,8
orz500d,423,1.28343e+06,173.912,173.912,160,8
orz500d,424,711302,172.368,172.368,151,8
orz500d,425,977801,172.61,172.61,150,8
orz500d,426,1.17814e+06,174.953,174.953,154,8
orz500d,427,1.27097e+06,174.225,174.225,157,8
orz500d,428,61415.4,176.497,175.669,163,8
orz500d,429,73368.8,178.338,172.196,152,8
orz500d,430,385690,179.539,179.539,159,8
orz500d,431,488736,178.711,178.711,159,8
orz500d,432,2.57366e+06,178.669,178.669,166,8
orz500d,433,60353.2,182.681,177.368,158,8
orz500d,434,59085.6,179.083,179.083,166,8
orz500d,435,224753,179.225,179.225,162,8
orz500d,436,62261.8,181.669,179.184,169,8
orz500d,437,5.52676e+06,177.983,177.983,162,8
orz500d,438,75627,183.238,177.095,154,8
orz500d,439,1.15647e+06,177.64,177.64,160,8
orz500d,440,298701,186.368,181.64,165,8
orz500d,441,377881,183.539,183.539,163,8
orz500d,442,279200,182.711,182.711,163,8
orz500d,443,304476,185.782,181.054,164,8
orz500d,444,294696,182.397,181.569,166,8
orz500d,445,843519,181.238,180.409,152,8
orz500d,446,689189,183.439,183.439,160,8
orz500d,447,401946,183.924,183.924,158,8
orz500d,448,913498,180.912,180.326,167,8
orz500d,449,356813,185.468,183.811,167,8
orz500d,450,392117,189.095,186.853,164,8
orz500d,451,360680,185.912,185.083,172,8
orz500d,452,387694,184.711,184.711,165,8
orz500d,453,942994,187.225,187.225,170,8
orz500d,454,147130,189.811,184.255,173,8
orz500d,455,80061,192.167,186.024,165,8
orz500d,456,2.88087e+06,184.924,184.095,159,8
orz500d,457,144429,186.184,184.77,176,8
orz500d,458,7.50265e+06,184.083,184.083,171,8
orz500d,459,86902.4,192.48,185.752,162,8
orz500d,460,265448,188.497,188.497,175,8
orz500d,461,458516,192.995,190.752,165,8
orz500d,462,1.07972e+06,190.125,189.296,170,8
orz500d,463,1.24452e+06,190.811,190.811,174,8
orz500d,464,1.37695e+06,190.054,190.054,172,8
orz500d,465,1.25142e+06,190.368,190.368,169,8
orz500d,466,2.77462e+06,191.752,189.51,165,8
orz500d,467,792582,188.64,188.64,171,8
orz500d,468,128374,190.841,188.598,179,8
orz500d,469,68860.8,192.255,189.77,180,8
orz500d,470,705250,193.125,193.125,173,8
orz500d,471,456116,198.894,194.995,168,8
orz500d,472,986436,192.61,192.61,170,8
orz500d,473,1.0323e+06,195.095,195.095,170,8
orz500d,474,1.4094e+06,194.125,194.125,174,8
orz500d,475,71532.8,196.255,194.012,184,8
orz500d,476,9.34198e+06,194.811,194.811,178,8
orz500d,477,2.69967e+06,193.054,193.054,175,8
orz500d,478,4.02074e+06,192.953,192.953,172,8
orz500d,479,1.13734e+06,194.196,194.196,172,8
orz500d,480,1.2673e+06,198.095,198.095,173,8
orz500d,481,1.10457e+06,196.196,196.196,174,8
orz500d,482,1.46013e+06,198.196,198.196,176,8
orz500d,483,470410,196.196,196.196,174,8
orz500d,484,5.76643e+06,197.196,197.196,175,8
orz500d,485,1.31414e+06,196.296,196.296,177,8
orz500d,486,4.48366e+06,199.811,199.811,183,8
orz500d,487,1.23013e+06,196.711,196.711,177,8
orz500d,488,1.0777e+06,197.439,197.439,174,8
orz500d,489,301694,198.024,198.024,175,8
orz500d,490,308504,206.439,201.711,183,8
orz500d,491,1.97545e+06,202.267,202.267,178,8
orz500d,492,2.25916e+06,203.782,203.782,182,8
orz500d,493,257753,202.296,202.296,183,8
orz500d,494,1.40657e+06,200.61,200.61,178,8
orz500d,495,1.38962e+06,201.61,201.61,179,8
orz500d,496,77828.2,207.497,203.841,194,8
orz500d,497,70649.8,202.355,201.527,193,8
orz500d,498,1.41681e+06,202.154,202.154,187,8
orz500d,499,75248.6,202.355,201.527,193,8
orz500d,500,327304,208.397,205.326,192,8
orz500d,501,298620,205.397,205.397,189,8
orz500d,502,81432.6,210.569,207.497,195,8
orz500d,503,91785,209.841,206.527,198,8
orz500d,504,315393,209.841,207.355,198,8
orz500d,505,336813,204.338,204.338,178,8
orz500d,506,96833.6,210.497,206.012,197,8
orz500d,507,1.02432e+06,204.296,204.296,185,8
orz500d,508,75669.4,207.326,206.497,193,8
orz500d,509,160580,207.912,205.083,194,8
orz500d,510,911944,208.024,208.024,185,8
orz500d,511,812696,210.811,210.811,194,8
orz500d,512,76645.2,212.113,211.284,204,8
orz500d,513,267932,217.196,209.397,195,8
orz500d,514,826829,211.326,211.326,197,8
orz500d,515,4.15256e+06,208.095,208.095,183,8
orz500d,516,321458,210.51,210.51,185,8
orz500d,517,96340.4,218.468,211.497,200,8
orz500d,518,1.47039e+06,216.51,210.711,191,8
orz500d,519,165411,209.77,209.77,200,8
orz500d,520,512243,215.61,215.61,193,8
orz500d,521,78734.4,215.355,214.527,206,8
orz500d,522,1.93237e+06,221.409,213.953,193,8
orz500d,523,475177,213.924,213.924,188,8
orz500d,524,79389.2,213.012,213.012,202,8
orz500d,525,279778,212.941,212.941,204,8
orz500d,526,2.04264e+06,222.238,214.782,193,8
orz500d,527,5.44561e+06,216.48,215.652,186,8
orz500d,528,941390,220.095,212.64,195,8
orz500d,529,145439,217.912,215.669,204,8
orz500d,530,1.96942e+06,216.196,216.196,194,8
orz500d,531,2.12388e+06,219.51,219.51,194,8
orz500d,532,83657.8,218.012,217.184,207,8
orz500d,533,8.79086e+06,219.439,219.439,196,8
orz500d,534,90035,223.74,219.255,209,8
orz500d,535,2.12639e+06,227.137,219.924,195,8
orz500d,536,365312,219.74,216.669,205,8
orz500d,537,89977.4,221.841,219.598,210,8
orz500d,538,7.64816e+06,217.238,217.238,188,8
orz500d,539,263844,219.426,218.598,208,8
orz500d,540,1.40837e+06,222.338,222.338,196,8
orz500d,541,518575,222.527,222.527,214,8
orz500d,542,2.47045e+06,223.095,223.095,198,8
orz500d,543,625312,221.012,221.012,210,8
orz500d,544,1.89062e+06,228.894,223.095,198,8
orz500d,545,209010,224.569,222.912,209,8
orz500d,546,88879.6,223.468,220.397,205,8
orz500d,547,386809,222.426,222.426,211,8
orz500d,548,301318,220.083,220.083,207,8
orz500d,549,258962,220.941,220.941,212,8
orz500d,550,101373,233.397,226.426,217,8
orz500d,551,85252.4,228.184,227.355,218,8
orz500d,552,84979.2,227.255,226.426,215,8
orz500d,553,1.13613e+06,228.426,226.426,217,8
orz500d,554,83388.6,230.912,224.426,217,8
orz500d,555,2.08001e+06,232.652,225.196,203,8
orz500d,556,102130,233.64,226.669,216,8
orz500d,557,87739,228.569,225.497,213,8
orz500d,558,9.91428e+06,228.095,224.581,203,8
orz500d,559,1.84522e+06,230.995,224.368,203,8
orz500d,560,443073,233.083,230.255,220,8
orz500d,561,92752,229.912,228.255,216,8
orz500d,562,121272,236.225,229.255,219,8
orz500d,563,93026.2,235.983,230.669,220,8
orz500d,564,2.03176e+06,236.238,228.782,207,8
orz500d,565,96527.6,231.841,230.184,220,8
orz500d,566,148037,229.698,229.698,222,8
orz500d,567,256082,231.255,230.426,219,8
orz500d,568,209514,231.355,231.355,222,8
orz500d,569,325055,230.426,230.426,219,8
orz500d,570,102110,241.054,234.912,223,8
orz500d,571,481905,235.527,235.527,227,8
orz500d,572,757406,234.983,232.497,219,8
