map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,48,3173.2,22.4142,22.4142,23,32
lt_0_lowtown,49,4053,22.4853,22.4853,21,32
lt_0_lowtown,50,4183,25.4853,25.4853,24,32
lt_0_lowtown,51,4594.4,27.7279,27.7279,25,32
lt_0_lowtown,52,4719.8,26.5563,26.5563,23,32
lt_0_lowtown,53,4692.4,24.0711,24.0711,23,32
lt_0_lowtown,54,13927.6,29.1421,27.3848,26,32
lt_0_lowtown,55,4800.6,27.5563,27.5563,24,32
lt_0_lowtown,56,5293.4,25.4558,25.4558,19,32
lt_0_lowtown,57,4619.4,25.4142,25.4142,26,32
lt_0_lowtown,58,3987,24.1421,24.1421,21,32
lt_0_lowtown,59,4680.6,26.3848,26.3848,22,32
lt_0_lowtown,60,5092.8,28.6274,28.6274,23,32
lt_0_lowtown,61,4378.2,28.4142,28.4142,29,32
lt_0_lowtown,62,5173.2,31.3137,31.3137,29,32
lt_0_lowtown,63,5862.2,29.6569,29.6569,29,32
lt_0_lowtown,64,11199,31.5563,31.5563,28,32
lt_0_lowtown,65,5561.4,29.9706,29.9706,26,32
lt_0_lowtown,66,5381,29.8701,29.8701,23,32
lt_0_lowtown,67,5280.4,29.7279,29.7279,27,32
lt_0_lowtown,68,5469.8,30.5563,29.7279,27,32
lt_0_lowtown,69,7163.8,32.4853,31.6569,31,32
lt_0_lowtown,70,11007.4,38.8701,35.2132,32,32
lt_0_lowtown,71,5731.4,33.1421,33.1421,30,32
lt_0_lowtown,72,5331,33.2426,33.2426,33,32
lt_0_lowtown,73,7461.4,35.4853,34.6569,34,32
lt_0_lowtown,74,6247,33.1421,33.1421,30,32
lt_0_lowtown,75,5783.4,32.6569,32.6569,32,32
lt_0_lowtown,76,7063,36.2132,35.3848,31,32
lt_0_lowtown,77,8231.6,35.9706,32.6569,32,32
lt_0_lowtown,78,6101.8,35.8995,35.8995,34,32
lt_0_lowtown,79,8108.6,35.2132,35.2132,30,32
lt_0_lowtown,80,6910.8,38.4853,37.6569,37,32
lt_0_lowtown,81,92576.4,49.6985,38.8284,42,32
lt_0_lowtown,82,7458,37.7279,37.7279,35,32
lt_0_lowtown,83,8443.4,38.3848,38.3848,34,32
lt_0_lowtown,84,7304,39.3848,39.3848,35,32
lt_0_lowtown,85,7596,38.5563,38.5563,35,32
lt_0_lowtown,86,6871.8,36.6274,36.6274,31,32
lt_0_lowtown,87,15888.6,40.6985,38.4558,33,32
lt_0_lowtown,88,5975,37.8284,37.8284,38,32
lt_0_lowtown,89,7084.2,36.6569,36.6569,36,32
lt_0_lowtown,90,6961.4,43.4142,43.4142,44,32
lt_0_lowtown,91,15026.4,50.4558,42.8995,44,32
lt_0_lowtown,92,7738,40.9706,40.9706,37,32
lt_0_lowtown,93,6634,43.5563,42.7279,40,32
lt_0_lowtown,94,7855.4,41.0416,41.0416,35,32
lt_0_lowtown,95,7844,41.8701,41.8701,35,32
lt_0_lowtown,96,7868.2,42.6985,42.6985,35,32
lt_0_lowtown,97,159877,41.1421,40.3137,38,32
lt_0_lowtown,98,9421.8,42.799,42.799,38,32
lt_0_lowtown,99,10238.4,44.2843,42.6274,37,32
lt_0_lowtown,100,10163,47.0416,47.0416,41,32
lt_0_lowtown,101,9329.8,46.2132,46.2132,41,32
lt_0_lowtown,102,7521.8,48.8995,46.4142,47,32
lt_0_lowtown,103,11230,53.6274,44.8995,48,32
lt_0_lowtown,104,29122.2,55.799,46.7279,51,32
lt_0_lowtown,105,8425.8,46.8701,45.2132,40,32
lt_0_lowtown,106,7741.2,44.2843,44.2843,37,32
lt_0_lowtown,107,8761.4,46.799,46.799,42,32
lt_0_lowtown,108,9444.4,45.3137,45.3137,43,32
lt_0_lowtown,109,8005.8,45.4142,45.4142,46,32
lt_0_lowtown,110,9777,51.8701,51.0416,45,32
lt_0_lowtown,111,10170.8,50.7696,49.9411,41,32
lt_0_lowtown,112,129677,64.8701,51.3137,58,32
lt_0_lowtown,113,24698.8,58.1127,51.3848,50,32
lt_0_lowtown,114,8741,50.6569,50.6569,50,32
lt_0_lowtown,115,12655.2,55.5269,51.8701,47,32
lt_0_lowtown,116,9317.6,49.799,48.3848,45,32
lt_0_lowtown,117,10273.6,49.598,49.598,39,32
lt_0_lowtown,118,10893.8,48.7696,48.7696,39,32
lt_0_lowtown,119,10078.4,52.1421,50.9706,49,32
lt_0_lowtown,120,51672.2,57.8701,52.1127,51,32
lt_0_lowtown,121,146670,60.5269,54.3848,52,32
lt_0_lowtown,122,11173.4,53.3553,52.5269,44,32
lt_0_lowtown,123,48492.6,57.598,54.5269,47,32
lt_0_lowtown,124,55453,66.3553,55.3848,57,32
lt_0_lowtown,125,128281,54.0711,54.0711,53,32
lt_0_lowtown,126,13219,57.1421,55.4853,54,32
lt_0_lowtown,127,10061.2,53.1838,53.1838,43,32
lt_0_lowtown,128,11456.4,54.1421,54.1421,51,32
lt_0_lowtown,129,143322,54.0416,53.2132,48,32
lt_0_lowtown,130,103383,69.3553,57.3137,60,32
lt_0_lowtown,131,12905,57.6274,57.6274,52,32
lt_0_lowtown,132,11909.6,61.2548,59.598,49,32
lt_0_lowtown,133,243647,59.6274,58.799,54,32
lt_0_lowtown,134,12661.6,63.1127,58.0416,55,32
lt_0_lowtown,135,11908.8,58.6274,58.6274,53,32
lt_0_lowtown,136,13765.6,59.3259,59.3259,45,32
lt_0_lowtown,137,14376,67.9411,59.5563,59,32
lt_0_lowtown,138,13028.8,57.4975,57.4975,44,32
lt_0_lowtown,139,13250.8,59.4558,59.4558,53,32
lt_0_lowtown,140,14332.4,63.4975,63.4975,50,32
lt_0_lowtown,141,343406,67.598,63.9411,57,32
lt_0_lowtown,142,12124,64.3848,61.8995,60,32
lt_0_lowtown,143,14410.4,62.669,61.8406,50,32
lt_0_lowtown,144,12648,67.799,63.3137,63,32
lt_0_lowtown,145,12757.2,62.5563,62.5563,59,32
lt_0_lowtown,146,11939,61.799,61.799,57,32
lt_0_lowtown,147,14651.4,62.2548,62.2548,50,32
lt_0_lowtown,148,14040.8,65.6985,62.2843,58,32
lt_0_lowtown,149,13058,63.1127,61.4558,55,32
lt_0_lowtown,150,48116.2,66.598,64.9411,56,32
lt_0_lowtown,151,98448,71.8701,64.3137,65,32
lt_0_lowtown,152,13093.6,68.6985,67.0416,61,32
lt_0_lowtown,153,13792.8,70.3553,67.8701,61,32
lt_0_lowtown,154,18790,69.6274,66.2132,64,32
lt_0_lowtown,155,173178,66.0416,64.3848,60,32
lt_0_lowtown,156,21445.6,66.5269,66.5269,58,32
lt_0_lowtown,157,64361.8,67.9411,64.6274,59,32
lt_0_lowtown,158,17046.8,72.5269,65.2132,64,32
lt_0_lowtown,159,12860.2,69.0416,67.3848,63,32
lt_0_lowtown,160,54502.8,81.3553,69.3137,72,32
lt_0_lowtown,161,330935,73.4264,68.1127,62,32
lt_0_lowtown,162,17345,71.1543,71.1543,56,32
lt_0_lowtown,163,25052.4,82.1838,70.1421,72,32
lt_0_lowtown,164,153540,71.1838,68.1127,61,32
lt_0_lowtown,165,46186.4,68.669,68.669,56,32
lt_0_lowtown,166,42176.4,72.4558,71.6274,66,32
lt_0_lowtown,167,15601.6,71.598,71.598,61,32
lt_0_lowtown,168,12969.4,69.4142,69.4142,70,32
lt_0_lowtown,169,15954.4,70.0833,68.4264,57,32
lt_0_lowtown,170,131047,75.1127,74.2843,67,32
lt_0_lowtown,171,329791,78.3553,75.8701,69,32
lt_0_lowtown,172,17642.4,76.3553,74.6985,67,32
lt_0_lowtown,173,17183.4,73.3259,73.3259,59,32
lt_0_lowtown,174,20484,75.7401,72.4264,61,32
lt_0_lowtown,175,15883.6,72.7401,72.7401,58,32
lt_0_lowtown,176,15444.2,74.9706,74.9706,71,32
lt_0_lowtown,177,14903.8,74.8995,74.8995,73,32
lt_0_lowtown,178,15708.2,73.8701,73.8701,67,32
lt_0_lowtown,179,22033.4,79.669,73.7696,67,32
lt_0_lowtown,180,50885.6,78.1127,76.4558,70,32
lt_0_lowtown,181,17342.6,79.1543,78.3259,64,32
lt_0_lowtown,182,15608.8,81.6985,78.3848,74,32
lt_0_lowtown,183,16807.8,84.4558,77.3848,78,32
lt_0_lowtown,184,135555,84.1127,79.3848,76,32
lt_0_lowtown,185,357428,78.0416,76.3848,72,32
lt_0_lowtown,186,55975.6,88.1838,76.9706,78,32
lt_0_lowtown,187,15442.8,80.2132,78.5563,75,32
lt_0_lowtown,188,259285,85.2548,79.9411,73,32
lt_0_lowtown,189,20462,81.6985,78.6274,74,32
lt_0_lowtown,190,25141.2,83.9706,82.3137,80,32
lt_0_lowtown,191,811582,84.0416,81.5563,78,32
lt_0_lowtown,192,17738.4,83.6569,83.6569,83,32
lt_0_lowtown,193,136505,93.6396,82.1838,76,32
lt_0_lowtown,194,17575,85.7279,83.2426,83,32
lt_0_lowtown,195,51091.8,87.8701,81.5269,81,32
lt_0_lowtown,196,19870.8,81.0833,81.0833,68,32
lt_0_lowtown,197,90811.8,80.0122,80.0122,69,32
lt_0_lowtown,198,19526.8,85.1838,83.5269,75,32
lt_0_lowtown,199,19682,83.0416,83.0416,77,32
lt_0_lowtown,200,129655,111.355,86.7696,102,32
lt_0_lowtown,201,27221,88.4975,85.1838,75,32
lt_0_lowtown,202,32259.2,94.8822,84.4975,76,32
lt_0_lowtown,203,17837.6,87.5563,87.5563,84,32
lt_0_lowtown,204,22943.8,93.669,87.0833,81,32
lt_0_lowtown,205,17980.2,86.4142,86.4142,87,32
lt_0_lowtown,206,56280.8,91.598,84.4264,81,32
lt_0_lowtown,207,79520.2,87.0833,86.2548,74,32
lt_0_lowtown,208,19238.8,94.6274,86.8284,89,32
lt_0_lowtown,209,100994,101.296,85.598,82,32
lt_0_lowtown,210,22911.2,90.7696,90.7696,81,32
lt_0_lowtown,211,22071.6,91.2843,91.2843,84,32
lt_0_lowtown,212,110681,111.64,90.0416,94,32
lt_0_lowtown,213,21424.2,91.3259,88.8406,77,32
lt_0_lowtown,214,20721,94.4975,88.3553,81,32
lt_0_lowtown,215,4.42839e+06,95.3553,89.5563,86,32
lt_0_lowtown,216,64452.4,92.8995,91.2426,91,32
lt_0_lowtown,217,113333,94.9117,90.4264,81,32
lt_0_lowtown,218,27584.6,98.4558,88.3137,92,32
lt_0_lowtown,219,193470,104.569,91.7401,89,32
lt_0_lowtown,220,152199,95.2254,93.2254,78,32
lt_0_lowtown,221,21849.2,96.2254,94.5685,79,32
lt_0_lowtown,222,21190.6,93.0122,92.1838,82,32
lt_0_lowtown,223,24479,95.669,95.669,83,32
lt_0_lowtown,224,21045.2,94.3259,93.4975,80,32
lt_0_lowtown,225,38261.6,107.953,94.8406,87,32
lt_0_lowtown,226,175189,101.698,94.7696,94,32
lt_0_lowtown,227,23110.4,97.1543,92.669,82,32
lt_0_lowtown,228,44847.6,95.397,92.9117,79,32
lt_0_lowtown,229,654979,96.8701,92.1421,90,32
lt_0_lowtown,230,29367.2,100.012,98.3553,89,32
lt_0_lowtown,231,29995.6,101.64,97.7401,84,32
lt_0_lowtown,232,6.34099e+06,99.8995,99.8995,98,32
lt_0_lowtown,233,62768.8,106.87,96.3848,100,32
lt_0_lowtown,234,55357.2,102.782,96.0538,81,32
lt_0_lowtown,235,22304.4,98.7279,97.0711,96,32
lt_0_lowtown,236,39041.2,103.497,98.1838,90,32
lt_0_lowtown,237,771141,113.669,97.3848,101,32
lt_0_lowtown,238,248123,104.941,99.9706,96,32
lt_0_lowtown,239,26433.2,103.912,97.1838,90,32
lt_0_lowtown,240,292088,103.841,100.77,92,32
lt_0_lowtown,241,32971.6,109.841,102.426,98,32
lt_0_lowtown,242,109478,106.154,102.154,91,32
lt_0_lowtown,243,72565.8,111.497,100.87,98,32
lt_0_lowtown,244,46001.2,104.983,102.497,89,32
lt_0_lowtown,245,27739.6,101.924,101.924,76,32
lt_0_lowtown,246,3.53932e+06,104.284,101.799,97,32
lt_0_lowtown,247,29401.4,106.468,103.154,88,32
lt_0_lowtown,248,29329.4,102.598,101.77,92,32
lt_0_lowtown,249,24917.2,107.598,102.87,97,32
lt_0_lowtown,250,27913.6,104.782,104.782,83,32
lt_0_lowtown,251,44157,118.083,107.941,105,32
lt_0_lowtown,252,65591.6,114.468,104.569,96,32
lt_0_lowtown,253,1.02929e+06,107.154,104.569,92,32
lt_0_lowtown,254,5.33275e+06,113.012,106.627,102,32
lt_0_lowtown,255,309215,116.539,105.426,96,32
lt_0_lowtown,256,92421,125.811,105.87,109,32
lt_0_lowtown,257,36569.6,124.296,104.456,105,32
lt_0_lowtown,258,1.23192e+06,112.74,107.426,98,32
lt_0_lowtown,259,1.54859e+06,114.326,104.87,100,32
lt_0_lowtown,260,29250.2,109.468,108.64,91,32
lt_0_lowtown,261,27365,111.284,111.284,104,32
lt_0_lowtown,262,868777,115.953,109.51,95,32
lt_0_lowtown,263,50863.2,109.326,108.497,95,32
lt_0_lowtown,264,28843.4,109.782,108.125,88,32
lt_0_lowtown,265,25080.4,113.669,110.355,101,32
lt_0_lowtown,266,3.8731e+06,111.87,111.87,105,32
lt_0_lowtown,267,71801,116.711,108.083,97,32
lt_0_lowtown,268,41175.4,111.368,109.61,90,32
lt_0_lowtown,269,52860.2,112.468,110.811,94,32
lt_0_lowtown,270,46900.2,116.397,113.912,100,32
lt_0_lowtown,271,44167.8,118.397,112.598,102,32
lt_0_lowtown,272,2.49912e+06,117.125,115.368,97,32
lt_0_lowtown,273,540665,115.539,112.225,95,32
lt_0_lowtown,274,31480.6,114.711,114.711,95,32
lt_0_lowtown,275,33492,117.539,112.711,97,32
lt_0_lowtown,276,38276.6,119.154,115.497,104,32
lt_0_lowtown,277,27390.6,116.811,113.497,100,32
lt_0_lowtown,278,103441,128.569,112.284,113,32
lt_0_lowtown,279,2.56558e+06,114.556,114.556,111,32
lt_0_lowtown,280,31555.8,119.971,119.971,116,32
lt_0_lowtown,281,111634,123.598,119.113,113,32
lt_0_lowtown,282,2.602e+06,121.497,119.841,108,32
lt_0_lowtown,283,60237.8,119.125,117.468,99,32
lt_0_lowtown,284,456474,125.74,116.627,111,32
lt_0_lowtown,285,40475.4,123.368,119.953,102,32
lt_0_lowtown,286,77642,124.154,117.184,109,32
lt_0_lowtown,287,30817.6,119.569,116.497,104,32
lt_0_lowtown,288,1.6377e+06,116.113,116.113,108,32
lt_0_lowtown,289,993741,119.61,119.61,97,32
lt_0_lowtown,290,2.31926e+06,122.728,122.728,120,32
lt_0_lowtown,291,3.71137e+06,120.255,120.255,108,32
lt_0_lowtown,292,5.83985e+06,122.284,122.284,115,32
lt_0_lowtown,293,112761,122.569,120.912,107,32
lt_0_lowtown,294,2.27686e+06,129.225,121.77,112,32
lt_0_lowtown,295,1.27901e+06,121.698,120.87,114,32
lt_0_lowtown,296,255112,122.355,120.012,113,32
lt_0_lowtown,297,2.72119e+06,123.941,123.941,115,32
lt_0_lowtown,298,6.08414e+06,123.184,120.698,113,32
lt_0_lowtown,299,231054,129.225,122.841,112,32
lt_0_lowtown,300,2.42504e+06,126.397,126.397,110,32
lt_0_lowtown,301,126511,138.154,127.083,123,32
lt_0_lowtown,302,809233,130.811,124.669,114,32
lt_0_lowtown,303,51632,132.841,127.527,121,32
lt_0_lowtown,304,44985,138.497,125.627,125,32
lt_0_lowtown,305,1.22558e+06,125.284,125.284,118,32
lt_0_lowtown,306,203632,131.539,126.811,111,32
lt_0_lowtown,307,2.60778e+06,126.184,125.355,116,32
lt_0_lowtown,308,42223,135.539,126.326,115,32
lt_0_lowtown,309,277338,130.539,125.569,110,32
lt_0_lowtown,310,7.13451e+06,128.698,128.698,121,32
lt_0_lowtown,311,374048,130.012,130.012,119,32
lt_0_lowtown,312,37849.8,135.083,128.941,122,32
lt_0_lowtown,313,583639,140.426,130.385,129,32
lt_0_lowtown,314,36215.2,141.569,130.113,126,32
lt_0_lowtown,315,39317,137.995,131.61,110,32
lt_0_lowtown,316,38990,140.024,130.225,117,32
lt_0_lowtown,317,33705,130.569,128.083,115,32
lt_0_lowtown,318,39538.8,132.267,130.267,108,32
lt_0_lowtown,319,5.33886e+06,133.368,128.64,112,32
lt_0_lowtown,320,37285.6,136.012,134.355,125,32
lt_0_lowtown,321,2.83829e+06,139.355,134.87,130,32
lt_0_lowtown,322,7.80138e+06,133.87,133.87,127,32
lt_0_lowtown,323,46901.8,140.225,134.083,123,32
lt_0_lowtown,324,41831.8,137.497,134.184,124,32
lt_0_lowtown,325,333906,137.527,135.284,129,32
lt_0_lowtown,326,3.17904e+06,141.64,134.426,124,32
lt_0_lowtown,327,3.26778e+06,135.397,135.397,119,32
lt_0_lowtown,328,52246.6,145.309,133.853,114,32
lt_0_lowtown,329,38937.4,136.225,132.912,119,32
lt_0_lowtown,330,2.79719e+06,139.87,139.87,133,32
lt_0_lowtown,331,1.62548e+06,137.083,137.083,124,32
lt_0_lowtown,332,174717,148.497,139.284,135,32
lt_0_lowtown,333,40204,152.539,138.598,132,32
lt_0_lowtown,334,2.73588e+06,145.326,137.042,131,32
lt_0_lowtown,335,6.94631e+06,144.912,136.627,131,32
lt_0_lowtown,336,188460,142.64,138.882,125,32
lt_0_lowtown,337,62496,146.711,138.326,127,32
lt_0_lowtown,338,3.4116e+06,136.426,136.426,125,32
lt_0_lowtown,339,2.64165e+06,139.556,139.556,136,32
lt_0_lowtown,340,65927.4,149.912,143.811,136,32
lt_0_lowtown,341,85850,153.225,143.912,136,32
lt_0_lowtown,342,55413.6,155.853,141.326,132,32
lt_0_lowtown,343,137390,148.167,140.953,121,32
lt_0_lowtown,344,248910,140.083,140.083,127,32
lt_0_lowtown,345,277262,148.024,140.569,125,32
lt_0_lowtown,346,2.54091e+06,152.853,141.497,129,32
lt_0_lowtown,347,54971.2,146.468,141.983,128,32
lt_0_lowtown,348,135960,155.569,143.912,140,32
lt_0_lowtown,349,1.14459e+07,147.74,143.841,133,32
lt_0_lowtown,350,359935,158.439,146.196,135,32
lt_0_lowtown,351,48972.8,151.61,144.054,129,32
lt_0_lowtown,352,3.35057e+06,147.397,147.397,131,32
lt_0_lowtown,353,243397,150.953,146.811,130,32
lt_0_lowtown,354,87455.8,150.669,146.184,138,32
lt_0_lowtown,355,244005,149.841,144.527,138,32
lt_0_lowtown,356,172981,159.326,146.941,145,32
lt_0_lowtown,357,90242.6,161.539,146.569,141,32
lt_0_lowtown,358,47204,155.853,147.225,132,32
lt_0_lowtown,359,3.24226e+06,147.61,146.782,125,32
lt_0_lowtown,360,580258,159.652,148.054,130,32
lt_0_lowtown,361,44315.8,150.095,148.439,125,32
lt_0_lowtown,362,78632.6,158.439,150.054,135,32
lt_0_lowtown,363,3.31729e+06,149.468,149.468,131,32
lt_0_lowtown,364,2.53262e+06,150.113,150.113,142,32
lt_0_lowtown,365,1.12439e+07,148.983,148.983,133,32
lt_0_lowtown,366,1.51546e+06,151.941,151.941,143,32
lt_0_lowtown,367,657018,153.397,149.255,137,32
lt_0_lowtown,368,6.7934e+06,152.882,148.74,134,32
lt_0_lowtown,369,49661.8,161.296,150.083,142,32
lt_0_lowtown,370,4.7701e+06,153.912,152.255,140,32
lt_0_lowtown,371,340776,153.64,153.64,136,32
lt_0_lowtown,372,161524,174.539,152.113,154,32
lt_0_lowtown,373,2.23638e+06,156.61,154.125,134,32
lt_0_lowtown,374,105961,174.652,155.64,145,32
lt_0_lowtown,375,9.50711e+06,157.841,153.698,146,32
lt_0_lowtown,376,230088,163.167,152.296,136,32
lt_0_lowtown,377,1.73688e+06,163.338,154.225,137,32
lt_0_lowtown,378,4.83389e+06,156.083,153.598,143,32
lt_0_lowtown,379,8.39791e+06,154.728,154.728,152,32
lt_0_lowtown,380,45982.2,167.983,156.527,152,32
lt_0_lowtown,381,1.80085e+06,159.355,159.355,150,32
lt_0_lowtown,382,1.63744e+06,158.669,158.669,146,32
lt_0_lowtown,383,144395,165.539,159.539,145,32
lt_0_lowtown,384,929410,165.811,158.397,149,32
lt_0_lowtown,385,218109,164.983,159.669,149,32
lt_0_lowtown,386,4.06099e+06,159.983,159.983,144,32
lt_0_lowtown,387,1.99256e+07,158.841,158.841,147,32
lt_0_lowtown,388,2.87161e+06,159.627,159.627,154,32
lt_0_lowtown,389,60318.6,159.924,157.924,134,32
lt_0_lowtown,390,400098,169.48,163.924,139,32
lt_0_lowtown,391,3.21011e+06,180.368,163.841,159,32
lt_0_lowtown,392,3.89328e+06,166.368,162.368,145,32
lt_0_lowtown,393,1.72238e+06,173.208,160.782,139,32
lt_0_lowtown,394,1.90364e+07,165.882,161.983,147,32
lt_0_lowtown,395,7.82484e+06,160.355,160.355,151,32
lt_0_lowtown,396,2.64498e+06,172.995,163.882,145,32
lt_0_lowtown,397,2.25223e+06,161.456,161.456,155,32
lt_0_lowtown,398,1.12655e+07,160.912,160.912,147,32
lt_0_lowtown,399,149312,167.711,161.569,148,32
lt_0_lowtown,400,66308.4,172.64,165.912,155,32
lt_0_lowtown,401,830358,175.539,166.426,155,32
lt_0_lowtown,402,5.09144e+06,165.314,165.314,163,32
lt_0_lowtown,403,905321,168.054,164.74,150,32
lt_0_lowtown,404,5.87278e+06,166.255,166.255,154,32
lt_0_lowtown,405,8.71194e+06,167.083,167.083,154,32
lt_0_lowtown,406,343285,178.782,167.711,157,32
lt_0_lowtown,407,489172,178.409,167.782,150,32
lt_0_lowtown,408,692799,166.326,166.326,152,32
lt_0_lowtown,409,1.37041e+07,165.669,165.669,153,32
lt_0_lowtown,410,7.14086e+06,169.468,169.468,151,32
lt_0_lowtown,411,1.64808e+06,177.853,169.409,154,32
lt_0_lowtown,412,429407,186.551,171.196,154,32
lt_0_lowtown,413,678260,169.539,169.539,149,32
lt_0_lowtown,414,1.23103e+07,169.77,169.77,160,32
lt_0_lowtown,415,195827,178.125,168.912,158,32
lt_0_lowtown,416,4.11832e+06,168.882,168.882,150,32
lt_0_lowtown,417,2.16859e+07,171.326,171.326,157,32
lt_0_lowtown,418,7.92882e+06,174.539,168.74,154,32
lt_0_lowtown,419,3.35047e+06,194.48,168.397,164,32
lt_0_lowtown,420,8.54646e+06,175.284,175.284,168,32
lt_0_lowtown,421,1.70487e+07,175.355,175.355,166,32
lt_0_lowtown,422,882645,191.037,173.196,156,32
lt_0_lowtown,423,107352,192.581,172.74,165,32
lt_0_lowtown,424,1.93218e+06,174.752,174.752,148,32
lt_0_lowtown,425,1.04852e+06,177.095,172.368,152,32
lt_0_lowtown,426,1.81896e+07,173.184,173.184,163,32
lt_0_lowtown,427,2.23039e+06,187.61,175.669,165,32
lt_0_lowtown,428,926775,173.397,173.397,157,32
lt_0_lowtown,429,55420.6,180.154,172.355,165,32
lt_0_lowtown,430,1.15672e+06,177.497,177.497,164,32
lt_0_lowtown,431,138527,191.581,179.64,164,32
lt_0_lowtown,432,7.83839e+06,179.782,179.782,158,32
lt_0_lowtown,433,8.16904e+06,178.853,177.439,155,32
lt_0_lowtown,434,172356,187.966,176.024,155,32
lt_0_lowtown,435,263339,198.409,179.64,170,32
lt_0_lowtown,436,1.41902e+06,176.196,176.196,154,32
lt_0_lowtown,437,1.03257e+06,189.882,179.397,171,32
lt_0_lowtown,438,370627,189.338,179.095,163,32
lt_0_lowtown,439,5.79727e+06,181.184,179.184,171,32
lt_0_lowtown,440,192044,191.782,181.497,170,32
lt_0_lowtown,441,1.48306e+06,189.539,180.225,169,32
lt_0_lowtown,442,70794.8,192.48,181.024,162,32
lt_0_lowtown,443,1.25574e+07,181.912,181.912,168,32
lt_0_lowtown,444,1.0485e+06,196.622,181.953,162,32
lt_0_lowtown,445,8.66828e+06,183.598,183.598,173,32
lt_0_lowtown,446,1.61095e+07,180.054,180.054,162,32
lt_0_lowtown,447,4.81134e+06,180.255,180.255,168,32
lt_0_lowtown,448,1.14592e+07,181.64,181.64,164,32
lt_0_lowtown,449,1.12523e+07,183.468,183.468,165,32
lt_0_lowtown,450,4.7289e+06,184.983,184.154,169,32
lt_0_lowtown,451,1.00828e+06,188.953,185.681,168,32
lt_0_lowtown,452,4.74408e+06,187.397,187.397,171,32
lt_0_lowtown,453,87289.4,192.426,186.912,181,32
lt_0_lowtown,454,2.99841e+06,184.426,184.426,173,32
lt_0_lowtown,455,7.30144e+06,198.095,186.054,173,32
lt_0_lowtown,456,383365,204.823,184.154,176,32
lt_0_lowtown,457,2.71628e+06,198.924,186.882,173,32
lt_0_lowtown,458,496661,189.397,186.083,173,32
lt_0_lowtown,459,5.04357e+06,184.598,184.598,174,32
lt_0_lowtown,460,2.29865e+07,190.426,190.426,179,32
lt_0_lowtown,461,2.00341e+07,190.48,190.48,160,32
lt_0_lowtown,462,2.5706e+07,191.426,191.426,180,32
lt_0_lowtown,463,4.47157e+06,190.468,190.468,172,32
lt_0_lowtown,464,1.34148e+06,212.066,188.811,182,32
