map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,293,2.72502e+06,121.012,121.012,110,16
lt_undercityencounter,294,456083,120.527,120.527,112,16
lt_undercityencounter,295,1.95138e+06,122.154,122.154,107,16
lt_undercityencounter,296,438792,131.64,122.527,114,16
lt_undercityencounter,297,47099.2,123.971,121.627,120,16
lt_undercityencounter,298,138022,126.527,123.698,118,16
lt_undercityencounter,299,519465,120.296,120.296,101,16
lt_undercityencounter,300,1.46594e+06,125.64,125.64,108,16
lt_undercityencounter,301,937302,124.669,124.669,112,16
lt_undercityencounter,302,1.54744e+06,129.841,126.912,118,16
lt_undercityencounter,303,717359,124.64,124.64,107,16
lt_undercityencounter,304,936831,135.497,126.527,122,16
lt_undercityencounter,305,90333.6,133.012,126.77,122,16
lt_undercityencounter,306,1.99275e+06,125.426,125.426,114,16
lt_undercityencounter,307,236005,127.326,126.497,113,16
lt_undercityencounter,308,1.5685e+06,126.882,126.882,108,16
lt_undercityencounter,309,57642.2,139.355,126.728,130,16
lt_undercityencounter,310,270785,130.083,130.083,117,16
lt_undercityencounter,311,1.65032e+06,130.426,130.426,119,16
lt_undercityencounter,312,339243,129.698,129.698,122,16
lt_undercityencounter,313,680823,129.154,129.154,114,16
lt_undercityencounter,314,168049,140.154,129.527,125,16
lt_undercityencounter,315,1.71568e+06,131.77,131.77,122,16
lt_undercityencounter,316,297538,132.468,131.64,114,16
lt_undercityencounter,317,411609,129.468,129.468,111,16
lt_undercityencounter,318,119004,131.213,128.971,126,16
lt_undercityencounter,319,1.51387e+06,128.113,128.113,120,16
lt_undercityencounter,320,777127,133.569,133.569,118,16
lt_undercityencounter,321,4.0124e+06,133.983,133.983,118,16
lt_undercityencounter,322,1.87135e+06,135.64,135.64,118,16
lt_undercityencounter,323,704963,134.326,134.326,120,16
lt_undercityencounter,324,5.29846e+06,135.497,135.497,122,16
lt_undercityencounter,325,5.66417e+06,135.74,135.74,121,16
lt_undercityencounter,326,499464,135.74,135.154,121,16
lt_undercityencounter,327,315869,135.042,134.213,129,16
lt_undercityencounter,328,1.58334e+06,132.882,132.882,114,16
lt_undercityencounter,329,222879,132.74,132.74,118,16
lt_undercityencounter,330,553675,139.255,139.255,127,16
lt_undercityencounter,331,760086,138.042,138.042,132,16
lt_undercityencounter,332,1.24291e+06,138.113,138.113,130,16
lt_undercityencounter,333,742034,138.083,138.083,125,16
lt_undercityencounter,334,4.71255e+06,136.012,136.012,125,16
lt_undercityencounter,335,364368,138.355,138.355,129,16
lt_undercityencounter,336,2.11388e+06,137.125,137.125,117,16
lt_undercityencounter,337,513763,136.87,136.87,130,16
lt_undercityencounter,338,1.88344e+06,136.841,136.841,125,16
lt_undercityencounter,339,4.65006e+06,139.012,137.355,128,16
lt_undercityencounter,340,512088,140.598,140.598,130,16
lt_undercityencounter,341,70811.8,145.698,141.113,138,16
lt_undercityencounter,342,1.75798e+06,140.225,140.225,123,16
lt_undercityencounter,343,1.2079e+06,148.983,140.355,133,16
lt_undercityencounter,344,3.76744e+06,140.456,140.456,134,16
lt_undercityencounter,345,72401.2,147.184,140.941,137,16
lt_undercityencounter,346,507655,148.154,143.083,133,16
lt_undercityencounter,347,729871,149.912,140.113,136,16
lt_undercityencounter,348,58628.8,146.184,143.841,136,16
lt_undercityencounter,349,182716,152.669,142.87,140,16
lt_undercityencounter,350,549039,146.882,146.054,128,16
lt_undercityencounter,351,1.0774e+06,147.255,147.255,135,16
lt_undercityencounter,352,712868,144.042,144.042,138,16
lt_undercityencounter,353,83610.2,147.083,147.083,134,16
lt_undercityencounter,354,2.30262e+06,146.154,146.154,131,16
lt_undercityencounter,355,1.81532e+06,147.113,147.113,139,16
lt_undercityencounter,356,3.9236e+06,146.527,144.87,138,16
lt_undercityencounter,357,4.0894e+06,147.426,147.426,136,16
lt_undercityencounter,358,1.07574e+06,144.527,144.527,136,16
lt_undercityencounter,359,759054,146.083,146.083,133,16
lt_undercityencounter,360,3.95839e+06,149.355,149.355,140,16
lt_undercityencounter,361,968353,151.012,151.012,140,16
lt_undercityencounter,362,68732.6,162.083,150.87,149,16
lt_undercityencounter,363,3.5987e+06,151.941,151.941,143,16
lt_undercityencounter,364,121898,153.426,151.426,142,16
lt_undercityencounter,365,4.11187e+06,150.154,150.154,135,16
lt_undercityencounter,366,2.46906e+06,148.882,148.882,130,16
lt_undercityencounter,367,351439,152.284,149.799,145,16
lt_undercityencounter,368,6.28694e+06,149.569,149.569,134,16
lt_undercityencounter,369,1.18937e+06,154.912,149.841,141,16
lt_undercityencounter,370,3.53994e+06,153.941,153.941,145,16
lt_undercityencounter,371,896658,152.983,152.983,137,16
lt_undercityencounter,372,1.47192e+06,152.296,152.296,133,16
lt_undercityencounter,373,1.35749e+06,155.355,152.77,146,16
lt_undercityencounter,374,2.58942e+06,158.225,155.054,141,16
lt_undercityencounter,375,1.14962e+06,155.64,155.64,138,16
lt_undercityencounter,376,1.23089e+06,152.267,152.267,128,16
lt_undercityencounter,377,3.42703e+06,155.912,155.912,142,16
lt_undercityencounter,378,2.22609e+06,152.426,152.426,141,16
lt_undercityencounter,379,4.37337e+06,153.439,153.439,130,16
lt_undercityencounter,380,6.14823e+06,158.426,158.426,147,16
lt_undercityencounter,381,2.79605e+06,159.296,159.296,140,16
lt_undercityencounter,382,797450,157.439,157.439,134,16
lt_undercityencounter,383,2.67174e+06,158.953,158.953,138,16
lt_undercityencounter,384,94755.2,157.627,156.456,152,16
lt_undercityencounter,385,4.9575e+06,157.409,157.409,129,16
lt_undercityencounter,386,1.5803e+06,157.598,157.598,147,16
lt_undercityencounter,387,5.98138e+06,164.468,158.669,146,16
lt_undercityencounter,388,286453,158.154,158.154,143,16
lt_undercityencounter,389,68229.4,166.255,157.77,154,16
lt_undercityencounter,390,455794,162.284,162.284,155,16
lt_undercityencounter,391,1.14095e+06,163.426,162.012,152,16
lt_undercityencounter,392,2.57373e+06,163.669,163.669,151,16
lt_undercityencounter,393,215737,162.054,160.054,144,16
lt_undercityencounter,394,1.52966e+06,161.527,161.527,153,16
lt_undercityencounter,395,3.27697e+06,163.598,163.598,153,16
lt_undercityencounter,396,6.36537e+06,161.225,161.225,144,16
lt_undercityencounter,397,2.66612e+06,164.711,161.397,145,16
lt_undercityencounter,398,929269,161.912,161.912,148,16
lt_undercityencounter,399,179331,161.468,160.64,143,16
lt_undercityencounter,400,2.42095e+06,164.355,164.355,155,16
lt_undercityencounter,401,851674,165.024,165.024,142,16
lt_undercityencounter,402,353320,166.698,166.698,159,16
lt_undercityencounter,403,544284,165.296,165.296,146,16
lt_undercityencounter,404,671100,164.598,164.598,154,16
lt_undercityencounter,405,777587,174.841,165.627,163,16
lt_undercityencounter,406,1.91659e+06,166.125,166.125,146,16
lt_undercityencounter,407,7.75445e+06,167.113,167.113,159,16
lt_undercityencounter,408,3.15546e+06,167.77,167.77,158,16
lt_undercityencounter,409,5.51064e+06,165.569,165.569,150,16
lt_undercityencounter,410,653928,173.983,171.397,158,16
lt_undercityencounter,411,829771,169.61,169.61,147,16
lt_undercityencounter,412,2.70525e+06,170.61,170.61,148,16
lt_undercityencounter,413,6.1687e+06,170.74,170.74,156,16
lt_undercityencounter,414,4.71294e+06,171.024,171.024,148,16
lt_undercityencounter,415,1.01243e+06,168.711,168.711,149,16
lt_undercityencounter,416,5.58577e+06,170.669,170.669,158,16
lt_undercityencounter,417,5.81409e+06,168.823,168.238,140,16
lt_undercityencounter,418,841848,171.113,171.113,163,16
lt_undercityencounter,419,291036,170.054,168.882,152,16
lt_undercityencounter,420,9.83631e+06,175.042,175.042,169,16
lt_undercityencounter,421,7.34992e+06,173.296,173.296,154,16
lt_undercityencounter,422,2.82871e+06,175.154,175.154,160,16
lt_undercityencounter,423,7.55095e+06,175.196,175.196,153,16
lt_undercityencounter,424,2.69141e+06,177.77,174.598,168,16
lt_undercityencounter,425,673084,173.326,173.326,159,16
lt_undercityencounter,426,3.51572e+06,175.941,175.941,167,16
lt_undercityencounter,427,73375.8,176.598,174.841,166,16
lt_undercityencounter,428,6.11294e+06,175.497,175.497,162,16
lt_undercityencounter,429,5.7448e+06,174.397,172.74,158,16
lt_undercityencounter,430,5.35063e+06,182.841,176.456,171,16
lt_undercityencounter,431,127637,189.669,179.77,177,16
lt_undercityencounter,432,2.31904e+06,178.711,178.711,159,16
lt_undercityencounter,433,3.67379e+06,178.426,178.426,167,16
lt_undercityencounter,434,2.38965e+06,179.255,179.255,167,16
lt_undercityencounter,435,530973,176.255,176.255,164,16
lt_undercityencounter,436,8.84843e+06,178.397,178.397,162,16
lt_undercityencounter,437,4.96447e+06,181.811,177.083,165,16
lt_undercityencounter,438,918383,176.912,176.912,163,16
lt_undercityencounter,439,6.46493e+06,178.569,177.983,163,16
lt_undercityencounter,440,1.97056e+06,181.882,181.882,163,16
lt_undercityencounter,441,271025,194.054,183.184,176,16
lt_undercityencounter,442,195074,188.426,180.87,177,16
lt_undercityencounter,443,2.16988e+06,181.924,181.924,156,16
lt_undercityencounter,444,1.1413e+06,183.811,183.811,167,16
lt_undercityencounter,445,2.22372e+06,183.468,183.468,165,16
lt_undercityencounter,446,1.05008e+06,183.054,183.054,165,16
lt_undercityencounter,447,1.37036e+06,182.924,182.924,157,16
lt_undercityencounter,448,6.81226e+06,182.012,182.012,171,16
lt_undercityencounter,449,8.27841e+06,181.61,180.782,159,16
lt_undercityencounter,450,3.71211e+06,186.267,186.267,162,16
lt_undercityencounter,451,4.96759e+06,187.953,185.024,167,16
lt_undercityencounter,452,9.33195e+06,185.284,185.284,178,16
lt_undercityencounter,453,916743,187.024,185.853,164,16
lt_undercityencounter,454,3.87543e+06,185.083,185.083,172,16
lt_undercityencounter,455,2.63965e+06,184.225,184.225,167,16
lt_undercityencounter,456,2.85171e+06,187.953,187.953,167,16
lt_undercityencounter,457,78696.4,188.971,186.627,185,16
lt_undercityencounter,458,2.07195e+06,185.711,185.711,166,16
lt_undercityencounter,459,5.34812e+06,187.539,186.368,167,16
lt_undercityencounter,460,4.39653e+06,189.184,189.184,179,16
lt_undercityencounter,461,1.15794e+06,191.497,188.083,178,16
lt_undercityencounter,462,2.18158e+06,190.083,190.083,177,16
lt_undercityencounter,463,5.45345e+06,188.598,188.012,178,16
