map,scenid,tcost,distance,expect,steps,r
orz100d,58,6335.4,23.7279,23.7279,21,0
orz100d,59,8881.4,23.4853,23.4853,22,0
orz100d,60,4918.2,24.2426,24.2426,24,0
orz100d,61,4244.8,27.0711,27.0711,26,0
orz100d,62,5298.4,27.2132,27.2132,22,0
orz100d,63,3343.4,27.2426,27.2426,27,0
orz100d,64,6034.4,26.3848,26.3848,22,0
orz100d,65,5621.4,25.6274,25.6274,20,0
orz100d,66,3910.2,24.5563,24.5563,21,0
orz100d,67,7939.6,24.3137,24.3137,22,0
orz100d,68,6382.2,26.6569,26.6569,26,0
orz100d,69,4123.2,27.8995,27.8995,26,0
orz100d,70,6253.8,29.0416,29.0416,23,0
orz100d,71,24287.2,31.2132,31.2132,26,0
orz100d,72,6828,28.2426,28.2426,28,0
orz100d,73,2849.2,28.4142,28.4142,29,0
orz100d,74,6187.8,29.7279,29.7279,27,0
orz100d,75,6688.6,31.8701,31.8701,25,0
orz100d,76,4422.2,28.2843,28.2843,21,0
orz100d,77,2998.6,31.4142,31.4142,32,0
orz100d,78,6299.4,29.0416,29.0416,23,0
orz100d,79,5779.6,29.0416,29.0416,23,0
orz100d,80,10686.2,35.8995,35.8995,34,0
orz100d,81,15145.2,32.6274,32.6274,27,0
orz100d,82,14803.2,33.0711,33.0711,32,0
orz100d,83,5434,33.4853,33.4853,32,0
orz100d,84,28728.2,35.8701,35.8701,29,0
orz100d,85,6782,32.0416,32.0416,26,0
orz100d,86,7717.4,35.1421,35.1421,32,0
orz100d,87,7029.4,32.8995,32.8995,31,0
orz100d,88,9544.4,35.4853,35.4853,34,0
orz100d,89,8208.6,34.2843,34.2843,27,0
orz100d,90,19371.2,37.9706,37.9706,34,0
orz100d,91,11484.6,39.3553,39.3553,30,0
orz100d,92,8380,36.6985,36.6985,29,0
orz100d,93,6374,39.3848,39.3848,35,0
orz100d,94,7639.6,38.4853,38.4853,37,0
orz100d,95,34515.2,37.1127,37.1127,29,0
orz100d,96,6652,38.4558,38.4558,32,0
orz100d,97,8476,37.2132,37.2132,32,0
orz100d,98,31317.8,37.1421,37.1421,34,0
orz100d,99,8241,38.6569,38.6569,38,0
orz100d,100,11139.8,40.0711,40.0711,39,0
orz100d,101,7656.2,42.799,42.799,38,0
orz100d,102,9255,43.5563,43.5563,40,0
orz100d,103,7274.8,42,42,43,0
orz100d,104,16960.4,40.1421,40.1421,37,0
orz100d,105,33814.6,43.799,43.799,39,0
orz100d,106,13142.6,43.4264,43.4264,32,0
orz100d,107,71800,40.1421,40.1421,37,0
orz100d,108,11535.4,43.7696,43.7696,34,0
orz100d,109,9185.6,42.6985,42.6985,35,0
orz100d,110,8132.4,44.3848,44.3848,40,0
orz100d,111,9041.8,47.7279,47.7279,45,0
orz100d,112,9966.8,47.4264,47.4264,36,0
orz100d,113,7739,44.9706,44.9706,41,0
orz100d,114,9216.2,46.3553,46.3553,37,0
orz100d,115,15126.8,45.6569,45.6569,45,0
orz100d,116,8266.8,44.6274,44.6274,39,0
orz100d,117,7202.4,47.0711,47.0711,46,0
orz100d,118,8949.8,47.9706,47.9706,44,0
orz100d,119,49408.6,46.7279,46.7279,44,0
orz100d,120,54359.2,48.5563,48.5563,45,0
orz100d,121,10576.2,48.5269,48.5269,40,0
orz100d,122,8553.2,48.669,48.669,36,0
orz100d,123,5662.2,51.8284,51.8284,52,0
orz100d,124,6191,49.9411,49.9411,41,0
orz100d,125,11211.4,50.3553,50.3553,41,0
orz100d,126,14861.2,48.2843,48.2843,41,0
orz100d,127,18403.6,51.8995,51.8995,50,0
orz100d,128,24579.6,51.5269,51.5269,43,0
orz100d,129,18393.8,48.3137,48.3137,46,0
orz100d,130,16608.4,53.5563,53.5563,50,0
orz100d,131,13036.6,55.0833,55.0833,42,0
orz100d,132,9910.8,55.5563,55.5563,52,0
orz100d,133,16143.4,54.1421,54.1421,51,0
orz100d,134,29526.4,53.2843,53.2843,46,0
orz100d,135,9892,55.2132,55.2132,50,0
orz100d,136,84273.6,52.7696,52.7696,43,0
orz100d,137,38586.6,52.2426,52.2426,52,0
orz100d,138,12507,52.0122,52.0122,41,0
orz100d,139,11149.2,55.6274,55.6274,50,0
orz100d,140,9298.8,56.7279,56.7279,54,0
orz100d,141,169738,59.2843,59.2843,52,0
orz100d,142,61822.6,57.9117,57.9117,44,0
orz100d,143,58697.8,59.7696,59.7696,50,0
orz100d,144,71691.6,59.0416,59.0416,53,0
orz100d,145,12253.4,57.3553,57.3553,48,0
orz100d,146,39375.6,59.1838,59.1838,49,0
orz100d,147,13351.8,56.669,56.669,44,0
orz100d,148,71702.4,59.799,59.799,55,0
orz100d,149,10712.4,57.799,57.799,53,0
orz100d,150,15316.2,63.3848,63.3848,59,0
orz100d,151,46711,61.3259,61.3259,47,0
orz100d,152,118823,60.7401,60.7401,46,0
orz100d,153,94660.8,63.4558,63.4558,57,0
orz100d,154,51287,61.3553,61.3553,52,0
orz100d,155,15819.4,62.1127,62.1127,54,0
orz100d,156,13867.6,63.8112,63.8112,47,0
orz100d,157,45486.4,62.5269,62.5269,54,0
orz100d,158,12552.4,63.2132,63.2132,58,0
orz100d,159,11043.2,63.6274,63.6274,58,0
orz100d,160,38289.4,66.1421,66.1421,63,0
orz100d,161,15289.6,67.397,67.397,51,0
orz100d,162,69444.4,65.4264,65.4264,54,0
orz100d,163,54288,64.1838,64.1838,54,0
orz100d,164,9039.6,65.2426,65.2426,65,0
orz100d,165,108891,67.8995,67.8995,66,0
orz100d,166,15619,66.6274,66.6274,61,0
orz100d,167,10659.2,67.2843,67.2843,60,0
orz100d,168,17780,64.3259,64.3259,50,0
orz100d,169,15443.2,65.5685,65.5685,50,0
orz100d,170,23699.6,69.799,69.799,65,0
orz100d,171,31194.6,69.8406,69.8406,58,0
orz100d,172,17592,71.4975,71.4975,58,0
orz100d,173,74403.8,68.4264,68.4264,57,0
orz100d,174,40647.2,69.6985,69.6985,62,0
orz100d,175,128916,68.3259,68.3259,54,0
orz100d,176,124338,70.598,70.598,60,0
orz100d,177,14345,70.598,70.598,60,0
orz100d,178,14604.2,69.6274,69.6274,64,0
orz100d,179,29957.8,69.4558,69.4558,63,0
orz100d,180,50994,75.669,75.669,63,0
orz100d,181,20420.4,72.2843,72.2843,65,0
orz100d,182,37392.2,72.669,72.669,60,0
orz100d,183,12155.4,75.6985,75.6985,68,0
orz100d,184,16447.6,72.2548,72.2548,60,0
orz100d,185,13955.6,75.2254,75.2254,58,0
orz100d,186,98572,73.0833,73.0833,60,0
orz100d,187,24564.2,75.5563,75.5563,72,0
orz100d,188,17333,74.0538,74.0538,56,0
orz100d,189,12203,72.3848,72.3848,68,0
orz100d,190,12833.6,77.0416,77.0416,71,0
orz100d,191,24056,77.8701,77.8701,71,0
orz100d,192,18871.8,79.7817,79.7817,58,0
orz100d,193,394341,79.2548,79.2548,67,0
orz100d,194,29092.2,78.2843,78.2843,71,0
orz100d,195,18981.6,79.6274,79.6274,74,0
orz100d,196,16153.6,77.3848,77.3848,73,0
orz100d,197,73184.6,78.8406,78.8406,67,0
orz100d,198,135704,78.7279,78.7279,76,0
orz100d,199,161390,77.5685,77.5685,62,0
orz100d,200,188287,80.4975,80.4975,67,0
orz100d,201,198157,83.8822,83.8822,65,0
orz100d,202,409932,82.3259,82.3259,68,0
orz100d,203,26926.6,81.0416,81.0416,75,0
orz100d,204,228363,81.8406,81.8406,70,0
orz100d,205,172500,82.669,82.669,70,0
orz100d,206,55846.2,80.2548,80.2548,68,0
orz100d,207,135645,83.6396,83.6396,66,0
orz100d,208,85080.4,80.3553,80.3553,71,0
orz100d,209,291213,80.4264,80.4264,69,0
orz100d,210,28775,87.9411,87.9411,79,0
orz100d,211,37023.8,84.9117,84.9117,71,0
orz100d,212,176258,86.9411,86.9411,78,0
orz100d,213,74295,86.3553,86.3553,77,0
orz100d,214,87735,85.669,85.669,73,0
orz100d,215,126356,85.0538,85.0538,67,0
orz100d,216,110334,86.9411,86.9411,78,0
orz100d,217,62890.8,85.8406,85.8406,74,0
orz100d,218,23592.4,84.3259,84.3259,70,0
orz100d,219,183933,87.0833,87.0833,74,0
orz100d,220,96026.4,89.3848,89.3848,85,0
orz100d,221,19709.8,88.1127,88.1127,80,0
orz100d,222,27291.8,89.2843,89.2843,82,0
orz100d,223,115961,89.9533,89.9533,69,0
orz100d,224,252569,88.2254,88.2254,71,0
orz100d,225,20997,91.1249,91.1249,71,0
orz100d,226,67221.2,90.5391,90.5391,70,0
orz100d,227,17907.2,89.5269,89.5269,81,0
orz100d,228,12727.8,88.1421,88.1421,85,0
orz100d,229,41419.8,90.9706,90.9706,87,0
orz100d,230,142495,92.1838,92.1838,82,0
orz100d,231,149019,93.2548,93.2548,81,0
orz100d,232,96032,95.9706,95.9706,92,0
orz100d,233,329700,93.7401,93.7401,79,0
orz100d,234,24645.2,94.468,94.468,76,0
orz100d,235,16073.4,93.4558,93.4558,87,0
orz100d,236,34859.4,92.0833,92.0833,79,0
orz100d,237,406526,94.0538,94.0538,76,0
orz100d,238,161529,92.0122,92.0122,81,0
orz100d,239,170157,93.4264,93.4264,82,0
orz100d,240,158326,97.9411,97.9411,89,0
orz100d,241,39632.8,97.8701,97.8701,91,0
orz100d,242,100089,98.9706,98.9706,95,0
orz100d,243,230059,96.6985,96.6985,89,0
orz100d,244,23990,97.8112,97.8112,81,0
orz100d,245,245650,96.4853,96.4853,95,0
orz100d,246,32824.2,98.1127,98.1127,90,0
orz100d,247,194940,99.7401,99.7401,85,0
orz100d,248,294384,98.2132,98.2132,93,0
orz100d,249,45230.4,96.4264,96.4264,85,0
orz100d,250,20406.2,100.326,100.326,86,0
orz100d,251,37396.2,103.497,103.497,90,0
orz100d,252,59207.2,102.598,102.598,92,0
orz100d,253,111845,101.326,101.326,87,0
orz100d,254,211409,100.296,100.296,81,0
orz100d,255,19082.2,100.296,100.296,81,0
orz100d,256,255615,101.054,101.054,83,0
orz100d,257,19305.2,100.497,100.497,87,0
orz100d,258,29170,101.184,101.184,91,0
orz100d,259,62653.6,103.355,103.355,94,0
orz100d,260,31549.6,106.598,106.598,96,0
orz100d,261,226273,106.012,106.012,95,0
orz100d,262,39429.2,106.853,106.853,83,0
orz100d,263,330270,107.113,107.113,99,0
orz100d,264,32907,105.841,105.841,94,0
orz100d,265,164727,107.681,107.681,83,0
orz100d,266,39916.2,105.669,105.669,93,0
orz100d,267,20624.6,106.397,106.397,90,0
orz100d,268,67206.8,105.698,105.698,98,0
orz100d,269,36782,104.782,104.782,83,0
orz100d,270,186630,109.368,109.368,88,0
orz100d,271,342973,110.083,110.083,97,0
orz100d,272,100697,108.882,108.882,90,0
orz100d,273,136293,108.397,108.397,92,0
orz100d,274,15517,108.728,108.728,106,0
orz100d,275,23487.8,110.627,110.627,105,0
orz100d,276,177283,108.983,108.983,93,0
orz100d,277,220735,108.255,108.255,96,0
orz100d,278,63607,108.142,108.142,105,0
orz100d,279,316299,111.912,111.912,98,0
orz100d,280,142777,114.397,114.397,98,0
orz100d,281,25134.2,113.225,113.225,96,0
orz100d,282,33427.8,115.042,115.042,109,0
orz100d,283,25358,113.811,113.811,97,0
orz100d,284,744530,114.669,114.669,102,0
orz100d,285,55534,115.456,115.456,109,0
orz100d,286,220724,112.368,112.368,91,0
orz100d,287,54104.4,113.196,113.196,91,0
orz100d,288,113942,113.61,113.61,91,0
orz100d,289,49159.2,113.439,113.439,90,0
orz100d,290,74326.6,118.439,118.439,95,0
orz100d,291,27333.2,119.828,119.828,120,0
orz100d,292,26073.4,116.556,116.556,113,0
orz100d,293,165917,116.326,116.326,102,0
orz100d,294,156891,119.497,119.497,106,0
orz100d,295,136065,117.409,117.409,89,0
orz100d,296,128125,116.569,116.569,101,0
orz100d,297,77232.8,116.042,116.042,110,0
orz100d,298,193883,119.953,119.953,99,0
orz100d,299,329855,118.811,118.811,102,0
orz100d,300,57871.6,120.468,120.468,102,0
orz100d,301,52838.2,122.113,122.113,114,0
orz100d,302,235412,122.154,122.154,107,0
orz100d,303,33260.6,123.368,123.368,102,0
orz100d,304,186462,123.912,123.912,110,0
orz100d,305,28752.6,122.953,122.953,102,0
orz100d,306,156901,123.225,123.225,106,0
orz100d,307,497371,123.054,123.054,105,0
orz100d,308,96897,122.87,122.87,116,0
orz100d,309,72877,120.012,120.012,109,0
orz100d,310,38758.6,124.125,124.125,104,0
orz100d,311,36463.8,126.51,126.51,101,0
orz100d,312,68444.2,125.539,125.539,105,0
orz100d,313,208268,124.882,124.882,106,0
orz100d,314,503682,124.024,124.024,101,0
orz100d,315,325520,125.368,125.368,104,0
orz100d,316,235579,124.669,124.669,112,0
orz100d,317,28236.6,127.48,127.48,97,0
orz100d,318,206282,124.882,124.882,106,0
orz100d,319,159486,126.983,126.983,111,0
orz100d,320,465296,131.309,131.309,100,0
orz100d,321,337980,128.225,128.225,111,0
orz100d,322,291058,130.569,130.569,115,0
orz100d,323,295016,131.841,131.841,120,0
orz100d,324,225797,130.196,130.196,108,0
orz100d,325,50817.4,130.355,130.355,121,0
orz100d,326,54029.2,128.426,128.426,117,0
orz100d,327,226636,129.74,129.74,115,0
orz100d,328,340747,130.995,130.995,103,0
orz100d,329,610023,129.154,129.154,114,0
orz100d,330,19169.6,134.142,134.142,131,0
orz100d,331,119423,133.255,133.255,121,0
orz100d,332,150100,133.042,133.042,127,0
orz100d,333,49546.2,132.456,132.456,126,0
orz100d,334,168822,133.267,133.267,109,0
orz100d,335,610762,134.154,134.154,119,0
orz100d,336,28771.8,135.066,135.066,105,0
orz100d,337,666625,135.184,135.184,125,0
orz100d,338,348312,133.953,133.953,113,0
orz100d,339,536224,133.154,133.154,118,0
orz100d,340,774924,136.024,136.024,113,0
orz100d,341,565560,136.125,136.125,116,0
orz100d,342,62839.4,138.314,138.314,136,0
orz100d,343,401742,137.752,137.752,111,0
orz100d,344,230933,138.468,138.468,120,0
orz100d,345,70983,138.368,138.368,117,0
orz100d,346,316172,139.326,139.326,125,0
orz100d,347,126922,137.355,137.355,128,0
orz100d,348,222404,136.953,136.953,116,0
orz100d,349,116823,136.456,136.456,130,0
orz100d,350,80948.8,143.255,143.255,131,0
orz100d,351,43179.2,141.953,141.953,121,0
orz100d,352,230322,140.669,140.669,128,0
orz100d,353,248601,143.652,143.652,114,0
orz100d,354,186656,142.468,142.468,124,0
orz100d,355,540399,143.368,143.368,122,0
orz100d,356,69960.8,140.042,140.042,134,0
orz100d,357,277139,142.811,142.811,126,0
orz100d,358,325809,142.368,142.368,121,0
orz100d,359,76315,143.456,143.456,137,0
orz100d,360,47365.6,145.681,145.681,121,0
orz100d,361,182070,147.125,147.125,127,0
orz100d,362,209086,145.368,145.368,124,0
orz100d,363,226478,145.953,145.953,125,0
orz100d,364,210705,145.255,145.255,133,0
orz100d,365,230354,144.439,144.439,121,0
orz100d,366,121184,147.799,147.799,143,0
orz100d,367,43728.6,145.48,145.48,115,0
orz100d,368,59559.6,147.539,147.539,127,0
orz100d,369,460215,147.468,147.468,129,0
orz100d,370,259081,149.752,149.752,123,0
orz100d,371,32276.4,150.007,150.007,110,0
orz100d,372,80247.6,148.167,148.167,121,0
orz100d,373,579231,149.598,149.598,139,0
orz100d,374,635156,151.338,151.338,125,0
orz100d,375,46723.2,151.426,151.426,140,0
orz100d,376,349611,149.782,149.782,128,0
orz100d,377,69447.2,148.51,148.51,123,0
orz100d,378,132871,148.698,148.698,141,0
orz100d,379,380578,149.681,149.681,125,0
orz100d,380,109765,155.083,155.083,142,0
orz100d,381,102845,154.723,154.723,123,0
orz100d,382,389440,153.598,153.598,143,0
orz100d,383,43357.8,152.551,152.551,120,0
orz100d,384,204946,153.669,153.669,141,0
orz100d,385,565156,155.439,155.439,132,0
orz100d,386,170594,155.267,155.267,131,0
orz100d,387,290170,154.184,154.184,144,0
orz100d,388,94769,155.167,155.167,128,0
orz100d,389,191418,153.368,153.368,132,0
orz100d,390,366327,157.012,157.012,146,0
orz100d,391,90358.4,158.823,158.823,130,0
orz100d,392,240018,158.296,158.296,139,0
orz100d,393,102819,156.497,156.497,143,0
orz100d,394,54551.2,157.309,157.309,126,0
orz100d,395,443663,157.439,157.439,134,0
orz100d,396,193340,156.882,156.882,138,0
orz100d,397,186807,156.368,156.368,135,0
orz100d,398,437621,159.196,159.196,137,0
orz100d,399,201378,158.108,158.108,121,0
orz100d,400,819181,163.64,163.64,146,0
orz100d,401,405990,162.238,162.238,133,0
orz100d,402,74048,161.409,161.409,133,0
orz100d,403,61587.4,162.581,162.581,135,0
orz100d,404,338664,162.284,162.284,155,0
orz100d,405,392404,163.853,163.853,140,0
orz100d,406,83762.2,160.066,160.066,130,0
orz100d,407,1.09728e+06,160.338,160.338,134,0
orz100d,408,195658,161.811,161.811,145,0
orz100d,409,558695,162.995,162.995,135,0
orz100d,410,706202,165.894,165.894,135,0
orz100d,411,34992.8,167.213,167.213,162,0
orz100d,412,159503,164.598,164.598,154,0
orz100d,413,574058,167.137,167.137,135,0
orz100d,414,554625,167.426,167.426,156,0
orz100d,415,41048.2,167.882,167.882,149,0
orz100d,416,269895,166.627,166.627,161,0
orz100d,417,101699,164.113,164.113,156,0
orz100d,418,35824.6,164.38,164.38,131,0
orz100d,419,586630,167.338,167.338,141,0
orz100d,420,391707,169.439,169.439,146,0
orz100d,421,536783,168.267,168.267,144,0
orz100d,422,81704.4,171.752,171.752,145,0
orz100d,423,466067,169.125,169.125,149,0
orz100d,424,156455,169.799,169.799,165,0
orz100d,425,1.12268e+06,171.782,171.782,150,0
orz100d,426,468722,171.125,171.125,151,0
orz100d,427,594200,170.539,170.539,150,0
orz100d,428,168225,171.35,171.35,133,0
orz100d,429,407983,170.208,170.208,136,0
orz100d,430,107377,172.054,172.054,154,0
orz100d,431,208709,172.083,172.083,159,0
orz100d,432,55803,174.853,174.853,151,0
orz100d,433,324481,173.154,173.154,158,0
orz100d,434,465613,173.652,173.652,144,0
orz100d,435,572254,174.225,174.225,157,0
orz100d,436,707398,175.054,175.054,157,0
orz100d,437,271547,174.095,174.095,149,0
orz100d,438,199125,173.054,173.054,155,0
orz100d,439,107770,172.698,172.698,165,0
orz100d,440,93265.4,177.539,177.539,157,0
orz100d,441,332222,178.38,178.38,145,0
orz100d,442,855359,177.581,177.581,150,0
orz100d,443,599219,178.652,178.652,149,0
orz100d,444,344189,177.51,177.51,152,0
orz100d,445,371839,177.64,177.64,160,0
orz100d,446,576853,177.823,177.823,149,0
orz100d,447,571313,176.652,176.652,147,0
orz100d,448,197337,178.083,178.083,165,0
orz100d,449,120814,177.355,177.355,168,0
orz100d,450,50555.6,183.924,183.924,158,0
orz100d,451,288903,182.296,182.296,163,0
orz100d,452,476096,182.095,182.095,157,0
orz100d,453,314812,180.912,180.912,167,0
orz100d,454,116985,183.823,183.823,155,0
orz100d,455,247129,181.681,181.681,157,0
orz100d,456,274693,183.338,183.338,157,0
orz100d,457,689970,180.326,180.326,166,0
orz100d,458,45422.8,181.953,181.953,161,0
orz100d,459,40718,180.711,180.711,161,0
orz100d,460,635723,185.137,185.137,153,0
orz100d,461,98186.2,186.681,186.681,162,0
orz100d,462,341992,187.125,187.125,167,0
orz100d,463,893892,187.61,187.61,165,0
orz100d,464,42240.6,186.095,186.095,161,0
orz100d,465,1.26576e+06,184.338,184.338,158,0
orz100d,466,975985,186.497,186.497,173,0
orz100d,467,315139,184.569,184.569,169,0
orz100d,468,1.24893e+06,185.995,185.995,158,0
orz100d,469,209665,184.669,184.669,172,0
orz100d,470,352659,189.225,189.225,172,0
orz100d,471,684206,189.368,189.368,168,0
orz100d,472,277470,190.882,190.882,172,0
orz100d,473,211319,191.397,191.397,175,0
orz100d,474,1.09573e+06,189.095,189.095,164,0
orz100d,475,920978,188.296,188.296,169,0
orz100d,476,61109.2,191.196,191.196,169,0
orz100d,477,40554.4,191.267,191.267,167,0
orz100d,478,714670,188.409,188.409,160,0
orz100d,479,60468.8,189.066,189.066,159,0
orz100d,480,1.00983e+06,192.681,192.681,168,0
orz100d,481,66391.4,195.966,195.966,163,0
orz100d,482,1.47336e+06,192.882,192.882,174,0
orz100d,483,326598,195.042,195.042,189,0
orz100d,484,1.29476e+06,192.681,192.681,168,0
orz100d,485,146905,195.196,195.196,173,0
orz100d,486,547813,193.752,193.752,167,0
orz100d,487,63885.4,193.539,193.539,173,0
orz100d,488,140321,195.723,195.723,164,0
orz100d,489,151662,192.527,192.527,184,0
orz100d,490,1.10586e+06,198.924,198.924,173,0
orz100d,491,184827,197.669,197.669,185,0
orz100d,492,976878,198.953,198.953,178,0
orz100d,493,783197,197.995,197.995,170,0
orz100d,494,193663,197.853,197.853,174,0
orz100d,495,62813.2,198.196,198.196,176,0
orz100d,496,391066,198.527,198.527,190,0
orz100d,497,125224,198.74,198.74,184,0
orz100d,498,71459,196.196,196.196,174,0
orz100d,499,198899,198.042,198.042,192,0
orz100d,500,631109,203.551,203.551,171,0
orz100d,501,238345,203.007,203.007,163,0
orz100d,502,1.0896e+06,200.338,200.338,174,0
orz100d,503,398998,203.338,203.338,177,0
orz100d,504,1.23312e+06,203.255,203.255,191,0
orz100d,505,545334,202.593,202.593,163,0
orz100d,506,55664.4,200.38,200.38,167,0
orz100d,507,1.21268e+06,203.51,203.51,178,0
orz100d,508,169609,202.468,202.468,184,0
orz100d,509,416555,203.38,203.38,170,0
orz100d,510,100460,207.811,207.811,191,0
orz100d,511,977932,206.196,206.196,184,0
orz100d,512,993088,206.48,206.48,176,0
orz100d,513,748965,206.296,206.296,187,0
orz100d,514,312820,206.782,206.782,185,0
orz100d,515,440486,204.723,204.723,173,0
orz100d,516,1.15391e+06,206.723,206.723,175,0
orz100d,517,1.03304e+06,205.894,205.894,175,0
orz100d,518,217222,204.569,204.569,189,0
orz100d,519,1.10501e+06,206.38,206.38,173,0
orz100d,520,57153,208.125,208.125,188,0
orz100d,521,904296,210.125,210.125,190,0
orz100d,522,70545,208.35,208.35,170,0
orz100d,523,505349,208.581,208.581,181,0
orz100d,524,453933,211.267,211.267,187,0
orz100d,525,321010,211.468,211.468,193,0
orz100d,526,49611.2,208.539,208.539,188,0
orz100d,527,872979,209.451,209.451,174,0
orz100d,528,152007,211.764,211.764,173,0
orz100d,529,332374,208.811,208.811,192,0
orz100d,530,451866,215.167,215.167,188,0
orz100d,531,350805,212.12,212.12,163,0
orz100d,532,765901,215.669,215.669,203,0
orz100d,533,669798,214.936,214.936,177,0
orz100d,534,760750,214.137,214.137,182,0
orz100d,535,1.32406e+06,214.581,214.581,187,0
orz100d,536,205584,215.706,215.706,167,0
orz100d,537,813913,213.764,213.764,175,0
orz100d,538,50562.4,215.782,215.782,194,0
orz100d,539,293612,214.12,214.12,165,0
orz100d,540,495072,216.208,216.208,182,0
orz100d,541,62766,218.764,218.764,180,0
orz100d,542,1.34577e+06,218.735,218.735,175,0
orz100d,543,904898,217.451,217.451,182,0
orz100d,544,55214.8,217.806,217.806,172,0
orz100d,545,1.39627e+06,216.125,216.125,196,0
orz100d,546,1.25241e+06,218.255,218.255,206,0
orz100d,547,1.00106e+06,216.581,216.581,189,0
orz100d,548,596429,218.711,218.711,199,0
orz100d,549,162120,217.823,217.823,189,0
orz100d,550,197002,220.22,220.22,174,0
orz100d,551,339449,222.764,222.764,184,0
orz100d,552,2.26905e+06,221.924,221.924,196,0
orz100d,553,1.19974e+06,222.953,222.953,202,0
orz100d,554,930978,223.125,223.125,203,0
orz100d,555,56569.2,221.953,221.953,201,0
orz100d,556,930841,222.179,222.179,183,0
orz100d,557,137034,222.095,222.095,197,0
orz100d,558,849500,222.338,222.338,196,0
orz100d,559,234123,223.841,223.841,212,0
orz100d,560,1.90435e+06,226.551,226.551,194,0
orz100d,561,87180.8,225.279,225.279,189,0
orz100d,562,2.66496e+06,227.782,227.782,206,0
orz100d,563,1.47228e+06,226.154,226.154,211,0
orz100d,564,127199,224.267,224.267,200,0
orz100d,565,159743,227.338,227.338,201,0
orz100d,566,1.14819e+06,225.48,225.48,195,0
orz100d,567,353194,226.669,226.669,214,0
orz100d,568,310894,225.711,225.711,206,0
orz100d,569,1.01234e+06,226.823,226.823,198,0
orz100d,570,3.0513e+06,230.167,230.167,203,0
orz100d,571,1.34146e+06,229.782,229.782,208,0
orz100d,572,64668.4,230.497,230.497,217,0
orz100d,573,2.04176e+06,231.095,231.095,206,0
orz100d,574,1.44072e+06,230.794,230.794,197,0
orz100d,575,1.45428e+06,231.397,231.397,215,0
orz100d,576,293922,230.61,230.61,208,0
orz100d,577,1.20294e+06,228.095,228.095,203,0
orz100d,578,909478,230.764,230.764,192,0
orz100d,579,559629,229.681,229.681,205,0
orz100d,580,2.43045e+06,233.451,233.451,198,0
orz100d,581,96523.4,235.698,235.698,228,0
orz100d,582,870125,235.693,235.693,199,0
orz100d,583,387935,234.167,234.167,207,0
