map,scenid,tcost,distance,expect,steps,r
dr_slavers,150,14824.8,64.0416,64.0416,58,128
dr_slavers,151,17221.8,71.4975,66.7696,58,128
dr_slavers,152,13043.6,67.4853,67.4853,66,128
dr_slavers,153,14987.4,65.8701,64.2132,59,128
dr_slavers,154,14104,72.9706,67.6569,69,128
dr_slavers,155,11850.4,65.8284,65.8284,66,128
dr_slavers,156,13185.4,67.3848,64.8995,63,128
dr_slavers,157,15577.6,68.5269,66.0416,60,128
dr_slavers,158,13782.2,74.2132,66.0711,69,128
dr_slavers,159,16423.8,65.9411,65.9411,57,128
dr_slavers,160,13271.4,73.5269,69.0416,65,128
dr_slavers,161,12738,68.6569,68.6569,68,128
dr_slavers,162,18304.4,70.3137,69.4853,68,128
dr_slavers,163,15541.6,72.4853,70.4853,71,128
dr_slavers,164,18161.8,74.5269,68.3848,66,128
dr_slavers,165,14955,72.7279,71.0711,70,128
dr_slavers,166,15997.6,69.2548,69.2548,57,128
dr_slavers,167,15285.2,72.799,69.7279,68,128
dr_slavers,168,69443,84.5269,71.5563,76,128
dr_slavers,169,30871.4,75.5269,69.7279,67,128
dr_slavers,170,26037.4,74.9706,72.4853,71,128
dr_slavers,171,14923.4,75.6569,75.6569,75,128
dr_slavers,172,16816,76.3848,72.2426,72,128
dr_slavers,173,14115.8,75.0711,75.0711,74,128
dr_slavers,174,18734.4,81.4558,74.1421,75,128
dr_slavers,175,16228,74.1838,74.1838,64,128
dr_slavers,176,13149.6,72.8284,72.8284,73,128
dr_slavers,177,17193.4,78.1838,74.2843,68,128
dr_slavers,178,16931,77.3848,74.0711,73,128
dr_slavers,179,19379.8,87.598,75.799,77,128
dr_slavers,180,18087.4,80.3137,79.4853,78,128
dr_slavers,181,17364.6,76.8701,76.0416,70,128
dr_slavers,182,14973.6,79.8995,79.8995,78,128
dr_slavers,183,28396.6,82.9411,77.9706,74,128
dr_slavers,184,18124,77.2132,76.0416,72,128
dr_slavers,185,16028.6,79.1421,79.1421,76,128
dr_slavers,186,16793.6,80.3848,77.0711,76,128
dr_slavers,187,16736,80.5563,78.8995,77,128
dr_slavers,188,16766.6,80.3137,78.6569,78,128
dr_slavers,189,13256.4,80.9706,79.3137,77,128
dr_slavers,190,27011.6,95.5269,83.7279,87,128
dr_slavers,191,32766.2,87.3848,82.6569,83,128
dr_slavers,192,55172,93.6985,82.8701,86,128
dr_slavers,193,15793.8,81.4142,81.4142,82,128
dr_slavers,194,24433.2,89.0122,83.1127,78,128
dr_slavers,195,37465.8,96.8406,80.5563,85,128
dr_slavers,196,21892.6,91.7696,83.6274,82,128
dr_slavers,197,29251.6,82.6274,80.9706,77,128
dr_slavers,198,17986.4,85.3137,80.2426,83,128
dr_slavers,199,16719.8,83.5269,80.2132,75,128
dr_slavers,200,61066.6,96.6985,86.9411,89,128
dr_slavers,201,128335,99.5269,86.0711,91,128
dr_slavers,202,20172.4,85.669,85.0833,73,128
dr_slavers,203,61514.4,102.355,87.9706,93,128
dr_slavers,204,19672.4,85.3137,85.3137,83,128
dr_slavers,205,18954.6,90.8406,86.3553,79,128
dr_slavers,206,35872.6,92.5269,85.799,84,128
dr_slavers,207,56314.6,97.5269,86.2132,89,128
dr_slavers,208,20750.2,93.3553,85.799,84,128
dr_slavers,209,21065.8,87.2843,85.6274,80,128
dr_slavers,210,18813.6,89.3137,88.4853,87,128
dr_slavers,211,30312,90.799,88.799,86,128
dr_slavers,212,23113.6,93.0416,88.8995,87,128
dr_slavers,213,873523,93.4853,90.8995,92,128
dr_slavers,214,22349.2,94.9411,91.6274,86,128
dr_slavers,215,36343.2,94.7696,88.9706,85,128
dr_slavers,216,19710.6,89.6569,88.8284,89,128
dr_slavers,217,66172.4,92.0416,89.799,86,128
dr_slavers,218,20792,96.598,88.2132,86,128
dr_slavers,219,19615.4,89.9706,89.9706,86,128
dr_slavers,220,64205.8,106.184,95.3553,96,128
dr_slavers,221,156181,111.497,95.5563,98,128
dr_slavers,222,60091.4,101.113,94.9706,93,128
dr_slavers,223,72736.6,108.497,94.9411,95,128
dr_slavers,224,23809.8,102.527,95.799,94,128
dr_slavers,225,87304,96.3553,94.3553,87,128
dr_slavers,226,373484,97.1838,95.1838,87,128
dr_slavers,227,71299.6,108.841,94.6985,97,128
dr_slavers,228,173025,96.598,92.3553,86,128
dr_slavers,229,20792,94.1421,93.5563,91,128
dr_slavers,230,26358.2,103.426,99.5269,92,128
dr_slavers,231,119465,98.0416,96.6274,92,128
dr_slavers,232,24218.6,98.4558,98.4558,92,128
dr_slavers,233,23917.6,104.426,98.6274,93,128
dr_slavers,234,26734.8,106.113,99.6274,98,128
dr_slavers,235,83444.6,109.355,98.7279,100,128
dr_slavers,236,26765.2,107.255,96.0416,95,128
dr_slavers,237,76313.4,109.841,96.3848,98,128
dr_slavers,238,22271.6,99.4853,98.8995,98,128
dr_slavers,239,23619.2,100.385,98.1421,96,128
dr_slavers,240,55925,114.77,102.627,105,128
dr_slavers,241,24120.4,109.698,101.213,102,128
dr_slavers,242,26540.4,109.083,103.284,96,128
dr_slavers,243,127060,118.113,103.385,110,128
dr_slavers,244,22453.8,102.627,100.385,97,128
dr_slavers,245,26020.2,119.012,101.899,108,128
dr_slavers,246,40400.6,106.284,102.87,99,128
dr_slavers,247,30273.4,113.426,103.87,102,128
dr_slavers,248,22330.8,103.397,101.154,87,128
dr_slavers,249,37470.8,108.77,100.728,99,128
dr_slavers,250,25854.6,110.456,107.385,104,128
dr_slavers,251,26420.4,109.598,106.77,99,128
dr_slavers,252,26766.4,107.841,104.527,96,128
dr_slavers,253,27592.8,117.983,105.941,102,128
dr_slavers,254,117779,129.154,107.698,114,128
dr_slavers,255,26134.2,105.698,105.698,98,128
dr_slavers,256,94399.4,121.569,107.284,106,128
dr_slavers,257,31428.2,118.154,106.113,103,128
dr_slavers,258,29572,111.669,104.941,99,128
dr_slavers,259,26293,107.485,107.485,106,128
dr_slavers,260,122528,134.811,110.142,118,128
dr_slavers,261,82088.6,121.497,109.497,108,128
dr_slavers,262,29608.8,118.527,110.627,110,128
dr_slavers,263,62655.4,120.77,108.87,111,128
dr_slavers,264,34364.2,113.912,110.012,100,128
dr_slavers,265,123444,124.941,110.698,116,128
dr_slavers,266,24254.2,109.527,108.698,101,128
dr_slavers,267,107431,124.397,108.113,108,128
dr_slavers,268,31793.8,114.184,109.213,104,128
dr_slavers,269,168819,113.012,110.184,102,128
dr_slavers,270,36131.4,131.397,115.456,115,128
dr_slavers,271,58634,123.841,115.012,112,128
dr_slavers,272,102978,134.083,114.87,121,128
dr_slavers,273,117862,115.87,113.87,109,128
dr_slavers,274,29764.4,120.87,115.314,114,128
dr_slavers,275,37928.6,123.87,113.485,117,128
dr_slavers,276,53598.6,122.669,115.941,110,128
dr_slavers,277,32898,117.012,114.77,106,128
dr_slavers,278,98620.4,128.971,115.941,125,128
dr_slavers,279,58713.2,117.154,112.669,102,128
dr_slavers,280,27221.6,125.74,116.426,111,128
dr_slavers,281,28056.6,121.971,119.728,118,128
dr_slavers,282,26229.2,122.284,118.385,115,128
dr_slavers,283,26929,117.828,117.828,118,128
dr_slavers,284,27963.8,125.698,118.142,118,128
dr_slavers,285,32002.8,121.142,118.657,118,128
dr_slavers,286,29572.4,132.77,117.314,123,128
dr_slavers,287,84739.2,133.61,117.912,111,128
dr_slavers,288,72840,119.87,118.213,113,128
dr_slavers,289,49395,134.255,116.314,122,128
dr_slavers,290,58926.2,128.326,121.941,114,128
dr_slavers,291,28218.2,128.426,120.87,117,128
dr_slavers,292,53013.2,129.426,121.385,118,128
dr_slavers,293,41709,141.326,121.142,127,128
dr_slavers,294,57146,131.912,123.87,118,128
dr_slavers,295,3.94255e+06,125.083,120.598,112,128
dr_slavers,296,29983.2,128.426,121.698,117,128
dr_slavers,297,4.49868e+06,223.468,123.728,205,128
dr_slavers,298,112044,133.497,120.627,120,128
dr_slavers,299,41973.8,123.64,120.811,106,128
dr_slavers,300,35794.2,131.799,124.485,127,128
dr_slavers,301,236625,139.154,127.841,124,128
dr_slavers,302,112357,142.811,125.113,126,128
dr_slavers,303,113054,130.527,126.627,122,128
dr_slavers,304,36826,144.397,127.042,128,128
dr_slavers,305,40115.2,132.74,126.012,118,128
dr_slavers,306,138460,157.51,126.941,132,128
dr_slavers,307,39006.6,130.024,125.054,107,128
dr_slavers,308,373926,130.77,126.627,121,128
dr_slavers,309,44354.8,134.698,125.385,127,128
dr_slavers,310,97955,143.497,131.456,130,128
dr_slavers,311,42001.4,147.811,131.87,131,128
dr_slavers,312,768666,131.326,129.326,117,128
dr_slavers,313,79787.6,139.669,129.184,127,128
dr_slavers,314,316907,145.539,128.669,125,128
dr_slavers,315,235884,157.882,129.799,139,128
dr_slavers,316,32681.8,129.971,129.971,126,128
dr_slavers,317,120292,132.326,130.326,118,128
dr_slavers,318,64265.8,139.569,131.77,124,128
dr_slavers,319,167619,148.569,131.255,133,128
dr_slavers,320,144433,138.255,135.426,126,128
dr_slavers,321,430943,138.569,134.912,123,128
dr_slavers,322,54962.4,147.569,135.971,132,128
dr_slavers,323,56868.8,160.74,134.899,146,128
dr_slavers,324,657654,136.698,133.87,129,128
dr_slavers,325,38409.8,134.77,133.113,125,128
dr_slavers,326,40886.8,142.698,134.899,135,128
dr_slavers,327,40379.8,143.083,135.184,130,128
dr_slavers,328,146368,149.225,132.456,132,128
dr_slavers,329,56817.8,144.284,135.456,137,128
dr_slavers,330,1.22318e+06,151.296,139.012,132,128
dr_slavers,331,523397,142.569,137.497,127,128
dr_slavers,332,2.17876e+06,229.167,137.184,202,128
dr_slavers,333,164426,172.953,139.071,152,128
dr_slavers,334,88251.4,156.368,137.841,135,128
dr_slavers,335,49135.2,152.154,137.042,137,128
dr_slavers,336,868664,138.154,136.154,123,128
dr_slavers,337,61712.8,144.368,136.811,123,128
dr_slavers,338,217905,144.497,138.355,131,128
dr_slavers,339,33993.2,146.113,137.971,138,128
dr_slavers,340,123181,160.569,141.841,145,128
dr_slavers,341,218144,156.853,143.054,133,128
dr_slavers,342,104797,156.397,142.154,140,128
dr_slavers,343,145482,167.125,143.426,147,128
dr_slavers,344,137508,162.497,142.698,149,128
dr_slavers,345,38837.2,146.669,140.527,134,128
dr_slavers,346,43384,143.485,143.485,142,128
dr_slavers,347,112206,164.054,141.042,146,128
dr_slavers,348,41103,142.556,140.899,139,128
dr_slavers,349,40820.6,155.326,143.284,141,128
dr_slavers,350,1.79651e+06,157.539,145.012,137,128
dr_slavers,351,170657,174.296,145.971,155,128
dr_slavers,352,110370,169.569,145.485,154,128
dr_slavers,353,41123.6,151.468,144.012,133,128
dr_slavers,354,39211,148.456,144.556,142,128
dr_slavers,355,79845.2,151.912,146.113,138,128
dr_slavers,356,43424.4,151.296,144.326,132,128
dr_slavers,357,39910.8,153.012,144.627,142,128
dr_slavers,358,480366,167.569,145.569,152,128
dr_slavers,359,112264,150.426,146.527,139,128
dr_slavers,360,104562,166.64,150.74,149,128
dr_slavers,361,892036,244.752,150.728,218,128
dr_slavers,362,41768.4,158.125,148.184,138,128
dr_slavers,363,44070.4,158.054,151.326,140,128
dr_slavers,364,139359,180.238,150.74,151,128
dr_slavers,365,162368,164.782,149.368,143,128
dr_slavers,366,105930,156.811,148.184,140,128
dr_slavers,367,58171.4,162.681,150.397,138,128
dr_slavers,368,2.89761e+06,237.368,149.87,216,128
dr_slavers,369,77315.6,156.225,148.184,139,128
dr_slavers,370,1.44433e+06,205.569,155.083,190,128
dr_slavers,371,56272.2,162.355,155.627,153,128
dr_slavers,372,136599,158.598,154.941,148,128
dr_slavers,373,44093.2,158.882,153.083,140,128
dr_slavers,374,463706,179.125,152.213,159,128
dr_slavers,375,69268,167.64,154.184,150,128
dr_slavers,376,79069,163.64,155.598,146,128
dr_slavers,377,355247,160.811,152.083,144,128
dr_slavers,378,187447,181.154,154.669,166,128
dr_slavers,379,418200,172.569,155.012,157,128
dr_slavers,380,64855,166.882,156.598,148,128
dr_slavers,381,44567.4,158.213,157.385,153,128
dr_slavers,382,69070,167.811,156.012,151,128
dr_slavers,383,548990,159.983,157.154,144,128
dr_slavers,384,259964,176.326,158.184,162,128
dr_slavers,385,59601.6,181.539,159.941,161,128
dr_slavers,386,1.07093e+06,162.811,156.326,146,128
dr_slavers,387,700031,168.397,157.669,152,128
dr_slavers,388,2.00165e+06,190.853,159.983,167,128
dr_slavers,389,63279,165.083,157.87,152,128
dr_slavers,390,377238,176.167,161.983,149,128
dr_slavers,391,76269.4,176.225,163.841,159,128
dr_slavers,392,556308,172.255,163.385,160,128
dr_slavers,393,70153.2,173.125,163.669,153,128
dr_slavers,394,51611.8,180.397,161.042,164,128
dr_slavers,395,526055,171.225,163.326,154,128
dr_slavers,396,421278,204.451,160.083,169,128
dr_slavers,397,654578,181.953,163.77,161,128
dr_slavers,398,307893,183.368,160.196,162,128
dr_slavers,399,434532,216.61,162.669,194,128
dr_slavers,400,980907,172.74,167.669,158,128
dr_slavers,401,1.34448e+06,172.426,166.627,161,128
dr_slavers,402,745315,205.853,167.527,182,128
dr_slavers,403,86652.8,174.924,166.882,149,128
dr_slavers,404,1.35875e+06,169.024,167.024,146,128
dr_slavers,405,52209.2,173.095,164.811,148,128
dr_slavers,406,78560.4,179.225,166.698,162,128
dr_slavers,407,61509.4,174.711,166.326,155,128
dr_slavers,408,49783.6,183.912,165.728,170,128
dr_slavers,409,567364,193.196,167.054,171,128
dr_slavers,410,343626,191.853,170.841,168,128
dr_slavers,411,53120.4,194.267,171.841,170,128
dr_slavers,412,270447,200.095,170.012,175,128
dr_slavers,413,787924,185.782,169.941,164,128
dr_slavers,414,77213.4,180.912,171.456,167,128
dr_slavers,415,154348,175.941,170.042,167,128
dr_slavers,416,381076,177.882,170.426,159,128
dr_slavers,417,667641,194.853,169.196,171,128
dr_slavers,418,161182,200.61,170.627,178,128
dr_slavers,419,49247.4,178.154,171.77,163,128
dr_slavers,420,81421.2,186.267,175.397,162,128
dr_slavers,421,238707,208.066,175.255,178,128
dr_slavers,422,337057,195.51,172.095,170,128
dr_slavers,423,66169,183.125,172.012,163,128
dr_slavers,424,290092,228.882,174.255,210,128
dr_slavers,425,52201.2,178.799,175.485,174,128
dr_slavers,426,71651.4,186.598,175.77,176,128
dr_slavers,427,90466,201.368,172.213,180,128
dr_slavers,428,141274,193.924,173.154,168,128
dr_slavers,429,63957.8,185.983,174.527,170,128
dr_slavers,430,57842.8,179.698,176.385,172,128
dr_slavers,431,87061.4,190.267,176.912,166,128
dr_slavers,432,175277,198.368,178.184,177,128
dr_slavers,433,440322,221.723,179.355,190,128
dr_slavers,434,66281.8,190.995,177.154,163,128
dr_slavers,435,52290.6,185.74,179.598,171,128
dr_slavers,436,51573.4,185.811,179.426,169,128
dr_slavers,437,183403,186.368,179.054,165,128
dr_slavers,438,69421,189.752,176.64,163,128
dr_slavers,439,78691.8,188.983,177.669,173,128
dr_slavers,440,2.08089e+06,203.439,182.51,180,128
dr_slavers,441,192437,216.924,180.113,191,128
dr_slavers,442,51134.6,196.255,183.87,184,128
dr_slavers,443,617370,280.238,180.941,251,128
dr_slavers,444,64591.8,205.953,180.213,185,128
dr_slavers,445,2.58868e+06,191.154,181.841,176,128
dr_slavers,446,130722,200.995,182.468,173,128
dr_slavers,447,68987,195.953,183.669,175,128
dr_slavers,448,292771,222.853,183.314,199,128
dr_slavers,449,1.58635e+06,221.338,183.598,195,128
dr_slavers,450,56336.6,193.355,186.627,184,128
dr_slavers,451,261559,214.51,186.184,189,128
dr_slavers,452,66630.6,190.61,184.811,168,128
dr_slavers,453,267338,215.497,184.953,202,128
dr_slavers,454,807920,233.966,186.569,201,128
dr_slavers,455,965647,265.711,187.485,246,128
dr_slavers,456,290022,198.439,184.497,175,128
dr_slavers,457,127009,207.924,185.74,182,128
dr_slavers,458,57574,196.355,187.527,187,128
dr_slavers,459,500926,214.095,185.77,189,128
dr_slavers,460,899440,225.681,189.012,201,128
dr_slavers,461,265622,217.154,188.61,202,128
dr_slavers,462,118486,208.74,190.113,194,128
dr_slavers,463,596640,226.439,188.314,203,128
dr_slavers,464,72894.6,208.711,189.941,189,128
dr_slavers,465,156139,225.995,191.184,198,128
dr_slavers,466,1.58767e+06,195.882,189.255,177,128
dr_slavers,467,207314,192.598,188.113,182,128
dr_slavers,468,71767.8,201.782,188.326,180,128
dr_slavers,469,82205.4,210.782,189.426,189,128
dr_slavers,470,64918.4,210.397,192.698,194,128
dr_slavers,471,159445,208.811,193.154,192,128
dr_slavers,472,66078,197.669,193.527,185,128
dr_slavers,473,67022,210.497,195.627,197,128
dr_slavers,474,69037.4,202.196,192.74,180,128
dr_slavers,475,135934,215.368,194.054,194,128
dr_slavers,476,131812,216.924,195.811,191,128
dr_slavers,477,523964,204.184,194.87,194,128
dr_slavers,478,178646,216.64,195.426,199,128
dr_slavers,479,198506,208.539,194.882,188,128
dr_slavers,480,111829,218.024,196.184,195,128
dr_slavers,481,77304,213.711,199.284,194,128
dr_slavers,482,71895,207.782,197.154,186,128
dr_slavers,483,60898.4,209.61,198.74,187,128
dr_slavers,484,113406,213.125,199.569,193,128
dr_slavers,485,83810,222.64,199.87,205,128
dr_slavers,486,61219,205.225,196.74,188,128
dr_slavers,487,65898,212.681,199.468,188,128
dr_slavers,488,62144.2,209.912,198.255,196,128
dr_slavers,489,165319,223.024,199.426,200,128
dr_slavers,490,140464,221.74,203.113,207,128
dr_slavers,491,1.55042e+06,305.894,200.799,275,128
dr_slavers,492,73435.4,217.409,200.054,189,128
dr_slavers,493,106745,213.066,200.296,183,128
dr_slavers,494,174777,234.752,200.184,208,128
dr_slavers,495,216569,229.924,203.841,204,128
dr_slavers,496,85952.2,209.752,203.368,183,128
dr_slavers,497,171640,220.983,202.255,205,128
dr_slavers,498,1.15651e+06,207.569,200.255,192,128
dr_slavers,499,97072,217.723,203.782,186,128
dr_slavers,500,77154,218.752,204.225,192,128
dr_slavers,501,244410,223.196,205.255,201,128
dr_slavers,502,197806,227.652,205.811,198,128
dr_slavers,503,3.88622e+07,297.983,207.556,282,128
dr_slavers,504,131077,216.983,205.569,201,128
dr_slavers,505,230125,229.51,206.841,204,128
dr_slavers,506,513555,263.723,207.213,232,128
dr_slavers,507,88382.4,229.368,207.527,208,128
dr_slavers,508,490515,235.338,205.841,209,128
dr_slavers,509,978576,293.966,205.456,261,128
dr_slavers,510,88166.8,214.095,208.296,189,128
dr_slavers,511,125601,222.225,209.983,205,128
dr_slavers,512,618296,263.652,208.899,234,128
dr_slavers,513,131618,228.74,211.77,214,128
dr_slavers,514,131180,234.296,211.083,215,128
dr_slavers,515,237249,239.823,211.255,211,128
dr_slavers,516,80651.2,231.539,208.77,211,128
dr_slavers,517,448817,220.74,211.527,206,128
dr_slavers,518,71853,215.255,211.012,203,128
dr_slavers,519,189796,224.397,210.012,208,128
dr_slavers,520,70525,229.539,215.497,209,128
dr_slavers,521,94324,228.439,214.355,205,128
dr_slavers,522,84007.6,230.167,213.983,203,128
dr_slavers,523,856128,256.037,213.912,221,128
dr_slavers,524,79220.8,237.368,212.213,216,128
dr_slavers,525,185442,231.267,212.497,207,128
dr_slavers,526,75967.6,226.083,213.456,213,128
dr_slavers,527,948888,312.309,215.841,281,128
dr_slavers,528,2.60533e+06,239.551,215.225,207,128
dr_slavers,529,1.55532e+06,221.125,212.255,201,128
dr_slavers,530,1.25676e+06,240.095,217.326,215,128
dr_slavers,531,214500,246.066,216.326,216,128
dr_slavers,532,1.58927e+06,251.439,217.841,228,128
