map,scenid,tcost,distance,expect,steps,r
ca_cave,90,6957.8,42.8284,42.8284,43,16
ca_cave,91,6667.2,42.2426,41.4142,42,16
ca_cave,92,8992,45.8995,43.6569,44,16
ca_cave,93,7619.8,42.2132,42.2132,37,16
ca_cave,94,8037.2,40.7696,40.7696,31,16
ca_cave,95,7579.4,44.9706,41.6569,41,16
ca_cave,96,7435,43.1838,43.1838,33,16
ca_cave,97,21889.2,48.1127,42.6985,40,16
ca_cave,98,7343.4,40.2132,40.2132,35,16
ca_cave,99,8021.8,46.2132,43.1421,41,16
ca_cave,100,8470.8,44.4558,44.4558,38,16
ca_cave,101,9050.4,47.7696,47.7696,38,16
ca_cave,102,8222,44.4558,44.4558,38,16
ca_cave,103,8041.6,44.4558,44.4558,38,16
ca_cave,104,7890,45.0122,45.0122,34,16
ca_cave,105,8736.6,46.4558,44.799,40,16
ca_cave,106,403514,50.8701,47.799,44,16
ca_cave,107,8982.2,49.799,46.7279,45,16
ca_cave,108,8326.8,44.6985,44.6985,37,16
ca_cave,109,7539.4,47.9706,46.3137,44,16
ca_cave,110,20659.8,58.2843,51.5563,51,16
ca_cave,111,9836.4,48.4558,48.4558,42,16
ca_cave,112,8610.2,49.8284,49.8284,50,16
ca_cave,113,8709.8,50.2843,50.2843,43,16
ca_cave,114,9016.8,48.6985,48.1127,41,16
ca_cave,115,84733.6,51.3848,50.799,47,16
ca_cave,116,9521.2,50.1838,50.1838,40,16
ca_cave,117,10296,50.7696,50.7696,41,16
ca_cave,118,10753.6,48.6274,48.6274,43,16
ca_cave,119,48120.2,50.6274,50.6274,45,16
ca_cave,120,11520,55.3553,55.3553,46,16
ca_cave,121,138568,52.0416,52.0416,46,16
ca_cave,122,46505,52.1127,52.1127,44,16
ca_cave,123,171210,56.3553,54.3553,47,16
ca_cave,124,69451.8,55.598,54.7696,45,16
ca_cave,125,10722,54.6274,52.1421,49,16
ca_cave,126,11035.2,58.669,55.598,46,16
ca_cave,127,8664.4,54.1421,52.4853,51,16
ca_cave,128,225548,54.1127,53.5269,46,16
ca_cave,129,11458.8,54.799,54.799,50,16
ca_cave,130,303359,65.6985,58.2426,58,16
ca_cave,131,12342.4,58.4558,58.4558,52,16
ca_cave,132,11144.8,56.9706,56.9706,53,16
ca_cave,133,92312.8,66.8406,56.2132,55,16
ca_cave,134,278002,59.9411,59.3553,51,16
ca_cave,135,31523.4,59.799,59.799,55,16
ca_cave,136,33163.4,67.669,58.1127,55,16
ca_cave,137,11159.2,58.3553,56.1127,49,16
ca_cave,138,12734.6,58.4853,58.4853,57,16
ca_cave,139,10105.2,59.9411,59.9411,51,16
ca_cave,140,390876,60.4558,60.4558,54,16
ca_cave,141,19613.4,64.8406,60.3553,53,16
ca_cave,142,254514,67.7696,63.0416,58,16
ca_cave,143,330557,63.8701,63.8701,57,16
ca_cave,144,13222.2,60.4975,60.4975,47,16
ca_cave,145,13190.8,62.598,61.7696,52,16
ca_cave,146,287194,66.2132,63.9706,61,16
ca_cave,147,38577,63.6274,63.6274,58,16
ca_cave,148,115982,61.7696,61.7696,52,16
ca_cave,149,13177.8,60.5269,60.5269,52,16
ca_cave,150,13717,75.0416,67.9706,69,16
ca_cave,151,12995,64.4975,64.4975,51,16
ca_cave,152,40089.6,70.1127,67.2843,62,16
ca_cave,153,14272.4,68.4975,66.8406,55,16
ca_cave,154,13582.8,68.1127,67.2843,60,16
ca_cave,155,13557.2,66.6274,65.799,61,16
ca_cave,156,631671,64.8701,64.8701,58,16
ca_cave,157,717693,64.3553,64.3553,55,16
ca_cave,158,14898.4,65.9117,65.9117,52,16
ca_cave,159,13422,64.4975,64.4975,51,16
ca_cave,160,445416,70.7696,70.7696,61,16
ca_cave,161,15187,72.0416,69.799,66,16
ca_cave,162,14902,75.0122,71.9411,64,16
ca_cave,163,15985.8,70.598,69.7696,60,16
ca_cave,164,13781.8,75.598,70.8701,65,16
ca_cave,165,27734.2,72.3259,68.669,58,16
ca_cave,166,13512.4,68.9828,68.9828,53,16
ca_cave,167,1.21026e+06,71.1838,71.1838,61,16
ca_cave,168,263310,70.598,70.598,60,16
ca_cave,169,1.25388e+06,68.9706,68.9706,65,16
ca_cave,170,25135.6,75.0416,72.799,69,16
ca_cave,171,1.75072e+06,74.9828,74.9828,59,16
ca_cave,172,514706,72.0833,72.0833,59,16
ca_cave,173,796894,74.8406,74.8406,63,16
ca_cave,174,416987,73.598,73.598,63,16
ca_cave,175,33820.4,73.598,73.598,63,16
ca_cave,176,305079,73.2548,73.2548,61,16
ca_cave,177,1.70523e+06,75.0833,75.0833,62,16
ca_cave,178,994828,72.2548,72.2548,60,16
ca_cave,179,145162,73.1543,73.1543,58,16
ca_cave,180,202715,79.5269,78.9411,71,16
ca_cave,181,484471,78.5685,78.5685,63,16
ca_cave,182,16580.8,82.7696,79.4558,73,16
ca_cave,183,30998.6,83.8112,77.9117,67,16
ca_cave,184,119932,76.1543,76.1543,61,16
ca_cave,185,85894.6,85.9117,79.669,72,16
ca_cave,186,683705,76.7401,76.7401,62,16
ca_cave,187,18716.4,84.2548,78.6985,72,16
ca_cave,188,45634.8,79.9117,77.669,66,16
ca_cave,189,16863.8,83.598,79.6985,73,16
ca_cave,190,755074,82.6396,82.6396,65,16
ca_cave,191,229749,82.397,81.5685,66,16
ca_cave,192,332993,87.2548,83.9411,75,16
ca_cave,193,116199,92.1543,80.9411,77,16
ca_cave,194,36368,84.0833,82.4264,71,16
ca_cave,195,18468.2,90.9117,83.6985,77,16
ca_cave,196,1.49715e+06,83.7696,83.7696,74,16
ca_cave,197,16390.8,82.5269,80.0416,74,16
ca_cave,198,661400,82.3553,82.3553,73,16
ca_cave,199,66674.6,89.9828,83.2548,74,16
ca_cave,200,1.29723e+06,87.8822,87.8822,69,16
ca_cave,201,3.07111e+06,87.6274,87.6274,82,16
ca_cave,202,102900,93.7401,84.1838,79,16
ca_cave,203,319070,87.7401,87.7401,73,16
ca_cave,204,1.87366e+06,86.7696,86.7696,77,16
ca_cave,205,229097,93.8406,87.2132,82,16
ca_cave,206,904134,87.8112,87.8112,71,16
ca_cave,207,457358,84.1838,84.1838,74,16
ca_cave,208,159930,85.7696,85.7696,76,16
ca_cave,209,2.01135e+06,86.5685,86.5685,71,16
ca_cave,210,2.31049e+06,88.7107,88.7107,69,16
ca_cave,211,20994.2,95.2548,91.3553,83,16
ca_cave,212,330548,91.2965,91.2965,72,16
ca_cave,213,2.86286e+06,89.0416,89.0416,83,16
ca_cave,214,19765,94.7696,90.8701,85,16
ca_cave,215,3.24205e+06,90.9411,90.9411,82,16
ca_cave,216,35568.2,89.1838,88.3553,79,16
ca_cave,217,161062,90.1838,90.1838,80,16
ca_cave,218,2.95713e+06,91.598,91.598,81,16
ca_cave,219,17830,88.4975,88.4975,75,16
ca_cave,220,185988,93.9117,93.9117,80,16
ca_cave,221,23822.4,104.569,95.1127,89,16
ca_cave,222,30339.8,101.782,95.8822,80,16
ca_cave,223,1.77439e+06,94.1543,94.1543,79,16
ca_cave,224,21830.6,98.0122,94.1127,87,16
ca_cave,225,2.45915e+06,93.8822,93.8822,75,16
ca_cave,226,204052,98.4264,92.2843,87,16
ca_cave,227,792227,94.8406,94.8406,83,16
ca_cave,228,368635,95.9828,95.397,80,16
ca_cave,229,157930,92.8406,92.8406,81,16
ca_cave,230,1.93141e+06,99.4264,98.598,88,16
ca_cave,231,1.83334e+06,97.8406,97.8406,86,16
ca_cave,232,2.66135e+06,97.4558,97.4558,91,16
ca_cave,233,483244,96.9117,96.9117,83,16
ca_cave,234,1.72864e+06,98.9828,98.9828,83,16
ca_cave,235,81843.8,99.6274,99.6274,94,16
ca_cave,236,72496.8,103.368,96.6396,82,16
ca_cave,237,449260,100.569,99.9828,85,16
ca_cave,238,117176,107.669,97.5269,95,16
ca_cave,239,141975,98.3553,98.3553,89,16
ca_cave,240,433399,100.113,100.113,92,16
ca_cave,241,313199,103.841,103.255,92,16
ca_cave,242,4.15853e+06,101.426,101.426,90,16
ca_cave,243,1.62377e+06,101.225,101.225,84,16
ca_cave,244,641066,100.983,100.983,85,16
ca_cave,245,183938,102.497,102.497,89,16
ca_cave,246,2.55364e+06,101.083,100.255,88,16
ca_cave,247,977803,100.841,100.841,89,16
ca_cave,248,375197,103.64,103.054,86,16
ca_cave,249,23519.6,105.083,102.841,92,16
ca_cave,250,26736.8,109.497,107.012,96,16
ca_cave,251,390384,107.841,107.841,96,16
ca_cave,252,257851,106.497,105.669,93,16
ca_cave,253,320577,105.326,104.74,91,16
ca_cave,254,27474,111.468,106.497,93,16
ca_cave,255,292116,104.983,104.397,89,16
ca_cave,256,3.52595e+06,108.083,107.255,95,16
ca_cave,257,1.33838e+06,104.669,104.669,92,16
ca_cave,258,9.65835e+06,104.154,104.154,89,16
ca_cave,259,231605,106.983,106.983,91,16
ca_cave,260,878905,111.569,111.569,96,16
ca_cave,261,172173,110.397,110.397,94,16
ca_cave,262,492800,111.569,111.569,96,16
ca_cave,263,371684,111.912,111.326,98,16
ca_cave,264,60050,112.77,111.598,103,16
ca_cave,265,1.88862e+06,110.024,110.024,87,16
ca_cave,266,26348.6,110.154,108.497,95,16
ca_cave,267,4.99977e+06,108.255,108.255,96,16
ca_cave,268,132206,109.083,109.083,96,16
ca_cave,269,2.67679e+06,108.225,108.225,91,16
ca_cave,270,48960,118.882,114.74,100,16
ca_cave,271,395157,114.983,114.397,99,16
ca_cave,272,257513,116.326,114.326,102,16
ca_cave,273,27986.4,118.912,115.012,105,16
ca_cave,274,28924,115.711,114.054,96,16
ca_cave,275,53733.6,113.77,112.598,104,16
ca_cave,276,330549,117.497,113.598,104,16
ca_cave,277,329825,115.912,115.912,102,16
ca_cave,278,24864.2,117.054,114.811,99,16
ca_cave,279,122329,115.154,113.497,100,16
ca_cave,280,538168,118.497,118.497,105,16
ca_cave,281,33876.6,121.841,118.77,110,16
ca_cave,282,75065,116.397,116.397,100,16
ca_cave,283,130705,121.497,119.841,108,16
ca_cave,284,42685.6,121.882,119.397,103,16
ca_cave,285,109548,120.154,118.497,105,16
ca_cave,286,294251,119.426,117.77,108,16
ca_cave,287,342112,117.669,117.669,105,16
ca_cave,288,40118,118.64,116.154,101,16
ca_cave,289,205482,118.012,118.012,107,16
ca_cave,290,176399,131.054,121.74,113,16
ca_cave,291,89005.6,121.154,121.154,106,16
ca_cave,292,48959.6,125.64,122.326,108,16
ca_cave,293,1.34935e+06,121.326,121.326,107,16
ca_cave,294,3.17849e+06,120.255,120.255,108,16
ca_cave,295,476417,122.012,121.184,111,16
ca_cave,296,30913.2,126.397,122.497,110,16
ca_cave,297,26142.4,122.368,120.125,101,16
ca_cave,298,145671,122.64,120.154,105,16
ca_cave,299,757874,122.083,122.083,109,16
ca_cave,300,562578,134.296,126.983,115,16
ca_cave,301,138817,130.054,125.912,112,16
ca_cave,302,551821,125.983,125.983,110,16
ca_cave,303,110270,127.154,127.154,112,16
ca_cave,304,980313,126.983,126.983,111,16
ca_cave,305,521920,125.225,125.225,108,16
ca_cave,306,1.52528e+06,125.125,125.125,105,16
ca_cave,307,592877,130.468,126.569,112,16
ca_cave,308,699586,131.054,126.569,113,16
ca_cave,309,1.91505e+06,124.125,124.125,104,16
ca_cave,310,681235,130.811,130.811,114,16
ca_cave,311,1.23349e+06,131.054,131.054,113,16
ca_cave,312,30154,131.681,129.439,107,16
ca_cave,313,1.18573e+06,129.983,129.983,114,16
ca_cave,314,370241,130.054,130.054,112,16
ca_cave,315,718138,135.296,129.983,116,16
ca_cave,316,39167.2,135.125,130.296,115,16
ca_cave,317,1.28353e+06,131.983,131.983,116,16
ca_cave,318,2.68486e+06,130.054,130.054,112,16
ca_cave,319,1.22707e+06,131.125,131.125,111,16
ca_cave,320,538282,134.539,134.539,114,16
ca_cave,321,387443,140.125,135.397,120,16
ca_cave,322,1.1243e+06,135.468,135.468,117,16
ca_cave,323,4.18916e+06,132.225,132.225,115,16
ca_cave,324,38407.4,138.853,134.711,115,16
ca_cave,325,410152,135.054,135.054,117,16
ca_cave,326,1.45671e+06,134.953,134.953,114,16
ca_cave,327,1.9294e+06,135.468,135.468,117,16
ca_cave,328,210686,136.882,132.74,118,16
ca_cave,329,34522.4,139.196,135.296,117,16
ca_cave,330,3.45336e+06,137.539,137.539,117,16
ca_cave,331,194154,139.882,139.882,121,16
ca_cave,332,93180.8,141.51,138.196,116,16
ca_cave,333,70877,139.125,136.296,119,16
ca_cave,334,1.69651e+06,139.196,139.196,117,16
ca_cave,335,187399,143.782,139.64,122,16
ca_cave,336,4.00152e+06,137.711,137.711,118,16
ca_cave,337,1.12826e+06,138.296,137.468,119,16
ca_cave,338,235563,139.439,138.61,116,16
ca_cave,339,35107,142.154,138.255,127,16
ca_cave,340,384248,143.225,143.225,126,16
ca_cave,341,1.23622e+06,143.64,143.64,126,16
ca_cave,342,1.89386e+06,142.154,142.154,127,16
ca_cave,343,2.45196e+06,140.196,140.196,118,16
ca_cave,344,448696,142.74,142.154,128,16
ca_cave,345,1.0481e+06,141.882,141.882,123,16
ca_cave,346,290737,143.196,143.196,121,16
ca_cave,347,1.6473e+06,142.782,142.782,121,16
ca_cave,348,674497,143.539,143.539,123,16
ca_cave,349,1.02519e+06,141.468,141.468,123,16
ca_cave,350,4.41082e+06,145.468,145.468,127,16
ca_cave,351,3.81702e+06,147.267,147.267,123,16
ca_cave,352,5.19654e+06,145.882,145.054,127,16
ca_cave,353,493494,146.368,146.368,125,16
ca_cave,354,577824,146.61,146.61,124,16
ca_cave,355,67151.6,150.995,144.368,123,16
ca_cave,356,3.91572e+06,144.539,144.539,124,16
ca_cave,357,3.44182e+06,144.439,144.439,121,16
ca_cave,358,2.1394e+06,145.267,145.267,121,16
ca_cave,359,669266,144.154,144.154,129,16
ca_cave,360,474691,149.125,149.125,129,16
ca_cave,361,1.33749e+06,150.125,150.125,130,16
ca_cave,362,3.77979e+06,151.267,151.267,127,16
ca_cave,363,65620.4,153.024,148.296,130,16
ca_cave,364,190693,149.468,149.468,131,16
ca_cave,365,647420,150.782,149.953,129,16
ca_cave,366,4.88109e+06,151.196,151.196,129,16
ca_cave,367,6.89691e+06,148.882,148.882,130,16
ca_cave,368,458809,149.125,149.125,129,16
ca_cave,369,42144,155.338,151.439,129,16
ca_cave,370,1.33524e+06,152.296,152.296,133,16
ca_cave,371,214952,154.711,154.711,135,16
ca_cave,372,324488,155.711,155.711,136,16
ca_cave,373,2.68353e+06,154.054,154.054,136,16
ca_cave,374,6.14825e+06,155.953,155.953,135,16
ca_cave,375,990976,155.368,153.368,134,16
ca_cave,376,68977.6,156.924,155.267,131,16
ca_cave,377,575006,155.368,153.711,134,16
ca_cave,378,444130,155.539,155.539,135,16
ca_cave,379,2.23652e+06,154.095,154.095,129,16
ca_cave,380,2.91257e+06,159.681,159.681,135,16
ca_cave,381,4.12499e+06,156.752,156.752,130,16
ca_cave,382,1.97506e+06,156.054,156.054,138,16
ca_cave,383,678538,159.095,159.095,134,16
ca_cave,384,1.00661e+06,157.924,157.924,132,16
ca_cave,385,1.94379e+06,158.125,158.125,138,16
ca_cave,386,1.44731e+06,160.095,159.267,135,16
ca_cave,387,1.39387e+06,156.853,156.853,133,16
ca_cave,388,1.36448e+06,157.782,156.125,136,16
ca_cave,389,3.197e+06,156.924,156.924,131,16
ca_cave,390,485876,160.953,160.953,140,16
ca_cave,391,1.65484e+06,163.924,163.924,138,16
ca_cave,392,524910,160.61,160.61,138,16
ca_cave,393,2.19529e+06,160.024,160.024,137,16
ca_cave,394,328071,163.853,163.853,140,16
ca_cave,395,618785,164.681,163.024,140,16
ca_cave,396,5.18803e+06,163.296,163.296,144,16
ca_cave,397,327636,160.61,160.61,138,16
ca_cave,398,1.19856e+06,160.953,160.953,140,16
ca_cave,399,589938,162.368,162.368,141,16
ca_cave,400,3.45306e+06,165.811,165.811,149,16
ca_cave,401,630313,164.681,164.681,140,16
ca_cave,402,72902.6,172.066,167.338,142,16
ca_cave,403,1.77402e+06,165.095,165.095,140,16
ca_cave,404,3.71799e+06,164.61,164.61,142,16
ca_cave,405,2.56926e+06,166.267,166.267,142,16
ca_cave,406,4.91682e+06,167.853,167.853,144,16
ca_cave,407,2.36053e+06,167.095,167.095,142,16
ca_cave,408,272776,167.196,167.196,145,16
ca_cave,409,884412,166.61,166.61,144,16
ca_cave,410,1.3565e+06,169.338,169.338,143,16
ca_cave,411,2.12622e+06,170.953,170.953,150,16
ca_cave,412,4.30582e+06,171.711,171.711,152,16
ca_cave,413,1.67853e+06,170.267,170.267,146,16
ca_cave,414,2.9278e+06,169.439,169.439,146,16
ca_cave,415,2.08822e+06,168.296,168.296,149,16
ca_cave,416,75370.8,176.652,171.924,147,16
ca_cave,417,2.87195e+06,171.681,171.681,147,16
ca_cave,418,344049,170.782,170.782,149,16
ca_cave,419,3.55447e+06,169.853,169.853,146,16
ca_cave,420,1.77187e+06,173.581,173.581,146,16
ca_cave,421,525217,174.368,174.368,153,16
ca_cave,422,3.34348e+06,174.368,174.368,153,16
ca_cave,423,4.23977e+06,172.782,172.782,151,16
ca_cave,424,2.76855e+06,175.581,175.581,148,16
ca_cave,425,770779,173.581,173.581,146,16
ca_cave,426,718569,173.125,173.125,153,16
ca_cave,427,750986,173.924,173.924,148,16
ca_cave,428,2.25275e+06,175.681,175.681,151,16
ca_cave,429,1.52684e+06,173.267,173.267,149,16
ca_cave,430,935424,179.338,179.338,153,16
ca_cave,431,3.83192e+06,176.752,176.752,150,16
ca_cave,432,1.14704e+06,179.953,179.953,159,16
ca_cave,433,3.01927e+06,179.782,179.782,158,16
ca_cave,434,4.08619e+06,178.953,178.953,158,16
ca_cave,435,1.47866e+06,179.61,179.61,157,16
ca_cave,436,5.48227e+06,176.61,176.61,154,16
ca_cave,437,1.3754e+06,178.752,178.752,152,16
ca_cave,438,1.27617e+06,179.095,179.095,154,16
ca_cave,439,705862,177.681,177.681,153,16
ca_cave,440,2.35621e+06,182.409,182.409,154,16
ca_cave,441,1.56969e+06,181.823,181.823,153,16
ca_cave,442,866334,180.167,180.167,153,16
ca_cave,443,1.1612e+07,180.853,180.853,157,16
ca_cave,444,3.03614e+06,181.61,181.61,159,16
ca_cave,445,1.50166e+06,183.581,183.581,156,16
ca_cave,446,749129,183.782,183.782,162,16
ca_cave,447,1.38515e+06,181.409,181.409,153,16
ca_cave,448,1.10983e+06,181.409,181.409,153,16
ca_cave,449,1.69839e+06,180.752,180.752,154,16
ca_cave,450,5.58473e+06,185.095,185.095,160,16
ca_cave,451,5.12464e+06,184.024,184.024,161,16
ca_cave,452,978259,187.095,187.095,162,16
ca_cave,453,2.50744e+06,185.51,185.51,160,16
ca_cave,454,2.01101e+06,185.882,185.882,167,16
ca_cave,455,1.49911e+06,186.61,186.61,164,16
ca_cave,456,3.25387e+06,187.61,187.61,165,16
ca_cave,457,1.7588e+06,184.238,184.238,155,16
ca_cave,458,1.61036e+06,187.752,187.752,161,16
ca_cave,459,8.85119e+06,184.752,184.752,158,16
ca_cave,460,1.39697e+06,191.125,191.125,171,16
ca_cave,461,2.18345e+06,190.61,190.61,168,16
ca_cave,462,2.1288e+06,190.953,190.953,170,16
ca_cave,463,4.6975e+06,189.782,189.782,168,16
ca_cave,464,3.32545e+06,191.51,191.51,166,16
ca_cave,465,8.57503e+06,190.024,190.024,167,16
ca_cave,466,4.85106e+06,189.024,189.024,166,16
ca_cave,467,2.45992e+06,190.054,190.054,172,16
ca_cave,468,4.7545e+06,189.51,189.51,164,16
ca_cave,469,5.33622e+06,189.681,189.681,165,16
ca_cave,470,658937,195.823,195.823,167,16
ca_cave,471,2.51105e+06,192.51,192.51,167,16
ca_cave,472,1.87891e+06,192.681,192.681,168,16
ca_cave,473,662546,192.752,192.752,166,16
ca_cave,474,2.87243e+06,194.51,194.51,169,16
ca_cave,475,3.38523e+06,195.853,195.853,172,16
ca_cave,476,340238,192.095,192.095,167,16
ca_cave,477,1.31181e+06,196.681,195.51,172,16
ca_cave,478,1.19542e+07,193.439,193.439,170,16
ca_cave,479,1.20949e+06,193.581,193.581,166,16
ca_cave,480,7.95346e+06,197.61,197.61,175,16
ca_cave,481,851175,197.439,197.439,174,16
ca_cave,482,561901,199.095,199.095,174,16
ca_cave,483,4.96334e+06,199.681,199.681,175,16
ca_cave,484,2.96418e+06,196.752,196.752,170,16
ca_cave,485,484827,196.095,196.095,171,16
ca_cave,486,4.73743e+06,198.409,198.409,170,16
ca_cave,487,4.42056e+06,197.681,197.681,173,16
ca_cave,488,1.39861e+06,197.238,197.238,168,16
ca_cave,489,1.1763e+07,196.368,196.368,175,16
ca_cave,490,662242,202.853,202.853,179,16
ca_cave,491,1.99322e+06,201.238,201.238,172,16
ca_cave,492,3.85806e+06,203.267,203.267,179,16
ca_cave,493,2.42058e+06,202.681,201.267,178,16
ca_cave,494,1.57019e+06,202.652,202.652,173,16
ca_cave,495,1.5949e+06,201.652,200.48,172,16
ca_cave,496,1.81595e+06,203.652,203.652,174,16
ca_cave,497,2.61976e+06,202.095,202.095,177,16
ca_cave,498,2.02633e+06,202.296,202.296,183,16
ca_cave,499,3.17012e+06,200.095,200.095,175,16
ca_cave,500,2.42462e+06,204.024,204.024,181,16
ca_cave,501,1.09389e+06,204.51,204.51,179,16
ca_cave,502,1.84877e+06,204.823,204.823,176,16
ca_cave,503,2.7216e+06,206.167,206.167,179,16
ca_cave,504,3.08435e+06,204.924,204.924,179,16
ca_cave,505,5.16988e+06,205.995,205.995,178,16
ca_cave,506,1.4077e+06,205.581,205.581,178,16
ca_cave,507,725124,205.338,205.338,179,16
ca_cave,508,6.61702e+06,204.368,204.368,183,16
ca_cave,509,2.20865e+06,207.61,207.61,185,16
ca_cave,510,1.65685e+06,211.752,211.752,185,16
ca_cave,511,2.97091e+06,208.752,208.752,182,16
ca_cave,512,6.53566e+06,210.581,210.581,183,16
ca_cave,513,1.0511e+06,210.095,210.095,185,16
ca_cave,514,8.40509e+06,210.924,210.924,185,16
ca_cave,515,7.39979e+06,208.581,208.581,181,16
ca_cave,516,2.01711e+06,211.61,211.61,189,16
ca_cave,517,2.10473e+06,212.309,211.723,181,16
ca_cave,518,966715,212.752,209.823,186,16
ca_cave,519,2.31339e+06,209.995,209.995,182,16
ca_cave,520,3.39895e+06,213.551,213.551,181,16
ca_cave,521,1.11117e+06,215.51,215.51,190,16
ca_cave,522,1.14513e+06,214.338,214.338,188,16
ca_cave,523,1.20048e+07,215.581,215.581,188,16
ca_cave,524,5.63412e+06,214.581,214.581,187,16
ca_cave,525,3.91315e+06,212.238,212.238,183,16
ca_cave,526,6.26248e+06,213.51,213.51,188,16
ca_cave,527,1.87479e+06,212.48,212.48,182,16
ca_cave,528,700546,213.267,213.267,189,16
ca_cave,529,3.00386e+06,213.823,213.823,185,16
ca_cave,530,1.27032e+07,219.823,218.995,191,16
ca_cave,531,5.65904e+06,221.823,218.51,193,16
ca_cave,532,6.74338e+06,218.238,218.238,189,16
