map,scenid,tcost,distance,expect,steps,r
maze-100-1,49,2169.6,20,20,21,0
maze-100-1,50,2073,25,25,26,0
maze-100-1,51,3113.8,24,24,25,0
maze-100-1,52,1669,26,26,27,0
maze-100-1,53,1684,24,24,25,0
maze-100-1,54,2178.8,27,27,28,0
maze-100-1,55,2874,26,26,27,0
maze-100-1,56,1478.4,26,26,27,0
maze-100-1,57,2369.8,26,26,27,0
maze-100-1,58,1719.6,24,24,25,0
maze-100-1,59,2581,26,26,27,0
maze-100-1,60,3549,31,31,32,0
maze-100-1,61,2536.2,30,30,31,0
maze-100-1,62,3620.8,30,30,31,0
maze-100-1,63,3969.2,30,30,31,0
maze-100-1,64,3681.6,29,29,30,0
maze-100-1,65,3084,30,30,31,0
maze-100-1,66,2371,28,28,29,0
maze-100-1,67,3101.2,28,28,29,0
maze-100-1,68,3050,31,31,32,0
maze-100-1,69,1937.2,30,30,31,0
maze-100-1,70,3477.2,35,35,36,0
maze-100-1,71,2938.4,34,34,35,0
maze-100-1,72,4876.2,32,32,33,0
maze-100-1,73,4214.4,32,32,33,0
maze-100-1,74,4736.8,34,34,35,0
maze-100-1,75,3672.8,32,32,33,0
maze-100-1,76,2025.2,32,32,33,0
maze-100-1,77,3171.4,35,35,36,0
maze-100-1,78,2508.4,32,32,33,0
maze-100-1,79,2357.4,32,32,33,0
maze-100-1,80,3160.6,36,36,37,0
maze-100-1,81,4852.2,37,37,38,0
maze-100-1,82,6134.4,39,39,40,0
maze-100-1,83,3589.2,38,38,39,0
maze-100-1,84,3348.8,38,38,39,0
maze-100-1,85,2593.6,38,38,39,0
maze-100-1,86,2475.2,36,36,37,0
maze-100-1,87,4549,39,39,40,0
maze-100-1,88,6264,37,37,38,0
maze-100-1,89,3121.4,38,38,39,0
maze-100-1,90,6033.6,42,42,43,0
maze-100-1,91,5551,43,43,44,0
maze-100-1,92,3318,41,41,42,0
maze-100-1,93,2723.8,41,41,42,0
maze-100-1,94,5714.4,43,43,44,0
maze-100-1,95,3965.4,41,41,42,0
maze-100-1,96,4910.8,42,42,43,0
maze-100-1,97,3250.6,40,40,41,0
maze-100-1,98,5446.6,43,43,44,0
maze-100-1,99,3598.4,41,41,42,0
maze-100-1,100,4579.8,46,46,47,0
maze-100-1,101,5329.2,44,44,45,0
maze-100-1,102,8242.8,47,47,48,0
maze-100-1,103,3682.6,45,45,46,0
maze-100-1,104,3734.8,46,46,47,0
maze-100-1,105,5024.2,45,45,46,0
maze-100-1,106,5094.4,44,44,45,0
maze-100-1,107,4282,45,45,46,0
maze-100-1,108,5407,46,46,47,0
maze-100-1,109,5020.2,46,46,47,0
maze-100-1,110,3858.4,51,51,52,0
maze-100-1,111,6857,51,51,52,0
maze-100-1,112,7290.6,51,51,52,0
maze-100-1,113,5573.6,48,48,49,0
maze-100-1,114,7372.6,51,51,52,0
maze-100-1,115,8052.6,50,50,51,0
maze-100-1,116,5753,50,50,51,0
maze-100-1,117,7536.4,49,49,50,0
maze-100-1,118,7505.4,49,49,50,0
maze-100-1,119,6382.8,51,51,52,0
maze-100-1,120,7904.2,53,53,54,0
maze-100-1,121,6029.4,54,54,55,0
maze-100-1,122,6202.6,55,55,56,0
maze-100-1,123,6192.4,55,55,56,0
maze-100-1,124,5911.4,54,54,55,0
maze-100-1,125,5695.4,55,55,56,0
maze-100-1,126,5245,55,55,56,0
maze-100-1,127,8394,55,55,56,0
maze-100-1,128,6937,55,55,56,0
maze-100-1,129,6509.8,52,52,53,0
maze-100-1,130,6097.4,57,57,58,0
maze-100-1,131,6937.2,57,57,58,0
maze-100-1,132,11073.4,58,58,59,0
maze-100-1,133,6155.6,58,58,59,0
maze-100-1,134,6527.8,59,59,60,0
maze-100-1,135,12307,57,57,58,0
maze-100-1,136,7785.2,58,58,59,0
maze-100-1,137,8014.4,59,59,60,0
maze-100-1,138,7832.8,58,58,59,0
maze-100-1,139,11096.8,59,59,60,0
maze-100-1,140,6723.8,60,60,61,0
maze-100-1,141,4529.2,62,62,63,0
maze-100-1,142,9158.2,63,63,64,0
maze-100-1,143,8367.8,62,62,63,0
maze-100-1,144,6670.6,60,60,61,0
maze-100-1,145,7719,62,62,63,0
maze-100-1,146,7808.8,63,63,64,0
maze-100-1,147,8079.4,62,62,63,0
maze-100-1,148,5871.6,60,60,61,0
maze-100-1,149,4534.8,61,61,62,0
maze-100-1,150,4665.8,67,67,68,0
maze-100-1,151,12691,66,66,67,0
maze-100-1,152,6047.4,66,66,67,0
maze-100-1,153,8172.2,66,66,67,0
maze-100-1,154,9006.6,67,67,68,0
maze-100-1,155,6244.6,66,66,67,0
maze-100-1,156,12169.2,67,67,68,0
maze-100-1,157,7671.4,67,67,68,0
maze-100-1,158,4739.4,66,66,67,0
maze-100-1,159,8193.6,66,66,67,0
maze-100-1,160,9068,71,71,72,0
maze-100-1,161,5624.2,69,69,70,0
maze-100-1,162,11956.8,69,69,70,0
maze-100-1,163,7206.2,70,70,71,0
maze-100-1,164,10643.6,70,70,71,0
maze-100-1,165,6658.6,70,70,71,0
maze-100-1,166,9845.2,69,69,70,0
maze-100-1,167,12905,69,69,70,0
maze-100-1,168,9260.2,71,71,72,0
maze-100-1,169,8406.6,70,70,71,0
maze-100-1,170,8860,74,74,75,0
maze-100-1,171,8933.8,72,72,73,0
maze-100-1,172,10319.2,72,72,73,0
maze-100-1,173,6951.2,72,72,73,0
maze-100-1,174,7414.2,72,72,73,0
maze-100-1,175,9486.4,74,74,75,0
maze-100-1,176,11142.8,72,72,73,0
maze-100-1,177,7351.4,74,74,75,0
maze-100-1,178,6995.4,73,73,74,0
maze-100-1,179,8371,73,73,74,0
maze-100-1,180,17512,78,78,79,0
maze-100-1,181,6496.8,76,76,77,0
maze-100-1,182,10372,77,77,78,0
maze-100-1,183,14140.8,77,77,78,0
maze-100-1,184,11764.2,79,79,80,0
maze-100-1,185,10253,77,77,78,0
maze-100-1,186,10166.8,79,79,80,0
maze-100-1,187,10600,77,77,78,0
maze-100-1,188,11179.4,76,76,77,0
maze-100-1,189,10020,78,78,79,0
maze-100-1,190,12617.6,82,82,83,0
maze-100-1,191,7754.8,80,80,81,0
maze-100-1,192,8187.8,83,83,84,0
maze-100-1,193,11430.2,81,81,82,0
maze-100-1,194,12167.8,80,80,81,0
maze-100-1,195,7323.6,81,81,82,0
maze-100-1,196,13772.4,81,81,82,0
maze-100-1,197,10580.2,80,80,81,0
maze-100-1,198,11632.2,81,81,82,0
maze-100-1,199,8590.2,82,82,83,0
maze-100-1,200,18965.2,86,86,87,0
maze-100-1,201,15416.6,86,86,87,0
maze-100-1,202,15062,85,85,86,0
maze-100-1,203,9447.8,84,84,85,0
maze-100-1,204,9319.4,84,84,85,0
maze-100-1,205,9643.2,87,87,88,0
maze-100-1,206,19499.8,87,87,88,0
maze-100-1,207,7679,84,84,85,0
maze-100-1,208,10229.2,87,87,88,0
maze-100-1,209,7108.6,84,84,85,0
maze-100-1,210,12372.8,89,89,90,0
maze-100-1,211,11513.4,88,88,89,0
maze-100-1,212,7337.4,90,90,91,0
maze-100-1,213,16219.4,90,90,91,0
maze-100-1,214,9302.6,91,91,92,0
maze-100-1,215,10118,89,89,90,0
maze-100-1,216,14622.2,88,88,89,0
maze-100-1,217,16573.8,89,89,90,0
maze-100-1,218,13059.6,88,88,89,0
maze-100-1,219,9905,88,88,89,0
maze-100-1,220,15239.4,93,93,94,0
maze-100-1,221,18451.8,94,94,95,0
maze-100-1,222,12340.6,95,95,96,0
maze-100-1,223,16220.8,95,95,96,0
maze-100-1,224,13736.8,93,93,94,0
maze-100-1,225,15808.8,94,94,95,0
maze-100-1,226,17787,94,94,95,0
maze-100-1,227,13319.6,94,94,95,0
maze-100-1,228,17564.4,92,92,93,0
maze-100-1,229,13721.6,95,95,96,0
maze-100-1,230,14269,98,98,99,0
maze-100-1,231,8419.4,99,99,100,0
maze-100-1,232,12918.6,99,99,100,0
maze-100-1,233,18662.2,97,97,98,0
maze-100-1,234,28889.2,96,96,97,0
maze-100-1,235,17597.8,98,98,99,0
maze-100-1,236,12886.6,97,97,98,0
maze-100-1,237,7790.6,98,98,99,0
maze-100-1,238,12839,97,97,98,0
maze-100-1,239,12770.2,97,97,98,0
maze-100-1,240,18151.8,100,100,101,0
maze-100-1,241,12475,102,102,103,0
maze-100-1,242,22031.8,100,100,101,0
maze-100-1,243,17259.2,101,101,102,0
maze-100-1,244,20815.8,102,102,103,0
maze-100-1,245,9896,101,101,102,0
maze-100-1,246,14330,101,101,102,0
maze-100-1,247,16450.6,100,100,101,0
maze-100-1,248,15577,102,102,103,0
maze-100-1,249,12933.6,101,101,102,0
maze-100-1,250,10085.6,104,104,105,0
maze-100-1,251,19633.2,104,104,105,0
maze-100-1,252,12037.4,106,106,107,0
maze-100-1,253,22384.4,105,105,106,0
maze-100-1,254,24158.8,105,105,106,0
maze-100-1,255,19216.4,107,107,108,0
maze-100-1,256,19849.6,104,104,105,0
maze-100-1,257,13119.2,107,107,108,0
maze-100-1,258,15870.8,105,105,106,0
maze-100-1,259,10623.8,107,107,108,0
maze-100-1,260,7905,109,109,110,0
maze-100-1,261,23266.2,111,111,112,0
maze-100-1,262,17531,109,109,110,0
maze-100-1,263,27331.6,109,109,110,0
maze-100-1,264,10892.6,110,110,111,0
maze-100-1,265,17739.6,109,109,110,0
maze-100-1,266,16360.2,110,110,111,0
maze-100-1,267,17272.6,108,108,109,0
maze-100-1,268,8320.2,108,108,109,0
maze-100-1,269,16754.4,110,110,111,0
maze-100-1,270,20652.6,115,115,116,0
maze-100-1,271,23546.8,114,114,115,0
maze-100-1,272,15500.2,114,114,115,0
maze-100-1,273,14137.2,112,112,113,0
maze-100-1,274,11239.8,112,112,113,0
maze-100-1,275,13090.8,113,113,114,0
maze-100-1,276,16363.2,112,112,113,0
maze-100-1,277,14246,113,113,114,0
maze-100-1,278,11630.6,115,115,116,0
maze-100-1,279,11259.6,114,114,115,0
maze-100-1,280,22363.6,117,117,118,0
maze-100-1,281,15980.6,119,119,120,0
maze-100-1,282,22201.8,119,119,120,0
maze-100-1,283,20435.6,117,117,118,0
maze-100-1,284,14178.8,118,118,119,0
maze-100-1,285,27747.6,117,117,118,0
maze-100-1,286,32461.4,116,116,117,0
maze-100-1,287,28859.8,116,116,117,0
maze-100-1,288,15168.6,116,116,117,0
maze-100-1,289,15900.6,119,119,120,0
maze-100-1,290,18461.4,120,120,121,0
maze-100-1,291,25362.8,123,123,124,0
maze-100-1,292,20289.6,123,123,124,0
maze-100-1,293,17224.6,120,120,121,0
maze-100-1,294,32502.8,120,120,121,0
maze-100-1,295,22670,121,121,122,0
maze-100-1,296,15814.4,123,123,124,0
maze-100-1,297,20691.6,123,123,124,0
maze-100-1,298,25602.4,121,121,122,0
maze-100-1,299,21689.4,123,123,124,0
maze-100-1,300,18169.6,127,127,128,0
maze-100-1,301,15486,125,125,126,0
maze-100-1,302,17522.8,126,126,127,0
maze-100-1,303,27820.4,127,127,128,0
maze-100-1,304,21839.6,124,124,125,0
maze-100-1,305,18434.2,126,126,127,0
maze-100-1,306,32955.8,127,127,128,0
maze-100-1,307,29765.6,124,124,125,0
maze-100-1,308,11763.4,127,127,128,0
maze-100-1,309,21180.8,125,125,126,0
maze-100-1,310,31298.6,128,128,129,0
maze-100-1,311,22622.8,130,130,131,0
maze-100-1,312,15409.4,128,128,129,0
maze-100-1,313,15109.4,130,130,131,0
maze-100-1,314,16046.2,130,130,131,0
maze-100-1,315,21094.6,131,131,132,0
maze-100-1,316,17563.2,130,130,131,0
maze-100-1,317,33872.4,130,130,131,0
maze-100-1,318,17943.2,128,128,129,0
maze-100-1,319,30254.8,131,131,132,0
maze-100-1,320,24315.8,133,133,134,0
maze-100-1,321,21939.2,134,134,135,0
maze-100-1,322,14629.2,132,132,133,0
maze-100-1,323,37455.2,135,135,136,0
maze-100-1,324,16489.2,132,132,133,0
maze-100-1,325,22004.4,133,133,134,0
maze-100-1,326,25655,135,135,136,0
maze-100-1,327,20794.6,134,134,135,0
maze-100-1,328,15517.4,133,133,134,0
maze-100-1,329,16503.6,135,135,136,0
maze-100-1,330,31190.4,136,136,137,0
maze-100-1,331,17391.8,137,137,138,0
maze-100-1,332,13363.8,136,136,137,0
maze-100-1,333,28774.4,136,136,137,0
maze-100-1,334,17943,139,139,140,0
maze-100-1,335,24312.4,136,136,137,0
maze-100-1,336,26501.6,136,136,137,0
maze-100-1,337,36118,138,138,139,0
maze-100-1,338,18607.6,137,137,138,0
maze-100-1,339,29532.4,138,138,139,0
maze-100-1,340,31213,141,141,142,0
maze-100-1,341,28004.4,142,142,143,0
maze-100-1,342,30352.6,140,140,141,0
maze-100-1,343,17105,142,142,143,0
maze-100-1,344,20889.2,142,142,143,0
maze-100-1,345,35030,143,143,144,0
maze-100-1,346,22464.8,143,143,144,0
maze-100-1,347,30856.6,143,143,144,0
maze-100-1,348,27878,143,143,144,0
maze-100-1,349,16792.8,142,142,143,0
maze-100-1,350,29940.2,146,146,147,0
maze-100-1,351,34722.8,144,144,145,0
maze-100-1,352,16633.6,145,145,146,0
maze-100-1,353,24187.6,144,144,145,0
maze-100-1,354,24659.6,147,147,148,0
maze-100-1,355,36702.2,147,147,148,0
maze-100-1,356,20343.8,147,147,148,0
maze-100-1,357,17115.4,145,145,146,0
maze-100-1,358,17625,144,144,145,0
maze-100-1,359,37324.4,144,144,145,0
maze-100-1,360,34846,150,150,151,0
maze-100-1,361,30040,149,149,150,0
maze-100-1,362,34772.8,149,149,150,0
maze-100-1,363,31315.4,151,151,152,0
maze-100-1,364,27913.2,148,148,149,0
maze-100-1,365,13489.2,149,149,150,0
maze-100-1,366,32916.6,151,151,152,0
maze-100-1,367,29003,148,148,149,0
maze-100-1,368,22205,149,149,150,0
maze-100-1,369,44259.4,150,150,151,0
maze-100-1,370,24233.2,152,152,153,0
maze-100-1,371,31408.8,155,155,156,0
maze-100-1,372,37679.6,154,154,155,0
maze-100-1,373,12040.8,152,152,153,0
maze-100-1,374,42866,152,152,153,0
maze-100-1,375,34948.2,155,155,156,0
maze-100-1,376,26857.6,152,152,153,0
maze-100-1,377,33642.6,152,152,153,0
maze-100-1,378,34804.8,154,154,155,0
maze-100-1,379,22443.4,155,155,156,0
maze-100-1,380,25109,157,157,158,0
maze-100-1,381,34632.6,158,158,159,0
maze-100-1,382,35940.2,156,156,157,0
maze-100-1,383,41068.6,159,159,160,0
maze-100-1,384,19931.2,156,156,157,0
maze-100-1,385,29036,159,159,160,0
maze-100-1,386,13214.6,159,159,160,0
maze-100-1,387,9935.8,156,156,157,0
maze-100-1,388,27036.6,159,159,160,0
maze-100-1,389,45375.4,156,156,157,0
maze-100-1,390,45295.2,160,160,161,0
maze-100-1,391,51160.6,162,162,163,0
maze-100-1,392,20102.4,160,160,161,0
maze-100-1,393,39605.6,161,161,162,0
maze-100-1,394,42632.2,163,163,164,0
maze-100-1,395,28168.8,162,162,163,0
maze-100-1,396,21884.6,163,163,164,0
maze-100-1,397,25416.4,160,160,161,0
maze-100-1,398,31538.4,161,161,162,0
maze-100-1,399,14243.2,163,163,164,0
maze-100-1,400,32301.4,164,164,165,0
maze-100-1,401,25338.8,165,165,166,0
maze-100-1,402,43948.4,167,167,168,0
maze-100-1,403,26745,166,166,167,0
maze-100-1,404,23149,165,165,166,0
maze-100-1,405,27839.6,167,167,168,0
maze-100-1,406,48745.8,165,165,166,0
maze-100-1,407,33171.4,167,167,168,0
maze-100-1,408,25672.4,167,167,168,0
maze-100-1,409,32330,166,166,167,0
maze-100-1,410,14467,169,169,170,0
maze-100-1,411,39185.4,170,170,171,0
maze-100-1,412,27241.8,170,170,171,0
maze-100-1,413,36137,171,171,172,0
maze-100-1,414,38167.2,171,171,172,0
maze-100-1,415,25420.8,168,168,169,0
maze-100-1,416,29789,169,169,170,0
maze-100-1,417,38002.2,170,170,171,0
maze-100-1,418,41526.8,168,168,169,0
maze-100-1,419,24238.4,169,169,170,0
maze-100-1,420,22576.8,174,174,175,0
maze-100-1,421,17965,174,174,175,0
maze-100-1,422,15511.8,172,172,173,0
maze-100-1,423,54535.2,172,172,173,0
maze-100-1,424,15252.6,172,172,173,0
maze-100-1,425,49643.2,175,175,176,0
maze-100-1,426,36219.8,174,174,175,0
maze-100-1,427,39698.4,174,174,175,0
maze-100-1,428,27097.2,174,174,175,0
maze-100-1,429,20918.6,173,173,174,0
maze-100-1,430,33164.8,176,176,177,0
maze-100-1,431,31592.6,177,177,178,0
maze-100-1,432,39440,179,179,180,0
maze-100-1,433,47868.6,177,177,178,0
maze-100-1,434,17884,176,176,177,0
maze-100-1,435,23780.4,179,179,180,0
maze-100-1,436,60080,178,178,179,0
maze-100-1,437,54429.4,178,178,179,0
maze-100-1,438,15298.8,178,178,179,0
maze-100-1,439,51329.2,178,178,179,0
maze-100-1,440,14911.4,181,181,182,0
maze-100-1,441,34601.8,182,182,183,0
maze-100-1,442,49713,182,182,183,0
maze-100-1,443,37545.2,183,183,184,0
maze-100-1,444,46358.6,182,182,183,0
maze-100-1,445,48595,182,182,183,0
maze-100-1,446,39172.4,182,182,183,0
maze-100-1,447,24099.8,180,180,181,0
maze-100-1,448,33148,183,183,184,0
maze-100-1,449,27087,182,182,183,0
maze-100-1,450,37057.2,187,187,188,0
maze-100-1,451,26124.4,187,187,188,0
maze-100-1,452,35450.2,187,187,188,0
maze-100-1,453,45837,186,186,187,0
maze-100-1,454,34434.4,185,185,186,0
maze-100-1,455,28762.2,185,185,186,0
maze-100-1,456,40858.2,186,186,187,0
maze-100-1,457,50163.2,184,184,185,0
maze-100-1,458,61810.4,186,186,187,0
maze-100-1,459,31327.6,187,187,188,0
maze-100-1,460,19598.2,189,189,190,0
maze-100-1,461,37309.6,191,191,192,0
maze-100-1,462,22785.6,189,189,190,0
maze-100-1,463,33068,191,191,192,0
maze-100-1,464,57215,188,188,189,0
maze-100-1,465,28363.6,189,189,190,0
maze-100-1,466,33803.6,190,190,191,0
maze-100-1,467,26431.2,188,188,189,0
maze-100-1,468,60301.8,190,190,191,0
maze-100-1,469,25474.4,190,190,191,0
maze-100-1,470,25441.4,194,194,195,0
maze-100-1,471,58565.4,195,195,196,0
maze-100-1,472,15844,194,194,195,0
maze-100-1,473,51330.6,193,193,194,0
maze-100-1,474,46922.8,192,192,193,0
maze-100-1,475,53752,195,195,196,0
maze-100-1,476,17281.4,193,193,194,0
maze-100-1,477,48386.8,195,195,196,0
maze-100-1,478,40814,195,195,196,0
maze-100-1,479,32388.4,195,195,196,0
maze-100-1,480,45761.2,196,196,197,0
maze-100-1,481,48542.6,197,197,198,0
maze-100-1,482,61514.2,198,198,199,0
maze-100-1,483,48863.6,198,198,199,0
maze-100-1,484,34049.6,196,196,197,0
maze-100-1,485,32534.8,196,196,197,0
maze-100-1,486,57024.2,199,199,200,0
maze-100-1,487,24337.8,197,197,198,0
maze-100-1,488,51789.2,199,199,200,0
maze-100-1,489,50074.6,197,197,198,0
maze-100-1,490,45602.2,201,201,202,0
maze-100-1,491,55343.4,200,200,201,0
maze-100-1,492,37632.6,202,202,203,0
maze-100-1,493,57704.8,201,201,202,0
maze-100-1,494,25069.4,201,201,202,0
maze-100-1,495,48669.2,200,200,201,0
maze-100-1,496,60228.2,203,203,204,0
maze-100-1,497,32931.4,201,201,202,0
maze-100-1,498,41798.4,200,200,201,0
maze-100-1,499,63701.4,200,200,201,0
maze-100-1,500,27655.2,205,205,206,0
maze-100-1,501,27902.2,206,206,207,0
maze-100-1,502,43487.8,205,205,206,0
maze-100-1,503,17202.2,204,204,205,0
maze-100-1,504,39359.2,205,205,206,0
maze-100-1,505,71093,204,204,205,0
maze-100-1,506,53730.4,204,204,205,0
maze-100-1,507,77530.6,206,206,207,0
maze-100-1,508,33171.2,204,204,205,0
maze-100-1,509,31729.2,206,206,207,0
maze-100-1,510,45683,209,209,210,0
maze-100-1,511,87777.6,209,209,210,0
maze-100-1,512,42737.2,208,208,209,0
maze-100-1,513,35846.4,208,208,209,0
maze-100-1,514,58623,211,211,212,0
maze-100-1,515,40465,208,208,209,0
maze-100-1,516,33993,211,211,212,0
maze-100-1,517,65045.8,208,208,209,0
maze-100-1,518,32681.6,210,210,211,0
maze-100-1,519,38705.2,208,208,209,0
maze-100-1,520,33601,215,215,216,0
maze-100-1,521,24862.4,213,213,214,0
maze-100-1,522,81934.4,214,214,215,0
maze-100-1,523,52083.8,212,212,213,0
maze-100-1,524,53867.6,212,212,213,0
maze-100-1,525,68457.2,215,215,216,0
maze-100-1,526,76492.4,214,214,215,0
maze-100-1,527,32416.8,214,214,215,0
maze-100-1,528,26107.2,215,215,216,0
maze-100-1,529,16362.4,214,214,215,0
maze-100-1,530,49776.6,217,217,218,0
maze-100-1,531,34025.2,219,219,220,0
maze-100-1,532,29344,217,217,218,0
maze-100-1,533,32435,216,216,217,0
maze-100-1,534,74142.4,219,219,220,0
maze-100-1,535,35509.4,216,216,217,0
maze-100-1,536,59359.4,216,216,217,0
maze-100-1,537,44023.6,219,219,220,0
maze-100-1,538,28337,217,217,218,0
maze-100-1,539,31391.4,218,218,219,0
maze-100-1,540,60634.2,221,221,222,0
maze-100-1,541,44861,220,220,221,0
maze-100-1,542,45531,223,223,224,0
maze-100-1,543,29943.4,220,220,221,0
maze-100-1,544,72724.6,221,221,222,0
maze-100-1,545,54299.4,222,222,223,0
maze-100-1,546,74471,221,221,222,0
maze-100-1,547,46990.8,222,222,223,0
maze-100-1,548,58960.6,221,221,222,0
maze-100-1,549,60029.8,220,220,221,0
maze-100-1,550,27854.2,227,227,228,0
maze-100-1,551,73065.4,225,225,226,0
maze-100-1,552,36796.2,226,226,227,0
maze-100-1,553,68401.2,225,225,226,0
maze-100-1,554,29180.8,226,226,227,0
maze-100-1,555,57450.6,225,225,226,0
maze-100-1,556,32988,225,225,226,0
maze-100-1,557,40523.6,225,225,226,0
maze-100-1,558,91404.4,227,227,228,0
maze-100-1,559,56348.6,227,227,228,0
maze-100-1,560,31510.6,231,231,232,0
maze-100-1,561,82789,228,228,229,0
maze-100-1,562,41603,231,231,232,0
maze-100-1,563,30996.8,231,231,232,0
maze-100-1,564,52253.8,231,231,232,0
maze-100-1,565,44013.6,228,228,229,0
maze-100-1,566,46746.4,231,231,232,0
maze-100-1,567,69682.2,231,231,232,0
maze-100-1,568,30895.6,230,230,231,0
maze-100-1,569,87283,230,230,231,0
maze-100-1,570,32381.6,232,232,233,0
maze-100-1,571,68859.8,234,234,235,0
maze-100-1,572,47574.8,235,235,236,0
maze-100-1,573,83565,235,235,236,0
maze-100-1,574,36044,233,233,234,0
maze-100-1,575,33576.6,235,235,236,0
maze-100-1,576,51856.4,233,233,234,0
maze-100-1,577,55612.2,235,235,236,0
maze-100-1,578,37279.6,233,233,234,0
maze-100-1,579,38683.6,232,232,233,0
maze-100-1,580,76693.4,239,239,240,0
maze-100-1,581,82605,239,239,240,0
maze-100-1,582,44743.6,236,236,237,0
maze-100-1,583,51996.8,236,236,237,0
maze-100-1,584,53430,236,236,237,0
maze-100-1,585,48450.4,239,239,240,0
maze-100-1,586,27618.6,238,238,239,0
maze-100-1,587,45707.2,238,238,239,0
maze-100-1,588,56032,236,236,237,0
maze-100-1,589,36985.8,238,238,239,0
maze-100-1,590,34214.2,240,240,241,0
maze-100-1,591,36123.6,241,241,242,0
maze-100-1,592,35906.8,241,241,242,0
maze-100-1,593,48286.2,241,241,242,0
maze-100-1,594,36002,242,242,243,0
maze-100-1,595,71326.8,240,240,241,0
maze-100-1,596,63490.8,242,242,243,0
maze-100-1,597,37145.6,243,243,244,0
maze-100-1,598,57289,241,241,242,0
maze-100-1,599,61456,243,243,244,0
maze-100-1,600,30858.8,244,244,245,0
maze-100-1,601,53466.6,246,246,247,0
maze-100-1,602,78453.6,245,245,246,0
maze-100-1,603,40046.2,246,246,247,0
maze-100-1,604,54097.2,246,246,247,0
maze-100-1,605,44121,247,247,248,0
maze-100-1,606,48418.6,245,245,246,0
maze-100-1,607,64813.6,247,247,248,0
maze-100-1,608,88172.6,245,245,246,0
maze-100-1,609,45483.2,246,246,247,0
maze-100-1,610,76587.4,250,250,251,0
maze-100-1,611,62988.2,248,248,249,0
maze-100-1,612,91713.4,248,248,249,0
maze-100-1,613,50553.2,251,251,252,0
maze-100-1,614,58062.4,250,250,251,0
maze-100-1,615,56326.2,251,251,252,0
maze-100-1,616,102550,248,248,249,0
maze-100-1,617,45205.8,251,251,252,0
maze-100-1,618,25687.6,251,251,252,0
maze-100-1,619,27255.4,251,251,252,0
maze-100-1,620,37295.4,254,254,255,0
maze-100-1,621,78509.8,252,252,253,0
maze-100-1,622,25950.8,253,253,254,0
maze-100-1,623,41038.6,253,253,254,0
maze-100-1,624,114083,254,254,255,0
maze-100-1,625,96153.8,253,253,254,0
maze-100-1,626,93048.4,254,254,255,0
maze-100-1,627,51616.2,252,252,253,0
maze-100-1,628,47033,255,255,256,0
maze-100-1,629,42184.6,253,253,254,0
maze-100-1,630,93670.8,258,258,259,0
maze-100-1,631,92538.4,256,256,257,0
maze-100-1,632,80776,258,258,259,0
maze-100-1,633,81993.2,258,258,259,0
maze-100-1,634,68217,259,259,260,0
maze-100-1,635,82484.4,256,256,257,0
maze-100-1,636,60923.4,257,257,258,0
maze-100-1,637,57991.4,259,259,260,0
maze-100-1,638,40083.2,258,258,259,0
maze-100-1,639,40226.8,257,257,258,0
maze-100-1,640,59988.8,263,263,264,0
maze-100-1,641,87195.6,261,261,262,0
maze-100-1,642,38479.4,260,260,261,0
maze-100-1,643,37941.8,262,262,263,0
maze-100-1,644,67552.4,263,263,264,0
maze-100-1,645,59940.6,261,261,262,0
