map,scenid,tcost,distance,expect,steps,r
w_encounter1,114,10036.6,50.0833,50.0833,37,4
w_encounter1,115,9305.6,49.8701,49.8701,43,4
w_encounter1,116,9580,50.7696,50.7696,41,4
w_encounter1,117,22681.8,50.6274,48.3848,45,4
w_encounter1,118,7812.2,52.2132,51.3848,47,4
w_encounter1,119,9521.2,50.2843,48.0416,43,4
w_encounter1,120,16094,55.598,52.2843,45,4
w_encounter1,121,14712.8,52.5563,52.5563,49,4
w_encounter1,122,11168.8,53.598,53.598,43,4
w_encounter1,123,9222,53.8995,53.8995,52,4
w_encounter1,124,9119.6,57.4558,55.799,51,4
w_encounter1,125,8339.4,54.7696,54.7696,45,4
w_encounter1,126,10797.8,52.0122,52.0122,41,4
w_encounter1,127,9038.2,52.2548,52.2548,40,4
w_encounter1,128,9258.6,55.5269,55.5269,47,4
w_encounter1,129,9998,55.0416,55.0416,49,4
w_encounter1,130,11698.4,57.4975,57.4975,44,4
w_encounter1,131,9871.8,56.669,56.669,44,4
w_encounter1,132,112307,57.7696,57.7696,48,4
w_encounter1,133,82272.2,57.9706,57.9706,54,4
w_encounter1,134,27898.2,59.1838,59.1838,49,4
w_encounter1,135,116019,59.598,59.598,49,4
w_encounter1,136,11399.4,61.3848,59.7279,57,4
w_encounter1,137,52336.2,58.8701,58.8701,52,4
w_encounter1,138,341531,59.8701,59.8701,53,4
w_encounter1,139,12402,57.799,57.799,53,4
w_encounter1,140,27334.4,64.7696,63.9411,55,4
w_encounter1,141,13006,61.5269,61.5269,53,4
w_encounter1,142,35159.4,63.4558,63.4558,57,4
w_encounter1,143,12246.4,63.598,62.7696,53,4
w_encounter1,144,96687.8,61.9411,61.9411,53,4
w_encounter1,145,205142,63.9411,63.9411,55,4
w_encounter1,146,96894,62.0416,62.0416,56,4
w_encounter1,147,12162.2,64.1127,63.2843,56,4
w_encounter1,148,197360,60.9411,60.9411,52,4
w_encounter1,149,147964,60.2843,60.2843,53,4
w_encounter1,150,14332,66.598,66.598,56,4
w_encounter1,151,13272.4,66.8995,66.8995,65,4
w_encounter1,152,50060.4,66.2843,66.2843,59,4
w_encounter1,153,57248.4,65.6985,65.6985,58,4
w_encounter1,154,11818.8,67.3259,67.3259,53,4
w_encounter1,155,34103.2,66.1127,66.1127,58,4
w_encounter1,156,14534.8,66.8112,66.8112,50,4
w_encounter1,157,13542,66.2548,66.2548,54,4
w_encounter1,158,24330,64.9706,64.9706,61,4
w_encounter1,159,8735.8,64.8701,64.0416,58,4
w_encounter1,160,13307.8,71.4264,71.4264,60,4
w_encounter1,161,65484.2,68.4558,68.4558,62,4
w_encounter1,162,105996,68.3259,68.3259,54,4
w_encounter1,163,92485.4,71.5269,71.5269,63,4
w_encounter1,164,161073,71.0833,71.0833,58,4
w_encounter1,165,18475.4,71.8112,71.8112,55,4
w_encounter1,166,207384,71.1838,71.1838,61,4
w_encounter1,167,15378.8,70.7401,70.7401,56,4
w_encounter1,168,60295.6,71.2132,68.7279,66,4
w_encounter1,169,14782.4,68.8406,68.8406,57,4
w_encounter1,170,14676.6,75.5685,75.5685,60,4
w_encounter1,171,16163,72.0416,72.0416,66,4
w_encounter1,172,52666,75.6274,75.6274,70,4
w_encounter1,173,104869,73.1127,73.1127,65,4
w_encounter1,174,61136.8,72.6985,72.6985,65,4
w_encounter1,175,193819,72.669,72.669,60,4
w_encounter1,176,23211.4,78.9117,75.8406,65,4
w_encounter1,177,60879.6,75.8701,75.8701,69,4
w_encounter1,178,205647,73.598,73.598,63,4
w_encounter1,179,16255.4,77.5685,75.0833,62,4
w_encounter1,180,14144.4,76.6274,76.6274,71,4
w_encounter1,181,56608.2,79.4975,79.4975,66,4
w_encounter1,182,16918.4,78.7401,78.7401,64,4
w_encounter1,183,379897,78.5685,78.5685,63,4
w_encounter1,184,14993.8,80.4558,78.799,74,4
w_encounter1,185,17482,77.1543,77.1543,62,4
w_encounter1,186,41899.6,79.9828,79.1543,64,4
w_encounter1,187,14156.6,78.7696,77.1127,69,4
w_encounter1,188,15859.8,81.0538,77.7401,63,4
w_encounter1,189,18458.6,82.0416,79.5563,76,4
w_encounter1,190,17617.8,80.196,80.196,58,4
w_encounter1,191,640397,83.9411,83.9411,75,4
w_encounter1,192,230628,80.598,80.598,70,4
w_encounter1,193,272249,82.3553,82.3553,73,4
w_encounter1,194,48776,82.3553,82.3553,73,4
w_encounter1,195,17807.4,82.0122,82.0122,71,4
w_encounter1,196,246234,80.5685,80.5685,65,4
w_encounter1,197,19173.6,80.5685,80.5685,65,4
w_encounter1,198,161043,83.1838,83.1838,73,4
w_encounter1,199,16377.2,84.3137,82.6569,82,4
w_encounter1,200,356145,85.5269,85.5269,77,4
w_encounter1,201,18263.4,85.7817,85.7817,64,4
w_encounter1,202,126404,85.5685,85.5685,70,4
w_encounter1,203,21682.6,87.9533,87.9533,67,4
w_encounter1,204,130298,85.5685,85.5685,70,4
w_encounter1,205,105810,87.9117,87.9117,74,4
w_encounter1,206,297507,84.3259,84.3259,70,4
w_encounter1,207,19238.4,85.9533,85.9533,65,4
w_encounter1,208,551106,86.5269,86.5269,78,4
w_encounter1,209,82615.4,85.0833,85.0833,72,4
w_encounter1,210,267093,90.669,90.669,78,4
w_encounter1,211,74836.2,90.8406,90.8406,79,4
w_encounter1,212,253271,91.2843,91.2843,84,4
w_encounter1,213,458974,88.7696,88.7696,79,4
w_encounter1,214,178043,90.4975,90.4975,77,4
w_encounter1,215,248827,91.0833,90.2548,78,4
w_encounter1,216,18893,92.9117,91.2548,79,4
w_encounter1,217,66900.6,88.3259,88.3259,74,4
w_encounter1,218,427784,90.1838,90.1838,80,4
w_encounter1,219,211048,90.1127,90.1127,82,4
w_encounter1,220,399222,94.669,94.669,82,4
w_encounter1,221,110450,93.3553,93.3553,84,4
w_encounter1,222,24972.8,94.9533,92.468,74,4
w_encounter1,223,421005,95.9411,95.9411,87,4
w_encounter1,224,1.0311e+06,95.7107,95.7107,76,4
w_encounter1,225,399397,93.8112,93.8112,77,4
w_encounter1,226,19885.2,94.1421,94.1421,91,4
w_encounter1,227,393709,94.4975,94.4975,81,4
w_encounter1,228,377975,94.4558,94.4558,88,4
w_encounter1,229,210121,93.9117,93.9117,80,4
w_encounter1,230,610916,97.4975,97.4975,84,4
w_encounter1,231,560832,97.8822,97.8822,79,4
w_encounter1,232,51003.2,96.5269,96.5269,88,4
w_encounter1,233,20863,98.8112,98.8112,82,4
w_encounter1,234,118664,97.5685,97.5685,82,4
w_encounter1,235,377647,99.7696,99.7696,90,4
w_encounter1,236,656559,97.8822,97.8822,79,4
w_encounter1,237,28729.2,97.4386,97.4386,74,4
w_encounter1,238,18871.8,97.7817,96.9533,76,4
w_encounter1,239,85643.2,97.4975,97.4975,84,4
w_encounter1,240,223583,102.326,102.326,88,4
w_encounter1,241,1.14293e+06,100.225,100.225,83,4
w_encounter1,242,96591,104.539,102.882,84,4
w_encounter1,243,17748.8,104.385,103.556,100,4
w_encounter1,244,823856,103.326,103.326,89,4
w_encounter1,245,844402,103.497,103.497,90,4
w_encounter1,246,24761.4,103.225,103.225,86,4
w_encounter1,247,401441,100.012,100.012,89,4
w_encounter1,248,136463,101.326,101.326,87,4
w_encounter1,249,138913,100.355,100.355,91,4
w_encounter1,250,195052,105.255,105.255,93,4
w_encounter1,251,528766,106.569,106.569,91,4
w_encounter1,252,233987,104.184,104.184,94,4
w_encounter1,253,274611,106.326,106.326,92,4
w_encounter1,254,650155,105.225,105.225,88,4
w_encounter1,255,246423,104.468,104.468,86,4
w_encounter1,256,91747.6,106.953,106.125,86,4
w_encounter1,257,537702,104.284,104.284,97,4
w_encounter1,258,336454,106.971,106.142,103,4
w_encounter1,259,91716.2,108.054,106.397,90,4
w_encounter1,260,923717,108.882,108.882,90,4
w_encounter1,261,173114,109.368,109.368,88,4
w_encounter1,262,634285,109.953,109.953,89,4
w_encounter1,263,402381,110.054,110.054,92,4
w_encounter1,264,108189,110.841,110.841,99,4
w_encounter1,265,28442.4,109.184,109.184,99,4
w_encounter1,266,392591,111.426,111.426,100,4
w_encounter1,267,383290,108.083,108.083,95,4
w_encounter1,268,120953,109.983,109.983,94,4
w_encounter1,269,29077.6,108.326,108.326,94,4
w_encounter1,270,28638.2,113.042,112.213,107,4
w_encounter1,271,133130,112.983,112.983,97,4
w_encounter1,272,237840,113.255,113.255,101,4
w_encounter1,273,319515,114.397,114.397,98,4
w_encounter1,274,123875,112.669,112.669,100,4
w_encounter1,275,177535,113.355,113.355,104,4
w_encounter1,276,541668,112.598,112.598,102,4
w_encounter1,277,502610,115.225,115.225,98,4
w_encounter1,278,106770,115.941,115.941,107,4
w_encounter1,279,248896,113.539,113.539,93,4
w_encounter1,280,49024.8,116.681,116.681,92,4
w_encounter1,281,167780,119.569,119.569,104,4
w_encounter1,282,560036,119.095,119.095,94,4
w_encounter1,283,1.06455e+06,116.64,116.64,99,4
w_encounter1,284,132388,116.397,116.397,100,4
w_encounter1,285,628327,116.64,116.64,99,4
w_encounter1,286,853794,116.368,116.368,95,4
w_encounter1,287,113571,119.456,119.456,113,4
w_encounter1,288,67715.6,117.439,117.439,94,4
w_encounter1,289,669532,117.64,117.64,100,4
w_encounter1,290,717944,122.782,122.782,101,4
w_encounter1,291,152973,122.539,122.539,102,4
w_encounter1,292,869646,120.782,120.782,99,4
w_encounter1,293,755777,123.125,123.125,103,4
w_encounter1,294,670935,121.296,121.296,102,4
w_encounter1,295,193905,122.012,122.012,111,4
w_encounter1,296,115940,122.61,122.61,100,4
w_encounter1,297,74199.2,122.74,122.74,108,4
w_encounter1,298,571906,121.569,121.569,106,4
w_encounter1,299,712789,121.267,121.267,97,4
w_encounter1,300,173284,127.296,127.296,108,4
w_encounter1,301,548267,127.167,127.167,100,4
w_encounter1,302,1.1705e+06,127.539,127.539,107,4
w_encounter1,303,373318,124.912,124.912,111,4
w_encounter1,304,358370,126.054,126.054,108,4
w_encounter1,305,933484,124.983,124.983,109,4
w_encounter1,306,102310,126.882,126.882,108,4
w_encounter1,307,646340,124.882,124.882,106,4
w_encounter1,308,134348,125.296,125.296,106,4
w_encounter1,309,98665.2,126.527,126.527,118,4
w_encounter1,310,755592,129.468,129.468,111,4
w_encounter1,311,592332,131.953,131.953,111,4
w_encounter1,312,228269,130.225,130.225,113,4
w_encounter1,313,168579,131.882,131.882,113,4
w_encounter1,314,656717,131.296,131.296,112,4
w_encounter1,315,1.09834e+06,129.125,129.125,109,4
w_encounter1,316,414307,128.782,128.782,107,4
w_encounter1,317,256662,129.983,129.983,114,4
w_encounter1,318,765720,130.782,130.782,109,4
w_encounter1,319,381117,131.841,131.841,120,4
w_encounter1,320,516596,134.468,134.468,116,4
w_encounter1,321,1.17323e+06,132.882,132.882,114,4
w_encounter1,322,172470,132.811,132.811,116,4
w_encounter1,323,873370,134.113,134.113,126,4
w_encounter1,324,647196,134.012,133.184,123,4
w_encounter1,325,196169,134.77,134.77,125,4
w_encounter1,326,597604,135.882,135.882,117,4
w_encounter1,327,140957,133.225,133.225,116,4
w_encounter1,328,193709,134.326,134.326,120,4
w_encounter1,329,663956,135.74,135.74,121,4
w_encounter1,330,530845,138.711,138.711,119,4
w_encounter1,331,1.04266e+06,139.095,139.095,114,4
w_encounter1,332,260880,139.681,139.681,115,4
w_encounter1,333,242927,138.539,138.539,118,4
w_encounter1,334,982872,137.64,137.64,120,4
w_encounter1,335,450267,139.095,139.095,114,4
w_encounter1,336,34765.2,137.74,137.74,123,4
w_encounter1,337,110855,136.811,136.811,120,4
w_encounter1,338,129511,139.953,139.953,119,4
w_encounter1,339,521217,136.811,136.811,120,4
w_encounter1,340,799148,141.368,141.368,120,4
w_encounter1,341,227814,141.51,141.51,116,4
w_encounter1,342,1.45306e+06,140.095,140.095,115,4
w_encounter1,343,790012,141.409,141.409,113,4
w_encounter1,344,161459,140.196,140.196,118,4
w_encounter1,345,208985,140.238,140.238,111,4
w_encounter1,346,284268,142.64,142.64,125,4
w_encounter1,347,185876,141.284,141.284,134,4
w_encounter1,348,242654,141.64,141.64,124,4
w_encounter1,349,1.01852e+06,142.782,142.782,121,4
w_encounter1,350,96207.6,146.255,146.255,134,4
w_encounter1,351,645301,144.054,144.054,126,4
w_encounter1,352,465376,144.61,144.61,122,4
w_encounter1,353,1.06179e+06,146.941,146.941,138,4
w_encounter1,354,865532,145.882,145.882,127,4
w_encounter1,355,274054,146.569,146.569,131,4
w_encounter1,356,245041,145.468,145.468,127,4
w_encounter1,357,365592,146.225,146.225,129,4
w_encounter1,358,336897,147.024,146.196,124,4
w_encounter1,359,514066,145.397,144.569,129,4
w_encounter1,360,1.25602e+06,148.439,148.439,125,4
w_encounter1,361,323681,149.225,149.225,132,4
w_encounter1,362,254843,149.983,149.154,134,4
w_encounter1,363,164113,150.598,150.598,140,4
w_encounter1,364,126737,148.74,148.74,134,4
w_encounter1,365,851037,149.882,149.882,131,4
w_encounter1,366,738304,149.882,149.882,131,4
w_encounter1,367,379380,149.355,148.527,140,4
w_encounter1,368,663434,148.539,148.539,128,4
w_encounter1,369,324050,151.368,151.368,130,4
w_encounter1,370,332276,152.468,152.468,134,4
w_encounter1,371,231049,152.539,152.539,132,4
w_encounter1,372,806113,155.296,154.468,136,4
w_encounter1,373,404006,155.296,154.468,136,4
w_encounter1,374,150861,155.225,155.225,138,4
w_encounter1,375,235743,155.439,154.61,132,4
w_encounter1,376,966696,152.924,152.924,127,4
w_encounter1,377,428598,156.468,155.64,138,4
w_encounter1,378,353627,155.439,155.439,132,4
w_encounter1,379,41354.8,154.569,154.569,139,4
w_encounter1,380,541177,159.397,158.569,143,4
w_encounter1,381,166628,157.782,157.782,136,4
w_encounter1,382,408378,158.882,158.882,140,4
w_encounter1,383,530015,156.811,156.811,140,4
w_encounter1,384,692497,159.711,159.711,140,4
w_encounter1,385,126470,157.51,157.51,132,4
w_encounter1,386,716786,159.953,159.953,139,4
w_encounter1,387,1.08174e+06,159.51,159.51,134,4
w_encounter1,388,150547,156.125,156.125,136,4
w_encounter1,389,471791,157.711,157.711,138,4
w_encounter1,390,2.19458e+06,160.924,160.924,135,4
w_encounter1,391,173836,162.681,161.024,138,4
w_encounter1,392,398420,162.054,162.054,144,4
w_encounter1,393,234455,160.51,160.51,135,4
w_encounter1,394,543003,163.125,163.125,143,4
w_encounter1,395,411151,161.397,161.397,145,4
w_encounter1,396,220399,163.681,163.681,139,4
w_encounter1,397,254098,163.539,163.539,143,4
w_encounter1,398,334684,164.468,163.64,146,4
w_encounter1,399,224093,160.196,160.196,138,4
w_encounter1,400,200986,165.711,165.711,146,4
w_encounter1,401,322080,166.095,165.267,141,4
w_encounter1,402,602442,166.468,166.468,148,4
w_encounter1,403,490196,166.468,166.468,148,4
w_encounter1,404,61648.6,168.64,167.811,151,4
w_encounter1,405,692947,166.368,166.368,145,4
w_encounter1,406,242477,166.882,166.882,148,4
w_encounter1,407,1.00584e+06,166.539,166.539,146,4
w_encounter1,408,679206,165.255,164.426,153,4
w_encounter1,409,403296,167.083,167.083,154,4
w_encounter1,410,568405,171.74,170.912,157,4
w_encounter1,411,819598,168.882,168.054,150,4
w_encounter1,412,332726,169.439,169.439,146,4
w_encounter1,413,719059,168.64,168.64,151,4
w_encounter1,414,1.10431e+06,168.882,168.882,150,4
w_encounter1,415,1.07415e+06,171.167,171.167,144,4
w_encounter1,416,558428,171.154,170.326,156,4
w_encounter1,417,487117,171.497,170.669,158,4
w_encounter1,418,323948,168.924,168.924,143,4
w_encounter1,419,446464,169.811,168.983,153,4
w_encounter1,420,848482,172.468,172.468,154,4
w_encounter1,421,181454,172.338,172.338,146,4
w_encounter1,422,222531,175.64,175.64,158,4
w_encounter1,423,334441,173.983,173.983,158,4
w_encounter1,424,876076,176.296,175.468,157,4
w_encounter1,425,745608,175.983,175.154,160,4
w_encounter1,426,319470,174.167,174.167,147,4
w_encounter1,427,481609,174.983,174.154,159,4
w_encounter1,428,712120,174.64,173.811,157,4
w_encounter1,429,1.08353e+06,174.953,174.953,154,4
w_encounter1,430,171609,179.024,179.024,156,4
w_encounter1,431,1.20591e+06,177.581,176.752,150,4
w_encounter1,432,381385,178.782,177.953,157,4
w_encounter1,433,259902,179.338,179.338,153,4
w_encounter1,434,418745,177.125,176.296,157,4
w_encounter1,435,468269,180.154,179.326,165,4
w_encounter1,436,63443.6,177.468,176.64,159,4
w_encounter1,437,248456,177.024,177.024,154,4
w_encounter1,438,365205,176.338,176.338,150,4
w_encounter1,439,442214,178.196,177.368,156,4
w_encounter1,440,992174,182.752,182.752,156,4
w_encounter1,441,853784,180.924,180.924,155,4
w_encounter1,442,526677,184.468,183.64,166,4
w_encounter1,443,540538,182.953,182.125,162,4
w_encounter1,444,656200,181.61,180.782,159,4
w_encounter1,445,177766,183.681,183.681,159,4
w_encounter1,446,280414,183.51,183.51,158,4
w_encounter1,447,197976,183.51,183.51,158,4
w_encounter1,448,1.04002e+06,182.196,182.196,160,4
w_encounter1,449,182100,183.882,183.054,165,4
w_encounter1,450,391517,186.439,186.439,163,4
w_encounter1,451,399542,185.681,185.681,161,4
w_encounter1,452,147352,184.882,184.882,166,4
w_encounter1,453,1.16469e+06,187.296,187.296,168,4
w_encounter1,454,928125,188.267,187.439,164,4
w_encounter1,455,904825,188.368,187.539,167,4
w_encounter1,456,421983,187.409,187.409,159,4
w_encounter1,457,574725,184.953,184.125,164,4
w_encounter1,458,191241,184.681,184.681,160,4
w_encounter1,459,1.10881e+06,184.995,184.995,157,4
w_encounter1,460,790305,189.368,188.539,168,4
w_encounter1,461,973770,189.296,189.296,170,4
w_encounter1,462,941095,189.882,189.882,171,4
w_encounter1,463,548173,189.782,188.953,168,4
w_encounter1,464,1.06447e+06,188.581,188.581,161,4
w_encounter1,465,715502,191.267,191.267,167,4
w_encounter1,466,1.15326e+06,191.468,191.468,173,4
w_encounter1,467,598548,192.196,191.368,170,4
w_encounter1,468,749395,190.267,190.267,166,4
w_encounter1,469,914225,190.61,189.782,168,4
w_encounter1,470,707253,194.782,193.953,173,4
w_encounter1,471,1.1396e+06,195.267,195.267,171,4
w_encounter1,472,1.06057e+06,194.752,194.752,168,4
w_encounter1,473,603778,193.61,192.782,171,4
w_encounter1,474,308680,192.267,192.267,168,4
w_encounter1,475,1.02628e+06,194.468,194.468,176,4
w_encounter1,476,240124,192.125,192.125,172,4
w_encounter1,477,692047,194.439,193.61,171,4
w_encounter1,478,872720,194.61,193.782,172,4
w_encounter1,479,900904,193.61,192.782,171,4
w_encounter1,480,713304,197.196,196.368,175,4
w_encounter1,481,899565,197.61,196.782,175,4
w_encounter1,482,637036,197.61,196.782,175,4
w_encounter1,483,1.08451e+06,198.368,198.368,177,4
w_encounter1,484,1.12842e+06,196.296,196.296,177,4
w_encounter1,485,997289,196.125,196.125,176,4
w_encounter1,486,535709,198.539,197.711,178,4
w_encounter1,487,708052,197.439,196.61,174,4
w_encounter1,488,1.17384e+06,197.368,197.368,176,4
w_encounter1,489,672089,197.439,196.61,174,4
w_encounter1,490,1.07179e+06,201.125,201.125,181,4
w_encounter1,491,552216,203.539,202.711,183,4
w_encounter1,492,1.23785e+06,202.782,202.782,181,4
w_encounter1,493,586815,202.368,202.368,181,4
w_encounter1,494,867162,202.125,201.296,182,4
w_encounter1,495,151391,202.368,201.539,181,4
w_encounter1,496,535230,203.953,203.125,183,4
w_encounter1,497,646207,203.024,202.196,180,4
w_encounter1,498,931526,204.095,203.267,179,4
w_encounter1,499,655132,204.439,203.61,181,4
w_encounter1,500,845350,205.681,204.853,181,4
w_encounter1,501,448776,207.782,207.782,186,4
w_encounter1,502,545752,207.368,206.539,186,4
w_encounter1,503,362254,206.539,206.539,186,4
w_encounter1,504,829588,207.681,206.853,183,4
w_encounter1,505,552644,205.439,204.61,182,4
w_encounter1,506,1.1491e+06,205.711,205.711,186,4
w_encounter1,507,587522,208.196,207.368,186,4
w_encounter1,508,937786,206.439,205.61,183,4
w_encounter1,509,644361,205.368,204.539,184,4
w_encounter1,510,1.22005e+06,211.61,211.61,189,4
w_encounter1,511,538538,208.953,208.125,188,4
w_encounter1,512,384425,211.125,211.125,191,4
w_encounter1,513,709107,211.024,210.196,188,4
w_encounter1,514,214231,211.267,211.267,187,4
w_encounter1,515,287544,209.953,209.953,189,4
w_encounter1,516,1.03266e+06,211.439,210.61,188,4
w_encounter1,517,788680,212.368,211.539,191,4
w_encounter1,518,791819,212.61,211.782,190,4
w_encounter1,519,218955,210.439,210.439,187,4
w_encounter1,520,1.39169e+06,214.196,214.196,192,4
w_encounter1,521,209912,213.024,213.024,190,4
w_encounter1,522,677806,214.782,213.953,193,4
w_encounter1,523,846974,214.853,214.024,191,4
w_encounter1,524,532688,214.125,213.296,194,4
w_encounter1,525,1.41218e+06,215.024,215.024,192,4
w_encounter1,526,1.43867e+06,215.196,215.196,193,4
w_encounter1,527,709335,215.61,214.782,193,4
w_encounter1,528,1.36551e+06,213.539,213.539,193,4
w_encounter1,529,652847,212.782,212.782,191,4
w_encounter1,530,322276,219.782,219.782,198,4
w_encounter1,531,673762,218.61,217.782,196,4
w_encounter1,532,1.10878e+06,218.539,218.539,198,4
w_encounter1,533,1.29303e+06,216.368,216.368,195,4
w_encounter1,534,238009,217.51,217.51,192,4
w_encounter1,535,134645,218.196,218.196,196,4
w_encounter1,536,1.39153e+06,217.853,217.853,194,4
w_encounter1,537,268573,218.782,218.782,197,4
w_encounter1,538,1.35136e+06,218.782,218.782,197,4
w_encounter1,539,448175,217.125,217.125,197,4
