map,scenid,tcost,distance,expect,steps,r
room-100-10,81,98343.2,41.8701,39.6274,35,8
room-100-10,82,70007.4,39.7279,39.1421,37,8
room-100-10,83,34581,36.799,36.799,32,8
room-100-10,84,82033,38.7279,38.7279,36,8
room-100-10,85,8872.6,38.6274,36.1421,33,8
room-100-10,86,59476,37.799,37.799,33,8
room-100-10,87,67056,38.3848,36.7279,34,8
room-100-10,88,92423.4,36.3848,36.3848,32,8
room-100-10,89,60513.4,40.2132,39.6274,35,8
room-100-10,90,64993.8,42.9706,41.5563,39,8
room-100-10,91,81549.8,41.3137,41.3137,39,8
room-100-10,92,46540.2,42.1421,42.1421,39,8
room-100-10,93,37658,44.799,42.3137,40,8
room-100-10,94,169986,42.5563,42.5563,39,8
room-100-10,95,13037.2,41.2132,40.3848,36,8
room-100-10,96,25746.8,42.9706,42.9706,39,8
room-100-10,97,89751.4,44.3137,43.7279,42,8
room-100-10,98,83938.2,41.5563,41.5563,38,8
room-100-10,99,80934.6,43.4558,43.4558,37,8
room-100-10,100,63183.2,45.2132,45.2132,40,8
room-100-10,101,46694,50.6985,46.2132,43,8
room-100-10,102,119819,47.8701,47.8701,41,8
room-100-10,103,332770,47.3848,47.3848,43,8
room-100-10,104,16761.2,48.799,45.1421,44,8
room-100-10,105,77927.2,46.3848,46.3848,42,8
room-100-10,106,105569,46.9706,46.9706,43,8
room-100-10,107,132554,51.6274,46.5563,46,8
room-100-10,108,118861,45.3137,45.3137,43,8
room-100-10,109,28873.6,47.1421,47.1421,44,8
room-100-10,110,118941,51.1127,48.0416,43,8
room-100-10,111,147650,53.6985,50.0416,46,8
room-100-10,112,199107,48.2132,48.2132,43,8
room-100-10,113,232439,51.3848,51.3848,47,8
room-100-10,114,97325.6,49.6274,49.6274,44,8
room-100-10,115,191002,49.4558,49.4558,43,8
room-100-10,116,169503,50.6274,50.6274,45,8
room-100-10,117,85372.2,48.9706,48.9706,45,8
room-100-10,118,29196.8,49.8701,49.0416,43,8
room-100-10,119,22471.6,48.1421,48.1421,45,8
room-100-10,120,16291.2,52.6274,52.0416,47,8
room-100-10,121,55855.4,57.8701,54.799,51,8
room-100-10,122,13593.8,55.3848,53.3848,51,8
room-100-10,123,80091,53.799,53.799,49,8
room-100-10,124,87798.4,53.2132,53.2132,48,8
room-100-10,125,139304,52.9706,52.9706,49,8
room-100-10,126,41414.6,52.9706,52.9706,49,8
room-100-10,127,296910,53.5563,53.5563,50,8
room-100-10,128,85617.6,52.9706,52.9706,49,8
room-100-10,129,25373.2,55.799,52.7279,51,8
room-100-10,130,408374,58.6985,57.8701,51,8
room-100-10,131,170451,58.5563,58.5563,55,8
room-100-10,132,305951,57.6274,57.6274,52,8
room-100-10,133,207445,60.2132,57.3848,55,8
room-100-10,134,114107,57.6274,57.6274,52,8
room-100-10,135,176356,59.2132,59.2132,54,8
room-100-10,136,49686,57.3848,57.3848,53,8
room-100-10,137,139588,58.6985,58.6985,51,8
room-100-10,138,303089,59.9706,59.9706,56,8
room-100-10,139,133016,56.0416,56.0416,50,8
room-100-10,140,194918,62.2132,62.2132,57,8
room-100-10,141,550045,63.3848,63.3848,59,8
room-100-10,142,409456,61.6985,61.6985,54,8
room-100-10,143,165841,61.9706,61.9706,58,8
room-100-10,144,149324,62.1127,62.1127,54,8
room-100-10,145,290357,60.6985,60.6985,53,8
room-100-10,146,172575,60.2843,60.2843,53,8
room-100-10,147,167235,60.799,60.799,56,8
room-100-10,148,167726,60.6985,60.6985,53,8
room-100-10,149,137911,60.1127,60.1127,52,8
room-100-10,150,248165,67.8701,67.8701,61,8
room-100-10,151,561180,66.8701,66.8701,60,8
room-100-10,152,163964,66.4558,66.4558,60,8
room-100-10,153,407921,67.5269,67.5269,59,8
room-100-10,154,197961,66.1127,66.1127,58,8
room-100-10,155,82755,65.9411,65.9411,57,8
room-100-10,156,237684,65.6985,65.6985,58,8
room-100-10,157,409135,64.4558,64.4558,58,8
room-100-10,158,103373,67.2132,67.2132,62,8
room-100-10,159,375767,65.0416,65.0416,59,8
room-100-10,160,371582,68.0416,68.0416,62,8
room-100-10,161,255325,72.5269,71.6985,64,8
room-100-10,162,243588,70.1127,70.1127,62,8
room-100-10,163,438373,71.8701,71.8701,65,8
room-100-10,164,48360.8,70.1838,69.3553,60,8
room-100-10,165,230404,68.6985,68.6985,61,8
room-100-10,166,705455,71.1127,71.1127,63,8
room-100-10,167,113094,72.9411,69.0416,64,8
room-100-10,168,385667,71.9411,71.9411,63,8
room-100-10,169,570819,71.0416,71.0416,65,8
room-100-10,170,389674,73.2843,73.2843,66,8
room-100-10,171,421587,75.2843,75.2843,68,8
room-100-10,172,944087,75.6985,75.6985,68,8
room-100-10,173,211488,73.7696,73.7696,64,8
room-100-10,174,100074,73.799,73.799,69,8
room-100-10,175,559442,72.8701,72.8701,66,8
room-100-10,176,100465,75.5269,74.6985,67,8
room-100-10,177,553155,72.4558,72.4558,66,8
room-100-10,178,279670,77.4558,74.9706,71,8
room-100-10,179,521646,75.3553,75.3553,66,8
room-100-10,180,744110,79.1127,79.1127,71,8
room-100-10,181,333735,77.2843,77.2843,70,8
room-100-10,182,433187,80.7696,79.9411,71,8
room-100-10,183,515295,79.9411,79.9411,71,8
room-100-10,184,308966,78.598,78.598,68,8
room-100-10,185,203002,77.2843,77.2843,70,8
room-100-10,186,235840,79.1127,79.1127,71,8
room-100-10,187,238972,76.3553,76.3553,67,8
room-100-10,188,267794,79.9411,79.9411,71,8
room-100-10,189,274741,76.4558,76.4558,70,8
room-100-10,190,178975,82.1127,82.1127,74,8
room-100-10,191,333347,83.6985,83.6985,76,8
room-100-10,192,209793,82.7696,82.7696,73,8
room-100-10,193,229829,83.598,83.598,73,8
room-100-10,194,199763,82.9411,82.9411,74,8
room-100-10,195,409103,82.6985,81.0416,75,8
room-100-10,196,565115,83.0416,83.0416,77,8
room-100-10,197,323996,81.6985,81.6985,74,8
room-100-10,198,700108,82.6985,82.6985,75,8
room-100-10,199,274212,81.9411,81.9411,73,8
room-100-10,200,447556,84.5269,84.5269,76,8
room-100-10,201,613225,85.2843,85.2843,78,8
room-100-10,202,357065,86.0122,85.1838,75,8
room-100-10,203,416767,85.3553,85.3553,76,8
room-100-10,204,221135,87.1127,87.1127,79,8
room-100-10,205,319459,86.9411,86.9411,78,8
room-100-10,206,543557,84.9411,84.9411,76,8
room-100-10,207,297054,84.2843,84.2843,77,8
room-100-10,208,310912,86.5269,86.5269,78,8
room-100-10,209,431146,87.0416,87.0416,81,8
room-100-10,210,292075,88.8406,88.8406,77,8
room-100-10,211,522937,92.0122,90.3553,81,8
room-100-10,212,660691,90.9411,90.9411,82,8
room-100-10,213,434137,88.2843,88.2843,81,8
room-100-10,214,261749,94.0122,90.3553,83,8
room-100-10,215,364326,88.7696,88.7696,79,8
room-100-10,216,470559,91.598,91.598,81,8
room-100-10,217,816229,91.8701,91.8701,85,8
room-100-10,218,676295,89.7696,89.7696,80,8
room-100-10,219,592971,90.0122,90.0122,79,8
room-100-10,220,486652,95.7696,94.9411,86,8
room-100-10,221,514030,93.5269,93.5269,85,8
room-100-10,222,639427,93.9411,93.9411,85,8
room-100-10,223,473451,92.1838,92.1838,82,8
room-100-10,224,812887,95.1838,95.1838,85,8
room-100-10,225,613897,92.2843,92.2843,85,8
room-100-10,226,437600,94.7696,94.7696,85,8
room-100-10,227,140894,95.8406,95.8406,84,8
room-100-10,228,777388,94.2548,94.2548,82,8
room-100-10,229,621150,95.7696,95.7696,86,8
room-100-10,230,649835,99.9411,98.7696,91,8
room-100-10,231,630786,96.4264,96.4264,85,8
room-100-10,232,250912,96.669,96.669,84,8
room-100-10,233,537350,98.6985,98.6985,91,8
room-100-10,234,613280,98.5269,98.5269,90,8
room-100-10,235,361818,99.669,99.669,87,8
room-100-10,236,594439,97.7696,97.7696,88,8
room-100-10,237,119797,99.4264,99.4264,88,8
room-100-10,238,354021,98.8701,98.8701,92,8
room-100-10,239,939609,98.0122,98.0122,87,8
room-100-10,240,451824,103.154,103.154,88,8
room-100-10,241,978635,100.113,100.113,92,8
room-100-10,242,545904,103.497,103.497,90,8
room-100-10,243,648732,101.77,101.77,92,8
room-100-10,244,489575,101.426,101.426,90,8
room-100-10,245,186153,102.113,102.113,94,8
room-100-10,246,757990,101.77,101.184,92,8
room-100-10,247,563476,103.255,103.255,91,8
room-100-10,248,1.25734e+06,100.012,100.012,89,8
room-100-10,249,578847,101.426,101.426,90,8
room-100-10,250,890947,106.113,106.113,98,8
room-100-10,251,763408,107.255,107.255,95,8
room-100-10,252,288497,104.255,104.255,92,8
room-100-10,253,652736,106.012,106.012,95,8
room-100-10,254,323919,107.012,107.012,96,8
room-100-10,255,332569,107.77,107.77,98,8
room-100-10,256,593066,105.912,105.912,92,8
room-100-10,257,418664,104.669,104.669,92,8
room-100-10,258,615350,107.355,107.355,98,8
room-100-10,259,580756,106.355,106.355,97,8
room-100-10,260,853708,110.941,110.941,102,8
room-100-10,261,477704,111.083,111.083,98,8
room-100-10,262,599612,110.841,110.841,99,8
room-100-10,263,347801,110.355,110.355,101,8
room-100-10,264,376348,109.326,109.326,95,8
room-100-10,265,826061,110.012,110.012,99,8
room-100-10,266,437583,110.113,110.113,102,8
room-100-10,267,340226,113.083,110.841,100,8
room-100-10,268,376979,111.841,111.841,100,8
room-100-10,269,759442,111.841,111.841,100,8
room-100-10,270,475496,115.426,115.426,104,8
room-100-10,271,433796,112.497,112.497,99,8
room-100-10,272,291579,112.598,112.598,102,8
room-100-10,273,780519,112.184,112.184,102,8
room-100-10,274,421813,114.497,114.497,101,8
room-100-10,275,653394,112.012,112.012,101,8
room-100-10,276,667143,113.326,113.326,99,8
room-100-10,277,391289,116.054,112.397,98,8
room-100-10,278,452830,115.941,115.941,107,8
room-100-10,279,888091,112.184,112.184,102,8
room-100-10,280,767645,116.569,116.569,101,8
room-100-10,281,702219,118.669,118.669,106,8
room-100-10,282,709612,118.569,118.569,103,8
room-100-10,283,1.1197e+06,117.841,117.841,106,8
room-100-10,284,142669,118.184,118.184,108,8
room-100-10,285,643813,118.841,118.841,107,8
room-100-10,286,440231,116.397,116.397,100,8
room-100-10,287,549463,116.426,116.426,105,8
room-100-10,288,604171,119.083,118.255,106,8
room-100-10,289,973270,119.941,119.941,111,8
room-100-10,290,855478,122.326,122.326,108,8
room-100-10,291,309873,120.598,120.598,110,8
room-100-10,292,682891,122.326,122.326,108,8
room-100-10,293,721145,120.811,120.811,104,8
room-100-10,294,584235,121.74,121.154,107,8
room-100-10,295,456837,123.426,123.426,112,8
room-100-10,296,638453,122.154,121.326,107,8
room-100-10,297,1.36357e+06,123.012,123.012,112,8
room-100-10,298,277721,122.841,122.841,111,8
room-100-10,299,1.06351e+06,123.74,123.74,109,8
room-100-10,300,999241,126.912,126.083,113,8
room-100-10,301,527550,125.497,125.497,112,8
room-100-10,302,616075,124.64,124.64,107,8
room-100-10,303,948770,127.184,127.184,117,8
room-100-10,304,1.84234e+06,124.598,124.598,114,8
room-100-10,305,711626,124.841,124.841,113,8
room-100-10,306,316024,126.397,126.397,110,8
room-100-10,307,498868,125.012,124.426,114,8
room-100-10,308,873960,127.012,127.012,116,8
room-100-10,309,228382,124.255,124.255,112,8
room-100-10,310,850952,130.811,130.811,114,8
room-100-10,311,468645,131.598,131.598,121,8
room-100-10,312,815352,129.083,129.083,116,8
room-100-10,313,1.03181e+06,129.497,129.497,116,8
room-100-10,314,656117,130.326,130.326,116,8
room-100-10,315,1.13649e+06,129.497,129.497,116,8
room-100-10,316,477629,129.397,129.397,113,8
room-100-10,317,884116,131.983,131.983,116,8
room-100-10,318,468423,129.569,129.569,114,8
room-100-10,319,988550,130.983,130.983,115,8
room-100-10,320,672099,134.74,134.74,120,8
room-100-10,321,673721,133.669,133.669,121,8
room-100-10,322,389012,132.497,132.497,119,8
room-100-10,323,1.16554e+06,134.012,134.012,123,8
room-100-10,324,620775,134.225,134.225,117,8
room-100-10,325,938063,135.468,135.468,117,8
room-100-10,326,850851,133.64,133.64,116,8
room-100-10,327,452877,135.255,135.255,123,8
room-100-10,328,1.2815e+06,132.598,132.598,122,8
room-100-10,329,934533,132.841,132.841,121,8
room-100-10,330,1.00037e+06,138.912,138.912,125,8
room-100-10,331,1.69992e+06,137.811,137.811,121,8
room-100-10,332,1.23491e+06,136.397,136.397,120,8
room-100-10,333,242723,144.326,138.669,130,8
room-100-10,334,1.00516e+06,136.083,136.083,123,8
room-100-10,335,962431,138.397,138.397,122,8
room-100-10,336,1.80818e+06,137.154,137.154,122,8
room-100-10,337,1.26511e+06,138.296,136.64,119,8
room-100-10,338,822856,139.426,139.426,128,8
room-100-10,339,440184,136.255,136.255,124,8
room-100-10,340,1.6859e+06,140.497,140.497,127,8
room-100-10,341,854401,140.882,140.882,122,8
room-100-10,342,921201,144.296,143.468,125,8
room-100-10,343,1.46045e+06,143.64,143.64,126,8
room-100-10,344,420532,142.012,142.012,131,8
room-100-10,345,837542,141.326,141.326,127,8
room-100-10,346,375775,142.912,142.912,129,8
room-100-10,347,551818,141.154,141.154,126,8
room-100-10,348,1.01733e+06,142.569,142.569,127,8
room-100-10,349,674387,143.983,143.397,128,8
room-100-10,350,550082,145.74,145.74,131,8
room-100-10,351,1.17602e+06,146.054,146.054,128,8
room-100-10,352,455289,144.74,144.74,130,8
room-100-10,353,1.20803e+06,145.569,144.64,130,8
room-100-10,354,1.62104e+06,147.74,147.74,133,8
room-100-10,355,588973,147.882,147.882,129,8
room-100-10,356,1.41314e+06,146.74,146.74,132,8
room-100-10,357,712243,146.569,146.569,131,8
room-100-10,358,937098,144.397,144.397,128,8
room-100-10,359,449302,147.912,147.912,134,8
room-100-10,360,977912,150.225,149.397,133,8
room-100-10,361,1.05193e+06,151.569,151.569,136,8
room-100-10,362,1.0449e+06,149.125,149.125,129,8
room-100-10,363,1.094e+06,150.74,150.74,136,8
room-100-10,364,1.89668e+06,149.497,149.497,136,8
room-100-10,365,915521,151.296,151.296,132,8
room-100-10,366,1.36104e+06,149.326,148.74,135,8
room-100-10,367,1.93122e+06,154.225,150.569,137,8
room-100-10,368,428179,148.912,148.912,135,8
room-100-10,369,671260,148.154,148.154,133,8
room-100-10,370,1.47351e+06,153.811,153.811,137,8
room-100-10,371,695747,152.054,152.054,134,8
room-100-10,372,1.09376e+06,153.882,153.882,135,8
room-100-10,373,847356,155.983,155.983,140,8
room-100-10,374,423162,153.054,153.054,135,8
room-100-10,375,711521,157.569,153.326,142,8
room-100-10,376,1.43334e+06,157.983,155.983,142,8
room-100-10,377,704786,154.326,153.74,140,8
room-100-10,378,1.24021e+06,158.74,155.811,144,8
room-100-10,379,1.2733e+06,153.569,153.569,138,8
room-100-10,380,1.58409e+06,159.125,159.125,139,8
room-100-10,381,1.0719e+06,158.64,158.64,141,8
room-100-10,382,657147,158.225,158.225,141,8
room-100-10,383,779842,160.125,158.468,140,8
room-100-10,384,1.85152e+06,157.225,157.225,140,8
room-100-10,385,726142,159.326,159.326,145,8
room-100-10,386,917203,156.912,156.912,143,8
room-100-10,387,1.21336e+06,159.054,159.054,141,8
room-100-10,388,483070,157.983,157.983,142,8
room-100-10,389,1.37581e+06,161.125,159.468,141,8
room-100-10,390,2.23696e+06,163.296,162.125,144,8
room-100-10,391,1.69666e+06,161.368,161.368,140,8
room-100-10,392,2.73856e+06,163.711,163.711,144,8
room-100-10,393,1.14487e+06,162.782,161.125,141,8
room-100-10,394,2.40693e+06,161.296,160.711,142,8
room-100-10,395,932852,160.296,160.296,141,8
room-100-10,396,622630,161.569,161.468,146,8
room-100-10,397,2.70198e+06,164.64,162.397,147,8
room-100-10,398,906852,160.64,160.64,143,8
room-100-10,399,933435,166.125,161.64,146,8
room-100-10,400,956321,165.882,165.882,147,8
room-100-10,401,1.45587e+06,165.569,164.74,150,8
room-100-10,402,888911,167.74,167.74,153,8
room-100-10,403,1.32478e+06,164.054,164.054,146,8
room-100-10,404,1.06698e+06,167.711,167.125,148,8
room-100-10,405,952330,166.296,165.125,147,8
room-100-10,406,2.55949e+06,167.953,166.782,147,8
room-100-10,407,2.91912e+06,167.125,166.539,147,8
room-100-10,408,2.45068e+06,165.468,164.64,147,8
room-100-10,409,711899,166.64,165.811,149,8
room-100-10,410,669358,170.054,170.054,152,8
room-100-10,411,2.79923e+06,171.953,169.468,151,8
room-100-10,412,1.47465e+06,170.74,170.74,156,8
room-100-10,413,823778,169.054,169.054,151,8
room-100-10,414,1.00695e+06,168.326,168.326,154,8
room-100-10,415,670112,170.882,170.882,152,8
room-100-10,416,1.46867e+06,171.64,171.64,154,8
room-100-10,417,667442,168.64,168.64,151,8
room-100-10,418,2.19561e+06,169.569,169.569,154,8
room-100-10,419,941426,170.539,169.368,150,8
