map,scenid,tcost,distance,expect,steps,r
dr_slavers,66,8677.8,32.3848,28.4853,28,4
dr_slavers,67,4359.4,30.4142,30.4142,31,4
dr_slavers,68,8632.8,30.7279,30.7279,28,4
dr_slavers,69,5609.4,31.2426,31.2426,31,4
dr_slavers,70,30579,35.8284,35.8284,36,4
dr_slavers,71,6647.8,34.6274,34.6274,29,4
dr_slavers,72,7608.2,37.3848,33.4853,33,4
dr_slavers,73,5660.2,33.8284,33.8284,34,4
dr_slavers,74,5110.6,32.4142,32.4142,33,4
dr_slavers,75,6983.8,34.4558,34.4558,28,4
dr_slavers,76,4671,32.8284,32.8284,33,4
dr_slavers,77,5930.4,32.0416,32.0416,26,4
dr_slavers,78,5962.4,32.8701,32.8701,26,4
dr_slavers,79,6232.4,33.8995,33.8995,32,4
dr_slavers,80,6045,38.4853,38.4853,37,4
dr_slavers,81,7757.8,39.799,38.9706,35,4
dr_slavers,82,7179,37.3553,37.3553,28,4
dr_slavers,83,7092.6,42.1421,38.2426,39,4
dr_slavers,84,5389.6,38.6569,37.8284,38,4
dr_slavers,85,8995,41.8701,39.6274,35,4
dr_slavers,86,7192.4,39.0416,39.0416,33,4
dr_slavers,87,7170.8,38.7279,38.7279,36,4
dr_slavers,88,6980.8,38.2132,36.5563,33,4
dr_slavers,89,10236.6,39.3137,37.0711,37,4
dr_slavers,90,35421.6,41.2132,41.2132,36,4
dr_slavers,91,12984,46.9706,43.3137,43,4
dr_slavers,92,8600.2,42.8701,42.8701,36,4
dr_slavers,93,7518.8,42.1421,42.1421,39,4
dr_slavers,94,8054.4,42.4853,42.4853,41,4
dr_slavers,95,9497.2,45.9706,42.3137,42,4
dr_slavers,96,19029.2,42.9706,40.7279,39,4
dr_slavers,97,8522.4,41.1127,41.1127,33,4
dr_slavers,98,7746,41.3137,41.3137,39,4
dr_slavers,99,8630.2,43.0416,43.0416,37,4
dr_slavers,100,8529.8,47.3848,45.7279,43,4
dr_slavers,101,22339.6,45.4853,45.4853,44,4
dr_slavers,102,8753.6,45.1127,45.1127,37,4
dr_slavers,103,8553.8,44.799,44.799,40,4
dr_slavers,104,15064,49.3848,46.3137,45,4
dr_slavers,105,10141.6,47.1838,47.1838,37,4
dr_slavers,106,10529.2,48.2843,46.8701,41,4
dr_slavers,107,8291.8,45.6569,45.6569,45,4
dr_slavers,108,9672.6,45.3137,45.3137,43,4
dr_slavers,109,9924.2,47.2548,47.2548,35,4
dr_slavers,110,11328,51.6569,51.6569,51,4
dr_slavers,111,8407,50.4142,50.4142,51,4
dr_slavers,112,9931.6,48.7696,48.7696,39,4
dr_slavers,113,33811.8,51.3137,51.3137,49,4
dr_slavers,114,10034,50.4853,50.4853,49,4
dr_slavers,115,10394.8,50.3137,49.1421,48,4
dr_slavers,116,10143.2,51.3848,50.5563,47,4
dr_slavers,117,9628.6,49.7279,49.7279,47,4
dr_slavers,118,9780.2,50.7696,50.7696,41,4
dr_slavers,119,11612.8,52.4853,51.8995,51,4
dr_slavers,120,57379.2,52.8995,52.8995,51,4
dr_slavers,121,13337.4,53.7279,53.1421,51,4
dr_slavers,122,10690.8,52.2132,52.2132,47,4
dr_slavers,123,12274.8,58.7279,54.8284,56,4
dr_slavers,124,10486.6,52.8701,52.8701,46,4
dr_slavers,125,12025,54.4558,54.4558,48,4
dr_slavers,126,11747.2,55.7279,55.7279,53,4
dr_slavers,127,10888.8,53.4975,53.4975,40,4
dr_slavers,128,9686.6,55.3848,55.3848,51,4
dr_slavers,129,55889.2,53.5563,53.5563,50,4
dr_slavers,130,12807.8,61.5269,59.8701,53,4
dr_slavers,131,18111.2,63.799,59.8995,59,4
dr_slavers,132,38071.4,60.6274,56.7279,55,4
dr_slavers,133,12587.2,58.1127,58.1127,50,4
dr_slavers,134,10748.6,56.4142,56.4142,57,4
dr_slavers,135,13278.6,60.7696,59.3553,51,4
dr_slavers,136,129001,60.5563,58.0711,57,4
dr_slavers,137,19840,57.5269,57.5269,49,4
dr_slavers,138,14293.2,61.3259,59.9117,47,4
dr_slavers,139,12017.2,56.9117,56.9117,43,4
dr_slavers,140,10876.4,61,61,62,4
dr_slavers,141,49670.8,61.0711,61.0711,60,4
dr_slavers,142,11344.6,60.3137,60.3137,58,4
dr_slavers,143,55199.6,60.7696,60.7696,51,4
dr_slavers,144,12237,63.8995,63.8995,62,4
dr_slavers,145,28090.2,63.7279,63.7279,61,4
dr_slavers,146,14667.2,64.9411,63.2843,56,4
dr_slavers,147,68060.6,62.3137,62.3137,60,4
dr_slavers,148,12466.4,64.3848,62.7279,60,4
dr_slavers,149,15619.8,64.9706,61.3137,61,4
dr_slavers,150,14058.4,64.0416,64.0416,58,4
dr_slavers,151,103576,66.7696,66.7696,57,4
dr_slavers,152,13005.2,67.4853,67.4853,66,4
dr_slavers,153,85832.4,64.2132,64.2132,59,4
dr_slavers,154,15435,71.3137,67.6569,69,4
dr_slavers,155,12206.6,65.8284,65.8284,66,4
dr_slavers,156,40762.8,64.8995,64.8995,63,4
dr_slavers,157,220477,66.0416,66.0416,60,4
dr_slavers,158,79312.6,68.5563,66.0711,65,4
dr_slavers,159,16865,65.9411,65.9411,57,4
dr_slavers,160,16784.2,70.6985,69.0416,63,4
dr_slavers,161,13144,68.6569,68.6569,68,4
dr_slavers,162,31141.8,69.4853,69.4853,68,4
dr_slavers,163,13238.8,72.4853,70.4853,71,4
dr_slavers,164,58076.4,72.2843,68.3848,65,4
dr_slavers,165,46643.4,71.8995,71.0711,70,4
dr_slavers,166,19859.4,69.2548,69.2548,57,4
dr_slavers,167,61456.4,69.7279,69.7279,67,4
dr_slavers,168,265122,71.5563,71.5563,68,4
dr_slavers,169,197303,69.7279,69.7279,67,4
dr_slavers,170,40226,72.4853,72.4853,71,4
dr_slavers,171,15312.6,75.6569,75.6569,75,4
dr_slavers,172,59229,72.2426,72.2426,72,4
dr_slavers,173,14848.6,75.0711,75.0711,74,4
dr_slavers,174,21918.8,77.799,74.1421,73,4
dr_slavers,175,16799.6,74.1838,74.1838,64,4
dr_slavers,176,13188,72.8284,72.8284,73,4
dr_slavers,177,250777,74.2843,74.2843,67,4
dr_slavers,178,49120,74.0711,74.0711,73,4
dr_slavers,179,94024,79.6985,75.799,72,4
dr_slavers,180,51894.6,79.4853,79.4853,78,4
dr_slavers,181,18104.4,76.8701,76.0416,70,4
dr_slavers,182,25533.2,79.8995,79.8995,78,4
dr_slavers,183,454831,77.9706,77.9706,74,4
dr_slavers,184,18349.4,77.2132,76.0416,72,4
dr_slavers,185,16353.8,79.1421,79.1421,76,4
dr_slavers,186,108474,77.0711,77.0711,76,4
dr_slavers,187,30235.6,78.8995,78.8995,77,4
dr_slavers,188,27462.8,78.6569,78.6569,78,4
dr_slavers,189,485622,79.3137,79.3137,77,4
dr_slavers,190,203326,83.7279,83.7279,81,4
dr_slavers,191,99626,82.6569,82.6569,82,4
dr_slavers,192,183062,82.8701,82.8701,76,4
dr_slavers,193,16229.6,81.4142,81.4142,82,4
dr_slavers,194,28825.6,87.0122,83.1127,76,4
dr_slavers,195,56076.2,84.4558,80.5563,78,4
dr_slavers,196,64987,87.5269,83.6274,79,4
dr_slavers,197,170583,80.9706,80.9706,77,4
dr_slavers,198,85237.2,81.0711,80.2426,80,4
dr_slavers,199,17807,83.5269,80.2132,75,4
dr_slavers,200,124906,86.9411,86.9411,78,4
dr_slavers,201,239524,86.0711,86.0711,85,4
dr_slavers,202,20727,85.669,85.0833,73,4
dr_slavers,203,294864,87.9706,87.9706,84,4
dr_slavers,204,20427.8,85.3137,85.3137,83,4
dr_slavers,205,193314,86.3553,86.3553,77,4
dr_slavers,206,36909.6,89.6985,85.799,82,4
dr_slavers,207,121728,86.2132,86.2132,81,4
dr_slavers,208,53340.8,85.799,85.799,81,4
dr_slavers,209,124648,85.6274,85.6274,80,4
dr_slavers,210,20017.6,89.3137,88.4853,87,4
dr_slavers,211,89910,88.799,88.799,84,4
dr_slavers,212,57234.2,88.8995,88.8995,87,4
dr_slavers,213,163866,91.4853,90.8995,90,4
dr_slavers,214,95038.2,91.6274,91.6274,86,4
dr_slavers,215,131854,88.9706,88.9706,85,4
dr_slavers,216,19579.6,89.6569,88.8284,89,4
dr_slavers,217,42003.6,89.799,89.799,85,4
dr_slavers,218,59555,89.0416,88.2132,83,4
dr_slavers,219,19890,89.9706,89.9706,86,4
dr_slavers,220,187008,95.3553,95.3553,86,4
dr_slavers,221,568013,95.5563,95.5563,92,4
dr_slavers,222,214532,94.9706,94.9706,91,4
dr_slavers,223,78699.8,94.9411,94.9411,86,4
dr_slavers,224,232812,95.799,95.799,91,4
dr_slavers,225,108219,94.3553,94.3553,85,4
dr_slavers,226,137282,95.7696,95.1838,86,4
dr_slavers,227,100623,94.6985,94.6985,87,4
dr_slavers,228,40607.6,92.3553,92.3553,83,4
dr_slavers,229,21535.2,94.1421,93.5563,91,4
dr_slavers,230,262084,99.5269,99.5269,91,4
dr_slavers,231,212130,96.6274,96.6274,91,4
dr_slavers,232,24330.4,98.4558,98.4558,92,4
dr_slavers,233,223638,98.6274,98.6274,93,4
dr_slavers,234,62651.4,99.6274,99.6274,94,4
dr_slavers,235,386276,98.7279,98.7279,96,4
dr_slavers,236,129292,99.9411,96.0416,91,4
dr_slavers,237,479520,98.0416,96.3848,92,4
dr_slavers,238,23203,99.4853,98.8995,98,4
dr_slavers,239,24885.6,100.385,98.1421,96,4
dr_slavers,240,401571,102.627,102.627,97,4
dr_slavers,241,81666.2,101.213,101.213,96,4
dr_slavers,242,204151,103.284,103.284,96,4
dr_slavers,243,223079,103.385,103.385,99,4
dr_slavers,244,81625.4,100.385,100.385,96,4
dr_slavers,245,87830.6,104.971,101.899,101,4
dr_slavers,246,104142,102.87,102.87,96,4
dr_slavers,247,475501,104.456,103.87,98,4
dr_slavers,248,25891,103.397,101.154,87,4
dr_slavers,249,127912,100.728,100.728,98,4
dr_slavers,250,68219.4,107.385,107.385,103,4
dr_slavers,251,28114.4,109.012,106.77,98,4
dr_slavers,252,117887,104.527,104.527,96,4
dr_slavers,253,87206.2,105.941,105.941,97,4
dr_slavers,254,311982,107.698,107.698,100,4
dr_slavers,255,26470,105.698,105.698,98,4
dr_slavers,256,1.207e+06,107.284,107.284,100,4
dr_slavers,257,39309.8,110.012,106.113,99,4
dr_slavers,258,38461.4,108.598,104.941,98,4
dr_slavers,259,24057,107.485,107.485,106,4
dr_slavers,260,1.04507e+06,110.142,110.142,107,4
dr_slavers,261,166788,110.083,109.497,97,4
dr_slavers,262,314979,110.627,110.627,105,4
dr_slavers,263,122191,108.87,108.87,102,4
dr_slavers,264,152667,110.012,110.012,99,4
dr_slavers,265,594963,110.698,110.698,103,4
dr_slavers,266,49097.8,108.698,108.698,101,4
dr_slavers,267,326961,108.113,108.113,100,4
dr_slavers,268,118124,109.213,109.213,104,4
dr_slavers,269,109002,110.184,110.184,100,4
dr_slavers,270,266379,116.284,115.456,109,4
dr_slavers,271,301802,115.012,115.012,104,4
dr_slavers,272,405432,114.87,114.87,108,4
dr_slavers,273,89415.4,113.87,113.87,107,4
dr_slavers,274,49144,116.971,115.314,113,4
dr_slavers,275,158466,114.899,113.485,113,4
dr_slavers,276,50067.2,119.841,115.941,108,4
dr_slavers,277,84452.4,114.77,114.77,105,4
dr_slavers,278,630011,115.941,115.941,107,4
dr_slavers,279,189457,112.669,112.669,100,4
dr_slavers,280,85925.6,116.426,116.426,105,4
dr_slavers,281,37924.8,119.728,119.728,117,4
dr_slavers,282,811283,118.385,118.385,114,4
dr_slavers,283,28116.4,117.828,117.828,118,4
dr_slavers,284,67986.8,118.142,118.142,115,4
dr_slavers,285,50496.6,118.657,118.657,118,4
dr_slavers,286,82795.8,118.728,117.314,116,4
dr_slavers,287,1.96776e+06,117.912,117.912,104,4
dr_slavers,288,149276,118.213,118.213,113,4
dr_slavers,289,183992,120.213,116.314,115,4
dr_slavers,290,263503,121.941,121.941,113,4
dr_slavers,291,43614,120.87,120.87,114,4
dr_slavers,292,229726,121.385,121.385,117,4
dr_slavers,293,166207,125.042,121.142,119,4
dr_slavers,294,294370,123.87,123.87,117,4
dr_slavers,295,280182,120.598,120.598,110,4
dr_slavers,296,54500,125.012,121.698,114,4
dr_slavers,297,209697,123.728,123.728,121,4
dr_slavers,298,451070,120.627,120.627,115,4
dr_slavers,299,561073,120.811,120.811,104,4
dr_slavers,300,31201,128.142,124.485,125,4
dr_slavers,301,286797,127.841,127.841,116,4
dr_slavers,302,100576,128.184,125.113,118,4
dr_slavers,303,280126,126.627,126.627,121,4
dr_slavers,304,95685.4,130.941,127.042,122,4
dr_slavers,305,269322,126.012,126.012,115,4
dr_slavers,306,936609,126.941,126.941,118,4
dr_slavers,307,143360,125.882,125.054,107,4
dr_slavers,308,374132,126.627,126.627,121,4
dr_slavers,309,156668,125.385,125.385,121,4
dr_slavers,310,231143,131.456,131.456,125,4
dr_slavers,311,194823,132.698,131.87,125,4
dr_slavers,312,375885,129.326,129.326,115,4
dr_slavers,313,777357,129.184,129.184,119,4
dr_slavers,314,297153,128.669,128.669,116,4
dr_slavers,315,1.02786e+06,129.799,129.799,125,4
dr_slavers,316,39941,129.971,129.971,126,4
dr_slavers,317,197840,130.326,130.326,116,4
dr_slavers,318,537943,131.77,131.77,122,4
dr_slavers,319,526986,131.255,131.255,119,4
dr_slavers,320,191709,135.426,135.426,124,4
dr_slavers,321,877566,134.912,134.912,121,4
dr_slavers,322,223732,135.971,135.971,132,4
dr_slavers,323,422658,135.485,134.899,134,4
dr_slavers,324,337699,133.87,133.87,127,4
dr_slavers,325,39252,134.77,133.113,125,4
dr_slavers,326,235025,134.899,134.899,133,4
dr_slavers,327,77198.2,135.184,135.184,125,4
dr_slavers,328,890955,132.456,132.456,126,4
dr_slavers,329,379802,135.456,135.456,129,4
dr_slavers,330,1.08439e+06,139.012,139.012,128,4
dr_slavers,331,510608,137.497,137.497,124,4
dr_slavers,332,404341,137.184,137.184,127,4
dr_slavers,333,1.22042e+06,139.071,139.071,138,4
dr_slavers,334,392807,141.74,137.841,127,4
dr_slavers,335,2.18906e+06,137.042,137.042,131,4
dr_slavers,336,305494,136.154,136.154,121,4
dr_slavers,337,48712.6,136.811,136.811,120,4
dr_slavers,338,382426,138.355,138.355,129,4
dr_slavers,339,121972,137.971,137.971,134,4
dr_slavers,340,307573,141.841,141.841,130,4
dr_slavers,341,1.47692e+06,143.64,143.054,126,4
dr_slavers,342,180751,142.154,142.154,127,4
dr_slavers,343,449703,143.426,143.426,132,4
dr_slavers,344,456495,142.698,142.698,135,4
dr_slavers,345,69839.4,143.841,140.527,132,4
dr_slavers,346,42439.6,143.485,143.485,142,4
dr_slavers,347,456534,144.941,141.042,136,4
dr_slavers,348,42165.8,142.556,140.899,139,4
dr_slavers,349,520552,143.284,143.284,136,4
dr_slavers,350,737255,145.012,145.012,134,4
dr_slavers,351,1.26273e+06,145.971,145.971,142,4
dr_slavers,352,1.31784e+06,145.485,145.485,144,4
dr_slavers,353,218240,144.012,144.012,133,4
dr_slavers,354,42768.8,146.213,144.556,141,4
dr_slavers,355,578005,146.113,146.113,138,4
dr_slavers,356,254370,144.326,144.326,130,4
dr_slavers,357,177776,144.627,144.627,139,4
dr_slavers,358,613005,145.569,145.569,130,4
dr_slavers,359,114258,146.527,146.527,138,4
dr_slavers,360,389787,150.74,150.74,136,4
dr_slavers,361,1.16632e+06,150.728,150.728,148,4
dr_slavers,362,109000,148.184,148.184,138,4
dr_slavers,363,83371.4,155.225,151.326,138,4
dr_slavers,364,597007,151.912,150.74,138,4
dr_slavers,365,179136,150.196,149.368,128,4
dr_slavers,366,164826,148.184,148.184,138,4
dr_slavers,367,703200,150.397,150.397,134,4
dr_slavers,368,1.31843e+06,149.87,149.87,143,4
dr_slavers,369,668253,148.184,148.184,138,4
dr_slavers,370,699154,155.083,155.083,142,4
dr_slavers,371,122064,155.627,155.627,150,4
dr_slavers,372,139224,154.941,154.941,146,4
dr_slavers,373,223685,153.083,153.083,140,4
dr_slavers,374,245092,152.213,152.213,147,4
dr_slavers,375,339813,155.012,154.184,144,4
dr_slavers,376,587302,155.598,155.598,145,4
dr_slavers,377,403293,152.083,152.083,139,4
dr_slavers,378,462328,154.669,154.669,142,4
dr_slavers,379,344313,155.012,155.012,144,4
dr_slavers,380,216922,157.426,156.598,146,4
dr_slavers,381,45053.6,158.213,157.385,153,4
dr_slavers,382,340763,156.012,156.012,145,4
dr_slavers,383,271285,157.154,157.154,142,4
dr_slavers,384,491901,158.184,158.184,148,4
dr_slavers,385,45295,163.841,159.941,152,4
dr_slavers,386,573231,156.326,156.326,142,4
dr_slavers,387,456772,157.669,157.669,145,4
dr_slavers,388,825356,159.983,159.983,144,4
dr_slavers,389,217921,157.87,157.87,151,4
dr_slavers,390,422954,161.983,161.983,146,4
dr_slavers,391,623345,163.841,163.841,152,4
dr_slavers,392,230786,163.385,163.385,159,4
dr_slavers,393,147740,163.669,163.669,151,4
dr_slavers,394,243979,161.87,161.042,155,4
dr_slavers,395,345150,164.154,163.326,149,4
dr_slavers,396,2.20352e+06,160.083,160.083,147,4
dr_slavers,397,1.52734e+06,163.77,163.77,154,4
dr_slavers,398,618845,160.196,160.196,138,4
dr_slavers,399,432512,162.669,162.669,150,4
dr_slavers,400,540366,167.669,167.669,155,4
dr_slavers,401,836380,166.627,166.627,161,4
dr_slavers,402,972428,167.527,167.527,159,4
dr_slavers,403,854783,169.125,166.882,149,4
dr_slavers,404,839319,167.024,167.024,144,4
dr_slavers,405,334815,166.468,164.811,148,4
dr_slavers,406,655908,167.527,166.698,159,4
dr_slavers,407,545646,166.326,166.326,152,4
dr_slavers,408,1.61164e+06,165.728,165.728,163,4
dr_slavers,409,712911,167.054,167.054,149,4
dr_slavers,410,609873,170.841,170.841,159,4
dr_slavers,411,212229,175.74,171.841,161,4
dr_slavers,412,1.4455e+06,170.012,170.012,159,4
dr_slavers,413,719198,169.941,169.941,161,4
dr_slavers,414,551793,171.456,171.456,165,4
dr_slavers,415,583691,170.042,170.042,164,4
dr_slavers,416,856599,170.426,170.426,159,4
dr_slavers,417,666643,169.196,169.196,147,4
dr_slavers,418,1.16776e+06,170.627,170.627,165,4
dr_slavers,419,450322,171.77,171.77,162,4
dr_slavers,420,653430,175.397,175.397,159,4
dr_slavers,421,1.31089e+06,175.255,175.255,163,4
dr_slavers,422,466902,172.095,172.095,147,4
dr_slavers,423,549017,172.012,172.012,161,4
dr_slavers,424,1.02166e+06,174.255,174.255,162,4
dr_slavers,425,83007,175.485,175.485,174,4
dr_slavers,426,347170,176.598,175.77,166,4
dr_slavers,427,88870.6,172.213,172.213,167,4
dr_slavers,428,370211,173.154,173.154,158,4
dr_slavers,429,270725,174.527,174.527,166,4
dr_slavers,430,207767,176.385,176.385,172,4
dr_slavers,431,572795,177.74,176.912,163,4
dr_slavers,432,1.06175e+06,178.184,178.184,168,4
dr_slavers,433,2.01546e+06,179.355,179.355,170,4
dr_slavers,434,287489,177.154,177.154,162,4
dr_slavers,435,65199.2,179.598,179.598,169,4
dr_slavers,436,560615,179.426,179.426,168,4
dr_slavers,437,863457,179.054,179.054,161,4
dr_slavers,438,427709,176.64,176.64,159,4
dr_slavers,439,331317,177.669,177.669,165,4
dr_slavers,440,508004,182.51,182.51,157,4
dr_slavers,441,551302,180.113,180.113,172,4
dr_slavers,442,136147,183.87,183.87,177,4
dr_slavers,443,1.42881e+06,180.941,180.941,172,4
dr_slavers,444,569823,180.213,180.213,175,4
dr_slavers,445,456290,181.841,181.841,170,4
dr_slavers,446,714789,183.296,182.468,164,4
dr_slavers,447,688431,183.669,183.669,171,4
dr_slavers,448,2.13455e+06,183.314,183.314,181,4
dr_slavers,449,614931,183.598,183.598,173,4
dr_slavers,450,51007.6,190.527,186.627,182,4
dr_slavers,451,2.07716e+06,186.184,186.184,176,4
dr_slavers,452,420323,184.811,184.811,168,4
dr_slavers,453,900359,184.953,184.953,164,4
dr_slavers,454,1.04827e+06,186.569,186.569,171,4
dr_slavers,455,959844,187.485,187.485,186,4
dr_slavers,456,957733,184.556,184.497,181,4
dr_slavers,457,588052,185.74,185.74,171,4
dr_slavers,458,284520,187.527,187.527,179,4
dr_slavers,459,883967,186.355,185.77,177,4
dr_slavers,460,1.91346e+06,189.012,189.012,178,4
dr_slavers,461,837099,188.61,188.61,166,4
dr_slavers,462,298789,190.941,190.113,182,4
dr_slavers,463,1.86839e+06,188.314,188.314,186,4
dr_slavers,464,58905.8,193.841,189.941,182,4
dr_slavers,465,1.12468e+06,191.184,191.184,181,4
dr_slavers,466,1.84698e+06,189.255,189.255,177,4
dr_slavers,467,146370,188.113,188.113,180,4
dr_slavers,468,959905,188.326,188.326,174,4
dr_slavers,469,337867,189.426,189.426,178,4
dr_slavers,470,1.09767e+06,194.113,192.698,186,4
dr_slavers,471,153087,193.154,193.154,178,4
dr_slavers,472,129560,193.527,193.527,185,4
dr_slavers,473,56932,197.87,195.627,191,4
dr_slavers,474,414769,192.74,192.74,178,4
dr_slavers,475,1.18206e+06,194.054,194.054,176,4
dr_slavers,476,347039,195.811,195.811,179,4
dr_slavers,477,416024,194.87,194.87,188,4
dr_slavers,478,721195,195.426,195.426,184,4
dr_slavers,479,1.45999e+06,194.882,194.882,176,4
dr_slavers,480,363138,200.083,196.184,187,4
dr_slavers,481,834304,199.284,199.284,192,4
dr_slavers,482,1.4729e+06,197.154,197.154,182,4
dr_slavers,483,385855,198.74,198.74,184,4
dr_slavers,484,440517,199.569,199.569,184,4
dr_slavers,485,742449,199.87,199.87,193,4
dr_slavers,486,347381,196.74,196.74,182,4
dr_slavers,487,342431,199.468,199.468,181,4
dr_slavers,488,364158,198.255,198.255,186,4
dr_slavers,489,1.7444e+06,199.426,199.426,188,4
dr_slavers,490,1.90264e+06,203.113,203.113,195,4
dr_slavers,491,2.10434e+06,200.799,200.799,196,4
dr_slavers,492,554499,200.054,200.054,182,4
dr_slavers,493,1.00897e+06,200.296,200.296,181,4
dr_slavers,494,1.52541e+06,200.184,200.184,190,4
dr_slavers,495,641742,203.841,203.841,192,4
dr_slavers,496,1.04352e+06,203.368,203.368,182,4
dr_slavers,497,817515,202.255,202.255,190,4
dr_slavers,498,640654,200.255,200.255,188,4
dr_slavers,499,534450,203.782,203.782,182,4
dr_slavers,500,712239,205.882,204.225,187,4
dr_slavers,501,857990,205.255,205.255,193,4
dr_slavers,502,1.11258e+06,205.811,205.811,189,4
dr_slavers,503,789162,207.556,207.556,204,4
dr_slavers,504,262039,205.569,205.569,190,4
dr_slavers,505,1.25627e+06,206.841,206.841,195,4
dr_slavers,506,1.88218e+06,207.213,207.213,202,4
dr_slavers,507,972703,208.113,207.527,200,4
dr_slavers,508,584897,205.841,205.841,194,4
dr_slavers,509,1.8282e+06,205.456,205.456,199,4
dr_slavers,510,529378,208.296,208.296,189,4
dr_slavers,511,319852,209.983,209.983,194,4
dr_slavers,512,1.55663e+06,208.899,208.899,207,4
dr_slavers,513,209448,211.77,211.77,202,4
dr_slavers,514,176980,211.083,211.083,198,4
dr_slavers,515,777409,211.255,211.255,199,4
dr_slavers,516,704763,208.77,208.77,199,4
dr_slavers,517,451717,211.527,211.527,203,4
dr_slavers,518,666626,211.012,211.012,200,4
dr_slavers,519,705222,210.012,210.012,199,4
dr_slavers,520,874377,215.497,215.497,202,4
dr_slavers,521,1.15511e+06,215.711,214.355,196,4
dr_slavers,522,573525,213.983,213.983,198,4
dr_slavers,523,1.03319e+06,213.912,213.912,200,4
dr_slavers,524,474530,212.213,212.213,207,4
dr_slavers,525,2.0229e+06,212.497,212.497,199,4
dr_slavers,526,1.03485e+06,213.456,213.456,207,4
dr_slavers,527,1.7105e+06,215.841,215.841,204,4
dr_slavers,528,489379,215.225,215.225,198,4
dr_slavers,529,1.08066e+06,213.083,212.255,200,4
dr_slavers,530,746143,217.326,217.326,203,4
dr_slavers,531,487025,219.64,216.326,202,4
dr_slavers,532,2.0602e+06,217.841,217.841,206,4
dr_slavers,533,1.26522e+06,216.841,216.841,205,4
dr_slavers,534,1.00435e+06,219.296,219.296,200,4
