map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,48,4212.4,21.9706,21.9706,18,64
w_woundedcoast,49,3931.2,20.3848,20.3848,16,64
w_woundedcoast,50,4277.4,25.5563,25.5563,22,64
w_woundedcoast,51,5056.6,25.9706,25.9706,22,64
w_woundedcoast,52,6381.8,25.7279,25.7279,23,64
w_woundedcoast,53,4799,26.3137,26.3137,24,64
w_woundedcoast,54,6560.8,25.2132,25.2132,20,64
w_woundedcoast,55,5974.4,26.8995,26.0711,25,64
w_woundedcoast,56,4284.4,24.0711,24.0711,23,64
w_woundedcoast,57,5380,27.4853,27.4853,26,64
w_woundedcoast,58,9685.8,28.7279,27.5563,26,64
w_woundedcoast,59,6375.6,25.4853,25.4853,24,64
w_woundedcoast,60,4558.4,29.8284,29.8284,30,64
w_woundedcoast,61,5623.6,29.5563,29.5563,26,64
w_woundedcoast,62,6015.8,30.2132,29.3848,25,64
w_woundedcoast,63,7869.4,32.7279,31.8995,30,64
w_woundedcoast,64,6807.6,28.2132,28.2132,23,64
w_woundedcoast,65,5837.2,33.0416,29.9706,27,64
w_woundedcoast,66,6667,35.2132,30.9706,30,64
w_woundedcoast,67,5979.6,29.0416,29.0416,23,64
w_woundedcoast,68,7090.2,31.8701,31.8701,25,64
w_woundedcoast,69,5089.8,30.4142,30.4142,31,64
w_woundedcoast,70,6575.4,33.6569,33.6569,33,64
w_woundedcoast,71,22344.6,32.9706,32.9706,29,64
w_woundedcoast,72,6389.8,35.0416,35.0416,29,64
w_woundedcoast,73,8030.6,33.6569,33.6569,33,64
w_woundedcoast,74,6864.6,32.7279,32.7279,30,64
w_woundedcoast,75,6208.4,32.7279,32.7279,30,64
w_woundedcoast,76,6829.8,34.3848,34.3848,30,64
w_woundedcoast,77,6965.8,33.3848,33.3848,29,64
w_woundedcoast,78,6942.2,33.0416,33.0416,27,64
w_woundedcoast,79,6294.2,33.9706,33.9706,30,64
w_woundedcoast,80,6894.8,37.1421,37.1421,34,64
w_woundedcoast,81,7235,39.8995,39.8995,38,64
w_woundedcoast,82,8030.8,36.9411,36.9411,28,64
w_woundedcoast,83,6887.8,37.0416,37.0416,31,64
w_woundedcoast,84,6104.8,39,39,40,64
w_woundedcoast,85,8067.4,38.0711,37.2426,37,64
w_woundedcoast,86,13478.2,43.0416,38.799,37,64
w_woundedcoast,87,6871.2,37.2426,37.2426,37,64
w_woundedcoast,88,6984.4,36.5563,36.5563,33,64
w_woundedcoast,89,8989,37.5269,37.5269,29,64
w_woundedcoast,90,8162.6,41.3848,41.3848,37,64
w_woundedcoast,91,8808.2,41.9411,41.9411,33,64
w_woundedcoast,92,8141.2,44.3848,43.5563,40,64
w_woundedcoast,93,7849.4,42.6274,41.799,37,64
w_woundedcoast,94,8445.2,42.0416,42.0416,36,64
w_woundedcoast,95,22008,43.4558,43.4558,37,64
w_woundedcoast,96,8988.6,43.2132,43.2132,38,64
w_woundedcoast,97,7345,42.9706,42.1421,39,64
w_woundedcoast,98,10439.8,48.3553,42.799,39,64
w_woundedcoast,99,7238,43.8995,43.8995,42,64
w_woundedcoast,100,9462.6,44.1127,44.1127,36,64
w_woundedcoast,101,7935.8,49.4558,47.2132,43,64
w_woundedcoast,102,7624.2,47.799,46.3848,43,64
w_woundedcoast,103,9682.8,46.8406,46.8406,35,64
w_woundedcoast,104,10137.6,49.3848,46.3137,45,64
w_woundedcoast,105,9356.8,45.8701,45.8701,39,64
w_woundedcoast,106,10391.2,45.5269,45.5269,37,64
w_woundedcoast,107,8457.6,48.0416,47.2132,42,64
w_woundedcoast,108,10822.6,47.669,47.669,35,64
w_woundedcoast,109,22147.2,48.4558,47.6274,42,64
w_woundedcoast,110,10603.8,48.2132,48.2132,43,64
w_woundedcoast,111,10361.8,48.7279,48.7279,46,64
w_woundedcoast,112,12463.2,54.1127,48.5563,46,64
w_woundedcoast,113,60032.4,48.0416,48.0416,42,64
w_woundedcoast,114,9347.4,49.799,48.9706,45,64
w_woundedcoast,115,315463,56.1127,51.3848,48,64
w_woundedcoast,116,11000.2,49.5269,48.6985,41,64
w_woundedcoast,117,12887.2,51.4558,51.4558,45,64
w_woundedcoast,118,10764.6,49.2843,48.4558,42,64
w_woundedcoast,119,161762,51.2132,48.7279,46,64
w_woundedcoast,120,9991.4,53.0711,53.0711,52,64
w_woundedcoast,121,12360,55.2548,54.4264,43,64
w_woundedcoast,122,65836.8,65.598,55.5563,55,64
w_woundedcoast,123,25242.6,54.4558,54.4558,48,64
w_woundedcoast,124,17956.8,55.6985,53.2132,48,64
w_woundedcoast,125,88760.6,53.799,52.9706,49,64
w_woundedcoast,126,10904.6,58.3848,55.8995,54,64
w_woundedcoast,127,12139,54.799,54.799,50,64
w_woundedcoast,128,9334.4,52.8284,52.8284,53,64
w_woundedcoast,129,11993,55.2132,55.2132,50,64
w_woundedcoast,130,13096,60.1127,57.6274,52,64
w_woundedcoast,131,13456,61.4264,59.7696,50,64
w_woundedcoast,132,15043.6,57.6274,57.6274,52,64
w_woundedcoast,133,152737,59.5269,59.5269,51,64
w_woundedcoast,134,21834.4,65.7696,57.7696,56,64
w_woundedcoast,135,11391.6,58.6569,58.6569,58,64
w_woundedcoast,136,11187.2,56.598,56.598,46,64
w_woundedcoast,137,13095.2,57.3137,57.3137,55,64
w_woundedcoast,138,9559,56.5269,56.5269,48,64
w_woundedcoast,139,12455.4,59.6274,58.4558,54,64
w_woundedcoast,140,12409.2,62.5685,62.5685,47,64
w_woundedcoast,141,11764.8,60.8701,60.8701,54,64
w_woundedcoast,142,12438,61.4264,61.4264,50,64
w_woundedcoast,143,20161.2,61.6274,60.799,56,64
w_woundedcoast,144,15044.8,63.8701,62.6985,57,64
w_woundedcoast,145,12582.8,61.0416,61.0416,55,64
w_woundedcoast,146,48822.8,67.0833,63.4264,54,64
w_woundedcoast,147,10596.4,62.1421,60.4853,59,64
w_woundedcoast,148,11170.2,63.4142,63.4142,64,64
w_woundedcoast,149,13101,63.3553,61.6985,54,64
w_woundedcoast,150,12324.2,66.2132,66.2132,61,64
w_woundedcoast,151,15323.6,66.0416,66.0416,60,64
w_woundedcoast,152,32227.6,82.8112,65.598,66,64
w_woundedcoast,153,62736.8,67.4558,64.9706,61,64
w_woundedcoast,154,15686.2,64.9706,64.9706,61,64
w_woundedcoast,155,11811.4,71.4558,67.4558,65,64
w_woundedcoast,156,14359.8,67.4264,67.4264,56,64
w_woundedcoast,157,44572.4,67.4264,66.8406,56,64
w_woundedcoast,158,12302.8,65.2843,64.4558,58,64
w_woundedcoast,159,15028,74.4264,67.799,63,64
w_woundedcoast,160,14185.8,69.8701,69.8701,63,64
w_woundedcoast,161,15959.6,75.1127,68.7279,67,64
w_woundedcoast,162,16782.4,72.0833,68.1838,59,64
w_woundedcoast,163,31444,72.8406,70.3553,61,64
w_woundedcoast,164,14761.6,69.4975,69.4975,56,64
w_woundedcoast,165,13825,71.2426,71.2426,71,64
w_woundedcoast,166,118819,70.5269,70.5269,62,64
w_woundedcoast,167,16956,68.5685,68.5685,53,64
w_woundedcoast,168,78658,68.6274,68.6274,63,64
w_woundedcoast,169,15572.4,69.1421,69.1421,66,64
w_woundedcoast,170,307126,83.669,74.4558,71,64
w_woundedcoast,171,14442.4,76.1838,75.3553,66,64
w_woundedcoast,172,16149,72.669,72.669,60,64
w_woundedcoast,173,146339,77.0122,75.0122,66,64
w_woundedcoast,174,15892.6,73.0122,73.0122,62,64
w_woundedcoast,175,14273.4,74.4264,74.4264,63,64
w_woundedcoast,176,55222.2,81.2548,72.6274,69,64
w_woundedcoast,177,15378.6,72.669,72.669,60,64
w_woundedcoast,178,18769.4,75.1543,75.1543,60,64
w_woundedcoast,179,103016,75.7696,75.7696,66,64
w_woundedcoast,180,18413.2,78.1838,78.1838,68,64
w_woundedcoast,181,20460.6,81.598,77.1127,71,64
w_woundedcoast,182,18131.6,81.4975,78.4264,68,64
w_woundedcoast,183,15236.2,77.6985,77.1127,70,64
w_woundedcoast,184,18257.2,77.669,77.669,65,64
w_woundedcoast,185,133835,82.2843,78.9706,75,64
w_woundedcoast,186,17382.8,80.9117,79.2548,67,64
w_woundedcoast,187,231818,99.5685,78.0122,84,64
w_woundedcoast,188,31828.6,81.4264,77.2843,70,64
w_woundedcoast,189,25111.2,82.2548,78.598,70,64
w_woundedcoast,190,17505.2,82.0122,82.0122,71,64
w_woundedcoast,191,17142.6,82.9411,80.1127,74,64
w_woundedcoast,192,14580.2,81.598,81.598,71,64
w_woundedcoast,193,23637.4,98.4264,80.7696,87,64
w_woundedcoast,194,17953.2,84.6985,81.3848,77,64
w_woundedcoast,195,17211,81.8406,81.8406,70,64
w_woundedcoast,196,17571,82.7696,80.2843,73,64
w_woundedcoast,197,35510.4,89.5685,82.9411,74,64
w_woundedcoast,198,17306.4,84.0416,83.2132,78,64
w_woundedcoast,199,18603.8,83.3553,81.6985,74,64
w_woundedcoast,200,26357.6,93.0538,87.2548,75,64
w_woundedcoast,201,20355.6,87.9828,87.9828,72,64
w_woundedcoast,202,22925.8,85.7107,85.7107,66,64
w_woundedcoast,203,72324.2,85.669,84.2548,73,64
w_woundedcoast,204,20746.2,86.3553,86.3553,77,64
w_woundedcoast,205,18199.4,88.0122,86.2548,77,64
w_woundedcoast,206,23411.6,89.8406,87.4975,78,64
w_woundedcoast,207,21624,90.8112,85.0122,74,64
w_woundedcoast,208,18975.2,85.9828,85.9828,70,64
w_woundedcoast,209,21191.8,88.3259,87.4975,74,64
w_woundedcoast,210,61877.8,95.2548,91.1127,83,64
w_woundedcoast,211,22423.4,98.0833,91.1127,85,64
w_woundedcoast,212,18879.8,91.9411,88.6274,83,64
w_woundedcoast,213,20949,90.598,90.598,80,64
w_woundedcoast,214,21573.4,96.6396,88.598,79,64
w_woundedcoast,215,24080.4,97.5685,91.0833,82,64
w_woundedcoast,216,17183.8,91.1543,90.3259,76,64
w_woundedcoast,217,15559.4,93.6274,89.4853,88,64
w_woundedcoast,218,388767,126.711,90.0416,107,64
w_woundedcoast,219,20669.2,89.2965,88.468,70,64
w_woundedcoast,220,24826.6,94.8822,94.8822,76,64
w_woundedcoast,221,20875.8,95.9117,92.598,82,64
w_woundedcoast,222,16922.2,95.6274,92.3137,90,64
w_woundedcoast,223,23874.4,99.468,94.7401,81,64
w_woundedcoast,224,191547,100.698,93.7279,93,64
w_woundedcoast,225,82215.2,93.9117,93.9117,80,64
w_woundedcoast,226,23382.4,95.9828,93.4975,80,64
w_woundedcoast,227,18420.4,97.7696,94.4558,88,64
w_woundedcoast,228,23250.2,94.2965,94.2965,75,64
w_woundedcoast,229,72380.4,106.368,95.9828,85,64
w_woundedcoast,230,22524.6,99.3553,99.3553,90,64
w_woundedcoast,231,27202.2,98.9117,98.9117,85,64
w_woundedcoast,232,247160,121.711,98.9411,102,64
w_woundedcoast,233,44965.8,103.569,99.0833,88,64
w_woundedcoast,234,24794.6,100.64,98.1543,83,64
w_woundedcoast,235,18244.4,97.3553,96.5269,88,64
w_woundedcoast,236,23230.4,105.326,97.5269,91,64
w_woundedcoast,237,27664,101.083,97.0833,88,64
w_woundedcoast,238,32337,99.0122,96.0833,88,64
w_woundedcoast,239,21467,98.5685,96.0833,83,64
w_woundedcoast,240,23489.8,105.799,103.314,101,64
w_woundedcoast,241,47331.8,107.184,102.456,97,64
w_woundedcoast,242,23530.6,103.657,103.657,103,64
w_woundedcoast,243,61421,103.569,100.983,88,64
w_woundedcoast,244,21767.2,100.368,100.368,79,64
w_woundedcoast,245,25632.2,100.698,100.698,93,64
w_woundedcoast,246,24533,104.556,102.071,101,64
w_woundedcoast,247,50950.6,113.539,101.296,93,64
w_woundedcoast,248,40989.6,108.64,100.497,91,64
w_woundedcoast,249,23805.8,102.782,101.953,81,64
w_woundedcoast,250,24806.6,107.397,106.569,91,64
w_woundedcoast,251,563575,108.681,105.024,84,64
w_woundedcoast,252,26920.4,108.255,107.669,96,64
w_woundedcoast,253,335726,122.054,104.296,104,64
w_woundedcoast,254,26995.4,108.426,104.284,97,64
w_woundedcoast,255,29552,107.355,107.355,98,64
w_woundedcoast,256,27216.2,112.326,105.698,98,64
w_woundedcoast,257,118744,115.782,105.497,94,64
w_woundedcoast,258,32021.2,105.953,105.953,85,64
w_woundedcoast,259,118453,127.368,106.539,106,64
w_woundedcoast,260,23726.6,108.782,108.782,87,64
w_woundedcoast,261,27209.8,115.983,111.841,100,64
w_woundedcoast,262,68636.8,126.853,111.154,103,64
w_woundedcoast,263,135898,125.497,111.113,112,64
w_woundedcoast,264,48434.6,126.397,111.284,110,64
w_woundedcoast,265,25554.8,118.698,111.485,111,64
w_woundedcoast,266,30348.2,113.439,110.125,90,64
w_woundedcoast,267,23538.6,112.385,111.556,108,64
w_woundedcoast,268,30267,111.309,111.309,80,64
w_woundedcoast,269,23028,112.113,109.627,104,64
w_woundedcoast,270,66193,120.64,112.983,103,64
w_woundedcoast,271,164466,124.125,112.468,104,64
w_woundedcoast,272,26774.4,121.711,112.154,102,64
w_woundedcoast,273,294913,118.841,115.912,107,64
w_woundedcoast,274,29377.6,120.539,113.083,100,64
w_woundedcoast,275,197316,120.882,115.912,102,64
w_woundedcoast,276,24582.2,120.698,114.071,113,64
w_woundedcoast,277,31077.2,113.811,112.983,97,64
w_woundedcoast,278,54988.2,113.77,112.941,104,64
w_woundedcoast,279,29291.4,113.054,112.468,95,64
w_woundedcoast,280,27164.6,119.414,119.414,120,64
w_woundedcoast,281,37323.2,119.527,119.527,111,64
w_woundedcoast,282,747957,119.326,117.083,105,64
w_woundedcoast,283,27814.8,118.74,118.74,104,64
w_woundedcoast,284,45596.4,122.74,116.113,108,64
w_woundedcoast,285,74631.8,129.296,119.255,110,64
w_woundedcoast,286,28275.2,116.811,116.811,100,64
w_woundedcoast,287,28580,119.669,117.083,107,64
w_woundedcoast,288,102723,122.811,117.154,106,64
w_woundedcoast,289,35255.2,121.066,119.894,91,64
w_woundedcoast,290,174893,130.51,122.024,105,64
w_woundedcoast,291,32669.2,128.326,121.598,114,64
w_woundedcoast,292,32522.2,131.983,123.841,116,64
w_woundedcoast,293,1.1047e+06,126.184,122.87,116,64
w_woundedcoast,294,31975.4,122.912,122.326,109,64
w_woundedcoast,295,31506.2,121.338,120.51,95,64
w_woundedcoast,296,47203.4,138.652,121.296,109,64
w_woundedcoast,297,181099,126.882,123.953,108,64
w_woundedcoast,298,35487,131.811,121.77,115,64
w_woundedcoast,299,32148,124.64,121.326,107,64
w_woundedcoast,300,31880.2,139.125,127.184,119,64
w_woundedcoast,301,37332,129.569,127.811,114,64
w_woundedcoast,302,63552.6,132.095,127.953,107,64
w_woundedcoast,303,35761.6,134.539,127.368,114,64
w_woundedcoast,304,32206.4,129.539,126.225,109,64
w_woundedcoast,305,252308,124.255,124.255,112,64
w_woundedcoast,306,58730.4,137.752,126.338,111,64
w_woundedcoast,307,30560,127.539,126.711,107,64
w_woundedcoast,308,658281,177.137,127.941,145,64
w_woundedcoast,309,45545.6,132.711,124.225,113,64
w_woundedcoast,310,48536.4,136.711,128.326,117,64
w_woundedcoast,311,36879,132.439,129.953,109,64
w_woundedcoast,312,764971,186.995,130.77,159,64
w_woundedcoast,313,81726.8,134.782,128.983,113,64
w_woundedcoast,314,71018.4,130.953,129.296,110,64
w_woundedcoast,315,56691,135.912,131.184,122,64
w_woundedcoast,316,177164,141.681,128.569,117,64
w_woundedcoast,317,804980,178.752,128.184,152,64
w_woundedcoast,318,36661.6,132.61,129.296,110,64
w_woundedcoast,319,47318.2,139.539,131.054,119,64
w_woundedcoast,320,34408.4,132.728,132.728,130,64
w_woundedcoast,321,34535.8,139.841,134.042,128,64
w_woundedcoast,322,34300.2,135.924,133.439,110,64
w_woundedcoast,323,60422.6,134.669,133.012,122,64
w_woundedcoast,324,704989,149.539,134.225,129,64
w_woundedcoast,325,49123.8,144.61,134.326,122,64
w_woundedcoast,326,34856.4,136.711,134.468,117,64
w_woundedcoast,327,31820.8,142.598,135.385,132,64
w_woundedcoast,328,35063.6,135.899,135.899,134,64
w_woundedcoast,329,36328.2,134.338,134.338,108,64
w_woundedcoast,330,45882.2,144.539,137.912,124,64
w_woundedcoast,331,38638.4,146.652,137.196,117,64
w_woundedcoast,332,37740.2,149.782,138.669,128,64
w_woundedcoast,333,35073.6,143.924,138.125,118,64
w_woundedcoast,334,88999.4,150.095,138.74,125,64
w_woundedcoast,335,72462.6,146.74,138.255,132,64
w_woundedcoast,336,34789,142.87,138.142,136,64
w_woundedcoast,337,39614.8,145.296,138.083,126,64
w_woundedcoast,338,503656,182.723,139.326,151,64
w_woundedcoast,339,45073,139.953,139.953,119,64
w_woundedcoast,340,38951.2,143.451,141.794,108,64
w_woundedcoast,341,54650.4,150.924,141.61,125,64
w_woundedcoast,342,36173.8,141.828,141.828,142,64
w_woundedcoast,343,35910,146.326,141.355,132,64
w_woundedcoast,344,651081,195.037,140.77,160,64
w_woundedcoast,345,1.09945e+06,155.137,142.853,123,64
w_woundedcoast,346,49189,156.054,141.527,138,64
w_woundedcoast,347,1.30448e+06,153.024,143.225,130,64
w_woundedcoast,348,38071.6,144.912,142.426,131,64
w_woundedcoast,349,39269.4,144.267,143.439,120,64
w_woundedcoast,350,35267,149.77,144.799,140,64
w_woundedcoast,351,40738,146.38,145.551,113,64
w_woundedcoast,352,98247.8,158.51,146.51,133,64
w_woundedcoast,353,39509.6,144.971,144.971,141,64
w_woundedcoast,354,38061.4,151.184,147.042,141,64
w_woundedcoast,355,218819,153.711,146.74,134,64
w_woundedcoast,356,193168,153.681,145.681,129,64
w_woundedcoast,357,33566.6,151.154,146.426,136,64
w_woundedcoast,358,47211.2,146.095,145.267,121,64
w_woundedcoast,359,38922.8,146.456,144.799,140,64
w_woundedcoast,360,39645,158.882,151.368,140,64
w_woundedcoast,361,365109,165.397,149.213,149,64
w_woundedcoast,362,43144,152.823,150.581,124,64
w_woundedcoast,363,40819.4,155.439,150.167,132,64
w_woundedcoast,364,213784,158.539,150.74,138,64
w_woundedcoast,365,87970.2,167.64,150.184,150,64
w_woundedcoast,366,65330.4,158.61,150.326,136,64
w_woundedcoast,367,80075.8,153.752,148.782,127,64
w_woundedcoast,368,2.37696e+06,151.225,151.225,134,64
w_woundedcoast,369,103360,159.853,149.326,136,64
w_woundedcoast,370,720465,156.681,153.61,132,64
w_woundedcoast,371,2.57657e+06,157.054,154.569,139,64
w_woundedcoast,372,41818,153.196,152.368,131,64
w_woundedcoast,373,46129.8,164.51,153.439,139,64
w_woundedcoast,374,122115,165.539,152.184,145,64
w_woundedcoast,375,47574.8,155.326,155.326,141,64
w_woundedcoast,376,5.40562e+06,166.38,155.409,133,64
w_woundedcoast,377,65449.2,168.581,155.125,141,64
w_woundedcoast,378,56754.8,163.924,154.853,138,64
w_woundedcoast,379,50651.2,153.024,153.024,130,64
w_woundedcoast,380,396867,174.681,158.497,150,64
w_woundedcoast,381,46865,174.995,157.983,147,64
w_woundedcoast,382,223515,171.125,158.397,151,64
w_woundedcoast,383,57722.8,162.681,157.024,138,64
w_woundedcoast,384,48867.4,157.243,157.243,157,64
w_woundedcoast,385,2.57359e+06,160.037,157.108,125,64
w_woundedcoast,386,43310.8,156.071,156.071,155,64
w_woundedcoast,387,126324,162.622,156.764,128,64
w_woundedcoast,388,583209,166.752,158.167,140,64
w_woundedcoast,389,544923,166.48,157.368,136,64
w_woundedcoast,390,40821.8,163.669,163.083,151,64
w_woundedcoast,391,62835.8,177.723,161.196,146,64
w_woundedcoast,392,357705,175.894,162.338,145,64
w_woundedcoast,393,70236.8,174.966,163.167,142,64
w_woundedcoast,394,2.3431e+06,169.184,162.799,159,64
w_woundedcoast,395,200219,166.439,160.095,143,64
w_woundedcoast,396,764529,170.238,160.296,141,64
w_woundedcoast,397,45015.4,167.782,162.51,146,64
w_woundedcoast,398,45237.4,170.167,160.752,143,64
w_woundedcoast,399,55009,160.894,160.894,130,64
w_woundedcoast,400,86584.4,179.095,164.669,154,64
w_woundedcoast,401,146950,164.841,164.841,153,64
w_woundedcoast,402,51010.8,171.279,167.966,135,64
w_woundedcoast,403,66311.2,183.196,164.426,161,64
w_woundedcoast,404,620588,172.581,165.267,145,64
w_woundedcoast,405,98744,168.912,167.497,155,64
w_woundedcoast,406,73279.6,174.752,165.924,148,64
w_woundedcoast,407,2.07744e+06,181.137,164.167,149,64
w_woundedcoast,408,42648.8,165.51,164.095,140,64
w_woundedcoast,409,52445.6,172.782,165.811,151,64
w_woundedcoast,410,103591,185.681,171.74,161,64
w_woundedcoast,411,56763.8,171.137,171.137,139,64
w_woundedcoast,412,57173,176.936,168.309,139,64
w_woundedcoast,413,47314.4,172.426,169.941,161,64
w_woundedcoast,414,72200.8,180.894,171.681,150,64
w_woundedcoast,415,208799,171.095,169.095,146,64
w_woundedcoast,416,2.00816e+06,184.208,170.894,150,64
w_woundedcoast,417,207899,195.108,169.167,158,64
w_woundedcoast,418,207784,173.51,168.823,148,64
w_woundedcoast,419,49141.4,179.125,168.012,159,64
w_woundedcoast,420,47709.2,175.414,175.414,176,64
w_woundedcoast,421,56240.6,190.48,175.225,160,64
w_woundedcoast,422,6.88125e+06,173.64,173.64,156,64
w_woundedcoast,423,86238.8,184.652,175.196,155,64
w_woundedcoast,424,126430,180.409,175.439,152,64
w_woundedcoast,425,2.35967e+06,174.823,174.823,146,64
w_woundedcoast,426,50765.8,173.728,172.899,171,64
w_woundedcoast,427,343759,179.066,172.439,149,64
w_woundedcoast,428,60353.8,188.983,173.627,173,64
w_woundedcoast,429,4.90228e+06,174.066,174.066,144,64
w_woundedcoast,430,103915,189.267,178.054,165,64
w_woundedcoast,431,59746.8,179.764,178.35,141,64
w_woundedcoast,432,74619.8,194.208,179.338,160,64
w_woundedcoast,433,4.59017e+06,185.978,176.179,141,64
w_woundedcoast,434,615716,195.208,179.167,161,64
w_woundedcoast,435,65905,193.782,178.184,172,64
w_woundedcoast,436,480820,181.167,178.681,154,64
w_woundedcoast,437,1.83022e+07,181.64,179.154,164,64
w_woundedcoast,438,54953.2,179.38,178.551,146,64
w_woundedcoast,439,1.02341e+06,178.693,178.108,142,64
w_woundedcoast,440,1.006e+07,182.882,182.054,164,64
w_woundedcoast,441,49760.6,190.397,180.456,174,64
w_woundedcoast,442,70672,198.338,181.426,172,64
w_woundedcoast,443,63757.6,193.409,183.51,165,64
w_woundedcoast,444,1.23005e+06,192.652,182.995,163,64
w_woundedcoast,445,50183.6,187.74,183.598,173,64
w_woundedcoast,446,69603.2,197.823,183.397,169,64
w_woundedcoast,447,1.9376e+06,184.439,181.953,161,64
w_woundedcoast,448,2.31181e+06,180.451,180.451,145,64
w_woundedcoast,449,3.63789e+06,182.764,181.593,144,64
w_woundedcoast,450,733708,192.309,187.338,161,64
w_woundedcoast,451,71148.6,210.61,187.941,188,64
w_woundedcoast,452,50818.2,197.426,187.728,186,64
w_woundedcoast,453,60441.6,188.652,184.51,159,64
w_woundedcoast,454,1.26748e+06,197.853,185.125,174,64
w_woundedcoast,455,61022.6,197.539,186.083,177,64
w_woundedcoast,456,67400.4,188.167,184.024,161,64
w_woundedcoast,457,854060,191.569,184.598,176,64
w_woundedcoast,458,205445,219.421,186.652,179,64
w_woundedcoast,459,234078,197.924,184.368,172,64
w_woundedcoast,460,99868.4,205.368,191.184,184,64
w_woundedcoast,461,163339,194.492,191.907,152,64
w_woundedcoast,462,59851.8,191.154,190.326,176,64
w_woundedcoast,463,600819,196.267,188.953,172,64
w_woundedcoast,464,140994,196.966,189.652,164,64
w_woundedcoast,465,177401,195.681,190.953,171,64
w_woundedcoast,466,236454,192.48,191.652,162,64
w_woundedcoast,467,87902.2,210.966,188.054,178,64
w_woundedcoast,468,272542,190.551,188.066,158,64
w_woundedcoast,469,72403.8,211.439,188.77,188,64
w_woundedcoast,470,761774,221.764,192.125,183,64
w_woundedcoast,471,86403.4,194.681,193.853,170,64
w_woundedcoast,472,1.32253e+06,200.037,192.723,165,64
w_woundedcoast,473,9.59122e+06,195.652,195.652,166,64
w_woundedcoast,474,3.0323e+06,203.439,195.154,180,64
w_woundedcoast,475,870987,193.681,193.681,169,64
w_woundedcoast,476,3.01874e+06,209.836,194.037,169,64
w_woundedcoast,477,89179.2,194.693,193.865,158,64
w_woundedcoast,478,469307,208.723,192.539,177,64
w_woundedcoast,479,78490,206.451,194.066,171,64
w_woundedcoast,480,65760.8,212.823,197.569,184,64
w_woundedcoast,481,51602.6,207.196,198.083,185,64
w_woundedcoast,482,55604.8,202.64,197.669,185,64
w_woundedcoast,483,758780,204.853,197.439,181,64
w_woundedcoast,484,442508,208.137,196.296,176,64
w_woundedcoast,485,88239,208.279,199.208,172,64
w_woundedcoast,486,174580,220.622,197.208,186,64
w_woundedcoast,487,61345.4,202.823,197.853,174,64
w_woundedcoast,488,237002,231.108,198.64,194,64
w_woundedcoast,489,1.22078e+06,199.083,197.426,186,64
w_woundedcoast,490,317553,207.894,200.581,177,64
