map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,481,1.47646e+07,196.267,196.267,172,16
BrokenSteppes,482,8.75337e+06,199.728,199.728,197,16
BrokenSteppes,483,137987,200.392,197.907,155,16
BrokenSteppes,484,3.58112e+06,199.439,199.439,176,16
BrokenSteppes,485,593134,214.848,199.35,162,16
BrokenSteppes,486,5.62164e+06,196.551,196.551,164,16
BrokenSteppes,487,4.13538e+06,196.752,196.752,170,16
BrokenSteppes,488,112875,198.563,197.735,154,16
BrokenSteppes,489,1.07404e+07,211.894,196.054,181,16
BrokenSteppes,490,2.10517e+07,200.51,200.51,175,16
BrokenSteppes,491,2.59061e+07,202.51,202.51,177,16
BrokenSteppes,492,144562,204.527,200.426,196,16
BrokenSteppes,493,1.87911e+06,201.894,201.894,171,16
BrokenSteppes,494,3.373e+07,205.468,202.983,187,16
BrokenSteppes,495,2.35844e+07,214.409,202.811,186,16
BrokenSteppes,496,3.57536e+06,200.941,200.941,192,16
BrokenSteppes,497,107478,203.576,202.747,147,16
BrokenSteppes,498,123691,216.764,201.752,178,16
BrokenSteppes,499,4.63067e+06,201.296,200.711,182,16
BrokenSteppes,500,106136,218.007,206.995,178,16
BrokenSteppes,501,4.78186e+06,205.924,205.924,180,16
BrokenSteppes,502,1.77885e+07,216.61,207.497,194,16
BrokenSteppes,503,98022.2,211.51,207.51,186,16
BrokenSteppes,504,80346.8,206.184,206.184,196,16
BrokenSteppes,505,115550,205.149,204.563,161,16
BrokenSteppes,506,2.45398e+07,214.108,207.48,177,16
BrokenSteppes,507,91831.6,207.468,204.397,189,16
BrokenSteppes,508,1.85454e+06,219.61,205.083,197,16
BrokenSteppes,509,2.5243e+06,205.439,205.439,182,16
BrokenSteppes,510,125346,209.368,209.368,188,16
BrokenSteppes,511,1.38001e+07,208.497,208.497,195,16
BrokenSteppes,512,119080,212.505,208.605,158,16
BrokenSteppes,513,5.57438e+06,210.924,210.924,185,16
BrokenSteppes,514,4.95591e+07,211.024,211.024,188,16
BrokenSteppes,515,7.82183e+06,211.841,211.841,200,16
BrokenSteppes,516,1.27636e+07,211.279,211.279,175,16
BrokenSteppes,517,3.18949e+06,209.534,209.534,160,16
BrokenSteppes,518,4.50227e+06,210.948,210.948,161,16
BrokenSteppes,519,133825,221.681,209.983,197,16
BrokenSteppes,520,73740.2,222.61,213.296,200,16
BrokenSteppes,521,2.36597e+06,230.167,214.326,203,16
BrokenSteppes,522,1.31794e+07,212.882,212.882,194,16
BrokenSteppes,523,2.65673e+06,214.823,214.823,186,16
BrokenSteppes,524,2.92511e+07,213.953,213.953,193,16
BrokenSteppes,525,133992,217.397,213.882,201,16
BrokenSteppes,526,119546,220.037,212.966,185,16
BrokenSteppes,527,5.17429e+07,215.894,215.894,185,16
BrokenSteppes,528,120859,217.434,213.777,165,16
BrokenSteppes,529,176578,217.948,214.049,168,16
BrokenSteppes,530,5.1342e+06,216.764,216.764,178,16
BrokenSteppes,531,111951,224.622,219.309,190,16
BrokenSteppes,532,5.44462e+06,222.25,217.522,181,16
BrokenSteppes,533,1.10046e+07,230.948,216.037,181,16
BrokenSteppes,534,128961,225.747,218.291,170,16
BrokenSteppes,535,7.63183e+06,218.167,218.167,191,16
BrokenSteppes,536,184078,218.899,216.657,217,16
BrokenSteppes,537,2.05903e+06,216.267,216.267,192,16
BrokenSteppes,538,209652,229.095,218.368,204,16
BrokenSteppes,539,1.77029e+07,219.711,219.711,200,16
BrokenSteppes,540,1.57898e+07,220.794,220.794,187,16
BrokenSteppes,541,4.03401e+06,220.735,220.735,177,16
BrokenSteppes,542,1.30329e+07,237.492,221.652,195,16
BrokenSteppes,543,2.94471e+06,235.877,220.137,188,16
BrokenSteppes,544,84243.8,225.527,222.598,217,16
BrokenSteppes,545,100803,221.735,220.078,178,16
BrokenSteppes,546,1.36875e+06,238.12,222.279,189,16
BrokenSteppes,547,1.67121e+07,221.309,221.309,190,16
BrokenSteppes,548,1.37101e+07,230.149,221.279,186,16
BrokenSteppes,549,4.07384e+06,222.664,222.664,181,16
BrokenSteppes,550,106157,224.095,224.095,199,16
BrokenSteppes,551,128381,226.806,226.806,181,16
BrokenSteppes,552,5.98446e+07,226.539,226.539,206,16
BrokenSteppes,553,95165.6,230.255,227.669,218,16
BrokenSteppes,554,4.02436e+07,225.983,225.983,210,16
BrokenSteppes,555,4.65356e+06,236.321,225.208,193,16
BrokenSteppes,556,1.05515e+07,241.22,225.723,195,16
BrokenSteppes,557,4.65492e+06,225.664,225.664,184,16
BrokenSteppes,558,8.98431e+06,226.279,226.279,190,16
BrokenSteppes,559,3.32751e+07,227.137,227.137,195,16
BrokenSteppes,560,2.66201e+07,240.693,230.752,204,16
BrokenSteppes,561,2.36023e+06,243.22,231.037,197,16
BrokenSteppes,562,2.91228e+06,241.877,231.593,194,16
BrokenSteppes,563,113803,232.581,230.338,205,16
BrokenSteppes,564,256604,232.995,230.167,205,16
BrokenSteppes,565,2.45911e+07,236.208,231.238,202,16
BrokenSteppes,566,1.99698e+07,231.167,230.338,204,16
BrokenSteppes,567,1.42974e+07,231.505,231.505,177,16
BrokenSteppes,568,149419,244.806,230.865,199,16
BrokenSteppes,569,1.39868e+07,229.61,229.61,207,16
BrokenSteppes,570,7.36714e+06,235.024,235.024,212,16
BrokenSteppes,571,293189,236.497,232.74,223,16
BrokenSteppes,572,1.24596e+07,235.764,234.936,197,16
BrokenSteppes,573,1.47962e+06,237.99,234.09,181,16
BrokenSteppes,574,2.14216e+07,234.764,234.764,196,16
BrokenSteppes,575,144827,233.681,232.267,209,16
BrokenSteppes,576,124286,233.948,233.948,184,16
BrokenSteppes,577,7.02911e+06,234.551,233.723,202,16
BrokenSteppes,578,3.25008e+06,244.789,233.191,182,16
BrokenSteppes,579,145716,233.326,233.326,219,16
BrokenSteppes,580,7.09546e+06,236.333,236.333,181,16
BrokenSteppes,581,3.33057e+06,237.936,237.936,200,16
BrokenSteppes,582,7.49823e+07,238.61,238.61,216,16
BrokenSteppes,583,141154,254.777,238.936,204,16
BrokenSteppes,584,2.91163e+06,238.865,238.865,203,16
BrokenSteppes,585,105945,250.764,238.522,212,16
BrokenSteppes,586,4.16666e+06,237.551,237.551,205,16
BrokenSteppes,587,144439,238.362,238.362,188,16
BrokenSteppes,588,2.43975e+07,239.492,239.492,197,16
BrokenSteppes,589,2.80564e+07,237.823,237.823,209,16
BrokenSteppes,590,1.18084e+07,240.936,240.936,203,16
BrokenSteppes,591,7.47628e+06,240.64,240.64,223,16
BrokenSteppes,592,1.62848e+07,243.823,243.823,215,16
BrokenSteppes,593,3.70243e+06,250.995,243.539,223,16
BrokenSteppes,594,7.00053e+06,243.995,243.995,216,16
BrokenSteppes,595,2.7353e+06,240.078,240.078,198,16
BrokenSteppes,596,3.42893e+07,242.593,242.593,203,16
BrokenSteppes,597,125877,246.451,243.865,211,16
BrokenSteppes,598,8.39638e+07,241.723,241.723,210,16
BrokenSteppes,599,5.69898e+06,242.468,242.468,224,16
BrokenSteppes,600,4.78146e+07,245.309,245.309,214,16
BrokenSteppes,601,3.27552e+07,244.936,244.936,207,16
BrokenSteppes,602,119252,254.681,247.368,230,16
BrokenSteppes,603,4.61939e+06,246.563,246.563,202,16
BrokenSteppes,604,153690,245.777,245.777,195,16
BrokenSteppes,605,2.3385e+07,262.664,246.924,221,16
BrokenSteppes,606,2.02093e+07,245.51,245.51,220,16
BrokenSteppes,607,2.8982e+06,246.635,246.635,200,16
BrokenSteppes,608,2.65439e+06,260.563,244.823,216,16
BrokenSteppes,609,1.28673e+06,261.551,245.811,229,16
BrokenSteppes,610,9.97702e+06,267.706,251.865,219,16
BrokenSteppes,611,142260,265.446,251.848,201,16
BrokenSteppes,612,152586,262.546,251.333,201,16
BrokenSteppes,613,443850,249.96,249.132,188,16
BrokenSteppes,614,1.40644e+07,249.966,249.966,217,16
BrokenSteppes,615,4.86735e+07,248.723,248.723,217,16
BrokenSteppes,616,5.4311e+07,250.196,250.196,228,16
BrokenSteppes,617,1.54356e+07,250.735,250.735,207,16
BrokenSteppes,618,1.2688e+07,251.978,251.978,207,16
BrokenSteppes,619,1.66797e+07,248.392,248.392,203,16
BrokenSteppes,620,1.11058e+07,271.652,255.912,242,16
BrokenSteppes,621,169529,255.605,255.605,204,16
BrokenSteppes,622,2.72572e+07,253.853,253.853,230,16
BrokenSteppes,623,2.47329e+06,252.309,252.309,221,16
BrokenSteppes,624,1.08125e+06,252.066,252.066,222,16
BrokenSteppes,625,2.08251e+07,253.38,253.38,220,16
BrokenSteppes,626,2.15205e+07,252.966,252.966,220,16
BrokenSteppes,627,1.12274e+06,267.995,252.054,240,16
BrokenSteppes,628,2.18148e+07,254.179,254.179,215,16
BrokenSteppes,629,3.22658e+06,255.238,255.238,226,16
BrokenSteppes,630,1.45019e+07,267.019,256.492,215,16
BrokenSteppes,631,379867,258.563,257.149,214,16
BrokenSteppes,632,2.89038e+07,257.137,257.137,225,16
BrokenSteppes,633,3.25265e+06,259.647,259.647,201,16
BrokenSteppes,634,5.56175e+06,258.983,258.983,243,16
BrokenSteppes,635,1.17153e+06,275.161,259.421,219,16
BrokenSteppes,636,1.10237e+07,256.262,256.262,203,16
BrokenSteppes,637,4.35155e+06,273.581,259.74,246,16
BrokenSteppes,638,9.26883e+06,258.676,258.676,205,16
BrokenSteppes,639,456691,266.669,256.284,254,16
BrokenSteppes,640,1.23683e+07,263.777,263.777,213,16
BrokenSteppes,641,1.7815e+07,271.463,260.007,224,16
BrokenSteppes,642,2.78483e+06,263.38,263.38,230,16
BrokenSteppes,643,6.97569e+06,263.995,263.995,236,16
BrokenSteppes,644,2.60378e+07,260.794,260.794,227,16
BrokenSteppes,645,1.94432e+06,271.735,261.794,228,16
BrokenSteppes,646,1.78579e+07,262.978,262.978,218,16
BrokenSteppes,647,176119,271.12,261.907,222,16
BrokenSteppes,648,4.00232e+06,266.782,261.811,245,16
BrokenSteppes,649,5.91569e+06,261.149,261.149,217,16
BrokenSteppes,650,2.57069e+06,267.375,267.375,205,16
BrokenSteppes,651,1.05909e+07,268.836,264.007,228,16
BrokenSteppes,652,2.24172e+07,266.338,266.338,240,16
BrokenSteppes,653,123267,266.154,264.983,251,16
BrokenSteppes,654,1.51048e+07,264.581,264.581,237,16
BrokenSteppes,655,9.49743e+06,267.279,267.279,231,16
BrokenSteppes,656,9.27188e+06,281.434,265.693,229,16
BrokenSteppes,657,161475,264.061,264.061,205,16
BrokenSteppes,658,161318,267.688,267.688,202,16
BrokenSteppes,659,2.34125e+07,266.581,266.581,239,16
BrokenSteppes,660,154037,272.902,271.245,201,16
BrokenSteppes,661,8.77845e+06,269.208,269.208,235,16
BrokenSteppes,662,473626,274.505,269.534,220,16
BrokenSteppes,663,1.47962e+07,269.823,269.823,241,16
BrokenSteppes,664,6.82474e+06,269.652,269.652,240,16
BrokenSteppes,665,164496,271.073,270.245,200,16
BrokenSteppes,666,180110,279.387,268.174,205,16
BrokenSteppes,667,167167,275.889,270.09,216,16
BrokenSteppes,668,1.89088e+07,271.752,271.752,245,16
BrokenSteppes,669,5.43678e+06,271.99,271.99,215,16
BrokenSteppes,670,4.34105e+07,273.024,273.024,250,16
BrokenSteppes,671,3.2342e+06,273.203,273.203,210,16
BrokenSteppes,672,9.10026e+06,280.576,272.291,224,16
BrokenSteppes,673,4.39728e+06,274.953,274.953,254,16
BrokenSteppes,674,1.03599e+07,274.995,274.995,247,16
BrokenSteppes,675,157578,281.635,274.706,235,16
BrokenSteppes,676,178851,275.983,273.64,260,16
BrokenSteppes,677,2.08412e+07,275.889,275.889,216,16
BrokenSteppes,678,148210,275.215,273.558,200,16
BrokenSteppes,679,185478,274.936,273.279,237,16
BrokenSteppes,680,5.45069e+06,292.144,279.132,219,16
BrokenSteppes,681,160032,283.806,279.078,238,16
BrokenSteppes,682,1.06799e+07,278.593,278.593,239,16
BrokenSteppes,683,3.7382e+06,276.066,276.066,246,16
BrokenSteppes,684,3.99696e+07,278.345,278.345,211,16
BrokenSteppes,685,7.89907e+06,294.108,278.267,257,16
BrokenSteppes,686,4.20408e+06,294.421,278.681,254,16
BrokenSteppes,687,157598,276.333,276.333,221,16
BrokenSteppes,688,8.93866e+07,279.262,279.262,226,16
BrokenSteppes,689,3.82263e+07,276.966,276.966,244,16
BrokenSteppes,690,6.96787e+06,282.48,282.48,252,16
BrokenSteppes,691,3.79027e+07,288.463,281.25,241,16
BrokenSteppes,692,4.70763e+06,293.73,282.274,221,16
BrokenSteppes,693,755792,295.416,280.404,226,16
BrokenSteppes,694,9.18145e+06,298.392,283.723,253,16
BrokenSteppes,695,1.5441e+07,287.25,281.451,246,16
BrokenSteppes,696,2.18705e+07,282.309,282.309,251,16
BrokenSteppes,697,7.24091e+06,282.296,282.296,263,16
BrokenSteppes,698,2.32747e+07,281.936,280.279,244,16
BrokenSteppes,699,207045,298.86,283.848,234,16
BrokenSteppes,700,426290,302.279,286.782,266,16
BrokenSteppes,701,1.86716e+07,286.463,286.463,239,16
BrokenSteppes,702,1.74714e+06,285.588,285.588,217,16
BrokenSteppes,703,2.3464e+06,299.86,284.12,235,16
BrokenSteppes,704,6.58684e+06,286.823,286.823,258,16
BrokenSteppes,705,1.88646e+07,284.522,284.522,247,16
BrokenSteppes,706,2.35341e+07,285.782,285.782,264,16
BrokenSteppes,707,4.49905e+07,301.049,285.309,254,16
BrokenSteppes,708,1.99325e+06,287.35,287.35,249,16
BrokenSteppes,709,3.45388e+06,287.262,286.434,234,16
BrokenSteppes,710,173571,291.103,291.103,225,16
BrokenSteppes,711,7.22279e+07,293.421,290.936,253,16
BrokenSteppes,712,172291,291.617,291.617,228,16
BrokenSteppes,713,8.73722e+06,290.995,290.995,263,16
BrokenSteppes,714,3.47163e+07,293.007,289.693,253,16
BrokenSteppes,715,6.94757e+07,289.103,289.103,223,16
BrokenSteppes,716,213730,293.497,291.154,280,16
BrokenSteppes,717,299802,290.032,288.375,226,16
BrokenSteppes,718,8.16948e+06,290.434,290.434,238,16
BrokenSteppes,719,167990,288.002,288.002,219,16
BrokenSteppes,720,1.66171e+07,294.179,294.179,255,16
BrokenSteppes,721,5.61264e+07,295.492,295.492,253,16
BrokenSteppes,722,5.76055e+06,293.907,293.907,251,16
BrokenSteppes,723,2.49596e+07,309.735,293.995,266,16
BrokenSteppes,724,1.7224e+06,296.669,293.255,284,16
BrokenSteppes,725,1.95095e+07,292.061,292.061,233,16
BrokenSteppes,726,396921,310.291,294.794,262,16
BrokenSteppes,727,5.80691e+06,295.35,295.35,257,16
BrokenSteppes,728,3.63536e+07,307.22,292.309,261,16
BrokenSteppes,729,1.82532e+07,295.581,292.267,268,16
BrokenSteppes,730,4.41917e+06,299.404,299.404,242,16
BrokenSteppes,731,1.15905e+07,297.995,297.995,270,16
BrokenSteppes,732,7.47839e+06,298.735,298.735,255,16
BrokenSteppes,733,2.75861e+06,297.593,297.593,258,16
BrokenSteppes,734,6.06495e+06,314.291,298.551,266,16
BrokenSteppes,735,3.67667e+07,298.676,298.676,245,16
BrokenSteppes,736,4.50015e+07,302.049,298.978,255,16
BrokenSteppes,737,4.71768e+07,297.539,297.539,277,16
BrokenSteppes,738,3.84254e+07,303.99,299.848,247,16
BrokenSteppes,739,9.47824e+06,299.296,299.296,280,16
BrokenSteppes,740,3.37585e+06,306.09,300.534,252,16
BrokenSteppes,741,137827,304.284,300.142,297,16
BrokenSteppes,742,1.35713e+07,301.794,301.794,268,16
BrokenSteppes,743,193999,311.463,302.492,264,16
BrokenSteppes,744,1.19424e+07,301.225,301.225,284,16
BrokenSteppes,745,4.35843e+06,301.764,301.764,263,16
BrokenSteppes,746,1.97316e+07,307.782,303.64,286,16
BrokenSteppes,747,4.26114e+06,301.267,301.267,277,16
BrokenSteppes,748,3.49996e+07,301.267,301.267,277,16
BrokenSteppes,749,1.92418e+07,313.823,302.368,285,16
BrokenSteppes,750,6.11533e+07,305.936,305.936,268,16
BrokenSteppes,751,1.69062e+06,304.617,304.617,241,16
BrokenSteppes,752,6.14697e+06,307.066,307.066,277,16
BrokenSteppes,753,2.04047e+06,306.706,306.706,258,16
BrokenSteppes,754,3.63729e+07,307.161,307.161,251,16
BrokenSteppes,755,2.21367e+07,307.463,307.463,260,16
BrokenSteppes,756,7.66553e+07,307.877,307.877,260,16
BrokenSteppes,757,201296,308.63,307.801,233,16
BrokenSteppes,758,1.02685e+07,306.137,306.137,274,16
BrokenSteppes,759,7.78694e+06,320.735,307.48,277,16
BrokenSteppes,760,5.59631e+06,310.279,310.279,274,16
BrokenSteppes,761,8.80172e+07,313.701,310.63,236,16
BrokenSteppes,762,7.21123e+06,311.22,311.22,265,16
BrokenSteppes,763,2.36094e+07,310.581,310.581,283,16
BrokenSteppes,764,6.60656e+06,311.948,311.948,262,16
BrokenSteppes,765,6.55362e+06,308.681,308.681,284,16
BrokenSteppes,766,9.17879e+06,315.63,308.659,240,16
BrokenSteppes,767,3.39953e+06,320.836,308.409,280,16
BrokenSteppes,768,2.31343e+06,324.676,308.836,271,16
BrokenSteppes,769,2.43271e+07,308.889,308.889,249,16
BrokenSteppes,770,4.12589e+06,315.794,315.794,282,16
BrokenSteppes,771,1.19631e+07,313.99,313.99,257,16
BrokenSteppes,772,142250,314.042,313.213,308,16
BrokenSteppes,773,4.35422e+07,315.777,315.777,265,16
BrokenSteppes,774,4.1533e+06,314.647,314.647,256,16
BrokenSteppes,775,4.51342e+07,314.966,314.966,282,16
BrokenSteppes,776,240882,322.569,315.355,307,16
BrokenSteppes,777,1.46792e+06,315.032,315.032,251,16
BrokenSteppes,778,3.76592e+06,324.409,313.64,296,16
BrokenSteppes,779,4.83788e+07,324.652,315.539,295,16
BrokenSteppes,780,1.17145e+07,319.09,319.09,265,16
BrokenSteppes,781,253880,329.227,317.772,242,16
BrokenSteppes,782,165366,319.953,316.64,299,16
BrokenSteppes,783,6.55124e+07,316.179,316.179,277,16
BrokenSteppes,784,961354,333.161,317.22,277,16
BrokenSteppes,785,3.80387e+06,316.718,316.718,256,16
BrokenSteppes,786,178730,322.735,319.421,279,16
BrokenSteppes,787,7.50048e+06,318.421,318.421,278,16
BrokenSteppes,788,3.35779e+07,318.86,318.86,254,16
BrokenSteppes,789,184145,319.115,319.115,241,16
BrokenSteppes,790,179001,325.492,323.007,283,16
BrokenSteppes,791,1.11798e+06,339.764,323.865,301,16
BrokenSteppes,792,7.18827e+07,320.338,320.338,294,16
BrokenSteppes,793,1.57727e+07,323.973,323.973,250,16
BrokenSteppes,794,6.51271e+07,322.794,322.794,289,16
BrokenSteppes,795,1.14536e+08,323.723,323.723,292,16
BrokenSteppes,796,1.84387e+07,320.167,320.167,293,16
BrokenSteppes,797,7.89826e+07,320.747,320.747,265,16
BrokenSteppes,798,1.88617e+07,321.907,321.907,279,16
BrokenSteppes,799,1.38335e+07,322.286,322.286,245,16
BrokenSteppes,800,4.68279e+07,325.09,325.09,271,16
BrokenSteppes,801,2.27675e+07,326.338,326.338,300,16
BrokenSteppes,802,2.43767e+06,325.338,325.338,299,16
BrokenSteppes,803,449989,329.782,325.681,308,16
BrokenSteppes,804,227114,326.789,326.789,264,16
BrokenSteppes,805,3.05878e+07,327.647,327.647,269,16
BrokenSteppes,806,1.55935e+06,327.735,327.735,284,16
BrokenSteppes,807,2.56576e+07,325.215,325.215,250,16
BrokenSteppes,808,3.55293e+06,341.889,326.149,282,16
BrokenSteppes,809,9.59396e+06,324.387,324.387,250,16
BrokenSteppes,810,2.17265e+07,330.801,330.801,256,16
BrokenSteppes,811,1.51372e+07,331.274,331.274,266,16
BrokenSteppes,812,3.00458e+07,330.995,330.995,303,16
BrokenSteppes,813,771681,340.593,328.167,301,16
BrokenSteppes,814,9.35494e+06,331.853,331.853,308,16
BrokenSteppes,815,9.0081e+06,331.823,331.823,303,16
BrokenSteppes,816,1.08966e+07,331.09,331.09,277,16
BrokenSteppes,817,1.30848e+07,331.978,331.978,287,16
BrokenSteppes,818,2.88302e+07,330.137,330.137,298,16
BrokenSteppes,819,7.78943e+06,330.238,330.238,301,16
BrokenSteppes,820,2.42048e+07,332.38,332.38,299,16
BrokenSteppes,821,1.02614e+08,333.764,333.764,295,16
BrokenSteppes,822,1.7138e+06,340.428,332.973,259,16
BrokenSteppes,823,3.72215e+07,333.475,333.475,274,16
BrokenSteppes,824,2.4305e+06,333.274,333.274,268,16
BrokenSteppes,825,1.26222e+07,332.811,332.225,316,16
BrokenSteppes,826,5.72699e+06,332.149,332.149,288,16
BrokenSteppes,827,2.20309e+07,335.108,335.108,298,16
BrokenSteppes,828,1.93771e+07,335.032,335.032,271,16
BrokenSteppes,829,8.30178e+06,335.563,335.563,291,16
BrokenSteppes,830,2.03627e+07,337.492,337.492,295,16
BrokenSteppes,831,8.58181e+06,336.35,336.35,298,16
BrokenSteppes,832,1.79452e+07,337.25,337.25,296,16
BrokenSteppes,833,2.42235e+07,337.978,337.978,293,16
BrokenSteppes,834,9.5177e+06,336.652,336.652,307,16
BrokenSteppes,835,3.8716e+07,336.09,336.09,282,16
BrokenSteppes,836,1.88816e+07,336.25,336.25,295,16
BrokenSteppes,837,2.89552e+07,336.759,336.759,269,16
BrokenSteppes,838,7.28276e+07,347.659,339.375,277,16
BrokenSteppes,839,5.70862e+07,338.605,338.605,287,16
BrokenSteppes,840,5.73273e+07,343.061,343.061,284,16
BrokenSteppes,841,176774,346.983,340.841,331,16
BrokenSteppes,842,2.21003e+06,352.095,343.225,327,16
BrokenSteppes,843,9.135e+06,343.647,343.647,285,16
BrokenSteppes,844,4.43423e+07,342.421,342.421,302,16
BrokenSteppes,845,1.30032e+07,343.789,343.789,281,16
BrokenSteppes,846,4.83612e+07,342.605,342.605,291,16
BrokenSteppes,847,1.54201e+07,341.12,341.12,292,16
BrokenSteppes,848,6.85285e+07,342.078,342.078,300,16
BrokenSteppes,849,3.06624e+06,342.09,342.09,288,16
BrokenSteppes,850,5.57777e+07,354.593,347.137,315,16
BrokenSteppes,851,1.45305e+07,345.931,345.931,279,16
BrokenSteppes,852,2.56947e+07,344.877,344.877,297,16
BrokenSteppes,853,8.99179e+07,345.078,345.078,303,16
BrokenSteppes,854,3.76564e+06,359.505,347.806,305,16
BrokenSteppes,855,4.26056e+07,345.179,345.179,306,16
BrokenSteppes,856,3.13326e+07,346.99,346.99,290,16
BrokenSteppes,857,5.98229e+07,347.279,347.279,311,16
BrokenSteppes,858,326168,348.569,344.569,333,16
BrokenSteppes,859,5.44109e+06,356.926,345.328,261,16
BrokenSteppes,860,3.26095e+07,348.848,348.019,296,16
BrokenSteppes,861,1.11967e+08,350.434,350.434,298,16
BrokenSteppes,862,239251,356.098,351.612,261,16
BrokenSteppes,863,3.15072e+06,348.593,348.593,309,16
BrokenSteppes,864,3.46116e+07,350.404,350.404,293,16
BrokenSteppes,865,5.19376e+06,367.877,351.936,320,16
BrokenSteppes,866,1.18926e+07,355.019,350.291,303,16
BrokenSteppes,867,1.14803e+07,349.99,349.99,293,16
BrokenSteppes,868,2.21254e+07,365.973,351.889,292,16
BrokenSteppes,869,1.51496e+08,351.279,351.279,315,16
BrokenSteppes,870,2.74976e+06,371.446,355.706,307,16
BrokenSteppes,871,1.19005e+06,355.024,355.024,332,16
BrokenSteppes,872,2.45614e+07,353.664,353.664,312,16
BrokenSteppes,873,3.88382e+07,356.215,355.63,281,16
BrokenSteppes,874,7.00921e+06,353.463,353.463,306,16
BrokenSteppes,875,1.39658e+07,360.51,352.225,335,16
BrokenSteppes,876,3.72417e+07,355.534,355.534,306,16
BrokenSteppes,877,1.30137e+08,353.09,353.09,299,16
BrokenSteppes,878,2.30884e+06,353.563,353.563,309,16
BrokenSteppes,879,5.2757e+06,353.037,353.037,318,16
BrokenSteppes,880,1.15783e+08,357.002,357.002,288,16
BrokenSteppes,881,4.47782e+07,362.777,356.978,312,16
BrokenSteppes,882,2.11782e+06,357.51,357.51,332,16
BrokenSteppes,883,3.67082e+06,357.304,357.304,297,16
BrokenSteppes,884,4.69653e+06,356.978,356.978,312,16
BrokenSteppes,885,5.82892e+07,357.049,356.22,310,16
BrokenSteppes,886,7.40492e+07,358.617,358.617,295,16
BrokenSteppes,887,6.93137e+07,356.789,356.789,294,16
BrokenSteppes,888,6.58862e+06,359.718,359.718,299,16
BrokenSteppes,889,3.1322e+07,357.622,357.622,323,16
BrokenSteppes,890,1.70699e+07,362.534,362.534,313,16
BrokenSteppes,891,5.11501e+06,362.617,362.617,299,16
BrokenSteppes,892,3.67268e+06,362.475,362.475,303,16
BrokenSteppes,893,3.63883e+07,363.534,363.534,314,16
BrokenSteppes,894,2.42513e+07,362.262,362.262,309,16
BrokenSteppes,895,245719,365.026,361.127,272,16
BrokenSteppes,896,1.74916e+08,362.505,362.505,308,16
BrokenSteppes,897,237864,366.375,360.576,304,16
BrokenSteppes,898,1.84941e+06,362.764,362.764,324,16
BrokenSteppes,899,4.28442e+06,361.759,361.759,294,16
BrokenSteppes,900,3.79069e+07,373.505,365.12,319,16
BrokenSteppes,901,9.04869e+07,369.907,366.007,327,16
BrokenSteppes,902,8.33004e+06,365.794,365.794,332,16
BrokenSteppes,903,1.81156e+07,376.872,365.274,300,16
BrokenSteppes,904,1.03785e+08,367.279,367.279,331,16
BrokenSteppes,905,1.82063e+07,365.978,365.978,321,16
BrokenSteppes,906,8.6238e+07,372.676,366.049,319,16
BrokenSteppes,907,2.032e+07,367.747,367.747,312,16
BrokenSteppes,908,4.12038e+06,376.25,365.966,335,16
BrokenSteppes,909,8.6842e+07,365.434,365.434,313,16
BrokenSteppes,910,1.10093e+07,369.759,369.759,302,16
BrokenSteppes,911,7.43823e+06,379.642,371.357,292,16
BrokenSteppes,912,2.35841e+07,371.203,371.203,308,16
BrokenSteppes,913,1.34387e+07,370.718,370.718,310,16
BrokenSteppes,914,1.15072e+07,370.291,370.291,322,16
BrokenSteppes,915,3.33011e+07,370.434,370.434,318,16
BrokenSteppes,916,4.86819e+07,371.108,371.108,334,16
BrokenSteppes,917,4.00542e+07,371.061,371.061,312,16
BrokenSteppes,918,1.04088e+07,371.049,371.049,324,16
BrokenSteppes,919,1.38068e+07,368.99,368.99,312,16
BrokenSteppes,920,9.05602e+06,373.943,373.943,295,16
BrokenSteppes,921,990456,376.245,372.931,306,16
BrokenSteppes,922,5.18927e+07,378.563,373.836,334,16
BrokenSteppes,923,266448,378.553,373.583,276,16
BrokenSteppes,924,1.06506e+07,375.576,375.576,319,16
BrokenSteppes,925,2.04172e+07,374.387,374.387,300,16
BrokenSteppes,926,6.85427e+07,372.576,372.576,316,16
BrokenSteppes,927,1.22391e+08,375.09,375.09,321,16
BrokenSteppes,928,3.54082e+06,372.978,372.978,328,16
BrokenSteppes,929,2.3749e+07,373.245,373.245,303,16
BrokenSteppes,930,1.61686e+07,376.943,376.943,298,16
BrokenSteppes,931,1.53097e+07,389.095,379.983,364,16
BrokenSteppes,932,5.62742e+07,377.174,377.174,309,16
BrokenSteppes,933,4.45876e+07,390.706,378.279,342,16
BrokenSteppes,934,2.75656e+07,376.581,376.581,349,16
BrokenSteppes,935,2.15161e+07,388.434,376.836,336,16
BrokenSteppes,936,3.62196e+07,377.073,376.487,306,16
BrokenSteppes,937,8.80536e+06,379.676,379.676,326,16
BrokenSteppes,938,1.29678e+08,378.338,378.338,352,16
BrokenSteppes,939,3.33861e+07,379.919,379.919,325,16
BrokenSteppes,940,3.59038e+06,380.735,380.735,337,16
BrokenSteppes,941,4.45705e+06,396.458,380.617,320,16
BrokenSteppes,942,1.15481e+06,396.416,380.576,327,16
BrokenSteppes,943,1.23085e+07,381.203,381.203,318,16
BrokenSteppes,944,8.75147e+07,390.505,383.049,336,16
BrokenSteppes,945,8.33476e+06,383.316,383.316,311,16
