map,scenid,tcost,distance,expect,steps,r
Brushfire,65,7987.4,31.1421,31.1421,28,8
Brushfire,66,9173.8,30.8284,30.8284,31,8
Brushfire,67,4910.6,30.4142,30.4142,31,8
Brushfire,68,7443.6,29.8701,29.8701,23,8
Brushfire,69,9120,28.1421,28.1421,25,8
Brushfire,70,8305.4,34.2843,34.2843,27,8
Brushfire,71,9020.2,33.799,33.799,29,8
Brushfire,72,10511.8,35.6274,35.6274,30,8
Brushfire,73,9700.2,34.9411,34.9411,26,8
Brushfire,74,8606.6,34.6274,34.6274,29,8
Brushfire,75,7081.4,34.1421,34.1421,31,8
Brushfire,76,6700.2,34.5563,34.5563,31,8
Brushfire,77,10453.4,32.6569,32.6569,32,8
Brushfire,78,6971.2,34.8284,34.8284,35,8
Brushfire,79,10647.2,33.4558,33.4558,27,8
Brushfire,80,9639,37.2132,36.6274,32,8
Brushfire,81,8162.4,37.3848,37.3848,33,8
Brushfire,82,5971.6,39,39,40,8
Brushfire,83,12893.8,38.8701,38.8701,32,8
Brushfire,84,11364.6,36.8284,36.8284,37,8
Brushfire,85,10642,39.2843,39.2843,32,8
Brushfire,86,5926.2,37.4142,37.4142,38,8
Brushfire,87,7471.4,38.3848,38.3848,34,8
Brushfire,88,7712.6,39.8284,39.8284,40,8
Brushfire,89,10149,39.6274,39.6274,34,8
Brushfire,90,8504.2,40.9706,40.9706,37,8
Brushfire,91,13646.6,43.1421,43.1421,40,8
Brushfire,92,12459.2,40.7696,40.7696,31,8
Brushfire,93,11202.8,41.9706,41.9706,38,8
Brushfire,94,11775.2,42.598,42.598,32,8
Brushfire,95,9348.8,41.2132,40.0416,36,8
Brushfire,96,12695.8,40.6985,40.6985,33,8
Brushfire,97,10638.2,43.2843,43.2843,36,8
Brushfire,98,7808,43.2426,43.2426,43,8
Brushfire,99,11191.8,43.9411,43.9411,35,8
Brushfire,100,9473.4,47.5563,47.5563,44,8
Brushfire,101,9353.4,45.7279,45.7279,43,8
Brushfire,102,11340.8,44.6985,44.6985,37,8
Brushfire,103,14385.2,46.8284,46.8284,47,8
Brushfire,104,12788.2,46.9411,46.9411,38,8
Brushfire,105,8498.2,44.3137,44.3137,42,8
Brushfire,106,10129.8,44.9706,44.9706,41,8
Brushfire,107,14131,44.4264,44.4264,33,8
Brushfire,108,10984.6,44.4264,44.4264,33,8
Brushfire,109,8218.4,45.7279,45.7279,43,8
Brushfire,110,9884.4,48.7279,48.7279,46,8
Brushfire,111,16665.4,51.3553,51.3553,42,8
Brushfire,112,14792.4,51.9117,51.9117,38,8
Brushfire,113,16460.4,53.799,51.3137,49,8
Brushfire,114,12395.2,50.4558,50.4558,44,8
Brushfire,115,14597,51.4264,51.4264,40,8
Brushfire,116,15010.8,49.8701,49.0416,43,8
Brushfire,117,9438.2,49.4853,49.4853,48,8
Brushfire,118,8469.6,48.4142,48.4142,49,8
Brushfire,119,9714.2,49.1421,49.1421,46,8
Brushfire,120,15252.2,55.6985,55.6985,48,8
Brushfire,121,16601.4,53.598,53.598,43,8
Brushfire,122,15244.6,55.1838,55.1838,45,8
Brushfire,123,11849.8,55.5563,55.5563,52,8
Brushfire,124,14125.4,55.7696,55.7696,46,8
Brushfire,125,14740.2,52.8406,52.8406,41,8
Brushfire,126,16895.8,55.6274,55.6274,50,8
Brushfire,127,16248,54.7696,54.7696,45,8
Brushfire,128,13163.4,52.9117,52.9117,39,8
Brushfire,129,8666,52,52,53,8
Brushfire,130,387059,57.2843,57.2843,50,8
Brushfire,131,13421.8,56.1421,56.1421,53,8
Brushfire,132,17265.2,56.3259,56.3259,42,8
Brushfire,133,12777.8,59.0711,59.0711,58,8
Brushfire,134,18627.4,58.5269,58.5269,50,8
Brushfire,135,15652.2,59.598,59.598,49,8
Brushfire,136,16235,57.0416,57.0416,51,8
Brushfire,137,23964.2,56.1127,56.1127,48,8
Brushfire,138,15216.6,59.3553,59.3553,50,8
Brushfire,139,17885,56.3137,56.3137,54,8
Brushfire,140,19779.4,63.4975,63.4975,50,8
Brushfire,141,11555.2,63.4142,63.4142,64,8
Brushfire,142,13800.4,60.9411,60.1127,52,8
Brushfire,143,13451,63.6569,63.6569,63,8
Brushfire,144,19205.8,62.2426,62.2426,62,8
Brushfire,145,15265.2,62.5563,62.5563,59,8
Brushfire,146,14536.8,63.6274,63.6274,58,8
Brushfire,147,18238.6,62.7401,62.7401,48,8
Brushfire,148,16191.8,62.669,62.669,50,8
Brushfire,149,550800,63.2548,63.2548,51,8
Brushfire,150,22557,65.3848,64.2132,61,8
Brushfire,151,229323,68.5685,67.7401,53,8
Brushfire,152,21255.4,67.397,67.397,51,8
Brushfire,153,17989.2,66.0122,66.0122,55,8
Brushfire,154,21050.8,67.669,67.669,55,8
Brushfire,155,378016,67.9706,67.9706,64,8
Brushfire,156,14026.2,65.7279,64.5563,63,8
Brushfire,157,18344.2,65.4264,65.4264,54,8
Brushfire,158,19039.4,64.598,64.598,54,8
Brushfire,159,16033.2,66.4558,66.4558,60,8
Brushfire,160,57797.6,72.1543,68.2548,57,8
Brushfire,161,22768.4,71.2132,71.2132,66,8
Brushfire,162,17162.2,70.3553,70.3553,61,8
Brushfire,163,402155,69.2548,69.2548,57,8
Brushfire,164,179641,71.3553,71.3553,62,8
Brushfire,165,21888,70.8822,70.8822,52,8
Brushfire,166,20189.6,68.2548,68.2548,56,8
Brushfire,167,18456,71.8112,71.8112,55,8
Brushfire,168,19152.4,68.7696,68.7696,59,8
Brushfire,169,328976,69.0416,69.0416,63,8
Brushfire,170,24992.2,75.0416,75.0416,69,8
Brushfire,171,22182.8,72.799,72.799,68,8
Brushfire,172,450376,74.9411,74.9411,66,8
Brushfire,173,21800.6,73.3137,73.3137,71,8
Brushfire,174,15697.6,72.0711,72.0711,71,8
Brushfire,175,19231.4,72.4558,72.4558,66,8
Brushfire,176,24421.8,74.2426,73.6569,74,8
Brushfire,177,19269.6,74.7696,74.7696,65,8
Brushfire,178,96222.6,73.1543,73.1543,58,8
Brushfire,179,16850.4,73.1421,73.1421,70,8
Brushfire,180,23718,78.6985,78.6985,71,8
Brushfire,181,1.40138e+06,78.5269,78.5269,70,8
Brushfire,182,17085.2,76.1421,76.1421,73,8
Brushfire,183,25779.4,79.0122,79.0122,68,8
Brushfire,184,17478,77.3848,77.3848,73,8
Brushfire,185,23191.8,76.5391,76.5391,56,8
Brushfire,186,20980.2,77.3259,77.3259,63,8
Brushfire,187,93397.4,86.0538,79.3259,68,8
Brushfire,188,16360.8,77.8995,77.8995,76,8
Brushfire,189,23281.8,77.7401,77.7401,63,8
Brushfire,190,16193.2,80.8284,80.8284,81,8
Brushfire,191,446036,83.5269,83.5269,75,8
Brushfire,192,20634.2,82.9706,82.9706,79,8
Brushfire,193,21437.6,81.1127,81.1127,73,8
Brushfire,194,18471.4,83.6569,83.6569,83,8
Brushfire,195,845124,81.9117,81.9117,68,8
Brushfire,196,20222.4,85.3848,81.4853,81,8
Brushfire,197,16271.8,80.2426,80.2426,80,8
Brushfire,198,22712,82.0833,82.0833,69,8
Brushfire,199,22080,82.9117,82.9117,69,8
Brushfire,200,57032.2,86.397,84.7401,70,8
Brushfire,201,20241.6,86.1421,86.1421,83,8
Brushfire,202,29515.8,87.0416,87.0416,81,8
Brushfire,203,24791.8,87.1838,87.1838,77,8
Brushfire,204,24278,89.4264,86.3553,78,8
Brushfire,205,29503.6,86.3848,86.3848,82,8
Brushfire,206,508846,89.9828,86.669,74,8
Brushfire,207,24622.2,87.2254,87.2254,70,8
Brushfire,208,27361.4,85.5685,85.5685,70,8
Brushfire,209,23974,86.0538,86.0538,68,8
Brushfire,210,57727.8,92.4558,88.799,86,8
Brushfire,211,16852.8,91.2132,89.2132,86,8
Brushfire,212,26420,89.669,89.669,77,8
Brushfire,213,1.74328e+06,95.4264,91.2843,84,8
Brushfire,214,21157.2,89.1421,89.1421,86,8
Brushfire,215,30227,95.3259,91.669,81,8
Brushfire,216,20498.2,90.6569,90.6569,90,8
Brushfire,217,18426.4,88.2426,88.2426,88,8
Brushfire,218,2.3432e+06,88.8701,88.8701,82,8
Brushfire,219,30791,92.8822,90.397,74,8
Brushfire,220,593615,92.4558,92.4558,86,8
Brushfire,221,32114.2,97.7401,94.669,83,8
Brushfire,222,26427,95.8701,95.8701,89,8
Brushfire,223,28760.4,93.6396,93.6396,76,8
Brushfire,224,24392.8,94.8701,93.4558,88,8
Brushfire,225,28654,98.0538,93.5685,80,8
Brushfire,226,23131.4,97.8112,95.5685,81,8
Brushfire,227,23175.6,94.3848,94.3848,90,8
Brushfire,228,26261.2,93.4264,93.4264,82,8
Brushfire,229,36688.6,92.0244,92.0244,69,8
Brushfire,230,2.33789e+06,96.5391,96.5391,76,8
Brushfire,231,31129.2,99.8528,96.7817,76,8
Brushfire,232,26578.4,96.8406,96.8406,85,8
Brushfire,233,1.14988e+06,98.8822,98.8822,80,8
Brushfire,234,1.51459e+06,97.5563,97.5563,94,8
Brushfire,235,191884,98.1249,96.468,78,8
Brushfire,236,30920,98.0538,98.0538,80,8
Brushfire,237,35999.2,97.9117,97.9117,84,8
Brushfire,238,28142.8,102.77,98.2843,93,8
Brushfire,239,275417,96.0122,96.0122,85,8
Brushfire,240,27324.2,103.61,103.61,81,8
Brushfire,241,25753.4,102.728,102.728,100,8
Brushfire,242,30621.2,102.267,102.267,78,8
Brushfire,243,722044,100.255,100.255,88,8
Brushfire,244,23160,100.657,100.657,100,8
Brushfire,245,22999.6,101.385,100.556,97,8
Brushfire,246,31013.8,103.74,103.74,89,8
Brushfire,247,898162,101.397,101.397,85,8
Brushfire,248,35506.8,103.267,100.095,79,8
Brushfire,249,27088.4,102.397,101.569,86,8
Brushfire,250,41849.2,105.971,105.971,102,8
Brushfire,251,42634,107.64,107.64,90,8
Brushfire,252,178956,111.167,107.024,84,8
Brushfire,253,33572.8,105.995,105.995,78,8
Brushfire,254,26920.6,106.556,106.556,103,8
Brushfire,255,34091.8,106.882,106.296,88,8
Brushfire,256,1.99775e+06,104.681,104.681,80,8
Brushfire,257,780524,106.853,106.853,83,8
Brushfire,258,36526.6,105.368,104.539,84,8
Brushfire,259,546353,104.669,104.669,92,8
Brushfire,260,44839.6,111.012,111.012,100,8
Brushfire,261,39037.4,110.296,110.296,91,8
Brushfire,262,36142.4,110.196,110.196,88,8
Brushfire,263,29124,117.012,109.213,106,8
Brushfire,264,43516.6,111.698,111.698,104,8
Brushfire,265,59030.4,117.983,110.184,102,8
Brushfire,266,150352,112.267,108.953,88,8
Brushfire,267,335463,108.74,108.74,94,8
Brushfire,268,30630.2,111.409,111.409,83,8
Brushfire,269,37744.2,111.066,111.066,81,8
Brushfire,270,35801.8,120.225,112.426,103,8
Brushfire,271,414643,113.782,113.782,92,8
Brushfire,272,51061.8,113.627,113.627,108,8
Brushfire,273,40684.6,112.51,112.51,87,8
Brushfire,274,246314,112.853,112.853,89,8
Brushfire,275,40189,114.167,114.167,87,8
Brushfire,276,248989,112.355,112.355,103,8
Brushfire,277,195188,115.125,115.125,95,8
Brushfire,278,37947.6,114.238,114.238,85,8
Brushfire,279,1.88181e+06,115.882,115.882,97,8
Brushfire,280,47029.8,119.627,119.627,114,8
Brushfire,281,196092,120.811,119.983,104,8
Brushfire,282,344048,124.267,116.811,100,8
Brushfire,283,1.57775e+06,118.154,118.154,103,8
Brushfire,284,347845,119.77,119.77,110,8
Brushfire,285,586178,118.912,118.912,105,8
Brushfire,286,31888.4,122.74,118.255,108,8
Brushfire,287,584869,119.841,119.841,108,8
Brushfire,288,46110.4,118.355,118.355,109,8
Brushfire,289,34897,116.456,116.456,110,8
Brushfire,290,62825.2,128.539,120.74,108,8
Brushfire,291,38831.6,127.87,120.314,121,8
Brushfire,292,890904,122.556,122.556,119,8
Brushfire,293,64042.2,122.598,120.841,112,8
Brushfire,294,35864.6,122.87,122.87,116,8
Brushfire,295,1.69964e+06,122.61,122.61,100,8
Brushfire,296,44007.8,123.255,121.255,111,8
Brushfire,297,654466,127.77,122.799,118,8
Brushfire,298,1.87963e+06,121.296,121.296,102,8
Brushfire,299,94988.8,124.539,121.225,104,8
Brushfire,300,348449,126.456,126.456,120,8
Brushfire,301,129537,127.167,127.167,100,8
Brushfire,302,2.82115e+06,127.527,127.527,119,8
Brushfire,303,1.27414e+06,125.782,125.782,104,8
Brushfire,304,320301,128.652,126.167,99,8
Brushfire,305,36890.2,124.669,124.669,112,8
Brushfire,306,1.86887e+06,129.782,125.64,108,8
Brushfire,307,44396.4,126.137,126.137,94,8
Brushfire,308,53135.6,128.669,127.012,116,8
Brushfire,309,35396.4,125.698,125.698,118,8
Brushfire,310,1.03193e+06,130.154,130.154,115,8
Brushfire,311,46987.6,129.711,129.711,110,8
Brushfire,312,2.14456e+06,131.782,131.782,110,8
Brushfire,313,43979.2,131.894,131.894,101,8
Brushfire,314,72939,129.255,128.426,117,8
Brushfire,315,45573.4,132.137,130.48,100,8
Brushfire,316,40308.2,129.167,129.167,102,8
Brushfire,317,678717,128.267,128.267,104,8
Brushfire,318,736728,129.167,129.167,102,8
Brushfire,319,239823,136.752,129.296,110,8
Brushfire,320,2.8449e+06,132.439,132.439,109,8
Brushfire,321,3.65443e+06,135.953,135.953,115,8
Brushfire,322,1.43547e+06,137.539,134.225,117,8
Brushfire,323,53919.4,133.752,133.752,107,8
Brushfire,324,53794.4,132.693,132.693,96,8
Brushfire,325,2.45238e+06,136.497,132.355,123,8
Brushfire,326,4.18191e+06,135.284,135.284,128,8
Brushfire,327,461556,132.497,132.497,119,8
Brushfire,328,999106,132.083,132.083,119,8
Brushfire,329,373848,133.823,133.823,105,8
Brushfire,330,41735.4,140.083,138.326,127,8
Brushfire,331,2.97484e+06,139.811,139.811,123,8
Brushfire,332,62183.4,141.61,136.64,119,8
Brushfire,333,790544,137.882,137.882,119,8
Brushfire,334,42657.8,138.87,138.87,132,8
Brushfire,335,652226,138.48,138.48,108,8
Brushfire,336,41144.2,142.296,137.811,123,8
Brushfire,337,42607.6,139.669,138.012,127,8
Brushfire,338,409596,136.38,136.38,103,8
Brushfire,339,413914,139.154,139.154,124,8
Brushfire,340,1.81649e+06,141.338,141.338,115,8
Brushfire,341,40995.8,141.296,141.296,122,8
Brushfire,342,642092,143.267,143.267,119,8
Brushfire,343,575224,143.196,143.196,121,8
Brushfire,344,1.97806e+06,141.125,141.125,121,8
Brushfire,345,43391.6,142.941,142.941,134,8
Brushfire,346,468996,140.924,140.924,115,8
Brushfire,347,124521,143.137,143.137,111,8
Brushfire,348,66237.8,149.995,142.439,122,8
Brushfire,349,412835,141.225,141.225,124,8
Brushfire,350,2.98983e+06,146.338,146.338,120,8
Brushfire,351,66015.4,149.74,144.184,135,8
Brushfire,352,63410,153.037,146.409,118,8
Brushfire,353,1.81781e+06,145.439,145.439,122,8
Brushfire,354,45019.2,152.782,145.225,131,8
Brushfire,355,7.00249e+06,145.882,145.882,127,8
Brushfire,356,1.5604e+06,144.539,144.539,124,8
Brushfire,357,51479.4,145.037,145.037,110,8
Brushfire,358,1.95582e+06,144.309,144.309,113,8
Brushfire,359,56432.4,149.137,146.894,117,8
Brushfire,360,50802.2,150.397,149.811,134,8
Brushfire,361,933009,148.752,148.752,122,8
Brushfire,362,937784,148.64,148.64,131,8
Brushfire,363,651957,149.669,149.669,137,8
Brushfire,364,88119.6,148.882,148.054,130,8
Brushfire,365,89511.4,150.196,149.368,128,8
Brushfire,366,86316.6,152.368,149.054,131,8
Brushfire,367,675360,150.296,150.296,131,8
Brushfire,368,1.33598e+06,151.456,151.456,145,8
Brushfire,369,1.18154e+06,148.652,148.652,119,8
Brushfire,370,1.69489e+06,153.652,153.652,124,8
Brushfire,371,261215,155.054,155.054,137,8
Brushfire,372,2.25468e+06,152.368,152.368,131,8
Brushfire,373,59293.2,161.581,155.681,134,8
Brushfire,374,362294,153.681,153.681,129,8
Brushfire,375,1.50405e+06,154.569,154.569,139,8
Brushfire,376,994197,155.012,155.012,144,8
Brushfire,377,871130,152.054,152.054,134,8
Brushfire,378,913837,160.167,152.711,133,8
Brushfire,379,4.50138e+06,155.296,155.296,136,8
Brushfire,380,474719,157.296,157.296,138,8
Brushfire,381,458435,158.74,158.74,144,8
Brushfire,382,699483,156.409,156.409,128,8
Brushfire,383,73272.2,157.924,157.924,132,8
Brushfire,384,782566,156.794,156.794,123,8
Brushfire,385,4.53841e+06,158.066,158.066,128,8
Brushfire,386,2.55695e+06,156.622,156.622,122,8
Brushfire,387,3.70566e+06,156.225,156.225,139,8
Brushfire,388,1.56509e+06,157.238,157.238,128,8
Brushfire,389,3.68418e+06,162.196,158.054,140,8
Brushfire,390,1.22988e+06,161.238,161.238,132,8
Brushfire,391,2.8052e+06,161.551,161.551,129,8
Brushfire,392,4.37315e+06,161.752,161.752,135,8
Brushfire,393,1.21744e+06,161.593,161.593,122,8
Brushfire,394,1.18559e+06,162.64,161.225,145,8
Brushfire,395,54871.6,165.794,162.137,132,8
Brushfire,396,65342.2,168.267,160.811,144,8
Brushfire,397,1.22457e+06,162.024,162.024,139,8
Brushfire,398,1.02643e+06,161.551,161.551,129,8
Brushfire,399,291270,163.581,163.581,136,8
Brushfire,400,479535,164.296,164.296,145,8
Brushfire,401,713559,165.539,165.539,145,8
Brushfire,402,6.35825e+06,164.681,164.681,140,8
Brushfire,403,1.38701e+06,167.125,167.125,147,8
Brushfire,404,55386.4,167.095,167.095,142,8
Brushfire,405,1.69651e+06,165.995,165.995,138,8
Brushfire,406,1.40181e+06,167.782,167.782,146,8
Brushfire,407,1.21896e+07,164.095,164.095,139,8
Brushfire,408,63820.6,165.492,164.664,123,8
Brushfire,409,46902,167.314,166.485,165,8
Brushfire,410,727784,173.007,169.693,133,8
Brushfire,411,1.0419e+06,171.853,171.853,148,8
Brushfire,412,53176.8,173.142,171.971,170,8
Brushfire,413,5.98063e+06,169.255,169.255,157,8
Brushfire,414,413695,171.912,171.912,158,8
Brushfire,415,2.75194e+06,170.853,170.853,147,8
Brushfire,416,3.62908e+06,169.539,169.539,149,8
Brushfire,417,1.29502e+06,171.368,171.368,150,8
Brushfire,418,4.02104e+06,169.983,169.983,154,8
Brushfire,419,58015,172.581,168.095,145,8
Brushfire,420,5.68136e+06,174.711,174.711,155,8
Brushfire,421,913366,172.066,172.066,142,8
Brushfire,422,619966,174.125,174.125,154,8
Brushfire,423,559312,179.966,172.51,147,8
Brushfire,424,1.73292e+06,172.966,172.966,140,8
Brushfire,425,133000,181.551,173.752,149,8
Brushfire,426,180883,173.279,173.279,137,8
Brushfire,427,3.00093e+06,175.095,175.095,150,8
Brushfire,428,257397,173.941,173.113,165,8
Brushfire,429,832520,175.338,175.338,149,8
Brushfire,430,3.18228e+06,178.397,178.397,162,8
Brushfire,431,8.07771e+06,180.51,177.196,155,8
Brushfire,432,3.06601e+06,176.368,176.368,155,8
Brushfire,433,4.72156e+06,179.054,179.054,161,8
Brushfire,434,1.16277e+06,176.167,176.167,149,8
Brushfire,435,7.32208e+06,177.137,177.137,145,8
Brushfire,436,1.63577e+06,181.912,176.941,168,8
Brushfire,437,1.31846e+06,178.551,178.551,146,8
Brushfire,438,60191.2,181.853,176.539,158,8
Brushfire,439,4.97802e+06,179.012,178.184,168,8
Brushfire,440,823150,180.61,180.61,158,8
Brushfire,441,5.09804e+06,180.054,180.054,162,8
Brushfire,442,926215,180.853,180.853,157,8
Brushfire,443,60561.2,186.042,181.556,180,8
Brushfire,444,562688,182.368,182.368,161,8
Brushfire,445,56772.8,181.556,181.556,178,8
Brushfire,446,9.35572e+06,183.054,183.054,165,8
Brushfire,447,1.47818e+06,180.936,180.936,143,8
Brushfire,448,73312.6,186.066,181.095,156,8
Brushfire,449,183169,187.426,180.74,176,8
Brushfire,450,1.6054e+06,184.309,184.309,153,8
Brushfire,451,993475,185.853,185.853,162,8
Brushfire,452,4.18384e+06,186.652,186.652,157,8
Brushfire,453,627226,187.279,187.279,151,8
Brushfire,454,69935.8,190.907,185.007,148,8
Brushfire,455,5.24413e+06,187.066,187.066,157,8
Brushfire,456,65738.8,186.409,186.409,158,8
Brushfire,457,8.52166e+06,187.321,187.321,144,8
Brushfire,458,1.65372e+06,187.179,187.179,148,8
Brushfire,459,2.4457e+06,187.51,187.51,162,8
Brushfire,460,1.07949e+07,191.225,191.225,174,8
Brushfire,461,339435,188.397,188.397,172,8
Brushfire,462,2.55691e+06,188.409,188.409,160,8
Brushfire,463,260978,190.64,190.64,173,8
Brushfire,464,69116.2,192.569,190.569,177,8
Brushfire,465,729848,189.38,189.38,156,8
Brushfire,466,152739,195.154,191.64,180,8
Brushfire,467,4.12542e+06,191.355,191.355,182,8
Brushfire,468,914226,190.74,190.74,176,8
Brushfire,469,729773,188.551,188.551,156,8
Brushfire,470,995232,192.054,192.054,174,8
Brushfire,471,66911.6,194.764,194.764,156,8
Brushfire,472,2.48057e+06,194.439,194.439,171,8
Brushfire,473,2.07268e+06,195.35,195.35,157,8
Brushfire,474,1.85171e+06,195.208,195.208,161,8
Brushfire,475,1.55418e+06,195.652,195.652,166,8
Brushfire,476,2.23718e+06,195.309,195.309,164,8
Brushfire,477,74264,194.652,192.409,165,8
Brushfire,478,890312,195.078,195.078,153,8
Brushfire,479,1.94427e+06,193.652,193.652,164,8
Brushfire,480,348229,199.924,199.924,174,8
Brushfire,481,99775.4,204.681,199.368,180,8
Brushfire,482,1.80757e+06,199.983,199.983,184,8
Brushfire,483,306704,198.569,198.569,183,8
Brushfire,484,76264.8,198.978,198.978,154,8
Brushfire,485,73600,197.179,197.179,158,8
Brushfire,486,1.29186e+06,197.836,197.836,157,8
Brushfire,487,83408,202.451,197.622,167,8
Brushfire,488,533240,197.439,197.439,174,8
Brushfire,489,276878,196.421,196.421,156,8
Brushfire,490,4.96733e+06,202.983,202.397,187,8
Brushfire,491,8.99784e+06,202.953,202.953,182,8
Brushfire,492,1.94459e+06,210.066,202.61,180,8
Brushfire,493,416911,201.208,201.208,167,8
Brushfire,494,9.05733e+06,202.693,202.693,166,8
Brushfire,495,6.15769e+06,201.966,201.966,169,8
Brushfire,496,107165,201.693,200.865,165,8
Brushfire,497,326338,210.823,203.368,182,8
Brushfire,498,1.28841e+07,203.426,203.426,192,8
Brushfire,499,1.72797e+06,201.108,201.108,164,8
Brushfire,500,3.33262e+06,204.167,204.167,177,8
Brushfire,501,1.42803e+07,205.593,205.593,166,8
Brushfire,502,234419,214.777,207.321,164,8
Brushfire,503,95393.4,204.936,204.936,167,8
Brushfire,504,8.11043e+06,206.409,206.409,178,8
Brushfire,505,9.83784e+06,206.037,206.037,171,8
Brushfire,506,69001,206.142,205.556,203,8
Brushfire,507,9.30245e+06,206.669,206.669,194,8
Brushfire,508,620068,204.539,204.539,184,8
Brushfire,509,79488.2,207.125,207.125,187,8
Brushfire,510,9.60299e+06,209.723,209.723,178,8
Brushfire,511,1.25491e+06,211.865,211.865,176,8
Brushfire,512,2.47453e+06,208.037,208.037,173,8
Brushfire,513,2.63401e+06,209.681,209.681,185,8
Brushfire,514,141122,219.439,211.983,196,8
Brushfire,515,566177,212.463,209.149,165,8
Brushfire,516,919588,210.693,209.865,174,8
Brushfire,517,1.72481e+06,209.066,208.238,179,8
Brushfire,518,80068.2,213.392,208.907,168,8
Brushfire,519,646751,209.635,209.635,163,8
Brushfire,520,2.08417e+06,215.149,215.149,171,8
Brushfire,521,1.56694e+06,213.078,213.078,171,8
Brushfire,522,82343.8,213.522,213.522,176,8
Brushfire,523,1.68918e+06,213.309,213.309,182,8
Brushfire,524,1.41348e+06,215.664,215.664,174,8
Brushfire,525,1.4909e+07,214.735,214.735,171,8
Brushfire,526,2.02997e+06,215.569,213.083,200,8
Brushfire,527,1.93839e+06,215.007,215.007,175,8
Brushfire,528,4.0414e+06,219.882,212.426,201,8
Brushfire,529,2.41918e+06,213.309,213.309,182,8
Brushfire,530,103032,220.605,216.12,169,8
Brushfire,531,2.39436e+06,216.167,216.167,189,8
Brushfire,532,5.34721e+06,219.681,219.681,195,8
Brushfire,533,815814,217.794,217.794,184,8
Brushfire,534,2.60732e+06,219.983,219.983,204,8
Brushfire,535,1.40652e+07,216.066,216.066,186,8
Brushfire,536,1.25164e+07,217.125,217.125,197,8
Brushfire,537,1.43636e+06,218.125,218.125,198,8
Brushfire,538,1.3223e+06,218.451,218.451,183,8
Brushfire,539,896015,216.569,216.569,201,8
