map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,159,145781,66.9411,66.9411,58,4
lt_0_lowtown_a2,160,16016.2,70.9411,69.2843,62,4
lt_0_lowtown_a2,161,17312.2,69.8701,69.8701,63,4
lt_0_lowtown_a2,162,91722.4,70.4558,70.4558,64,4
lt_0_lowtown_a2,163,404002,70.9411,70.9411,62,4
lt_0_lowtown_a2,164,31860.6,75.3259,71.4264,61,4
lt_0_lowtown_a2,165,15419.6,70.1838,70.1838,60,4
lt_0_lowtown_a2,166,19239.6,75.0122,71.3553,64,4
lt_0_lowtown_a2,167,178623,70.8701,70.8701,64,4
lt_0_lowtown_a2,168,19122.8,70.9411,70.9411,62,4
lt_0_lowtown_a2,169,71272.8,69.6985,69.6985,62,4
lt_0_lowtown_a2,170,184905,73.9706,73.9706,70,4
lt_0_lowtown_a2,171,156242,75.2843,75.2843,68,4
lt_0_lowtown_a2,172,128316,75.1838,75.1838,65,4
lt_0_lowtown_a2,173,18836,73.8701,73.8701,67,4
lt_0_lowtown_a2,174,87793.6,75.6985,75.6985,68,4
lt_0_lowtown_a2,175,266240,73.9706,73.9706,70,4
lt_0_lowtown_a2,176,318065,75.0122,75.0122,64,4
lt_0_lowtown_a2,177,106883,74.0711,74.0711,73,4
lt_0_lowtown_a2,178,16799.6,73.3848,73.3848,69,4
lt_0_lowtown_a2,179,94462.8,72.0711,72.0711,71,4
lt_0_lowtown_a2,180,34620.6,80.1543,76.8406,65,4
lt_0_lowtown_a2,181,186754,77.6985,76.8701,70,4
lt_0_lowtown_a2,182,100434,79.598,79.598,69,4
lt_0_lowtown_a2,183,22064.6,79.2843,76.3553,72,4
lt_0_lowtown_a2,184,15135.8,77.4142,77.4142,78,4
lt_0_lowtown_a2,185,32959.4,79.8701,79.8701,73,4
lt_0_lowtown_a2,186,70555.6,79.9411,79.9411,71,4
lt_0_lowtown_a2,187,40227.6,79.0833,79.0833,66,4
lt_0_lowtown_a2,188,16551.4,79.4264,78.598,68,4
lt_0_lowtown_a2,189,74608.2,77.598,77.598,67,4
lt_0_lowtown_a2,190,18799.4,80.8701,80.0416,74,4
lt_0_lowtown_a2,191,25281.6,81.8995,81.8995,80,4
lt_0_lowtown_a2,192,268800,80.2548,80.2548,68,4
lt_0_lowtown_a2,193,24645.6,84.2548,81.1838,72,4
lt_0_lowtown_a2,194,187593,81.0122,81.0122,70,4
lt_0_lowtown_a2,195,108712,80.0416,80.0416,74,4
lt_0_lowtown_a2,196,94131.2,83.2426,83.2426,83,4
lt_0_lowtown_a2,197,20504.8,81.2132,81.2132,76,4
lt_0_lowtown_a2,198,243238,82.0122,82.0122,71,4
lt_0_lowtown_a2,199,146642,82.3553,82.3553,73,4
lt_0_lowtown_a2,200,255365,85.7696,85.7696,76,4
lt_0_lowtown_a2,201,435786,87.9411,87.9411,79,4
lt_0_lowtown_a2,202,808844,87.598,87.598,77,4
lt_0_lowtown_a2,203,1.01784e+06,86.8701,86.8701,80,4
lt_0_lowtown_a2,204,551423,87.9706,87.9706,84,4
lt_0_lowtown_a2,205,22365.6,86.7817,86.7817,65,4
lt_0_lowtown_a2,206,182256,87.669,87.669,75,4
lt_0_lowtown_a2,207,22741.8,87.4264,86.598,76,4
lt_0_lowtown_a2,208,62227.6,87.7696,87.7696,78,4
lt_0_lowtown_a2,209,30753.2,89.7401,85.8406,75,4
lt_0_lowtown_a2,210,31966,93.0833,89.4264,80,4
lt_0_lowtown_a2,211,81848.8,91.799,91.799,87,4
lt_0_lowtown_a2,212,17117.6,91.8701,91.8701,85,4
lt_0_lowtown_a2,213,393233,88.6985,88.6985,81,4
lt_0_lowtown_a2,214,589196,92.4264,91.598,81,4
lt_0_lowtown_a2,215,24189.2,89.9117,89.9117,76,4
lt_0_lowtown_a2,216,224455,91.9117,91.9117,78,4
lt_0_lowtown_a2,217,121819,89.799,89.799,85,4
lt_0_lowtown_a2,218,25174,90.2843,88.0416,83,4
lt_0_lowtown_a2,219,217931,88.2132,88.2132,83,4
lt_0_lowtown_a2,220,150305,95.0833,95.0833,82,4
lt_0_lowtown_a2,221,103395,94.7696,94.7696,85,4
lt_0_lowtown_a2,222,234546,97.7696,93.8701,88,4
lt_0_lowtown_a2,223,34246.4,94.4975,92.0122,81,4
lt_0_lowtown_a2,224,1.09833e+06,92.9411,92.9411,84,4
lt_0_lowtown_a2,225,19602.4,92.4142,92.4142,93,4
lt_0_lowtown_a2,226,134770,92.7279,92.7279,90,4
lt_0_lowtown_a2,227,351293,93.0416,93.0416,87,4
lt_0_lowtown_a2,228,693330,93.2132,93.2132,88,4
lt_0_lowtown_a2,229,167688,95.9706,95.9706,92,4
lt_0_lowtown_a2,230,262047,99.9117,99.9117,86,4
lt_0_lowtown_a2,231,128282,97.6985,96.2843,90,4
lt_0_lowtown_a2,232,97454.4,100.397,96.4975,84,4
lt_0_lowtown_a2,233,176949,97.2132,97.2132,92,4
lt_0_lowtown_a2,234,190403,96.0833,96.0833,83,4
lt_0_lowtown_a2,235,218339,96.2548,96.2548,84,4
lt_0_lowtown_a2,236,1.05978e+06,96.6985,96.6985,89,4
lt_0_lowtown_a2,237,612361,98.669,98.669,86,4
lt_0_lowtown_a2,238,157010,97.468,97.468,79,4
lt_0_lowtown_a2,239,42297.6,99.4558,98.6274,93,4
lt_0_lowtown_a2,240,78257.6,103.255,103.255,91,4
lt_0_lowtown_a2,241,835595,103.912,103.912,90,4
lt_0_lowtown_a2,242,135976,101.77,101.77,92,4
lt_0_lowtown_a2,243,332797,102.698,102.698,95,4
lt_0_lowtown_a2,244,25306.8,105.255,101.355,93,4
lt_0_lowtown_a2,245,97641.6,100.556,100.556,97,4
lt_0_lowtown_a2,246,24081,103.899,103.899,102,4
lt_0_lowtown_a2,247,586155,103.012,103.012,92,4
lt_0_lowtown_a2,248,179632,100.527,100.527,92,4
lt_0_lowtown_a2,249,27704.4,101.012,101.012,90,4
lt_0_lowtown_a2,250,297893,106.598,106.598,96,4
lt_0_lowtown_a2,251,32383.4,110.012,106.113,99,4
lt_0_lowtown_a2,252,133398,107.87,107.87,101,4
lt_0_lowtown_a2,253,301105,106.284,106.284,99,4
lt_0_lowtown_a2,254,338400,105.912,105.912,92,4
lt_0_lowtown_a2,255,458668,106.113,106.113,98,4
lt_0_lowtown_a2,256,1.72223e+06,106.912,106.912,93,4
lt_0_lowtown_a2,257,116870,105.426,105.426,94,4
lt_0_lowtown_a2,258,207116,104.841,104.841,93,4
lt_0_lowtown_a2,259,373657,105.012,105.012,94,4
lt_0_lowtown_a2,260,108521,110.941,110.941,102,4
lt_0_lowtown_a2,261,157357,109.284,109.284,102,4
lt_0_lowtown_a2,262,417145,110.184,110.184,100,4
lt_0_lowtown_a2,263,168787,109.941,109.941,101,4
lt_0_lowtown_a2,264,304348,108.953,108.953,88,4
lt_0_lowtown_a2,265,218715,110.456,109.627,104,4
lt_0_lowtown_a2,266,273168,110.012,110.012,99,4
lt_0_lowtown_a2,267,747320,109.213,109.213,104,4
lt_0_lowtown_a2,268,40020.6,111.77,111.77,102,4
lt_0_lowtown_a2,269,454244,109.012,109.012,98,4
lt_0_lowtown_a2,270,1.1188e+06,112.426,112.426,101,4
lt_0_lowtown_a2,271,298369,114.598,114.598,104,4
lt_0_lowtown_a2,272,273947,114.698,114.698,107,4
lt_0_lowtown_a2,273,227046,119.083,115.184,106,4
lt_0_lowtown_a2,274,272399,113.698,113.698,106,4
lt_0_lowtown_a2,275,391448,114.782,114.782,93,4
lt_0_lowtown_a2,276,78200.4,114.071,113.243,113,4
lt_0_lowtown_a2,277,240559,114.64,114.64,97,4
lt_0_lowtown_a2,278,635022,112.184,112.184,102,4
lt_0_lowtown_a2,279,225017,112.225,112.225,95,4
lt_0_lowtown_a2,280,270717,119.054,119.054,101,4
lt_0_lowtown_a2,281,135658,118.255,118.255,106,4
lt_0_lowtown_a2,282,180178,116.87,116.87,110,4
lt_0_lowtown_a2,283,120529,116.539,116.539,96,4
lt_0_lowtown_a2,284,1.05893e+06,117.627,117.627,112,4
lt_0_lowtown_a2,285,337826,116.426,116.426,105,4
lt_0_lowtown_a2,286,28659.8,120.397,119.569,104,4
lt_0_lowtown_a2,287,98371.2,117.355,116.527,108,4
lt_0_lowtown_a2,288,474847,119.941,119.941,111,4
lt_0_lowtown_a2,289,216068,118.912,118.912,105,4
lt_0_lowtown_a2,290,1.16241e+06,123.054,123.054,105,4
lt_0_lowtown_a2,291,286664,120.64,120.64,103,4
lt_0_lowtown_a2,292,220783,121.042,121.042,115,4
lt_0_lowtown_a2,293,285545,123.799,123.799,119,4
lt_0_lowtown_a2,294,368351,122.255,122.255,110,4
lt_0_lowtown_a2,295,124602,121.012,121.012,110,4
lt_0_lowtown_a2,296,420920,125.012,121.113,114,4
lt_0_lowtown_a2,297,1.34985e+06,121.397,121.397,105,4
lt_0_lowtown_a2,298,142283,120.184,120.184,110,4
lt_0_lowtown_a2,299,248420,121.853,121.853,98,4
lt_0_lowtown_a2,300,302953,126.296,126.296,107,4
lt_0_lowtown_a2,301,214449,124.74,124.74,110,4
lt_0_lowtown_a2,302,64242.4,126.841,126.841,115,4
lt_0_lowtown_a2,303,211620,124.556,124.556,121,4
lt_0_lowtown_a2,304,434677,127.326,127.326,113,4
lt_0_lowtown_a2,305,369788,127.64,127.64,110,4
lt_0_lowtown_a2,306,360158,127.012,127.012,116,4
lt_0_lowtown_a2,307,512299,124.012,124.012,113,4
lt_0_lowtown_a2,308,39897.8,131.782,127.882,110,4
lt_0_lowtown_a2,309,551620,124.539,124.539,104,4
lt_0_lowtown_a2,310,361218,131.841,131.841,120,4
lt_0_lowtown_a2,311,682846,131.912,131.912,118,4
lt_0_lowtown_a2,312,376433,129.284,129.284,122,4
lt_0_lowtown_a2,313,211646,131.456,131.456,125,4
lt_0_lowtown_a2,314,994067,129.113,129.113,121,4
lt_0_lowtown_a2,315,342694,128.569,128.569,113,4
lt_0_lowtown_a2,316,457553,129.912,129.912,116,4
lt_0_lowtown_a2,317,314937,130.213,130.213,125,4
lt_0_lowtown_a2,318,471937,131.213,131.213,126,4
lt_0_lowtown_a2,319,305027,131.154,131.154,116,4
lt_0_lowtown_a2,320,1.53871e+06,133.054,133.054,115,4
lt_0_lowtown_a2,321,453922,133.083,133.083,120,4
lt_0_lowtown_a2,322,609332,133.61,133.61,111,4
lt_0_lowtown_a2,323,1.17026e+06,135.569,135.569,120,4
lt_0_lowtown_a2,324,444932,132.698,132.698,125,4
lt_0_lowtown_a2,325,826710,132.669,132.669,120,4
lt_0_lowtown_a2,326,278372,133.74,133.74,119,4
lt_0_lowtown_a2,327,551615,132.355,132.355,123,4
lt_0_lowtown_a2,328,620531,134.556,134.556,131,4
lt_0_lowtown_a2,329,572886,135.912,135.912,122,4
lt_0_lowtown_a2,330,765875,139.083,139.083,126,4
lt_0_lowtown_a2,331,198597,142.125,138.225,122,4
lt_0_lowtown_a2,332,342334,139.711,139.711,120,4
lt_0_lowtown_a2,333,52282.2,136.426,136.426,125,4
lt_0_lowtown_a2,334,783845,137.941,137.941,129,4
lt_0_lowtown_a2,335,411918,136.598,136.598,126,4
lt_0_lowtown_a2,336,1.2501e+06,136.64,136.64,119,4
lt_0_lowtown_a2,337,589156,139.196,139.196,117,4
lt_0_lowtown_a2,338,42564,139.083,139.083,126,4
lt_0_lowtown_a2,339,34215.6,142.225,138.912,125,4
lt_0_lowtown_a2,340,226062,141.184,141.184,131,4
lt_0_lowtown_a2,341,782778,141.397,141.397,125,4
lt_0_lowtown_a2,342,313064,141.598,141.598,131,4
lt_0_lowtown_a2,343,572722,140.154,140.154,125,4
lt_0_lowtown_a2,344,299115,147.196,143.296,125,4
lt_0_lowtown_a2,345,175922,141.024,141.024,118,4
lt_0_lowtown_a2,346,1.0204e+06,142.368,142.368,121,4
lt_0_lowtown_a2,347,927741,142.841,142.841,131,4
lt_0_lowtown_a2,348,697647,143.012,143.012,132,4
lt_0_lowtown_a2,349,43844.2,143.054,140.569,125,4
lt_0_lowtown_a2,350,211850,146.225,146.225,129,4
lt_0_lowtown_a2,351,282523,147.054,147.054,129,4
lt_0_lowtown_a2,352,451389,144.841,144.841,133,4
lt_0_lowtown_a2,353,659688,147.912,147.912,134,4
lt_0_lowtown_a2,354,473009,146.184,146.184,136,4
lt_0_lowtown_a2,355,319479,147.167,147.167,120,4
lt_0_lowtown_a2,356,230507,147.74,147.74,133,4
lt_0_lowtown_a2,357,300858,148.368,144.468,127,4
lt_0_lowtown_a2,358,420193,146.255,146.255,134,4
lt_0_lowtown_a2,359,223705,144.083,144.083,131,4
lt_0_lowtown_a2,360,336024,150.113,150.113,142,4
lt_0_lowtown_a2,361,350365,150.225,150.225,133,4
lt_0_lowtown_a2,362,471251,151.497,151.497,138,4
lt_0_lowtown_a2,363,1.09332e+06,150.882,150.882,132,4
lt_0_lowtown_a2,364,164456,148.569,148.569,133,4
lt_0_lowtown_a2,365,279512,151.598,151.598,141,4
lt_0_lowtown_a2,366,206610,148.941,148.941,140,4
lt_0_lowtown_a2,367,509767,151.539,151.539,131,4
lt_0_lowtown_a2,368,1.0066e+06,148.054,148.054,130,4
lt_0_lowtown_a2,369,1.64011e+06,148.054,148.054,130,4
lt_0_lowtown_a2,370,521025,154.669,154.669,142,4
lt_0_lowtown_a2,371,44254.6,157.426,155.77,146,4
lt_0_lowtown_a2,372,607765,153.154,153.154,138,4
lt_0_lowtown_a2,373,398940,155.385,155.385,151,4
lt_0_lowtown_a2,374,715960,152.042,152.042,146,4
lt_0_lowtown_a2,375,675936,153.61,153.61,131,4
lt_0_lowtown_a2,376,93770,152.326,152.326,138,4
lt_0_lowtown_a2,377,567743,154.782,154.782,133,4
lt_0_lowtown_a2,378,1.23517e+06,154.782,154.782,133,4
lt_0_lowtown_a2,379,1.68248e+06,153.924,153.924,128,4
lt_0_lowtown_a2,380,405629,157.953,157.953,137,4
lt_0_lowtown_a2,381,485841,160.711,156.811,141,4
lt_0_lowtown_a2,382,294910,159.225,159.225,142,4
lt_0_lowtown_a2,383,362552,158.497,158.497,145,4
lt_0_lowtown_a2,384,406314,163.569,159.669,148,4
lt_0_lowtown_a2,385,934812,159.74,159.74,145,4
lt_0_lowtown_a2,386,294643,159.841,159.841,148,4
lt_0_lowtown_a2,387,437008,157.184,156.355,147,4
lt_0_lowtown_a2,388,446464,158.882,158.882,140,4
lt_0_lowtown_a2,389,369192,157.941,157.941,149,4
lt_0_lowtown_a2,390,885863,160.083,160.083,147,4
lt_0_lowtown_a2,391,487456,161.912,161.912,148,4
lt_0_lowtown_a2,392,1.06291e+06,161.296,161.296,142,4
lt_0_lowtown_a2,393,467563,160.841,160.841,149,4
lt_0_lowtown_a2,394,1.17303e+06,163.87,163.87,157,4
lt_0_lowtown_a2,395,315135,161.953,161.953,141,4
lt_0_lowtown_a2,396,1.01725e+06,163.397,163.397,147,4
lt_0_lowtown_a2,397,858174,161.698,161.698,154,4
lt_0_lowtown_a2,398,427869,163.468,163.468,145,4
lt_0_lowtown_a2,399,1.22303e+06,160.953,160.953,140,4
lt_0_lowtown_a2,400,949949,167.953,167.953,147,4
lt_0_lowtown_a2,401,694743,167.681,166.853,143,4
lt_0_lowtown_a2,402,636233,167.054,167.054,149,4
lt_0_lowtown_a2,403,587246,167.095,167.095,142,4
lt_0_lowtown_a2,404,545551,165.569,165.569,150,4
lt_0_lowtown_a2,405,712666,166.083,166.083,153,4
lt_0_lowtown_a2,406,1.75377e+06,165.468,165.468,147,4
lt_0_lowtown_a2,407,1.41787e+06,165.255,165.255,153,4
lt_0_lowtown_a2,408,294242,167.054,167.054,149,4
lt_0_lowtown_a2,409,612667,166.569,166.569,151,4
lt_0_lowtown_a2,410,773062,168.711,168.711,149,4
lt_0_lowtown_a2,411,582090,169.669,169.669,157,4
lt_0_lowtown_a2,412,361399,169.912,169.912,156,4
lt_0_lowtown_a2,413,758510,169.468,169.468,151,4
lt_0_lowtown_a2,414,956416,170.74,170.74,156,4
lt_0_lowtown_a2,415,408070,168.012,168.012,157,4
lt_0_lowtown_a2,416,861768,169.74,168.912,155,4
lt_0_lowtown_a2,417,1.19889e+06,170.012,170.012,159,4
lt_0_lowtown_a2,418,476780,169.569,169.569,154,4
lt_0_lowtown_a2,419,1.67741e+06,169.125,169.125,149,4
lt_0_lowtown_a2,420,474681,174.569,174.569,159,4
lt_0_lowtown_a2,421,808804,173.368,173.368,152,4
lt_0_lowtown_a2,422,420364,175.012,175.012,164,4
lt_0_lowtown_a2,423,298938,173.184,173.184,163,4
lt_0_lowtown_a2,424,592885,172.983,172.983,157,4
lt_0_lowtown_a2,425,1.81736e+06,172.113,172.113,164,4
lt_0_lowtown_a2,426,1.28072e+06,175.368,175.368,154,4
lt_0_lowtown_a2,427,380303,175.426,175.426,164,4
lt_0_lowtown_a2,428,1.15138e+06,175.042,175.042,169,4
lt_0_lowtown_a2,429,580236,174.184,174.184,164,4
lt_0_lowtown_a2,430,1.00264e+06,179.912,179.912,166,4
lt_0_lowtown_a2,431,514696,177.225,177.225,160,4
lt_0_lowtown_a2,432,902399,176.409,176.409,148,4
lt_0_lowtown_a2,433,781065,178.669,178.669,166,4
lt_0_lowtown_a2,434,435578,176.083,176.083,163,4
lt_0_lowtown_a2,435,459687,179.569,178.74,164,4
lt_0_lowtown_a2,436,928925,178.083,178.083,165,4
lt_0_lowtown_a2,437,574761,178.74,178.74,164,4
lt_0_lowtown_a2,438,397927,178.64,178.64,161,4
lt_0_lowtown_a2,439,1.70922e+06,179.095,179.095,154,4
lt_0_lowtown_a2,440,501499,183.426,183.426,172,4
lt_0_lowtown_a2,441,473064,182.995,182.995,155,4
lt_0_lowtown_a2,442,718300,180.841,180.841,169,4
lt_0_lowtown_a2,443,1.95759e+06,181.77,181.77,172,4
lt_0_lowtown_a2,444,646957,182.941,182.941,174,4
lt_0_lowtown_a2,445,597080,180.669,180.669,168,4
lt_0_lowtown_a2,446,658703,181.711,181.711,162,4
lt_0_lowtown_a2,447,1.03897e+06,182.61,182.61,160,4
lt_0_lowtown_a2,448,742033,182.225,182.225,165,4
lt_0_lowtown_a2,449,541457,181.113,181.113,173,4
lt_0_lowtown_a2,450,566864,184.125,184.125,164,4
lt_0_lowtown_a2,451,134237,187.652,187.652,158,4
lt_0_lowtown_a2,452,1.65791e+06,186.811,186.811,170,4
lt_0_lowtown_a2,453,402353,186.669,186.669,174,4
lt_0_lowtown_a2,454,803323,185.154,185.154,170,4
lt_0_lowtown_a2,455,606264,185.083,185.083,172,4
lt_0_lowtown_a2,456,1.98796e+06,184.74,184.74,170,4
lt_0_lowtown_a2,457,748070,186.054,186.054,168,4
lt_0_lowtown_a2,458,548671,187.012,187.012,176,4
lt_0_lowtown_a2,459,433559,186.61,186.61,164,4
lt_0_lowtown_a2,460,107263,194.024,190.125,171,4
lt_0_lowtown_a2,461,424377,190.64,190.64,173,4
lt_0_lowtown_a2,462,959973,190.083,190.083,177,4
lt_0_lowtown_a2,463,436551,189.48,189.48,159,4
lt_0_lowtown_a2,464,955677,188.497,188.497,175,4
lt_0_lowtown_a2,465,226607,188.61,188.61,166,4
lt_0_lowtown_a2,466,139768,190.841,190.841,179,4
lt_0_lowtown_a2,467,1.96832e+06,190.468,190.468,172,4
lt_0_lowtown_a2,468,335481,189.309,189.309,158,4
lt_0_lowtown_a2,469,1.22157e+06,190.64,190.64,173,4
lt_0_lowtown_a2,470,1.73307e+06,195.782,195.782,174,4
lt_0_lowtown_a2,471,775041,192.539,192.539,172,4
lt_0_lowtown_a2,472,506015,193.841,193.841,182,4
lt_0_lowtown_a2,473,486073,193.368,193.368,172,4
lt_0_lowtown_a2,474,1.1732e+06,192.64,192.64,175,4
lt_0_lowtown_a2,475,749923,195.083,195.083,182,4
lt_0_lowtown_a2,476,123534,196.581,192.924,169,4
lt_0_lowtown_a2,477,478183,196.083,195.255,183,4
lt_0_lowtown_a2,478,813656,194.054,194.054,176,4
lt_0_lowtown_a2,479,1.19924e+06,195.882,195.882,177,4
lt_0_lowtown_a2,480,345817,197.669,197.669,185,4
lt_0_lowtown_a2,481,1.47124e+06,196.669,196.669,184,4
lt_0_lowtown_a2,482,237029,196.823,196.823,168,4
lt_0_lowtown_a2,483,944388,196.539,196.539,176,4
lt_0_lowtown_a2,484,1.5464e+06,198.154,198.154,183,4
lt_0_lowtown_a2,485,460867,199.397,198.569,183,4
lt_0_lowtown_a2,486,1.08592e+06,196.225,196.225,179,4
lt_0_lowtown_a2,487,157492,199.669,199.669,187,4
lt_0_lowtown_a2,488,687102,197.74,197.74,183,4
lt_0_lowtown_a2,489,437206,199.77,199.77,190,4
lt_0_lowtown_a2,490,648994,201.527,201.527,193,4
lt_0_lowtown_a2,491,496916,201.125,201.125,181,4
lt_0_lowtown_a2,492,731252,203.853,203.853,180,4
lt_0_lowtown_a2,493,705533,203.811,203.811,187,4
lt_0_lowtown_a2,494,675986,200.326,200.326,186,4
lt_0_lowtown_a2,495,603790,200.51,200.51,175,4
lt_0_lowtown_a2,496,567071,200.823,200.823,172,4
lt_0_lowtown_a2,497,466570,200.581,200.581,173,4
lt_0_lowtown_a2,498,858252,203.853,203.853,180,4
lt_0_lowtown_a2,499,1.08757e+06,201.012,201.012,190,4
lt_0_lowtown_a2,500,891950,206.782,206.782,185,4
lt_0_lowtown_a2,501,347025,211.551,207.652,179,4
lt_0_lowtown_a2,502,904560,206.74,206.74,192,4
lt_0_lowtown_a2,503,956395,206.711,206.711,187,4
lt_0_lowtown_a2,504,1.79534e+06,206.823,206.823,178,4
lt_0_lowtown_a2,505,1.51088e+06,207.953,207.953,187,4
lt_0_lowtown_a2,506,612973,204.64,204.64,187,4
lt_0_lowtown_a2,507,963805,206.397,206.397,190,4
lt_0_lowtown_a2,508,2.11909e+06,207.468,207.468,189,4
lt_0_lowtown_a2,509,633892,206.468,206.468,188,4
lt_0_lowtown_a2,510,641843,208.882,208.882,190,4
lt_0_lowtown_a2,511,2.03457e+06,209.154,209.154,194,4
lt_0_lowtown_a2,512,1.15836e+06,211.711,211.711,192,4
lt_0_lowtown_a2,513,1.117e+06,210.468,210.468,192,4
lt_0_lowtown_a2,514,726666,211.095,210.267,186,4
lt_0_lowtown_a2,515,957742,208.752,208.752,182,4
lt_0_lowtown_a2,516,464305,211.196,211.196,189,4
lt_0_lowtown_a2,517,1.09082e+06,209.397,209.397,193,4
lt_0_lowtown_a2,518,1.45004e+06,211.196,211.196,189,4
lt_0_lowtown_a2,519,1.187e+06,210.882,210.882,192,4
lt_0_lowtown_a2,520,1.52137e+06,212.368,212.368,191,4
lt_0_lowtown_a2,521,1.32931e+06,214.823,214.823,186,4
lt_0_lowtown_a2,522,1.16698e+06,215.397,215.397,199,4
lt_0_lowtown_a2,523,768902,213.066,213.066,183,4
lt_0_lowtown_a2,524,385576,214.024,213.196,191,4
lt_0_lowtown_a2,525,987873,213.64,213.64,196,4
lt_0_lowtown_a2,526,1.04432e+06,212.924,212.924,187,4
lt_0_lowtown_a2,527,1.32036e+06,212.711,212.711,193,4
lt_0_lowtown_a2,528,1.40375e+06,213.752,213.752,187,4
lt_0_lowtown_a2,529,913389,213.125,213.125,193,4
lt_0_lowtown_a2,530,2.47759e+06,216.539,216.539,196,4
lt_0_lowtown_a2,531,1.1273e+06,218.397,218.397,202,4
lt_0_lowtown_a2,532,1.49084e+06,216.225,216.225,199,4
lt_0_lowtown_a2,533,1.1358e+06,218.853,218.853,195,4
lt_0_lowtown_a2,534,1.27702e+06,216.924,216.924,191,4
lt_0_lowtown_a2,535,1.56901e+06,216.912,216.912,203,4
lt_0_lowtown_a2,536,768046,216.024,216.024,193,4
lt_0_lowtown_a2,537,123409,223.066,219.167,193,4
lt_0_lowtown_a2,538,1.83149e+06,219.581,219.581,192,4
lt_0_lowtown_a2,539,578123,218.196,218.196,196,4
lt_0_lowtown_a2,540,2.56991e+06,221.752,221.752,195,4
lt_0_lowtown_a2,541,1.08373e+06,221.267,221.267,197,4
lt_0_lowtown_a2,542,812434,223.083,223.083,210,4
lt_0_lowtown_a2,543,845595,221.439,221.439,198,4
lt_0_lowtown_a2,544,710295,223.51,223.51,198,4
lt_0_lowtown_a2,545,952787,221.51,221.51,196,4
lt_0_lowtown_a2,546,1.2425e+06,221.64,220.811,204,4
lt_0_lowtown_a2,547,577209,222.497,222.497,209,4
lt_0_lowtown_a2,548,591463,223.51,223.51,198,4
lt_0_lowtown_a2,549,1.59548e+06,221.681,221.681,197,4
lt_0_lowtown_a2,550,592615,225.054,225.054,207,4
lt_0_lowtown_a2,551,787928,225.296,225.296,206,4
lt_0_lowtown_a2,552,698370,227.024,227.024,204,4
lt_0_lowtown_a2,553,1.25435e+06,227.811,227.811,211,4
lt_0_lowtown_a2,554,1.09809e+06,227.125,227.125,207,4
lt_0_lowtown_a2,555,1.10482e+06,226.326,226.326,212,4
lt_0_lowtown_a2,556,1.15046e+06,225.752,225.752,199,4
lt_0_lowtown_a2,557,859895,224.995,224.995,197,4
lt_0_lowtown_a2,558,853751,226.953,226.953,206,4
lt_0_lowtown_a2,559,848404,227.681,227.681,203,4
lt_0_lowtown_a2,560,707915,229.551,229.551,197,4
lt_0_lowtown_a2,561,832614,231.953,231.953,211,4
lt_0_lowtown_a2,562,1.62351e+06,229.125,229.125,209,4
lt_0_lowtown_a2,563,765762,231.569,231.569,216,4
lt_0_lowtown_a2,564,778492,229.38,229.38,196,4
lt_0_lowtown_a2,565,990213,230.225,230.225,213,4
lt_0_lowtown_a2,566,427018,229.012,229.012,218,4
lt_0_lowtown_a2,567,803272,231.752,231.752,205,4
lt_0_lowtown_a2,568,912510,230.995,229.338,203,4
lt_0_lowtown_a2,569,396508,228.38,228.38,195,4
lt_0_lowtown_a2,570,1.16259e+06,235.853,235.024,212,4
lt_0_lowtown_a2,571,3.05372e+06,234.723,234.723,203,4
lt_0_lowtown_a2,572,294899,234.066,234.066,204,4
lt_0_lowtown_a2,573,533187,232.51,232.51,207,4
lt_0_lowtown_a2,574,374775,234.64,234.64,217,4
lt_0_lowtown_a2,575,928737,235.497,235.497,222,4
lt_0_lowtown_a2,576,87865.2,235.551,235.551,203,4
lt_0_lowtown_a2,577,1.36402e+06,235.137,235.137,203,4
lt_0_lowtown_a2,578,322432,234.309,234.309,203,4
lt_0_lowtown_a2,579,904919,234.711,234.711,215,4
lt_0_lowtown_a2,580,1.35819e+06,238.167,238.167,211,4
lt_0_lowtown_a2,581,904394,237.966,237.966,205,4
lt_0_lowtown_a2,582,1.76351e+06,240.238,239.409,211,4
lt_0_lowtown_a2,583,2.26058e+06,239.125,239.125,219,4
lt_0_lowtown_a2,584,2.55435e+06,237.61,237.61,215,4
lt_0_lowtown_a2,585,1.1509e+06,236.966,236.966,204,4
lt_0_lowtown_a2,586,536269,239.74,239.74,225,4
lt_0_lowtown_a2,587,1.32905e+06,236.267,236.267,212,4
lt_0_lowtown_a2,588,1.04659e+06,238.024,238.024,215,4
lt_0_lowtown_a2,589,1.1883e+06,237.782,237.782,216,4
lt_0_lowtown_a2,590,5.05863e+06,241.752,241.752,215,4
lt_0_lowtown_a2,591,869499,242.167,242.167,215,4
lt_0_lowtown_a2,592,1.74132e+06,240.368,240.368,219,4
lt_0_lowtown_a2,593,2.70644e+06,240.409,240.409,212,4
lt_0_lowtown_a2,594,1.6843e+06,240.794,240.794,207,4
lt_0_lowtown_a2,595,663580,240.711,240.711,221,4
lt_0_lowtown_a2,596,1.49227e+06,242.823,242.823,214,4
lt_0_lowtown_a2,597,1.16341e+06,242.225,242.225,225,4
lt_0_lowtown_a2,598,3.63267e+06,242.208,242.208,208,4
lt_0_lowtown_a2,599,1.37586e+06,242.61,242.61,220,4
lt_0_lowtown_a2,600,2.89207e+06,244.368,244.368,223,4
