map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,50,4932.6,27.5563,27.5563,24,32
lt_0_lowtown_a2_n,51,5268,27.5563,27.5563,24,32
lt_0_lowtown_a2_n,52,6051.2,28.2426,27.4142,28,32
lt_0_lowtown_a2_n,53,4242,24.0711,24.0711,23,32
lt_0_lowtown_a2_n,54,5529.6,27.0711,27.0711,26,32
lt_0_lowtown_a2_n,55,3990.6,25.8995,25.8995,24,32
lt_0_lowtown_a2_n,56,5460.4,25,25,26,32
lt_0_lowtown_a2_n,57,4637.8,25.5563,25.5563,22,32
lt_0_lowtown_a2_n,58,5668,25.5563,25.5563,22,32
lt_0_lowtown_a2_n,59,4529.4,25.799,25.799,21,32
lt_0_lowtown_a2_n,60,6666.8,30.4558,30.4558,24,32
lt_0_lowtown_a2_n,61,8636.6,33.6274,30.3137,28,32
lt_0_lowtown_a2_n,62,6017,32.2132,31.3848,27,32
lt_0_lowtown_a2_n,63,6318.4,31.8995,31.8995,30,32
lt_0_lowtown_a2_n,64,6032.4,28.6569,28.6569,28,32
lt_0_lowtown_a2_n,65,30168,38.2132,29.7279,33,32
lt_0_lowtown_a2_n,66,10379,30.4853,30.4853,29,32
lt_0_lowtown_a2_n,67,6168.2,29.8995,29.8995,28,32
lt_0_lowtown_a2_n,68,6022.6,28.2132,28.2132,23,32
lt_0_lowtown_a2_n,69,34788.2,31.9706,31.1421,28,32
lt_0_lowtown_a2_n,70,6275.4,34.6985,34.6985,27,32
lt_0_lowtown_a2_n,71,5217.2,32.8284,32.8284,33,32
lt_0_lowtown_a2_n,72,5453.4,32.2426,32.2426,32,32
lt_0_lowtown_a2_n,73,7952.6,34.8995,34.8995,33,32
lt_0_lowtown_a2_n,74,7203.4,35.8995,35.8995,34,32
lt_0_lowtown_a2_n,75,7463.8,33.6274,33.6274,28,32
lt_0_lowtown_a2_n,76,6497.2,33.8701,33.8701,27,32
lt_0_lowtown_a2_n,77,6900.4,32.0416,32.0416,26,32
lt_0_lowtown_a2_n,78,6639.4,33.7279,33.7279,31,32
lt_0_lowtown_a2_n,79,5643,33.8995,33.8995,32,32
lt_0_lowtown_a2_n,80,173842,39.7279,38.8995,37,32
lt_0_lowtown_a2_n,81,8587,37.5563,37.5563,34,32
lt_0_lowtown_a2_n,82,26278,38.5563,38.5563,35,32
lt_0_lowtown_a2_n,83,10614.6,39.2843,39.2843,32,32
lt_0_lowtown_a2_n,84,8627.8,39.2132,39.2132,34,32
lt_0_lowtown_a2_n,85,7820.2,37.8701,37.8701,31,32
lt_0_lowtown_a2_n,86,7344.6,39.9706,39.9706,36,32
lt_0_lowtown_a2_n,87,7939.2,39.8284,39.8284,40,32
lt_0_lowtown_a2_n,88,7626.2,36.0416,36.0416,30,32
lt_0_lowtown_a2_n,89,7927,36.2132,36.2132,31,32
lt_0_lowtown_a2_n,90,9584.6,45.8701,42.2132,39,32
lt_0_lowtown_a2_n,91,80307.2,42.3848,42.3848,38,32
lt_0_lowtown_a2_n,92,9235.2,43.4142,43.4142,44,32
lt_0_lowtown_a2_n,93,117117,40.4853,40.4853,39,32
lt_0_lowtown_a2_n,94,8910.4,41.1127,41.1127,33,32
lt_0_lowtown_a2_n,95,7426.6,42.2426,42.2426,42,32
lt_0_lowtown_a2_n,96,9016,42.4558,42.4558,36,32
lt_0_lowtown_a2_n,97,10219.2,41.3848,40.5563,37,32
lt_0_lowtown_a2_n,98,8255.4,40.4558,40.4558,34,32
lt_0_lowtown_a2_n,99,9069,41.9706,41.9706,38,32
lt_0_lowtown_a2_n,100,18195.6,44.4558,44.4558,38,32
lt_0_lowtown_a2_n,101,10149.2,51.799,47.2132,47,32
lt_0_lowtown_a2_n,102,10444.6,46.1421,46.1421,43,32
lt_0_lowtown_a2_n,103,7934.8,45.2426,45.2426,45,32
lt_0_lowtown_a2_n,104,226428,49.2843,46.799,42,32
lt_0_lowtown_a2_n,105,9042.6,47.1838,47.1838,37,32
lt_0_lowtown_a2_n,106,8338.2,44.8995,44.8995,43,32
lt_0_lowtown_a2_n,107,10674.4,47.4142,47.4142,48,32
lt_0_lowtown_a2_n,108,7584,44.6569,44.6569,44,32
lt_0_lowtown_a2_n,109,8892.6,44.8701,44.8701,38,32
lt_0_lowtown_a2_n,110,14408,58.0122,48.5563,47,32
lt_0_lowtown_a2_n,111,12126.4,48.9411,48.9411,40,32
lt_0_lowtown_a2_n,112,30231.4,50.3553,49.5269,41,32
lt_0_lowtown_a2_n,113,10228.8,48.5269,48.5269,40,32
lt_0_lowtown_a2_n,114,9999.8,51.598,51.598,41,32
lt_0_lowtown_a2_n,115,9569.6,49.5563,49.5563,46,32
lt_0_lowtown_a2_n,116,10266.2,54.3553,48.4558,45,32
lt_0_lowtown_a2_n,117,9997.6,50.2843,50.2843,43,32
lt_0_lowtown_a2_n,118,10160,51.1421,48.3137,48,32
lt_0_lowtown_a2_n,119,9352,50.3848,50.3848,46,32
lt_0_lowtown_a2_n,120,8683.8,52.0711,52.0711,51,32
lt_0_lowtown_a2_n,121,11857.4,53.8406,53.8406,42,32
lt_0_lowtown_a2_n,122,10520.2,54.4853,54.4853,53,32
lt_0_lowtown_a2_n,123,17331.8,62.1838,54.6274,52,32
lt_0_lowtown_a2_n,124,11655.8,56.5269,54.2843,48,32
lt_0_lowtown_a2_n,125,35242,67.5269,54.0711,59,32
lt_0_lowtown_a2_n,126,14767.4,56.6274,55.799,51,32
lt_0_lowtown_a2_n,127,129408,59.6985,55.2132,52,32
lt_0_lowtown_a2_n,128,12320.6,54.6569,54.6569,54,32
lt_0_lowtown_a2_n,129,11101.2,54.0122,54.0122,43,32
lt_0_lowtown_a2_n,130,13518,58.1127,58.1127,50,32
lt_0_lowtown_a2_n,131,10762.6,57.5563,56.9706,54,32
lt_0_lowtown_a2_n,132,13683,57.7696,57.7696,48,32
lt_0_lowtown_a2_n,133,11265,63.8701,58.5563,57,32
lt_0_lowtown_a2_n,134,12255,61.0416,57.9706,55,32
lt_0_lowtown_a2_n,135,11386,56.3848,56.3848,52,32
lt_0_lowtown_a2_n,136,14754.2,60.799,56.4558,56,32
lt_0_lowtown_a2_n,137,14727.8,59.2548,59.2548,47,32
lt_0_lowtown_a2_n,138,15981.2,62.799,59.6274,58,32
lt_0_lowtown_a2_n,139,14432.4,62.6274,59.5563,57,32
lt_0_lowtown_a2_n,140,120691,65.0416,63.3848,59,32
lt_0_lowtown_a2_n,141,29124.4,65.3848,63.7279,61,32
lt_0_lowtown_a2_n,142,34551.4,68.0416,63.0711,62,32
lt_0_lowtown_a2_n,143,12498.4,63.3848,63.3848,59,32
lt_0_lowtown_a2_n,144,13621.6,63.8995,63.8995,62,32
lt_0_lowtown_a2_n,145,11549.2,63.4853,63.4853,62,32
lt_0_lowtown_a2_n,146,22406.2,72.6274,62.2426,67,32
lt_0_lowtown_a2_n,147,11311.6,61.8701,60.2132,55,32
lt_0_lowtown_a2_n,148,11973.6,63.0711,63.0711,62,32
lt_0_lowtown_a2_n,149,40546.2,63.6569,63.6569,63,32
lt_0_lowtown_a2_n,150,322973,68.4558,66.799,62,32
lt_0_lowtown_a2_n,151,29019,72.4264,67.9411,61,32
lt_0_lowtown_a2_n,152,13735.2,67.3848,66.5563,63,32
lt_0_lowtown_a2_n,153,14258.8,66.669,64.7696,54,32
lt_0_lowtown_a2_n,154,13392.4,64.4558,64.4558,58,32
lt_0_lowtown_a2_n,155,12496,65.6569,65.0711,65,32
lt_0_lowtown_a2_n,156,23245.4,68.4264,65.3553,57,32
lt_0_lowtown_a2_n,157,21014,66.799,66.799,62,32
lt_0_lowtown_a2_n,158,15008.8,67.0833,67.0833,54,32
lt_0_lowtown_a2_n,159,13816,65.4558,64.0416,59,32
lt_0_lowtown_a2_n,160,40205.8,71.3553,68.2843,62,32
lt_0_lowtown_a2_n,161,149607,73.4558,71.799,67,32
lt_0_lowtown_a2_n,162,14880.8,70.3553,69.5269,61,32
lt_0_lowtown_a2_n,163,28179.8,75.0833,70.9411,62,32
lt_0_lowtown_a2_n,164,15709.6,71.2132,69.799,66,32
lt_0_lowtown_a2_n,165,28214.8,72.0416,69.6985,66,32
lt_0_lowtown_a2_n,166,15553.8,73.0122,69.6985,62,32
lt_0_lowtown_a2_n,167,22196.2,75.799,69.5563,71,32
lt_0_lowtown_a2_n,168,24919.6,75.0833,68.9411,62,32
lt_0_lowtown_a2_n,169,15529.6,69,69,70,32
lt_0_lowtown_a2_n,170,17396.8,74.9411,74.1127,66,32
lt_0_lowtown_a2_n,171,22429,80.0122,74.1127,69,32
lt_0_lowtown_a2_n,172,15259.6,77.3259,74.8406,63,32
lt_0_lowtown_a2_n,173,26946.4,73.6985,72.8701,66,32
lt_0_lowtown_a2_n,174,22612,86.9117,73.9411,73,32
lt_0_lowtown_a2_n,175,16704.6,77.9117,73.4264,64,32
lt_0_lowtown_a2_n,176,17357.6,74.1127,74.1127,66,32
lt_0_lowtown_a2_n,177,16942.6,81.0833,74.9411,68,32
lt_0_lowtown_a2_n,178,17238,75.7279,75.7279,73,32
lt_0_lowtown_a2_n,179,17113.6,75.598,73.598,65,32
lt_0_lowtown_a2_n,180,15905,76.5563,76.5563,73,32
lt_0_lowtown_a2_n,181,189052,83.0416,78.9411,77,32
lt_0_lowtown_a2_n,182,29240.4,85.8406,77.598,74,32
lt_0_lowtown_a2_n,183,65389,82.7696,76.1838,73,32
lt_0_lowtown_a2_n,184,18345.4,79.9411,79.1127,71,32
lt_0_lowtown_a2_n,185,16943.8,82.1127,77.1421,74,32
lt_0_lowtown_a2_n,186,20283.8,85.4264,77.8701,74,32
lt_0_lowtown_a2_n,187,62500,82.9117,78.0833,69,32
lt_0_lowtown_a2_n,188,31187,79.2843,77.6274,72,32
lt_0_lowtown_a2_n,189,21338,77.1838,77.1838,67,32
lt_0_lowtown_a2_n,190,97754.6,80.8406,80.8406,69,32
lt_0_lowtown_a2_n,191,25551.6,86.0416,81.4558,80,32
lt_0_lowtown_a2_n,192,18140,82.4264,82.4264,71,32
lt_0_lowtown_a2_n,193,24680.4,84.4264,80.669,73,32
lt_0_lowtown_a2_n,194,21166.2,88.7401,83.4264,74,32
lt_0_lowtown_a2_n,195,17930,84.5391,83.7107,64,32
lt_0_lowtown_a2_n,196,18733.2,81.4264,81.4264,70,32
lt_0_lowtown_a2_n,197,24085,90.4975,82.3553,77,32
lt_0_lowtown_a2_n,198,20018.4,82.1838,82.1838,72,32
lt_0_lowtown_a2_n,199,19551.2,85.2843,80.799,78,32
lt_0_lowtown_a2_n,200,107854,97.2548,84.6274,85,32
lt_0_lowtown_a2_n,201,19084.8,85.7401,84.9117,71,32
lt_0_lowtown_a2_n,202,36255.8,101.598,87.799,91,32
lt_0_lowtown_a2_n,203,68094.8,90.4975,86.2548,77,32
lt_0_lowtown_a2_n,204,20464,86.6396,85.8112,69,32
lt_0_lowtown_a2_n,205,24299.2,88.0122,84.6985,77,32
lt_0_lowtown_a2_n,206,19665.2,86.2548,84.598,74,32
lt_0_lowtown_a2_n,207,311946,94.0833,84.2843,81,32
lt_0_lowtown_a2_n,208,19467.2,87.2254,87.2254,70,32
lt_0_lowtown_a2_n,209,344176,85.0416,85.0416,79,32
lt_0_lowtown_a2_n,210,21135.4,88.1543,88.1543,73,32
lt_0_lowtown_a2_n,211,81787.6,109.296,90.7696,90,32
lt_0_lowtown_a2_n,212,26651.2,94.7401,91.5685,80,32
lt_0_lowtown_a2_n,213,22340.2,98.0122,88.6985,87,32
lt_0_lowtown_a2_n,214,30565.8,92.7696,89.4558,83,32
lt_0_lowtown_a2_n,215,23656.6,89.0122,89.0122,78,32
lt_0_lowtown_a2_n,216,21534.8,89.9117,89.0833,76,32
lt_0_lowtown_a2_n,217,20933.2,89.4975,89.4975,76,32
lt_0_lowtown_a2_n,218,24033,91.5685,91.5685,76,32
lt_0_lowtown_a2_n,219,134379,96.4264,89.6985,85,32
lt_0_lowtown_a2_n,220,60545.2,100.154,92.6396,85,32
lt_0_lowtown_a2_n,221,21624.4,94.3259,92.669,80,32
lt_0_lowtown_a2_n,222,25831.4,101.77,95.2843,92,32
lt_0_lowtown_a2_n,223,1.33543e+06,93.5563,93.5563,90,32
lt_0_lowtown_a2_n,224,23868.8,94.1543,93.3259,79,32
lt_0_lowtown_a2_n,225,22544.4,96.397,94.7401,80,32
lt_0_lowtown_a2_n,226,34191.4,102.012,94.4558,91,32
lt_0_lowtown_a2_n,227,30433.6,99.9117,94.0122,86,32
lt_0_lowtown_a2_n,228,40705.4,95.2965,94.468,76,32
lt_0_lowtown_a2_n,229,136725,105.841,92.1421,94,32
lt_0_lowtown_a2_n,230,21648.8,99.3259,97.669,85,32
lt_0_lowtown_a2_n,231,623853,113.598,99.6985,103,32
lt_0_lowtown_a2_n,232,79830.8,116.569,99.9411,101,32
lt_0_lowtown_a2_n,233,31664.4,103.012,97.6985,92,32
lt_0_lowtown_a2_n,234,25183.8,103.882,97.7401,85,32
lt_0_lowtown_a2_n,235,24188.4,96.669,96.669,84,32
lt_0_lowtown_a2_n,236,133989,105.184,97.8701,95,32
lt_0_lowtown_a2_n,237,355097,100.74,99.0833,86,32
lt_0_lowtown_a2_n,238,116483,111.054,97.598,93,32
lt_0_lowtown_a2_n,239,131646,102.598,97.8701,92,32
lt_0_lowtown_a2_n,240,176609,112.882,103.811,94,32
lt_0_lowtown_a2_n,241,1.37692e+06,113.497,102.142,100,32
lt_0_lowtown_a2_n,242,5.00508e+06,111.77,103.728,102,32
lt_0_lowtown_a2_n,243,23304.8,104.397,101.912,88,32
lt_0_lowtown_a2_n,244,23704.2,101.012,101.012,90,32
lt_0_lowtown_a2_n,245,21680.6,100.314,100.314,98,32
lt_0_lowtown_a2_n,246,22137.2,105.426,102.113,94,32
lt_0_lowtown_a2_n,247,29176.2,112.912,102.284,99,32
lt_0_lowtown_a2_n,248,35529.2,123.853,101.426,100,32
lt_0_lowtown_a2_n,249,26838.2,104.355,100.698,95,32
lt_0_lowtown_a2_n,250,27885.8,110.711,107.397,91,32
lt_0_lowtown_a2_n,251,177336,111.882,104.912,93,32
lt_0_lowtown_a2_n,252,606647,108.154,106.497,93,32
lt_0_lowtown_a2_n,253,35662.2,110.368,104.811,89,32
lt_0_lowtown_a2_n,254,667634,127.054,104.042,109,32
lt_0_lowtown_a2_n,255,84944,113.083,107.527,100,32
lt_0_lowtown_a2_n,256,2.38478e+06,107.397,107.397,91,32
lt_0_lowtown_a2_n,257,38727.8,116.912,106.527,103,32
lt_0_lowtown_a2_n,258,37599,120.853,104.912,97,32
lt_0_lowtown_a2_n,259,34325.6,108.397,105.912,92,32
lt_0_lowtown_a2_n,260,142667,117.912,111.77,104,32
lt_0_lowtown_a2_n,261,27340.4,112.711,111.882,93,32
lt_0_lowtown_a2_n,262,280497,116.054,111.326,98,32
lt_0_lowtown_a2_n,263,48419.4,123.882,108.426,105,32
lt_0_lowtown_a2_n,264,80007.2,116.154,110.012,101,32
lt_0_lowtown_a2_n,265,337387,114.64,110.296,97,32
lt_0_lowtown_a2_n,266,149352,116.468,111.296,98,32
lt_0_lowtown_a2_n,267,130009,122.397,108.983,106,32
lt_0_lowtown_a2_n,268,53307.6,111.799,110.971,107,32
lt_0_lowtown_a2_n,269,36062.2,119.409,111.853,91,32
lt_0_lowtown_a2_n,270,3.43774e+06,140.338,114.841,114,32
lt_0_lowtown_a2_n,271,2.69924e+06,120.255,115.284,108,32
lt_0_lowtown_a2_n,272,878452,113.125,113.125,93,32
lt_0_lowtown_a2_n,273,29142.8,118.255,115.77,106,32
lt_0_lowtown_a2_n,274,27196,113.882,113.054,95,32
lt_0_lowtown_a2_n,275,31682.6,114.054,113.225,96,32
lt_0_lowtown_a2_n,276,53607.2,136.167,114.669,109,32
lt_0_lowtown_a2_n,277,41830.4,113.213,112.385,108,32
lt_0_lowtown_a2_n,278,50587.6,124.782,115.225,103,32
lt_0_lowtown_a2_n,279,41437,123.539,113.882,103,32
lt_0_lowtown_a2_n,280,36502.6,125.581,118.024,98,32
lt_0_lowtown_a2_n,281,354199,118.912,118.912,105,32
lt_0_lowtown_a2_n,282,35590,124.012,118.698,113,32
lt_0_lowtown_a2_n,283,68647.4,123.882,116.912,105,32
lt_0_lowtown_a2_n,284,218588,120.681,118.924,96,32
lt_0_lowtown_a2_n,285,749266,122.669,118.77,110,32
lt_0_lowtown_a2_n,286,37453,126.154,118.74,111,32
lt_0_lowtown_a2_n,287,31519.8,121.468,119.225,103,32
lt_0_lowtown_a2_n,288,292734,123.012,117.113,112,32
lt_0_lowtown_a2_n,289,48794.4,128.598,117.042,118,32
lt_0_lowtown_a2_n,290,2.32053e+06,121.497,121.497,108,32
lt_0_lowtown_a2_n,291,32064.6,126.355,123.042,117,32
lt_0_lowtown_a2_n,292,2.1283e+06,122.213,122.213,117,32
lt_0_lowtown_a2_n,293,33156.4,122.083,121.255,109,32
lt_0_lowtown_a2_n,294,32175.4,125.184,120.113,115,32
lt_0_lowtown_a2_n,295,332519,138.539,121.77,118,32
lt_0_lowtown_a2_n,296,164967,126.983,120.841,111,32
lt_0_lowtown_a2_n,297,815894,126.113,123.627,118,32
lt_0_lowtown_a2_n,298,765347,125.255,123.598,113,32
lt_0_lowtown_a2_n,299,419442,122.284,122.284,115,32
lt_0_lowtown_a2_n,300,47451.4,142.51,124.912,117,32
lt_0_lowtown_a2_n,301,37930.2,126.439,124.782,103,32
lt_0_lowtown_a2_n,302,1.3899e+06,144.012,125.426,133,32
lt_0_lowtown_a2_n,303,34306.8,132.669,127.698,120,32
lt_0_lowtown_a2_n,304,2.67304e+06,127.012,127.012,116,32
lt_0_lowtown_a2_n,305,83610.4,130.841,124.497,119,32
lt_0_lowtown_a2_n,306,36435.6,132.154,125.77,117,32
lt_0_lowtown_a2_n,307,90765.2,135.255,126.385,123,32
lt_0_lowtown_a2_n,308,1.57291e+06,128.527,127.698,120,32
lt_0_lowtown_a2_n,309,31559.6,128.125,125.64,108,32
lt_0_lowtown_a2_n,310,29944.2,134.113,130.799,126,32
lt_0_lowtown_a2_n,311,41897.6,135.569,131.083,120,32
lt_0_lowtown_a2_n,312,61586.4,144.539,128.255,124,32
lt_0_lowtown_a2_n,313,51961.4,140.912,129.255,127,32
lt_0_lowtown_a2_n,314,786870,129.284,129.284,122,32
lt_0_lowtown_a2_n,315,189639,139.338,128.853,113,32
lt_0_lowtown_a2_n,316,85347.2,139.598,129.113,129,32
lt_0_lowtown_a2_n,317,1.04138e+06,140.368,131.74,119,32
lt_0_lowtown_a2_n,318,44844,135.841,128.527,124,32
lt_0_lowtown_a2_n,319,43261,144.468,128.669,126,32
lt_0_lowtown_a2_n,320,35986.8,137.711,134.397,118,32
lt_0_lowtown_a2_n,321,111379,137.012,133.698,126,32
lt_0_lowtown_a2_n,322,377527,134.669,134.669,122,32
lt_0_lowtown_a2_n,323,46048.4,145.054,133.941,127,32
lt_0_lowtown_a2_n,324,88249.8,141.255,134.912,129,32
lt_0_lowtown_a2_n,325,1.60671e+06,149.083,134.213,136,32
lt_0_lowtown_a2_n,326,6.58955e+06,135.385,135.385,131,32
lt_0_lowtown_a2_n,327,39603.8,136.652,134.995,107,32
lt_0_lowtown_a2_n,328,59744.8,143.024,134.439,120,32
lt_0_lowtown_a2_n,329,32959.8,137.782,135.296,116,32
lt_0_lowtown_a2_n,330,142844,145.054,139.255,127,32
lt_0_lowtown_a2_n,331,186638,144.054,137.083,126,32
lt_0_lowtown_a2_n,332,62875.4,152.853,137.154,129,32
lt_0_lowtown_a2_n,333,48105,143.326,138.598,129,32
lt_0_lowtown_a2_n,334,210321,146.64,138.841,129,32
lt_0_lowtown_a2_n,335,337789,138.196,138.196,116,32
lt_0_lowtown_a2_n,336,491643,139.284,137.042,132,32
lt_0_lowtown_a2_n,337,38690.4,140.326,137.012,126,32
lt_0_lowtown_a2_n,338,64461.2,160.752,139.255,134,32
lt_0_lowtown_a2_n,339,6.09086e+06,138.012,138.012,127,32
lt_0_lowtown_a2_n,340,1.93339e+06,156.296,140.012,137,32
lt_0_lowtown_a2_n,341,143516,148.095,142.782,123,32
lt_0_lowtown_a2_n,342,49680.4,151.095,142.711,126,32
lt_0_lowtown_a2_n,343,173987,153.397,141.941,137,32
lt_0_lowtown_a2_n,344,90290.4,148.368,141.74,127,32
lt_0_lowtown_a2_n,345,372254,142.61,142.61,120,32
lt_0_lowtown_a2_n,346,64457.6,161.397,142.527,145,32
lt_0_lowtown_a2_n,347,9.17876e+06,143.012,143.012,132,32
lt_0_lowtown_a2_n,348,4.93272e+06,142.184,142.184,132,32
lt_0_lowtown_a2_n,349,3.07642e+06,147.61,143.711,125,32
lt_0_lowtown_a2_n,350,62265.6,150.296,144.882,131,32
lt_0_lowtown_a2_n,351,69596.4,166.338,144.255,140,32
lt_0_lowtown_a2_n,352,57870.2,150.468,145.64,132,32
lt_0_lowtown_a2_n,353,63659.2,154.439,145.024,131,32
lt_0_lowtown_a2_n,354,237968,155.397,145.397,139,32
lt_0_lowtown_a2_n,355,1.61145e+06,145.527,145.527,137,32
lt_0_lowtown_a2_n,356,806457,153.397,144.569,137,32
lt_0_lowtown_a2_n,357,2.20984e+06,144.355,144.355,135,32
lt_0_lowtown_a2_n,358,716740,154.255,147.284,142,32
lt_0_lowtown_a2_n,359,745496,156.439,145.326,133,32
lt_0_lowtown_a2_n,360,202259,155.368,148.782,134,32
lt_0_lowtown_a2_n,361,94085.2,156.669,149.154,144,32
lt_0_lowtown_a2_n,362,5.42101e+06,151.983,151.983,136,32
lt_0_lowtown_a2_n,363,6.18528e+06,150.924,150.924,125,32
lt_0_lowtown_a2_n,364,575782,150.627,150.627,145,32
lt_0_lowtown_a2_n,365,181345,164.468,150.912,146,32
lt_0_lowtown_a2_n,366,54911.4,151.711,150.054,132,32
lt_0_lowtown_a2_n,367,4.11186e+06,150.296,150.296,131,32
lt_0_lowtown_a2_n,368,5.69593e+06,149.711,149.711,130,32
lt_0_lowtown_a2_n,369,71791.8,163.409,148.539,135,32
lt_0_lowtown_a2_n,370,5.98055e+06,152.627,152.627,147,32
lt_0_lowtown_a2_n,371,2.59252e+06,153.882,153.882,135,32
lt_0_lowtown_a2_n,372,1.03542e+07,155.912,155.912,142,32
lt_0_lowtown_a2_n,373,54017,160.924,153.953,135,32
lt_0_lowtown_a2_n,374,214984,163.296,155.497,144,32
lt_0_lowtown_a2_n,375,78155.2,170.64,153.527,153,32
lt_0_lowtown_a2_n,376,195246,159.024,152.64,136,32
lt_0_lowtown_a2_n,377,44688,159.51,155.368,134,32
lt_0_lowtown_a2_n,378,48931,154.995,152.51,127,32
lt_0_lowtown_a2_n,379,4.56336e+06,174.024,155.598,151,32
lt_0_lowtown_a2_n,380,56836.2,162.326,156.811,148,32
lt_0_lowtown_a2_n,381,110476,178.77,159.355,169,32
lt_0_lowtown_a2_n,382,952849,160.953,156.225,140,32
lt_0_lowtown_a2_n,383,2.57745e+06,163.012,156.426,152,32
lt_0_lowtown_a2_n,384,49320.4,159.698,157.698,152,32
lt_0_lowtown_a2_n,385,1.01746e+06,159.338,156.853,133,32
lt_0_lowtown_a2_n,386,80985,161.64,158.326,144,32
lt_0_lowtown_a2_n,387,1.6352e+06,157.184,157.184,147,32
lt_0_lowtown_a2_n,388,6.03115e+06,159.255,159.255,147,32
lt_0_lowtown_a2_n,389,1.88787e+06,157.012,156.184,146,32
lt_0_lowtown_a2_n,390,187546,165.711,161.225,146,32
lt_0_lowtown_a2_n,391,2.18557e+06,163.225,163.225,146,32
lt_0_lowtown_a2_n,392,1.53606e+06,162.669,162.669,150,32
lt_0_lowtown_a2_n,393,203873,180.622,160.539,146,32
lt_0_lowtown_a2_n,394,558313,163.882,163.882,145,32
lt_0_lowtown_a2_n,395,82094.8,175.64,163.598,158,32
lt_0_lowtown_a2_n,396,9.11857e+06,163.113,163.113,155,32
lt_0_lowtown_a2_n,397,194992,167.167,162.681,140,32
lt_0_lowtown_a2_n,398,852072,175.095,160.267,150,32
lt_0_lowtown_a2_n,399,99302,173.811,161.912,157,32
lt_0_lowtown_a2_n,400,979646,164.912,164.912,151,32
lt_0_lowtown_a2_n,401,1.09113e+06,165.74,165.74,151,32
