map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,83,15607.6,38.4558,38.4558,32,4
ht_mansion_n,84,11867.6,42.799,38.8995,38,4
ht_mansion_n,85,42114.8,37.8995,37.8995,36,4
ht_mansion_n,86,14432.2,43.1127,39.2132,35,4
ht_mansion_n,87,84028.4,37.8701,37.8701,31,4
ht_mansion_n,88,111696,39.7279,39.7279,37,4
ht_mansion_n,89,7271.6,39.4558,38.6274,33,4
ht_mansion_n,90,33625.8,41.3848,40.5563,37,4
ht_mansion_n,91,12426.4,45.1838,41.8701,35,4
ht_mansion_n,92,22220.8,43.4853,43.4853,42,4
ht_mansion_n,93,6642.6,41.5563,40.7279,38,4
ht_mansion_n,94,36526,44.7279,43.8995,42,4
ht_mansion_n,95,93734.6,40.799,40.799,36,4
ht_mansion_n,96,9017,43.5563,40.4853,40,4
ht_mansion_n,97,218014,43.3137,43.3137,41,4
ht_mansion_n,98,7997.4,43.1127,43.1127,35,4
ht_mansion_n,99,60806.2,44.4558,43.6274,38,4
ht_mansion_n,100,149628,48.5563,46.0711,45,4
ht_mansion_n,101,8491.2,45.9411,45.1127,37,4
ht_mansion_n,102,10976.2,49.6985,46.0416,42,4
ht_mansion_n,103,71808.6,49.4558,45.5563,43,4
ht_mansion_n,104,78586.8,45.1421,45.1421,42,4
ht_mansion_n,105,8527.6,44.4853,44.4853,43,4
ht_mansion_n,106,53445.6,46.3137,46.3137,44,4
ht_mansion_n,107,13044.4,46.5269,46.5269,38,4
ht_mansion_n,108,9185.8,47.2426,46.4142,47,4
ht_mansion_n,109,92504,47.9411,47.9411,39,4
ht_mansion_n,110,14830,51.4264,48.3553,40,4
ht_mansion_n,111,216399,51.4558,48.9706,45,4
ht_mansion_n,112,78954.2,52.5563,51.1421,49,4
ht_mansion_n,113,12446.8,51.5269,51.5269,43,4
ht_mansion_n,114,9602.2,50.799,50.799,46,4
ht_mansion_n,115,113924,51.6274,51.6274,46,4
ht_mansion_n,116,66123,52.8701,51.2132,46,4
ht_mansion_n,117,430623,48.5269,48.5269,40,4
ht_mansion_n,118,11056.2,49.6274,49.0416,44,4
ht_mansion_n,119,163482,50.2132,50.2132,45,4
ht_mansion_n,120,112376,52.9706,52.9706,49,4
ht_mansion_n,121,88296.6,56.0416,52.1421,50,4
ht_mansion_n,122,115894,54.1838,54.1838,44,4
ht_mansion_n,123,105928,54.1421,54.1421,51,4
ht_mansion_n,124,9542,52.1838,52.1838,42,4
ht_mansion_n,125,112193,52.6274,52.6274,47,4
ht_mansion_n,126,56961.6,53.0416,53.0416,47,4
ht_mansion_n,127,79078,55.8701,55.8701,49,4
ht_mansion_n,128,36295.2,53.6274,52.799,48,4
ht_mansion_n,129,40562.4,55.2843,54.4558,48,4
ht_mansion_n,130,185658,58.9706,56.7279,55,4
ht_mansion_n,131,27432.2,60.1127,59.2843,52,4
ht_mansion_n,132,280251,59.7279,59.7279,57,4
ht_mansion_n,133,84943.6,57.799,57.799,53,4
ht_mansion_n,134,10726.4,59.3137,58.7279,57,4
ht_mansion_n,135,135338,57.0416,57.0416,51,4
ht_mansion_n,136,13939,59.2548,57.598,47,4
ht_mansion_n,137,51656.8,57.6985,57.6985,50,4
ht_mansion_n,138,28255.6,61.8701,57.9706,55,4
ht_mansion_n,139,12310.6,59.9411,59.9411,51,4
ht_mansion_n,140,17953.8,66.8701,63.5563,60,4
ht_mansion_n,141,147981,62.6985,62.6985,55,4
ht_mansion_n,142,66049.8,60.2843,60.2843,53,4
ht_mansion_n,143,119366,63.4558,63.4558,57,4
ht_mansion_n,144,59216.2,63.3848,63.3848,59,4
ht_mansion_n,145,18975.4,62.9117,62.9117,49,4
ht_mansion_n,146,63607.2,63.7696,63.7696,54,4
ht_mansion_n,147,210030,63.1421,62.3137,60,4
ht_mansion_n,148,12712.8,60.2843,60.2843,53,4
ht_mansion_n,149,50460,61.1421,61.1421,58,4
ht_mansion_n,150,88944,68.2132,67.6274,63,4
ht_mansion_n,151,95703,66.6274,66.6274,61,4
ht_mansion_n,152,73727.2,66.2843,66.2843,59,4
ht_mansion_n,153,22243,69.8406,67.3553,58,4
ht_mansion_n,154,29359.6,66.0711,66.0711,65,4
ht_mansion_n,155,49551,70.8701,67.799,64,4
ht_mansion_n,156,23687.2,67.3848,66.2132,63,4
ht_mansion_n,157,58208.2,64.0416,64.0416,58,4
ht_mansion_n,158,106399,64.9411,64.9411,56,4
ht_mansion_n,159,107464,69.8701,67.6274,63,4
ht_mansion_n,160,96297.4,69.0416,69.0416,63,4
ht_mansion_n,161,185001,68.4558,68.4558,62,4
ht_mansion_n,162,117583,69.7696,69.7696,60,4
ht_mansion_n,163,362219,69.9411,69.9411,61,4
ht_mansion_n,164,127810,75.5269,71.6274,67,4
ht_mansion_n,165,166404,71.8701,71.8701,65,4
ht_mansion_n,166,114820,71.1127,71.1127,63,4
ht_mansion_n,167,54761.4,71.2132,71.2132,66,4
ht_mansion_n,168,225601,68.8701,68.8701,62,4
ht_mansion_n,169,92374.2,69.6985,69.6985,62,4
ht_mansion_n,170,406874,74.8406,74.8406,63,4
ht_mansion_n,171,75157.2,74.3553,74.3553,65,4
ht_mansion_n,172,329090,73.2843,73.2843,66,4
ht_mansion_n,173,301753,75.9411,75.9411,67,4
ht_mansion_n,174,247775,74.7696,74.7696,65,4
ht_mansion_n,175,318253,75.6985,75.6985,68,4
ht_mansion_n,176,174218,74.2548,74.2548,62,4
ht_mansion_n,177,95106,73.4558,73.4558,67,4
ht_mansion_n,178,103438,73.2843,73.2843,66,4
ht_mansion_n,179,137043,73.3553,73.3553,64,4
ht_mansion_n,180,105515,78.8701,78.8701,72,4
ht_mansion_n,181,111931,76.669,76.669,64,4
ht_mansion_n,182,445438,78.8406,78.8406,67,4
ht_mansion_n,183,131781,78.2548,78.2548,66,4
ht_mansion_n,184,313570,78.2548,78.2548,66,4
ht_mansion_n,185,20621.2,81.3137,78.2426,79,4
ht_mansion_n,186,201670,76.3553,76.3553,67,4
ht_mansion_n,187,25991.6,83.4558,79.5563,77,4
ht_mansion_n,188,176999,79.1127,79.1127,71,4
ht_mansion_n,189,118781,79.8701,79.8701,73,4
ht_mansion_n,190,318799,83.4558,83.4558,77,4
ht_mansion_n,191,162486,80.8701,80.8701,74,4
ht_mansion_n,192,105887,82.5685,82.5685,67,4
ht_mansion_n,193,327910,83.2132,83.2132,78,4
ht_mansion_n,194,108994,82.3848,82.3848,78,4
ht_mansion_n,195,273953,81.7696,81.7696,72,4
ht_mansion_n,196,235905,81.7696,81.7696,72,4
ht_mansion_n,197,117485,87.5269,83.6274,79,4
ht_mansion_n,198,159494,85.6985,83.2132,78,4
ht_mansion_n,199,262981,81.7696,81.7696,72,4
ht_mansion_n,200,191682,84.598,84.598,74,4
ht_mansion_n,201,103721,85.2132,85.2132,80,4
ht_mansion_n,202,229993,84.3848,84.3848,80,4
ht_mansion_n,203,179882,85.3259,85.3259,71,4
ht_mansion_n,204,91219.8,85.2843,85.2843,78,4
ht_mansion_n,205,128897,84.3553,84.3553,75,4
ht_mansion_n,206,119802,87.8822,87.8822,69,4
ht_mansion_n,207,184810,87.4558,87.4558,81,4
ht_mansion_n,208,115160,87.9411,87.9411,79,4
ht_mansion_n,209,462552,84.3848,84.3848,80,4
ht_mansion_n,210,178973,90.3259,90.3259,76,4
ht_mansion_n,211,178784,89.8406,89.8406,78,4
ht_mansion_n,212,28853.8,92.1421,91.5563,89,4
ht_mansion_n,213,434358,90.3553,90.3553,81,4
ht_mansion_n,214,244801,91.9828,90.3259,76,4
ht_mansion_n,215,623333,91.669,91.669,79,4
ht_mansion_n,216,306453,88.669,88.669,76,4
ht_mansion_n,217,171638,90.6274,90.6274,85,4
ht_mansion_n,218,167281,88.2548,88.2548,76,4
ht_mansion_n,219,224652,92.8406,90.0122,81,4
ht_mansion_n,220,182771,93.1543,93.1543,78,4
ht_mansion_n,221,408555,92.8406,92.8406,81,4
ht_mansion_n,222,297993,94.2843,94.2843,87,4
ht_mansion_n,223,185422,95.2548,95.2548,83,4
ht_mansion_n,224,412896,93.3553,93.3553,84,4
ht_mansion_n,225,573150,94.0416,94.0416,88,4
ht_mansion_n,226,581629,93.4558,93.4558,87,4
ht_mansion_n,227,294950,94.1127,94.1127,86,4
ht_mansion_n,228,438651,94.598,94.598,84,4
ht_mansion_n,229,142273,93.6985,93.6985,86,4
ht_mansion_n,230,441008,96.5269,96.5269,88,4
ht_mansion_n,231,80689.6,96.0416,96.0416,90,4
ht_mansion_n,232,389045,99.4558,99.4558,93,4
ht_mansion_n,233,222763,98.5269,98.5269,90,4
ht_mansion_n,234,487623,99.3259,99.3259,85,4
ht_mansion_n,235,65758.6,96.669,96.669,84,4
ht_mansion_n,236,133950,97.4975,97.4975,84,4
ht_mansion_n,237,187628,97.799,97.799,93,4
ht_mansion_n,238,431534,97.2843,97.2843,90,4
ht_mansion_n,239,349668,97.4975,97.4975,84,4
ht_mansion_n,240,390243,100.841,100.841,89,4
ht_mansion_n,241,703714,102.497,102.497,89,4
ht_mansion_n,242,503541,101.497,101.497,88,4
ht_mansion_n,243,265114,102.527,102.527,94,4
ht_mansion_n,244,495850,102.255,102.255,90,4
ht_mansion_n,245,29000.6,105.539,103.296,85,4
ht_mansion_n,246,181494,103.213,103.213,98,4
ht_mansion_n,247,192887,102.841,102.841,91,4
ht_mansion_n,248,123222,103.113,103.113,95,4
ht_mansion_n,249,221539,101.669,101.669,89,4
ht_mansion_n,250,321521,107.74,107.74,93,4
ht_mansion_n,251,538089,106.296,105.468,87,4
ht_mansion_n,252,469631,104.042,104.042,98,4
ht_mansion_n,253,319726,104.113,104.113,96,4
ht_mansion_n,254,150539,107.154,107.154,92,4
ht_mansion_n,255,255682,104.355,104.355,95,4
ht_mansion_n,256,284829,106.284,106.284,99,4
ht_mansion_n,257,139958,105.154,105.154,90,4
ht_mansion_n,258,743155,104.213,104.213,99,4
ht_mansion_n,259,52194.4,108.385,107.556,104,4
ht_mansion_n,260,373397,109.083,109.083,96,4
ht_mansion_n,261,269457,110.841,110.841,99,4
ht_mansion_n,262,400135,111.627,111.627,106,4
ht_mansion_n,263,176526,110.255,110.255,98,4
ht_mansion_n,264,437429,108.74,108.74,94,4
ht_mansion_n,265,579050,109.355,109.355,100,4
ht_mansion_n,266,169548,111.74,111.74,97,4
ht_mansion_n,267,374717,110.811,109.154,94,4
ht_mansion_n,268,109423,110.941,110.941,102,4
ht_mansion_n,269,212635,108.669,108.669,96,4
ht_mansion_n,270,1.22492e+06,112.77,112.77,103,4
ht_mansion_n,271,1.14866e+06,116.497,115.669,103,4
ht_mansion_n,272,354087,112.255,112.255,100,4
ht_mansion_n,273,1.32646e+06,112.841,112.841,101,4
ht_mansion_n,274,205523,115.355,115.355,106,4
ht_mansion_n,275,265236,114.468,114.468,96,4
ht_mansion_n,276,149927,115.924,114.267,90,4
ht_mansion_n,277,510416,113.125,113.125,93,4
ht_mansion_n,278,265068,113.912,113.912,100,4
ht_mansion_n,279,311496,113.368,113.368,92,4
ht_mansion_n,280,1.07109e+06,119.326,119.326,105,4
ht_mansion_n,281,462354,118.698,118.698,111,4
ht_mansion_n,282,467522,116.426,116.426,105,4
ht_mansion_n,283,730565,118.74,118.74,104,4
ht_mansion_n,284,121902,119.669,119.669,107,4
ht_mansion_n,285,546486,118.083,118.083,105,4
ht_mansion_n,286,412206,116.326,116.326,102,4
ht_mansion_n,287,907848,119.527,119.527,111,4
ht_mansion_n,288,615325,119.569,119.569,104,4
ht_mansion_n,289,301810,116.468,116.468,98,4
ht_mansion_n,290,238062,122.983,122.983,107,4
ht_mansion_n,291,169130,121.083,121.083,108,4
ht_mansion_n,292,241078,120.326,120.326,106,4
ht_mansion_n,293,556825,122.569,122.569,107,4
ht_mansion_n,294,404991,121.841,121.841,110,4
ht_mansion_n,295,329211,121.326,121.326,107,4
ht_mansion_n,296,332059,120.083,120.083,107,4
ht_mansion_n,297,859758,122.154,121.326,107,4
ht_mansion_n,298,97938.4,122.598,122.598,112,4
ht_mansion_n,299,464586,122.439,122.439,99,4
ht_mansion_n,300,727068,126.255,126.255,114,4
ht_mansion_n,301,470635,124.113,124.113,116,4
ht_mansion_n,302,325157,124.255,124.255,112,4
ht_mansion_n,303,475779,125.468,125.468,107,4
ht_mansion_n,304,212391,124.497,124.497,111,4
ht_mansion_n,305,610259,125.468,125.468,107,4
ht_mansion_n,306,424318,126.941,126.941,118,4
ht_mansion_n,307,315575,124.113,124.113,116,4
ht_mansion_n,308,334689,126.912,126.912,113,4
ht_mansion_n,309,424576,125.669,125.669,113,4
ht_mansion_n,310,298116,128.456,128.456,122,4
ht_mansion_n,311,385318,131.64,131.64,114,4
ht_mansion_n,312,446987,130.326,130.326,116,4
ht_mansion_n,313,199706,128.113,128.113,120,4
ht_mansion_n,314,286952,130.74,130.74,116,4
ht_mansion_n,315,588804,130.711,130.711,111,4
ht_mansion_n,316,546003,130.51,130.51,105,4
ht_mansion_n,317,455637,128.255,128.255,116,4
ht_mansion_n,318,915581,129.77,129.77,120,4
ht_mansion_n,319,544129,131.225,131.225,114,4
ht_mansion_n,320,415805,135.64,135.64,118,4
ht_mansion_n,321,503996,132.196,132.196,110,4
ht_mansion_n,322,239633,133.196,133.196,111,4
ht_mansion_n,323,492366,136.782,135.953,115,4
ht_mansion_n,324,1.43458e+06,133.338,133.338,107,4
ht_mansion_n,325,296589,133.083,133.083,120,4
ht_mansion_n,326,39171,134.095,134.095,109,4
ht_mansion_n,327,796369,132.497,132.497,119,4
ht_mansion_n,328,453869,135.267,135.267,111,4
ht_mansion_n,329,391780,132.912,132.912,119,4
ht_mansion_n,330,420554,138.296,138.296,119,4
ht_mansion_n,331,265124,137.326,137.326,123,4
ht_mansion_n,332,388624,139.882,139.882,121,4
ht_mansion_n,333,262483,139.397,139.397,123,4
ht_mansion_n,334,385449,137.752,137.752,111,4
ht_mansion_n,335,379100,138.083,138.083,125,4
ht_mansion_n,336,496631,136.125,136.125,116,4
ht_mansion_n,337,170567,139.225,139.225,122,4
ht_mansion_n,338,649402,139.77,139.77,130,4
ht_mansion_n,339,453586,142.255,139.77,130,4
ht_mansion_n,340,455235,143.267,143.267,119,4
ht_mansion_n,341,331060,141.539,141.539,121,4
ht_mansion_n,342,695786,143.64,143.64,126,4
ht_mansion_n,343,256448,142.711,142.711,123,4
ht_mansion_n,344,459845,140.74,140.74,126,4
ht_mansion_n,345,368398,140.912,140.912,127,4
ht_mansion_n,346,493387,142.184,142.184,132,4
ht_mansion_n,347,287288,142.497,142.497,129,4
ht_mansion_n,348,1.25154e+06,143.841,143.841,132,4
ht_mansion_n,349,706071,143.326,143.326,129,4
ht_mansion_n,350,146724,145.77,145.77,136,4
ht_mansion_n,351,667269,147.983,147.983,132,4
ht_mansion_n,352,766319,146.912,146.912,133,4
ht_mansion_n,353,762736,144.024,144.024,121,4
ht_mansion_n,354,583159,147.74,147.74,133,4
ht_mansion_n,355,231902,147.225,147.225,130,4
ht_mansion_n,356,242247,147.054,147.054,129,4
ht_mansion_n,357,332863,145.853,145.853,122,4
ht_mansion_n,358,265358,144.196,144.196,122,4
ht_mansion_n,359,405257,144.125,144.125,124,4
ht_mansion_n,360,713214,152.225,151.397,135,4
ht_mansion_n,361,270479,148.326,148.326,134,4
ht_mansion_n,362,552875,148.61,148.61,126,4
ht_mansion_n,363,575221,149.439,149.439,126,4
ht_mansion_n,364,614837,149.752,149.752,123,4
ht_mansion_n,365,1.40472e+06,151.368,151.368,130,4
ht_mansion_n,366,433208,151.51,151.51,126,4
ht_mansion_n,367,786479,148.083,148.083,135,4
ht_mansion_n,368,294977,150.811,150.811,134,4
ht_mansion_n,369,330077,150.841,150.841,139,4
ht_mansion_n,370,425042,154.64,154.64,137,4
ht_mansion_n,371,770802,153.882,152.711,135,4
ht_mansion_n,372,319648,152.598,152.598,142,4
ht_mansion_n,373,405170,155.811,155.811,139,4
ht_mansion_n,374,993910,154.468,154.468,136,4
ht_mansion_n,375,903034,154.154,154.154,139,4
ht_mansion_n,376,452713,153.296,153.296,134,4
ht_mansion_n,377,874964,154.054,152.64,136,4
ht_mansion_n,378,349253,155.296,155.296,136,4
ht_mansion_n,379,281364,154.426,154.426,143,4
ht_mansion_n,380,431685,158.368,158.368,137,4
ht_mansion_n,381,451298,157.225,157.225,140,4
ht_mansion_n,382,380300,159.669,159.669,147,4
ht_mansion_n,383,335769,156.326,156.326,142,4
ht_mansion_n,384,522921,158.397,158.397,142,4
ht_mansion_n,385,459599,157.338,157.338,131,4
ht_mansion_n,386,480630,157.569,157.569,142,4
ht_mansion_n,387,573897,157.569,157.569,142,4
ht_mansion_n,388,1.09221e+06,159.012,159.012,148,4
ht_mansion_n,389,644690,156.368,156.368,135,4
ht_mansion_n,390,402453,160.238,160.238,131,4
ht_mansion_n,391,523488,163.296,163.296,144,4
ht_mansion_n,392,1.97132e+06,162.196,162.196,140,4
ht_mansion_n,393,223625,161.669,161.083,149,4
ht_mansion_n,394,498585,162.468,161.882,144,4
ht_mansion_n,395,537808,163.196,163.196,141,4
ht_mansion_n,396,388317,160.426,160.426,149,4
ht_mansion_n,397,1.0959e+06,161.267,161.267,137,4
ht_mansion_n,398,404219,160.882,160.882,142,4
ht_mansion_n,399,524911,160.125,160.125,140,4
ht_mansion_n,400,313948,166.154,166.154,151,4
ht_mansion_n,401,475843,164.296,164.296,145,4
ht_mansion_n,402,230516,167.154,167.154,152,4
ht_mansion_n,403,901943,167.024,167.024,144,4
ht_mansion_n,404,986202,166.539,166.539,146,4
ht_mansion_n,405,514200,167.882,167.882,149,4
ht_mansion_n,406,280797,164.238,164.238,135,4
ht_mansion_n,407,676447,167.095,167.095,142,4
ht_mansion_n,408,709232,167.811,167.811,151,4
ht_mansion_n,409,488527,164.811,164.811,148,4
ht_mansion_n,410,485970,170.811,170.811,154,4
ht_mansion_n,411,254663,168.752,168.752,142,4
ht_mansion_n,412,747751,171.669,171.669,159,4
ht_mansion_n,413,395284,169.024,169.024,146,4
ht_mansion_n,414,601314,168.225,168.225,151,4
ht_mansion_n,415,347344,171.497,170.912,158,4
ht_mansion_n,416,613386,171.539,171.539,151,4
ht_mansion_n,417,536754,171.569,171.569,156,4
ht_mansion_n,418,563660,169.983,169.983,154,4
ht_mansion_n,419,298210,171.397,171.397,155,4
ht_mansion_n,420,550260,174.154,174.154,159,4
ht_mansion_n,421,336427,173.468,173.468,155,4
ht_mansion_n,422,594814,172.953,172.953,152,4
ht_mansion_n,423,534338,174.64,174.64,157,4
ht_mansion_n,424,321480,172.439,172.439,149,4
ht_mansion_n,425,617168,172.125,172.125,152,4
ht_mansion_n,426,329218,172.439,172.439,149,4
ht_mansion_n,427,263316,175.64,175.64,158,4
ht_mansion_n,428,696438,173.51,173.51,148,4
ht_mansion_n,429,698097,174.782,174.782,153,4
ht_mansion_n,430,605656,182.296,178.983,163,4
ht_mansion_n,431,389648,179.338,179.338,153,4
ht_mansion_n,432,1.00527e+06,176.681,176.681,152,4
ht_mansion_n,433,366451,176.296,176.296,157,4
ht_mansion_n,434,815037,178.439,178.439,155,4
ht_mansion_n,435,397378,178.669,178.669,166,4
ht_mansion_n,436,1.2689e+06,178.154,178.154,163,4
ht_mansion_n,437,1.03909e+06,176.912,176.912,163,4
ht_mansion_n,438,791933,178.74,177.083,164,4
ht_mansion_n,439,556869,177.368,177.368,156,4
ht_mansion_n,440,1.29158e+06,180.882,180.882,162,4
ht_mansion_n,441,247742,182.296,182.296,163,4
ht_mansion_n,442,393585,183.924,183.924,158,4
ht_mansion_n,443,831058,182.439,182.439,159,4
ht_mansion_n,444,390325,181.782,181.782,160,4
ht_mansion_n,445,971763,180.782,180.782,159,4
ht_mansion_n,446,919313,180.167,180.167,153,4
ht_mansion_n,447,1.18095e+06,183.439,183.439,160,4
ht_mansion_n,448,683138,182.953,182.953,162,4
ht_mansion_n,449,427362,181.711,181.711,162,4
ht_mansion_n,450,1.38112e+06,185.468,185.468,167,4
ht_mansion_n,451,1.39203e+06,188.225,186.811,171,4
ht_mansion_n,452,781775,187.782,187.782,166,4
ht_mansion_n,453,1.28633e+06,184.225,184.225,167,4
ht_mansion_n,454,832724,186.64,186.64,169,4
ht_mansion_n,455,407839,184.711,184.711,165,4
ht_mansion_n,456,526845,185.368,185.368,164,4
ht_mansion_n,457,665233,187.61,187.61,165,4
ht_mansion_n,458,355967,185.167,185.167,158,4
ht_mansion_n,459,469927,184.468,184.468,166,4
ht_mansion_n,460,1.1496e+06,189.581,189.581,162,4
ht_mansion_n,461,494311,189.882,189.882,171,4
ht_mansion_n,462,479933,191.125,191.125,171,4
ht_mansion_n,463,360940,192.77,191.598,183,4
ht_mansion_n,464,655556,188.953,188.953,168,4
ht_mansion_n,465,683995,191.61,191.61,169,4
ht_mansion_n,466,278153,191.054,191.054,173,4
ht_mansion_n,467,454881,188.953,188.953,168,4
ht_mansion_n,468,910965,188.296,188.296,169,4
ht_mansion_n,469,461101,188.154,188.154,173,4
ht_mansion_n,470,1.06353e+06,192.569,192.569,177,4
ht_mansion_n,471,1.26062e+06,195.267,195.267,171,4
ht_mansion_n,472,1.20386e+06,194.267,194.267,170,4
ht_mansion_n,473,579049,192.681,192.681,168,4
ht_mansion_n,474,1.13927e+06,193.823,193.823,165,4
ht_mansion_n,475,396650,193.154,193.154,178,4
ht_mansion_n,476,254279,194.811,194.811,178,4
ht_mansion_n,477,1.18585e+06,193.811,192.983,177,4
ht_mansion_n,478,398250,195.497,195.497,182,4
ht_mansion_n,479,257036,194.64,194.64,177,4
ht_mansion_n,480,983398,197.167,197.167,170,4
ht_mansion_n,481,1.05944e+06,199.095,199.095,174,4
ht_mansion_n,482,1.31649e+06,198.711,198.711,179,4
ht_mansion_n,483,686110,200.368,199.196,179,4
ht_mansion_n,484,496508,197.539,197.539,177,4
ht_mansion_n,485,1.56012e+06,196.397,196.397,180,4
ht_mansion_n,486,1.21276e+06,197.296,197.296,178,4
ht_mansion_n,487,804194,197.054,196.468,179,4
ht_mansion_n,488,761858,198.196,198.196,176,4
ht_mansion_n,489,512456,199.409,199.409,171,4
ht_mansion_n,490,1.00039e+06,202.095,202.095,177,4
ht_mansion_n,491,843161,203.51,203.51,178,4
ht_mansion_n,492,1.00034e+06,202.581,202.581,175,4
ht_mansion_n,493,1.10316e+06,203.167,203.167,176,4
ht_mansion_n,494,1.43206e+06,201.296,201.296,182,4
ht_mansion_n,495,724760,200.196,200.196,178,4
ht_mansion_n,496,1.37162e+06,203.882,203.882,185,4
ht_mansion_n,497,524565,200.581,200.581,173,4
ht_mansion_n,498,339871,202.723,202.723,171,4
ht_mansion_n,499,421268,203.167,203.167,176,4
ht_mansion_n,500,597120,204.338,204.338,178,4
ht_mansion_n,501,640210,206.439,206.439,183,4
ht_mansion_n,502,598587,205.267,205.267,181,4
