map,scenid,tcost,distance,expect,steps,r
room-400-40,81,135145,37.0416,37.0416,31,4
room-400-40,82,16516.2,41.7279,39.4853,39,4
room-400-40,83,50084.8,36.6274,36.6274,31,4
room-400-40,84,8100.8,39.8995,38.4853,38,4
room-400-40,85,10079.6,39.1421,39.1421,36,4
room-400-40,86,8068.6,39.4853,39.4853,38,4
room-400-40,87,6378.2,38.4142,38.4142,39,4
room-400-40,88,15703.6,41.9706,39.7279,38,4
room-400-40,89,16188.2,42.3848,39.3137,38,4
room-400-40,90,37618.6,43.3848,42.5563,39,4
room-400-40,91,11266.4,40.9706,40.9706,37,4
room-400-40,92,14770.6,41.3137,40.4853,39,4
room-400-40,93,11987.8,47.3848,43.7279,43,4
room-400-40,94,11256.6,45.8701,43.6274,39,4
room-400-40,95,123526,43.2843,43.2843,36,4
room-400-40,96,33008.6,46.7696,42.8701,37,4
room-400-40,97,135136,41.5563,41.5563,38,4
room-400-40,98,15646.4,43.6274,40.6985,38,4
room-400-40,99,13886.2,44.3553,43.5269,35,4
room-400-40,100,16131.8,46.4264,46.4264,35,4
room-400-40,101,14913.8,46.5563,44.799,43,4
room-400-40,102,15294.2,47.669,47.669,35,4
room-400-40,103,15340.2,47.7279,44.0711,45,4
room-400-40,104,90091.8,45.1127,45.1127,37,4
room-400-40,105,22728.8,50.8701,46.9706,44,4
room-400-40,106,27905,50.1838,47.9411,40,4
room-400-40,107,16295.4,45.3137,45.3137,43,4
room-400-40,108,12625.2,48.1127,47.2843,40,4
room-400-40,109,65431.2,47.7279,47.7279,45,4
room-400-40,110,11096.2,49.5563,48.7279,46,4
room-400-40,111,13324.8,54.7279,51.799,52,4
room-400-40,112,13613.2,48.2843,48.2843,41,4
room-400-40,113,27642,50.799,49.6274,46,4
room-400-40,114,98624,52.9411,50.6985,44,4
room-400-40,115,15885.4,50.9411,48.598,42,4
room-400-40,116,16120.8,50.9706,50.9706,47,4
room-400-40,117,137864,54.6985,50.799,47,4
room-400-40,118,17525.2,50.2843,49.4558,43,4
room-400-40,119,21453.2,50.5269,50.5269,42,4
room-400-40,120,47991.4,52.7696,52.7696,43,4
room-400-40,121,121529,52.6985,52.6985,45,4
room-400-40,122,21324.4,54.7696,52.5269,45,4
room-400-40,123,35108.2,52.6274,52.6274,47,4
room-400-40,124,22591.2,57.3137,55.0711,55,4
room-400-40,125,153404,57.2548,53.9411,45,4
room-400-40,126,61229.2,53.6985,52.8701,46,4
room-400-40,127,279368,53.2843,53.2843,46,4
room-400-40,128,16978.2,56.598,55.4264,46,4
room-400-40,129,12494.8,54.2843,53.4558,47,4
room-400-40,130,43096.2,58.4264,57.598,47,4
room-400-40,131,18334,58.598,58.0122,48,4
room-400-40,132,22335.2,61.2132,58.9706,56,4
room-400-40,133,238125,62.0416,59.799,56,4
room-400-40,134,19696.4,59.1838,56.9411,49,4
room-400-40,135,229076,58.3848,58.3848,54,4
room-400-40,136,17378,57.8701,57.0416,51,4
room-400-40,137,399477,58.4558,58.4558,52,4
room-400-40,138,164429,63.8406,59.9411,52,4
room-400-40,139,14811.2,57.3848,57.3848,53,4
room-400-40,140,97371.8,65.0122,61.1127,54,4
room-400-40,141,60383.6,67.6985,63.799,60,4
room-400-40,142,20861.8,66.8701,62.8701,60,4
room-400-40,143,85000.6,63.0833,60.0122,50,4
room-400-40,144,19398.4,64.669,62.9117,52,4
room-400-40,145,18222.2,65.0416,62.799,59,4
room-400-40,146,17584.6,65.8701,62.3553,59,4
room-400-40,147,103094,62.0416,62.0416,56,4
room-400-40,148,261216,60.6985,60.6985,53,4
room-400-40,149,95943.8,64.799,60.8995,60,4
room-400-40,150,201647,66.0416,66.0416,60,4
room-400-40,151,403168,67.1127,67.1127,59,4
room-400-40,152,165620,65.6985,65.6985,58,4
room-400-40,153,22700.8,66.5685,66.5685,51,4
room-400-40,154,36826.6,70.1838,66.2843,60,4
room-400-40,155,237987,64.4558,64.4558,58,4
room-400-40,156,26940.2,68.5563,67.7279,65,4
room-400-40,157,162500,64.8701,64.8701,58,4
room-400-40,158,124609,65.9706,65.9706,62,4
room-400-40,159,25751.4,68.669,67.8406,56,4
room-400-40,160,25361.2,69.1543,68.5685,54,4
room-400-40,161,22931.8,68.6274,68.0416,63,4
room-400-40,162,24953.4,69.1543,69.1543,54,4
room-400-40,163,464166,68.3553,68.3553,59,4
room-400-40,164,20707.2,73.3848,71.7279,69,4
room-400-40,165,43531.2,73.7696,70.6985,64,4
room-400-40,166,358777,68.8406,68.8406,57,4
room-400-40,167,380839,68.7696,68.7696,59,4
room-400-40,168,521441,70.3848,70.3848,66,4
room-400-40,169,312070,71.6985,69.4558,64,4
room-400-40,170,290607,72.1127,72.1127,64,4
room-400-40,171,135487,78.4264,75.1127,67,4
room-400-40,172,29356.6,76.2965,74.0538,57,4
room-400-40,173,742324,73.3259,73.3259,59,4
room-400-40,174,27070.2,75.1127,75.1127,67,4
room-400-40,175,102021,79.4558,75.5563,73,4
room-400-40,176,217020,75.2548,73.0122,63,4
room-400-40,177,69375.4,72.8701,72.0416,66,4
room-400-40,178,25147.4,77.669,75.0833,65,4
room-400-40,179,183329,73.5269,73.5269,65,4
room-400-40,180,37150.2,79.6396,79.6396,62,4
room-400-40,181,313176,78.5563,78.5563,75,4
room-400-40,182,211331,77.7401,76.0833,63,4
room-400-40,183,88372.4,81.2132,78.9706,76,4
room-400-40,184,382495,78.397,78.397,62,4
room-400-40,185,89156,78.669,76.1838,66,4
room-400-40,186,533483,76.9706,76.9706,73,4
room-400-40,187,24629.2,77.9828,77.397,62,4
room-400-40,188,476790,78.1127,77.2843,70,4
room-400-40,189,35491.6,83.598,79.6985,73,4
room-400-40,190,396398,83.3553,82.5269,74,4
room-400-40,191,1.08924e+06,80.9706,80.9706,77,4
room-400-40,192,34541.6,83.0711,81.6569,82,4
room-400-40,193,33146.4,83.598,82.1838,73,4
room-400-40,194,22960.2,84.9411,83.3259,76,4
room-400-40,195,302803,84.9117,81.0122,71,4
room-400-40,196,225473,85.6985,81.799,78,4
room-400-40,197,24465.8,85.3848,83.9706,81,4
room-400-40,198,57152,83.7279,81.4853,81,4
room-400-40,199,26612,83.8112,82.0538,67,4
room-400-40,200,19639.8,88.3137,87.1421,86,4
room-400-40,201,38424,88.3259,87.1543,74,4
room-400-40,202,47039.2,89.2965,86.8112,70,4
room-400-40,203,237919,87.4558,87.4558,81,4
room-400-40,204,126530,88.9411,86.4558,80,4
room-400-40,205,1.1978e+06,84.0538,84.0538,66,4
room-400-40,206,300128,88.397,85.9117,72,4
room-400-40,207,34294.6,89.1421,86.0711,86,4
room-400-40,208,92390.2,88.8822,87.3259,70,4
room-400-40,209,611770,87.1421,87.1421,84,4
room-400-40,210,34612.6,89.3137,88.7279,87,4
room-400-40,211,254175,92.6985,91.2843,85,4
room-400-40,212,37358.8,91.3553,89.6985,82,4
room-400-40,213,433115,89.1838,89.1838,79,4
room-400-40,214,259312,88.468,88.468,70,4
room-400-40,215,125739,93.2843,90.1127,86,4
room-400-40,216,54377.4,94.0833,90.4264,81,4
room-400-40,217,153710,91.799,91.799,87,4
room-400-40,218,144035,91.9533,91.9533,71,4
room-400-40,219,346311,88.3848,88.3848,84,4
room-400-40,220,35950.2,96.0833,95.4975,83,4
room-400-40,221,27087,95.5269,94.9411,87,4
room-400-40,222,203010,94.3675,94.3675,73,4
room-400-40,223,50699.6,92.9706,92.9706,89,4
room-400-40,224,390646,92.468,92.468,74,4
room-400-40,225,82572.2,97.7401,95.2548,83,4
room-400-40,226,344625,93.5269,93.5269,85,4
room-400-40,227,40947.2,96.1421,93.8995,93,4
room-400-40,228,35281.6,92.9117,92.0833,79,4
room-400-40,229,305928,94.2254,94.2254,77,4
room-400-40,230,1.42713e+06,97.5269,97.5269,89,4
room-400-40,231,1.63842e+06,97.5563,97.5563,94,4
room-400-40,232,309094,100.74,98.2548,86,4
room-400-40,233,462776,99.669,99.669,87,4
room-400-40,234,443635,99.669,99.669,87,4
room-400-40,235,26750,99.3137,97.0711,97,4
room-400-40,236,181287,96.4558,96.4558,90,4
room-400-40,237,76216.4,96.9828,96.397,81,4
room-400-40,238,103240,97.7279,97.7279,95,4
room-400-40,239,1.17464e+06,96.6396,96.6396,79,4
room-400-40,240,500481,100.953,100.953,80,4
room-400-40,241,898200,100.012,100.012,89,4
room-400-40,242,208502,103.385,103.385,99,4
room-400-40,243,42258.2,106.397,103.569,90,4
room-400-40,244,26907,101.255,101.255,89,4
room-400-40,245,1.51662e+06,103.154,103.154,88,4
room-400-40,246,1.4072e+06,103.154,103.154,88,4
room-400-40,247,195137,102.983,102.983,87,4
room-400-40,248,204340,105.669,103.184,93,4
room-400-40,249,345561,105.64,103.983,88,4
room-400-40,250,1.01086e+06,107.841,107.841,96,4
room-400-40,251,71235.4,107.912,104.255,94,4
room-400-40,252,91324.4,110.941,107.042,102,4
room-400-40,253,555252,106.042,106.042,100,4
room-400-40,254,320352,109.125,106.64,89,4
room-400-40,255,245474,104.853,104.853,81,4
room-400-40,256,33040.8,111.042,107.87,105,4
room-400-40,257,246076,108.397,105.569,92,4
room-400-40,258,218718,106.355,106.355,97,4
room-400-40,259,358134,105.355,105.355,96,4
room-400-40,260,834142,111.728,111.728,109,4
room-400-40,261,39691.2,112.527,110.284,104,4
room-400-40,262,745982,108.882,108.054,90,4
room-400-40,263,386794,110.569,110.569,95,4
room-400-40,264,331793,111.539,111.539,91,4
room-400-40,265,283941,111.426,111.426,100,4
room-400-40,266,165370,111.042,111.042,105,4
room-400-40,267,743061,110.024,110.024,87,4
room-400-40,268,50172.8,109.698,108.042,102,4
room-400-40,269,99903.6,111.012,108.527,100,4
room-400-40,270,45552,115.983,115.983,100,4
room-400-40,271,56832,114.012,112.841,103,4
room-400-40,272,959374,113.054,113.054,95,4
room-400-40,273,539530,115.296,115.296,96,4
room-400-40,274,292148,115.296,112.811,96,4
room-400-40,275,46320.2,114.823,114.823,86,4
room-400-40,276,215834,115.409,112.924,87,4
room-400-40,277,397581,117.355,114.87,108,4
room-400-40,278,1.79377e+06,113.912,113.912,100,4
room-400-40,279,239518,114.556,112.314,111,4
room-400-40,280,137072,120.581,118.338,93,4
room-400-40,281,631417,119.113,119.113,111,4
room-400-40,282,62759.8,120.368,118.711,99,4
room-400-40,283,972864,117.468,117.468,99,4
room-400-40,284,302384,119.527,117.042,111,4
room-400-40,285,1.88326e+06,117.941,117.941,109,4
room-400-40,286,1.92681e+06,118.042,118.042,112,4
room-400-40,287,578359,117.154,117.154,102,4
room-400-40,288,103065,120.284,119.456,113,4
room-400-40,289,377208,118.539,118.539,98,4
room-400-40,290,51416,123.468,120.64,105,4
room-400-40,291,2.41356e+06,122.569,122.569,107,4
room-400-40,292,297153,125.397,122.912,109,4
room-400-40,293,1.14768e+06,121.439,121.439,98,4
room-400-40,294,677105,123.154,122.326,108,4
room-400-40,295,587274,121.569,121.569,106,4
room-400-40,296,1.7757e+06,120.083,120.083,107,4
room-400-40,297,489764,121.953,121.953,101,4
room-400-40,298,75078,124.113,122.213,116,4
room-400-40,299,260419,120.054,120.054,102,4
room-400-40,300,580955,127.125,124.882,107,4
room-400-40,301,1.86018e+06,124.983,124.983,109,4
room-400-40,302,400949,124.728,124.728,122,4
room-400-40,303,224634,125.971,125.385,122,4
room-400-40,304,853545,124.882,124.882,106,4
room-400-40,305,111796,128.799,124.899,124,4
room-400-40,306,2.20414e+06,127.527,127.527,119,4
room-400-40,307,1.43653e+06,125.368,125.368,104,4
room-400-40,308,342789,127.87,127.87,121,4
room-400-40,309,153911,128.184,124.284,118,4
room-400-40,310,244983,131.782,131.196,110,4
room-400-40,311,38906.6,133.314,129.657,131,4
room-400-40,312,262919,132.811,130.569,116,4
room-400-40,313,604069,132.012,128.698,121,4
room-400-40,314,558455,132.468,129.983,114,4
room-400-40,315,271226,135.042,131.142,129,4
room-400-40,316,81871.2,133.397,130.569,117,4
room-400-40,317,523483,131.799,131.799,127,4
room-400-40,318,1.71001e+06,132.397,130.054,116,4
room-400-40,319,623382,130.77,130.77,121,4
room-400-40,320,1.29411e+06,135.042,134.456,129,4
room-400-40,321,1.03219e+06,136.51,135.681,111,4
room-400-40,322,60056.6,137.326,135.083,123,4
room-400-40,323,601019,136.841,134.598,125,4
room-400-40,324,530370,132.184,132.184,122,4
room-400-40,325,3.29411e+06,132.811,132.811,116,4
room-400-40,326,906827,132.853,132.024,109,4
room-400-40,327,762213,138.042,135.799,132,4
room-400-40,328,984323,133.255,133.255,121,4
room-400-40,329,1.3729e+06,133.77,133.77,124,4
room-400-40,330,1.12741e+06,137.711,137.711,118,4
room-400-40,331,278682,136.527,136.527,128,4
room-400-40,332,1.43955e+06,138.125,138.125,118,4
room-400-40,333,972679,139.296,139.296,120,4
room-400-40,334,216047,137.823,136.995,109,4
room-400-40,335,1.4364e+06,139.752,139.752,113,4
room-400-40,336,1.41718e+06,138.426,138.426,127,4
room-400-40,337,331642,139.652,139.652,110,4
room-400-40,338,1.85836e+06,137.811,137.669,121,4
room-400-40,339,63919.4,140.924,139.267,115,4
room-400-40,340,987178,143.426,140.355,132,4
room-400-40,341,746409,140.527,140.527,132,4
room-400-40,342,2.63465e+06,140.083,140.083,127,4
room-400-40,343,1.05583e+06,145.426,142.941,134,4
room-400-40,344,2.89066e+06,141.296,141.296,122,4
room-400-40,345,3.63495e+06,143.326,143.326,129,4
room-400-40,346,381404,141.782,140.125,120,4
room-400-40,347,61585.2,141.924,140.752,116,4
room-400-40,348,607352,141.137,140.309,109,4
room-400-40,349,1.52659e+06,143.296,143.296,124,4
room-400-40,350,245873,149.456,145.556,143,4
room-400-40,351,712993,145.627,144.213,140,4
room-400-40,352,1.09432e+06,146.652,146.652,117,4
room-400-40,353,1.58968e+06,145.652,145.652,116,4
room-400-40,354,676901,146.238,146.238,117,4
room-400-40,355,3.7022e+06,147.598,147.598,137,4
room-400-40,356,613599,147.953,145.953,127,4
room-400-40,357,3.33819e+06,144.912,144.912,131,4
room-400-40,358,983688,146.598,146.012,136,4
room-400-40,359,386014,147.225,144.74,130,4
room-400-40,360,530194,150.51,150.51,125,4
room-400-40,361,305187,152.439,148.439,129,4
room-400-40,362,141751,151.527,151.527,143,4
room-400-40,363,2.32463e+06,151.468,151.468,133,4
room-400-40,364,4.03427e+06,149.054,149.054,131,4
room-400-40,365,311196,150.167,150.167,123,4
room-400-40,366,1.00418e+06,148.012,148.012,137,4
room-400-40,367,1.02818e+06,150.497,150.497,137,4
room-400-40,368,93707,151.752,150.095,125,4
room-400-40,369,353096,150.77,150.77,141,4
room-400-40,370,273698,154.48,152.238,124,4
room-400-40,371,110631,157.054,154.811,139,4
room-400-40,372,1.57281e+06,154.794,154.794,121,4
room-400-40,373,395924,158.456,155.385,152,4
room-400-40,374,2.05813e+06,153.64,152.811,136,4
room-400-40,375,385150,156.782,154.882,135,4
room-400-40,376,1.50627e+06,154.894,154.894,124,4
room-400-40,377,551070,154.196,154.196,132,4
room-400-40,378,98761.2,154.995,152.752,127,4
room-400-40,379,2.58368e+06,153.882,153.882,135,4
room-400-40,380,585553,157.095,157.095,132,4
room-400-40,381,587686,157.196,157.196,135,4
room-400-40,382,462401,157.841,157.841,146,4
room-400-40,383,883434,156.841,156.841,145,4
room-400-40,384,1.72218e+06,159.681,159.681,135,4
room-400-40,385,913538,161.125,158.882,141,4
room-400-40,386,1.25555e+06,157.966,157.966,125,4
room-400-40,387,1.76357e+06,157.167,157.167,130,4
room-400-40,388,902434,159.037,159.037,124,4
room-400-40,389,1.89344e+06,156.983,156.983,141,4
room-400-40,390,2.49619e+06,163.581,163.581,136,4
room-400-40,391,101452,165.225,162.74,148,4
room-400-40,392,693999,162.208,161.38,128,4
room-400-40,393,314617,165.196,162.368,143,4
room-400-40,394,77619.4,163.681,161.924,139,4
room-400-40,395,1.23566e+06,163.309,163.309,132,4
room-400-40,396,374990,161.497,161.497,148,4
room-400-40,397,535320,166.255,163.669,154,4
room-400-40,398,1.48472e+06,162.539,162.539,142,4
room-400-40,399,662489,162.284,162.284,155,4
room-400-40,400,566443,167.113,167.113,159,4
room-400-40,401,1.52531e+06,166.74,166.74,152,4
room-400-40,402,1.48471e+06,165.581,164.752,138,4
room-400-40,403,536580,168.51,165.681,143,4
room-400-40,404,519784,164.213,164.213,159,4
room-400-40,405,1.23422e+06,166.794,166.794,133,4
room-400-40,406,824218,164.368,164.368,143,4
room-400-40,407,411521,168.397,166.74,152,4
room-400-40,408,943449,166.61,164.125,144,4
room-400-40,409,376355,166.74,166.74,152,4
room-400-40,410,399867,168.669,168.669,156,4
room-400-40,411,2.23284e+06,171.971,171.971,168,4
room-400-40,412,2.5435e+06,168.51,168.51,143,4
room-400-40,413,1.17137e+06,171.899,171.899,170,4
room-400-40,414,793865,170.882,168.64,152,4
room-400-40,415,536156,171.38,171.38,138,4
room-400-40,416,1.78137e+06,171.338,171.338,145,4
room-400-40,417,78507.4,170.853,168.024,147,4
room-400-40,418,591741,170.309,170.309,139,4
room-400-40,419,534922,168.279,168.279,132,4
room-400-40,420,864898,174.309,174.309,143,4
room-400-40,421,6.51299e+06,172.995,172.995,145,4
room-400-40,422,1.52434e+06,175.983,175.983,160,4
room-400-40,423,2.44725e+06,176.598,175.77,166,4
room-400-40,424,1.23884e+06,175.255,174.426,163,4
room-400-40,425,3.04847e+06,174.711,174.711,155,4
room-400-40,426,63533.4,177.77,175.184,168,4
room-400-40,427,732169,178.468,175.983,160,4
room-400-40,428,1.30863e+06,173.652,173.652,144,4
room-400-40,429,85090.2,174.723,174.137,143,4
room-400-40,430,5.44618e+06,178.652,178.652,149,4
room-400-40,431,3.25561e+06,179.995,179.995,152,4
room-400-40,432,1.9827e+06,179.652,179.652,150,4
room-400-40,433,1.6782e+06,178.154,178.154,163,4
room-400-40,434,3.47046e+06,177.853,177.853,154,4
room-400-40,435,932422,178.284,178.284,171,4
room-400-40,436,1.30301e+06,178.196,178.196,156,4
room-400-40,437,555015,177.669,177.669,165,4
room-400-40,438,642689,178.25,178.25,137,4
room-400-40,439,360824,178.095,178.095,153,4
room-400-40,440,4.14061e+06,180.196,180.196,158,4
room-400-40,441,4.08297e+06,183.941,183.941,175,4
room-400-40,442,884422,180.556,180.556,177,4
room-400-40,443,2.2562e+06,180.811,180.811,164,4
room-400-40,444,2.80127e+06,182.711,182.711,163,4
room-400-40,445,949555,180.409,180.409,152,4
room-400-40,446,1.8915e+06,181.024,181.024,158,4
room-400-40,447,2.13176e+06,180.811,180.811,164,4
room-400-40,448,64025.6,185.953,183.61,165,4
room-400-40,449,150170,183.924,181.439,158,4
room-400-40,450,2.60899e+06,185.87,185.87,179,4
room-400-40,451,3.40601e+06,184.953,184.953,164,4
room-400-40,452,1.96176e+06,184.995,184.995,157,4
room-400-40,453,1.6102e+06,187.368,187.368,166,4
room-400-40,454,3.04595e+06,185.924,185.924,160,4
room-400-40,455,156746,186.527,186.527,178,4
room-400-40,456,4.11967e+06,186.966,186.966,154,4
room-400-40,457,1.837e+06,185.007,185.007,145,4
room-400-40,458,188581,189.108,187.693,152,4
room-400-40,459,3.43607e+06,187.309,187.309,156,4
room-400-40,460,1.88368e+06,188.581,188.581,161,4
room-400-40,461,535817,190.309,188.652,159,4
room-400-40,462,698192,188.078,188.078,146,4
room-400-40,463,808899,190.522,190.522,153,4
room-400-40,464,327942,191.184,191.184,181,4
room-400-40,465,4.80373e+06,191.669,191.669,179,4
room-400-40,466,446930,191.841,191.841,180,4
room-400-40,467,250420,192.154,190.497,177,4
room-400-40,468,1.91884e+06,189.598,189.598,179,4
room-400-40,469,1.61951e+06,190.882,190.882,172,4
room-400-40,470,4.88159e+06,195.368,195.368,174,4
room-400-40,471,948565,195.77,195.77,186,4
room-400-40,472,1.00006e+06,194.978,194.978,150,4
room-400-40,473,896595,195.983,195.983,180,4
room-400-40,474,2.76664e+06,192.953,192.953,172,4
room-400-40,475,2.29703e+06,193.113,193.113,185,4
room-400-40,476,503291,195.338,192.853,169,4
room-400-40,477,4.58259e+06,194.137,194.137,162,4
room-400-40,478,3.29022e+06,194.711,194.711,175,4
room-400-40,479,1.82873e+06,194.326,194.326,180,4
room-400-40,480,1.18744e+06,197.007,197.007,157,4
room-400-40,481,2.1955e+06,198.966,198.966,166,4
room-400-40,482,582790,198.208,197.38,164,4
room-400-40,483,6.22475e+06,198.208,198.208,164,4
room-400-40,484,84188.8,201.279,198.451,165,4
room-400-40,485,139276,202.752,199.924,176,4
room-400-40,486,1.66227e+06,196.782,196.782,175,4
room-400-40,487,629773,198.125,196.468,178,4
room-400-40,488,1.4048e+06,199.368,197.953,178,4
room-400-40,489,3.75479e+06,196.693,196.693,160,4
room-400-40,490,2.72535e+06,203.007,202.764,163,4
room-400-40,491,543298,203.326,203.326,189,4
room-400-40,492,101073,205.569,202.497,190,4
room-400-40,493,5.80936e+06,201.439,201.439,178,4
room-400-40,494,2.73667e+06,200.64,200.054,183,4
room-400-40,495,3.83956e+06,200.941,200.941,192,4
room-400-40,496,5.13993e+06,200.539,200.539,180,4
room-400-40,497,3.18439e+06,202.799,202.799,198,4
room-400-40,498,1.67938e+06,200.338,200.338,174,4
room-400-40,499,1.4878e+06,203.806,203.806,158,4
room-400-40,500,2.18955e+06,204.108,204.108,167,4
room-400-40,501,345103,208.012,205.426,197,4
room-400-40,502,614680,205.735,205.735,162,4
room-400-40,503,4.49006e+06,205.794,205.794,172,4
room-400-40,504,4.51828e+06,206.882,206.882,188,4
room-400-40,505,1.25283e+06,206.012,205.184,195,4
room-400-40,506,1.08559e+06,206.664,206.664,165,4
room-400-40,507,4.99363e+06,207.912,207.912,194,4
room-400-40,508,1.52782e+06,204.581,204.581,177,4
room-400-40,509,3.48628e+06,206.622,206.622,172,4
room-400-40,510,4.8552e+06,209.782,209.782,188,4
room-400-40,511,2.90974e+06,210.752,210.752,184,4
room-400-40,512,1.93328e+06,209.137,209.137,177,4
room-400-40,513,1.51368e+06,208.296,208.296,189,4
room-400-40,514,2.92195e+06,209.853,209.853,186,4
room-400-40,515,686160,214.397,211.326,198,4
room-400-40,516,1.55082e+06,211.279,211.279,175,4
room-400-40,517,1.04103e+06,209.593,209.593,170,4
room-400-40,518,558874,210.953,208.368,190,4
room-400-40,519,5.64765e+06,208.296,208.296,189,4
room-400-40,520,5.16577e+06,214.48,214.48,184,4
room-400-40,521,5.33211e+06,212.894,212.894,182,4
room-400-40,522,2.77296e+06,212.953,212.953,192,4
room-400-40,523,2.10263e+06,215.321,215.321,172,4
room-400-40,524,2.10253e+06,214.622,214.622,180,4
room-400-40,525,1.31625e+06,214.368,214.368,193,4
room-400-40,526,765852,214.208,214.208,180,4
room-400-40,527,556107,214.894,212.066,184,4
room-400-40,528,7.84304e+06,212.238,212.238,183,4
room-400-40,529,556570,212.113,212.113,204,4
room-400-40,530,3.64768e+06,218.225,218.225,201,4
room-400-40,531,3.94113e+06,217.338,217.338,191,4
room-400-40,532,959027,218.083,218.083,205,4
room-400-40,533,2.33115e+06,219.167,219.167,192,4
room-400-40,534,1.58202e+06,216.066,216.066,186,4
room-400-40,535,1.04489e+06,218.64,218.64,201,4
room-400-40,536,548086,218.77,218.77,209,4
room-400-40,537,4.84785e+06,218.978,218.978,174,4
room-400-40,538,2.27567e+06,216.149,216.149,172,4
room-400-40,539,1.43209e+06,218.74,218.74,204,4
room-400-40,540,3.1136e+06,220.296,220.296,201,4
room-400-40,541,8.48375e+06,222.179,222.179,183,4
room-400-40,542,343535,223.468,220.983,205,4
