map,scenid,tcost,distance,expect,steps,r
Archipelago,861,2.55516e+06,351.233,351.233,293,8
Archipelago,862,2.69916e+06,350.12,350.12,301,8
Archipelago,863,2.5794e+06,351.647,351.647,293,8
Archipelago,864,1.14807e+07,351.049,351.049,304,8
Archipelago,865,9.79782e+06,348.333,348.333,293,8
Archipelago,866,212952,355.664,349.764,314,8
Archipelago,867,2.60563e+07,351.764,351.764,313,8
Archipelago,868,3.96972e+06,350.487,350.487,279,8
Archipelago,869,7.80319e+06,349.96,349.96,288,8
Archipelago,870,2.62549e+06,353.132,353.132,292,8
Archipelago,871,5.11666e+06,352.889,352.889,293,8
Archipelago,872,1.48975e+06,355.865,355.865,320,8
Archipelago,873,1.5145e+07,354.902,354.902,283,8
Archipelago,874,799863,355.853,355.853,332,8
Archipelago,875,854268,354.09,354.09,300,8
Archipelago,876,9.99123e+06,353.044,353.044,277,8
Archipelago,877,2.09783e+06,353.943,353.943,275,8
Archipelago,878,805177,355.659,355.659,285,8
Archipelago,879,3.09454e+07,355.061,354.233,296,8
Archipelago,880,8.71353e+06,356.919,356.919,302,8
Archipelago,881,9.82124e+06,357.99,357.99,301,8
Archipelago,882,5.82586e+06,359.789,359.789,297,8
Archipelago,883,6.61491e+06,358.73,358.73,286,8
Archipelago,884,2.55789e+07,359.51,358.681,334,8
Archipelago,885,6.38715e+06,359.245,359.245,289,8
Archipelago,886,9.15739e+06,357.463,357.463,310,8
Archipelago,887,7.69739e+06,356.973,356.973,283,8
Archipelago,888,3.44582e+06,356.831,356.831,287,8
Archipelago,889,1.31721e+07,359.576,359.576,303,8
Archipelago,890,2.60251e+06,360.304,360.304,300,8
Archipelago,891,4.29314e+07,362.505,362.505,308,8
Archipelago,892,616293,363.688,363.688,298,8
Archipelago,893,5.68574e+06,362.919,362.919,308,8
Archipelago,894,1.30476e+07,360.617,360.617,297,8
Archipelago,895,9.83821e+06,363.392,362.22,318,8
Archipelago,896,9.19241e+06,363.115,363.115,285,8
Archipelago,897,578309,361.973,361.973,288,8
Archipelago,898,5.24748e+06,360.215,360.215,285,8
Archipelago,899,241560,369.936,362.137,332,8
Archipelago,900,4.62979e+06,366.002,366.002,297,8
Archipelago,901,5.12683e+06,367.801,367.801,293,8
Archipelago,902,1.44138e+06,365.576,365.576,309,8
Archipelago,903,2.96838e+06,367.061,367.061,308,8
Archipelago,904,2.65553e+06,372.061,367.333,313,8
Archipelago,905,5.77209e+06,367.718,367.718,307,8
Archipelago,906,3.00336e+06,367.919,367.919,313,8
Archipelago,907,5.14059e+06,365.132,365.132,304,8
Archipelago,908,7.38556e+06,367.078,367.078,325,8
Archipelago,909,4.83189e+06,366.669,365.841,354,8
Archipelago,910,1.53194e+07,371.095,371.095,346,8
Archipelago,911,1.16817e+07,370.889,369.475,311,8
Archipelago,912,7.48311e+06,368.362,368.362,318,8
Archipelago,913,6.9412e+06,371.688,371.688,306,8
Archipelago,914,4.7535e+06,369.357,369.357,290,8
Archipelago,915,4.1821e+06,370.701,370.701,293,8
Archipelago,916,4.94717e+06,370.203,370.203,307,8
Archipelago,917,3.55928e+06,371.227,371.227,284,8
Archipelago,918,240602,369.487,369.487,298,8
Archipelago,919,2.28936e+07,368.576,368.576,312,8
Archipelago,920,2.9124e+07,374.659,374.659,304,8
Archipelago,921,4.68262e+06,372.759,372.759,305,8
Archipelago,922,2.45226e+06,373.539,373.539,353,8
Archipelago,923,1.93726e+06,373.174,373.174,305,8
Archipelago,924,3.49737e+07,373.085,373.085,290,8
Archipelago,925,3.70575e+06,372.362,372.362,322,8
Archipelago,926,5.57139e+06,374.63,374.63,299,8
Archipelago,927,1.35901e+07,374.397,374.397,358,8
Archipelago,928,5.53557e+06,375.647,375.647,317,8
Archipelago,929,9.36794e+06,373.5,373.5,290,8
Archipelago,930,2.42058e+07,377.291,377.291,329,8
Archipelago,931,9.12958e+06,379.86,379.86,315,8
Archipelago,932,3.87778e+06,377.186,377.186,297,8
Archipelago,933,6.27839e+06,376.711,376.711,357,8
Archipelago,934,4.85156e+06,377.09,377.09,323,8
Archipelago,935,1.61979e+07,379.647,379.647,321,8
Archipelago,936,8.17309e+06,378.002,378.002,309,8
Archipelago,937,6.57493e+06,377.475,377.475,318,8
Archipelago,938,5.29194e+06,377.286,377.286,300,8
Archipelago,939,3.82568e+06,378.931,378.931,312,8
Archipelago,940,6.06102e+06,380.818,380.818,323,8
Archipelago,941,9.12471e+06,383.801,383.801,309,8
Archipelago,942,3.29854e+06,384.161,380.747,328,8
Archipelago,943,2.17515e+07,380.794,380.794,347,8
Archipelago,944,5.42714e+06,380.458,380.458,304,8
Archipelago,945,3.08297e+06,381.12,381.12,332,8
Archipelago,946,6.8224e+06,380.635,380.635,334,8
Archipelago,947,1.10717e+07,390.267,382.811,366,8
Archipelago,948,2.87407e+07,381.558,380.73,308,8
Archipelago,949,267356,389.345,381.789,322,8
Archipelago,950,4.3656e+06,387.037,385.622,352,8
Archipelago,951,1.56687e+07,387.073,387.073,316,8
Archipelago,952,2.80975e+07,384.848,384.848,332,8
Archipelago,953,9.72406e+06,386.931,386.931,320,8
Archipelago,954,2.51915e+06,386.541,386.541,296,8
Archipelago,955,8.05804e+06,384.225,384.225,367,8
Archipelago,956,265201,387.843,385.6,306,8
Archipelago,957,4.86421e+06,387.635,387.635,341,8
Archipelago,958,2.3259e+07,384.576,384.576,328,8
Archipelago,959,3.71103e+06,385.931,385.931,319,8
Archipelago,960,1.81949e+06,391.73,391.73,319,8
Archipelago,961,2.35213e+06,388.571,388.571,303,8
Archipelago,962,2.68373e+06,389.375,389.375,327,8
Archipelago,963,7.91601e+07,390.115,390.115,312,8
Archipelago,964,3.51954e+06,390.517,390.517,324,8
Archipelago,965,1.1839e+07,388.132,388.132,327,8
Archipelago,966,2.48595e+06,391.174,391.174,323,8
Archipelago,967,1.13098e+06,388.186,388.186,308,8
Archipelago,968,9.10617e+06,391.848,391.848,339,8
Archipelago,969,9.66599e+06,389.274,388.688,324,8
Archipelago,970,4.10254e+06,394.558,394.558,321,8
Archipelago,971,6.02532e+06,395.487,395.487,324,8
Archipelago,972,1.38256e+07,394.316,394.316,322,8
Archipelago,973,4.79491e+06,394.186,394.186,314,8
Archipelago,974,3.3873e+07,396.583,395.754,299,8
Archipelago,975,7.58833e+06,392.848,392.848,340,8
Archipelago,976,1.99288e+06,393.049,392.22,346,8
Archipelago,977,1.41861e+06,392.475,392.475,333,8
Archipelago,978,1.10886e+07,392.475,392.475,333,8
Archipelago,979,2.8174e+06,395.002,395.002,326,8
Archipelago,980,7.65251e+06,398.605,398.605,347,8
Archipelago,981,5.4527e+06,398.409,398.409,370,8
Archipelago,982,3.04646e+06,399.647,399.647,341,8
Archipelago,983,3.63189e+07,398.718,398.718,338,8
Archipelago,984,1.11768e+07,399.872,399.872,323,8
Archipelago,985,4.7361e+06,396.86,396.86,332,8
Archipelago,986,1.96233e+06,400.245,399.416,330,8
Archipelago,987,1.82525e+06,397.541,397.541,307,8
Archipelago,988,2.48415e+06,396.772,396.772,317,8
Archipelago,989,5.97119e+06,397.007,397.007,357,8
Archipelago,990,5.00072e+06,400.174,400.174,332,8
Archipelago,991,1.16072e+07,401.198,401.198,309,8
Archipelago,992,1.48885e+07,401.032,401.032,337,8
Archipelago,993,1.72212e+07,402.902,402.902,331,8
Archipelago,994,1.45438e+07,400.973,400.973,327,8
Archipelago,995,1.86992e+06,403.948,403.948,354,8
Archipelago,996,3.05148e+07,400.664,400.664,359,8
Archipelago,997,5.05377e+07,400.428,400.428,319,8
Archipelago,998,3.76271e+06,402.458,402.458,326,8
Archipelago,999,9.79555e+06,406.428,400.63,325,8
Archipelago,1000,4.98611e+06,407.983,407.983,392,8
Archipelago,1001,6.0949e+06,407.085,407.085,324,8
Archipelago,1002,1.88537e+06,405.529,405.529,327,8
Archipelago,1003,7.61859e+06,404.642,404.642,317,8
Archipelago,1004,1.63245e+06,407.764,407.764,369,8
Archipelago,1005,679264,405.357,404.529,326,8
Archipelago,1006,8.95773e+06,405.073,404.245,334,8
Archipelago,1007,1.54278e+07,405.262,405.262,352,8
Archipelago,1008,3.26437e+07,405.831,405.831,336,8
Archipelago,1009,6.05552e+06,405.789,405.789,343,8
Archipelago,1010,6.5681e+06,411.617,411.617,348,8
Archipelago,1011,2.35763e+06,409.316,409.316,337,8
Archipelago,1012,1.71321e+07,410.522,410.522,373,8
Archipelago,1013,2.04802e+07,410.588,410.588,342,8
Archipelago,1014,3.50559e+07,411.541,411.541,321,8
Archipelago,1015,1.23133e+07,410.784,410.784,319,8
Archipelago,1016,5.36737e+06,408.186,408.186,328,8
Archipelago,1017,5.89105e+06,409.458,409.458,333,8
Archipelago,1018,4.00037e+06,411.304,411.304,351,8
Archipelago,1019,6.78988e+06,410.428,410.428,329,8
Archipelago,1020,4.47794e+06,413.865,413.037,378,8
Archipelago,1021,4.00376e+06,414.872,414.872,338,8
Archipelago,1022,2.27925e+06,414.843,414.843,333,8
Archipelago,1023,4.81398e+06,413.558,413.558,340,8
Archipelago,1024,1.09268e+07,412.002,412.002,343,8
Archipelago,1025,8.47328e+06,412.245,412.245,342,8
Archipelago,1026,6.11316e+06,413.304,413.304,353,8
Archipelago,1027,4.91391e+06,415.789,415.789,353,8
Archipelago,1028,1.11511e+07,413.647,413.647,355,8
Archipelago,1029,6.48692e+06,412.789,412.789,350,8
Archipelago,1030,1.39675e+06,417.416,416.588,348,8
Archipelago,1031,1.07693e+07,418.186,418.186,338,8
Archipelago,1032,9.59397e+06,417.078,417.078,375,8
Archipelago,1033,5.97791e+06,417.328,417.328,333,8
Archipelago,1034,9.32699e+07,419.801,419.801,345,8
Archipelago,1035,1.48288e+07,419.747,419.747,364,8
Archipelago,1036,2.66592e+06,416.203,416.203,353,8
Archipelago,1037,7.62074e+06,416.902,416.902,345,8
Archipelago,1038,4.98252e+06,419.943,419.943,341,8
Archipelago,1039,5.14779e+06,419.818,419.818,362,8
Archipelago,1040,5.37223e+06,420.299,420.299,331,8
Archipelago,1041,1.05705e+07,420.083,420.083,407,8
Archipelago,1042,1.15571e+07,420.37,420.37,329,8
Archipelago,1043,1.93233e+06,420.63,420.63,345,8
Archipelago,1044,1.21434e+07,420.316,420.316,348,8
Archipelago,1045,3.38146e+06,421.014,421.014,340,8
Archipelago,1046,7.97207e+06,421.191,421.191,370,8
Archipelago,1047,1.67284e+07,422.245,420.245,352,8
Archipelago,1048,5.08111e+06,421.014,421.014,340,8
Archipelago,1049,1.78397e+06,423.458,423.458,347,8
Archipelago,1050,3.82892e+06,427.357,427.357,348,8
Archipelago,1051,2.05527e+07,425.624,425.624,321,8
Archipelago,1052,1.15378e+07,434.539,427.083,414,8
Archipelago,1053,4.45252e+06,425.5,425.5,342,8
Archipelago,1054,5.4203e+06,425.321,425.321,382,8
Archipelago,1055,3.62862e+06,425.642,425.642,338,8
Archipelago,1056,1.4068e+07,427.014,427.014,346,8
Archipelago,1057,2.99333e+07,424.345,424.345,357,8
Archipelago,1058,3.67329e+07,426.926,426.926,331,8
Archipelago,1059,6.54644e+06,427.985,427.985,342,8
Archipelago,1060,3.06559e+06,430.399,430.399,344,8
Archipelago,1061,7.53566e+06,430.316,430.316,358,8
Archipelago,1062,8.93008e+06,428.002,428.002,359,8
Archipelago,1063,705023,432.794,428.894,399,8
Archipelago,1064,3.73584e+06,435.316,431.902,363,8
Archipelago,1065,1.25941e+07,428.872,428.872,352,8
Archipelago,1066,5.21036e+06,430.039,430.039,325,8
Archipelago,1067,3.08685e+07,428.801,428.801,354,8
Archipelago,1068,4.69294e+06,430.458,430.458,354,8
Archipelago,1069,241377,438.37,431.056,347,8
Archipelago,1070,4.90048e+06,434.387,434.387,360,8
Archipelago,1071,1.03606e+07,435.588,435.588,367,8
Archipelago,1072,4.60457e+06,434.872,434.872,358,8
Archipelago,1073,5.80244e+06,434.215,434.215,359,8
Archipelago,1074,4.37105e+06,433.103,433.103,367,8
Archipelago,1075,1.213e+07,435.512,435.512,340,8
Archipelago,1076,8.02698e+06,433.777,432.948,383,8
Archipelago,1077,6.30341e+06,433.245,433.245,363,8
Archipelago,1078,1.89606e+07,434.115,434.115,356,8
Archipelago,1079,5.12055e+06,434.186,434.186,354,8
Archipelago,1080,4.60432e+07,436.541,436.541,346,8
Archipelago,1081,5.57135e+06,436.718,436.718,376,8
Archipelago,1082,3.68804e+06,437.21,437.21,333,8
Archipelago,1083,1.17945e+07,439.056,439.056,351,8
Archipelago,1084,1.0574e+06,437.416,437.416,368,8
Archipelago,1085,681955,438.558,438.558,365,8
Archipelago,1086,2.13005e+07,439.558,439.558,366,8
Archipelago,1087,5.38015e+06,438.215,438.215,363,8
Archipelago,1088,7.53544e+06,439.801,439.801,365,8
Archipelago,1089,1.31762e+07,439.411,439.411,341,8
Archipelago,1090,2.02997e+07,443.032,443.032,379,8
Archipelago,1091,2.23487e+07,442.458,442.458,366,8
Archipelago,1092,5.33894e+06,450.823,443.368,422,8
Archipelago,1093,5.05719e+06,442.772,442.772,363,8
Archipelago,1094,1.89911e+06,441.836,441.007,401,8
Archipelago,1095,2.93228e+07,442.593,442.593,403,8
Archipelago,1096,5.19502e+07,440.659,440.659,370,8
Archipelago,1097,4.32788e+06,443.973,443.973,370,8
Archipelago,1098,3.27177e+07,442.801,442.801,368,8
Archipelago,1099,8.10874e+06,443.701,443.701,366,8
Archipelago,1100,2.06199e+07,445.855,445.855,352,8
Archipelago,1101,4.04598e+06,446.825,446.825,348,8
Archipelago,1102,1.36619e+06,454.546,447.09,393,8
Archipelago,1103,1.83304e+07,445.35,445.35,407,8
Archipelago,1104,2.33011e+07,444.558,444.558,371,8
Archipelago,1105,4.02105e+06,446.796,446.796,343,8
Archipelago,1106,6.74619e+06,445.198,445.198,353,8
Archipelago,1107,2.44749e+07,446.688,446.688,381,8
Archipelago,1108,4.51042e+06,446.701,446.701,369,8
Archipelago,1109,3.27075e+06,446.718,446.718,386,8
Archipelago,1110,2.05638e+06,459.215,451.659,384,8
Archipelago,1111,3.51218e+06,451.328,451.328,367,8
Archipelago,1112,1.30737e+06,449.115,449.115,371,8
Archipelago,1113,1.00435e+07,451.772,451.772,372,8
Archipelago,1114,3.50474e+06,449.274,449.274,384,8
Archipelago,1115,2.11944e+07,449.624,449.624,345,8
Archipelago,1116,4.28223e+07,450.725,450.725,349,8
Archipelago,1117,5.64965e+07,448.843,448.843,367,8
Archipelago,1118,1.97933e+07,448.345,448.345,381,8
Archipelago,1119,1.06518e+07,450.044,450.044,374,8
Archipelago,1120,1.17914e+07,453.617,453.617,390,8
Archipelago,1121,5.34838e+06,454.63,454.63,379,8
Archipelago,1122,5.24246e+06,455.612,455.612,363,8
Archipelago,1123,1.15377e+07,452.843,452.843,371,8
Archipelago,1124,7.07325e+06,454.539,454.539,434,8
Archipelago,1125,3.554e+07,455.919,455.919,401,8
Archipelago,1126,1.13346e+07,452.144,452.144,379,8
Archipelago,1127,3.99915e+07,455.12,455.12,406,8
Archipelago,1128,8.73885e+06,455.115,455.115,377,8
Archipelago,1129,1.24737e+07,452.742,452.742,368,8
Archipelago,1130,1.14076e+07,458.889,458.889,399,8
Archipelago,1131,2.21041e+07,460.5,459.671,377,8
Archipelago,1132,7.6724e+06,457.357,457.357,378,8
Archipelago,1133,1.7292e+07,459.759,459.759,392,8
Archipelago,1134,6.06175e+06,459.014,459.014,378,8
Archipelago,1135,1.74092e+07,458.546,458.546,397,8
Archipelago,1136,7.33078e+06,459.931,459.931,393,8
Archipelago,1137,9.13726e+06,459.002,458.174,390,8
Archipelago,1138,6.18726e+06,458.169,458.169,361,8
Archipelago,1139,1.22437e+07,458.085,458.085,375,8
Archipelago,1140,1.29795e+07,463.654,463.654,364,8
Archipelago,1141,5.9117e+06,461.99,461.99,405,8
Archipelago,1142,6.73983e+06,461.399,461.399,375,8
Archipelago,1143,1.74084e+06,460.801,460.801,386,8
Archipelago,1144,5.16787e+07,463.026,463.026,370,8
Archipelago,1145,1.28798e+07,462.002,462.002,393,8
Archipelago,1146,1.58072e+06,469.801,462.345,395,8
Archipelago,1147,1.13932e+07,461.286,461.286,384,8
Archipelago,1148,3.02448e+07,461.968,461.968,359,8
Archipelago,1149,8.395e+06,463.186,463.186,383,8
Archipelago,1150,5.11446e+06,467.505,467.505,413,8
Archipelago,1151,2.02642e+07,466.772,465.943,387,8
Archipelago,1152,6.43458e+06,464.387,464.387,390,8
Archipelago,1153,4.91653e+06,466.96,466.96,405,8
Archipelago,1154,7.72754e+06,465.215,464.387,390,8
Archipelago,1155,5.02643e+07,467.683,467.683,373,8
Archipelago,1156,7.94834e+06,466.044,466.044,390,8
Archipelago,1157,3.21945e+06,464.688,464.688,399,8
Archipelago,1158,271385,474.149,466.593,430,8
Archipelago,1159,8.39589e+06,464.127,464.127,374,8
Archipelago,1160,1.70179e+06,471.12,471.12,422,8
Archipelago,1161,9.05304e+06,470.855,470.855,377,8
Archipelago,1162,1.77453e+07,471.617,471.617,408,8
Archipelago,1163,3.77064e+06,470.73,470.73,398,8
Archipelago,1164,1.38806e+06,471.392,471.392,426,8
Archipelago,1165,4.44907e+06,471.299,471.299,382,8
Archipelago,1166,9.4623e+06,469.161,469.161,413,8
Archipelago,1167,4.17015e+06,470.529,470.529,392,8
Archipelago,1168,3.96105e+07,469.617,469.617,406,8
Archipelago,1169,1.11647e+06,479.12,471.321,430,8
Archipelago,1170,3.69234e+07,474.907,474.907,432,8
Archipelago,1171,8.65248e+06,472.34,472.34,376,8
Archipelago,1172,9.46717e+06,474.257,474.257,392,8
Archipelago,1173,1.7809e+07,475.593,475.593,436,8
Archipelago,1174,5.46186e+06,473.512,473.512,378,8
Archipelago,1175,5.84851e+06,475.813,475.813,389,8
Archipelago,1176,1.26403e+07,474.642,474.642,387,8
Archipelago,1177,4.50774e+06,473.63,473.63,398,8
Archipelago,1178,1.48092e+07,474.34,473.512,378,8
Archipelago,1179,299917,480.451,472.894,445,8
Archipelago,1180,4.02007e+06,479.24,479.24,380,8
Archipelago,1181,5.4625e+06,478.345,478.345,411,8
Archipelago,1182,6.03954e+07,477.997,477.997,380,8
Archipelago,1183,3.8521e+06,476.659,476.659,406,8
Archipelago,1184,9.33308e+06,478.328,478.328,394,8
Archipelago,1185,5.67383e+06,479.357,479.357,400,8
Archipelago,1186,7.72948e+06,478.179,477.35,439,8
Archipelago,1187,1.69815e+06,476.742,476.742,392,8
Archipelago,1188,4.24637e+07,476.387,476.387,402,8
Archipelago,1189,3.45356e+06,476.257,476.257,394,8
Archipelago,1190,3.55734e+06,481.257,481.257,399,8
Archipelago,1191,4.01788e+07,480.968,480.139,378,8
Archipelago,1192,1.03509e+07,480.688,480.688,415,8
Archipelago,1193,4.51925e+07,482.446,482.446,418,8
Archipelago,1194,4.18745e+07,481.085,481.085,398,8
Archipelago,1195,7.06156e+06,482.203,482.203,419,8
Archipelago,1196,2.6705e+06,481.943,481.943,403,8
Archipelago,1197,4.34077e+07,482.026,482.026,389,8
Archipelago,1198,1.09582e+07,481.571,481.571,396,8
Archipelago,1199,6.61404e+06,481.872,481.872,405,8
Archipelago,1200,1.90888e+07,487.914,487.914,404,8
Archipelago,1201,3.29461e+06,485.914,485.914,402,8
Archipelago,1202,6.53711e+07,484.909,484.909,372,8
Archipelago,1203,2.41629e+07,484.139,484.139,382,8
Archipelago,1204,9.44483e+06,486.666,486.666,375,8
Archipelago,1205,4.19003e+06,484.6,484.6,404,8
Archipelago,1206,2.92238e+06,487.796,487.796,384,8
Archipelago,1207,3.72769e+07,487.227,486.399,400,8
Archipelago,1208,2.96327e+06,484.63,484.63,409,8
Archipelago,1209,2.08232e+07,485.151,484.566,371,8
Archipelago,1210,3.66551e+07,490.191,488.777,439,8
Archipelago,1211,1.74538e+07,488.571,488.571,403,8
Archipelago,1212,1.42063e+07,491.742,491.742,407,8
Archipelago,1213,7.72669e+06,490.34,490.34,394,8
Archipelago,1214,7.94909e+06,490.73,490.73,418,8
Archipelago,1215,4.44225e+07,491.713,491.713,402,8
Archipelago,1216,8.81427e+06,491.144,491.144,418,8
Archipelago,1217,5.31535e+07,491.169,491.169,394,8
Archipelago,1218,5.4414e+06,489.872,489.872,413,8
Archipelago,1219,4.13717e+06,491.423,491.423,381,8
Archipelago,1220,1.01299e+07,494.831,494.831,425,8
Archipelago,1221,1.0184e+07,495.664,495.664,454,8
Archipelago,1222,1.7035e+07,492.813,492.813,406,8
Archipelago,1223,4.93297e+06,493.186,493.186,413,8
Archipelago,1224,1.10161e+07,494.813,494.813,408,8
Archipelago,1225,6.52261e+06,495.156,495.156,410,8
Archipelago,1226,8.19526e+06,494.966,494.966,462,8
Archipelago,1227,1.04124e+07,493.529,493.529,415,8
Archipelago,1228,3.24905e+07,493.227,493.227,406,8
Archipelago,1229,1.568e+07,492.796,492.796,389,8
Archipelago,1230,2.63127e+06,496.512,496.512,401,8
Archipelago,1231,1.5592e+07,496.169,496.169,399,8
Archipelago,1232,3.16704e+07,498.588,497.759,430,8
Archipelago,1233,7.24071e+06,499.6,499.6,419,8
Archipelago,1234,2.54195e+06,499.813,499.813,413,8
Archipelago,1235,1.30761e+07,497.588,497.588,429,8
Archipelago,1236,3.18305e+06,497.274,496.446,432,8
Archipelago,1237,4.26577e+06,498.818,498.818,441,8
Archipelago,1238,2.17227e+06,498.529,498.529,420,8
Archipelago,1239,4.35652e+06,499.522,499.522,462,8
Archipelago,1240,4.5223e+06,500.985,500.985,415,8
Archipelago,1241,7.70445e+06,503.968,503.968,401,8
Archipelago,1242,5.57969e+06,503.399,503.399,417,8
Archipelago,1243,1.98988e+07,502.014,502.014,421,8
Archipelago,1244,7.45069e+06,502.6,502.6,422,8
Archipelago,1245,6.57648e+06,503.825,503.825,405,8
Archipelago,1246,3.92286e+06,500.825,500.825,402,8
Archipelago,1247,3.57779e+07,503.831,503.831,434,8
Archipelago,1248,1.06254e+07,501.198,501.198,409,8
Archipelago,1249,3.59967e+07,503.855,503.855,410,8
Archipelago,1250,3.91368e+07,506.642,506.642,419,8
Archipelago,1251,1.24414e+07,507.6,505.943,427,8
Archipelago,1252,2.77223e+06,505.808,505.808,390,8
Archipelago,1253,5.88389e+06,507.955,507.955,417,8
Archipelago,1254,5.36961e+06,505.416,505.416,436,8
Archipelago,1255,1.40164e+07,505.541,505.541,415,8
Archipelago,1256,5.10723e+06,504.453,504.453,399,8
Archipelago,1257,5.60397e+06,507.416,507.416,438,8
Archipelago,1258,1.08962e+07,507.813,507.813,421,8
Archipelago,1259,5.97686e+06,504.831,504.831,435,8
Archipelago,1260,9.51169e+06,508.399,508.399,422,8
Archipelago,1261,1.20789e+07,510.884,510.884,422,8
Archipelago,1262,2.35772e+07,508.789,508.789,446,8
Archipelago,1263,2.77364e+07,508.299,508.299,419,8
Archipelago,1264,3.27627e+06,509.465,509.465,392,8
Archipelago,1265,1.4863e+07,510.423,510.423,400,8
Archipelago,1266,6.16432e+07,509.269,509.269,415,8
Archipelago,1267,7.36781e+06,509.571,509.571,424,8
Archipelago,1268,7.25944e+06,508.215,508.215,433,8
Archipelago,1269,3.1828e+07,511.156,511.156,426,8
Archipelago,1270,1.33258e+07,513.032,513.032,449,8
Archipelago,1271,4.14921e+06,515.269,515.269,421,8
Archipelago,1272,8.70943e+06,515.512,515.512,420,8
Archipelago,1273,2.30248e+07,514.902,514.902,443,8
Archipelago,1274,2.77297e+07,515.056,514.227,427,8
Archipelago,1275,2.84198e+06,513.174,513.174,445,8
Archipelago,1276,1.10217e+07,514.624,514.624,410,8
Archipelago,1277,1.06016e+07,512.725,512.725,411,8
Archipelago,1278,3.55127e+06,516.524,515.696,409,8
Archipelago,1279,7.38861e+06,513.316,513.316,441,8
Archipelago,1280,1.3439e+07,516.399,516.399,430,8
Archipelago,1281,2.02486e+07,516.973,516.973,443,8
Archipelago,1282,4.23387e+06,519.487,519.487,448,8
Archipelago,1283,4.79217e+07,516.884,516.884,428,8
Archipelago,1284,1.45805e+07,519.708,519.708,401,8
Archipelago,1285,5.01034e+07,516.985,516.985,431,8
Archipelago,1286,2.93096e+06,516.612,516.612,424,8
Archipelago,1287,9.59907e+06,516.085,516.085,433,8
Archipelago,1288,5.83723e+06,516.642,516.642,429,8
Archipelago,1289,4.91214e+06,519.115,519.115,441,8
Archipelago,1290,8.26591e+06,521.742,521.742,437,8
Archipelago,1291,2.16617e+07,520.411,520.411,422,8
Archipelago,1292,1.11164e+07,521.612,521.612,429,8
Archipelago,1293,9.42172e+06,520.014,520.014,439,8
Archipelago,1294,1.99162e+07,523.382,523.382,420,8
Archipelago,1295,9.32056e+06,520.968,520.968,418,8
Archipelago,1296,1.00143e+07,522.193,522.193,401,8
Archipelago,1297,6.42788e+06,520.855,520.855,427,8
Archipelago,1298,5.05212e+07,522.637,522.637,406,8
Archipelago,1299,2.07328e+07,522.34,522.34,426,8
Archipelago,1300,1.48994e+07,525.299,525.299,436,8
Archipelago,1301,1.03182e+07,527.943,527.943,449,8
Archipelago,1302,1.50305e+07,527.37,527.37,436,8
Archipelago,1303,2.09424e+07,525.534,525.534,476,8
Archipelago,1304,3.99658e+06,524.63,524.63,449,8
Archipelago,1305,7.46311e+06,525.441,525.441,432,8
Archipelago,1306,6.94895e+07,526.311,526.311,425,8
Archipelago,1307,7.24628e+07,525.838,525.838,415,8
Archipelago,1308,2.44832e+07,524.044,524.044,448,8
Archipelago,1309,4.48131e+06,526.553,526.553,424,8
Archipelago,1310,1.2095e+07,531.688,531.688,466,8
Archipelago,1311,3.50646e+06,529.607,529.607,408,8
Archipelago,1312,1.65761e+07,531.428,531.428,450,8
Archipelago,1313,2.19365e+07,530.867,530.867,425,8
Archipelago,1314,6.67726e+06,529.465,529.465,412,8
Archipelago,1315,7.01725e+07,531.505,531.505,477,8
Archipelago,1316,1.63686e+07,528.696,528.696,422,8
Archipelago,1317,1.22487e+07,528.772,528.772,449,8
Archipelago,1318,1.16195e+07,529.855,529.855,436,8
Archipelago,1319,1.79454e+07,531.63,531.63,456,8
Archipelago,1320,4.54632e+06,534.068,534.068,434,8
Archipelago,1321,3.28524e+07,533.198,533.198,441,8
Archipelago,1322,2.18058e+07,534.061,534.061,475,8
Archipelago,1323,8.07414e+07,534.5,534.5,451,8
Archipelago,1324,1.54049e+07,535.482,535.482,435,8
Archipelago,1325,6.06178e+06,532.72,532.72,402,8
Archipelago,1326,6.3315e+06,534.098,534.098,439,8
Archipelago,1327,8.4144e+06,534.098,534.098,439,8
Archipelago,1328,8.51951e+06,534.026,534.026,441,8
Archipelago,1329,1.25573e+07,534.311,534.311,433,8
Archipelago,1330,7.07076e+06,536.357,536.357,457,8
Archipelago,1331,1.39022e+07,545.713,538.985,456,8
Archipelago,1332,4.3117e+06,537.286,537.286,460,8
Archipelago,1333,4.95242e+06,539.914,539.914,456,8
Archipelago,1334,5.52915e+07,536.718,536.718,476,8
Archipelago,1335,8.95924e+06,536.784,536.784,445,8
Archipelago,1336,4.99533e+07,536.902,536.902,465,8
Archipelago,1337,5.93109e+06,539.399,539.399,453,8
Archipelago,1338,6.4257e+06,539.098,539.098,444,8
Archipelago,1339,2.46151e+07,537.394,537.394,422,8
Archipelago,1340,4.17129e+07,541.156,541.156,456,8
Archipelago,1341,1.40601e+07,540.482,540.482,440,8
Archipelago,1342,4.72001e+06,542.82,542.82,415,8
Archipelago,1343,3.60187e+07,541.47,541.47,453,8
Archipelago,1344,909144,540.323,540.323,427,8
Archipelago,1345,4.22967e+06,546.553,543.24,444,8
Archipelago,1346,8.59406e+07,542.169,542.169,445,8
Archipelago,1347,2.70668e+07,543.233,542.404,485,8
Archipelago,1348,3.67183e+06,542.191,542.191,491,8
Archipelago,1349,6.25887e+06,540.482,540.482,440,8
