map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,58,4387.8,26.0416,26.0416,20,8
lt_hangedman_n,59,3724.2,24.3137,24.3137,22,8
lt_hangedman_n,60,4983.4,31.8284,31.8284,32,8
lt_hangedman_n,61,5486.2,34.4558,30.799,28,8
lt_hangedman_n,62,63886.6,34.2132,31.7279,29,8
lt_hangedman_n,63,5236.6,30.4853,30.4853,29,8
lt_hangedman_n,64,4947.2,29.2426,28.4142,29,8
lt_hangedman_n,65,5150.6,31.8995,31.8995,30,8
lt_hangedman_n,66,4538.4,28.6569,28.6569,28,8
lt_hangedman_n,67,4839.8,30.4142,30.4142,31,8
lt_hangedman_n,68,4766,30.4853,29.3137,29,8
lt_hangedman_n,69,4017,31.0711,30.2426,30,8
lt_hangedman_n,70,6892,35.0416,35.0416,29,8
lt_hangedman_n,71,6168.6,34.8701,32.6274,28,8
lt_hangedman_n,72,6091.4,35.0416,35.0416,29,8
lt_hangedman_n,73,5828,36.4853,35.3137,35,8
lt_hangedman_n,74,5483.2,35,35,36,8
lt_hangedman_n,75,5292.2,32.3848,32.3848,28,8
lt_hangedman_n,76,5676.6,33.5563,32.9706,30,8
lt_hangedman_n,77,5746.8,35.5563,35.5563,32,8
lt_hangedman_n,78,39660.8,35.7279,34.8995,33,8
lt_hangedman_n,79,7531.6,37.9706,35.7279,34,8
lt_hangedman_n,80,8222.8,37.4558,37.4558,31,8
lt_hangedman_n,81,5372.2,37.4853,36.6569,36,8
lt_hangedman_n,82,28359.4,39.0416,38.2132,33,8
lt_hangedman_n,83,7041.6,38.3137,36.0711,36,8
lt_hangedman_n,84,6867,39.0416,39.0416,33,8
lt_hangedman_n,85,67055.8,36.7279,36.7279,34,8
lt_hangedman_n,86,9557.6,36.3137,36.3137,34,8
lt_hangedman_n,87,32347,37.8995,37.0711,36,8
lt_hangedman_n,88,6948.6,38.0711,38.0711,37,8
lt_hangedman_n,89,102367,36.1421,36.1421,33,8
lt_hangedman_n,90,8691.8,43.5563,41.3137,40,8
lt_hangedman_n,91,60308.4,41.799,41.799,37,8
lt_hangedman_n,92,101597,42.0416,41.2132,36,8
lt_hangedman_n,93,7850,41.0711,40.2426,40,8
lt_hangedman_n,94,74059,42.6274,42.6274,37,8
lt_hangedman_n,95,7567.8,41.799,40.1421,37,8
lt_hangedman_n,96,50212.4,41.0711,41.0711,40,8
lt_hangedman_n,97,17809.8,46.6274,42.7279,41,8
lt_hangedman_n,98,7910.6,41.1421,41.1421,38,8
lt_hangedman_n,99,13656.4,40.3137,40.3137,38,8
lt_hangedman_n,100,124004,47.0711,47.0711,46,8
lt_hangedman_n,101,85144.2,44.8701,44.8701,38,8
lt_hangedman_n,102,7197.6,47.3137,47.3137,45,8
lt_hangedman_n,103,57710.8,46.3137,46.3137,44,8
lt_hangedman_n,104,265595,45.2843,45.2843,38,8
lt_hangedman_n,105,105388,45.4853,45.4853,44,8
lt_hangedman_n,106,11371.8,47.3553,47.3553,38,8
lt_hangedman_n,107,91873.4,50.3848,47.8995,46,8
lt_hangedman_n,108,69992,44.9706,44.9706,41,8
lt_hangedman_n,109,207787,46.1421,46.1421,43,8
lt_hangedman_n,110,161302,51.7279,51.7279,49,8
lt_hangedman_n,111,77149.4,50.3137,50.3137,48,8
lt_hangedman_n,112,12648.4,50.8701,50.8701,44,8
lt_hangedman_n,113,9050.2,50.4558,50.4558,44,8
lt_hangedman_n,114,45239.2,50.7696,50.7696,41,8
lt_hangedman_n,115,10446.2,49.7696,48.9411,40,8
lt_hangedman_n,116,9116.6,53.3137,51.6569,51,8
lt_hangedman_n,117,197833,48.0416,48.0416,42,8
lt_hangedman_n,118,9795,50.1421,50.1421,47,8
lt_hangedman_n,119,64497.8,48.3137,48.3137,46,8
lt_hangedman_n,120,144508,52.6274,52.6274,47,8
lt_hangedman_n,121,72351.2,54.9411,53.2843,46,8
lt_hangedman_n,122,81793.8,55.1421,55.1421,52,8
lt_hangedman_n,123,397219,55.4853,55.4853,54,8
lt_hangedman_n,124,184566,55.7279,55.1421,53,8
lt_hangedman_n,125,132598,53.2132,53.2132,48,8
lt_hangedman_n,126,39637.8,53.1421,53.1421,50,8
lt_hangedman_n,127,266158,52.2132,52.2132,47,8
lt_hangedman_n,128,100473,55.2132,55.2132,50,8
lt_hangedman_n,129,10066.8,57.3848,55.7279,53,8
lt_hangedman_n,130,11241.4,62.1127,58.4558,54,8
lt_hangedman_n,131,84606.2,57.9706,57.9706,54,8
lt_hangedman_n,132,13254.6,60.2548,56.3553,48,8
lt_hangedman_n,133,58971,56.3137,56.3137,54,8
lt_hangedman_n,134,8978.6,56.7279,56.7279,54,8
lt_hangedman_n,135,189212,59.3848,59.3848,55,8
lt_hangedman_n,136,174342,57.5563,57.5563,54,8
lt_hangedman_n,137,237528,57.2843,57.2843,50,8
lt_hangedman_n,138,55208,56.7279,56.7279,54,8
lt_hangedman_n,139,11640,58.4853,58.4853,57,8
lt_hangedman_n,140,284371,63.8995,63.8995,62,8
lt_hangedman_n,141,95759.4,61.7696,61.7696,52,8
lt_hangedman_n,142,10109.6,62.7279,62.7279,60,8
lt_hangedman_n,143,120534,62.7279,62.7279,60,8
lt_hangedman_n,144,197127,60.1421,60.1421,57,8
lt_hangedman_n,145,15338.6,62.2132,62.2132,57,8
lt_hangedman_n,146,146533,60.6274,60.6274,55,8
lt_hangedman_n,147,333915,61.8284,61.8284,62,8
lt_hangedman_n,148,355593,60.5563,60.5563,57,8
lt_hangedman_n,149,72156.4,61.9411,61.9411,53,8
lt_hangedman_n,150,272009,65.4558,65.4558,59,8
lt_hangedman_n,151,13730,66.1838,65.3553,56,8
lt_hangedman_n,152,291748,64.799,64.799,60,8
lt_hangedman_n,153,13786,66.598,66.598,56,8
lt_hangedman_n,154,123924,64.4558,64.4558,58,8
lt_hangedman_n,155,64553.4,66.799,66.799,62,8
lt_hangedman_n,156,48783,65.7696,65.7696,56,8
lt_hangedman_n,157,13312,67.3137,67.3137,65,8
lt_hangedman_n,158,11148.6,67.8284,67.8284,68,8
lt_hangedman_n,159,13215,65.3553,65.3553,56,8
lt_hangedman_n,160,249993,69.3848,69.3848,65,8
lt_hangedman_n,161,14191.8,72.9706,71.3137,69,8
lt_hangedman_n,162,53505.8,69.3848,69.3848,65,8
lt_hangedman_n,163,25414.8,75.0833,69.1838,62,8
lt_hangedman_n,164,173387,68.8701,68.8701,62,8
lt_hangedman_n,165,190159,71.9706,71.9706,68,8
lt_hangedman_n,166,13744.4,71.1838,69.5269,61,8
lt_hangedman_n,167,214108,68.2843,68.2843,61,8
lt_hangedman_n,168,153745,71.4558,71.4558,65,8
lt_hangedman_n,169,663467,70.4558,70.4558,64,8
lt_hangedman_n,170,83806.2,75.4558,75.4558,69,8
lt_hangedman_n,171,188721,74.9706,74.9706,71,8
lt_hangedman_n,172,241505,75.0416,75.0416,69,8
lt_hangedman_n,173,393274,73.1127,73.1127,65,8
lt_hangedman_n,174,93937.4,72.3553,72.3553,63,8
lt_hangedman_n,175,17176,77.4264,75.7696,66,8
lt_hangedman_n,176,142432,72.6569,72.6569,72,8
lt_hangedman_n,177,317248,75.2548,75.2548,63,8
lt_hangedman_n,178,16364,73.5269,72.6985,65,8
lt_hangedman_n,179,425464,72.4558,72.4558,66,8
lt_hangedman_n,180,17697.4,82.0416,78.3848,76,8
lt_hangedman_n,181,97006.6,77.3553,77.3553,68,8
lt_hangedman_n,182,134134,78.4558,78.4558,72,8
lt_hangedman_n,183,221931,77.9706,77.9706,74,8
lt_hangedman_n,184,27414,81.6274,77.7279,76,8
lt_hangedman_n,185,145798,79.6985,79.6985,72,8
lt_hangedman_n,186,198448,76.5563,76.5563,73,8
lt_hangedman_n,187,91111.8,76.5269,76.5269,68,8
lt_hangedman_n,188,409913,79.0711,79.0711,78,8
lt_hangedman_n,189,132761,78.1421,78.1421,75,8
lt_hangedman_n,190,19615.6,83.8701,80.5563,77,8
lt_hangedman_n,191,173975,81.799,81.799,77,8
lt_hangedman_n,192,173619,83.2843,83.2843,76,8
lt_hangedman_n,193,97885.8,82.3848,82.3848,78,8
lt_hangedman_n,194,261589,80.4264,80.4264,69,8
lt_hangedman_n,195,14705.8,80.799,80.799,76,8
lt_hangedman_n,196,19142.4,83.5269,82.6985,75,8
lt_hangedman_n,197,334627,83.3848,83.3848,79,8
lt_hangedman_n,198,352293,83.0416,83.0416,77,8
lt_hangedman_n,199,152887,82.6985,82.6985,75,8
lt_hangedman_n,200,408700,87.2843,87.2843,80,8
lt_hangedman_n,201,27687.8,88.2132,85.1421,83,8
lt_hangedman_n,202,281681,87.3553,87.3553,78,8
lt_hangedman_n,203,299935,85.8406,85.8406,74,8
lt_hangedman_n,204,141456,86.3848,86.3848,82,8
lt_hangedman_n,205,148715,85.1127,85.1127,77,8
lt_hangedman_n,206,120382,87.2132,87.2132,82,8
lt_hangedman_n,207,787642,86.2843,86.2843,79,8
lt_hangedman_n,208,194105,87.2843,84.799,80,8
lt_hangedman_n,209,17423.6,88.3553,84.4558,79,8
lt_hangedman_n,210,863334,91.8701,91.8701,85,8
lt_hangedman_n,211,148115,89.3553,89.3553,80,8
lt_hangedman_n,212,470951,92.8701,90.3848,86,8
lt_hangedman_n,213,88065,89.9411,89.9411,81,8
lt_hangedman_n,214,179711,91.4264,91.4264,80,8
lt_hangedman_n,215,362250,90.9411,90.9411,82,8
lt_hangedman_n,216,43771.8,89.3848,89.3848,85,8
lt_hangedman_n,217,836617,90.3553,90.3553,81,8
lt_hangedman_n,218,451507,89.799,89.799,85,8
lt_hangedman_n,219,21157.8,91.5685,88.2548,76,8
lt_hangedman_n,220,336907,97.5269,92.799,89,8
lt_hangedman_n,221,273619,94.9706,94.9706,91,8
lt_hangedman_n,222,207011,92.1838,92.1838,82,8
lt_hangedman_n,223,86312.6,95.3553,95.3553,86,8
lt_hangedman_n,224,127666,94.8701,94.8701,88,8
lt_hangedman_n,225,214998,94.3848,94.3848,90,8
lt_hangedman_n,226,49653,93.0416,93.0416,87,8
lt_hangedman_n,227,430623,93.669,93.669,81,8
lt_hangedman_n,228,224391,92.2132,92.2132,87,8
lt_hangedman_n,229,440221,95.1838,95.1838,85,8
lt_hangedman_n,230,488381,96.2843,96.2843,89,8
lt_hangedman_n,231,78058.2,99.4558,99.4558,93,8
lt_hangedman_n,232,118172,96.6274,96.6274,91,8
lt_hangedman_n,233,126840,97.6985,97.6985,90,8
lt_hangedman_n,234,177353,96.9411,96.9411,88,8
lt_hangedman_n,235,173384,96.2843,96.2843,89,8
lt_hangedman_n,236,773037,98.598,98.598,88,8
lt_hangedman_n,237,270016,97.2548,97.2548,85,8
lt_hangedman_n,238,740053,98.1421,98.1421,95,8
lt_hangedman_n,239,1.18987e+06,96.1838,96.1838,86,8
lt_hangedman_n,240,765616,103.255,103.255,91,8
lt_hangedman_n,241,199011,100.77,100.77,91,8
lt_hangedman_n,242,390893,102.941,102.941,94,8
lt_hangedman_n,243,158930,100.355,100.355,91,8
lt_hangedman_n,244,464536,103.698,103.698,96,8
lt_hangedman_n,245,357715,102.113,102.113,94,8
lt_hangedman_n,246,1.245e+06,103.314,103.314,101,8
lt_hangedman_n,247,141418,102.527,102.527,94,8
lt_hangedman_n,248,449548,104.841,103.184,93,8
lt_hangedman_n,249,72960.8,105.983,101.255,90,8
lt_hangedman_n,250,144385,105.284,105.284,98,8
lt_hangedman_n,251,463819,105.113,105.113,97,8
lt_hangedman_n,252,344480,105.426,105.426,94,8
lt_hangedman_n,253,322035,106.284,104.284,99,8
lt_hangedman_n,254,268677,107.627,107.627,102,8
lt_hangedman_n,255,123870,105.213,105.213,100,8
lt_hangedman_n,256,248737,105.799,105.799,101,8
lt_hangedman_n,257,685400,107.456,107.456,101,8
lt_hangedman_n,258,108355,105.77,105.77,96,8
lt_hangedman_n,259,217187,107.841,107.841,96,8
lt_hangedman_n,260,376369,113.598,109.698,103,8
lt_hangedman_n,261,968052,113.326,111.669,99,8
lt_hangedman_n,262,406375,110.113,110.113,102,8
lt_hangedman_n,263,710475,108.284,108.284,101,8
lt_hangedman_n,264,264565,111.426,111.426,100,8
lt_hangedman_n,265,611651,110.042,110.042,104,8
lt_hangedman_n,266,397387,111.698,111.698,104,8
lt_hangedman_n,267,1.44378e+06,108.527,108.527,100,8
lt_hangedman_n,268,310300,110.213,110.213,105,8
lt_hangedman_n,269,674705,110.77,110.77,101,8
lt_hangedman_n,270,262379,114.527,114.527,106,8
lt_hangedman_n,271,908560,113.698,113.698,106,8
lt_hangedman_n,272,693992,112.598,112.598,102,8
lt_hangedman_n,273,888023,114.627,114.627,109,8
lt_hangedman_n,274,403989,113.113,113.113,105,8
lt_hangedman_n,275,453383,115.77,115.77,106,8
lt_hangedman_n,276,1.72173e+06,113.456,113.456,107,8
lt_hangedman_n,277,548860,115.284,115.284,108,8
lt_hangedman_n,278,1.13768e+06,112.799,112.799,108,8
lt_hangedman_n,279,254563,112.941,112.941,104,8
lt_hangedman_n,280,813457,118.012,118.012,107,8
lt_hangedman_n,281,351572,119.385,119.385,115,8
lt_hangedman_n,282,1.41886e+06,119.728,119.728,117,8
lt_hangedman_n,283,479457,119.698,119.698,112,8
lt_hangedman_n,284,460087,119.527,119.527,111,8
lt_hangedman_n,285,1.83755e+06,118.497,118.497,105,8
lt_hangedman_n,286,162389,116.355,116.355,107,8
lt_hangedman_n,287,421741,116.184,116.184,106,8
lt_hangedman_n,288,294826,117.113,117.113,109,8
lt_hangedman_n,289,417519,120.556,119.971,117,8
lt_hangedman_n,290,770579,122.355,122.355,113,8
lt_hangedman_n,291,274584,121.77,121.77,112,8
lt_hangedman_n,292,117487,120.87,120.87,114,8
lt_hangedman_n,293,301467,122.669,122.669,110,8
lt_hangedman_n,294,366598,122.284,122.284,115,8
lt_hangedman_n,295,532792,120.941,120.941,112,8
lt_hangedman_n,296,305282,123.284,123.284,116,8
lt_hangedman_n,297,148374,121.355,121.355,112,8
lt_hangedman_n,298,331462,123.083,123.083,110,8
lt_hangedman_n,299,1.37355e+06,121.012,121.012,110,8
lt_hangedman_n,300,369139,125.355,125.355,116,8
lt_hangedman_n,301,276201,126.941,126.941,118,8
lt_hangedman_n,302,369533,126.255,126.255,114,8
lt_hangedman_n,303,351182,127.456,127.456,121,8
lt_hangedman_n,304,184055,127.012,127.012,116,8
lt_hangedman_n,305,101761,125.556,125.556,122,8
lt_hangedman_n,306,212157,127.669,127.669,115,8
lt_hangedman_n,307,1.21138e+06,126.154,126.154,111,8
lt_hangedman_n,308,389433,127.184,127.184,117,8
lt_hangedman_n,309,339811,127.669,127.669,115,8
lt_hangedman_n,310,332325,131.113,131.113,123,8
lt_hangedman_n,311,326255,128.941,128.941,120,8
lt_hangedman_n,312,609143,131.083,131.083,118,8
lt_hangedman_n,313,391304,128.012,128.012,117,8
lt_hangedman_n,314,374905,128.912,128.912,115,8
lt_hangedman_n,315,418631,128.355,128.355,119,8
lt_hangedman_n,316,238839,131.213,131.213,126,8
lt_hangedman_n,317,277441,129.012,129.012,118,8
lt_hangedman_n,318,289695,129.355,129.355,120,8
lt_hangedman_n,319,796881,128.284,128.284,121,8
lt_hangedman_n,320,620147,133.569,133.569,118,8
lt_hangedman_n,321,1.45855e+06,135.912,135.912,122,8
lt_hangedman_n,322,874592,132.941,132.941,124,8
lt_hangedman_n,323,626806,136.426,133.355,125,8
lt_hangedman_n,324,302578,132.255,132.255,120,8
lt_hangedman_n,325,845096,134.941,134.941,126,8
lt_hangedman_n,326,697283,135.326,135.326,121,8
lt_hangedman_n,327,1.28332e+06,136.042,132.971,130,8
lt_hangedman_n,328,517006,132.083,132.083,119,8
lt_hangedman_n,329,429830,134.255,134.255,122,8
lt_hangedman_n,330,551503,137.497,137.497,124,8
lt_hangedman_n,331,680353,139.042,139.042,133,8
lt_hangedman_n,332,746195,137.598,137.598,127,8
lt_hangedman_n,333,345859,136.426,136.426,125,8
lt_hangedman_n,334,622098,138.426,138.426,127,8
lt_hangedman_n,335,1.24036e+06,136.154,136.154,121,8
lt_hangedman_n,336,738683,137.941,137.941,129,8
lt_hangedman_n,337,882072,137.598,137.598,127,8
lt_hangedman_n,338,431835,136.326,136.326,122,8
lt_hangedman_n,339,666452,138.669,138.669,126,8
lt_hangedman_n,340,301528,141.497,141.497,128,8
lt_hangedman_n,341,568179,143.912,143.912,130,8
lt_hangedman_n,342,659723,142.012,142.012,131,8
lt_hangedman_n,343,686999,143.154,143.154,128,8
lt_hangedman_n,344,594454,143.456,143.456,137,8
lt_hangedman_n,345,482721,142.083,142.083,129,8
lt_hangedman_n,346,184930,143.497,143.497,130,8
lt_hangedman_n,347,1.15673e+06,143.225,143.225,126,8
lt_hangedman_n,348,564810,142.912,142.912,129,8
lt_hangedman_n,349,326488,143.569,143.569,128,8
lt_hangedman_n,350,644156,145.841,145.841,134,8
lt_hangedman_n,351,543348,145.154,145.154,130,8
lt_hangedman_n,352,320943,145.456,145.456,139,8
lt_hangedman_n,353,257079,144.941,144.941,136,8
lt_hangedman_n,354,563521,144.912,144.912,131,8
lt_hangedman_n,355,1.9303e+06,145.74,145.74,131,8
lt_hangedman_n,356,437966,145.941,145.941,137,8
lt_hangedman_n,357,310373,146.598,146.598,136,8
lt_hangedman_n,358,1.01585e+06,145.941,145.941,137,8
lt_hangedman_n,359,1.32146e+06,144.154,144.154,129,8
lt_hangedman_n,360,521320,150.882,150.882,132,8
lt_hangedman_n,361,854325,151.598,151.598,141,8
lt_hangedman_n,362,1.93684e+06,148.669,148.669,136,8
lt_hangedman_n,363,747217,149.841,149.841,138,8
lt_hangedman_n,364,309767,150.669,150.669,138,8
lt_hangedman_n,365,646907,149.983,149.983,134,8
lt_hangedman_n,366,381278,150.426,150.426,139,8
lt_hangedman_n,367,940928,149.426,149.426,138,8
lt_hangedman_n,368,538945,150.397,150.397,134,8
lt_hangedman_n,369,672794,150.154,150.154,135,8
lt_hangedman_n,370,402533,154.983,154.983,139,8
lt_hangedman_n,371,1.02842e+06,152.083,152.083,139,8
lt_hangedman_n,372,826575,153.983,153.983,138,8
lt_hangedman_n,373,323034,153.941,153.941,145,8
lt_hangedman_n,374,479926,154.811,154.811,138,8
lt_hangedman_n,375,603668,152.426,152.426,141,8
lt_hangedman_n,376,371918,152.012,152.012,141,8
lt_hangedman_n,377,308399,155.326,155.326,141,8
lt_hangedman_n,378,420907,153.698,153.698,146,8
lt_hangedman_n,379,800018,153.669,153.669,141,8
lt_hangedman_n,380,446318,157.74,157.74,143,8
lt_hangedman_n,381,539993,157.983,157.983,142,8
lt_hangedman_n,382,592292,156.64,156.64,139,8
lt_hangedman_n,383,2.67387e+06,156.125,156.125,136,8
lt_hangedman_n,384,424689,156.154,156.154,141,8
lt_hangedman_n,385,497466,157.397,157.397,141,8
lt_hangedman_n,386,725762,157.296,157.296,138,8
lt_hangedman_n,387,491036,159.569,159.569,144,8
lt_hangedman_n,388,550340,157.326,156.497,143,8
lt_hangedman_n,389,468409,161.711,158.397,142,8
lt_hangedman_n,390,784358,160.811,160.811,144,8
lt_hangedman_n,391,422735,160.497,160.497,147,8
lt_hangedman_n,392,907654,162.811,162.811,146,8
lt_hangedman_n,393,711871,161.882,161.882,143,8
lt_hangedman_n,394,578751,163.397,163.397,147,8
lt_hangedman_n,395,304544,163.012,163.012,152,8
lt_hangedman_n,396,489866,160.012,160.012,149,8
lt_hangedman_n,397,1.07967e+06,162.74,161.083,148,8
lt_hangedman_n,398,990799,161.882,161.882,143,8
lt_hangedman_n,399,551527,163.811,163.811,147,8
lt_hangedman_n,400,361830,165.569,165.569,150,8
lt_hangedman_n,401,537461,167.154,167.154,152,8
lt_hangedman_n,402,674740,166.841,166.841,155,8
lt_hangedman_n,403,828944,165.711,165.711,146,8
lt_hangedman_n,404,531450,167.154,167.154,152,8
lt_hangedman_n,405,751644,167.811,167.811,151,8
lt_hangedman_n,406,499733,166.953,166.953,146,8
lt_hangedman_n,407,529481,166.154,166.154,151,8
lt_hangedman_n,408,740263,166.397,166.397,150,8
lt_hangedman_n,409,507151,167.811,167.811,151,8
lt_hangedman_n,410,595446,170.569,170.569,155,8
lt_hangedman_n,411,691613,168.225,168.225,151,8
lt_hangedman_n,412,422086,168.154,168.154,153,8
lt_hangedman_n,413,624750,168.054,168.054,150,8
lt_hangedman_n,414,648238,168.397,168.397,152,8
lt_hangedman_n,415,524046,169.711,169.711,150,8
lt_hangedman_n,416,506781,168.669,168.669,156,8
lt_hangedman_n,417,836888,169.64,168.811,152,8
lt_hangedman_n,418,525708,173.468,171.811,155,8
lt_hangedman_n,419,583031,169.841,169.841,158,8
lt_hangedman_n,420,1.30151e+06,173.711,173.711,154,8
lt_hangedman_n,421,489168,172.426,172.426,161,8
lt_hangedman_n,422,461770,172.711,172.711,153,8
lt_hangedman_n,423,1.50436e+06,173.61,173.61,151,8
lt_hangedman_n,424,1.44444e+06,174.74,174.74,160,8
lt_hangedman_n,425,538086,173.225,173.225,156,8
lt_hangedman_n,426,774636,174.669,174.669,162,8
lt_hangedman_n,427,742061,174.225,174.225,157,8
lt_hangedman_n,428,681588,174.569,174.569,159,8
lt_hangedman_n,429,912754,174.669,174.669,162,8
lt_hangedman_n,430,766682,176.054,176.054,158,8
lt_hangedman_n,431,597350,178.368,178.368,157,8
lt_hangedman_n,432,404707,176.154,176.154,161,8
lt_hangedman_n,433,1.1204e+06,179.953,179.953,159,8
lt_hangedman_n,434,649254,178.184,178.184,168,8
lt_hangedman_n,435,764609,178.539,178.539,158,8
lt_hangedman_n,436,500903,178.054,178.054,160,8
lt_hangedman_n,437,1.0029e+06,177.912,177.912,164,8
lt_hangedman_n,438,648050,179.468,179.468,161,8
lt_hangedman_n,439,345333,178.74,178.74,164,8
lt_hangedman_n,440,1.10228e+06,183.983,183.983,168,8
lt_hangedman_n,441,1.54915e+06,182.61,182.61,160,8
lt_hangedman_n,442,669859,183.225,183.225,166,8
lt_hangedman_n,443,699587,184.267,181.782,160,8
lt_hangedman_n,444,504356,182.711,182.711,163,8
lt_hangedman_n,445,604746,182.468,182.468,164,8
lt_hangedman_n,446,391133,181.326,181.326,167,8
lt_hangedman_n,447,702317,181.024,181.024,158,8
lt_hangedman_n,448,453808,181.811,181.811,165,8
lt_hangedman_n,449,328680,180.083,180.083,167,8
lt_hangedman_n,450,1.14955e+06,185.711,185.711,166,8
lt_hangedman_n,451,590568,187.64,187.64,170,8
lt_hangedman_n,452,560966,185.64,185.64,168,8
lt_hangedman_n,453,431895,188.539,186.882,168,8
lt_hangedman_n,454,415166,185.811,185.811,169,8
lt_hangedman_n,455,907861,186.74,186.74,172,8
lt_hangedman_n,456,669088,184.397,184.397,168,8
lt_hangedman_n,457,719284,186.468,186.468,168,8
lt_hangedman_n,458,885397,187.326,187.326,173,8
lt_hangedman_n,459,479047,187.569,187.569,172,8
lt_hangedman_n,460,1.03567e+06,191.154,191.154,176,8
lt_hangedman_n,461,593933,190.154,190.154,175,8
lt_hangedman_n,462,733201,188.782,188.782,167,8
lt_hangedman_n,463,380388,189.397,189.397,173,8
lt_hangedman_n,464,843761,189.397,189.397,173,8
lt_hangedman_n,465,1.07617e+06,188.811,188.811,172,8
lt_hangedman_n,466,845797,188.397,188.397,172,8
lt_hangedman_n,467,366125,189.054,189.054,171,8
lt_hangedman_n,468,645448,190.853,190.853,167,8
lt_hangedman_n,469,1.46729e+06,190.024,190.024,167,8
lt_hangedman_n,470,567781,193.882,193.882,175,8
lt_hangedman_n,471,870876,192.368,192.368,171,8
lt_hangedman_n,472,445169,195.196,195.196,173,8
lt_hangedman_n,473,652516,192.024,192.024,169,8
lt_hangedman_n,474,702798,195.64,195.64,178,8
lt_hangedman_n,475,1.14375e+06,192.953,192.953,172,8
lt_hangedman_n,476,675622,192.64,192.64,175,8
lt_hangedman_n,477,639476,196.953,195.296,176,8
lt_hangedman_n,478,535596,194.811,194.811,178,8
lt_hangedman_n,479,1.03424e+06,193.225,193.225,176,8
lt_hangedman_n,480,696311,197.468,197.468,179,8
lt_hangedman_n,481,489740,198.468,198.468,180,8
lt_hangedman_n,482,541855,196.225,196.225,179,8
lt_hangedman_n,483,652762,199.468,199.468,181,8
lt_hangedman_n,484,498098,196.225,196.225,179,8
lt_hangedman_n,485,529343,197.468,197.468,179,8
