map,scenid,tcost,distance,expect,steps,r
ca_caverns2,96,28527.8,51.6985,42.8701,44,64
ca_caverns2,97,7433.4,40.6274,40.6274,35,64
ca_caverns2,98,38781.6,54.5269,42.7279,46,64
ca_caverns2,99,8389.2,45.4558,40.9706,39,64
ca_caverns2,100,8184,46.8284,46.8284,47,64
ca_caverns2,101,7146,47.1421,44.6569,44,64
ca_caverns2,102,7713.2,44.6569,44.6569,44,64
ca_caverns2,103,12838,52.2843,47.6985,45,64
ca_caverns2,104,7750.4,44.8284,44.8284,45,64
ca_caverns2,105,9169.4,49.6985,47.3553,42,64
ca_caverns2,106,19094,53.6274,45.9706,48,64
ca_caverns2,107,8101.2,44.9706,44.1421,41,64
ca_caverns2,108,16383,52.3848,45.0711,48,64
ca_caverns2,109,9305.4,46.4264,46.4264,35,64
ca_caverns2,110,272920,53.1838,49.8701,43,64
ca_caverns2,111,9963.2,56.2132,51.1421,51,64
ca_caverns2,112,16766.2,61.1838,48.3137,51,64
ca_caverns2,113,10293.6,53.5269,51.2843,45,64
ca_caverns2,114,21837.2,58.3553,51.3848,49,64
ca_caverns2,115,9039.4,50.7696,50.7696,41,64
ca_caverns2,116,25701.8,53.6274,50.799,48,64
ca_caverns2,117,8439.2,50.9411,50.9411,42,64
ca_caverns2,118,10358,48.5563,48.5563,45,64
ca_caverns2,119,9610.8,51.2132,50.3848,46,64
ca_caverns2,120,13423,53.598,52.7696,43,64
ca_caverns2,121,15549.8,56.2132,53.7279,51,64
ca_caverns2,122,12554.6,57.1421,54.8995,54,64
ca_caverns2,123,261800,54.799,52.2132,50,64
ca_caverns2,124,18341.4,66.4264,53.799,55,64
ca_caverns2,125,32439.2,61.5269,53.6274,53,64
ca_caverns2,126,15227.4,57.2843,52.799,50,64
ca_caverns2,127,10190.6,53.3137,52.4853,51,64
ca_caverns2,128,20854.8,56.9706,54.9706,53,64
ca_caverns2,129,117961,69.3553,55.9411,60,64
ca_caverns2,130,15536,58.1421,57.5563,55,64
ca_caverns2,131,10780.2,57.2132,57.2132,52,64
ca_caverns2,132,71088.8,61.5269,59.0416,53,64
ca_caverns2,133,11897.4,62.1127,59.2843,54,64
ca_caverns2,134,11167.6,58.6274,56.9706,53,64
ca_caverns2,135,10163.4,57.6985,57.6985,50,64
ca_caverns2,136,15722.6,60.9411,57.6274,52,64
ca_caverns2,137,26248.4,63.0416,57.1421,57,64
ca_caverns2,138,11498.6,59.0122,59.0122,48,64
ca_caverns2,139,11752.6,58.5269,56.2843,50,64
ca_caverns2,140,11441.2,62.5269,62.5269,54,64
ca_caverns2,141,14413.6,62.9411,62.1127,54,64
ca_caverns2,142,13118.8,62.4264,61.598,51,64
ca_caverns2,143,20676,70.1127,63.9706,62,64
ca_caverns2,144,12604.8,60.6274,60.6274,55,64
ca_caverns2,145,13522.8,63.2843,63.2843,56,64
ca_caverns2,146,37216.2,72.3553,63.2843,63,64
ca_caverns2,147,12073,63.8406,63.8406,52,64
ca_caverns2,148,13594.4,62.9706,62.3848,59,64
ca_caverns2,149,19061.4,72.8406,60.4558,61,64
ca_caverns2,150,13223,69.1838,67.7696,59,64
ca_caverns2,151,63828.8,79.4975,66.0416,66,64
ca_caverns2,152,12691.6,69.8701,64.3137,63,64
ca_caverns2,153,13246,66.0122,65.1838,55,64
ca_caverns2,154,143572,67.2132,64.7279,62,64
ca_caverns2,155,30599.4,68.8701,64.9706,62,64
ca_caverns2,156,12682.4,67.2132,64.1421,62,64
ca_caverns2,157,21713,69.4264,65.7696,58,64
ca_caverns2,158,13116,65.8406,65.0122,54,64
ca_caverns2,159,25991,66.9706,66.9706,63,64
ca_caverns2,160,14250.6,70.5563,70.5563,67,64
ca_caverns2,161,26873.6,71.5563,71.5563,68,64
ca_caverns2,162,1.61386e+06,71.4558,71.4558,65,64
ca_caverns2,163,17853.6,70.8701,69.4558,64,64
ca_caverns2,164,85573.2,71.9411,69.1127,63,64
ca_caverns2,165,19191.2,77.5269,69.3848,69,64
ca_caverns2,166,156345,71.799,69.8995,67,64
ca_caverns2,167,14741,72.0416,71.2132,66,64
ca_caverns2,168,26728.2,75.0833,69.4264,62,64
ca_caverns2,169,123774,68.2548,68.2548,56,64
ca_caverns2,170,122656,84.8406,75.9706,73,64
ca_caverns2,171,28121.6,87.1127,75.8995,79,64
ca_caverns2,172,14426,77.4853,75.2426,76,64
ca_caverns2,173,33982.2,73.5269,72.9411,65,64
ca_caverns2,174,14796.4,78.1127,75.0416,70,64
ca_caverns2,175,20910.4,75.1421,74.3137,72,64
ca_caverns2,176,65082.8,90.0833,75.799,77,64
ca_caverns2,177,14230.6,77.1127,74.0416,69,64
ca_caverns2,178,88035.6,80.4264,75.8406,69,64
ca_caverns2,179,15630.6,75.598,75.598,65,64
ca_caverns2,180,16760,81.9706,79.3848,78,64
ca_caverns2,181,18347.2,81.1127,76.6274,73,64
ca_caverns2,182,16136,79.6569,79.6569,79,64
ca_caverns2,183,100100,92.0538,77.7696,74,64
ca_caverns2,184,18483.8,81.2843,77.9706,74,64
ca_caverns2,185,25864.4,84.6274,78.7279,79,64
ca_caverns2,186,14723.8,80.1127,76.799,72,64
ca_caverns2,187,70121.6,82.9411,79.1838,74,64
ca_caverns2,188,2.61727e+06,76.2843,76.2843,69,64
ca_caverns2,189,51908.8,94.0122,78.8995,83,64
ca_caverns2,190,17955,88.7696,81.799,79,64
ca_caverns2,191,64422,85.598,82.2843,75,64
ca_caverns2,192,287971,81.5685,81.5685,66,64
ca_caverns2,193,34814.6,89.0833,82.9411,76,64
ca_caverns2,194,18229.4,86.7401,83.669,72,64
ca_caverns2,195,22547,83.6985,80.6274,76,64
ca_caverns2,196,16528,87.8701,83.9706,81,64
ca_caverns2,197,18879.8,81.3259,80.4975,67,64
ca_caverns2,198,173558,83.8112,83.8112,67,64
ca_caverns2,199,77399.6,90.2548,83.5269,78,64
ca_caverns2,200,17327.4,86.9117,86.0833,73,64
ca_caverns2,201,252440,94.2548,87.1838,82,64
ca_caverns2,202,18634,87.6274,87.6274,82,64
ca_caverns2,203,42021,101.841,87.4558,90,64
ca_caverns2,204,18906.8,90.2548,86.3553,78,64
ca_caverns2,205,763691,91.5685,87.9117,76,64
ca_caverns2,206,135092,85.6274,85.6274,80,64
ca_caverns2,207,34561,86.5269,84.2843,78,64
ca_caverns2,208,22216.4,89.8112,87.3259,73,64
ca_caverns2,209,33917.8,89.4264,87.1838,78,64
ca_caverns2,210,20103.6,96.3553,88.2132,87,64
ca_caverns2,211,1.78521e+06,90.0538,90.0538,72,64
ca_caverns2,212,27881.4,93.5269,88.5563,85,64
ca_caverns2,213,560531,92.4264,89.4975,81,64
ca_caverns2,214,160140,88.0833,88.0833,75,64
ca_caverns2,215,242687,105.083,91.0416,92,64
ca_caverns2,216,538743,94.0122,90.9411,83,64
ca_caverns2,217,21497,96.4264,89.6985,85,64
ca_caverns2,218,28406.8,95.1127,90.9706,87,64
ca_caverns2,219,21811.2,91.6274,90.799,86,64
ca_caverns2,220,35071,107.983,93.6985,92,64
ca_caverns2,221,24764.2,96.8406,94.598,85,64
ca_caverns2,222,71999,106.74,93.2843,92,64
ca_caverns2,223,39609.8,96.3259,95.7401,82,64
ca_caverns2,224,19398.6,97.8701,95.2843,91,64
ca_caverns2,225,167641,106.569,94.6274,91,64
ca_caverns2,226,21714.2,100.012,95.5269,89,64
ca_caverns2,227,181935,105.669,93.7696,93,64
ca_caverns2,228,19975.2,92.3848,92.3848,88,64
ca_caverns2,229,60063.6,103.255,94.0416,91,64
ca_caverns2,230,22865.8,98.3259,96.669,84,64
ca_caverns2,231,179180,114.497,99.5269,101,64
ca_caverns2,232,261870,105.74,98.1838,91,64
ca_caverns2,233,562957,107.284,96.2132,100,64
ca_caverns2,234,25976.4,104.326,99.0122,90,64
ca_caverns2,235,26948.6,102.841,96.9411,91,64
ca_caverns2,236,25534.2,100.983,98.397,85,64
ca_caverns2,237,66958.8,100.284,97.799,93,64
ca_caverns2,238,40959,99.8701,97.6274,93,64
ca_caverns2,239,40399.4,96.8406,96.2548,85,64
ca_caverns2,240,46265.6,112.64,101.426,95,64
ca_caverns2,241,22172.4,105.355,102.527,96,64
ca_caverns2,242,28201.4,110.941,101.385,102,64
ca_caverns2,243,26168.4,109.355,102.87,100,64
ca_caverns2,244,36971,109.012,101.799,98,64
ca_caverns2,245,22233.8,103.882,101.397,85,64
ca_caverns2,246,475765,101.397,101.397,85,64
ca_caverns2,247,1.08533e+06,103.326,100.012,89,64
ca_caverns2,248,85259.4,106.355,101.627,97,64
ca_caverns2,249,179366,105.912,102.74,92,64
ca_caverns2,250,49645.8,110.255,104.355,98,64
ca_caverns2,251,881702,110.497,107.184,97,64
ca_caverns2,252,138901,108.497,104.355,95,64
ca_caverns2,253,25502,112.912,106.77,99,64
ca_caverns2,254,60675.4,121.468,106.598,103,64
ca_caverns2,255,52872.4,113.468,107.326,95,64
ca_caverns2,256,22736.6,108.64,104.74,91,64
ca_caverns2,257,521983,114.912,105.355,101,64
ca_caverns2,258,97629.4,118.225,105.598,101,64
ca_caverns2,259,198033,114.912,104.627,101,64
ca_caverns2,260,235631,119.811,110.355,103,64
ca_caverns2,261,353101,109.054,109.054,91,64
ca_caverns2,262,27902,113.569,110.497,98,64
ca_caverns2,263,1.18318e+06,125.296,109.213,106,64
ca_caverns2,264,46664.8,115.355,109.799,106,64
ca_caverns2,265,73646.8,121.983,109.113,106,64
ca_caverns2,266,852795,109.912,109.912,96,64
ca_caverns2,267,38987.2,116.811,111.397,100,64
ca_caverns2,268,66083.2,118.811,108.426,102,64
ca_caverns2,269,31171.2,113.355,108.042,104,64
ca_caverns2,270,29928.2,120.569,115.255,105,64
ca_caverns2,271,107111,125.397,112.77,109,64
ca_caverns2,272,232699,116.255,112.355,104,64
ca_caverns2,273,29554,121.983,115.598,106,64
ca_caverns2,274,154850,124.326,113.456,110,64
ca_caverns2,275,29596,115.255,113.012,103,64
ca_caverns2,276,30154.8,117.912,114.598,104,64
ca_caverns2,277,165923,116.083,112.184,103,64
ca_caverns2,278,97970.8,125.497,113.456,112,64
ca_caverns2,279,34310,119.77,113.971,110,64
ca_caverns2,280,63460.8,131.953,119.326,111,64
ca_caverns2,281,168834,119.983,119.154,104,64
ca_caverns2,282,919178,117.083,117.083,104,64
ca_caverns2,283,88184.6,143.853,118.255,120,64
ca_caverns2,284,131920,130.711,118.326,111,64
ca_caverns2,285,44202.8,138.296,118.698,119,64
ca_caverns2,286,189087,134.569,119.841,119,64
ca_caverns2,287,44335.2,121.61,117.711,99,64
ca_caverns2,288,33816.6,126.326,119.941,112,64
ca_caverns2,289,36376,124.983,118.255,109,64
ca_caverns2,290,38524.4,128.012,123.284,117,64
ca_caverns2,291,53160.4,125.468,122.054,107,64
ca_caverns2,292,188115,123.456,122.627,117,64
ca_caverns2,293,41967.2,125.669,120.113,113,64
ca_caverns2,294,35314.6,126.225,120.912,109,64
ca_caverns2,295,32309,128.225,122.083,111,64
ca_caverns2,296,30174.8,130.012,120.799,119,64
ca_caverns2,297,72918,126.841,123.527,115,64
ca_caverns2,298,33762.6,127.225,121.912,110,64
ca_caverns2,299,32788,127.154,123.255,112,64
ca_caverns2,300,213832,130.397,126.882,114,64
ca_caverns2,301,33970.2,128.184,126.527,118,64
ca_caverns2,302,91802.6,148.196,124.113,126,64
ca_caverns2,303,28866.8,129.083,125.77,116,64
ca_caverns2,304,47898.2,129.397,124.912,113,64
ca_caverns2,305,126981,127.284,124.941,120,64
ca_caverns2,306,240250,137.569,124.113,122,64
ca_caverns2,307,3.36648e+06,127.012,127.012,116,64
ca_caverns2,308,706748,131.012,127.598,120,64
ca_caverns2,309,33064.8,130.841,124.598,119,64
ca_caverns2,310,5.56029e+06,131.326,131.326,117,64
ca_caverns2,311,665386,133.74,129.397,119,64
ca_caverns2,312,542278,136.083,131.355,123,64
ca_caverns2,313,237196,151.054,129.598,133,64
ca_caverns2,314,282371,139.539,130.083,119,64
ca_caverns2,315,38569.8,134.054,129.083,116,64
ca_caverns2,316,810120,131.355,128.87,122,64
ca_caverns2,317,184867,135.083,129.912,122,64
ca_caverns2,318,320736,139.255,128.385,127,64
ca_caverns2,319,50366.2,144.024,131.397,121,64
ca_caverns2,320,1.5856e+06,167.882,135.598,149,64
ca_caverns2,321,256151,137.284,133.87,130,64
ca_caverns2,322,2.41494e+06,152.468,135.213,134,64
ca_caverns2,323,380476,144.054,133.184,126,64
ca_caverns2,324,72238.4,138.255,133.284,126,64
ca_caverns2,325,59325.6,137.125,132.983,117,64
ca_caverns2,326,141509,164.711,132.912,145,64
ca_caverns2,327,339949,142.74,132.941,128,64
ca_caverns2,328,43985.2,148.125,135.255,128,64
ca_caverns2,329,84789,141.74,135.598,127,64
ca_caverns2,330,192553,146.125,138.669,126,64
ca_caverns2,331,98201.6,143.154,139.841,128,64
ca_caverns2,332,281369,147.752,137.711,121,64
ca_caverns2,333,52614.6,158.782,139.184,137,64
ca_caverns2,334,59090.6,142.74,138.012,128,64
ca_caverns2,335,104487,141.853,136.539,118,64
ca_caverns2,336,33199,142.912,138.184,129,64
ca_caverns2,337,193822,142.782,136.983,121,64
ca_caverns2,338,41957,148.196,139.569,126,64
ca_caverns2,339,45009.8,140.296,139.468,121,64
ca_caverns2,340,112865,170.823,143.083,142,64
ca_caverns2,341,703153,162.711,142.284,143,64
ca_caverns2,342,352235,159.125,142.698,139,64
ca_caverns2,343,536049,150.225,140.77,133,64
ca_caverns2,344,62603.6,156.296,142.841,137,64
ca_caverns2,345,220682,169.439,143.598,146,64
ca_caverns2,346,56671.6,152.64,143.426,135,64
ca_caverns2,347,173756,155.853,143.811,132,64
ca_caverns2,348,41831.6,149.225,141.426,132,64
ca_caverns2,349,310958,163.853,142.012,140,64
ca_caverns2,350,123260,171.652,147.569,142,64
ca_caverns2,351,257476,167.296,144.042,148,64
ca_caverns2,352,64586.4,152.125,145.983,132,64
ca_caverns2,353,46502,162.296,146.012,143,64
ca_caverns2,354,68622.2,153.397,144.184,137,64
ca_caverns2,355,75672,156.882,147.669,138,64
ca_caverns2,356,70358.2,151.225,144.497,134,64
ca_caverns2,357,252072,145.882,144.225,127,64
ca_caverns2,358,51406.4,156.083,147.841,143,64
ca_caverns2,359,124181,156.154,145.77,141,64
ca_caverns2,360,38662.2,153.811,150.497,137,64
ca_caverns2,361,136715,162.196,148.497,140,64
ca_caverns2,362,287983,158.083,151.698,145,64
ca_caverns2,363,1.11349e+06,148.598,148.598,138,64
ca_caverns2,364,854155,157.054,148.184,139,64
ca_caverns2,365,859197,160.539,150.255,140,64
ca_caverns2,366,129051,163.853,151.811,140,64
ca_caverns2,367,355972,155.368,148.054,134,64
ca_caverns2,368,507102,184.024,148.326,161,64
ca_caverns2,369,1.68382e+06,169.267,148.355,145,64
ca_caverns2,370,704756,157.74,153.012,143,64
ca_caverns2,371,444968,163.439,155.296,140,64
ca_caverns2,372,180028,162.569,154.326,147,64
ca_caverns2,373,585201,170.51,152.426,145,64
ca_caverns2,374,210421,182.38,153.225,149,64
ca_caverns2,375,499628,159.74,155.841,145,64
ca_caverns2,376,201018,169.439,153.497,146,64
ca_caverns2,377,87124.2,169.882,152.184,151,64
ca_caverns2,378,59367.2,170.953,155.012,150,64
ca_caverns2,379,247975,162.468,152.912,144,64
ca_caverns2,380,187660,181.338,157.882,155,64
ca_caverns2,381,312243,162.267,158.853,138,64
ca_caverns2,382,2.27109e+06,178.61,158.527,156,64
ca_caverns2,383,42348.4,163.569,158.841,148,64
ca_caverns2,384,52863,174.167,159.882,147,64
ca_caverns2,385,130117,186.409,156.426,158,64
ca_caverns2,386,66489.2,163.711,158.983,144,64
ca_caverns2,387,100807,172.882,157.083,154,64
ca_caverns2,388,49597.6,163.853,158.882,140,64
ca_caverns2,389,2.0622e+06,159.539,159.539,139,64
ca_caverns2,390,125079,177.439,162.083,154,64
ca_caverns2,391,262906,167.74,160.527,153,64
ca_caverns2,392,110121,170.054,163.426,152,64
ca_caverns2,393,59525.8,168.669,161.113,156,64
ca_caverns2,394,799094,172.095,163.125,147,64
ca_caverns2,395,81193.8,174.125,163.497,154,64
ca_caverns2,396,79421.6,178.167,163.882,151,64
ca_caverns2,397,87939.4,169.225,162.74,152,64
ca_caverns2,398,437435,167.983,163.012,152,64
ca_caverns2,399,972506,175.024,161.669,152,64
ca_caverns2,400,125698,195.137,165.74,163,64
ca_caverns2,401,229223,188.953,165.497,168,64
ca_caverns2,402,279674,174.711,166.468,155,64
ca_caverns2,403,1.36249e+06,184.439,166.154,161,64
ca_caverns2,404,471783,179.953,166.841,159,64
ca_caverns2,405,3.50423e+06,173.539,165.74,153,64
ca_caverns2,406,341102,180.882,165.77,162,64
ca_caverns2,407,3.21595e+06,165.598,165.598,155,64
ca_caverns2,408,66050.8,174.154,165.184,159,64
ca_caverns2,409,52013.2,175.497,164.77,162,64
ca_caverns2,410,111082,184.125,169.841,164,64
ca_caverns2,411,78321.4,183.338,170.225,157,64
ca_caverns2,412,8.23124e+06,171.74,171.74,157,64
ca_caverns2,413,326065,198.208,170.267,164,64
ca_caverns2,414,496394,182.681,169.326,158,64
ca_caverns2,415,3.76306e+06,184.539,168.941,164,64
ca_caverns2,416,142551,176.326,169.598,162,64
ca_caverns2,417,1.10943e+06,168.882,168.882,150,64
ca_caverns2,418,229981,183.267,170.64,159,64
ca_caverns2,419,204987,180.296,168.497,161,64
ca_caverns2,420,213324,183.167,173.225,156,64
ca_caverns2,421,137814,194.208,173.439,160,64
ca_caverns2,422,135580,187.581,174.711,160,64
ca_caverns2,423,710038,185.196,172.669,163,64
ca_caverns2,424,117222,188.095,173.811,163,64
ca_caverns2,425,507354,199.338,175.154,173,64
ca_caverns2,426,344573,177.497,172.426,164,64
ca_caverns2,427,262286,183.64,173.598,166,64
ca_caverns2,428,135143,195.995,172.154,168,64
ca_caverns2,429,583253,199.581,172.912,172,64
ca_caverns2,430,352996,178.497,178.497,165,64
ca_caverns2,431,95562.8,191.267,177.569,167,64
ca_caverns2,432,146632,206.309,177.397,175,64
ca_caverns2,433,101464,185.983,179.841,170,64
ca_caverns2,434,92381.6,183.681,178.125,159,64
ca_caverns2,435,6.8586e+06,178.882,178.882,160,64
ca_caverns2,436,221704,196.953,179.74,176,64
ca_caverns2,437,270174,198.468,177.497,180,64
ca_caverns2,438,166760,182.983,178.255,167,64
ca_caverns2,439,1.64263e+06,180.51,177.095,155,64
ca_caverns2,440,172790,219.551,182.012,187,64
ca_caverns2,441,226071,186.024,180.125,163,64
ca_caverns2,442,80623.4,186.296,182.397,167,64
ca_caverns2,443,75881,194.066,182.61,164,64
ca_caverns2,444,921198,185.64,183.154,168,64
ca_caverns2,445,50337.8,188.167,181.782,161,64
ca_caverns2,446,554625,195.309,181.368,164,64
ca_caverns2,447,116275,195.167,182.782,168,64
ca_caverns2,448,1.08148e+06,198.267,182.711,174,64
ca_caverns2,449,365769,202.539,180.941,182,64
ca_caverns2,450,8.74927e+06,185.811,185.811,169,64
ca_caverns2,451,2.91772e+06,191.225,187.468,174,64
ca_caverns2,452,113496,205.681,187.882,181,64
ca_caverns2,453,168856,192.539,186.154,172,64
ca_caverns2,454,119294,208.823,185.083,180,64
ca_caverns2,455,2.32274e+06,220.238,187.569,191,64
ca_caverns2,456,4.63581e+06,195.953,185.326,175,64
ca_caverns2,457,156195,191.811,187.912,175,64
ca_caverns2,458,397286,224.451,185.397,189,64
ca_caverns2,459,578644,199.167,185.225,172,64
ca_caverns2,460,152480,207.61,191.326,185,64
ca_caverns2,461,701164,204.338,191.811,178,64
ca_caverns2,462,6.86811e+06,202.711,191.598,183,64
ca_caverns2,463,906951,203.924,188.912,178,64
ca_caverns2,464,652307,196.296,189.669,177,64
ca_caverns2,465,3.54538e+06,200.024,189.983,177,64
ca_caverns2,466,422720,202.296,189.669,183,64
ca_caverns2,467,1.55714e+06,226.48,190.255,196,64
ca_caverns2,468,301613,188.669,188.669,176,64
ca_caverns2,469,120739,217.823,191.497,189,64
ca_caverns2,470,476543,209.338,195.983,183,64
ca_caverns2,471,909319,219.581,195.255,192,64
ca_caverns2,472,1.46166e+06,211.681,194.083,187,64
ca_caverns2,473,802394,205.309,193.853,174,64
ca_caverns2,474,3.74314e+06,224.066,193.74,194,64
ca_caverns2,475,149325,202.368,194.711,181,64
ca_caverns2,476,85715,202.054,193.225,184,64
ca_caverns2,477,971581,208.095,194.74,183,64
ca_caverns2,478,128530,200.439,192.397,177,64
ca_caverns2,479,5.49113e+06,195.912,195.912,182,64
ca_caverns2,480,225820,200.953,197.64,180,64
ca_caverns2,481,355972,206.924,196.64,181,64
ca_caverns2,482,1.68541e+06,221.924,199.255,196,64
ca_caverns2,483,173992,200.397,196.497,184,64
ca_caverns2,484,477195,204.125,197.154,184,64
ca_caverns2,485,160116,209.397,198.912,193,64
ca_caverns2,486,113047,210.924,199.225,185,64
ca_caverns2,487,5.65334e+06,208.125,197.255,188,64
ca_caverns2,488,1.03823e+07,199.497,199.497,186,64
ca_caverns2,489,4.5293e+06,196.912,196.912,183,64
ca_caverns2,490,96638.8,217.966,202.61,185,64
ca_caverns2,491,400419,200.154,200.154,185,64
ca_caverns2,492,9.52734e+06,211.024,202.74,188,64
ca_caverns2,493,7.46762e+06,204.167,200.409,177,64
ca_caverns2,494,92266,217.38,201.782,184,64
ca_caverns2,495,73561.4,207.267,200.439,183,64
ca_caverns2,496,8.14984e+06,200.711,200.711,181,64
ca_caverns2,497,162106,226.853,203.983,203,64
ca_caverns2,498,704837,216.681,200.497,192,64
ca_caverns2,499,1.96116e+07,211.368,202.74,190,64
ca_caverns2,500,101036,224.681,205.468,200,64
ca_caverns2,501,8.25635e+06,233.309,207.811,202,64
ca_caverns2,502,258905,225.238,207.154,196,64
ca_caverns2,503,4.48352e+06,206.326,206.326,192,64
ca_caverns2,504,114978,226.267,207.296,202,64
ca_caverns2,505,264485,204.326,204.326,190,64
ca_caverns2,506,1.71396e+06,215.48,204.853,185,64
ca_caverns2,507,1.1182e+07,207.054,207.054,189,64
ca_caverns2,508,352054,227.167,207.912,200,64
ca_caverns2,509,131681,219.622,204.853,185,64
ca_caverns2,510,218035,227.581,211.882,200,64
ca_caverns2,511,562325,210.083,210.083,197,64
ca_caverns2,512,767917,222.196,208.012,200,64
