map,scenid,tcost,distance,expect,steps,r
BlackLotus,101,17553.2,46.5563,46.5563,43,16
BlackLotus,102,16407.2,46.2132,46.2132,41,16
BlackLotus,103,12168.6,45.6274,45.6274,40,16
BlackLotus,104,13534.8,47.2843,47.2843,40,16
BlackLotus,105,12510.8,47.2843,47.2843,40,16
BlackLotus,106,17079,47.5563,47.5563,44,16
BlackLotus,107,12973.2,45.0416,45.0416,39,16
BlackLotus,108,15756,46.1127,46.1127,38,16
BlackLotus,109,16080,46.669,46.669,34,16
BlackLotus,110,15598.2,49.1838,49.1838,39,16
BlackLotus,111,12833.8,49.0416,49.0416,43,16
BlackLotus,112,18001.4,50.9411,50.1127,42,16
BlackLotus,113,16118.4,49.0833,49.0833,36,16
BlackLotus,114,19240.6,52.6569,51.8284,52,16
BlackLotus,115,15780.2,50.7696,50.7696,41,16
BlackLotus,116,9416,51.2426,51.2426,51,16
BlackLotus,117,17604.6,50.9117,50.9117,37,16
BlackLotus,118,14403,48.598,48.598,38,16
BlackLotus,119,15458,49.5269,49.5269,41,16
BlackLotus,120,17252,55.4264,55.4264,44,16
BlackLotus,121,18398,52.0122,52.0122,41,16
BlackLotus,122,29963.6,64.1838,54.3848,54,16
BlackLotus,123,9906.2,53.4142,53.4142,54,16
BlackLotus,124,19673.2,52.4142,52.4142,53,16
BlackLotus,125,15161.6,53.6985,53.6985,46,16
BlackLotus,126,21402.6,54.7279,54.7279,52,16
BlackLotus,127,17279.4,52.0833,52.0833,39,16
BlackLotus,128,19809.2,55.0122,53.598,44,16
BlackLotus,129,26165,55.3137,55.3137,53,16
BlackLotus,130,21597.4,57.799,57.799,53,16
BlackLotus,131,16838,58.0416,58.0416,52,16
BlackLotus,132,16849.6,56.3553,56.3553,47,16
BlackLotus,133,15667.4,57.1127,57.1127,49,16
BlackLotus,134,18249,58.8406,58.8406,47,16
BlackLotus,135,12342.6,59.4142,59.4142,60,16
BlackLotus,136,13094.6,58.3137,58.3137,56,16
BlackLotus,137,14890,56.0416,56.0416,50,16
BlackLotus,138,19002.8,57.669,57.669,45,16
BlackLotus,139,14724.6,57.6274,57.6274,52,16
BlackLotus,140,19660.2,62.0833,62.0833,49,16
BlackLotus,141,33333.8,76.1543,63.8701,61,16
BlackLotus,142,24501.2,63.5269,62.9411,55,16
BlackLotus,143,23810.6,61.8995,61.8995,60,16
BlackLotus,144,15807.4,60.7279,60.7279,58,16
BlackLotus,145,13136,60.4853,60.4853,59,16
BlackLotus,146,18800,62.3259,62.3259,48,16
BlackLotus,147,16892.8,60.3553,60.3553,51,16
BlackLotus,148,22263.2,62.2254,62.2254,45,16
BlackLotus,149,20726.2,62.2548,62.2548,50,16
BlackLotus,150,27987,67.7279,67.7279,65,16
BlackLotus,151,14761.2,66.3137,66.3137,64,16
BlackLotus,152,23706,67.8112,67.8112,51,16
BlackLotus,153,16308.8,67.3848,67.3848,63,16
BlackLotus,154,27703,67.6985,67.6985,60,16
BlackLotus,155,19874.4,66.9411,66.9411,58,16
BlackLotus,156,17162.4,66.1838,66.1838,56,16
BlackLotus,157,12957.2,66.8284,66.8284,67,16
BlackLotus,158,17153.2,66.2843,66.2843,59,16
BlackLotus,159,17242.8,65.6274,65.6274,60,16
BlackLotus,160,20580.4,77.669,71.8701,65,16
BlackLotus,161,14863,71.799,70.9706,67,16
BlackLotus,162,13345.4,68.2426,68.2426,68,16
BlackLotus,163,29732.2,71.8701,71.8701,65,16
BlackLotus,164,22060,70.9411,69.7696,62,16
BlackLotus,165,24807,71.8112,71.8112,55,16
BlackLotus,166,26092.8,71.8112,71.8112,55,16
BlackLotus,167,25908,68.1838,68.1838,58,16
BlackLotus,168,20548.6,69.2843,69.2843,62,16
BlackLotus,169,27898.4,70.4558,70.4558,64,16
BlackLotus,170,30421.2,73.6569,73.6569,73,16
BlackLotus,171,26336.4,74.1249,74.1249,54,16
BlackLotus,172,27112.2,72.9828,72.9828,57,16
BlackLotus,173,24732.8,74.5391,74.5391,54,16
BlackLotus,174,17603.6,72.3137,72.3137,70,16
BlackLotus,175,27728.2,72.2548,72.2548,60,16
BlackLotus,176,23841.6,72.4975,72.4975,59,16
BlackLotus,177,23039.2,82.6274,73.9411,77,16
BlackLotus,178,24702.4,75.0538,75.0538,57,16
BlackLotus,179,14814.8,75.4142,75.4142,76,16
BlackLotus,180,18168,79.1421,79.1421,76,16
BlackLotus,181,16958.4,77.4853,77.4853,76,16
BlackLotus,182,30561.8,80.397,79.2254,64,16
BlackLotus,183,17683.4,77.8995,77.8995,76,16
BlackLotus,184,34089.6,82.1838,78.8701,72,16
BlackLotus,185,45177.4,91.1838,79.3848,81,16
BlackLotus,186,32317.8,76.3137,76.3137,74,16
BlackLotus,187,24565.4,79.7401,79.7401,65,16
BlackLotus,188,22107.4,80.1838,79.3553,70,16
BlackLotus,189,36187.2,84.8701,78.1421,78,16
BlackLotus,190,23632.2,83.4558,83.4558,77,16
BlackLotus,191,33454,81.5269,81.5269,73,16
BlackLotus,192,16920,83.0711,83.0711,82,16
BlackLotus,193,24239,80.0833,80.0833,67,16
BlackLotus,194,32854.6,84.2254,82.5685,67,16
BlackLotus,195,20647,83.7279,83.7279,81,16
BlackLotus,196,26538.6,82.4975,82.4975,69,16
BlackLotus,197,2.27112e+06,81.598,81.598,71,16
BlackLotus,198,34124.8,80.4853,80.4853,79,16
BlackLotus,199,27873.6,81.2254,81.2254,64,16
BlackLotus,200,33100.2,85.9533,85.9533,65,16
BlackLotus,201,21205.8,87.3848,86.5563,83,16
BlackLotus,202,27819,87.3259,87.3259,73,16
BlackLotus,203,25876.8,90.2548,85.7696,78,16
BlackLotus,204,64782.4,96.4975,86.3553,83,16
BlackLotus,205,58804.2,101.569,87.8701,86,16
BlackLotus,206,24228.6,86.2843,86.2843,79,16
BlackLotus,207,36173.4,89.7696,85.5269,80,16
BlackLotus,208,33097.8,86.6985,86.1127,79,16
BlackLotus,209,117526,92.9828,85.0833,77,16
BlackLotus,210,36384.6,89.1249,89.1249,69,16
BlackLotus,211,24275,89.2843,89.2843,82,16
BlackLotus,212,36700.4,89.9117,89.9117,76,16
BlackLotus,213,46178.2,99.669,89.0416,87,16
BlackLotus,214,505849,90.4975,90.4975,77,16
BlackLotus,215,40775.8,90.9706,90.9706,87,16
BlackLotus,216,52903.4,96.4975,88.3553,83,16
BlackLotus,217,35606.4,89.0244,89.0244,66,16
BlackLotus,218,403186,96.0833,88.5269,83,16
BlackLotus,219,130143,99.0538,88.4264,81,16
BlackLotus,220,48967.6,96.6274,93.799,91,16
BlackLotus,221,44042.4,101.426,92.2132,90,16
BlackLotus,222,30707.6,95.9117,95.9117,82,16
BlackLotus,223,25914.4,96.4264,92.7696,85,16
BlackLotus,224,20255,95.6569,94.8284,95,16
BlackLotus,225,31858.4,93.397,93.397,77,16
BlackLotus,226,37059,92.7817,92.7817,71,16
BlackLotus,227,20623.2,94.2426,94.2426,94,16
BlackLotus,228,39899,95.468,95.468,77,16
BlackLotus,229,40868.6,95.7401,95.7401,81,16
BlackLotus,230,27587.6,99.4558,99.4558,93,16
BlackLotus,231,30743,105.083,98.9411,92,16
BlackLotus,232,317504,105.196,97.7401,83,16
BlackLotus,233,107534,108.296,96.598,89,16
BlackLotus,234,44830.6,96.1249,96.1249,76,16
BlackLotus,235,46058.8,99.2254,96.9828,82,16
BlackLotus,236,29709.2,98.3553,97.5269,89,16
BlackLotus,237,41972.4,99.6102,97.9533,77,16
BlackLotus,238,29419,97.7817,96.1249,76,16
BlackLotus,239,27930.8,97.1127,97.1127,89,16
BlackLotus,240,45526.6,103.698,103.698,96,16
BlackLotus,241,38510.6,100.439,100.439,77,16
BlackLotus,242,377906,119.338,103.497,93,16
BlackLotus,243,164395,106.326,103.255,92,16
BlackLotus,244,656581,103.184,103.184,93,16
BlackLotus,245,343991,101.882,101.882,83,16
BlackLotus,246,39055.4,102.51,102.51,77,16
BlackLotus,247,46803.8,103.983,103.154,88,16
BlackLotus,248,224034,106.296,102.983,87,16
BlackLotus,249,34436.2,101.569,101.569,86,16
BlackLotus,250,599896,118.154,107.385,103,16
BlackLotus,251,36646.2,109.024,107.368,86,16
BlackLotus,252,33393.6,110.468,107.154,92,16
BlackLotus,253,1.01848e+06,105.941,105.941,97,16
BlackLotus,254,32754.2,114.77,106.971,105,16
BlackLotus,255,27009,105.355,105.355,96,16
BlackLotus,256,249043,107.74,107.74,93,16
BlackLotus,257,2.01036e+06,105.255,105.255,93,16
BlackLotus,258,43562.2,110.439,107.368,87,16
BlackLotus,259,37662,106.64,104.983,89,16
BlackLotus,260,39361.2,116.912,109.113,103,16
BlackLotus,261,47606.2,110.924,110.924,85,16
BlackLotus,262,121152,109.64,109.64,92,16
BlackLotus,263,45461.6,110.314,110.314,108,16
BlackLotus,264,28733.4,115.941,111.799,107,16
BlackLotus,265,45453.2,112.225,111.397,95,16
BlackLotus,266,2.7335e+06,108.024,108.024,85,16
BlackLotus,267,44258.8,120.368,111.983,99,16
BlackLotus,268,32701.4,115.698,110.87,108,16
BlackLotus,269,57818.4,121.669,109.042,109,16
BlackLotus,270,40528.6,119.681,114.711,95,16
BlackLotus,271,54073.2,121.87,115.87,115,16
BlackLotus,272,37099.2,117.012,115.355,106,16
BlackLotus,273,36368.2,120.439,112.983,97,16
BlackLotus,274,58914,122.326,112.326,108,16
BlackLotus,275,73024.4,128.397,112.456,112,16
BlackLotus,276,46004,112.409,112.409,84,16
BlackLotus,277,53068,112.899,112.899,111,16
BlackLotus,278,40577.2,113.882,113.882,95,16
BlackLotus,279,37623.6,113.284,112.456,106,16
BlackLotus,280,42132.8,117.782,116.61,96,16
BlackLotus,281,44699.6,119.225,119.225,102,16
BlackLotus,282,55206.6,120.853,117.539,97,16
BlackLotus,283,39325.6,119.154,119.154,104,16
BlackLotus,284,35912.8,116.77,116.77,107,16
BlackLotus,285,38351.4,116.941,116.941,108,16
BlackLotus,286,64244.6,122.811,119.64,106,16
BlackLotus,287,36432.2,117.355,117.355,108,16
BlackLotus,288,34360.4,118.627,116.971,113,16
BlackLotus,289,44101.4,120.439,118.196,97,16
BlackLotus,290,48391.4,128.853,123.054,105,16
BlackLotus,291,47475.2,121.551,121.551,89,16
BlackLotus,292,46129.8,122.439,122.439,99,16
BlackLotus,293,44570.4,123.569,123.569,108,16
BlackLotus,294,1.96706e+06,124.882,123.468,106,16
BlackLotus,295,49249.6,125.823,121.338,97,16
BlackLotus,296,55367.2,121.853,121.267,98,16
BlackLotus,297,48481,120.652,120.652,91,16
BlackLotus,298,104104,138.338,122.983,112,16
BlackLotus,299,51014,120.167,120.167,93,16
BlackLotus,300,56629,126.284,126.284,119,16
BlackLotus,301,442768,125.196,124.61,103,16
BlackLotus,302,49305.4,129.238,124.752,100,16
BlackLotus,303,46637.6,133.397,126.426,117,16
BlackLotus,304,4.03385e+06,126.468,126.468,108,16
BlackLotus,305,59907.8,126.485,126.485,125,16
BlackLotus,306,55857.6,125.238,125.238,96,16
BlackLotus,307,39075.6,124.569,124.569,109,16
BlackLotus,308,971800,126.338,126.338,100,16
BlackLotus,309,2.67693e+06,127.255,127.255,115,16
BlackLotus,310,95172.8,146.539,130.598,126,16
BlackLotus,311,1.76185e+06,133.924,128.267,108,16
BlackLotus,312,38857.6,131.971,131.971,128,16
BlackLotus,313,50427.8,128.723,128.723,97,16
BlackLotus,314,44062,131.368,128.296,110,16
BlackLotus,315,36948.2,128.213,128.213,123,16
BlackLotus,316,856787,141.966,128.953,109,16
BlackLotus,317,45014.4,132.267,128.368,108,16
BlackLotus,318,1.67212e+06,146.296,130.698,127,16
BlackLotus,319,73444.2,132.841,129.527,121,16
BlackLotus,320,55851.4,132.267,132.267,108,16
BlackLotus,321,76739.6,140.225,135.397,123,16
BlackLotus,322,1.11207e+06,135.569,133.225,120,16
BlackLotus,323,64863,137.627,135.627,132,16
BlackLotus,324,102581,149.054,133.113,131,16
BlackLotus,325,34348,133.485,132.657,132,16
BlackLotus,326,41058.4,135.284,134.456,128,16
BlackLotus,327,53324.4,132.693,132.693,96,16
BlackLotus,328,223983,138.368,135.782,117,16
BlackLotus,329,56069.4,137.066,135.409,107,16
BlackLotus,330,69169.2,145.154,136.184,130,16
BlackLotus,331,372322,139.995,139.995,112,16
BlackLotus,332,59271.6,144.054,139.468,126,16
BlackLotus,333,67942.8,146.284,138.728,139,16
BlackLotus,334,79386.8,154.137,138.196,122,16
BlackLotus,335,58887.4,140.137,139.309,108,16
BlackLotus,336,35765.8,142.77,137.456,133,16
BlackLotus,337,3.62786e+06,144.184,139.213,134,16
BlackLotus,338,3.67722e+06,143.61,136.154,121,16
BlackLotus,339,61106.2,137.451,136.622,102,16
BlackLotus,340,75692.8,145.752,143.995,119,16
BlackLotus,341,82178.2,155.598,143.213,145,16
BlackLotus,342,286271,154.953,142.77,134,16
BlackLotus,343,61810.8,151.208,143.652,117,16
BlackLotus,344,5.08822e+06,144.581,142.924,117,16
BlackLotus,345,724764,142.669,142.669,130,16
BlackLotus,346,1.52319e+06,141.255,141.255,129,16
BlackLotus,347,71490,142.941,142.941,134,16
BlackLotus,348,42028.6,145.142,143.485,142,16
BlackLotus,349,917083,142.912,142.912,129,16
BlackLotus,350,100285,154.007,147.037,114,16
BlackLotus,351,114428,162.681,146.74,138,16
BlackLotus,352,2.12438e+06,145.296,145.296,126,16
BlackLotus,353,73989.4,149.698,146.284,142,16
BlackLotus,354,64717.8,146.823,145.167,118,16
BlackLotus,355,70723.2,147.024,147.024,124,16
BlackLotus,356,46420,147.426,144.355,136,16
BlackLotus,357,50105.4,147.698,144.77,140,16
BlackLotus,358,65878,146.397,146.397,130,16
BlackLotus,359,4.36248e+06,147.61,147.61,125,16
BlackLotus,360,89980,152.569,149.054,137,16
BlackLotus,361,70013.2,152.681,150.196,128,16
BlackLotus,362,63582.8,154.622,150.966,120,16
BlackLotus,363,65076.2,148.296,148.296,129,16
BlackLotus,364,60649.2,149.924,148.267,124,16
BlackLotus,365,51124.6,153.196,148.711,131,16
BlackLotus,366,731077,151.51,151.51,126,16
BlackLotus,367,133762,152.167,148.853,125,16
BlackLotus,368,1.53666e+06,148.681,148.681,124,16
BlackLotus,369,1.59492e+07,150.012,150.012,139,16
BlackLotus,370,65756,156.74,152.255,142,16
BlackLotus,371,62042.8,161.894,154.338,131,16
BlackLotus,372,82216.6,161.527,155.385,153,16
BlackLotus,373,53832.4,155.113,155.113,147,16
BlackLotus,374,64251.6,153.522,153.522,116,16
BlackLotus,375,84288.8,159.095,153.924,134,16
BlackLotus,376,74313.2,166.681,153.669,142,16
BlackLotus,377,224301,161.924,154.024,136,16
BlackLotus,378,94425.2,167.137,153.439,135,16
BlackLotus,379,82396.4,153.451,152.622,118,16
BlackLotus,380,44664.8,156.828,156.828,157,16
BlackLotus,381,659276,156.225,156.225,139,16
BlackLotus,382,71436.4,159.664,159.664,118,16
BlackLotus,383,58381.2,166.794,157.681,133,16
BlackLotus,384,3.6661e+06,157.125,157.125,137,16
BlackLotus,385,56272.6,157.154,157.154,142,16
BlackLotus,386,50258.6,163.882,159.74,145,16
BlackLotus,387,59478,157.894,156.238,127,16
BlackLotus,388,1.69716e+06,159.267,158.439,135,16
BlackLotus,389,70102.8,159.563,159.563,115,16
BlackLotus,390,76816.8,164.693,160.451,128,16
BlackLotus,391,3.56933e+06,162.995,162.995,135,16
BlackLotus,392,97962.8,163.794,162.966,130,16
BlackLotus,393,1.12409e+06,161.882,161.296,143,16
BlackLotus,394,78695.4,162.083,160.326,149,16
BlackLotus,395,559469,160.267,160.267,136,16
BlackLotus,396,1.36607e+06,161.581,160.752,134,16
BlackLotus,397,69306.8,163.25,163.25,122,16
BlackLotus,398,52595.4,160.042,160.042,154,16
BlackLotus,399,718607,179.497,163.882,166,16
BlackLotus,400,7.90658e+06,165.468,165.468,147,16
BlackLotus,401,69593.8,176.823,164.296,148,16
BlackLotus,402,2.63216e+06,165.539,165.539,145,16
BlackLotus,403,1.81574e+06,180.037,164.196,145,16
BlackLotus,404,1.19709e+06,164.125,164.125,144,16
BlackLotus,405,87854.2,176.154,167.527,161,16
BlackLotus,406,62758,179.397,164.971,163,16
BlackLotus,407,497266,181.007,165.995,141,16
BlackLotus,408,2.36626e+06,165.61,165.61,143,16
BlackLotus,409,1.59178e+07,172.64,167.669,155,16
BlackLotus,410,2.30665e+06,170.87,170.042,164,16
BlackLotus,411,1.56301e+06,169.167,169.167,142,16
BlackLotus,412,78122.8,168.735,168.735,125,16
BlackLotus,413,7.41706e+06,171.426,171.426,160,16
BlackLotus,414,8.61181e+06,169.095,169.095,144,16
BlackLotus,415,82341.6,170.279,169.451,134,16
BlackLotus,416,87131.6,169.711,168.054,150,16
BlackLotus,417,48914.4,170.485,168.828,169,16
BlackLotus,418,738971,171.338,170.51,145,16
BlackLotus,419,868210,171.894,171.894,141,16
BlackLotus,420,1.4258e+07,174.397,174.397,158,16
BlackLotus,421,82290.2,173.38,173.38,140,16
BlackLotus,422,93896,175.853,175.853,152,16
BlackLotus,423,56640.6,173.799,173.799,169,16
BlackLotus,424,1.83802e+06,174.752,174.752,148,16
BlackLotus,425,76537.4,172.392,172.392,127,16
BlackLotus,426,2.06139e+06,172.368,172.368,151,16
BlackLotus,427,179342,177.593,174.279,138,16
BlackLotus,428,4.53954e+06,176.681,175.853,152,16
BlackLotus,429,131225,179.811,172.497,163,16
BlackLotus,430,851356,179.439,179.439,156,16
BlackLotus,431,84274.4,176.208,176.208,142,16
BlackLotus,432,3.0936e+06,179.125,179.125,159,16
BlackLotus,433,54874.2,179.828,179.828,180,16
BlackLotus,434,1.09281e+06,195.439,179.941,172,16
BlackLotus,435,124504,193.61,178.255,171,16
BlackLotus,436,3.99126e+06,178.078,178.078,136,16
BlackLotus,437,4.73441e+06,179.622,179.622,145,16
BlackLotus,438,770142,193.61,178.698,171,16
BlackLotus,439,3.54459e+06,184.279,176.823,148,16
BlackLotus,440,1.84616e+07,182.865,182.865,147,16
BlackLotus,441,819241,194.35,180.652,156,16
BlackLotus,442,1.46471e+06,183.894,183.894,153,16
BlackLotus,443,5.11712e+06,193.752,183.811,167,16
BlackLotus,444,2.22852e+06,182.853,182.853,159,16
BlackLotus,445,71657.6,183.811,183.811,167,16
BlackLotus,446,1.48676e+06,193.664,181.238,152,16
BlackLotus,447,203746,183.48,183.48,153,16
BlackLotus,448,7.19936e+06,195.894,180.64,165,16
BlackLotus,449,4.18412e+06,183.054,183.054,165,16
BlackLotus,450,2.53663e+07,186.137,186.137,154,16
BlackLotus,451,270739,187.338,185.581,161,16
BlackLotus,452,9.1866e+06,188.811,185.497,172,16
BlackLotus,453,3.37249e+06,184.426,184.426,173,16
BlackLotus,454,91608.8,189.882,187.64,171,16
BlackLotus,455,6.96828e+06,186.113,186.113,178,16
BlackLotus,456,5.99596e+06,187.024,187.024,164,16
BlackLotus,457,1.20929e+07,196.581,185.811,169,16
BlackLotus,458,238023,199.924,184.083,174,16
BlackLotus,459,1.59718e+06,200.752,185.154,174,16
BlackLotus,460,100816,190.948,190.948,141,16
BlackLotus,461,59438.6,190.657,189.828,190,16
BlackLotus,462,87513.4,188.764,188.764,150,16
BlackLotus,463,1.42766e+06,191.238,191.238,162,16
BlackLotus,464,1.39754e+06,189.468,189.468,171,16
BlackLotus,465,8.08013e+06,190.451,190.451,155,16
BlackLotus,466,1.58251e+06,195.882,191.882,177,16
BlackLotus,467,9.35293e+06,188.841,188.841,177,16
BlackLotus,468,619068,196.953,188.083,176,16
BlackLotus,469,952269,204.451,188.711,169,16
BlackLotus,470,5.5999e+06,195.882,195.054,177,16
BlackLotus,471,1.42058e+06,192.108,192.108,155,16
BlackLotus,472,1.01276e+06,193.267,193.267,169,16
BlackLotus,473,68783.6,194.042,193.213,188,16
BlackLotus,474,97249,194.723,193.066,163,16
BlackLotus,475,95322,193.836,193.007,153,16
BlackLotus,476,2.3259e+06,195.563,195.563,151,16
BlackLotus,477,2.54297e+07,195.669,195.669,183,16
BlackLotus,478,6.44694e+06,194.108,194.108,157,16
BlackLotus,479,1.04762e+07,202.338,194.882,176,16
BlackLotus,480,3.44877e+06,198.924,198.924,173,16
BlackLotus,481,9.71192e+06,196.865,196.865,161,16
BlackLotus,482,1.73447e+06,197.338,197.338,171,16
BlackLotus,483,94161.2,196.907,196.907,154,16
BlackLotus,484,5.44981e+06,197.338,196.752,171,16
BlackLotus,485,868731,197.598,197.598,187,16
BlackLotus,486,1.25832e+06,205.924,199.296,180,16
BlackLotus,487,1.7778e+06,198.693,198.693,162,16
BlackLotus,488,159661,198.894,198.894,168,16
BlackLotus,489,170292,213.22,197.865,167,16
BlackLotus,490,8.89452e+06,203.806,203.806,158,16
BlackLotus,491,1.21884e+06,202.823,202.823,174,16
BlackLotus,492,90287,203.179,203.179,164,16
BlackLotus,493,6.85581e+06,202.836,202.836,162,16
BlackLotus,494,1.16057e+07,203.551,203.551,171,16
BlackLotus,495,6.35634e+06,201.598,201.598,191,16
BlackLotus,496,1.43128e+07,203.64,203.64,186,16
BlackLotus,497,6.13234e+06,205.539,203.539,185,16
BlackLotus,498,77078.6,207.652,202.924,178,16
BlackLotus,499,234802,202.681,202.681,178,16
BlackLotus,500,117012,215.912,204.456,202,16
BlackLotus,501,1.02081e+07,206.368,205.539,185,16
BlackLotus,502,536452,210.024,206.711,187,16
BlackLotus,503,5.66714e+06,210.711,205.054,191,16
BlackLotus,504,92017.8,205.966,205.137,173,16
BlackLotus,505,2.25083e+06,205.024,205.024,182,16
BlackLotus,506,9.39423e+06,206.48,206.48,176,16
BlackLotus,507,729173,207.782,207.782,186,16
BlackLotus,508,84983.2,207.61,207.61,185,16
BlackLotus,509,116154,212.326,207.012,198,16
BlackLotus,510,1.31406e+07,211.711,211.711,192,16
BlackLotus,511,101797,209.865,209.865,174,16
BlackLotus,512,4.89658e+06,210.551,210.551,178,16
BlackLotus,513,2.96946e+06,208.196,208.196,186,16
BlackLotus,514,1.14351e+06,209.456,209.456,203,16
BlackLotus,515,135801,218.948,208.907,169,16
BlackLotus,516,8.19526e+06,209.936,209.936,172,16
BlackLotus,517,4.96e+06,227.652,211.811,198,16
BlackLotus,518,97766.4,209.693,209.693,173,16
