map,scenid,tcost,distance,expect,steps,r
orz304d,75,4067.2,28.0711,28.0711,27,128
orz304d,76,5847.4,29.0711,29.0711,28,128
orz304d,77,3382.2,28.0711,28.0711,27,128
orz304d,78,4348.8,31.4853,31.4853,30,128
orz304d,79,4137.4,31.7279,31.7279,29,128
orz304d,80,3950.2,33.6569,33.6569,33,128
orz304d,81,5471.8,35.7279,35.7279,33,128
orz304d,82,4538.6,32.3848,32.3848,28,128
orz304d,83,4583.6,32.2426,32.2426,32,128
orz304d,84,46140.6,34.7279,34.7279,32,128
orz304d,85,27140.8,33.2426,33.2426,33,128
orz304d,86,4623.4,34.5563,34.5563,31,128
orz304d,87,4688.2,33.7279,33.7279,31,128
orz304d,88,4002.4,32.8995,32.8995,31,128
orz304d,89,4099.2,32.7279,32.7279,30,128
orz304d,90,7423.8,43.799,39.8995,39,128
orz304d,91,5639.2,37.4853,37.4853,36,128
orz304d,92,10952.6,37.799,37.799,33,128
orz304d,93,6094,40.4558,39.6274,34,128
orz304d,94,5023.8,36.6274,36.6274,31,128
orz304d,95,16216.8,39.799,39.799,35,128
orz304d,96,5201.6,36.8995,36.0711,35,128
orz304d,97,5658.4,38.4558,38.4558,32,128
orz304d,98,11100.2,37.799,37.799,33,128
orz304d,99,5093.4,37.1421,37.1421,34,128
orz304d,100,7433.2,43.3137,42.1421,41,128
orz304d,101,6448.6,43.5563,42.9706,40,128
orz304d,102,5479.2,42.1421,42.1421,39,128
orz304d,103,5463.4,43.6274,43.6274,38,128
orz304d,104,21601.6,42.6569,42.6569,42,128
orz304d,105,11510.8,46.1421,43.8995,43,128
orz304d,106,7543.6,43.9706,42.799,40,128
orz304d,107,49849.6,41.5563,41.5563,38,128
orz304d,108,5931,42.6569,41.8284,42,128
orz304d,109,5870.2,43.8995,42.2426,42,128
orz304d,110,28694.8,45.799,44.9706,41,128
orz304d,111,7434,45.8701,45.0416,39,128
orz304d,112,6708.8,45.2843,44.4558,38,128
orz304d,113,16916.2,47.7279,47.7279,45,128
orz304d,114,16397.4,50.6274,44.7279,45,128
orz304d,115,32243.8,45.6985,45.6985,38,128
orz304d,116,52503.4,46.0416,46.0416,40,128
orz304d,117,7911,47.9706,47.9706,44,128
orz304d,118,23289,51.2132,46.7279,46,128
orz304d,119,7254.2,44.3848,44.3848,40,128
orz304d,120,8464.4,54.3137,50.8995,52,128
orz304d,121,7871.2,54.1421,50.4853,51,128
orz304d,122,120903,53.3848,50.8995,49,128
orz304d,123,9493.2,54.0416,48.7279,48,128
orz304d,124,7856.6,50.3137,50.3137,48,128
orz304d,125,36556.6,55.0416,48.3137,49,128
orz304d,126,8097.6,48.9706,48.1421,45,128
orz304d,127,7913.6,49.3137,49.3137,47,128
orz304d,128,73023.6,59.0416,50.0711,53,128
orz304d,129,8066.8,52.0416,48.1421,46,128
orz304d,130,136042,58.4558,55.9706,52,128
orz304d,131,10208.6,58.799,55.1421,54,128
orz304d,132,9196.4,55.2426,55.2426,55,128
orz304d,133,9050.6,56.1421,54.4853,53,128
orz304d,134,10291.4,54.9411,52.6985,46,128
orz304d,135,122732,58.8701,52.7279,52,128
orz304d,136,9615.8,57.799,53.8995,53,128
orz304d,137,8936.6,54.7279,54.7279,52,128
orz304d,138,9042.2,55.4142,55.4142,56,128
orz304d,139,198011,59.6274,55.4853,54,128
orz304d,140,11773.4,62.3848,58.1421,58,128
orz304d,141,11644,62.2132,59.1421,57,128
orz304d,142,10056.8,58.8406,58.0122,47,128
orz304d,143,9360.4,57.4853,57.4853,56,128
orz304d,144,10057.2,59.3553,58.5269,50,128
orz304d,145,149384,59.2132,56.7279,54,128
orz304d,146,118867,59.2843,58.4558,52,128
orz304d,147,9628.2,57.7279,57.7279,55,128
orz304d,148,10529.6,58.2132,58.2132,53,128
orz304d,149,9984.4,63.3848,59.4853,59,128
orz304d,150,19821.6,68.2132,63.9706,63,128
orz304d,151,11116.4,64.3848,60.1421,60,128
orz304d,152,10985.2,63.6274,62.799,58,128
orz304d,153,35922.6,66.9706,63.8995,63,128
orz304d,154,12208,69.6985,62.7279,62,128
orz304d,155,10821.4,61.3848,61.3848,57,128
orz304d,156,11468.6,67.5269,63.6274,59,128
orz304d,157,10911.2,67.0416,60.8995,61,128
orz304d,158,272596,66.4558,63.1421,60,128
orz304d,159,10440.2,61.3553,61.3553,52,128
orz304d,160,23794.2,67.2132,64.1421,62,128
orz304d,161,12268.4,68.0122,67.1838,57,128
orz304d,162,35629.6,68.3848,65.3137,64,128
orz304d,163,40195.4,69.3848,66.3137,65,128
orz304d,164,13094.2,69.6274,65.9706,64,128
orz304d,165,13324.6,70.4264,66.5269,59,128
orz304d,166,26783.2,74.8701,67.2132,68,128
orz304d,167,15212.2,70.1127,64.6985,62,128
orz304d,168,14217.4,69.9411,65.4558,61,128
orz304d,169,306789,66.5563,64.0711,63,128
orz304d,170,13855,73.3848,69.7279,69,128
orz304d,171,12725.2,73.4558,68.9706,67,128
orz304d,172,11751,72.6985,68.2132,65,128
orz304d,173,211808,85.0122,70.9706,74,128
orz304d,174,33593.4,71.799,68.7279,67,128
orz304d,175,61559,69.9706,68.3137,66,128
orz304d,176,18053.2,73.6985,70.3848,66,128
orz304d,177,14968,75.2132,70.9706,70,128
orz304d,178,37613.4,74.0416,71.5563,68,128
orz304d,179,18582.8,75.1127,71.799,67,128
orz304d,180,251504,85.0122,72.3848,74,128
orz304d,181,14294.8,76.3848,72.7279,72,128
orz304d,182,15915,85.5269,72.799,77,128
orz304d,183,17935.2,77.7696,73.6274,68,128
orz304d,184,229130,81.0833,72.799,68,128
orz304d,185,16258,76.598,72.1127,66,128
orz304d,186,106982,83.4558,75.799,77,128
orz304d,187,15195,74.0416,74.0416,68,128
orz304d,188,21300.6,80.799,74.799,76,128
orz304d,189,19678.2,79.6274,74.2132,74,128
orz304d,190,17460.8,83.6274,78.5563,78,128
orz304d,191,50987.4,81.4558,79.799,75,128
orz304d,192,29211.6,78.8701,76.3848,72,128
orz304d,193,42627.4,79.6274,77.1421,74,128
orz304d,194,127095,85.4558,78.9706,79,128
orz304d,195,36498,85.7696,76.9411,76,128
orz304d,196,23369.6,95.8406,79.1127,84,128
orz304d,197,15556.2,78.2843,76.0416,71,128
orz304d,198,29661.4,83.0122,79.6985,72,128
orz304d,199,21335.2,81.669,78.3553,69,128
orz304d,200,15323.4,81.7279,80.8995,79,128
orz304d,201,66806.6,81.4558,81.4558,75,128
orz304d,202,17596.6,87.799,83.5563,83,128
orz304d,203,16899.2,85.6274,80.799,80,128
orz304d,204,110382,89.3553,80.5269,80,128
orz304d,205,18340.2,85.4558,80.6274,79,128
orz304d,206,18047.6,86.2548,81.7696,74,128
orz304d,207,18720.2,88.2843,83.4558,81,128
orz304d,208,17480.4,85.6985,83.4558,78,128
orz304d,209,17259.8,86.0833,81.598,73,128
orz304d,210,20280.2,89.669,85.5269,77,128
orz304d,211,125006,94.4264,85.598,83,128
orz304d,212,18846.8,89.7696,85.2843,80,128
orz304d,213,190462,85.4558,84.6274,79,128
orz304d,214,21414.6,91.2548,86.5269,79,128
orz304d,215,17628,86.799,86.799,82,128
orz304d,216,17432.6,86.799,86.799,82,128
orz304d,217,21635.6,92.0833,87.3553,79,128
orz304d,218,72360.6,86.7696,85.9411,77,128
orz304d,219,19692.4,89.8701,86.4558,83,128
orz304d,220,17789.2,89.7279,88.3137,87,128
orz304d,221,18071.4,92.6274,88.9706,87,128
orz304d,222,406782,98.3553,90.6985,89,128
orz304d,223,31955.6,102.598,90.6985,92,128
orz304d,224,18890.4,90.799,89.3848,86,128
orz304d,225,206112,90.5269,89.4558,82,128
orz304d,226,21323.2,93.0122,88.5269,82,128
orz304d,227,20117,93.9411,88.0416,85,128
orz304d,228,173355,104.841,91.2843,93,128
orz304d,229,167021,101.912,90.4558,88,128
orz304d,230,297150,103.012,94.6274,92,128
orz304d,231,20070.6,96.1421,92.7279,93,128
orz304d,232,86527,112.154,94.3553,97,128
orz304d,233,19505.4,92.3848,92.3848,88,128
orz304d,234,20576.8,96.9411,92.4558,88,128
orz304d,235,53726.4,105.326,95.5269,91,128
orz304d,236,129567,108.669,92.8701,96,128
orz304d,237,85743,113.569,95.7696,98,128
orz304d,238,502362,100.598,92.9411,90,128
orz304d,239,29935.4,103.184,95.5269,93,128
orz304d,240,412294,106.355,98.799,97,128
orz304d,241,22084,100.971,98.7279,97,128
orz304d,242,21188.8,100.799,96.5563,96,128
orz304d,243,135742,115.569,97.7696,100,128
orz304d,244,224710,106.669,99.6985,94,128
orz304d,245,55405.6,109.811,98.598,93,128
orz304d,246,23831.8,102.87,99.4558,96,128
orz304d,247,34478.6,107.912,96.6985,94,128
orz304d,248,131993,114.397,97.1838,98,128
orz304d,249,24269.2,100.284,99.4558,93,128
orz304d,250,198432,108.154,100.355,93,128
orz304d,251,27593.2,109.87,102.213,103,128
orz304d,252,503782,115.083,102.941,102,128
orz304d,253,240064,120.64,102.841,103,128
orz304d,254,102018,126.569,102.87,111,128
orz304d,255,195708,113.468,101.184,95,128
orz304d,256,239725,110.154,100.113,95,128
orz304d,257,29053.4,109.083,100.941,96,128
orz304d,258,439017,106.154,101.184,91,128
orz304d,259,180260,117.711,103.083,98,128
orz304d,260,27271.2,113.77,104.799,104,128
orz304d,261,31585.6,117.598,107.213,107,128
orz304d,262,280674,111.497,104.527,98,128
orz304d,263,24347.4,104.385,104.385,100,128
orz304d,264,536191,117.083,104.941,104,128
orz304d,265,27719,109.113,104.87,101,128
orz304d,266,309499,126.154,106.456,111,128
orz304d,267,34280.8,116.255,105.87,104,128
orz304d,268,23662.2,106.799,106.799,102,128
orz304d,269,55316,121.468,105.77,103,128
orz304d,270,25079,111.899,111.899,110,128
orz304d,271,27102.8,114.77,109.456,105,128
orz304d,272,568899,123.569,110.598,108,128
orz304d,273,26471.6,113.627,110.213,108,128
orz304d,274,530408,129.569,110.698,114,128
orz304d,275,222036,133.468,109.77,115,128
orz304d,276,160507,130.196,110.841,108,128
orz304d,277,155869,132.296,108.598,113,128
orz304d,278,108339,127.61,108.255,105,128
orz304d,279,720899,123.64,108.083,106,128
orz304d,280,75565,137.397,112.284,121,128
orz304d,281,31967.2,122.497,114.941,109,128
orz304d,282,30415.8,119.012,113.113,108,128
orz304d,283,329980,139.196,115.497,117,128
orz304d,284,576022,133.225,114.012,116,128
orz304d,285,128898,131.51,112.154,106,128
orz304d,286,174394,144.368,112.284,123,128
orz304d,287,553472,133.711,112.213,114,128
orz304d,288,490020,131.225,112.213,114,128
orz304d,289,470659,130.326,112.728,116,128
orz304d,290,33300,126.284,118.627,119,128
orz304d,291,28210.2,118.556,118.556,115,128
orz304d,292,28410.4,119.627,119.627,114,128
orz304d,293,31974.2,124.255,118.113,112,128
orz304d,294,576154,134.125,119.012,114,128
orz304d,295,307205,136.853,117.497,113,128
orz304d,296,594755,133.196,118.083,111,128
orz304d,297,30703,122.456,116.799,116,128
orz304d,298,649402,140.64,118.113,123,128
orz304d,299,31826.8,125.284,118.799,118,128
orz304d,300,28984.4,121.142,121.142,118,128
orz304d,301,30952.4,126.77,120.627,117,128
orz304d,302,29373.8,120.042,120.042,114,128
orz304d,303,33319.2,129.012,120.042,118,128
orz304d,304,41492,133.083,123.184,120,128
orz304d,305,919171,146.054,122.255,128,128
orz304d,306,630421,142.882,120.355,124,128
orz304d,307,31544.6,126.042,122.142,120,128
orz304d,308,372418,151.853,123.77,128,128
orz304d,309,393052,148.095,121.77,123,128
orz304d,310,34812.6,134.355,126.799,125,128
orz304d,311,29452.4,125.899,125.899,124,128
orz304d,312,32595.6,131.598,124.042,121,128
orz304d,313,33286,129.941,126.284,121,128
orz304d,314,42654.2,138.74,125.284,124,128
orz304d,315,33257.8,132.355,126.456,123,128
orz304d,316,30462.8,126.627,126.627,121,128
orz304d,317,158804,162.853,127.355,139,128
orz304d,318,55706.6,144.539,126.598,124,128
orz304d,319,43376.4,137.497,127.598,124,128
orz304d,320,226700,162.095,130.113,137,128
orz304d,321,39554,137.497,128.527,124,128
orz304d,322,45639.4,141.983,131.355,126,128
orz304d,323,35498,131.527,131.527,123,128
orz304d,324,35630.8,132.841,129.77,121,128
orz304d,325,165271,166.167,130.669,139,128
orz304d,326,163337,165.338,129.841,139,128
orz304d,327,33387.2,132.456,129.385,126,128
orz304d,328,442935,162.024,130.527,139,128
orz304d,329,365925,161.853,130.355,138,128
orz304d,330,37406.4,140.87,133.213,134,128
orz304d,331,34717.4,137.627,134.213,132,128
orz304d,332,167399,164.752,132.77,138,128
orz304d,333,41955,143.355,135.698,134,128
orz304d,334,198857,170.51,135.012,145,128
orz304d,335,38429.4,138.355,134.941,129,128
orz304d,336,39878.4,142.698,134.213,135,128
orz304d,337,1.03587e+06,161.539,135.698,141,128
orz304d,338,945749,164.267,135.113,140,128
orz304d,339,584766,166.095,134.598,141,128
orz304d,340,48568.2,150.326,136.87,136,128
orz304d,341,37342.4,143.627,139.728,138,128
orz304d,342,38850.4,146.113,138.799,138,128
orz304d,343,39502.2,145.184,138.456,135,128
orz304d,344,1.40524e+06,168.196,138.698,146,128
orz304d,345,37512.8,139.213,137.799,134,128
orz304d,346,38988.4,147.284,139.971,140,128
orz304d,347,862685,166.095,136.941,141,128
orz304d,348,43114.6,146.669,136.042,134,128
orz304d,349,67515.2,162.64,139.87,145,128
orz304d,350,39470.2,145.698,142.627,138,128
orz304d,351,43525.8,152.255,143.284,140,128
orz304d,352,45377.2,151.154,142.184,136,128
orz304d,353,53775.6,156.882,143.426,138,128
orz304d,354,42032.4,149.598,142.87,139,128
orz304d,355,47446.8,154.083,143.456,141,128
orz304d,356,42960.8,150.255,141.284,138,128
orz304d,357,39170,145.941,142.87,137,128
orz304d,358,40823.2,145.355,141.113,136,128
orz304d,359,42194.6,152.012,142.213,141,128
orz304d,360,43018,153.012,147.113,142,128
orz304d,361,59843.6,165.468,144.456,147,128
orz304d,362,62816,166.953,145.941,146,128
orz304d,363,40216.4,146.042,146.042,140,128
orz304d,364,57480.4,160.296,146.841,141,128
orz304d,365,42753.2,154.113,147.385,146,128
orz304d,366,41975,148.941,145.527,140,128
orz304d,367,41781.8,147.941,147.941,139,128
orz304d,368,51571.8,158.255,144.456,146,128
orz304d,369,293195,188.995,145.698,161,128
orz304d,370,43238,152.527,150.042,144,128
orz304d,371,45715.8,158.598,151.87,148,128
orz304d,372,65032.6,171.539,150.527,151,128
orz304d,373,172429,195.38,149.355,162,128
orz304d,374,261219,196.794,150.77,163,128
orz304d,375,218573,197.208,151.184,163,128
orz304d,376,54871,159.054,148.426,141,128
orz304d,377,41520.4,153.456,148.142,147,128
orz304d,378,46275,160.284,151.799,153,128
orz304d,379,44323,158.113,151.385,150,128
orz304d,380,147484,197.066,152.456,167,128
orz304d,381,253376,201.137,155.113,169,128
orz304d,382,171845,192.995,154.527,165,128
orz304d,383,48319,162.598,155.87,152,128
orz304d,384,270010,197.066,153.77,167,128
orz304d,385,57504.6,168.811,155.113,152,128
orz304d,386,48321.4,164.113,155.627,156,128
orz304d,387,177595,191.167,153.527,164,128
orz304d,388,45579.8,163.284,155.971,156,128
orz304d,389,224381,198.38,152.355,165,128
orz304d,390,49233.6,165.77,159.042,156,128
orz304d,391,46671.2,161.527,159.042,153,128
orz304d,392,47708.6,164.698,159.971,157,128
orz304d,393,51608.4,168.083,157.456,155,128
orz304d,394,45529.4,162.456,157.728,156,128
orz304d,395,47644,162.77,156.042,153,128
orz304d,396,56064.4,171.497,158.627,158,128
orz304d,397,48398.2,165.113,157.799,157,128
orz304d,398,61885.2,176.811,159.456,160,128
orz304d,399,47663.2,165.527,158.213,157,128
orz304d,400,62888.8,179.64,162.284,162,128
orz304d,401,47849.6,167.113,160.385,159,128
orz304d,402,45292.4,164.284,161.799,157,128
orz304d,403,59532,176.569,162.87,161,128
orz304d,404,114215,170.113,161.627,162,128
orz304d,405,49800,167.527,163.627,159,128
orz304d,406,48980.6,166.527,161.799,158,128
orz304d,407,45947.2,162.941,160.456,154,128
orz304d,408,62617.4,177.054,160.527,159,128
orz304d,409,972205,219.551,160.456,187,128
orz304d,410,50697.2,169.113,166.627,161,128
orz304d,411,53311.2,172.941,164.456,164,128
orz304d,412,49401.6,167.527,165.042,159,128
orz304d,413,1.93987e+06,220.894,165.799,190,128
orz304d,414,2.0944e+06,222.723,166.799,191,128
orz304d,415,2.12355e+06,226.208,167.799,192,128
orz304d,416,2.14539e+06,212.38,164.456,179,128
orz304d,417,2.23012e+06,212.794,164.87,179,128
orz304d,418,1.86729e+06,223.693,164.456,187,128
orz304d,419,47957.6,170.042,167.556,164,128
