map,scenid,tcost,distance,expect,steps,r
lt_shop,73,20390.2,34.6569,34.6569,34,16
lt_shop,74,26714.2,39.2132,35.5563,34,16
lt_shop,75,50206.4,37.9706,34.6569,34,16
lt_shop,76,4699.4,32.799,32.799,28,16
lt_shop,77,14952.2,37.6274,34.2132,32,16
lt_shop,78,5086.2,32.7279,32.7279,30,16
lt_shop,79,28374,36.799,33.1421,32,16
lt_shop,80,6297.8,38.6985,38.6985,31,16
lt_shop,81,8948,36.5563,36.5563,33,16
lt_shop,82,18238,41.2843,36.799,34,16
lt_shop,83,17320.4,36.5563,36.5563,33,16
lt_shop,84,50638.4,39.3137,39.3137,37,16
lt_shop,85,6503.4,36.799,36.799,32,16
lt_shop,86,5865.8,38.4558,38.4558,32,16
lt_shop,87,6143.4,38.1421,38.1421,35,16
lt_shop,88,6430.4,37.8701,37.8701,31,16
lt_shop,89,28585.8,37.3848,37.3848,33,16
lt_shop,90,10569.8,44.1421,43.3137,41,16
lt_shop,91,6273,40.2132,40.2132,35,16
lt_shop,92,18120.2,43.4558,42.2843,37,16
lt_shop,93,7731.2,42.6274,42.6274,37,16
lt_shop,94,10019.8,43.3848,43.3848,39,16
lt_shop,95,9887.8,42.1421,41.3137,39,16
lt_shop,96,22815.6,43.4558,42.2843,37,16
lt_shop,97,40069.8,40.9706,40.9706,37,16
lt_shop,98,168325,46.6274,43.2132,41,16
lt_shop,99,8017,43.2132,43.2132,38,16
lt_shop,100,575584,46.6569,46.6569,46,16
lt_shop,101,19211.8,47.0416,44.6985,41,16
lt_shop,102,20237,44.6274,44.6274,39,16
lt_shop,103,46689.8,53.9411,44.0416,45,16
lt_shop,104,11034.2,46.2132,46.2132,41,16
lt_shop,105,12597.4,47.4853,47.4853,46,16
lt_shop,106,30033.4,51.3553,44.6274,42,16
lt_shop,107,18822.4,46.4558,45.8701,40,16
lt_shop,108,35812.4,44.5563,44.5563,41,16
lt_shop,109,34128,50.1127,46.1127,42,16
