map,scenid,tcost,distance,expect,steps,r
orz101d,117,7758.8,46.6985,46.6985,39,128
orz101d,118,44790.4,45.6274,45.0416,40,128
orz101d,119,8631.6,52.3137,48.8995,50,128
orz101d,120,8489.6,49.3848,48.5563,45,128
orz101d,121,8523.4,51.6985,51.6985,44,128
orz101d,122,170312,51.0416,51.0416,45,128
orz101d,123,11016.2,54.5563,50.3137,51,128
orz101d,124,13044.6,54.6274,51.799,49,128
orz101d,125,9161.8,51.9411,51.9411,43,128
orz101d,126,10938.4,55.3848,49.7279,51,128
orz101d,127,9577.6,52.6985,51.5269,45,128
orz101d,128,8011.8,49.6985,49.6985,42,128
orz101d,129,10746.8,58.5563,54.3137,55,128
orz101d,130,8753.2,56.7279,55.3137,54,128
orz101d,131,9423.2,56.3137,53.4853,54,128
orz101d,132,10204.4,57.3848,55.9706,53,128
orz101d,133,17839.4,57.8701,54.2132,51,128
orz101d,134,9541,54.6985,54.6985,47,128
orz101d,135,8073.2,52.2843,52.2843,45,128
orz101d,136,8177.2,54.2843,54.2843,47,128
orz101d,137,8004.6,52.3553,52.3553,43,128
orz101d,138,145905,58.799,55.6274,54,128
orz101d,139,11008,61.3137,58.4853,59,128
orz101d,140,11945,62.9706,57.8995,59,128
orz101d,141,9502.2,60.7279,59.3137,58,128
orz101d,142,10108.6,60.8995,58.8995,59,128
orz101d,143,149705,60.799,57.6274,56,128
orz101d,144,17680,63.2132,58.1421,58,128
orz101d,145,14261.6,59.9706,59.1421,56,128
orz101d,146,11307.2,59.5269,59.5269,51,128
orz101d,147,236406,60.2132,56.4558,55,128
orz101d,148,11759.8,59.9706,57.1421,56,128
orz101d,149,12574.8,62.6985,62.1127,55,128
orz101d,150,10644.4,60.6985,60.6985,53,128
orz101d,151,10458.8,61.9411,61.9411,53,128
orz101d,152,10513,61.1838,60.3553,51,128
orz101d,153,9739.8,62.1421,60.7279,59,128
orz101d,154,11538.8,60.6985,60.6985,53,128
orz101d,155,12346,64.4264,62.1838,53,128
orz101d,156,11400.8,61.6985,61.6985,54,128
orz101d,157,11155,62.5269,62.5269,54,128
orz101d,158,12957.8,65.4264,63.1838,54,128
orz101d,159,11651.4,65.9411,65.9411,57,128
orz101d,160,11919.2,67.598,66.7696,57,128
orz101d,161,14318,68.4264,66.1838,57,128
orz101d,162,13745.6,66.669,64.4264,54,128
orz101d,163,17759.2,68.3553,65.2843,59,128
orz101d,164,10986.4,64.0416,64.0416,58,128
orz101d,165,12201.8,65.3848,65.3848,61,128
orz101d,166,12276,66.0416,64.3848,60,128
orz101d,167,12330.6,70.8701,67.799,64,128
orz101d,168,11152,64.9706,64.1421,61,128
orz101d,169,11500.8,72.1838,68.2843,62,128
orz101d,170,12076,69.0416,68.2132,63,128
orz101d,171,13949.8,72.2843,68.9706,65,128
orz101d,172,13843.8,74.4558,70.5563,68,128
orz101d,173,12022,72.9411,69.0416,64,128
orz101d,174,14349.6,73.6985,70.3848,66,128
orz101d,175,13696.2,74.8701,70.9706,68,128
orz101d,176,244507,76.0122,69.0416,65,128
orz101d,177,14781.6,75.1127,71.2132,67,128
orz101d,178,12690.4,74.5269,70.6274,66,128
orz101d,179,15158.8,77.2843,73.3848,70,128
orz101d,180,14745.6,76.2843,72.9706,69,128
orz101d,181,14739.2,78.8701,74.9706,72,128
orz101d,182,13747,76.8701,72.9706,70,128
orz101d,183,13694,76.9411,73.0416,68,128
orz101d,184,15132.8,76.6985,73.3848,69,128
orz101d,185,14582.8,77.4558,73.5563,71,128
orz101d,186,13098.8,76.5269,72.6274,68,128
orz101d,187,14481.6,78.4558,74.5563,72,128
orz101d,188,15408,79.6985,75.799,72,128
orz101d,189,15136.6,81.5269,77.6274,73,128
orz101d,190,15061,84.4264,78.8701,73,128
orz101d,191,16916,82.8701,78.9706,76,128
orz101d,192,15472,84.1838,79.4558,74,128
orz101d,193,16985.8,83.6985,79.799,76,128
orz101d,194,19527.6,86.0833,76.8701,73,128
orz101d,195,17066.8,82.6985,79.3848,75,128
orz101d,196,15946.2,83.1127,76.9706,75,128
orz101d,197,21114,84.5269,78.3848,76,128
orz101d,198,15451.6,81.8701,77.9706,75,128
orz101d,199,16620.6,91.4975,82.2843,78,128
orz101d,200,17793.2,86.6985,83.3848,79,128
orz101d,201,15884.6,87.4264,80.4558,76,128
orz101d,202,16665.8,89.7696,83.6274,80,128
orz101d,203,15691.4,90.4975,81.2843,77,128
orz101d,204,18288,92.1127,83.0416,84,128
orz101d,205,22132.4,91.598,80.8701,81,128
orz101d,206,18063,87.2843,82.5563,80,128
orz101d,207,17573.2,89.5269,81.0416,81,128
orz101d,208,148961,93.8406,82.2843,82,128
orz101d,209,18501.8,92.669,84.8701,80,128
orz101d,210,17266.6,95.4975,86.2843,82,128
orz101d,211,19811.4,95.1127,86.3848,87,128
orz101d,212,18370.4,90.2843,84.1421,83,128
orz101d,213,19157.4,93.5269,85.3848,85,128
orz101d,214,21545.8,96.7696,87.4558,87,128
orz101d,215,17584.2,92.2548,84.4558,80,128
orz101d,216,148293,99.0122,86.8701,88,128
orz101d,217,19027.4,92.1127,84.2132,84,128
orz101d,218,23769,95.598,86.0416,85,128
orz101d,219,24846.6,99.0122,88.8701,88,128
orz101d,220,22651.2,95.3259,88.1127,81,128
orz101d,221,20978.4,101.598,88.6274,91,128
orz101d,222,146801,93.9411,89.1127,85,128
orz101d,223,20548.8,95.4975,89.1127,82,128
orz101d,224,129820,93.1127,88.2843,85,128
orz101d,225,20523.4,95.9117,89.5269,82,128
orz101d,226,19326.4,94.669,89.1127,82,128
orz101d,227,18629.6,91.1127,88.0416,83,128
orz101d,228,20529,97.3259,89.5269,83,128
