map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,94,36609,44.8995,43.2426,43,64
ht_playershouse_n,95,9190.6,45.5563,40.1421,42,64
ht_playershouse_n,96,7299.6,40.9706,40.1421,37,64
ht_playershouse_n,97,53760.8,43.3137,43.3137,41,64
ht_playershouse_n,98,6351.2,42.9706,42.1421,39,64
ht_playershouse_n,99,5682,41.3848,40.5563,37,64
ht_playershouse_n,100,7249.2,45.6569,45.6569,45,64
ht_playershouse_n,101,9386.8,48.4558,47.6274,42,64
ht_playershouse_n,102,50972.4,50.0416,45.0711,44,64
ht_playershouse_n,103,12184.4,55.5269,46.5563,47,64
ht_playershouse_n,104,165278,44.8995,44.8995,43,64
ht_playershouse_n,105,10319.4,48.4558,45.8701,42,64
ht_playershouse_n,106,76336,46.799,46.799,42,64
ht_playershouse_n,107,10041.8,48.799,44.3137,44,64
ht_playershouse_n,108,36888.4,44.9706,44.9706,41,64
ht_playershouse_n,109,17040.6,46.6274,46.6274,41,64
ht_playershouse_n,110,171547,50.6985,48.4558,43,64
ht_playershouse_n,111,169308,56.6274,48.1421,51,64
ht_playershouse_n,112,49153.4,50.3137,49.4853,48,64
ht_playershouse_n,113,51362.6,49.3848,49.3848,45,64
ht_playershouse_n,114,224652,52.6274,48.6274,47,64
ht_playershouse_n,115,1.4981e+06,48.3848,48.3848,44,64
ht_playershouse_n,116,1.11403e+06,51.799,51.799,47,64
ht_playershouse_n,117,802557,55.9411,48.6274,47,64
ht_playershouse_n,118,36172.2,48.0711,48.0711,47,64
ht_playershouse_n,119,133414,49.8284,49.8284,50,64
ht_playershouse_n,120,141149,54.0416,54.0416,48,64
ht_playershouse_n,121,18142.2,61.0416,55.0416,55,64
ht_playershouse_n,122,8747.8,56.0416,55.2132,50,64
ht_playershouse_n,123,41619,55.0122,52.7696,44,64
ht_playershouse_n,124,17728.2,59.6985,52.9706,52,64
ht_playershouse_n,125,132718,54.0416,54.0416,48,64
ht_playershouse_n,126,321381,53.4853,53.4853,52,64
ht_playershouse_n,127,109073,57.799,54.8701,53,64
ht_playershouse_n,128,156255,52.7279,52.7279,50,64
ht_playershouse_n,129,57934.2,55.3848,55.3848,51,64
ht_playershouse_n,130,127878,60.5563,59.7279,57,64
ht_playershouse_n,131,67251.8,60.1421,59.3137,57,64
ht_playershouse_n,132,48366.2,72.5269,59.799,64,64
ht_playershouse_n,133,14668.2,63.6985,56.9706,56,64
ht_playershouse_n,134,86768,58.5563,57.7279,55,64
ht_playershouse_n,135,78996.6,63.9411,59.799,55,64
ht_playershouse_n,136,529433,59.3848,57.3848,55,64
ht_playershouse_n,137,40003,56.8995,56.8995,55,64
ht_playershouse_n,138,11150,58.0122,58.0122,47,64
ht_playershouse_n,139,2.17002e+06,68.1838,58.2843,58,64
ht_playershouse_n,140,17675.6,67.1127,60.5269,59,64
ht_playershouse_n,141,20724.8,70.3259,60.5269,56,64
ht_playershouse_n,142,346067,74.5269,60.7279,66,64
ht_playershouse_n,143,173827,71.2843,60.2132,64,64
ht_playershouse_n,144,24520.8,63.0122,63.0122,52,64
ht_playershouse_n,145,139694,64.2132,60.6985,59,64
ht_playershouse_n,146,185157,71.1127,62.3848,63,64
ht_playershouse_n,147,39077.4,61.598,60.7696,51,64
ht_playershouse_n,148,37508,67.1838,63.8701,57,64
ht_playershouse_n,149,265274,61.7279,60.0711,59,64
ht_playershouse_n,150,12788,67.8701,66.1127,61,64
ht_playershouse_n,151,195418,68.1127,65.1838,60,64
ht_playershouse_n,152,25638.2,67.3848,64.8995,63,64
ht_playershouse_n,153,112431,69.6985,66.3848,62,64
ht_playershouse_n,154,176388,66.9706,64.6274,63,64
ht_playershouse_n,155,15361.6,70.5269,66.7696,62,64
ht_playershouse_n,156,1.61534e+06,73.598,67.598,63,64
ht_playershouse_n,157,54420.6,67.669,64.0122,55,64
ht_playershouse_n,158,40450.8,69.4975,64.1838,56,64
ht_playershouse_n,159,66968.4,74.2548,67.5269,62,64
ht_playershouse_n,160,678097,75.7696,69.0416,66,64
ht_playershouse_n,161,635849,82.4558,71.4853,76,64
ht_playershouse_n,162,260306,86.2548,71.1421,74,64
ht_playershouse_n,163,407403,71.4558,69.2132,65,64
ht_playershouse_n,164,211602,77.8406,71.9411,66,64
ht_playershouse_n,165,139038,73.3848,68.6985,69,64
ht_playershouse_n,166,225242,74.1127,70.598,66,64
ht_playershouse_n,167,33724.6,72.0416,68.7279,66,64
ht_playershouse_n,168,526297,80.2843,69.8995,73,64
ht_playershouse_n,169,171875,69.2132,69.2132,64,64
ht_playershouse_n,170,17916.2,77.6985,75.1127,70,64
ht_playershouse_n,171,844114,74.8701,74.0416,68,64
ht_playershouse_n,172,58315.8,73.5563,72.7279,70,64
ht_playershouse_n,173,210502,93.1543,75.3553,78,64
ht_playershouse_n,174,22088.4,83.7696,73.3848,74,64
ht_playershouse_n,175,37262.8,82.8406,75.0416,71,64
ht_playershouse_n,176,120292,82.3553,72.5563,73,64
ht_playershouse_n,177,109860,82.1543,72.598,67,64
ht_playershouse_n,178,181701,77.2843,73.2843,70,64
ht_playershouse_n,179,60638.6,74.3553,74.3553,65,64
ht_playershouse_n,180,16514.8,76.6985,76.6985,69,64
ht_playershouse_n,181,229567,81.2843,77.7696,74,64
ht_playershouse_n,182,110780,84.598,77.2843,74,64
ht_playershouse_n,183,1.44595e+06,79.5269,77.8701,71,64
ht_playershouse_n,184,218965,93.4264,79.7696,82,64
ht_playershouse_n,185,66097.6,87.9411,78.9706,79,64
ht_playershouse_n,186,37337.2,80.2132,76.8995,75,64
ht_playershouse_n,187,175800,82.2132,77.5269,77,64
ht_playershouse_n,188,213920,95.0122,77.1127,84,64
ht_playershouse_n,189,162169,84.598,78.6985,74,64
ht_playershouse_n,190,279708,92.9117,81.1127,79,64
ht_playershouse_n,191,313602,94.0122,81.1838,83,64
ht_playershouse_n,192,343333,80.3553,80.3553,71,64
ht_playershouse_n,193,46762,85.1838,82.9411,75,64
ht_playershouse_n,194,206217,88.598,81.2843,78,64
ht_playershouse_n,195,215069,91.5269,81.7696,83,64
ht_playershouse_n,196,109550,88.7696,82.7696,79,64
ht_playershouse_n,197,114583,88.1838,80.5269,78,64
ht_playershouse_n,198,484272,89.5269,83.2843,81,64
ht_playershouse_n,199,41722.2,85.1838,82.6985,75,64
ht_playershouse_n,200,464642,93.3259,86.0122,79,64
ht_playershouse_n,201,133913,88.6274,86.9706,83,64
ht_playershouse_n,202,16835.2,86.1838,85.3553,76,64
ht_playershouse_n,203,206440,103.497,87.6985,90,64
ht_playershouse_n,204,90515.2,93.0833,85.7696,80,64
ht_playershouse_n,205,20364.2,90.9411,86.9411,82,64
ht_playershouse_n,206,209724,104.912,86.3848,91,64
ht_playershouse_n,207,55213.2,88.0833,85.598,75,64
ht_playershouse_n,208,113944,94.0833,86.7696,81,64
ht_playershouse_n,209,565866,86.669,86.669,74,64
ht_playershouse_n,210,109184,95.3553,88.1838,86,64
ht_playershouse_n,211,67501.8,94.4558,91.9706,88,64
ht_playershouse_n,212,112942,92.1838,91.3553,82,64
ht_playershouse_n,213,417029,102.012,91.7696,91,64
ht_playershouse_n,214,232549,94.1127,88.9411,86,64
ht_playershouse_n,215,917650,89.5269,89.5269,81,64
ht_playershouse_n,216,42144.8,90.7696,88.4264,81,64
ht_playershouse_n,217,138361,93.669,90.598,81,64
ht_playershouse_n,218,279438,93.598,90.7696,83,64
ht_playershouse_n,219,253450,96.1838,89.3553,86,64
ht_playershouse_n,220,420151,107.355,95.1127,98,64
ht_playershouse_n,221,233590,100.012,94.4975,89,64
ht_playershouse_n,222,508969,113.497,92.8701,100,64
ht_playershouse_n,223,284888,105.326,92.4975,91,64
ht_playershouse_n,224,151015,104.77,95.2132,95,64
ht_playershouse_n,225,825259,97.4264,95.4264,86,64
ht_playershouse_n,226,443323,94.1838,94.1838,84,64
ht_playershouse_n,227,96029.8,94.4558,92.6985,88,64
ht_playershouse_n,228,652086,101.841,93.3553,90,64
ht_playershouse_n,229,557874,106.74,94.4975,92,64
ht_playershouse_n,230,284948,119.811,96.4558,103,64
ht_playershouse_n,231,242055,96.2548,96.2548,84,64
ht_playershouse_n,232,45635.2,109.012,98.6274,98,64
ht_playershouse_n,233,58469.2,102.154,99.669,87,64
ht_playershouse_n,234,35855.2,109.326,98.9411,95,64
ht_playershouse_n,235,304161,101.355,97.8406,92,64
ht_playershouse_n,236,229055,98.0833,98.0833,85,64
ht_playershouse_n,237,2.1072e+06,98.2843,98.2843,91,64
ht_playershouse_n,238,523653,122.225,99.6985,105,64
ht_playershouse_n,239,172217,102.527,97.8406,94,64
ht_playershouse_n,240,168774,105.255,101.598,93,64
ht_playershouse_n,241,696763,100.083,100.083,87,64
ht_playershouse_n,242,61473.8,108.669,102.184,96,64
ht_playershouse_n,243,139609,106.054,101.912,88,64
ht_playershouse_n,244,33919,109.983,103.841,94,64
ht_playershouse_n,245,328788,102.326,102.326,88,64
ht_playershouse_n,246,412327,103.669,102.012,91,64
ht_playershouse_n,247,437759,112.598,102.841,102,64
ht_playershouse_n,248,448180,103.426,103.426,92,64
ht_playershouse_n,249,431608,105.598,103.355,95,64
ht_playershouse_n,250,229334,113.012,105.841,102,64
ht_playershouse_n,251,233007,122.64,107.426,105,64
ht_playershouse_n,252,209645,107.598,104.083,97,64
ht_playershouse_n,253,268698,120.154,106.255,105,64
ht_playershouse_n,254,282921,120.811,107.154,104,64
ht_playershouse_n,255,221350,115.841,107.497,104,64
ht_playershouse_n,256,132880,108.983,106.497,93,64
ht_playershouse_n,257,204237,111.527,106.841,103,64
ht_playershouse_n,258,222022,105.74,105.74,91,64
ht_playershouse_n,259,291819,107.426,104.941,96,64
ht_playershouse_n,260,278588,117.255,108.669,105,64
ht_playershouse_n,261,249673,109.497,109.497,96,64
ht_playershouse_n,262,385176,130.225,110.912,113,64
ht_playershouse_n,263,239109,117.184,111.669,107,64
ht_playershouse_n,264,144805,113.497,111.841,100,64
ht_playershouse_n,265,93780.8,111.184,110.355,101,64
ht_playershouse_n,266,466517,110.184,108.527,100,64
ht_playershouse_n,267,75219,113.569,109.426,98,64
ht_playershouse_n,268,199408,116.083,111.74,103,64
ht_playershouse_n,269,667852,127.882,108.912,109,64
ht_playershouse_n,270,295239,116.527,113.012,108,64
ht_playershouse_n,271,337584,128.811,115.154,112,64
ht_playershouse_n,272,191171,127.255,112.77,115,64
ht_playershouse_n,273,66799.4,125.154,115.941,110,64
ht_playershouse_n,274,60245.4,118.669,115.355,106,64
ht_playershouse_n,275,2.59145e+06,130.054,115.083,112,64
ht_playershouse_n,276,138962,116.397,112.154,100,64
ht_playershouse_n,277,135507,118.083,113.941,105,64
ht_playershouse_n,278,106096,120.669,115.355,108,64
ht_playershouse_n,279,113944,116.64,113.326,99,64
ht_playershouse_n,280,288187,136.468,118.912,118,64
ht_playershouse_n,281,115204,123.669,119.527,111,64
ht_playershouse_n,282,60701.4,121.669,118.355,109,64
ht_playershouse_n,283,286853,127.255,119.841,115,64
ht_playershouse_n,284,215682,128.983,118.74,113,64
ht_playershouse_n,285,210141,128.74,119.912,114,64
ht_playershouse_n,286,219037,119.569,116.74,104,64
ht_playershouse_n,287,223133,129.054,119.012,111,64
ht_playershouse_n,288,425844,119.184,118.355,109,64
ht_playershouse_n,289,300546,120.941,116.841,112,64
ht_playershouse_n,290,194542,126.012,120.74,115,64
ht_playershouse_n,291,226098,126.012,121.326,115,64
ht_playershouse_n,292,267555,134.225,120.184,117,64
ht_playershouse_n,293,97467.6,123.012,122.184,112,64
ht_playershouse_n,294,231950,130.983,123.326,115,64
ht_playershouse_n,295,406541,142.882,121.912,124,64
ht_playershouse_n,296,2.88944e+06,120.255,120.255,108,64
ht_playershouse_n,297,268615,138.054,123.912,120,64
ht_playershouse_n,298,273654,127.184,123.669,117,64
ht_playershouse_n,299,235811,126.74,120.154,112,64
ht_playershouse_n,300,151120,133.841,127.355,122,64
ht_playershouse_n,301,193769,138.569,127.74,123,64
ht_playershouse_n,302,117447,130.154,127.083,115,64
ht_playershouse_n,303,1.12086e+06,127.154,126.326,112,64
ht_playershouse_n,304,231239,126.184,126.184,116,64
ht_playershouse_n,305,259586,136.497,124.497,123,64
ht_playershouse_n,306,278581,142.296,126.255,123,64
ht_playershouse_n,307,178956,129.326,125.184,115,64
ht_playershouse_n,308,249475,142.882,124.841,124,64
ht_playershouse_n,309,213197,130.983,124.255,115,64
ht_playershouse_n,310,127481,133.154,130.083,118,64
ht_playershouse_n,311,244681,138.983,128.74,123,64
ht_playershouse_n,312,70095.6,137.912,131.426,124,64
ht_playershouse_n,313,105291,134.497,129.669,121,64
ht_playershouse_n,314,117047,133.74,130.669,119,64
ht_playershouse_n,315,273891,146.811,128.912,130,64
ht_playershouse_n,316,296533,145.882,128.77,127,64
ht_playershouse_n,317,105648,128.912,128.083,115,64
ht_playershouse_n,318,610363,137.669,130.355,125,64
ht_playershouse_n,319,229400,137.811,131.083,121,64
ht_playershouse_n,320,3.17735e+06,141.64,135.74,124,64
ht_playershouse_n,321,254426,148.811,135.74,132,64
ht_playershouse_n,322,256634,143.983,132.912,128,64
ht_playershouse_n,323,211793,141.154,135.841,126,64
ht_playershouse_n,324,2.76081e+06,136.397,133.326,120,64
ht_playershouse_n,325,115680,138.983,135.912,123,64
ht_playershouse_n,326,2.26587e+06,134.569,132.912,119,64
ht_playershouse_n,327,244896,141.426,135.426,130,64
ht_playershouse_n,328,122779,138.569,134.083,123,64
ht_playershouse_n,329,794180,138.154,133.669,123,64
ht_playershouse_n,330,131113,143.468,138.983,125,64
ht_playershouse_n,331,1.12467e+06,144.74,138.012,130,64
ht_playershouse_n,332,244561,145.296,138.569,126,64
ht_playershouse_n,333,1.62361e+06,144.154,137.426,129,64
ht_playershouse_n,334,231524,144.882,136.154,126,64
ht_playershouse_n,335,2.22312e+06,144.397,139.569,128,64
ht_playershouse_n,336,113178,142.912,138.083,129,64
ht_playershouse_n,337,3.04993e+06,140.811,139.154,124,64
ht_playershouse_n,338,311729,156.439,138.841,133,64
ht_playershouse_n,339,112884,140.983,136.012,125,64
ht_playershouse_n,340,2.6134e+06,145.296,142.225,126,64
ht_playershouse_n,341,2.86317e+06,142.983,140.983,127,64
ht_playershouse_n,342,1.54388e+06,145.983,141.154,130,64
ht_playershouse_n,343,2.5898e+06,152.225,143.255,135,64
ht_playershouse_n,344,324475,160.853,141.255,137,64
ht_playershouse_n,345,252315,153.397,142.569,137,64
ht_playershouse_n,346,126389,150.296,143.569,131,64
ht_playershouse_n,347,224685,148.811,142.083,132,64
ht_playershouse_n,348,84379.6,147.225,140.255,130,64
ht_playershouse_n,349,264613,161.296,140.569,142,64
ht_playershouse_n,350,215979,151.64,144.912,134,64
ht_playershouse_n,351,2.76332e+06,151.569,146.74,136,64
ht_playershouse_n,352,219707,151.711,144.983,132,64
ht_playershouse_n,353,3.15722e+06,152.468,145.983,134,64
ht_playershouse_n,354,240506,151.64,144.326,134,64
ht_playershouse_n,355,223548,154.983,147.912,139,64
ht_playershouse_n,356,2.92735e+06,154.882,145.083,136,64
ht_playershouse_n,357,267319,164.711,144.912,145,64
ht_playershouse_n,358,242785,153.539,144.811,133,64
ht_playershouse_n,359,2.3102e+06,145.397,144.569,129,64
ht_playershouse_n,360,250913,161.296,149.983,142,64
ht_playershouse_n,361,239967,157.054,148.569,139,64
ht_playershouse_n,362,248071,156.468,148.326,138,64
ht_playershouse_n,363,3.18014e+06,152.64,148.64,135,64
ht_playershouse_n,364,2.94236e+06,156.953,149.64,136,64
ht_playershouse_n,365,2.72813e+06,157.296,149.74,138,64
ht_playershouse_n,366,3.04112e+06,159.539,151.397,139,64
ht_playershouse_n,367,268622,167.64,150.811,150,64
ht_playershouse_n,368,3.41426e+06,150.539,148.882,130,64
ht_playershouse_n,369,3.1551e+06,155.64,151.64,138,64
ht_playershouse_n,370,240493,161.054,152.569,143,64
ht_playershouse_n,371,246999,162.782,152.64,141,64
ht_playershouse_n,372,237672,162.539,153.468,142,64
ht_playershouse_n,373,2.84198e+06,158.225,153.397,141,64
ht_playershouse_n,374,257298,168.225,155.054,151,64
ht_playershouse_n,375,3.29838e+06,160.782,155.468,139,64
ht_playershouse_n,376,245323,163.054,154.569,145,64
ht_playershouse_n,377,2.81986e+06,158.397,153.569,142,64
ht_playershouse_n,378,3.22154e+06,157.054,153.054,139,64
ht_playershouse_n,379,2.81375e+06,156.054,152.054,138,64
