map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,35,3240.4,19.8284,19.8284,20,128
dr_0_deeproads,36,2532.2,17.8284,17.8284,18,128
dr_0_deeproads,37,3788.8,18.0711,18.0711,17,128
dr_0_deeproads,38,4130.2,16.8284,16.8284,17,128
dr_0_deeproads,39,5656.8,17.5563,17.5563,14,128
dr_0_deeproads,40,4948.2,20.2426,20.2426,20,128
dr_0_deeproads,41,4615.4,22,22,23,128
dr_0_deeproads,42,6100.6,25.3848,23.1421,21,128
dr_0_deeproads,43,4592.6,22.8995,22.8995,21,128
dr_0_deeproads,44,4610,20.5563,20.5563,17,128
dr_0_deeproads,45,5423.4,22.7279,22.7279,20,128
dr_0_deeproads,46,5414.6,22.4853,22.4853,21,128
dr_0_deeproads,47,4020.8,21.3848,21.3848,17,128
dr_0_deeproads,48,4914.4,22.5563,22.5563,19,128
dr_0_deeproads,49,4946.2,20.3848,20.3848,16,128
dr_0_deeproads,50,6690,25.9706,25.9706,22,128
dr_0_deeproads,51,5908.6,24.799,24.799,20,128
dr_0_deeproads,52,5912.8,25.5563,25.5563,22,128
dr_0_deeproads,53,7144,27.4853,27.4853,26,128
dr_0_deeproads,54,4086.6,24.2426,24.2426,24,128
dr_0_deeproads,55,5904.6,25.5563,25.5563,22,128
dr_0_deeproads,56,7290,27.4142,27.4142,28,128
dr_0_deeproads,57,55190.8,27.4853,27.4853,26,128
dr_0_deeproads,58,5874.4,26.0416,26.0416,20,128
dr_0_deeproads,59,7618,24.0711,24.0711,23,128
dr_0_deeproads,60,6970.2,29.2426,29.2426,29,128
dr_0_deeproads,61,7693.6,29.2843,29.2843,22,128
dr_0_deeproads,62,6283.6,28.7279,28.7279,26,128
dr_0_deeproads,63,5108.8,28.6569,28.6569,28,128
dr_0_deeproads,64,6949,30.1421,29.3137,27,128
dr_0_deeproads,65,5729.2,30.6569,30.6569,30,128
dr_0_deeproads,66,6175.2,28.799,28.799,24,128
dr_0_deeproads,67,6167.2,29.6274,29.6274,24,128
dr_0_deeproads,68,7151.6,30.799,29.9706,26,128
dr_0_deeproads,69,6700,28.3137,28.3137,26,128
dr_0_deeproads,70,8697.6,36.3848,35.5563,32,128
dr_0_deeproads,71,7179.2,32.799,32.799,28,128
dr_0_deeproads,72,8911.4,35.8995,35.8995,34,128
dr_0_deeproads,73,9429,33.6274,32.799,28,128
dr_0_deeproads,74,16623.8,33.799,32.6274,29,128
dr_0_deeproads,75,8013.4,35.1421,35.1421,32,128
dr_0_deeproads,76,9175.2,35.6569,35.6569,35,128
dr_0_deeproads,77,7266.2,34.5563,34.5563,31,128
dr_0_deeproads,78,8301.6,34.8701,34.8701,28,128
dr_0_deeproads,79,35322.4,37.4558,35.2132,31,128
dr_0_deeproads,80,9321.6,39.6569,39.6569,39,128
dr_0_deeproads,81,6680.8,37.0711,37.0711,36,128
dr_0_deeproads,82,9226.4,38.2426,38.2426,38,128
dr_0_deeproads,83,8237.6,37.9706,37.9706,34,128
dr_0_deeproads,84,11973.4,40.7279,37.0711,38,128
dr_0_deeproads,85,8890.6,37.7696,37.7696,28,128
dr_0_deeproads,86,8946.6,37.1421,37.1421,34,128
dr_0_deeproads,87,10474.2,40.9706,37.8995,37,128
dr_0_deeproads,88,6040,38.6569,38.6569,38,128
dr_0_deeproads,89,7768,38.3553,38.3553,29,128
dr_0_deeproads,90,9848,43.0122,43.0122,32,128
dr_0_deeproads,91,31923,42.3553,41.5269,33,128
dr_0_deeproads,92,10420.6,43.8995,43.8995,42,128
dr_0_deeproads,93,20518.2,42.0416,42.0416,36,128
dr_0_deeproads,94,13011.8,48.4558,42.5563,42,128
dr_0_deeproads,95,8188.4,42.1421,42.1421,39,128
dr_0_deeproads,96,9672.8,43.3848,41.1421,39,128
dr_0_deeproads,97,8750,44.2843,42.6274,37,128
dr_0_deeproads,98,9204.2,41.2132,40.3848,36,128
dr_0_deeproads,99,7640.6,42.4853,42.4853,41,128
dr_0_deeproads,100,12478.4,50.2843,47.799,43,128
dr_0_deeproads,101,9289.8,45.5563,45.5563,42,128
dr_0_deeproads,102,11638.8,46.1127,46.1127,38,128
dr_0_deeproads,103,11427.4,45.4853,45.4853,44,128
dr_0_deeproads,104,12547.4,46.2426,46.2426,46,128
dr_0_deeproads,105,7277.4,45.4142,45.4142,46,128
dr_0_deeproads,106,121807,58.598,45.3848,48,128
dr_0_deeproads,107,14247.8,51.9411,47.2132,43,128
dr_0_deeproads,108,9682,46.2426,46.2426,46,128
dr_0_deeproads,109,9884,44.1838,44.1838,34,128
dr_0_deeproads,110,9807.6,51,51,52,128
dr_0_deeproads,111,70857,51.3553,51.3553,42,128
dr_0_deeproads,112,149250,76.4558,50.5563,70,128
dr_0_deeproads,113,15070.8,50.8701,48.3848,44,128
dr_0_deeproads,114,67000.8,48.0416,48.0416,42,128
dr_0_deeproads,115,15591.4,54.0711,51.8284,53,128
dr_0_deeproads,116,31686.2,54.0416,49.8995,48,128
dr_0_deeproads,117,100197,56.3553,49.0416,47,128
dr_0_deeproads,118,12537.2,51,51,52,128
dr_0_deeproads,119,11495.8,48.4264,48.4264,37,128
dr_0_deeproads,120,12843.6,54.4853,54.4853,53,128
dr_0_deeproads,121,18416.2,63.1127,54.1421,55,128
dr_0_deeproads,122,13374.4,54.6274,52.1421,49,128
dr_0_deeproads,123,11952.4,55.7279,55.7279,53,128
dr_0_deeproads,124,11004.4,52.0416,52.0416,46,128
dr_0_deeproads,125,411138,59.3553,52.9706,50,128
dr_0_deeproads,126,21280.2,66.5269,55.3137,58,128
dr_0_deeproads,127,16559.8,58.4558,53.7279,52,128
dr_0_deeproads,128,12641.4,54.9706,52.4853,51,128
dr_0_deeproads,129,32253.4,66.1838,55.9411,56,128
dr_0_deeproads,130,44824.8,61.5563,59.0711,58,128
dr_0_deeproads,131,14217.2,58.2426,58.2426,58,128
dr_0_deeproads,132,15154,58.5563,56.0711,55,128
dr_0_deeproads,133,136464,70.669,59.1127,58,128
dr_0_deeproads,134,76222.4,61.6985,56.5269,54,128
dr_0_deeproads,135,48637.8,59.8406,59.8406,48,128
dr_0_deeproads,136,13916.2,61.3553,56.6274,52,128
dr_0_deeproads,137,16917.4,58.9411,57.2843,50,128
dr_0_deeproads,138,63508.4,65.8701,56.2132,59,128
dr_0_deeproads,139,16924,65.8406,59.1127,54,128
dr_0_deeproads,140,13274,61.1127,61.1127,53,128
dr_0_deeproads,141,42297.2,70.6274,62.1421,65,128
dr_0_deeproads,142,248229,68.799,60.1127,64,128
dr_0_deeproads,143,17469.6,62.4853,62.4853,61,128
dr_0_deeproads,144,106856,68.4264,63.1127,57,128
dr_0_deeproads,145,15923.8,61.4142,61.4142,62,128
dr_0_deeproads,146,13557,62.3259,62.3259,48,128
dr_0_deeproads,147,15452.2,60.1127,60.1127,52,128
dr_0_deeproads,148,16339.2,71.2843,62.3137,64,128
dr_0_deeproads,149,11629.2,62.6274,61.799,57,128
dr_0_deeproads,150,12489.6,64.4853,64.4853,63,128
dr_0_deeproads,151,15504.8,66.8406,66.8406,55,128
dr_0_deeproads,152,16845,65.8995,65.8995,64,128
dr_0_deeproads,153,13268.6,65.4264,65.4264,54,128
dr_0_deeproads,154,16938.4,67.6274,67.6274,62,128
dr_0_deeproads,155,16088.6,68.7696,67.9411,59,128
dr_0_deeproads,156,84429.6,77.0833,67.5269,64,128
dr_0_deeproads,157,133832,67.6274,64.4558,62,128
dr_0_deeproads,158,14470.6,64.1543,64.1543,49,128
dr_0_deeproads,159,78765.2,80.2548,67.2843,68,128
dr_0_deeproads,160,17457.6,69.6985,69.6985,62,128
dr_0_deeproads,161,83253.4,74.9706,71.0711,71,128
dr_0_deeproads,162,13535,68.0711,68.0711,67,128
dr_0_deeproads,163,19373.4,77.1127,71.2132,69,128
dr_0_deeproads,164,63428,74.3553,70.8406,65,128
dr_0_deeproads,165,58634.2,71.1127,71.1127,63,128
dr_0_deeproads,166,19496.8,70.8995,70.8995,69,128
dr_0_deeproads,167,18332.6,68.6985,68.6985,61,128
dr_0_deeproads,168,81215.8,73.5685,71.9117,58,128
dr_0_deeproads,169,25015.2,82.4264,69.5563,71,128
dr_0_deeproads,170,60184.6,78.4558,73.7696,72,128
dr_0_deeproads,171,259600,97.0538,73.4558,79,128
dr_0_deeproads,172,70694.2,87.669,73.7696,75,128
dr_0_deeproads,173,58493.2,79.8406,75.3553,68,128
dr_0_deeproads,174,20738.4,76.4264,74.1838,65,128
dr_0_deeproads,175,19686.6,72.9411,72.1127,64,128
dr_0_deeproads,176,31481.2,83.9828,72.2843,68,128
dr_0_deeproads,177,16416.8,72.0416,72.0416,66,128
dr_0_deeproads,178,19848.2,72.3137,72.3137,70,128
dr_0_deeproads,179,47683.4,82.799,72.5563,78,128
dr_0_deeproads,180,19173,77.799,76.6274,73,128
dr_0_deeproads,181,35458,81.598,77.1127,71,128
dr_0_deeproads,182,25689,89.0833,79.8701,76,128
dr_0_deeproads,183,43253.8,90.2254,79.8406,73,128
dr_0_deeproads,184,108691,108.669,77.9411,96,128
dr_0_deeproads,185,21399,77.6396,77.6396,60,128
dr_0_deeproads,186,20566,88.598,79.6274,78,128
dr_0_deeproads,187,249651,89.8822,77.2548,71,128
dr_0_deeproads,188,15684.6,77.5563,76.9706,74,128
dr_0_deeproads,189,25492.4,76.8406,76.0122,65,128
dr_0_deeproads,190,22748.4,83.7401,82.9117,69,128
dr_0_deeproads,191,94285.8,87.1543,82.669,72,128
dr_0_deeproads,192,29958.8,93.7401,81.6985,79,128
dr_0_deeproads,193,687113,102.74,82.5563,88,128
dr_0_deeproads,194,207352,92.598,83.0416,82,128
dr_0_deeproads,195,21718.2,83.3259,83.3259,69,128
dr_0_deeproads,196,18797,82.397,82.397,66,128
dr_0_deeproads,197,90391,81.1838,81.1838,71,128
dr_0_deeproads,198,67159,89.0538,80.9117,71,128
dr_0_deeproads,199,1.63034e+06,86.5269,80.6274,78,128
dr_0_deeproads,200,27425.2,87.4264,85.1838,76,128
dr_0_deeproads,201,21820,90.1127,87.6274,82,128
dr_0_deeproads,202,20713,85.598,85.598,75,128
dr_0_deeproads,203,22930,87.9411,87.1127,79,128
dr_0_deeproads,204,25924.4,87.8406,85.3553,76,128
dr_0_deeproads,205,113720,93.5685,87.669,78,128
dr_0_deeproads,206,274954,100.368,87.2548,79,128
dr_0_deeproads,207,23268.6,91.9411,85.799,83,128
dr_0_deeproads,208,44704,89.0122,84.8701,78,128
dr_0_deeproads,209,22903,84.3137,84.3137,82,128
dr_0_deeproads,210,238566,90.6274,88.9706,85,128
dr_0_deeproads,211,783775,101.012,90.8701,90,128
dr_0_deeproads,212,1.31258e+06,91.2548,91.2548,79,128
dr_0_deeproads,213,23222.2,100.012,90.2132,89,128
dr_0_deeproads,214,125071,101.64,88.669,84,128
dr_0_deeproads,215,22232.6,91.799,91.799,87,128
dr_0_deeproads,216,340981,102.083,89.8406,89,128
dr_0_deeproads,217,23025.6,96.9706,89.6569,93,128
dr_0_deeproads,218,31772.2,106.083,90.7696,93,128
dr_0_deeproads,219,182201,93.3675,88.8822,72,128
dr_0_deeproads,220,89737.8,98.1543,93.669,83,128
dr_0_deeproads,221,24444.6,96.468,93.9828,78,128
dr_0_deeproads,222,21143,94.3137,92.6569,92,128
dr_0_deeproads,223,25059.8,95.8406,95.8406,84,128
dr_0_deeproads,224,62958.8,97.4975,92.669,84,128
dr_0_deeproads,225,25595.4,93.2843,93.2843,86,128
dr_0_deeproads,226,37691.8,101.912,93.5269,88,128
dr_0_deeproads,227,505252,112.64,92.4558,95,128
dr_0_deeproads,228,34074,103.042,95.1421,97,128
dr_0_deeproads,229,54835.4,102.497,93.9117,89,128
dr_0_deeproads,230,26794,101.669,96.6985,89,128
dr_0_deeproads,231,21657.6,96.2254,96.2254,79,128
dr_0_deeproads,232,39966.8,107.154,96.0416,92,128
dr_0_deeproads,233,89500.4,99.8406,97.8406,88,128
dr_0_deeproads,234,145281,101.497,97.3553,88,128
dr_0_deeproads,235,165646,106.953,96.5685,86,128
dr_0_deeproads,236,23278.6,99.8112,99.8112,83,128
dr_0_deeproads,237,30628.2,104.125,98.2254,84,128
dr_0_deeproads,238,22786.4,101.355,98.0416,92,128
dr_0_deeproads,239,59105,107.941,98.2843,99,128
dr_0_deeproads,240,57504,108.113,100.698,100,128
dr_0_deeproads,241,1.55125e+06,113.669,103.669,101,128
dr_0_deeproads,242,30952.2,101.569,100.74,86,128
dr_0_deeproads,243,38069.4,112.497,102.456,99,128
dr_0_deeproads,244,32304.6,103.799,101.456,99,128
dr_0_deeproads,245,4.80868e+06,106.941,103.042,98,128
dr_0_deeproads,246,66520.6,109.125,100.497,89,128
dr_0_deeproads,247,480640,114.669,103.355,102,128
dr_0_deeproads,248,62031.2,115.941,102.87,107,128
dr_0_deeproads,249,32464.6,103.698,103.698,96,128
dr_0_deeproads,250,2.67492e+06,119.083,107.527,106,128
dr_0_deeproads,251,35719.2,114.012,104.012,103,128
dr_0_deeproads,252,5.19115e+06,108.213,106.556,103,128
dr_0_deeproads,253,56552.8,105.882,104.225,87,128
dr_0_deeproads,254,24699.6,107.899,107.071,106,128
dr_0_deeproads,255,240596,119.539,105.539,99,128
dr_0_deeproads,256,59661.8,121.368,107.426,100,128
dr_0_deeproads,257,408229,135.853,107.527,112,128
dr_0_deeproads,258,558385,106.012,104.355,95,128
dr_0_deeproads,259,27464.2,113.698,107.799,106,128
dr_0_deeproads,260,1.0818e+06,120.012,109.042,109,128
dr_0_deeproads,261,25818.8,112.912,108.426,99,128
dr_0_deeproads,262,57923,120.225,111.983,103,128
dr_0_deeproads,263,2.41469e+06,120.397,110.355,104,128
dr_0_deeproads,264,35075.4,109.799,109.799,105,128
dr_0_deeproads,265,967763,201.924,108.811,176,128
dr_0_deeproads,266,105153,111.439,109.782,88,128
dr_0_deeproads,267,286631,109.598,109.012,99,128
dr_0_deeproads,268,35579,111.414,111.414,112,128
dr_0_deeproads,269,25935.2,114.77,110.284,105,128
dr_0_deeproads,270,1.15051e+06,117.355,114.87,108,128
dr_0_deeproads,271,1.32402e+06,127.983,114.385,112,128
dr_0_deeproads,272,131995,116.51,112.024,91,128
dr_0_deeproads,273,505887,125.823,113.196,97,128
dr_0_deeproads,274,33712,125.426,115.042,114,128
dr_0_deeproads,275,36234.6,126.698,113.485,119,128
dr_0_deeproads,276,44408.4,119.468,113.912,101,128
dr_0_deeproads,277,2.65114e+06,117.811,112.497,101,128
dr_0_deeproads,278,47724.8,130.912,113.698,117,128
dr_0_deeproads,279,2.28571e+06,126.64,114.255,109,128
dr_0_deeproads,280,51309.8,133.882,118.284,115,128
dr_0_deeproads,281,38863.6,119.426,119.426,108,128
dr_0_deeproads,282,698149,118.77,118.77,109,128
dr_0_deeproads,283,46018.2,143.296,119.556,124,128
dr_0_deeproads,284,183257,136.924,116.74,111,128
dr_0_deeproads,285,3.54518e+06,121.983,117.841,106,128
dr_0_deeproads,286,858017,147.439,118.669,124,128
dr_0_deeproads,287,60252,127.426,119.426,116,128
dr_0_deeproads,288,102002,134.64,118.012,117,128
dr_0_deeproads,289,552452,126.811,116.669,110,128
dr_0_deeproads,290,75562,131.054,123.497,113,128
dr_0_deeproads,291,33176.4,131.397,121.012,115,128
dr_0_deeproads,292,52969.4,128.983,121.912,113,128
dr_0_deeproads,293,1.59498e+06,124.397,121.083,108,128
dr_0_deeproads,294,44723.2,126.61,123.296,104,128
dr_0_deeproads,295,107176,131.841,122.569,120,128
dr_0_deeproads,296,30804.8,127.113,122.627,119,128
dr_0_deeproads,297,32115.4,124.983,122.154,109,128
dr_0_deeproads,298,329934,123.669,122.012,111,128
dr_0_deeproads,299,29277,129.456,120.971,123,128
dr_0_deeproads,300,305985,128.426,125.941,117,128
dr_0_deeproads,301,178242,143.539,124.527,123,128
dr_0_deeproads,302,41975.2,140.61,127.054,118,128
dr_0_deeproads,303,371588,133.184,125.184,123,128
dr_0_deeproads,304,52378.8,139.752,126.74,113,128
dr_0_deeproads,305,37778.6,139.296,125.841,120,128
dr_0_deeproads,306,62105.2,129.368,127.953,108,128
dr_0_deeproads,307,982647,138.184,125.456,128,128
dr_0_deeproads,308,130684,141.497,125.841,128,128
dr_0_deeproads,309,47761.8,127.368,125.711,106,128
dr_0_deeproads,310,7.09009e+06,138.711,130.669,119,128
dr_0_deeproads,311,34513.4,134.799,130.899,130,128
dr_0_deeproads,312,322842,131.841,129.355,120,128
dr_0_deeproads,313,49433.4,130.113,130.113,122,128
dr_0_deeproads,314,145609,152.154,131.385,137,128
dr_0_deeproads,315,146353,155.64,130.042,138,128
dr_0_deeproads,316,47455,128.213,128.213,123,128
dr_0_deeproads,317,37677,140.083,129.456,127,128
dr_0_deeproads,318,40815.2,134.74,129.669,120,128
dr_0_deeproads,319,43879,138.054,130.255,120,128
dr_0_deeproads,320,324076,141.841,132.326,130,128
dr_0_deeproads,321,122995,143.782,134.225,122,128
dr_0_deeproads,322,253991,152.054,132.113,134,128
dr_0_deeproads,323,282510,137.113,133.456,129,128
dr_0_deeproads,324,51273.4,148.823,134.782,120,128
dr_0_deeproads,325,85574.6,135.983,133.64,120,128
dr_0_deeproads,326,37331.6,141.924,133.196,116,128
dr_0_deeproads,327,190045,148.125,135.497,128,128
dr_0_deeproads,328,48587.2,151.054,135.113,133,128
dr_0_deeproads,329,1.32826e+06,139.782,135.64,118,128
dr_0_deeproads,330,483015,151.296,139.012,132,128
dr_0_deeproads,331,50257.6,155.468,138.598,137,128
dr_0_deeproads,332,178708,145.569,137.184,130,128
dr_0_deeproads,333,41279.2,144.882,138.054,126,128
dr_0_deeproads,334,496574,171.51,137.77,146,128
dr_0_deeproads,335,155502,155.74,136.468,141,128
dr_0_deeproads,336,796956,151.255,136.368,139,128
dr_0_deeproads,337,167380,156.953,137.255,136,128
dr_0_deeproads,338,157817,156.811,137.799,140,128
dr_0_deeproads,339,515090,171.125,137.042,151,128
dr_0_deeproads,340,39136.8,142.556,140.899,139,128
dr_0_deeproads,341,463277,148.426,142.083,137,128
dr_0_deeproads,342,53074,152.296,143.669,133,128
dr_0_deeproads,343,676443,152.953,141.012,132,128
dr_0_deeproads,344,1.12816e+06,148.882,142.983,130,128
dr_0_deeproads,345,38733.8,148.953,140.61,128,128
dr_0_deeproads,346,262112,150.012,142.213,139,128
dr_0_deeproads,347,1.44009e+06,154.167,142.368,127,128
dr_0_deeproads,348,50351.8,149.782,143.64,128,128
dr_0_deeproads,349,158805,163.711,142.941,144,128
dr_0_deeproads,350,41948.4,150.983,146.841,135,128
dr_0_deeproads,351,383681,149.083,146.598,136,128
dr_0_deeproads,352,478002,153.468,144.539,135,128
dr_0_deeproads,353,56269.6,155.882,145.255,137,128
dr_0_deeproads,354,117316,165.125,145.125,145,128
dr_0_deeproads,355,279933,148.527,146.042,140,128
dr_0_deeproads,356,661301,148.811,145.054,132,128
dr_0_deeproads,357,1.20092e+06,172.439,145.083,149,128
dr_0_deeproads,358,1.30197e+06,149.681,145.196,125,128
dr_0_deeproads,359,53117.6,157.397,145.598,141,128
dr_0_deeproads,360,2.38094e+06,160.912,150.042,147,128
dr_0_deeproads,361,53440.4,157.154,148.042,142,128
dr_0_deeproads,362,157145,161.024,149.912,138,128
dr_0_deeproads,363,73711.6,167.309,150.196,136,128
dr_0_deeproads,364,157405,158.154,150.113,143,128
dr_0_deeproads,365,49763.2,159.125,149.083,139,128
dr_0_deeproads,366,405955,159.74,151.497,145,128
dr_0_deeproads,367,47192.8,160.527,151.314,152,128
dr_0_deeproads,368,1.10712e+06,154.439,148.882,131,128
dr_0_deeproads,369,2.36034e+06,168.196,151.77,146,128
dr_0_deeproads,370,691018,169.154,155.74,154,128
dr_0_deeproads,371,49505.2,161.64,153.154,144,128
dr_0_deeproads,372,351168,179.238,154.426,150,128
dr_0_deeproads,373,77787,166.309,155.095,135,128
dr_0_deeproads,374,935993,155.196,152.368,133,128
dr_0_deeproads,375,570854,176.439,154.598,153,128
dr_0_deeproads,376,168270,156.983,152.983,141,128
dr_0_deeproads,377,323687,179.581,153.397,152,128
dr_0_deeproads,378,269638,175.326,154.556,161,128
dr_0_deeproads,379,324106,160.284,152.627,153,128
dr_0_deeproads,380,833783,188.681,156.213,164,128
dr_0_deeproads,381,79751.8,175.296,156.184,156,128
dr_0_deeproads,382,69680.2,174.539,159.225,154,128
dr_0_deeproads,383,210492,173.024,158.154,150,128
dr_0_deeproads,384,812526,166.024,157.397,143,128
dr_0_deeproads,385,435096,164.882,157.853,146,128
dr_0_deeproads,386,697606,168.024,157.154,145,128
dr_0_deeproads,387,44921.8,163.569,159.083,148,128
dr_0_deeproads,388,256615,168.125,156.426,148,128
dr_0_deeproads,389,160183,182.196,157.77,160,128
dr_0_deeproads,390,737841,168.267,161.681,144,128
dr_0_deeproads,391,65527.8,173.238,162.024,144,128
dr_0_deeproads,392,66204.6,168.61,162.811,146,128
dr_0_deeproads,393,1.78887e+06,204.551,161.154,172,128
dr_0_deeproads,394,541724,173.782,160.083,152,128
dr_0_deeproads,395,630689,172.61,162.368,150,128
dr_0_deeproads,396,5.91801e+06,166.024,162.711,143,128
dr_0_deeproads,397,1.2761e+06,166.64,163.125,149,128
dr_0_deeproads,398,72286.2,170.368,162.912,149,128
dr_0_deeproads,399,62680.4,169.711,161.912,150,128
dr_0_deeproads,400,423688,181.024,167.853,158,128
dr_0_deeproads,401,333942,181.208,166.924,147,128
dr_0_deeproads,402,7.74527e+06,181.167,167.125,154,128
dr_0_deeproads,403,315304,171.711,165.225,152,128
dr_0_deeproads,404,3.44807e+06,241.409,166.497,213,128
dr_0_deeproads,405,226844,178.125,165.397,158,128
dr_0_deeproads,406,207770,185.711,165.326,166,128
dr_0_deeproads,407,65087,171.497,164.527,158,128
dr_0_deeproads,408,4.37533e+06,171.095,167.782,146,128
dr_0_deeproads,409,69383.6,174.882,164.841,156,128
dr_0_deeproads,410,994365,196.966,168.054,164,128
dr_0_deeproads,411,6.27451e+06,173.439,168.51,150,128
dr_0_deeproads,412,2.54892e+06,178.983,169.669,163,128
dr_0_deeproads,413,73843.6,176.48,169.51,146,128
dr_0_deeproads,414,1.01186e+06,190.823,169.426,162,128
dr_0_deeproads,415,507337,177.439,170.811,154,128
dr_0_deeproads,416,1.20575e+06,183.51,171.468,158,128
dr_0_deeproads,417,1.72022e+06,178.61,171.054,156,128
dr_0_deeproads,418,5.48674e+06,171.853,168.539,148,128
dr_0_deeproads,419,890797,185.581,171.054,158,128
dr_0_deeproads,420,76721.2,190.338,175.811,164,128
dr_0_deeproads,421,283964,197.167,175.326,170,128
dr_0_deeproads,422,192856,188.225,173.054,171,128
dr_0_deeproads,423,2.08376e+06,179.125,173.225,159,128
dr_0_deeproads,424,69898.8,188.681,174.983,164,128
dr_0_deeproads,425,300547,196.468,174.042,178,128
dr_0_deeproads,426,729309,178.581,174.48,151,128
dr_0_deeproads,427,2.53496e+06,180.225,175.74,163,128
dr_0_deeproads,428,1.23274e+06,177.125,174.64,157,128
dr_0_deeproads,429,1.45961e+06,196.439,172.397,173,128
dr_0_deeproads,430,310968,186.811,176.426,170,128
dr_0_deeproads,431,110067,182.539,177.468,162,128
dr_0_deeproads,432,809331,185.296,178.225,166,128
dr_0_deeproads,433,808643,197.522,178.51,160,128
dr_0_deeproads,434,176264,199.267,179.267,175,128
dr_0_deeproads,435,176293,196.451,177.782,161,128
dr_0_deeproads,436,236982,187.368,177.468,166,128
dr_0_deeproads,437,77356.8,195.083,177.728,182,128
dr_0_deeproads,438,59513.4,181.213,179.556,176,128
dr_0_deeproads,439,58434,178.355,176.698,169,128
dr_0_deeproads,440,70242.6,189.74,182.284,175,128
dr_0_deeproads,441,238018,187.225,183.125,170,128
dr_0_deeproads,442,1.58572e+06,194.125,181.698,174,128
dr_0_deeproads,443,76784.4,198.823,181.711,170,128
dr_0_deeproads,444,89096.6,193.924,183.539,168,128
dr_0_deeproads,445,1.24966e+06,223.38,182.326,190,128
dr_0_deeproads,446,6.09663e+06,184.752,181.439,158,128
dr_0_deeproads,447,978753,187.225,180.154,170,128
dr_0_deeproads,448,104327,192.569,183.054,177,128
dr_0_deeproads,449,2.02276e+06,192.338,183.953,166,128
dr_0_deeproads,450,121159,193.782,185.497,172,128
dr_0_deeproads,451,464368,228.037,187.669,193,128
dr_0_deeproads,452,852711,206.61,187.74,184,128
dr_0_deeproads,453,694353,188.539,186.296,168,128
dr_0_deeproads,454,107594,189.326,185.811,175,128
dr_0_deeproads,455,1.44814e+06,197.238,186.61,168,128
dr_0_deeproads,456,878261,219.652,184.497,190,128
dr_0_deeproads,457,1.08267e+06,194.681,186.296,170,128
dr_0_deeproads,458,287672,202.154,187.426,187,128
dr_0_deeproads,459,237358,204.409,184.811,176,128
dr_0_deeproads,460,1.12117e+06,199.581,189.196,172,128
dr_0_deeproads,461,276756,215.752,189.326,189,128
dr_0_deeproads,462,965797,217.522,188.368,180,128
dr_0_deeproads,463,70162,196.794,188.51,163,128
dr_0_deeproads,464,816858,190.255,190.255,178,128
dr_0_deeproads,465,89424.6,206.35,190.024,168,128
dr_0_deeproads,466,868362,224.238,188.355,195,128
dr_0_deeproads,467,101638,208.551,190.853,176,128
dr_0_deeproads,468,1.70384e+06,197.196,191.054,175,128
dr_0_deeproads,469,340967,199.338,188.853,173,128
dr_0_deeproads,470,515945,202.468,193.255,184,128
dr_0_deeproads,471,940852,202.794,192.267,169,128
dr_0_deeproads,472,455988,204.167,192.125,177,128
dr_0_deeproads,473,290164,197.527,192.941,189,128
dr_0_deeproads,474,77982.4,207.208,193.51,173,128
dr_0_deeproads,475,76067,208.037,194.338,173,128
