map,scenid,tcost,distance,expect,steps,r
orz703d,58,4555.6,26.6569,26.6569,26,128
orz703d,59,5398.2,26.3137,26.3137,24,128
orz703d,60,5049.8,25.6569,25.6569,25,128
orz703d,61,4605.6,29.0711,29.0711,28,128
orz703d,62,5220.8,31.8284,31.8284,32,128
orz703d,63,5672,29.1421,29.1421,26,128
orz703d,64,4377.2,30.7279,30.7279,28,128
orz703d,65,6572,30.0416,30.0416,24,128
orz703d,66,5214.2,30.4142,30.4142,31,128
orz703d,67,5571.2,30.8995,30.8995,29,128
orz703d,68,6192.6,29.8995,29.8995,28,128
orz703d,69,4912.4,28.5563,28.5563,25,128
orz703d,70,4351.8,29.3137,29.3137,27,128
orz703d,71,5534.6,32.3137,32.3137,30,128
orz703d,72,6188,35.9706,35.9706,32,128
orz703d,73,6534.6,35,35,36,128
orz703d,74,6020,34.8284,34.8284,35,128
orz703d,75,6923,35.0416,35.0416,29,128
orz703d,76,4436.8,32,32,33,128
orz703d,77,9333,35.6985,35.6985,28,128
orz703d,78,6768.2,32.8284,32.8284,33,128
orz703d,79,6566,32.2132,32.2132,27,128
orz703d,80,5686.6,32.6569,32.6569,32,128
orz703d,81,6145.6,36.2426,36.2426,36,128
orz703d,82,6950.2,36.8995,36.8995,35,128
orz703d,83,7664,37.9706,37.9706,34,128
orz703d,84,7188,37.3137,37.3137,35,128
orz703d,85,7820.4,38.799,38.799,34,128
orz703d,86,7210.8,36.4853,36.4853,35,128
orz703d,87,7352.4,38.7279,38.7279,36,128
orz703d,88,6397.2,36.1421,36.1421,33,128
orz703d,89,7755,36.0416,36.0416,30,128
orz703d,90,9843.8,40.5563,39.9706,37,128
orz703d,91,6850.8,42.3848,41.799,38,128
orz703d,92,7693,41.7279,41.7279,39,128
orz703d,93,7077.8,42.4853,42.4853,41,128
orz703d,94,6314,40.8284,40.8284,41,128
orz703d,95,7565.2,43.0416,43.0416,37,128
orz703d,96,8503.6,41.2132,41.2132,36,128
orz703d,97,10475.8,43.5563,43.5563,40,128
orz703d,98,9032.2,42.3848,42.3848,38,128
orz703d,99,9168.8,41.3553,41.3553,32,128
orz703d,100,8650,43.7279,41.7279,41,128
orz703d,101,7377.8,47.5563,47.5563,44,128
orz703d,102,6939,47.8995,46.2426,46,128
orz703d,103,6855.4,45.7279,45.7279,43,128
orz703d,104,8157,46.3848,44.6274,42,128
orz703d,105,9243.6,44.3553,44.3553,35,128
orz703d,106,10004,44.4142,44.4142,45,128
orz703d,107,9252.4,45.5269,45.5269,37,128
orz703d,108,8121,44.5269,44.5269,36,128
orz703d,109,8540,47.8284,47.3848,48,128
orz703d,110,10331.2,45.9411,45.9411,37,128
orz703d,111,13194.2,50.7696,50.7696,41,128
orz703d,112,10976.2,50.6985,50.6985,43,128
orz703d,113,9592.8,50.8284,50.8284,51,128
orz703d,114,8793.6,49.6569,49.6569,49,128
orz703d,115,8604.2,50.4142,50.4142,51,128
orz703d,116,10765.4,50.3848,50.3848,46,128
orz703d,117,11220.2,49.3137,49.3137,47,128
orz703d,118,8602.2,48.4558,48.4558,42,128
orz703d,119,10828.6,50.2132,50.2132,45,128
orz703d,120,13103.2,49.0711,49.0711,48,128
orz703d,121,11857.4,63.2843,54.6569,56,128
orz703d,122,8736.4,53.799,52.3848,49,128
orz703d,123,11088.8,53.2843,53.2843,46,128
orz703d,124,13768.2,56.7696,55.9411,47,128
orz703d,125,10327.2,53.2843,53.2843,46,128
orz703d,126,9602.2,53.5269,52.9411,45,128
orz703d,127,11589.4,53.0711,53.0711,52,128
orz703d,128,12550.2,52.0416,52.0416,46,128
orz703d,129,11473.4,57.4853,54.4142,56,128
orz703d,130,9872.6,53.1127,53.1127,45,128
orz703d,131,11931.8,59.7279,59.7279,57,128
orz703d,132,12049.6,66.4264,59.4558,55,128
orz703d,133,8982.2,57.7279,57.7279,55,128
orz703d,134,11110.8,58.3553,57.7696,49,128
orz703d,135,10248.8,60.1127,56.4558,52,128
orz703d,136,11697,59.1543,59.1543,44,128
orz703d,137,12241.4,58.3553,57.5269,49,128
orz703d,138,11787.8,57.4264,57.4264,46,128
orz703d,139,11830.2,57.0416,57.0416,51,128
orz703d,140,15040.8,59.8284,59.8284,60,128
orz703d,141,10482.6,61.8701,61.8701,55,128
orz703d,142,12563.8,63.5269,61.7696,55,128
orz703d,143,11090.4,63.5269,62.3553,55,128
orz703d,144,14991.2,63.598,63.598,53,128
orz703d,145,12997.4,61.3848,61.1421,57,128
orz703d,146,12504,60.2132,60.2132,55,128
orz703d,147,13121.6,60.5563,60.5563,57,128
orz703d,148,12783.4,63.3137,63.3137,61,128
orz703d,149,13420.8,60.2132,60.2132,55,128
orz703d,150,14347,63.2843,63.2843,56,128
orz703d,151,13739.2,67.1838,67.1838,57,128
orz703d,152,27198.8,68.0122,64.1127,57,128
orz703d,153,14389.2,67.2132,66.6274,62,128
orz703d,154,14695,67.9117,67.9117,54,128
orz703d,155,11672.4,67.669,66.8406,55,128
orz703d,156,12901.6,69.1127,65.799,61,128
orz703d,157,15119.4,66.1127,66.1127,58,128
orz703d,158,16287.2,67.6985,67.6985,60,128
orz703d,159,14727.2,68.4853,66.8284,67,128
orz703d,160,13395.2,66.4853,66.4853,65,128
orz703d,161,12705.8,69.5269,69.5269,61,128
orz703d,162,12103.8,68.3848,68.3848,64,128
orz703d,163,51944.6,69.5563,68.7279,66,128
orz703d,164,13951.6,72.2548,71.4264,60,128
orz703d,165,15338.4,69.1127,69.1127,61,128
orz703d,166,37485.4,68.7279,68.7279,66,128
orz703d,167,16484,72.3553,71.5269,63,128
orz703d,168,16830.2,70.4975,70.4975,57,128
orz703d,169,13026.4,68.6569,68.6569,68,128
orz703d,170,14864,71.5563,70.3848,68,128
orz703d,171,15063.4,72.2843,72.2843,65,128
orz703d,172,19244.2,75.6985,75.6985,68,128
orz703d,173,14389.6,77.5685,73.0833,62,128
orz703d,174,16933.2,74.5269,74.5269,66,128
orz703d,175,15693.2,72.7401,72.7401,58,128
orz703d,176,14684.8,75.9828,75.9828,60,128
orz703d,177,18900.6,76.3848,74.6274,72,128
orz703d,178,15034.8,74.8995,73.2426,73,128
orz703d,179,15615.8,72.9117,72.9117,59,128
orz703d,180,14582,72.8995,72.8995,71,128
orz703d,181,14191.6,79.0833,77.9117,66,128
orz703d,182,17724.8,78.2965,77.468,59,128
orz703d,183,17023.4,80.5391,79.7107,60,128
orz703d,184,18625.4,79.9533,79.9533,59,128
orz703d,185,16791.6,78.1838,78.1838,68,128
orz703d,186,15430.8,78.3259,78.3259,64,128
orz703d,187,15669,78.0833,78.0833,65,128
orz703d,188,29213.2,79.3553,76.8701,70,128
orz703d,189,15407.4,78.2548,78.2548,66,128
orz703d,190,18589.4,77.8112,77.8112,61,128
orz703d,191,19387,83.4264,80.9411,72,128
orz703d,192,18519,80.8406,80.0122,69,128
orz703d,193,16690.8,82.468,80.8112,64,128
orz703d,194,17259.6,82.397,82.397,66,128
orz703d,195,16266.6,86.2254,82.9117,69,128
orz703d,196,19573.4,82.598,82.598,72,128
orz703d,197,16369,81.0122,81.0122,70,128
orz703d,198,19360,81.8701,81.8701,75,128
orz703d,199,19233.6,82.6274,82.6274,77,128
orz703d,200,18685,82.5563,82.5563,79,128
orz703d,201,21804,87.7401,86.5685,73,128
orz703d,202,19815.2,94.5391,85.0833,74,128
orz703d,203,18685,87.4975,87.4975,74,128
orz703d,204,182786,85.9706,85.1421,82,128
orz703d,205,18870.8,87.0122,87.0122,76,128
orz703d,206,16060.2,85.8112,84.1543,69,128
orz703d,207,19478.2,84.6985,84.6985,77,128
orz703d,208,20621.2,86.9411,86.9411,78,128
orz703d,209,22557,96.9828,86.1127,81,128
orz703d,210,23942.8,86.4558,86.4558,80,128
orz703d,211,22943.4,88.3675,88.3675,67,128
orz703d,212,22014.2,91.0538,90.2254,73,128
orz703d,213,20097,93.1543,90.669,78,128
orz703d,214,20405,91.3675,89.7107,70,128
orz703d,215,43140.8,90.1838,90.1838,80,128
orz703d,216,19039.6,91.397,91.397,75,128
orz703d,217,21160.2,91.9117,91.9117,78,128
orz703d,218,21830,93.3553,91.0122,84,128
orz703d,219,23076.6,91.1421,91.1421,88,128
orz703d,220,22578.2,90.5269,90.5269,82,128
orz703d,221,22617.6,95.8528,95.0244,72,128
orz703d,222,152105,93.3848,93.3848,89,128
orz703d,223,21404,92.7696,92.7696,83,128
orz703d,224,24130,96.5269,95.3553,88,128
orz703d,225,22245.6,95.1838,93.4264,85,128
orz703d,226,25284,95.5269,94.9411,87,128
orz703d,227,23623,94.1421,92.3848,91,128
orz703d,228,21725.2,94.0538,94.0538,76,128
orz703d,229,21176.6,93.7279,93.1421,91,128
orz703d,230,14255.8,95.4142,95.4142,96,128
orz703d,231,20294,100.497,99.3259,87,128
orz703d,232,22523,99.6985,97.9411,92,128
orz703d,233,22937.2,99.267,97.6102,75,128
orz703d,234,25155.4,101.012,99.8406,90,128
orz703d,235,23470.4,96.7107,96.7107,77,128
orz703d,236,24778.2,97.8406,97.8406,86,128
orz703d,237,23728.4,97.9706,97.9706,94,128
orz703d,238,21777.6,98.196,98.196,76,128
orz703d,239,23856,98.3848,98.3848,94,128
orz703d,240,22983,96.2132,96.2132,91,128
orz703d,241,28088.6,101.953,101.953,81,128
orz703d,242,21639,105.012,103.255,94,128
orz703d,243,25817,106.184,103.698,96,128
orz703d,244,26804.4,102.397,102.397,86,128
orz703d,245,24066.8,101.385,101.385,97,128
orz703d,246,25533.4,102.213,101.828,97,128
orz703d,247,24680.2,103.669,103.669,91,128
orz703d,248,27287.4,102.87,102.87,96,128
orz703d,249,26675.6,102.042,100.87,96,128
orz703d,250,23966.6,103.071,103.071,102,128
orz703d,251,28135,106.113,104.355,98,128
orz703d,252,156152,107.841,106.184,96,128
orz703d,253,27290.2,105.782,105.782,84,128
orz703d,254,35754,114.326,106.426,100,128
orz703d,255,197242,107.142,107.142,104,128
orz703d,256,24285.4,107.426,105.669,96,128
orz703d,257,25935.2,109.711,107.225,90,128
orz703d,258,25092,107.213,107.213,102,128
orz703d,259,29365.6,105.87,105.385,99,128
orz703d,260,27587.2,108.385,107.799,104,128
orz703d,261,380517,113.042,111.385,107,128
orz703d,262,503072,110.799,108.314,106,128
orz703d,263,82353.8,110.255,110.255,98,128
orz703d,264,25698.2,113.184,111.527,103,128
orz703d,265,27650.8,109.61,109.61,87,128
orz703d,266,444807,111.142,108.657,108,128
orz703d,267,27649.6,111.74,109.255,97,128
orz703d,268,26913.8,110.113,110.113,102,128
orz703d,269,72920.2,117.255,111.983,105,128
orz703d,270,17762.6,111.142,110.314,108,128
orz703d,271,32818.6,115.326,115.326,101,128
orz703d,272,34899,115.527,114.113,107,128
orz703d,273,27616,113.698,113.698,106,128
orz703d,274,25518,118.782,114.64,97,128
orz703d,275,33679.8,118.799,113.971,114,128
orz703d,276,27474,112.042,112.042,106,128
orz703d,277,29271.8,115.042,115.042,109,128
orz703d,278,31318.8,114.556,114.556,111,128
orz703d,279,27027.4,112.941,112.941,104,128
orz703d,280,26621.8,116.953,114.711,96,128
orz703d,281,27968.8,119.468,117.811,101,128
orz703d,282,34937,119.054,119.054,101,128
orz703d,283,28234.4,118.627,118.627,113,128
orz703d,284,30906.6,120.627,118.87,115,128
orz703d,285,29603.2,121.569,119.083,106,128
orz703d,286,32647.6,123.385,117.971,119,128
orz703d,287,30066.8,118.125,118.125,98,128
orz703d,288,30669.8,119.385,117.627,115,128
orz703d,289,30489,118.326,118.326,104,128
orz703d,290,28527.4,117.828,116.071,118,128
orz703d,291,31237,122.012,120.255,111,128
orz703d,292,30409.4,126.154,122.841,111,128
orz703d,293,28212.2,122.054,120.296,104,128
orz703d,294,33156.2,120.48,120.48,90,128
orz703d,295,32931.6,123.024,123.024,100,128
orz703d,296,172194,195.853,121.385,172,128
orz703d,297,36749.4,126.77,123.941,117,128
orz703d,298,32028,127.225,123.912,110,128
orz703d,299,26801,120.953,120.125,100,128
orz703d,300,31236.2,121.912,121.326,108,128
orz703d,301,510389,130.042,125.899,124,128
orz703d,302,30668.8,126.882,125.125,108,128
orz703d,303,32278.4,125.87,124.113,119,128
orz703d,304,32955.2,125.87,124.113,119,128
orz703d,305,942606,128.698,127.87,121,128
orz703d,306,79412.4,126.87,126.87,120,128
orz703d,307,381973,128.77,127.941,119,128
orz703d,308,33386.6,127.397,126.569,111,128
orz703d,309,268935,124.941,124.113,116,128
orz703d,310,122629,195.267,124.799,171,128
orz703d,311,27257.6,139.042,129.77,133,128
orz703d,312,28967,141.698,131.841,134,128
orz703d,313,36243.6,131.309,131.309,100,128
orz703d,314,95143.4,190.681,129.627,166,128
orz703d,315,218787,142.77,131.012,133,128
orz703d,316,96126.8,189.681,131.314,165,128
orz703d,317,36345.2,128.61,128.61,106,128
orz703d,318,35804.4,132.74,130.154,118,128
orz703d,319,36790.8,139.095,131.296,114,128
orz703d,320,33987,129.711,128.882,110,128
orz703d,321,79227.4,141.113,133.255,133,128
orz703d,322,43893,141.113,133.213,133,128
orz703d,323,33214,136.468,133.882,118,128
orz703d,324,34314,135.326,132.74,121,128
orz703d,325,43297.6,134.326,134.326,120,128
orz703d,326,660988,135.799,134.87,131,128
orz703d,327,33680.2,133.497,132.669,120,128
orz703d,328,284373,152.012,134.456,141,128
orz703d,329,37769.2,142.338,135.368,116,128
orz703d,330,319364,139.355,134.527,130,128
orz703d,331,42913,138.225,136.569,121,128
orz703d,332,151891,187.61,137.042,165,128
orz703d,333,200936,138.255,137.426,126,128
orz703d,334,90239.4,148.154,137.326,133,128
orz703d,335,44552.4,140.752,138.267,114,128
orz703d,336,40247.6,140.782,139.125,119,128
orz703d,337,419399,220.823,138.113,192,128
orz703d,338,35763.4,140.225,139.397,123,128
orz703d,339,114369,231.279,136.728,195,128
orz703d,340,156357,152.77,139.841,143,128
orz703d,341,41430,153.284,143.284,146,128
orz703d,342,118789,184.012,142.782,173,128
orz703d,343,44471.2,140.841,140.841,129,128
orz703d,344,33939.4,144.083,141.497,131,128
orz703d,345,135875,232.693,140.284,196,128
orz703d,346,45396.4,141.841,141.841,130,128
orz703d,347,38675.2,141.48,141.48,111,128
orz703d,348,38935.4,147.368,143.125,126,128
orz703d,349,37516.8,140.681,140.681,116,128
orz703d,350,44257.6,143.243,143.243,143,128
orz703d,351,40856,148.267,146.61,124,128
orz703d,352,44186.6,144.255,144.255,132,128
orz703d,353,40059.6,147.983,145.397,132,128
orz703d,354,596159,146.941,146.113,138,128
orz703d,355,35687.4,148.397,145.811,132,128
orz703d,356,60602,149.426,145.912,138,128
orz703d,357,42346.4,152.042,146.385,146,128
orz703d,358,42880,146.485,146.485,145,128
orz703d,359,49925.2,150.811,145.012,134,128
orz703d,360,640171,162.326,144.87,148,128
orz703d,361,176949,222.208,151.314,188,128
orz703d,362,49724.4,153.698,151.456,146,128
orz703d,363,51307.6,152.539,150.882,132,128
orz703d,364,403227,151.213,148.627,146,128
orz703d,365,207531,166.426,149.74,155,128
orz703d,366,1.03909e+06,161.426,149.426,150,128
orz703d,367,64555.8,168.51,148.042,143,128
orz703d,368,52265.2,151.113,151.113,143,128
orz703d,369,48022.2,155.953,150.054,135,128
orz703d,370,45387.6,148.485,148.485,147,128
orz703d,371,46285.4,154.113,152.355,146,128
orz703d,372,123689,241.836,155.042,201,128
orz703d,373,50421.4,152.083,152.083,139,128
orz703d,374,41963,156.054,153.468,138,128
orz703d,375,47265.2,156.426,154.669,145,128
orz703d,376,1.15971e+06,169.74,153.841,155,128
orz703d,377,50139.6,154.456,154.456,148,128
orz703d,378,876546,172.782,153.61,151,128
orz703d,379,1.6013e+06,168.669,154.527,156,128
orz703d,380,50218,153.042,153.042,147,128
orz703d,381,43984.8,161.711,159.125,142,128
orz703d,382,44173.2,159.468,156.882,141,128
orz703d,383,165652,227.936,157.87,190,128
orz703d,384,456564,159.941,156.77,151,128
orz703d,385,143686,242.865,156.314,207,128
orz703d,386,1.59108e+06,162.355,157.184,153,128
orz703d,387,50691.8,158.627,158.627,153,128
orz703d,388,50053,159.657,159.657,159,128
orz703d,389,2.29865e+06,174.083,158.87,161,128
orz703d,390,52367.4,157.243,157.243,157,128
orz703d,391,179416,214.108,161.012,177,128
orz703d,392,95345.8,207.652,162.355,178,128
orz703d,393,163536,172.397,163.468,156,128
orz703d,394,59002,167.598,161.941,157,128
orz703d,395,1.72816e+06,174.355,163.77,165,128
orz703d,396,49317.8,160.213,160.213,155,128
orz703d,397,51850.8,165.652,163.995,136,128
orz703d,398,44015.8,164.811,163.983,148,128
orz703d,399,2.13358e+06,162.698,161.042,155,128
orz703d,400,2.99018e+06,163.142,162.314,160,128
orz703d,401,286019,179.397,167.054,163,128
orz703d,402,1.87928e+06,165.841,165.012,154,128
orz703d,403,61265,202.326,167.723,188,128
orz703d,404,37292.2,171.64,166.669,154,128
orz703d,405,36781.2,170.983,165.184,155,128
orz703d,406,48152.4,165.439,164.61,142,128
orz703d,407,50994.8,166.154,165.326,151,128
orz703d,408,61591.4,166.627,166.627,161,128
orz703d,409,338067,183.64,166.51,166,128
orz703d,410,35742,165.426,164.598,154,128
orz703d,411,59026.8,184.894,170.468,154,128
orz703d,412,328558,239.794,168.799,206,128
orz703d,413,56509.4,172.782,170.296,151,128
orz703d,414,64036.6,177.569,171.912,162,128
orz703d,415,54237.2,169.87,169.87,163,128
orz703d,416,55494,171.142,171.142,168,128
orz703d,417,45906.6,170.456,170.456,164,128
orz703d,418,51225.2,173.468,169.711,155,128
orz703d,419,57396.6,173.397,170.468,157,128
orz703d,420,45615.6,171.551,171.551,139,128
orz703d,421,229329,219.723,174.87,188,128
orz703d,422,1.29302e+06,200.238,173.024,171,128
orz703d,423,58229,173.355,173.355,164,128
orz703d,424,1.64123e+06,199.924,174.368,174,128
orz703d,425,268330,262.421,173.385,222,128
orz703d,426,53265.4,174.095,173.267,149,128
orz703d,427,55592.8,175.953,175.125,155,128
orz703d,428,49415.8,174.953,174.125,154,128
orz703d,429,65024,174.971,173.314,171,128
orz703d,430,302141,201.456,172.627,195,128
orz703d,431,221148,258.735,179.941,215,128
orz703d,432,239521,234.894,179.698,204,128
orz703d,433,1.34401e+06,185.255,178.527,173,128
orz703d,434,1.86224e+06,180.184,179.355,170,128
orz703d,435,62637,195.936,177.368,158,128
orz703d,436,78910.6,196.309,177.74,165,128
orz703d,437,60343,177.728,177.142,175,128
orz703d,438,60846,179.87,179.87,173,128
orz703d,439,63932.6,177.456,177.456,171,128
orz703d,440,52182.2,182.167,178.853,155,128
orz703d,441,389122,181.083,180.255,168,128
orz703d,442,1.86787e+06,207.823,180.61,179,128
orz703d,443,70277.2,188.38,183.309,155,128
orz703d,444,60292,183.456,181.698,177,128
orz703d,445,63974.2,185.485,183.728,184,128
orz703d,446,55004.4,188.296,183.953,169,128
orz703d,447,54762.2,183.054,183.054,165,128
orz703d,448,51644.8,184.711,183.882,165,128
orz703d,449,51916.2,186.225,183.64,169,128
orz703d,450,54113.6,183.64,182.811,166,128
orz703d,451,51239,186.782,184.196,165,128
orz703d,452,64697,186.426,186.426,175,128
orz703d,453,137636,192.569,185.296,177,128
orz703d,454,2.23251e+06,186.426,185.598,175,128
orz703d,455,55298.6,185.882,185.054,167,128
orz703d,456,1.63172e+06,191.397,184.669,175,128
orz703d,457,73194,185.74,185.74,171,128
orz703d,458,52823.6,193.811,184.782,177,128
orz703d,459,59641.8,190.652,187.338,161,128
orz703d,460,3.1294e+06,213.527,184.698,205,128
orz703d,461,75551.6,209.007,190.439,169,128
orz703d,462,689113,277.693,191.385,241,128
orz703d,463,67059.8,191.799,190.042,187,128
orz703d,464,57562.2,193.882,191.296,175,128
orz703d,465,68315.6,195.936,191.693,158,128
orz703d,466,68643.8,192.125,189.196,172,128
orz703d,467,70871.6,196.184,190.527,186,128
orz703d,468,61631.2,191.125,190.296,171,128
orz703d,469,57833.4,192.74,191.912,178,128
orz703d,470,60117.4,194.309,190.995,163,128
orz703d,471,1.00166e+06,195.811,194.983,179,128
orz703d,472,64083,195.51,194.681,170,128
orz703d,473,56932.8,193.397,193.397,177,128
orz703d,474,60857.4,196.51,195.681,171,128
orz703d,475,55415.2,195.125,195.125,175,128
orz703d,476,56413.8,194.225,194.225,177,128
orz703d,477,59577.2,198.723,195.409,167,128
orz703d,478,72396.2,194.213,194.213,189,128
orz703d,479,72908.4,194.698,194.698,187,128
orz703d,480,83266,208.042,195.899,202,128
orz703d,481,5.64796e+06,197.87,197.042,191,128
orz703d,482,74494.2,199.213,199.213,194,128
orz703d,483,6.47298e+06,205.054,196.669,187,128
orz703d,484,63290,198.711,198.711,179,128
orz703d,485,84567.8,213.012,198.142,202,128
orz703d,486,61588.4,199.51,196.196,174,128
orz703d,487,66720.8,201.426,196.941,190,128
orz703d,488,63711.8,202.338,199.024,176,128
orz703d,489,2.40504e+07,222.627,199.213,217,128
orz703d,490,89719.2,198.485,198.485,197,128
orz703d,491,2.57218e+06,207.468,200.74,189,128
orz703d,492,88839.8,202.841,201.083,191,128
orz703d,493,3.93054e+06,200.841,200.012,189,128
orz703d,494,816800,270.723,202.456,239,128
orz703d,495,7.29241e+06,207.882,202.912,189,128
orz703d,496,103810,205.125,201.61,185,128
orz703d,497,70060.8,205.794,202.48,172,128
orz703d,498,65720.2,204.125,203.296,184,128
orz703d,499,5.20193e+06,216.51,200.953,191,128
orz703d,500,1.0671e+06,300.693,202.87,264,128
orz703d,501,80741.4,209.024,206.439,186,128
orz703d,502,67573,210.267,207.681,186,128
orz703d,503,86619.6,209.113,205.698,201,128
orz703d,504,67593.6,206.054,204.64,188,128
orz703d,505,1.85375e+06,208.113,207.284,200,128
orz703d,506,66458.4,209.966,204.894,177,128
orz703d,507,5.27107e+06,213.296,207.74,194,128
orz703d,508,930284,291.309,205.142,260,128
orz703d,509,65520.6,207.439,206.61,184,128
orz703d,510,69549,208.167,204.853,181,128
orz703d,511,64211.8,210.125,210.125,190,128
orz703d,512,794179,254.894,209.113,224,128
orz703d,513,2.28469e+06,215.64,208.912,198,128
orz703d,514,83758.6,209.799,208.042,205,128
orz703d,515,83372.6,220.669,210.527,208,128
orz703d,516,120305,210.782,209.024,189,128
orz703d,517,68885.4,215.066,211.752,185,128
orz703d,518,6.3029e+06,232.823,209.468,204,128
orz703d,519,93511,214.966,209.894,182,128
orz703d,520,69235.4,209.882,209.054,191,128
orz703d,521,86639.4,212.255,212.255,200,128
orz703d,522,1.71809e+06,216.012,215.184,205,128
orz703d,523,74114.2,219.581,214.51,192,128
orz703d,524,71400.2,215.024,213.61,192,128
orz703d,525,5.85591e+06,231.823,214.267,203,128
orz703d,526,3.78518e+06,229.024,213.811,206,128
orz703d,527,69164.6,214.51,213.681,189,128
orz703d,528,64551,216.61,215.782,194,128
orz703d,529,138538,255.841,214.042,244,128
orz703d,530,61305.6,213.782,212.953,192,128
orz703d,531,5.89521e+06,221.882,216.912,203,128
orz703d,532,2.45434e+06,225.225,218.497,208,128
orz703d,533,213290,254.355,219.87,245,128
orz703d,534,269565,255.255,216.77,243,128
orz703d,535,3.99232e+06,232.397,218.941,216,128
orz703d,536,1.68093e+06,245.77,216.113,236,128
orz703d,537,73813.2,216.953,216.125,196,128
orz703d,538,100309,219.142,219.142,216,128
orz703d,539,82737.4,226.137,219.995,194,128
orz703d,540,3.63934e+06,232.51,219.054,207,128
orz703d,541,1.09158e+06,291.966,221.899,259,128
orz703d,542,129404,222.196,221.368,200,128
orz703d,543,99225.4,220.225,220.225,203,128
orz703d,544,1.56161e+06,284.309,223.012,253,128
orz703d,545,6.01773e+06,237.652,222.924,208,128
orz703d,546,114369,226.764,223.25,188,128
orz703d,547,977532,230.711,223.983,211,128
orz703d,548,1.18092e+06,229.581,222.024,202,128
orz703d,549,2.58596e+06,240.196,223.426,218,128
orz703d,550,92042.6,227.681,220.711,203,128
orz703d,551,1.72329e+06,292.794,224.042,259,128
orz703d,552,98638.2,224.912,224.912,211,128
orz703d,553,75081.2,228.823,227.995,200,128
orz703d,554,1.00103e+06,285.551,224.456,253,128
orz703d,555,88362.2,227.095,225.095,202,128
orz703d,556,6.05888e+06,227.527,226.698,219,128
orz703d,557,85306.8,230.154,225.326,215,128
orz703d,558,98342.4,225.598,225.598,215,128
orz703d,559,6.18544e+06,232.823,224.095,204,128
orz703d,560,4.80428e+06,243.539,224.811,223,128
orz703d,561,75233.2,231.711,230.882,212,128
orz703d,562,89365.8,233.882,230.811,215,128
orz703d,563,4.77147e+06,236.995,230.267,209,128
orz703d,564,5.71739e+06,247.924,229.539,222,128
orz703d,565,4.22533e+06,243.924,230.468,218,128
orz703d,566,1.21125e+07,242.125,228.669,222,128
orz703d,567,86249,228.912,228.912,215,128
orz703d,568,7.04922e+06,346.066,231.213,316,128
orz703d,569,1.04296e+07,257.77,230.598,248,128
