map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,117,9831,49.9706,48.3137,46,4
lt_0_lowtown_a3_n_c,118,11484.4,48.1421,48.1421,45,4
lt_0_lowtown_a3_n_c,119,13258,50.6985,49.5269,43,4
lt_0_lowtown_a3_n_c,120,9574.2,53.0711,53.0711,52,4
lt_0_lowtown_a3_n_c,121,222365,55.3137,55.3137,53,4
lt_0_lowtown_a3_n_c,122,117444,52.2843,52.2843,45,4
lt_0_lowtown_a3_n_c,123,80617.2,53.8284,53.8284,54,4
lt_0_lowtown_a3_n_c,124,9494.6,53,53,54,4
lt_0_lowtown_a3_n_c,125,21937.2,57.2548,55.0122,45,4
lt_0_lowtown_a3_n_c,126,14470.4,53.4558,53.4558,47,4
lt_0_lowtown_a3_n_c,127,11604.6,52,52,53,4
lt_0_lowtown_a3_n_c,128,11696.6,55.2843,55.2843,48,4
lt_0_lowtown_a3_n_c,129,34660.8,53.4853,53.4853,52,4
lt_0_lowtown_a3_n_c,130,14639.8,59.598,58.7696,49,4
lt_0_lowtown_a3_n_c,131,10794.2,58.0416,57.2132,52,4
lt_0_lowtown_a3_n_c,132,92515,57.7696,57.7696,48,4
lt_0_lowtown_a3_n_c,133,63233.2,58.5269,58.5269,50,4
lt_0_lowtown_a3_n_c,134,69544.8,57.8701,57.8701,51,4
lt_0_lowtown_a3_n_c,135,35025.8,58.4558,58.4558,52,4
lt_0_lowtown_a3_n_c,136,99279.2,56.6985,56.6985,49,4
lt_0_lowtown_a3_n_c,137,16899.4,62.8701,58.9706,56,4
lt_0_lowtown_a3_n_c,138,10735,56.6569,56.6569,56,4
lt_0_lowtown_a3_n_c,139,12904.6,58.5563,58.5563,55,4
lt_0_lowtown_a3_n_c,140,11561.4,61.4853,61.4853,60,4
lt_0_lowtown_a3_n_c,141,18749,63.598,60.5269,53,4
lt_0_lowtown_a3_n_c,142,12892.4,61.7696,61.7696,52,4
lt_0_lowtown_a3_n_c,143,14676.4,61.0122,61.0122,50,4
lt_0_lowtown_a3_n_c,144,238695,62.799,61.1421,58,4
lt_0_lowtown_a3_n_c,145,26258.4,60.2132,60.2132,55,4
lt_0_lowtown_a3_n_c,146,33781.2,61.0416,61.0416,55,4
lt_0_lowtown_a3_n_c,147,210160,63.4558,63.4558,57,4
lt_0_lowtown_a3_n_c,148,15008.2,63.2548,63.2548,51,4
lt_0_lowtown_a3_n_c,149,242122,60.3137,60.3137,58,4
lt_0_lowtown_a3_n_c,150,726298,66.6274,66.6274,61,4
lt_0_lowtown_a3_n_c,151,88281.2,70.4264,67.9411,59,4
lt_0_lowtown_a3_n_c,152,47534,65.0711,65.0711,64,4
lt_0_lowtown_a3_n_c,153,16152.2,64.1127,64.1127,56,4
lt_0_lowtown_a3_n_c,154,12641.2,65.6569,65.6569,65,4
lt_0_lowtown_a3_n_c,155,54131.4,67,67,68,4
lt_0_lowtown_a3_n_c,156,35148.2,67.3553,67.3553,58,4
lt_0_lowtown_a3_n_c,157,18909.2,67.0416,64.2132,61,4
lt_0_lowtown_a3_n_c,158,398886,67.598,67.598,57,4
lt_0_lowtown_a3_n_c,159,18395,67.4975,67.4975,54,4
lt_0_lowtown_a3_n_c,160,19005.4,72.7401,71.0833,58,4
lt_0_lowtown_a3_n_c,161,16429.2,68.7696,68.7696,59,4
lt_0_lowtown_a3_n_c,162,73933,75.0122,71.1127,64,4
lt_0_lowtown_a3_n_c,163,42277,68.2132,68.2132,63,4
lt_0_lowtown_a3_n_c,164,179558,68.8406,68.8406,57,4
lt_0_lowtown_a3_n_c,165,25581.4,74.5269,70.6274,66,4
lt_0_lowtown_a3_n_c,166,18389.4,71.8995,69.6569,70,4
lt_0_lowtown_a3_n_c,167,129416,71.799,70.3848,67,4
lt_0_lowtown_a3_n_c,168,246423,68.0122,68.0122,57,4
lt_0_lowtown_a3_n_c,169,18930.8,69.8112,69.8112,53,4
lt_0_lowtown_a3_n_c,170,22441.8,79.4264,75.5269,68,4
lt_0_lowtown_a3_n_c,171,44924.4,74.9706,74.9706,71,4
lt_0_lowtown_a3_n_c,172,169550,74.598,74.598,64,4
lt_0_lowtown_a3_n_c,173,17179.4,75.9411,73.4558,67,4
lt_0_lowtown_a3_n_c,174,109608,74.669,74.669,62,4
lt_0_lowtown_a3_n_c,175,321435,74.1421,74.1421,71,4
lt_0_lowtown_a3_n_c,176,204434,74.2548,74.2548,62,4
lt_0_lowtown_a3_n_c,177,308581,75.6569,75.6569,75,4
lt_0_lowtown_a3_n_c,178,249138,75.3259,75.3259,61,4
lt_0_lowtown_a3_n_c,179,169153,73.8701,73.8701,67,4
lt_0_lowtown_a3_n_c,180,510845,78.598,78.598,68,4
lt_0_lowtown_a3_n_c,181,20021.2,78.8406,76.3553,67,4
lt_0_lowtown_a3_n_c,182,181784,78.0416,78.0416,72,4
lt_0_lowtown_a3_n_c,183,199540,77.7696,77.7696,68,4
lt_0_lowtown_a3_n_c,184,270996,79.8406,79.8406,68,4
lt_0_lowtown_a3_n_c,185,118643,79.1838,79.1838,69,4
lt_0_lowtown_a3_n_c,186,142162,79.5269,79.5269,71,4
lt_0_lowtown_a3_n_c,187,189433,77.6274,77.6274,72,4
lt_0_lowtown_a3_n_c,188,104269,77.0122,77.0122,66,4
lt_0_lowtown_a3_n_c,189,117744,78.799,78.799,74,4
lt_0_lowtown_a3_n_c,190,112306,83.0122,83.0122,72,4
lt_0_lowtown_a3_n_c,191,62469.2,86.4975,82.598,73,4
lt_0_lowtown_a3_n_c,192,95520,85.6985,81.799,78,4
lt_0_lowtown_a3_n_c,193,301702,82.3137,82.3137,80,4
lt_0_lowtown_a3_n_c,194,101343,80.1127,80.1127,72,4
lt_0_lowtown_a3_n_c,195,58513.8,80.9411,80.9411,72,4
lt_0_lowtown_a3_n_c,196,291542,81.6985,81.6985,74,4
lt_0_lowtown_a3_n_c,197,206495,82.2843,82.2843,75,4
lt_0_lowtown_a3_n_c,198,384096,82.2132,82.2132,77,4
lt_0_lowtown_a3_n_c,199,152419,80.3848,80.3848,76,4
lt_0_lowtown_a3_n_c,200,392114,85.4264,85.4264,74,4
lt_0_lowtown_a3_n_c,201,299684,89.1543,87.4975,74,4
lt_0_lowtown_a3_n_c,202,21734.2,88.598,86.1127,78,4
lt_0_lowtown_a3_n_c,203,28566.4,87.3848,87.3848,83,4
lt_0_lowtown_a3_n_c,204,21014,86.6274,86.6274,81,4
lt_0_lowtown_a3_n_c,205,18390.6,86.4264,86.4264,75,4
lt_0_lowtown_a3_n_c,206,324228,86.9828,86.9828,71,4
lt_0_lowtown_a3_n_c,207,57896.6,84.1838,84.1838,74,4
lt_0_lowtown_a3_n_c,208,20260.8,87.4264,85.7696,76,4
lt_0_lowtown_a3_n_c,209,91482.2,86.598,86.598,76,4
lt_0_lowtown_a3_n_c,210,19644.2,91.8284,91.8284,92,4
lt_0_lowtown_a3_n_c,211,712299,90.9828,90.9828,75,4
lt_0_lowtown_a3_n_c,212,216360,88.2548,88.2548,76,4
lt_0_lowtown_a3_n_c,213,88802.6,90.9117,90.9117,77,4
lt_0_lowtown_a3_n_c,214,202394,89.4975,89.4975,76,4
lt_0_lowtown_a3_n_c,215,221634,91.9533,91.9533,71,4
lt_0_lowtown_a3_n_c,216,147376,91.9411,91.9411,83,4
lt_0_lowtown_a3_n_c,217,25831.4,93.3259,90.2548,79,4
lt_0_lowtown_a3_n_c,218,64142,90.6985,90.6985,83,4
lt_0_lowtown_a3_n_c,219,16475.2,91.3848,91.3848,87,4
lt_0_lowtown_a3_n_c,220,97777.6,95.6102,95.6102,73,4
lt_0_lowtown_a3_n_c,221,34357,95.1127,95.1127,87,4
lt_0_lowtown_a3_n_c,222,382640,93.1543,93.1543,78,4
lt_0_lowtown_a3_n_c,223,213951,92.669,92.669,80,4
lt_0_lowtown_a3_n_c,224,380533,92.1838,92.1838,82,4
lt_0_lowtown_a3_n_c,225,420992,92.7279,92.7279,90,4
lt_0_lowtown_a3_n_c,226,164121,92.5563,92.5563,89,4
lt_0_lowtown_a3_n_c,227,27890.4,98.1543,95.669,83,4
lt_0_lowtown_a3_n_c,228,20889.6,94.8112,93.9828,78,4
lt_0_lowtown_a3_n_c,229,659917,95.5563,95.5563,92,4
lt_0_lowtown_a3_n_c,230,149643,97.799,97.799,93,4
lt_0_lowtown_a3_n_c,231,32951.6,97.0711,97.0711,96,4
lt_0_lowtown_a3_n_c,232,40353.6,98.9706,98.9706,95,4
lt_0_lowtown_a3_n_c,233,29629.2,96.6985,96.6985,89,4
lt_0_lowtown_a3_n_c,234,233893,96.7696,96.7696,87,4
lt_0_lowtown_a3_n_c,235,296459,96.1127,96.1127,88,4
lt_0_lowtown_a3_n_c,236,25636.4,96.4386,96.4386,73,4
lt_0_lowtown_a3_n_c,237,27803.4,99.6274,98.799,94,4
lt_0_lowtown_a3_n_c,238,164950,98.7401,98.7401,84,4
lt_0_lowtown_a3_n_c,239,560681,98.8112,98.8112,82,4
lt_0_lowtown_a3_n_c,240,812738,103.012,103.012,92,4
lt_0_lowtown_a3_n_c,241,592899,102.497,102.497,89,4
lt_0_lowtown_a3_n_c,242,291209,101.154,101.154,86,4
lt_0_lowtown_a3_n_c,243,258276,101.698,101.698,94,4
lt_0_lowtown_a3_n_c,244,163422,103.74,103.74,89,4
lt_0_lowtown_a3_n_c,245,38548.4,101.64,101.64,84,4
lt_0_lowtown_a3_n_c,246,269236,102.225,102.225,85,4
lt_0_lowtown_a3_n_c,247,147567,105.811,101.912,89,4
lt_0_lowtown_a3_n_c,248,597062,103.711,103.711,84,4
lt_0_lowtown_a3_n_c,249,297597,100.456,100.456,94,4
lt_0_lowtown_a3_n_c,250,299863,106.355,106.355,97,4
lt_0_lowtown_a3_n_c,251,61829,110.811,106.912,94,4
lt_0_lowtown_a3_n_c,252,113221,107.154,107.154,92,4
lt_0_lowtown_a3_n_c,253,338817,104.468,104.468,86,4
lt_0_lowtown_a3_n_c,254,236417,108.497,105.426,95,4
lt_0_lowtown_a3_n_c,255,478276,105.468,105.468,87,4
lt_0_lowtown_a3_n_c,256,343093,105.941,105.941,97,4
lt_0_lowtown_a3_n_c,257,699852,107.497,107.497,94,4
lt_0_lowtown_a3_n_c,258,30412.2,105.841,105.841,94,4
lt_0_lowtown_a3_n_c,259,354460,105.426,105.426,94,4
lt_0_lowtown_a3_n_c,260,270984,111.426,111.426,100,4
lt_0_lowtown_a3_n_c,261,29005.2,111.255,110.426,99,4
lt_0_lowtown_a3_n_c,262,73789.6,111.255,111.255,99,4
lt_0_lowtown_a3_n_c,263,183739,109.326,109.326,95,4
lt_0_lowtown_a3_n_c,264,183831,108.74,108.74,94,4
lt_0_lowtown_a3_n_c,265,199015,109.841,109.841,98,4
lt_0_lowtown_a3_n_c,266,337139,110.083,110.083,97,4
lt_0_lowtown_a3_n_c,267,29771,110.083,110.083,97,4
lt_0_lowtown_a3_n_c,268,362686,111.941,111.941,103,4
lt_0_lowtown_a3_n_c,269,425979,108.698,108.698,101,4
lt_0_lowtown_a3_n_c,270,127297,113.598,113.598,103,4
lt_0_lowtown_a3_n_c,271,105076,114.385,114.385,110,4
lt_0_lowtown_a3_n_c,272,35355.6,114.355,114.355,105,4
lt_0_lowtown_a3_n_c,273,196663,113.113,112.284,105,4
lt_0_lowtown_a3_n_c,274,897997,115.497,115.497,102,4
lt_0_lowtown_a3_n_c,275,28129.6,113.225,113.225,96,4
lt_0_lowtown_a3_n_c,276,243335,113.87,113.87,107,4
lt_0_lowtown_a3_n_c,277,111651,112.196,112.196,90,4
lt_0_lowtown_a3_n_c,278,640977,112.87,112.87,106,4
lt_0_lowtown_a3_n_c,279,128042,113.627,113.627,108,4
lt_0_lowtown_a3_n_c,280,165773,117.539,117.539,97,4
lt_0_lowtown_a3_n_c,281,364732,118.154,118.154,103,4
lt_0_lowtown_a3_n_c,282,88387.4,119.154,119.154,104,4
lt_0_lowtown_a3_n_c,283,475812,117.61,117.024,95,4
lt_0_lowtown_a3_n_c,284,528475,118.296,118.296,99,4
lt_0_lowtown_a3_n_c,285,576388,119.083,119.083,106,4
lt_0_lowtown_a3_n_c,286,455917,118.912,118.912,105,4
lt_0_lowtown_a3_n_c,287,1.13626e+06,117.083,117.083,104,4
lt_0_lowtown_a3_n_c,288,457123,118.64,118.64,101,4
lt_0_lowtown_a3_n_c,289,35865.2,116.64,116.64,99,4
lt_0_lowtown_a3_n_c,290,237925,123.853,123.853,100,4
lt_0_lowtown_a3_n_c,291,191903,123.74,123.74,109,4
lt_0_lowtown_a3_n_c,292,478193,123.426,123.426,112,4
lt_0_lowtown_a3_n_c,293,459437,120.154,120.154,105,4
lt_0_lowtown_a3_n_c,294,824766,121.681,121.681,97,4
lt_0_lowtown_a3_n_c,295,615516,121.698,121.698,114,4
lt_0_lowtown_a3_n_c,296,210895,121.782,121.782,100,4
lt_0_lowtown_a3_n_c,297,134236,120.527,120.527,112,4
lt_0_lowtown_a3_n_c,298,86048.2,127.154,123.841,112,4
lt_0_lowtown_a3_n_c,299,304173,122.74,122.74,108,4
lt_0_lowtown_a3_n_c,300,272718,126.853,126.853,103,4
lt_0_lowtown_a3_n_c,301,807577,124.598,124.598,114,4
lt_0_lowtown_a3_n_c,302,134578,126.811,126.811,110,4
lt_0_lowtown_a3_n_c,303,1.21902e+06,127.752,127.752,101,4
lt_0_lowtown_a3_n_c,304,1.01805e+06,125.711,125.711,106,4
lt_0_lowtown_a3_n_c,305,318680,127.012,127.012,116,4
lt_0_lowtown_a3_n_c,306,373698,125.154,125.154,110,4
lt_0_lowtown_a3_n_c,307,223272,126.426,126.426,115,4
lt_0_lowtown_a3_n_c,308,460599,127.012,127.012,116,4
lt_0_lowtown_a3_n_c,309,458383,124.698,124.698,117,4
lt_0_lowtown_a3_n_c,310,1.06155e+06,130.77,130.184,121,4
lt_0_lowtown_a3_n_c,311,2.30038e+06,131.497,131.497,118,4
lt_0_lowtown_a3_n_c,312,453212,128.054,128.054,110,4
lt_0_lowtown_a3_n_c,313,217217,131.983,131.983,116,4
lt_0_lowtown_a3_n_c,314,429332,130.125,130.125,110,4
lt_0_lowtown_a3_n_c,315,289969,135.497,131.598,122,4
lt_0_lowtown_a3_n_c,316,651708,129.154,129.154,114,4
lt_0_lowtown_a3_n_c,317,336539,130.255,130.255,118,4
lt_0_lowtown_a3_n_c,318,199745,128.385,128.385,124,4
lt_0_lowtown_a3_n_c,319,108293,129.054,129.054,111,4
lt_0_lowtown_a3_n_c,320,1.25966e+06,133.652,133.652,104,4
lt_0_lowtown_a3_n_c,321,310955,135.823,135.823,107,4
lt_0_lowtown_a3_n_c,322,353495,132.184,132.184,122,4
lt_0_lowtown_a3_n_c,323,518916,133.012,132.184,122,4
lt_0_lowtown_a3_n_c,324,477525,134.841,134.841,123,4
lt_0_lowtown_a3_n_c,325,320716,134.184,134.184,124,4
lt_0_lowtown_a3_n_c,326,38090.2,133.598,133.598,123,4
lt_0_lowtown_a3_n_c,327,305813,135.77,135.77,126,4
lt_0_lowtown_a3_n_c,328,486544,132.912,132.912,119,4
lt_0_lowtown_a3_n_c,329,789260,136.095,135.267,111,4
lt_0_lowtown_a3_n_c,330,629009,136.426,136.426,125,4
lt_0_lowtown_a3_n_c,331,69036.6,136.598,136.598,126,4
lt_0_lowtown_a3_n_c,332,169234,137.167,137.167,110,4
lt_0_lowtown_a3_n_c,333,183599,138.941,138.941,130,4
lt_0_lowtown_a3_n_c,334,165245,139.64,139.64,122,4
lt_0_lowtown_a3_n_c,335,289282,136.083,136.083,123,4
lt_0_lowtown_a3_n_c,336,1.14991e+06,137.841,137.841,126,4
lt_0_lowtown_a3_n_c,337,40590,139.681,137.196,115,4
lt_0_lowtown_a3_n_c,338,248526,137.255,137.255,125,4
lt_0_lowtown_a3_n_c,339,789956,136.497,136.497,123,4
lt_0_lowtown_a3_n_c,340,423664,140.426,140.426,129,4
lt_0_lowtown_a3_n_c,341,670479,142.598,142.598,132,4
lt_0_lowtown_a3_n_c,342,214965,140.77,140.77,131,4
lt_0_lowtown_a3_n_c,343,665369,141.355,141.355,132,4
lt_0_lowtown_a3_n_c,344,1.25878e+06,143.953,143.953,123,4
lt_0_lowtown_a3_n_c,345,2.23205e+06,140.87,140.87,134,4
lt_0_lowtown_a3_n_c,346,844801,143.539,143.539,123,4
lt_0_lowtown_a3_n_c,347,1.40758e+06,140.811,140.811,124,4
lt_0_lowtown_a3_n_c,348,685563,143.113,143.113,135,4
lt_0_lowtown_a3_n_c,349,481269,140.355,140.355,131,4
lt_0_lowtown_a3_n_c,350,576139,144.125,144.125,124,4
lt_0_lowtown_a3_n_c,351,366626,147.012,147.012,136,4
lt_0_lowtown_a3_n_c,352,394021,146.61,146.61,124,4
lt_0_lowtown_a3_n_c,353,658781,146.711,146.711,127,4
lt_0_lowtown_a3_n_c,354,941167,144.711,144.711,125,4
lt_0_lowtown_a3_n_c,355,489163,144.811,144.811,128,4
lt_0_lowtown_a3_n_c,356,147498,147.652,147.652,118,4
lt_0_lowtown_a3_n_c,357,683388,145.355,145.355,136,4
lt_0_lowtown_a3_n_c,358,1.15847e+06,147.698,147.698,140,4
lt_0_lowtown_a3_n_c,359,561956,146.681,146.681,122,4
lt_0_lowtown_a3_n_c,360,568536,149.48,149.48,119,4
lt_0_lowtown_a3_n_c,361,703136,151.527,151.527,143,4
lt_0_lowtown_a3_n_c,362,839660,148.527,148.527,140,4
lt_0_lowtown_a3_n_c,363,70806.4,151.811,148.154,135,4
lt_0_lowtown_a3_n_c,364,467469,148.853,148.853,125,4
lt_0_lowtown_a3_n_c,365,753524,149.782,149.782,128,4
lt_0_lowtown_a3_n_c,366,489386,149.368,149.368,128,4
lt_0_lowtown_a3_n_c,367,438614,148.125,148.125,128,4
lt_0_lowtown_a3_n_c,368,637061,151.811,151.811,135,4
lt_0_lowtown_a3_n_c,369,424059,151.468,151.468,133,4
lt_0_lowtown_a3_n_c,370,547760,152.113,152.113,144,4
lt_0_lowtown_a3_n_c,371,382332,153.912,153.912,140,4
lt_0_lowtown_a3_n_c,372,684714,153.225,152.397,136,4
lt_0_lowtown_a3_n_c,373,646360,152.426,152.426,141,4
lt_0_lowtown_a3_n_c,374,264857,154.497,154.497,141,4
lt_0_lowtown_a3_n_c,375,663395,153.196,153.196,131,4
lt_0_lowtown_a3_n_c,376,660420,154.51,154.51,129,4
lt_0_lowtown_a3_n_c,377,352269,154.409,154.409,126,4
lt_0_lowtown_a3_n_c,378,1.65025e+06,153.51,153.51,128,4
lt_0_lowtown_a3_n_c,379,850100,155.841,155.841,144,4
lt_0_lowtown_a3_n_c,380,279699,156.355,156.355,147,4
lt_0_lowtown_a3_n_c,381,1.02541e+06,156.125,156.125,136,4
lt_0_lowtown_a3_n_c,382,427710,157.113,157.113,149,4
lt_0_lowtown_a3_n_c,383,589921,158.74,158.74,144,4
lt_0_lowtown_a3_n_c,384,764769,159.711,159.711,140,4
lt_0_lowtown_a3_n_c,385,1.16756e+06,157.539,157.539,137,4
lt_0_lowtown_a3_n_c,386,421165,156.225,156.225,139,4
