map,scenid,tcost,distance,expect,steps,r
orz102d,47,2023.8,16.4853,16.4853,15,8
orz102d,48,2138.8,17.8284,17.8284,18,8
orz102d,49,2288.2,21,21,22,8
orz102d,50,2446,21.6569,21.6569,21,8
orz102d,51,2409.2,20.3848,20.3848,16,8
orz102d,52,2474.6,20.9706,20.9706,17,8
orz102d,53,2483.8,20.6569,20.6569,20,8
orz102d,54,2407.4,21.2426,21.2426,21,8
orz102d,55,2762,22.2426,22.2426,22,8
orz102d,56,2204.8,21.8284,21.8284,22,8
orz102d,57,2548.6,23.0711,23.0711,22,8
orz102d,58,2563.8,23.2426,23.2426,23,8
orz102d,59,3369.4,26.6569,26.6569,26,8
orz102d,60,8051.4,26.0711,26.0711,25,8
orz102d,61,3608.8,27.3137,26.4853,25,8
orz102d,62,3336.2,25.7279,24.0711,23,8
orz102d,63,3112.2,26.1421,24.4853,23,8
orz102d,64,2905.8,24.3848,24.3848,20,8
orz102d,65,2878.2,24.5563,24.5563,21,8
orz102d,66,3528.8,27.8995,27.0711,26,8
orz102d,67,2790.4,25.8284,25.8284,26,8
orz102d,68,3112.2,27.0711,27.0711,26,8
orz102d,69,3631.4,28.8284,28.8284,29,8
orz102d,70,4301.6,31.8284,31.8284,32,8
orz102d,71,3939.4,29.5563,29.5563,26,8
orz102d,72,3495.2,29.9706,29.9706,26,8
orz102d,73,3740.2,29.3137,28.4853,27,8
orz102d,74,4573,32.9706,31.3137,29,8
orz102d,75,3659.6,29.2426,29.2426,29,8
orz102d,76,3300.6,29.8284,29.8284,30,8
orz102d,77,3624,31.0711,31.0711,30,8
orz102d,78,4416.4,31.1421,29.4853,28,8
orz102d,79,5024.4,34.9706,32.7279,31,8
orz102d,80,5195,33.1421,33.1421,30,8
orz102d,81,4785.8,32.1421,32.1421,29,8
orz102d,82,4123,33.5563,33.5563,30,8
orz102d,83,5695.4,36.1421,32.4853,33,8
orz102d,84,4557.2,33.7279,33.7279,31,8
orz102d,85,4804.2,34.7279,32.4853,32,8
orz102d,86,4028.4,34.1421,34.1421,31,8
orz102d,87,3613.6,32.7279,32.7279,30,8
orz102d,88,3905.6,33.7279,32.8995,31,8
orz102d,89,5510.8,36.6569,36.6569,36,8
orz102d,90,4807.8,36.2426,36.2426,36,8
orz102d,91,4785.8,39.2426,39.2426,39,8
orz102d,92,5515.4,38.6569,38.6569,38,8
orz102d,93,5146.2,37.7279,36.0711,35,8
orz102d,94,5046.2,40.5563,38.8995,37,8
orz102d,95,4765.4,36.2132,36.2132,31,8
orz102d,96,10673,37.799,37.799,33,8
orz102d,97,16575.6,39.3848,38.5563,35,8
orz102d,98,6452.8,41.0416,38.799,35,8
orz102d,99,6354.8,42.6569,42.6569,42,8
orz102d,100,5895.2,43.6569,43.6569,43,8
orz102d,101,5506.8,40.0711,40.0711,39,8
orz102d,102,5670.2,42.3137,41.4853,40,8
orz102d,103,5328,43.3137,42.4853,41,8
orz102d,104,5846.2,42.2132,40.799,37,8
orz102d,105,5308.6,43.2132,41.2132,38,8
orz102d,106,5377.6,43.799,42.6274,39,8
orz102d,107,4959.8,40.5563,40.5563,37,8
orz102d,108,6065.8,43.6274,41.3848,38,8
orz102d,109,6034.8,45.3137,44.4853,43,8
orz102d,110,5468.6,45.6274,45.0416,40,8
orz102d,111,10492.4,50.799,46.5563,46,8
orz102d,112,8229.6,47.5563,44.1421,44,8
orz102d,113,8536.6,47.8995,45.8995,46,8
orz102d,114,6548.2,44.6274,44.0416,39,8
orz102d,115,9822.8,46.4558,45.6274,40,8
orz102d,116,8376.4,46.0416,44.6274,40,8
orz102d,117,10201.4,47.6985,46.0416,40,8
orz102d,118,8917.6,46.8701,46.0416,40,8
orz102d,119,7698.4,51.6985,49.9411,44,8
orz102d,120,6487.8,49.8701,48.1127,43,8
orz102d,121,7283.4,50.2843,49.1127,43,8
orz102d,122,6884.2,48.6985,48.6985,41,8
orz102d,123,8508,48.1127,48.1127,40,8
orz102d,124,7783.8,48.1127,48.1127,40,8
orz102d,125,7244.8,48.6985,48.1127,41,8
orz102d,126,7382.2,50.1127,50.1127,42,8
orz102d,127,7685.2,48.2132,48.2132,43,8
orz102d,128,23649.4,48.799,48.799,44,8
