map,scenid,tcost,distance,expect,steps,r
maze-100-1,65,1402.6,30,30,31,64
maze-100-1,66,1345.6,28,28,29,64
maze-100-1,67,2711.4,28,28,29,64
maze-100-1,68,1789.8,31,31,32,64
maze-100-1,69,1691.8,30,30,31,64
maze-100-1,70,1677.8,35,35,36,64
maze-100-1,71,4418.4,34,34,35,64
maze-100-1,72,1437,32,32,33,64
maze-100-1,73,7023.8,32,32,33,64
maze-100-1,74,3709.8,34,34,35,64
maze-100-1,75,2263,32,32,33,64
maze-100-1,76,2210.2,32,32,33,64
maze-100-1,77,1795.6,35,35,36,64
maze-100-1,78,2821.8,32,32,33,64
maze-100-1,79,1553,32,32,33,64
maze-100-1,80,1963,36,36,37,64
maze-100-1,81,2810.8,37,37,38,64
maze-100-1,82,2209.4,39,39,40,64
maze-100-1,83,2013.2,38,38,39,64
maze-100-1,84,3593.6,38,38,39,64
maze-100-1,85,1846.8,38,38,39,64
maze-100-1,86,2405.6,36,36,37,64
maze-100-1,87,3263.4,39,39,40,64
maze-100-1,88,1898.6,37,37,38,64
maze-100-1,89,2222.8,38,38,39,64
maze-100-1,90,2372.6,42,42,43,64
maze-100-1,91,1830,43,43,44,64
maze-100-1,92,1591.2,41,41,42,64
maze-100-1,93,2089.2,41,41,42,64
maze-100-1,94,2529.2,43,43,44,64
maze-100-1,95,1959.8,41,41,42,64
maze-100-1,96,4989.6,42,42,43,64
maze-100-1,97,2409.2,40,40,41,64
maze-100-1,98,2059.4,43,43,44,64
maze-100-1,99,2729.8,41,41,42,64
maze-100-1,100,3264,46,46,47,64
maze-100-1,101,1843.8,44,44,45,64
maze-100-1,102,2390,47,47,48,64
maze-100-1,103,2277,45,45,46,64
maze-100-1,104,2866.8,46,46,47,64
maze-100-1,105,4823.8,45,45,46,64
maze-100-1,106,3457,44,44,45,64
maze-100-1,107,2923.4,45,45,46,64
maze-100-1,108,2382.2,46,46,47,64
maze-100-1,109,2494.6,46,46,47,64
maze-100-1,110,2031.4,51,51,52,64
maze-100-1,111,6865.6,51,51,52,64
maze-100-1,112,4931.6,51,51,52,64
maze-100-1,113,4249.6,48,48,49,64
maze-100-1,114,2952.8,51,51,52,64
maze-100-1,115,9637.4,50,50,51,64
maze-100-1,116,2714.2,50,50,51,64
maze-100-1,117,8194.4,49,49,50,64
maze-100-1,118,3477,49,49,50,64
maze-100-1,119,3450.4,51,51,52,64
maze-100-1,120,5284.2,53,53,54,64
maze-100-1,121,2272,54,54,55,64
maze-100-1,122,5681.4,55,55,56,64
maze-100-1,123,6166,55,55,56,64
maze-100-1,124,2686.8,54,54,55,64
maze-100-1,125,2481.8,55,55,56,64
maze-100-1,126,4653.2,55,55,56,64
maze-100-1,127,3777.8,55,55,56,64
maze-100-1,128,4452.2,55,55,56,64
maze-100-1,129,4769.8,52,52,53,64
maze-100-1,130,2537.8,57,57,58,64
maze-100-1,131,3969.8,57,57,58,64
maze-100-1,132,6244.8,58,58,59,64
maze-100-1,133,3042.8,58,58,59,64
maze-100-1,134,4082.6,59,59,60,64
maze-100-1,135,6461.8,57,57,58,64
maze-100-1,136,2990.6,58,58,59,64
maze-100-1,137,2988,59,59,60,64
maze-100-1,138,7737.8,58,58,59,64
maze-100-1,139,2282.4,59,59,60,64
maze-100-1,140,6397.4,60,60,61,64
maze-100-1,141,3359.6,62,62,63,64
maze-100-1,142,4112.8,63,63,64,64
maze-100-1,143,4794,62,62,63,64
maze-100-1,144,3480.4,60,60,61,64
maze-100-1,145,3382.8,62,62,63,64
maze-100-1,146,5916.8,63,63,64,64
maze-100-1,147,5556.6,62,62,63,64
maze-100-1,148,3685,60,60,61,64
maze-100-1,149,3164.2,61,61,62,64
maze-100-1,150,2924.2,67,67,68,64
maze-100-1,151,14416.2,66,66,67,64
maze-100-1,152,4914,66,66,67,64
maze-100-1,153,6598.2,66,66,67,64
maze-100-1,154,3738.6,67,67,68,64
maze-100-1,155,2867.2,66,66,67,64
maze-100-1,156,3584.6,67,67,68,64
maze-100-1,157,3094.4,67,67,68,64
maze-100-1,158,5183.6,66,66,67,64
maze-100-1,159,2895.2,66,66,67,64
maze-100-1,160,5505,71,71,72,64
maze-100-1,161,2980.8,69,69,70,64
maze-100-1,162,3673.6,69,69,70,64
maze-100-1,163,14340.4,70,70,71,64
maze-100-1,164,4777.2,70,70,71,64
maze-100-1,165,6240.4,70,70,71,64
maze-100-1,166,5327.6,69,69,70,64
maze-100-1,167,10829.8,69,69,70,64
maze-100-1,168,6549,71,71,72,64
maze-100-1,169,6004.2,70,70,71,64
maze-100-1,170,5866.8,74,74,75,64
maze-100-1,171,3857.2,72,72,73,64
maze-100-1,172,3799.8,72,72,73,64
maze-100-1,173,6767.4,72,72,73,64
maze-100-1,174,3958.4,72,72,73,64
maze-100-1,175,3995.8,74,74,75,64
maze-100-1,176,4259.8,72,72,73,64
maze-100-1,177,4193.8,74,74,75,64
maze-100-1,178,3371.4,73,73,74,64
maze-100-1,179,4928,73,73,74,64
maze-100-1,180,10194,78,78,79,64
maze-100-1,181,3481,76,76,77,64
maze-100-1,182,6340.4,77,77,78,64
maze-100-1,183,10187.4,77,77,78,64
maze-100-1,184,4030,79,79,80,64
maze-100-1,185,4413.8,77,77,78,64
maze-100-1,186,4730.8,79,79,80,64
maze-100-1,187,3797.8,77,77,78,64
maze-100-1,188,3583.8,76,76,77,64
maze-100-1,189,3921,78,78,79,64
maze-100-1,190,4021.2,82,82,83,64
maze-100-1,191,3677.8,80,80,81,64
maze-100-1,192,7343.4,83,83,84,64
maze-100-1,193,4581,81,81,82,64
maze-100-1,194,7069.6,80,80,81,64
maze-100-1,195,6990.8,81,81,82,64
maze-100-1,196,6407.2,81,81,82,64
maze-100-1,197,6986.2,80,80,81,64
maze-100-1,198,3809,81,81,82,64
maze-100-1,199,4190.6,82,82,83,64
maze-100-1,200,4417.2,86,86,87,64
maze-100-1,201,9688.8,86,86,87,64
maze-100-1,202,8711.4,85,85,86,64
maze-100-1,203,3877,84,84,85,64
maze-100-1,204,4284.2,84,84,85,64
maze-100-1,205,7091.6,87,87,88,64
maze-100-1,206,12420,87,87,88,64
maze-100-1,207,6491,84,84,85,64
maze-100-1,208,7447.8,87,87,88,64
maze-100-1,209,6049.2,84,84,85,64
maze-100-1,210,4878.2,89,89,90,64
maze-100-1,211,7995.6,88,88,89,64
maze-100-1,212,7289.4,90,90,91,64
maze-100-1,213,15702.6,90,90,91,64
maze-100-1,214,5406.4,91,91,92,64
maze-100-1,215,6372.2,89,89,90,64
maze-100-1,216,10650.2,88,88,89,64
maze-100-1,217,6524.2,89,89,90,64
maze-100-1,218,5153.4,88,88,89,64
maze-100-1,219,8797.6,88,88,89,64
maze-100-1,220,5051.4,93,93,94,64
maze-100-1,221,8079,94,94,95,64
maze-100-1,222,5575.2,95,95,96,64
maze-100-1,223,8978.2,95,95,96,64
maze-100-1,224,9870.4,93,93,94,64
maze-100-1,225,5378.6,94,94,95,64
maze-100-1,226,5272.2,94,94,95,64
maze-100-1,227,8683.8,94,94,95,64
maze-100-1,228,10612.2,92,92,93,64
maze-100-1,229,4901.4,95,95,96,64
maze-100-1,230,4721,98,98,99,64
maze-100-1,231,8060.6,99,99,100,64
maze-100-1,232,11762,99,99,100,64
maze-100-1,233,10131.8,97,97,98,64
maze-100-1,234,8120.4,96,96,97,64
maze-100-1,235,9968.6,98,98,99,64
maze-100-1,236,8193.8,97,97,98,64
maze-100-1,237,5298.4,98,98,99,64
maze-100-1,238,6652.2,97,97,98,64
maze-100-1,239,9191.8,97,97,98,64
maze-100-1,240,5387.8,100,100,101,64
maze-100-1,241,9232.8,102,102,103,64
maze-100-1,242,13404.8,100,100,101,64
maze-100-1,243,7285.6,101,101,102,64
maze-100-1,244,10717.2,102,102,103,64
maze-100-1,245,5429.4,101,101,102,64
maze-100-1,246,8328.4,101,101,102,64
maze-100-1,247,5637.4,100,100,101,64
maze-100-1,248,5583,102,102,103,64
maze-100-1,249,10084.8,101,101,102,64
maze-100-1,250,6187.4,104,104,105,64
maze-100-1,251,13807.2,104,104,105,64
maze-100-1,252,8015.4,106,106,107,64
maze-100-1,253,12821.8,105,105,106,64
maze-100-1,254,10558.8,105,105,106,64
maze-100-1,255,10011.6,107,107,108,64
maze-100-1,256,12878,104,104,105,64
maze-100-1,257,8300.2,107,107,108,64
maze-100-1,258,8215,105,105,106,64
maze-100-1,259,4586.4,107,107,108,64
maze-100-1,260,5993.8,109,109,110,64
maze-100-1,261,19381.2,111,111,112,64
maze-100-1,262,9855.6,109,109,110,64
maze-100-1,263,27928.8,109,109,110,64
maze-100-1,264,10438.8,110,110,111,64
maze-100-1,265,7852.2,109,109,110,64
maze-100-1,266,11600.2,110,110,111,64
maze-100-1,267,12174.2,108,108,109,64
maze-100-1,268,8153.6,108,108,109,64
maze-100-1,269,11484.4,110,110,111,64
maze-100-1,270,9341.2,115,115,116,64
maze-100-1,271,12013.2,114,114,115,64
maze-100-1,272,7692.4,114,114,115,64
maze-100-1,273,9242.4,112,112,113,64
maze-100-1,274,13415,112,112,113,64
maze-100-1,275,9795.2,113,113,114,64
maze-100-1,276,19039,112,112,113,64
maze-100-1,277,9597.6,113,113,114,64
maze-100-1,278,11595.6,115,115,116,64
maze-100-1,279,6736,114,114,115,64
maze-100-1,280,16913,117,117,118,64
maze-100-1,281,17462.4,119,119,120,64
maze-100-1,282,11983.2,119,119,120,64
maze-100-1,283,18515.2,117,117,118,64
maze-100-1,284,7703.8,118,118,119,64
maze-100-1,285,31153.6,117,117,118,64
maze-100-1,286,35945.8,116,116,117,64
maze-100-1,287,17383.8,116,116,117,64
maze-100-1,288,10722.2,116,116,117,64
maze-100-1,289,7070,119,119,120,64
maze-100-1,290,14963.2,120,120,121,64
maze-100-1,291,12054.8,123,123,124,64
maze-100-1,292,9568.4,123,123,124,64
maze-100-1,293,12825.6,120,120,121,64
maze-100-1,294,25631.8,120,120,121,64
maze-100-1,295,11568.6,121,121,122,64
maze-100-1,296,11661.6,123,123,124,64
maze-100-1,297,17067,123,123,124,64
maze-100-1,298,24604.4,121,121,122,64
maze-100-1,299,7488,123,123,124,64
maze-100-1,300,15531.2,127,127,128,64
maze-100-1,301,15801.2,125,125,126,64
maze-100-1,302,13670,126,126,127,64
maze-100-1,303,24258,127,127,128,64
maze-100-1,304,7596.4,124,124,125,64
maze-100-1,305,8546.8,126,126,127,64
maze-100-1,306,21993.2,127,127,128,64
maze-100-1,307,16355,124,124,125,64
maze-100-1,308,11280,127,127,128,64
maze-100-1,309,16490,125,125,126,64
maze-100-1,310,21250.4,128,128,129,64
maze-100-1,311,7839,130,130,131,64
maze-100-1,312,14969.2,128,128,129,64
maze-100-1,313,10883.4,130,130,131,64
maze-100-1,314,9039.2,130,130,131,64
maze-100-1,315,14909.2,131,131,132,64
maze-100-1,316,13882,130,130,131,64
maze-100-1,317,40232.6,130,130,131,64
maze-100-1,318,15152.8,128,128,129,64
maze-100-1,319,22161.4,131,131,132,64
maze-100-1,320,10261.4,133,133,134,64
maze-100-1,321,21171.6,134,134,135,64
maze-100-1,322,13433.8,132,132,133,64
maze-100-1,323,25085.4,135,135,136,64
maze-100-1,324,14212.2,132,132,133,64
maze-100-1,325,17065.6,133,133,134,64
maze-100-1,326,29062.4,135,135,136,64
maze-100-1,327,18224.4,134,134,135,64
maze-100-1,328,14297.8,133,133,134,64
maze-100-1,329,17040.8,135,135,136,64
maze-100-1,330,29547.4,136,136,137,64
maze-100-1,331,13641.8,137,137,138,64
maze-100-1,332,14833.4,136,136,137,64
maze-100-1,333,22951.2,136,136,137,64
maze-100-1,334,21636.2,139,139,140,64
maze-100-1,335,22365.8,136,136,137,64
maze-100-1,336,24289,136,136,137,64
maze-100-1,337,24875.8,138,138,139,64
maze-100-1,338,20812.4,137,137,138,64
maze-100-1,339,20611.4,138,138,139,64
maze-100-1,340,34647.8,141,141,142,64
maze-100-1,341,22746.4,142,142,143,64
maze-100-1,342,13157.6,140,140,141,64
maze-100-1,343,14452.6,142,142,143,64
maze-100-1,344,14294.8,142,142,143,64
maze-100-1,345,32818.4,143,143,144,64
maze-100-1,346,21541,143,143,144,64
maze-100-1,347,16756.2,143,143,144,64
maze-100-1,348,26245.8,143,143,144,64
maze-100-1,349,19882.8,142,142,143,64
maze-100-1,350,21910.4,146,146,147,64
maze-100-1,351,25383,144,144,145,64
maze-100-1,352,13788.4,145,145,146,64
maze-100-1,353,21335.6,144,144,145,64
maze-100-1,354,22003,147,147,148,64
maze-100-1,355,25952.4,147,147,148,64
maze-100-1,356,17052.6,147,147,148,64
maze-100-1,357,15148.6,145,145,146,64
maze-100-1,358,17153.2,144,144,145,64
maze-100-1,359,24682.8,144,144,145,64
maze-100-1,360,29772.4,150,150,151,64
maze-100-1,361,29580.4,149,149,150,64
maze-100-1,362,34360.8,149,149,150,64
maze-100-1,363,28900.4,151,151,152,64
maze-100-1,364,28194.8,148,148,149,64
maze-100-1,365,7628.4,149,149,150,64
maze-100-1,366,31337.6,151,151,152,64
maze-100-1,367,18030,148,148,149,64
maze-100-1,368,15713.2,149,149,150,64
maze-100-1,369,38572.2,150,150,151,64
maze-100-1,370,23175,152,152,153,64
maze-100-1,371,23055.8,155,155,156,64
maze-100-1,372,31886.6,154,154,155,64
maze-100-1,373,11973.8,152,152,153,64
maze-100-1,374,35382.4,152,152,153,64
maze-100-1,375,39950.4,155,155,156,64
maze-100-1,376,23405.2,152,152,153,64
maze-100-1,377,29606.4,152,152,153,64
maze-100-1,378,33302.4,154,154,155,64
maze-100-1,379,21923.6,155,155,156,64
maze-100-1,380,169250,157,157,158,64
maze-100-1,381,27134.8,158,158,159,64
maze-100-1,382,32416.2,156,156,157,64
maze-100-1,383,34759.8,159,159,160,64
maze-100-1,384,19156.8,156,156,157,64
maze-100-1,385,32883,159,159,160,64
maze-100-1,386,14856.8,159,159,160,64
maze-100-1,387,10528.2,156,156,157,64
maze-100-1,388,20973.4,159,159,160,64
maze-100-1,389,39950.4,156,156,157,64
maze-100-1,390,20943.2,160,160,161,64
maze-100-1,391,43020.8,162,162,163,64
maze-100-1,392,24851.8,160,160,161,64
maze-100-1,393,28265.2,161,161,162,64
maze-100-1,394,41392.8,163,163,164,64
maze-100-1,395,22720.8,162,162,163,64
maze-100-1,396,26163.4,163,163,164,64
maze-100-1,397,24471.2,160,160,161,64
maze-100-1,398,32986.2,161,161,162,64
maze-100-1,399,13043,163,163,164,64
maze-100-1,400,22191,164,164,165,64
maze-100-1,401,14439,165,165,166,64
maze-100-1,402,50721.8,167,167,168,64
maze-100-1,403,24456.8,166,166,167,64
maze-100-1,404,19965.6,165,165,166,64
maze-100-1,405,19597,167,167,168,64
maze-100-1,406,33708.8,165,165,166,64
maze-100-1,407,32477.8,167,167,168,64
maze-100-1,408,25335.2,167,167,168,64
maze-100-1,409,31720,166,166,167,64
maze-100-1,410,12072,169,169,170,64
maze-100-1,411,33313.8,170,170,171,64
maze-100-1,412,26928,170,170,171,64
maze-100-1,413,37996,171,171,172,64
maze-100-1,414,37618.4,171,171,172,64
maze-100-1,415,26849.8,168,168,169,64
maze-100-1,416,33392.2,169,169,170,64
maze-100-1,417,22796,170,170,171,64
maze-100-1,418,33335.6,168,168,169,64
maze-100-1,419,26746.4,169,169,170,64
maze-100-1,420,19568.4,174,174,175,64
maze-100-1,421,17485.6,174,174,175,64
maze-100-1,422,13077.8,172,172,173,64
maze-100-1,423,48907.4,172,172,173,64
maze-100-1,424,14124.8,172,172,173,64
maze-100-1,425,53868.8,175,175,176,64
maze-100-1,426,38081.6,174,174,175,64
maze-100-1,427,42018.4,174,174,175,64
maze-100-1,428,28624.2,174,174,175,64
maze-100-1,429,14857.4,173,173,174,64
maze-100-1,430,31689.6,176,176,177,64
maze-100-1,431,22937.8,177,177,178,64
maze-100-1,432,45559.2,179,179,180,64
maze-100-1,433,37983.6,177,177,178,64
maze-100-1,434,19192.6,176,176,177,64
maze-100-1,435,23530,179,179,180,64
maze-100-1,436,51140.8,178,178,179,64
maze-100-1,437,45282.4,178,178,179,64
maze-100-1,438,14763.4,178,178,179,64
maze-100-1,439,55684,178,178,179,64
maze-100-1,440,14489.4,181,181,182,64
maze-100-1,441,31680.8,182,182,183,64
maze-100-1,442,34629,182,182,183,64
maze-100-1,443,32478,183,183,184,64
maze-100-1,444,35297.2,182,182,183,64
maze-100-1,445,60609,182,182,183,64
maze-100-1,446,45414.8,182,182,183,64
maze-100-1,447,18289.8,180,180,181,64
maze-100-1,448,24845.8,183,183,184,64
maze-100-1,449,26866,182,182,183,64
maze-100-1,450,37306,187,187,188,64
maze-100-1,451,26124,187,187,188,64
maze-100-1,452,34822.6,187,187,188,64
maze-100-1,453,40906.8,186,186,187,64
maze-100-1,454,29849.6,185,185,186,64
maze-100-1,455,33143.4,185,185,186,64
maze-100-1,456,40097.6,186,186,187,64
maze-100-1,457,55588,184,184,185,64
maze-100-1,458,59869.6,186,186,187,64
maze-100-1,459,31816.2,187,187,188,64
maze-100-1,460,22075.8,189,189,190,64
maze-100-1,461,38566.6,191,191,192,64
maze-100-1,462,21918.6,189,189,190,64
maze-100-1,463,31785.8,191,191,192,64
maze-100-1,464,61051,188,188,189,64
maze-100-1,465,28659,189,189,190,64
maze-100-1,466,38181.2,190,190,191,64
maze-100-1,467,23790,188,188,189,64
maze-100-1,468,56165.8,190,190,191,64
maze-100-1,469,17528.8,190,190,191,64
maze-100-1,470,16038,194,194,195,64
maze-100-1,471,53164.2,195,195,196,64
maze-100-1,472,15974.2,194,194,195,64
maze-100-1,473,52842.2,193,193,194,64
maze-100-1,474,38414,192,192,193,64
maze-100-1,475,56587.6,195,195,196,64
maze-100-1,476,15776.6,193,193,194,64
maze-100-1,477,39902.2,195,195,196,64
maze-100-1,478,38228.6,195,195,196,64
maze-100-1,479,37772.4,195,195,196,64
maze-100-1,480,48173.2,196,196,197,64
maze-100-1,481,40824.8,197,197,198,64
maze-100-1,482,61370.4,198,198,199,64
maze-100-1,483,40307.8,198,198,199,64
maze-100-1,484,33042.6,196,196,197,64
maze-100-1,485,30235.8,196,196,197,64
maze-100-1,486,58141.4,199,199,200,64
maze-100-1,487,22983.4,197,197,198,64
maze-100-1,488,56619.2,199,199,200,64
maze-100-1,489,54883.4,197,197,198,64
maze-100-1,490,41242.4,201,201,202,64
maze-100-1,491,48202,200,200,201,64
maze-100-1,492,29543.6,202,202,203,64
maze-100-1,493,62867.6,201,201,202,64
maze-100-1,494,30612.2,201,201,202,64
maze-100-1,495,56150.8,200,200,201,64
maze-100-1,496,56488.6,203,203,204,64
maze-100-1,497,33187.2,201,201,202,64
maze-100-1,498,35552.2,200,200,201,64
maze-100-1,499,68881.2,200,200,201,64
maze-100-1,500,21352.6,205,205,206,64
maze-100-1,501,26574.4,206,206,207,64
maze-100-1,502,41970.6,205,205,206,64
maze-100-1,503,16074,204,204,205,64
maze-100-1,504,34182.6,205,205,206,64
maze-100-1,505,74381.6,204,204,205,64
maze-100-1,506,53471,204,204,205,64
maze-100-1,507,63704.6,206,206,207,64
maze-100-1,508,34203.6,204,204,205,64
maze-100-1,509,31611,206,206,207,64
maze-100-1,510,49094.4,209,209,210,64
maze-100-1,511,102907,209,209,210,64
maze-100-1,512,39255.4,208,208,209,64
maze-100-1,513,33557.4,208,208,209,64
maze-100-1,514,63200.8,211,211,212,64
maze-100-1,515,37745.2,208,208,209,64
maze-100-1,516,31798.2,211,211,212,64
maze-100-1,517,83223.6,208,208,209,64
maze-100-1,518,34643.2,210,210,211,64
maze-100-1,519,47165.4,208,208,209,64
maze-100-1,520,31756,215,215,216,64
maze-100-1,521,26674.8,213,213,214,64
maze-100-1,522,78532.4,214,214,215,64
maze-100-1,523,33413.6,212,212,213,64
maze-100-1,524,67778.4,212,212,213,64
maze-100-1,525,66576.4,215,215,216,64
maze-100-1,526,92924.6,214,214,215,64
maze-100-1,527,24877.6,214,214,215,64
maze-100-1,528,17479.8,215,215,216,64
maze-100-1,529,14006.6,214,214,215,64
maze-100-1,530,54468.4,217,217,218,64
maze-100-1,531,32469.8,219,219,220,64
maze-100-1,532,22145.6,217,217,218,64
maze-100-1,533,25741.2,216,216,217,64
maze-100-1,534,85212,219,219,220,64
maze-100-1,535,40901,216,216,217,64
maze-100-1,536,54701.2,216,216,217,64
maze-100-1,537,48679.6,219,219,220,64
maze-100-1,538,22489.4,217,217,218,64
maze-100-1,539,26175.4,218,218,219,64
maze-100-1,540,49368.6,221,221,222,64
maze-100-1,541,30935,220,220,221,64
maze-100-1,542,35261,223,223,224,64
maze-100-1,543,23147.8,220,220,221,64
maze-100-1,544,67196.6,221,221,222,64
maze-100-1,545,48618.2,222,222,223,64
maze-100-1,546,79960.2,221,221,222,64
maze-100-1,547,39327,222,222,223,64
maze-100-1,548,68748.2,221,221,222,64
maze-100-1,549,55197,220,220,221,64
maze-100-1,550,28894,227,227,228,64
maze-100-1,551,82001,225,225,226,64
maze-100-1,552,30955.8,226,226,227,64
maze-100-1,553,67939.6,225,225,226,64
maze-100-1,554,33213.8,226,226,227,64
maze-100-1,555,38251.2,225,225,226,64
maze-100-1,556,31756,225,225,226,64
maze-100-1,557,36359.2,225,225,226,64
maze-100-1,558,62095.6,227,227,228,64
maze-100-1,559,34127.2,227,227,228,64
maze-100-1,560,24583.4,231,231,232,64
maze-100-1,561,97944.2,228,228,229,64
maze-100-1,562,29047.8,231,231,232,64
maze-100-1,563,32249.2,231,231,232,64
maze-100-1,564,57372,231,231,232,64
maze-100-1,565,42067.6,228,228,229,64
maze-100-1,566,40409.4,231,231,232,64
maze-100-1,567,67463.6,231,231,232,64
maze-100-1,568,26289.8,230,230,231,64
maze-100-1,569,74313.4,230,230,231,64
maze-100-1,570,23943.8,232,232,233,64
maze-100-1,571,79821,234,234,235,64
maze-100-1,572,42414.6,235,235,236,64
maze-100-1,573,70712,235,235,236,64
maze-100-1,574,34169,233,233,234,64
maze-100-1,575,28409.4,235,235,236,64
maze-100-1,576,57893.6,233,233,234,64
maze-100-1,577,55419.2,235,235,236,64
maze-100-1,578,31604.4,233,233,234,64
maze-100-1,579,32841.8,232,232,233,64
maze-100-1,580,84925.4,239,239,240,64
maze-100-1,581,75556.4,239,239,240,64
maze-100-1,582,47635.2,236,236,237,64
maze-100-1,583,53951.8,236,236,237,64
maze-100-1,584,52123.6,236,236,237,64
maze-100-1,585,57618.2,239,239,240,64
maze-100-1,586,29202.6,238,238,239,64
maze-100-1,587,36347.2,238,238,239,64
maze-100-1,588,56711.4,236,236,237,64
maze-100-1,589,38827.8,238,238,239,64
maze-100-1,590,33067.6,240,240,241,64
maze-100-1,591,29062.8,241,241,242,64
maze-100-1,592,34648.2,241,241,242,64
maze-100-1,593,52600,241,241,242,64
maze-100-1,594,36803.6,242,242,243,64
maze-100-1,595,44708,240,240,241,64
maze-100-1,596,69340.6,242,242,243,64
maze-100-1,597,42862.4,243,243,244,64
maze-100-1,598,70851.6,241,241,242,64
maze-100-1,599,65304.6,243,243,244,64
maze-100-1,600,27841.6,244,244,245,64
maze-100-1,601,42990,246,246,247,64
maze-100-1,602,91096.6,245,245,246,64
maze-100-1,603,32252.2,246,246,247,64
maze-100-1,604,38962.8,246,246,247,64
maze-100-1,605,42035.8,247,247,248,64
maze-100-1,606,43655,245,245,246,64
maze-100-1,607,64778,247,247,248,64
maze-100-1,608,91988.8,245,245,246,64
maze-100-1,609,31794.2,246,246,247,64
maze-100-1,610,82667.4,250,250,251,64
maze-100-1,611,52106.6,248,248,249,64
maze-100-1,612,91477,248,248,249,64
maze-100-1,613,47319.8,251,251,252,64
maze-100-1,614,51963.2,250,250,251,64
maze-100-1,615,54537.2,251,251,252,64
maze-100-1,616,89974.8,248,248,249,64
maze-100-1,617,47069,251,251,252,64
maze-100-1,618,27778.4,251,251,252,64
maze-100-1,619,21128.8,251,251,252,64
maze-100-1,620,39621.4,254,254,255,64
maze-100-1,621,82782.6,252,252,253,64
maze-100-1,622,19658.8,253,253,254,64
maze-100-1,623,35574.2,253,253,254,64
maze-100-1,624,119233,254,254,255,64
maze-100-1,625,86814.4,253,253,254,64
maze-100-1,626,85295.4,254,254,255,64
maze-100-1,627,54040,252,252,253,64
maze-100-1,628,29777,255,255,256,64
maze-100-1,629,37445.4,253,253,254,64
maze-100-1,630,95024.2,258,258,259,64
maze-100-1,631,97569.2,256,256,257,64
maze-100-1,632,81072.4,258,258,259,64
maze-100-1,633,82917,258,258,259,64
maze-100-1,634,68127.2,259,259,260,64
maze-100-1,635,98306,256,256,257,64
maze-100-1,636,56435.4,257,257,258,64
maze-100-1,637,49516.4,259,259,260,64
maze-100-1,638,40728.8,258,258,259,64
maze-100-1,639,27903,257,257,258,64
maze-100-1,640,74650.2,263,263,264,64
maze-100-1,641,91967.2,261,261,262,64
maze-100-1,642,32662.8,260,260,261,64
maze-100-1,643,34501.4,262,262,263,64
maze-100-1,644,76444.2,263,263,264,64
maze-100-1,645,56242.2,261,261,262,64
maze-100-1,646,51192,262,262,263,64
