map,scenid,tcost,distance,expect,steps,r
orz702d,78,4696,31.3137,31.3137,29,128
orz702d,79,4147.6,31.8284,31.8284,32,128
orz702d,80,7090.8,36.3137,35.4853,34,128
orz702d,81,7788.8,35.5269,35.5269,27,128
orz702d,82,6784.8,35.5269,35.5269,27,128
orz702d,83,5984.8,35.5563,35.5563,32,128
orz702d,84,6441.2,34.5269,34.5269,26,128
orz702d,85,5666,33.0711,33.0711,32,128
orz702d,86,6839.8,35.2132,33.5563,30,128
orz702d,87,6683.8,33.6569,32.8284,33,128
orz702d,88,6638.8,32.7279,32.7279,30,128
orz702d,89,8136,34.8995,34.8995,33,128
orz702d,90,7162.6,36.0416,36.0416,30,128
orz702d,91,6096.4,36.3137,36.3137,34,128
orz702d,92,5636.2,36.6569,36.6569,36,128
orz702d,93,7412,38.5563,38.5563,35,128
orz702d,94,5450,37,37,38,128
orz702d,95,7938.6,39.7696,39.7696,30,128
orz702d,96,7647.6,37.8701,37.8701,31,128
orz702d,97,7349.2,39,39,40,128
orz702d,98,7127.4,36.2132,36.2132,31,128
orz702d,99,6981.8,36.3848,36.3848,32,128
orz702d,100,7978.4,42.1421,42.1421,39,128
orz702d,101,8009.8,43.1127,43.1127,35,128
orz702d,102,8206,41.9411,41.9411,33,128
orz702d,103,8205.4,42.7696,42.7696,33,128
orz702d,104,9210.6,43.6274,43.6274,38,128
orz702d,105,8007.8,40.8284,40.8284,41,128
orz702d,106,8139.4,43.0711,43.0711,42,128
orz702d,107,7364.4,40.2132,40.2132,35,128
orz702d,108,9732.4,40.5269,40.5269,32,128
orz702d,109,8630,43.7279,43.7279,41,128
orz702d,110,9910.8,44.8406,44.8406,33,128
orz702d,111,8852.6,46.7696,46.7696,37,128
orz702d,112,8415.6,44.2132,44.2132,39,128
orz702d,113,7056,46,46,47,128
orz702d,114,8679.6,46.0711,46.0711,45,128
orz702d,115,8845.8,46.0416,45.2132,40,128
orz702d,116,10821.4,49.7279,47.2426,47,128
orz702d,117,7759.2,45.7279,45.7279,43,128
orz702d,118,9532.8,47.3848,47.3848,43,128
orz702d,119,9897.6,47.6274,47.6274,42,128
orz702d,120,10261,48.1421,48.1421,45,128
orz702d,121,10841.4,50.8701,50.8701,44,128
orz702d,122,9143.4,48.4558,48.4558,42,128
orz702d,123,10424,50.9706,50.9706,47,128
orz702d,124,10371.4,50.8406,50.8406,39,128
orz702d,125,8981.4,48.6985,48.6985,41,128
orz702d,126,8575.4,48.8995,48.8995,47,128
orz702d,127,10511,50.0416,50.0416,44,128
orz702d,128,10931.4,53.799,51.3137,49,128
orz702d,129,9328.2,49.799,49.799,45,128
orz702d,130,11113.8,54.3848,54.3848,50,128
orz702d,131,11091.6,54.7401,54.7401,40,128
orz702d,132,10774.6,57.4264,54.9411,46,128
orz702d,133,10954.4,54.7696,54.7696,45,128
orz702d,134,8339.6,54.2426,53.4142,54,128
orz702d,135,10864.6,54.6985,54.6985,47,128
orz702d,136,11718.2,55.4558,55.4558,49,128
orz702d,137,11760.8,54.669,54.669,42,128
orz702d,138,9604.8,54.1421,54.1421,51,128
orz702d,139,11604.8,56.3553,55.5269,47,128
orz702d,140,12530.6,56.8701,56.8701,50,128
orz702d,141,9863.4,56.8284,56.8284,57,128
orz702d,142,13681.4,59.6985,58.8701,52,128
orz702d,143,11376.8,57.0711,57.0711,56,128
orz702d,144,10985.2,59.4853,59.4853,58,128
orz702d,145,12188.4,56.9117,56.9117,43,128
orz702d,146,10254.6,59.6569,59.6569,59,128
orz702d,147,12802.4,59.8701,59.8701,53,128
orz702d,148,10801,56.9706,56.9706,53,128
orz702d,149,10395.6,56.2132,56.2132,51,128
orz702d,150,13276.6,62.0833,62.0833,49,128
orz702d,151,12225.6,60.9828,60.9828,45,128
orz702d,152,12914.4,60.1838,60.1838,50,128
orz702d,153,11686.2,60.0416,60.0416,54,128
orz702d,154,12314.6,63.2843,63.2843,56,128
orz702d,155,11690,62.799,62.799,58,128
orz702d,156,13078.4,61.598,61.598,51,128
orz702d,157,12858.2,60.7279,60.7279,58,128
orz702d,158,12625.6,62.2548,62.2548,50,128
orz702d,159,13234.8,61.1421,61.1421,58,128
orz702d,160,12530.8,68.1421,67.3137,65,128
orz702d,161,12447.8,64.799,64.799,60,128
orz702d,162,11330.6,65.8284,65.8284,66,128
orz702d,163,11308,66.2132,66.2132,61,128
orz702d,164,13950.2,66.9828,66.9828,51,128
orz702d,165,14152.6,65.1421,65.1421,62,128
orz702d,166,13787.8,65.4975,65.4975,52,128
orz702d,167,15213,67.9411,67.9411,59,128
orz702d,168,15147.4,66.7401,65.9117,52,128
orz702d,169,15799,66.2548,66.2548,54,128
orz702d,170,14610.8,70.799,70.799,66,128
orz702d,171,12203.6,71.3848,70.5563,67,128
orz702d,172,13691.4,75.2843,68.6569,68,128
orz702d,173,16257.2,70.9411,70.9411,62,128
orz702d,174,17327.8,71.799,71.799,67,128
orz702d,175,14684.8,69.598,69.598,59,128
orz702d,176,15196.6,72.7401,70.2548,58,128
orz702d,177,15023.4,73.6985,71.2132,66,128
orz702d,178,15460.8,69.2843,69.2843,62,128
orz702d,179,15068.6,71.1127,71.1127,63,128
orz702d,180,15214,74.8701,73.2132,68,128
orz702d,181,17379.6,74.4975,74.4975,61,128
orz702d,182,15478,72.3259,72.3259,58,128
orz702d,183,15755.4,81.598,75.799,71,128
orz702d,184,16437,75.1838,75.1838,65,128
orz702d,185,13123.2,73.4142,73.4142,74,128
orz702d,186,17752.8,75.0833,75.0833,62,128
orz702d,187,14526.4,74.8995,74.8995,73,128
orz702d,188,17111.6,74.9828,74.9828,59,128
orz702d,189,14998.6,77.1127,74.6274,69,128
orz702d,190,21463.8,79.3553,78.5269,70,128
orz702d,191,18653,78.2548,78.2548,66,128
orz702d,192,16079.4,80.6274,79.799,75,128
orz702d,193,18518.8,77.3553,76.5269,68,128
orz702d,194,17197.6,78.7696,78.7696,69,128
orz702d,195,16334.2,77.0833,77.0833,64,128
orz702d,196,17147.8,83.2548,79.1127,71,128
orz702d,197,16576,81.2254,79.5685,64,128
orz702d,198,17288.8,79.397,76.9117,63,128
orz702d,199,14154,77.8701,77.8701,71,128
orz702d,200,20277,82.8822,82.8822,64,128
orz702d,201,15264.8,80.9411,80.9411,72,128
orz702d,202,18340.2,80.799,80.799,76,128
orz702d,203,16003.2,84.3259,81.0122,70,128
orz702d,204,16555.8,82.0711,82.0711,81,128
orz702d,205,15917.6,81.2548,81.2548,69,128
orz702d,206,16878.6,80.5685,80.5685,65,128
orz702d,207,15933.8,83.4264,80.9411,72,128
orz702d,208,17574.2,82.4264,82.4264,71,128
orz702d,209,16455.2,81.3259,81.3259,67,128
orz702d,210,19704.2,87.1127,87.1127,79,128
orz702d,211,18630.2,86.1127,86.1127,78,128
orz702d,212,20465,87.267,87.267,63,128
orz702d,213,20826.2,85.0538,85.0538,67,128
orz702d,214,21078.2,87.4975,87.4975,74,128
orz702d,215,19573.8,84.468,84.468,66,128
orz702d,216,22073,84.7696,84.7696,75,128
orz702d,217,17050.4,86.5269,86.5269,78,128
orz702d,218,18100.6,87.9828,84.669,72,128
orz702d,219,18708.6,87.598,87.598,77,128
orz702d,220,24343.2,93.0538,88.9117,75,128
orz702d,221,22313.2,91.1249,91.1249,71,128
orz702d,222,19756.4,88.267,88.267,64,128
orz702d,223,21568.8,91.6396,91.6396,74,128
orz702d,224,17335,95.3553,88.7279,86,128
orz702d,225,18982.6,89.397,89.397,73,128
orz702d,226,18246.8,89.1838,89.1838,79,128
orz702d,227,23085.4,91.7696,88.6985,82,128
orz702d,228,22773,91.7107,91.7107,72,128
orz702d,229,19496.6,90.3259,90.3259,76,128
orz702d,230,23987.6,95.8822,95.0538,77,128
orz702d,231,22822.6,92.0538,92.0538,74,128
orz702d,232,18813,93.1838,93.1838,83,128
orz702d,233,18690,92.468,92.468,74,128
orz702d,234,22265.8,93.468,93.468,75,128
orz702d,235,54865.8,93.1127,93.1127,85,128
orz702d,236,23030.4,94.7696,93.9411,85,128
orz702d,237,22410.2,92.0538,92.0538,74,128
orz702d,238,23373.4,94.4264,92.7696,83,128
orz702d,239,19824.4,95.2843,93.6274,88,128
orz702d,240,28476.8,98.4975,97.669,85,128
orz702d,241,20878.8,104.811,98.1838,88,128
orz702d,242,61866.8,97.5269,97.5269,89,128
orz702d,243,24974.2,101.669,98.3553,89,128
orz702d,244,29006.8,99.6102,99.0244,77,128
orz702d,245,24009,97.7523,97.7523,71,128
orz702d,246,23909.2,98.0538,98.0538,80,128
orz702d,247,21301.6,98.7401,96.2548,84,128
orz702d,248,24964.8,100.912,97.598,87,128
orz702d,249,26351.6,99.7523,99.7523,73,128
orz702d,250,18994.8,101.355,101.355,92,128
orz702d,251,27795.4,103.196,103.196,81,128
orz702d,252,27923.2,104.326,103.497,90,128
orz702d,253,20209.8,102.569,102.569,87,128
orz702d,254,26914.2,101.811,101.811,85,128
orz702d,255,21720.8,106.083,103.598,93,128
orz702d,256,28093.6,108.125,103.154,88,128
orz702d,257,20853,105.669,103.184,93,128
orz702d,258,27265.2,102.024,102.024,79,128
orz702d,259,33401.2,102.024,102.024,79,128
orz702d,260,29710.6,109.539,105.397,89,128
orz702d,261,25674.6,104.125,104.125,84,128
orz702d,262,26641,106.066,106.066,76,128
orz702d,263,25475,106.066,106.066,76,128
orz702d,264,28206.6,107.409,106.823,79,128
orz702d,265,22597.8,104.64,104.64,87,128
orz702d,266,22075,104.841,104.841,93,128
orz702d,267,27797,105.296,105.296,86,128
orz702d,268,28098.8,108.782,105.468,87,128
orz702d,269,61303.8,110.912,105.113,97,128
orz702d,270,30173.6,111.953,111.953,91,128
orz702d,271,24427.6,114.669,108.042,102,128
orz702d,272,23778.2,114.912,108.284,101,128
orz702d,273,27645,109.095,109.095,84,128
orz702d,274,21791.4,108.314,108.314,106,128
orz702d,275,26168.2,117.468,110.841,99,128
orz702d,276,30417,111.196,111.196,89,128
orz702d,277,25964.8,111.61,111.61,89,128
orz702d,278,20782.2,108.87,108.87,102,128
orz702d,279,27549.6,110.924,110.924,85,128
orz702d,280,30388.2,114.468,113.64,96,128
orz702d,281,29303,114.196,114.196,92,128
orz702d,282,27524,113.569,113.569,98,128
orz702d,283,28245,115.581,115.581,88,128
orz702d,284,29379.4,114.723,114.723,83,128
orz702d,285,28760.2,116.267,112.125,92,128
orz702d,286,26480.4,117.497,115.012,104,128
orz702d,287,27824,114.61,114.61,92,128
orz702d,288,27920.6,118.326,115.012,104,128
orz702d,289,31345.4,114.782,114.782,93,128
orz702d,290,27597.8,116.64,116.64,99,128
orz702d,291,29612.2,120.51,116.368,95,128
orz702d,292,26177.4,118.569,117.74,103,128
orz702d,293,30264.2,119.439,116.125,96,128
orz702d,294,27857,126.154,119.527,111,128
orz702d,295,149899,125.569,118.497,110,128
orz702d,296,33699.6,119.238,119.238,90,128
orz702d,297,33907.8,117.267,117.267,93,128
orz702d,298,27964,116.125,116.125,96,128
orz702d,299,25134.4,119.468,116.983,101,128
orz702d,300,26661.2,124.083,123.255,111,128
orz702d,301,31101,122.652,122.652,93,128
orz702d,302,28360,120.137,120.137,88,128
orz702d,303,39020,125.669,120.012,113,128
orz702d,304,28024.8,123.113,123.113,115,128
orz702d,305,34671.2,123.811,123.811,107,128
orz702d,306,30201.8,121.368,121.368,100,128
orz702d,307,36206.2,123.51,123.51,98,128
orz702d,308,35519.8,123.966,123.966,91,128
orz702d,309,26157.8,122.598,122.598,112,128
orz702d,310,31692,124.439,124.439,101,128
orz702d,311,31966.2,126.539,126.539,106,128
orz702d,312,35859,125.823,125.823,97,128
orz702d,313,34948.6,125.823,125.823,97,128
orz702d,314,35343.2,126.309,126.309,95,128
orz702d,315,33207.2,124.966,124.966,92,128
orz702d,316,34980.6,125.451,125.451,90,128
orz702d,317,33113,129.368,125.225,108,128
orz702d,318,37902.8,125.368,125.368,104,128
orz702d,319,35520.2,130.995,127.681,103,128
orz702d,320,35672.8,128.196,128.196,106,128
orz702d,321,38417.4,129.681,129.681,105,128
orz702d,322,36561.6,130.723,130.723,99,128
orz702d,323,40649.2,128.912,128.083,115,128
orz702d,324,39393.6,131.267,131.267,107,128
orz702d,325,38983.4,131.581,131.581,104,128
orz702d,326,34251.4,133.882,129.74,115,128
orz702d,327,35186,131.225,128.74,114,128
orz702d,328,39234.4,129.652,129.652,100,128
orz702d,329,35194.6,128.865,128.865,93,128
orz702d,330,36801,132.669,132.669,120,128
orz702d,331,32385.2,140.74,132.456,126,128
orz702d,332,38230.8,134.865,134.865,99,128
orz702d,333,37356.4,132.953,132.953,112,128
orz702d,334,36103.2,139.024,134.882,116,128
orz702d,335,34699.2,135.782,133.296,114,128
orz702d,336,33618.6,136.024,133.539,113,128
orz702d,337,38484,133.652,133.652,104,128
orz702d,338,35026,138.167,133.196,111,128
orz702d,339,39835.6,134.095,134.095,109,128
orz702d,340,38395,138.095,138.095,113,128
orz702d,341,486435,146.054,136.983,128,128
orz702d,342,518739,151.296,136.569,132,128
orz702d,343,42226,138.894,138.894,108,128
orz702d,344,41011.4,140.167,136.024,113,128
orz702d,345,82000.2,145.983,138.527,130,128
orz702d,346,34153.4,139.296,136.225,120,128
orz702d,347,39574.6,141.64,138.326,124,128
orz702d,348,38550,139.125,136.64,119,128
orz702d,349,53786.8,143.924,136.995,118,128
orz702d,350,43668.8,140.38,140.38,107,128
orz702d,351,43205,143.255,142.426,131,128
orz702d,352,43777.2,149.137,143.581,117,128
orz702d,353,53602.2,146.61,142.468,124,128
orz702d,354,39575.4,146.652,141.681,117,128
orz702d,355,39727.4,147.953,143.811,127,128
orz702d,356,38932.8,146.368,143.054,125,128
orz702d,357,45697.2,144.853,141.782,121,128
orz702d,358,38371.2,147.882,141.74,129,128
orz702d,359,40808.4,144.894,140.752,114,128
orz702d,360,43003,149.924,145.782,124,128
orz702d,361,42317.2,144.279,144.279,108,128
orz702d,362,43867,146.007,146.007,106,128
orz702d,363,45982.4,144.894,144.309,114,128
orz702d,364,46276,145.225,144.397,128,128
orz702d,365,39032.4,149.551,146.238,117,128
orz702d,366,43871.8,146.64,145.811,129,128
orz702d,367,38028.8,148.894,144.752,118,128
orz702d,368,40310.6,150.995,144.368,123,128
orz702d,369,1.0155e+06,153.882,144.811,135,128
orz702d,370,42896.4,153.024,148.882,130,128
orz702d,371,40875.6,155.51,150.539,130,128
orz702d,372,38624.8,158.095,150.64,133,128
orz702d,373,80269.4,150.296,148.64,131,128
orz702d,374,36792.8,152.095,149.61,127,128
orz702d,375,39999.6,155.439,151.782,132,128
orz702d,376,49825.2,148.51,148.51,123,128
orz702d,377,42631.2,154.622,151.309,120,128
orz702d,378,41095.6,155.652,151.51,126,128
orz702d,379,41106.2,155.823,150.853,127,128
orz702d,380,39814.6,158.539,154.882,138,128
orz702d,381,43005.4,163.309,155.853,132,128
orz702d,382,48457.6,161.196,155.882,139,128
orz702d,383,45065.2,155.752,154.095,129,128
orz702d,384,49427,160.966,155.995,128,128
orz702d,385,52030,159.51,154.539,134,128
orz702d,386,47730.2,156.409,153.095,128,128
orz702d,387,50549,157.296,153.983,138,128
orz702d,388,38170.4,155.983,153.497,140,128
orz702d,389,43214.4,159.681,153.054,135,128
orz702d,390,330214,160.539,157.225,140,128
orz702d,391,53239.2,156.309,156.309,125,128
orz702d,392,49478,162.51,158.368,137,128
orz702d,393,42968.2,165.995,158.539,138,128
orz702d,394,42321.4,157.426,157.426,146,128
orz702d,395,39497.8,157.77,156.941,148,128
orz702d,396,46222.6,160.309,156.995,129,128
orz702d,397,40717.4,159.095,156.61,134,128
orz702d,398,52403.4,161.681,156.51,137,128
orz702d,399,1.02591e+06,169.853,156.983,146,128
orz702d,400,43780.6,169.711,161.426,150,128
orz702d,401,44693,165.853,160.882,142,128
orz702d,402,50323.6,163.894,162.238,133,128
orz702d,403,44533.8,167.823,160.368,139,128
orz702d,404,46956.6,169.037,162.652,134,128
orz702d,405,50886.8,166.581,163.267,139,128
orz702d,406,47314.6,168.309,160.853,137,128
orz702d,407,48539.4,167.38,161.581,134,128
orz702d,408,48747,168.38,161.752,135,128
orz702d,409,56444,169.51,163.752,144,128
orz702d,410,59397,167.451,167.451,132,128
orz702d,411,48723.8,173.551,166.095,141,128
orz702d,412,51812.4,175.865,167.581,140,128
orz702d,413,48543,171.794,165.995,138,128
orz702d,414,52776.4,179.782,166.426,158,128
orz702d,415,50084.4,170.61,166.468,148,128
orz702d,416,62282.8,176.551,166.853,144,128
orz702d,417,47200.2,170.723,165.167,139,128
orz702d,418,56131.4,172.024,167.054,149,128
orz702d,419,52391.4,168.593,164.451,129,128
orz702d,420,55346.6,170.735,170.735,127,128
orz702d,421,57591,169.693,169.693,133,128
orz702d,422,61845,175.38,171.723,142,128
orz702d,423,57993.2,173.681,171.196,149,128
orz702d,424,57551.6,175.066,171.409,145,128
orz702d,425,47320,177.924,171.296,152,128
orz702d,426,50456.2,176.693,170.066,140,128
orz702d,427,50660.8,173.421,169.279,133,128
orz702d,428,56455.4,170.326,169.497,156,128
orz702d,429,48620.8,173.693,168.723,137,128
orz702d,430,79538.6,175.279,173.622,139,128
orz702d,431,45887,185.409,173.811,157,128
orz702d,432,51369.4,181.338,173.882,155,128
orz702d,433,47790,176.681,175.024,152,128
orz702d,434,50126.4,184.894,175.782,154,128
orz702d,435,60166.6,177.48,172.894,147,128
orz702d,436,50777.6,176.853,172.711,153,128
orz702d,437,85078,185.238,175.966,156,128
orz702d,438,53069.2,175.569,174.74,160,128
orz702d,439,54952.8,180.108,175.966,143,128
orz702d,440,49537.8,188.409,179.296,160,128
orz702d,441,82131.2,187.037,177.764,152,128
orz702d,442,58519,187.238,179.196,158,128
orz702d,443,62196,197.995,179.326,170,128
orz702d,444,56786,184.208,177.581,150,128
orz702d,445,53670.6,187.581,179.296,160,128
orz702d,446,64288.6,180.108,176.794,143,128
orz702d,447,1.58545e+06,195.995,179.953,168,128
orz702d,448,94061,189.823,179.38,161,128
orz702d,449,54501.2,183.066,178.924,153,128
orz702d,450,53019,180.912,180.912,167,128
orz702d,451,879272,186.095,183.61,161,128
orz702d,452,729147,183.681,181.196,159,128
orz702d,453,85994.2,190.38,181.693,157,128
orz702d,454,56689.4,188.693,182.066,152,128
orz702d,455,53838.2,189.409,181.953,161,128
orz702d,456,64665.4,182.279,181.693,146,128
orz702d,457,65233.2,183.439,183.439,160,128
orz702d,458,62407.8,188.066,183.095,158,128
orz702d,459,72996,190.179,182.723,151,128
orz702d,460,101452,196.279,187.593,160,128
orz702d,461,52117.2,196.966,186.196,164,128
orz702d,462,54082.6,196.794,187.681,163,128
orz702d,463,53889.4,195.38,185.439,162,128
orz702d,464,55993,193.421,185.966,153,128
orz702d,465,54118.4,191.48,187.581,161,128
orz702d,466,54730.8,193.723,184.61,162,128
orz702d,467,68434.6,188.652,186.995,159,128
orz702d,468,59293.2,193.581,186.125,166,128
orz702d,469,54565.2,189.782,186.125,168,128
orz702d,470,54627,198.38,188.439,165,128
orz702d,471,65419.2,196.752,189.296,170,128
orz702d,472,53383.8,198.794,188.024,165,128
orz702d,473,554223,192.924,190.439,167,128
orz702d,474,65402.6,188.711,188.711,169,128
orz702d,475,59602.4,199.622,189.681,165,128
orz702d,476,56711.4,197.409,191.267,169,128
orz702d,477,68931.4,198.037,191.652,163,128
orz702d,478,53091,191.309,188.823,160,128
orz702d,479,64658.2,194.907,189.108,152,128
orz702d,480,375467,196.924,193.61,171,128
orz702d,481,1.57576e+06,207.995,195.51,180,128
orz702d,482,81088,211.451,192.782,176,128
orz702d,483,63645.4,202.551,193.439,170,128
orz702d,484,73618,198.238,192.439,169,128
orz702d,485,67546.4,201.995,195.368,174,128
orz702d,486,63357.2,201.095,194.468,176,128
orz702d,487,64492,200.522,193.066,163,128
orz702d,488,99880.8,222.706,194.338,174,128
orz702d,489,68131.8,201.522,195.723,164,128
orz702d,490,72994.4,203.652,197.51,174,128
orz702d,491,62461.4,205.35,197.894,167,128
orz702d,492,67369.2,207.267,197.468,183,128
orz702d,493,66202.2,203.581,198.61,176,128
orz702d,494,63158.4,203.563,196.936,159,128
orz702d,495,96744.2,219.362,197.137,169,128
orz702d,496,65734.6,203.936,196.48,166,128
orz702d,497,686503,205.38,196.167,172,128
orz702d,498,55934.6,201.522,199.037,164,128
orz702d,499,67117.8,201.806,196.836,156,128
orz702d,500,59311.4,212.723,201.125,181,128
orz702d,501,67860.4,209.652,200.196,180,128
orz702d,502,84166,213.936,203.409,176,128
orz702d,503,83375,216.865,202.681,181,128
orz702d,504,62719.2,210.25,202.794,169,128
orz702d,505,100720,234.635,202.368,188,128
orz702d,506,61736.6,206.338,200.196,180,128
orz702d,507,68858.6,206.267,202.953,182,128
orz702d,508,71746.2,208.894,202.267,178,128
orz702d,509,70472.4,208.137,201.51,176,128
orz702d,510,91220.6,241.321,207.397,198,128
orz702d,511,66042.2,214.108,204.995,177,128
orz702d,512,64564.8,210.48,204.338,180,128
orz702d,513,101991,223.12,205.865,174,128
orz702d,514,68051.4,214.463,207.007,167,128
orz702d,515,66229.6,214.137,207.652,182,128
orz702d,516,71664.2,210.35,204.551,172,128
orz702d,517,1.06276e+06,219.581,206.711,192,128
orz702d,518,75969.6,210.764,204.137,172,128
orz702d,519,70153.6,208.978,204.007,164,128
orz702d,520,1.37447e+06,215.652,211.167,186,128
orz702d,521,99613.6,230.706,208.723,182,128
orz702d,522,71617.4,217.108,209.652,180,128
orz702d,523,73277.6,213.681,210.368,189,128
orz702d,524,68229.8,216.652,208.368,187,128
orz702d,525,68930.4,218.409,210.125,190,128
orz702d,526,100475,246.948,211.368,197,128
orz702d,527,67468.6,217.238,209.681,188,128
orz702d,528,224733,238.22,208.296,192,128
orz702d,529,79387.6,217.179,209.966,178,128
orz702d,530,393837,217.439,214.953,194,128
orz702d,531,92033.2,220.735,213.279,177,128
orz702d,532,769150,216.551,214.066,184,128
orz702d,533,72878.2,222.966,214.681,190,128
orz702d,534,78452.6,222.622,213.995,188,128
orz702d,535,114358,249.505,214.752,195,128
orz702d,536,72431.2,220.764,212.723,182,128
orz702d,537,68631.6,218.338,213.368,192,128
orz702d,538,67258.8,222.108,213.966,185,128
orz702d,539,76144.4,219.149,212.522,175,128
orz702d,540,1.44964e+06,230.693,218.451,194,128
orz702d,541,120404,249.848,216.995,197,128
orz702d,542,79042.4,233.321,218.066,190,128
orz702d,543,68822.2,226.551,218.652,194,128
orz702d,544,67989,223.338,217.196,197,128
orz702d,545,114348,253.919,218.338,199,128
orz702d,546,72162.6,225.823,219.681,197,128
orz702d,547,1.50312e+06,233.894,218.439,203,128
orz702d,548,122875,242.291,216.752,194,128
orz702d,549,87105,224.35,219.522,186,128
orz702d,550,72077,234.966,220.581,202,128
orz702d,551,121627,252.99,220.137,196,128
orz702d,552,573169,222.681,220.196,198,128
orz702d,553,75844.6,233.279,222.066,197,128
orz702d,554,119024,249.161,223.037,193,128
orz702d,555,1.36225e+06,224.823,222.338,196,128
orz702d,556,216128,252.806,222.054,207,128
orz702d,557,77951.4,227.593,220.279,188,128
orz702d,558,79223.2,228.321,220.865,185,128
orz702d,559,74415.2,229.894,223.752,199,128
orz702d,560,71913,237.279,226.51,201,128
orz702d,561,112075,231.208,225.066,197,128
orz702d,562,73629.6,236.894,225.296,206,128
orz702d,563,76139.8,235.208,225.409,201,128
orz702d,564,74635.2,236.522,226.723,199,128
orz702d,565,81932.4,234.238,227.61,205,128
orz702d,566,1.33234e+06,241.723,226.752,210,128
orz702d,567,1.53545e+06,239.593,224.279,200,128
orz702d,568,80721.6,234.794,226.652,201,128
orz702d,569,212823,255.948,225.196,206,128
orz702d,570,129118,265.09,231.167,211,128
orz702d,571,85361.6,237.723,229.439,206,128
orz702d,572,209217,240.534,228.108,191,128
orz702d,573,86296.2,236.007,229.522,196,128
