map,scenid,tcost,distance,expect,steps,r
w_encounter2,87,9055.8,39.3137,37.6569,37,16
w_encounter2,88,6228.8,36.4853,36.4853,35,16
w_encounter2,89,34996.4,43.6274,38.5563,38,16
w_encounter2,90,8279.2,40.3848,40.3848,36,16
w_encounter2,91,8953.8,41.598,41.598,31,16
w_encounter2,92,8410.4,41.8284,41.8284,42,16
w_encounter2,93,10005,47.1127,40.9706,39,16
w_encounter2,94,7827.8,40.9411,40.9411,32,16
w_encounter2,95,9593.6,42.9411,42.9411,34,16
w_encounter2,96,217775,43.4558,43.4558,37,16
w_encounter2,97,10109,41.2843,41.2843,34,16
w_encounter2,98,9359.6,41.0416,41.0416,35,16
w_encounter2,99,8317.2,40.1127,40.1127,32,16
w_encounter2,100,9901.4,46.2426,46.2426,46,16
w_encounter2,101,8008.2,46.2426,46.2426,46,16
w_encounter2,102,9402.8,46.0122,46.0122,35,16
w_encounter2,103,9207.6,45.6569,45.6569,45,16
w_encounter2,104,10811.4,45.8701,45.8701,39,16
w_encounter2,105,8995.2,44.3553,44.3553,35,16
w_encounter2,106,11171.6,46.7696,46.7696,37,16
w_encounter2,107,8925,44.2843,44.2843,37,16
w_encounter2,108,9542.4,47.8701,47.8701,41,16
w_encounter2,109,9748.2,46.799,46.799,42,16
w_encounter2,110,10601.4,50.799,50.799,46,16
w_encounter2,111,127630,55.4558,48.7279,49,16
w_encounter2,112,11284.2,48.0122,48.0122,37,16
w_encounter2,113,10194.2,48.4853,48.4853,47,16
w_encounter2,114,11993.8,50.669,50.669,38,16
w_encounter2,115,11654.2,51.5269,51.5269,43,16
w_encounter2,116,9794.2,50.6569,50.6569,50,16
w_encounter2,117,509799,51.3553,50.5269,42,16
w_encounter2,118,22695.8,50.6274,50.6274,45,16
w_encounter2,119,9283.8,48.8701,48.8701,42,16
w_encounter2,120,13344.8,55.2843,55.2843,48,16
w_encounter2,121,9351.2,53.8995,53.8995,52,16
w_encounter2,122,12418.8,52.2426,52.2426,52,16
w_encounter2,123,14439.8,54.9117,54.9117,41,16
w_encounter2,124,12299.8,53.3259,53.3259,39,16
w_encounter2,125,10943.8,56.7279,55.8995,54,16
w_encounter2,126,11361.8,52.4264,52.4264,41,16
w_encounter2,127,10959.6,52.0833,52.0833,39,16
w_encounter2,128,12767.2,52.4853,52.4853,51,16
w_encounter2,129,9010,52.8284,52.8284,53,16
w_encounter2,130,11075.4,58.6985,58.6985,51,16
w_encounter2,131,11543.8,56.0711,56.0711,55,16
w_encounter2,132,13032.6,58.4142,58.4142,59,16
w_encounter2,133,12420.8,59.799,59.799,55,16
w_encounter2,134,9993.4,58.6569,58.6569,58,16
w_encounter2,135,12597.6,56.8406,56.8406,45,16
w_encounter2,136,11251.8,59.0711,59.0711,58,16
w_encounter2,137,10241,60.2426,59.4142,60,16
w_encounter2,138,13010.2,57.0122,57.0122,46,16
w_encounter2,139,12312.4,59.5269,59.5269,51,16
w_encounter2,140,13366.4,60.4975,60.4975,47,16
w_encounter2,141,12858.8,61.598,61.598,51,16
w_encounter2,142,17065.4,64.9411,63.1838,56,16
w_encounter2,143,17035.6,65.7696,60.598,56,16
w_encounter2,144,231081,61.3553,61.3553,52,16
w_encounter2,145,16003,63.9828,63.9828,48,16
w_encounter2,146,14349.2,60.1838,60.1838,50,16
w_encounter2,147,13480.6,61.2548,61.2548,49,16
w_encounter2,148,14744.8,65.8406,62.5269,54,16
w_encounter2,149,12833,62.669,62.669,50,16
w_encounter2,150,12608,67.2426,67.2426,67,16
w_encounter2,151,14678,67.468,67.468,49,16
w_encounter2,152,13571,65.8995,65.8995,64,16
w_encounter2,153,13293,64.6569,64.6569,64,16
w_encounter2,154,13440.4,65.669,65.669,53,16
w_encounter2,155,14173.2,64.598,64.598,54,16
w_encounter2,156,15042.4,64.8112,64.8112,48,16
w_encounter2,157,17777.4,69.0833,67.9117,56,16
w_encounter2,158,14659.4,65.6985,65.6985,58,16
w_encounter2,159,687109,64.8701,64.8701,58,16
w_encounter2,160,14712.2,70.0711,70.0711,69,16
w_encounter2,161,13270.6,73.1127,71.4558,65,16
w_encounter2,162,13031.8,68.2426,68.2426,68,16
w_encounter2,163,15345,71.9706,71.9706,68,16
w_encounter2,164,16487.4,71.5269,71.5269,63,16
w_encounter2,165,16673,70.2132,70.2132,65,16
w_encounter2,166,17674.4,71.2254,71.2254,54,16
w_encounter2,167,17309,71.9411,71.9411,63,16
w_encounter2,168,16634,69.468,69.468,51,16
w_encounter2,169,14567.6,69.1838,69.1838,59,16
w_encounter2,170,717837,72.1127,72.1127,64,16
w_encounter2,171,13085,73.7696,72.9411,64,16
w_encounter2,172,19471.6,73.468,73.468,55,16
w_encounter2,173,17094.2,80.598,73.9706,70,16
w_encounter2,174,18286.6,72.4853,72.4853,71,16
w_encounter2,175,18670.4,79.1838,73.3848,69,16
w_encounter2,176,18696.8,73.8112,73.8112,57,16
w_encounter2,177,21255.8,76.8406,75.0833,65,16
w_encounter2,178,16442.4,74.5563,74.5563,71,16
w_encounter2,179,17329.2,75.598,75.598,65,16
w_encounter2,180,15233,80.4853,79.6569,79,16
w_encounter2,181,99958.4,81.8406,79.3553,70,16
w_encounter2,182,26877,87.7107,76.4975,68,16
w_encounter2,183,15830.2,78.8701,76.3848,72,16
w_encounter2,184,17569.6,76.7696,76.7696,67,16
w_encounter2,185,17730.8,78.4264,76.4264,67,16
w_encounter2,186,19359.2,76.4975,76.4975,63,16
w_encounter2,187,17844.4,76.9533,76.9533,56,16
w_encounter2,188,17073.2,79.397,76.9117,63,16
w_encounter2,189,16925.6,79.6985,77.2132,72,16
w_encounter2,190,21272.6,83.9533,83.9533,63,16
w_encounter2,191,18229.4,84.4264,81.1127,73,16
w_encounter2,192,19180.4,83.5269,83.5269,75,16
w_encounter2,193,284946,83.0416,83.0416,77,16
w_encounter2,194,24483.4,81.8822,81.8822,63,16
w_encounter2,195,20476,83.9706,83.9706,80,16
w_encounter2,196,18063.2,83.1421,82.3137,80,16
w_encounter2,197,18421.2,83.8701,83.8701,77,16
w_encounter2,198,17968.6,81.2132,81.2132,76,16
w_encounter2,199,17192.8,87.8406,83.6985,76,16
w_encounter2,200,15910.8,85.468,84.6396,67,16
w_encounter2,201,19901,85.9533,85.9533,65,16
w_encounter2,202,47412.8,87.8406,87.8406,76,16
w_encounter2,203,19193.2,87.0416,87.0416,81,16
w_encounter2,204,16743.4,87,87,88,16
w_encounter2,205,17322,88.5685,86.9117,73,16
w_encounter2,206,18824.2,84.7401,84.7401,70,16
w_encounter2,207,21131.8,85.598,85.598,75,16
w_encounter2,208,235079,85.9411,85.9411,77,16
w_encounter2,209,21021.6,84.1249,84.1249,64,16
w_encounter2,210,21740.8,91.9533,91.9533,71,16
w_encounter2,211,19575.8,91.397,89.7401,75,16
w_encounter2,212,20601.2,91.7696,91.7696,82,16
w_encounter2,213,23529.6,92.8406,91.0833,81,16
w_encounter2,214,21085.6,89.7401,89.7401,75,16
w_encounter2,215,22998.4,95.4264,88.1127,84,16
w_encounter2,216,25206.4,91.2843,91.2843,84,16
w_encounter2,217,21675.8,89.267,89.267,65,16
w_encounter2,218,23129.4,88.4975,88.4975,75,16
w_encounter2,219,83460.2,96.3675,89.6396,75,16
w_encounter2,220,24284.2,92.4975,92.4975,79,16
w_encounter2,221,1.40749e+06,95.7696,95.7696,86,16
w_encounter2,222,25937,94.196,94.196,72,16
w_encounter2,223,24069.4,93.8995,93.8995,92,16
w_encounter2,224,784326,97.0833,93.7696,84,16
w_encounter2,225,22697.2,94.5563,93.9706,91,16
w_encounter2,226,23621.4,92.0833,92.0833,79,16
w_encounter2,227,50583,93.4558,93.4558,87,16
w_encounter2,228,32361.6,98.8528,94.7107,75,16
w_encounter2,229,22273.6,94.0244,94.0244,71,16
w_encounter2,230,23419.8,100.213,99.6274,95,16
w_encounter2,231,24370.2,96.2965,96.2965,77,16
w_encounter2,232,26256.8,108.083,98.6274,95,16
w_encounter2,233,21886,96.3137,96.3137,94,16
w_encounter2,234,22475,97.8995,97.8995,96,16
w_encounter2,235,23306.4,97.2548,97.2548,85,16
w_encounter2,236,27559,99.9949,99.9949,72,16
w_encounter2,237,23482.2,96.8822,96.8822,78,16
w_encounter2,238,22531.4,99.3137,98.4853,97,16
w_encounter2,239,24286.4,98.7523,98.7523,72,16
w_encounter2,240,30405.2,101.255,101.255,89,16
w_encounter2,241,23625.8,108.569,100.284,93,16
w_encounter2,242,24198.8,100.042,100.042,94,16
w_encounter2,243,25703,101.439,101.439,78,16
w_encounter2,244,121153,113.782,101.255,92,16
w_encounter2,245,49805.4,117.853,103.811,94,16
w_encounter2,246,26998,103.527,101.87,95,16
w_encounter2,247,32510.4,110.569,101.255,95,16
w_encounter2,248,23284,102.556,102.556,99,16
w_encounter2,249,23213.4,101.243,101.243,101,16
w_encounter2,250,27814.8,107.823,107.823,79,16
w_encounter2,251,27064.2,112.083,104.042,99,16
w_encounter2,252,913772,107.539,107.539,87,16
w_encounter2,253,30822,104.184,104.184,94,16
w_encounter2,254,28071.4,106.953,106.953,86,16
w_encounter2,255,26349,104.841,104.012,93,16
w_encounter2,256,89924.6,116.468,106.184,98,16
w_encounter2,257,29124,104.983,104.983,89,16
w_encounter2,258,28813.8,108.368,107.539,87,16
w_encounter2,259,24108,106.385,106.385,102,16
w_encounter2,260,2.37222e+06,108.083,108.083,95,16
w_encounter2,261,29873.8,115.012,108.042,104,16
w_encounter2,262,32954.4,113.569,111.912,98,16
w_encounter2,263,27917.4,110.87,110.87,104,16
w_encounter2,264,29017.8,109.397,109.397,93,16
w_encounter2,265,29112.2,109.953,109.953,89,16
w_encounter2,266,30240.8,115.497,109.941,102,16
w_encounter2,267,43215.2,120.995,111.782,93,16
w_encounter2,268,6.08001e+06,117.87,111.243,111,16
w_encounter2,269,27408.4,110.728,110.728,108,16
w_encounter2,270,208841,114.213,113.042,109,16
w_encounter2,271,29969.6,113.095,113.095,88,16
w_encounter2,272,562973,119.539,114.953,99,16
w_encounter2,273,29721.8,115.385,115.385,111,16
w_encounter2,274,27304,118.74,112.113,104,16
w_encounter2,275,27367.4,116.154,113.669,101,16
w_encounter2,276,36497.2,126.811,115.355,110,16
w_encounter2,277,1.74261e+06,113.841,113.841,102,16
w_encounter2,278,37531.4,112.782,112.782,91,16
w_encounter2,279,32459.4,113.267,113.267,89,16
w_encounter2,280,30213.8,119.113,117.456,111,16
w_encounter2,281,33091.4,125.355,116.385,116,16
w_encounter2,282,33045.4,116.326,116.326,102,16
w_encounter2,283,34222.2,124.409,118.61,96,16
w_encounter2,284,29830.2,118.598,118.598,108,16
w_encounter2,285,33578.4,122.681,116.054,98,16
w_encounter2,286,2.5282e+06,121.912,119.426,108,16
w_encounter2,287,1.19812e+06,119.912,119.912,106,16
w_encounter2,288,30365.6,126.125,117.012,106,16
w_encounter2,289,66680.4,133.681,119.054,109,16
w_encounter2,290,32990.6,124.095,120.782,99,16
w_encounter2,291,2.85366e+06,122.083,122.083,109,16
w_encounter2,292,37253.8,122.196,122.196,100,16
w_encounter2,293,35326,123.64,123.64,106,16
w_encounter2,294,30279,121.024,121.024,98,16
w_encounter2,295,2.18133e+06,122.74,122.74,108,16
w_encounter2,296,47065.2,125.782,123.782,104,16
w_encounter2,297,55095.2,135.51,122.054,110,16
w_encounter2,298,34124.4,123.882,123.882,105,16
w_encounter2,299,38900.6,121.071,121.071,120,16
w_encounter2,300,31632.4,126.598,126.598,116,16
w_encounter2,301,34740.6,128.74,125.426,114,16
w_encounter2,302,41121.2,135.782,125.154,114,16
w_encounter2,303,29523.2,127.243,126.414,127,16
w_encounter2,304,59931.6,133.77,125.627,124,16
w_encounter2,305,33240,129.841,127.355,118,16
w_encounter2,306,32080.4,126.87,126.042,120,16
w_encounter2,307,384178,127.882,127.882,109,16
w_encounter2,308,38159.4,133.225,127.426,116,16
w_encounter2,309,35668,127.095,125.439,102,16
w_encounter2,310,281391,130.61,130.61,108,16
w_encounter2,311,30491.6,135.61,130.64,113,16
w_encounter2,312,36226.4,135.853,130.054,112,16
w_encounter2,313,35566.6,138.012,128.456,127,16
w_encounter2,314,290140,131.255,131.255,119,16
w_encounter2,315,36247.6,131.669,130.841,119,16
w_encounter2,316,2.63728e+06,130.698,130.698,123,16
w_encounter2,317,839353,130.397,130.397,114,16
w_encounter2,318,42269.8,128.622,128.622,94,16
w_encounter2,319,2.36697e+06,133.125,131.468,113,16
w_encounter2,320,3.84092e+06,133.598,133.598,123,16
w_encounter2,321,1.46947e+06,134.912,134.912,121,16
w_encounter2,322,4.05819e+06,138.74,135.426,124,16
w_encounter2,323,1.38361e+06,133.095,133.095,108,16
w_encounter2,324,42957,133.723,133.723,102,16
w_encounter2,325,36310.4,135.698,135.698,128,16
w_encounter2,326,47255.4,133.309,133.309,102,16
w_encounter2,327,41449.4,132.095,132.095,107,16
w_encounter2,328,40803.2,133.64,133.64,116,16
w_encounter2,329,1.94766e+06,134.397,134.397,118,16
w_encounter2,330,185230,137.167,137.167,110,16
w_encounter2,331,47026.8,139.35,139.35,101,16
w_encounter2,332,511544,136.924,136.924,111,16
w_encounter2,333,494348,141.48,138.409,111,16
w_encounter2,334,145587,153.693,139.51,117,16
w_encounter2,335,37290.6,146.569,137.456,131,16
w_encounter2,336,42560.4,139.581,139.581,112,16
w_encounter2,337,36564.6,137.569,137.569,122,16
w_encounter2,338,39270.2,137.142,136.556,134,16
w_encounter2,339,38388.4,136.468,136.468,118,16
w_encounter2,340,43972.2,141.267,141.267,117,16
w_encounter2,341,55848.2,159.196,143.841,137,16
w_encounter2,342,2.69284e+06,141.154,141.154,126,16
w_encounter2,343,45434.4,144.64,141.225,127,16
w_encounter2,344,40509.8,141.108,141.108,104,16
w_encounter2,345,43818.8,142.255,140.497,130,16
w_encounter2,346,2.82483e+06,158.894,143.154,128,16
w_encounter2,347,3.85137e+06,141.024,141.024,118,16
w_encounter2,348,47708.4,140.409,140.409,112,16
w_encounter2,349,1.16708e+07,141.255,140.426,129,16
w_encounter2,350,316614,144.397,144.397,128,16
w_encounter2,351,3.89602e+06,147.326,147.326,133,16
w_encounter2,352,1.4081e+06,146.782,146.782,125,16
w_encounter2,353,45959.2,147.51,147.51,122,16
w_encounter2,354,1.36126e+06,145.368,145.368,124,16
w_encounter2,355,40233.2,144.941,144.941,136,16
w_encounter2,356,48145,148.426,146.669,137,16
w_encounter2,357,43193.2,145.527,145.527,137,16
w_encounter2,358,43531.6,148.669,147.841,136,16
w_encounter2,359,8.74901e+06,147.74,146.912,133,16
w_encounter2,360,134754,152.439,149.953,129,16
w_encounter2,361,44925,150.64,148.154,133,16
w_encounter2,362,50757.2,151.61,148.782,129,16
w_encounter2,363,45433.8,148.125,148.125,128,16
w_encounter2,364,1.41898e+06,149.581,149.581,122,16
w_encounter2,365,575897,150.225,150.225,133,16
w_encounter2,366,44811.4,148.238,148.238,119,16
w_encounter2,367,1.77642e+06,151.439,151.439,128,16
w_encounter2,368,42783.6,148.409,148.409,120,16
w_encounter2,369,845149,151.823,151.823,123,16
w_encounter2,370,41940,154.385,154.385,150,16
w_encounter2,371,172251,159.74,152.184,145,16
w_encounter2,372,1.59764e+06,156.882,155.225,138,16
w_encounter2,373,1.27313e+06,153.012,153.012,142,16
w_encounter2,374,8.19782e+06,153.012,153.012,142,16
w_encounter2,375,55742.8,156.693,155.037,120,16
w_encounter2,376,267990,153.125,153.125,133,16
w_encounter2,377,47555.2,152.882,152.054,134,16
w_encounter2,378,45630.2,155.066,153.409,125,16
w_encounter2,379,754659,153.853,153.853,130,16
w_encounter2,380,315802,159.309,159.309,128,16
w_encounter2,381,51014.8,160.012,158.355,149,16
w_encounter2,382,198103,159.941,159.941,151,16
w_encounter2,383,2.32724e+06,158.61,158.61,136,16
w_encounter2,384,426414,159.794,159.794,126,16
w_encounter2,385,63354.2,165.936,156.723,128,16
w_encounter2,386,4.39612e+06,157.581,157.581,130,16
w_encounter2,387,3.02804e+06,158.167,157.338,131,16
w_encounter2,388,2.87553e+06,158.125,158.125,138,16
w_encounter2,389,65262,159.321,159.321,116,16
w_encounter2,390,45968.8,163.799,163.799,159,16
w_encounter2,391,60755.2,162.451,162.451,127,16
w_encounter2,392,468523,160.752,160.752,134,16
w_encounter2,393,7.06661e+06,161.569,161.569,146,16
w_encounter2,394,55793.8,164.095,163.267,139,16
w_encounter2,395,709079,177.752,162.012,151,16
w_encounter2,396,7.2464e+06,162.196,162.196,140,16
w_encounter2,397,71390.6,171.593,161.208,132,16
w_encounter2,398,57345.6,161.066,161.066,131,16
w_encounter2,399,828832,163.184,163.184,153,16
w_encounter2,400,1.4394e+06,167.309,167.309,136,16
w_encounter2,401,5.90674e+06,166.841,166.841,155,16
w_encounter2,402,59695.8,165.894,165.894,135,16
w_encounter2,403,157467,167.953,167.953,147,16
w_encounter2,404,54726.2,167.598,164.527,157,16
w_encounter2,405,6.96188e+06,166.711,164.225,147,16
w_encounter2,406,497125,173.924,166.468,148,16
w_encounter2,407,396252,166.066,166.066,136,16
w_encounter2,408,55899,168.409,167.581,140,16
w_encounter2,409,2.40035e+06,170.154,167.569,155,16
w_encounter2,410,360704,170.368,170.368,149,16
w_encounter2,411,62163.6,168.978,168.978,124,16
w_encounter2,412,62484,171.38,171.38,138,16
w_encounter2,413,4.6719e+06,169.953,169.953,149,16
w_encounter2,414,291238,171.539,171.539,151,16
w_encounter2,415,56411.6,172.912,171.255,159,16
w_encounter2,416,62779.8,170.196,170.196,148,16
w_encounter2,417,541607,186.966,171.468,154,16
w_encounter2,418,54978.8,170.149,170.149,126,16
w_encounter2,419,753009,169.912,169.912,156,16
w_encounter2,420,2.63972e+06,172.551,172.551,140,16
w_encounter2,421,844560,175.569,175.569,160,16
w_encounter2,422,3.00626e+06,172.421,172.421,132,16
w_encounter2,423,248162,172.693,172.693,136,16
w_encounter2,424,77691.2,178.255,175.912,166,16
w_encounter2,425,58852,174.593,174.593,135,16
w_encounter2,426,61741.2,174.35,174.35,136,16
w_encounter2,427,6.981e+06,174.539,174.539,154,16
w_encounter2,428,633310,174.936,174.936,137,16
w_encounter2,429,59959.2,172.125,172.125,152,16
w_encounter2,430,530760,179.924,179.924,154,16
w_encounter2,431,61866.6,181.208,176.238,147,16
w_encounter2,432,6.81986e+06,177.912,177.912,164,16
w_encounter2,433,9.48151e+06,179.083,179.083,166,16
w_encounter2,434,2.01881e+06,179.752,179.752,153,16
w_encounter2,435,7.3894e+06,178.355,178.355,169,16
w_encounter2,436,63533.4,180.25,178.593,139,16
w_encounter2,437,1.33967e+07,177.539,177.539,157,16
w_encounter2,438,2.10031e+06,194.836,179.924,154,16
w_encounter2,439,64294,178.569,177.74,163,16
w_encounter2,440,595033,183.61,183.61,161,16
w_encounter2,441,81695.2,188.326,180.184,174,16
w_encounter2,442,8.77241e+06,181.882,181.882,163,16
w_encounter2,443,416598,180.865,180.037,145,16
w_encounter2,444,61913.2,187.836,181.208,147,16
w_encounter2,445,1.28705e+06,182.368,182.368,161,16
w_encounter2,446,1.66914e+06,180.125,180.125,160,16
w_encounter2,447,808346,183.083,183.083,170,16
w_encounter2,448,1.40173e+06,183.811,183.811,167,16
w_encounter2,449,677174,181.309,181.309,150,16
w_encounter2,450,81307.6,187.434,187.434,135,16
w_encounter2,451,1.38623e+06,187.238,187.238,158,16
w_encounter2,452,74440.8,185.924,185.924,160,16
w_encounter2,453,75627.4,194.149,184.936,150,16
w_encounter2,454,5.47268e+06,186.137,186.137,154,16
w_encounter2,455,417417,186.48,186.48,156,16
w_encounter2,456,2.43511e+06,185.752,185.752,159,16
w_encounter2,457,59149.6,186.563,184.907,142,16
w_encounter2,458,70544,185.037,185.037,150,16
w_encounter2,459,4.00524e+06,185.953,185.953,165,16
w_encounter2,460,8.38739e+06,190.066,190.066,160,16
w_encounter2,461,230455,201.167,191.125,174,16
w_encounter2,462,61572.6,188.037,188.037,153,16
w_encounter2,463,1.95771e+06,189.095,188.267,164,16
w_encounter2,464,8.05828e+06,194.752,188.125,168,16
w_encounter2,465,82083.8,190.841,189.083,179,16
w_encounter2,466,732017,189.024,189.024,166,16
w_encounter2,467,1.63828e+06,189.066,188.238,159,16
w_encounter2,468,80224.6,199.25,188.723,158,16
w_encounter2,469,166385,192.125,188.711,172,16
w_encounter2,470,5.81454e+06,195.782,195.782,174,16
w_encounter2,471,9.37865e+06,195.037,195.037,160,16
w_encounter2,472,4.54297e+06,193.752,193.752,167,16
w_encounter2,473,610852,192.196,192.196,170,16
w_encounter2,474,2.78489e+06,196.196,195.368,174,16
w_encounter2,475,76286,192.108,192.108,155,16
w_encounter2,476,7.14673e+06,192.468,192.468,174,16
w_encounter2,477,91164.8,208.912,194.627,195,16
w_encounter2,478,3.10259e+06,194.48,194.48,164,16
w_encounter2,479,69496.2,195.38,195.38,162,16
w_encounter2,480,740882,197.782,197.782,176,16
w_encounter2,481,568685,196.841,196.841,185,16
w_encounter2,482,4.49191e+06,196.723,196.723,165,16
w_encounter2,483,668435,210.605,196.522,159,16
w_encounter2,484,1.08641e+07,198.196,198.196,176,16
w_encounter2,485,1.73997e+06,199.581,199.581,172,16
w_encounter2,486,1.44807e+06,197.752,197.752,171,16
w_encounter2,487,365518,196.167,196.167,169,16
w_encounter2,488,1.04943e+06,213.279,197.782,177,16
w_encounter2,489,9.11067e+06,198.083,198.083,185,16
w_encounter2,490,388152,202.321,202.321,159,16
w_encounter2,491,7.92761e+06,219.066,203.326,189,16
w_encounter2,492,81136,201.551,201.551,169,16
w_encounter2,493,78175.8,203.22,202.392,157,16
w_encounter2,494,8.21022e+06,201.255,201.255,189,16
w_encounter2,495,804648,202.35,202.35,164,16
w_encounter2,496,2.57021e+06,202.095,202.095,177,16
w_encounter2,497,74360.6,203.983,202.811,188,16
w_encounter2,498,576965,201.823,201.823,173,16
w_encounter2,499,96630,216.078,200.38,174,16
w_encounter2,500,1.02547e+06,205.794,205.794,172,16
w_encounter2,501,73522.4,207.735,206.078,164,16
w_encounter2,502,603535,208.439,205.125,185,16
w_encounter2,503,2.18244e+06,204.426,204.426,193,16
w_encounter2,504,362722,206.823,206.823,178,16
w_encounter2,505,3.01437e+06,204.953,204.953,184,16
w_encounter2,506,3.41462e+06,204.853,204.853,181,16
w_encounter2,507,1.07451e+07,207.995,207.995,180,16
w_encounter2,508,72937.6,214.978,205.037,170,16
w_encounter2,509,83222,204.924,204.095,179,16
w_encounter2,510,1.42288e+06,211.912,211.912,198,16
w_encounter2,511,2.51531e+07,209.066,209.066,179,16
w_encounter2,512,5.82328e+06,210.095,210.095,185,16
w_encounter2,513,4.41483e+06,209.882,209.882,191,16
w_encounter2,514,4.80828e+06,211.196,211.196,189,16
w_encounter2,515,1.91904e+06,222.108,208.024,185,16
w_encounter2,516,1.19676e+06,208.894,208.894,178,16
w_encounter2,517,75448.6,208.054,208.054,190,16
w_encounter2,518,1.62648e+07,223.338,210.912,197,16
w_encounter2,519,1.13354e+06,209.61,209.61,187,16
w_encounter2,520,1.20612e+07,221.752,213.468,195,16
