map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,0,1138,4.41421,4.41421,5,0
dr_primevalentrance,1,1273,7.41421,7.41421,8,0
dr_primevalentrance,2,1354.6,6.24264,6.24264,6,0
dr_primevalentrance,3,820,5.24264,5.24264,5,0
dr_primevalentrance,4,817.2,5.41421,5.41421,6,0
dr_primevalentrance,5,927.2,5.41421,5.41421,6,0
dr_primevalentrance,6,1018,6.41421,6.41421,7,0
dr_primevalentrance,7,709.2,5.24264,5.24264,5,0
dr_primevalentrance,8,833,5.41421,5.41421,6,0
dr_primevalentrance,9,1050.8,7.41421,7.41421,8,0
dr_primevalentrance,10,1972,9.48528,9.48528,8,0
dr_primevalentrance,11,1344,11,11,12,0
dr_primevalentrance,12,1209.8,11.3137,11.3137,9,0
dr_primevalentrance,13,1658.6,11.4853,11.4853,10,0
dr_primevalentrance,14,1347,8.24264,8.24264,8,0
dr_primevalentrance,15,1098.2,8.48528,8.48528,7,0
dr_primevalentrance,16,1633.2,11.2426,11.2426,11,0
dr_primevalentrance,17,899.6,8.24264,8.24264,8,0
dr_primevalentrance,18,1280.6,9.65685,9.65685,9,0
dr_primevalentrance,19,1377.4,9.07107,9.07107,8,0
dr_primevalentrance,20,1728.6,14.4142,14.4142,15,0
dr_primevalentrance,21,2468.8,14.7279,14.7279,12,0
dr_primevalentrance,22,1864.2,12.4142,12.4142,13,0
dr_primevalentrance,23,1671.8,14.2426,14.2426,14,0
dr_primevalentrance,24,1778.6,14.4853,14.4853,13,0
dr_primevalentrance,25,1708,15.4853,15.4853,14,0
dr_primevalentrance,26,2726.8,15.7279,15.7279,13,0
dr_primevalentrance,27,2193.4,13.4853,13.4853,12,0
dr_primevalentrance,28,1863.2,15.8284,15.8284,16,0
dr_primevalentrance,29,1466,12.6569,12.6569,12,0
dr_primevalentrance,30,2726.4,17.1421,17.1421,14,0
dr_primevalentrance,31,2704.4,18.7279,18.7279,16,0
dr_primevalentrance,32,2476.4,16.1421,16.1421,13,0
dr_primevalentrance,33,2646.6,17.3137,17.3137,15,0
dr_primevalentrance,34,2568.6,18.8995,18.8995,17,0
dr_primevalentrance,35,1940.2,17.0711,17.0711,16,0
dr_primevalentrance,36,1955.4,16.6569,16.6569,16,0
dr_primevalentrance,37,2045.8,18.2426,18.2426,18,0
dr_primevalentrance,38,2656.8,18.9706,18.9706,15,0
dr_primevalentrance,39,2472.8,18.0711,18.0711,17,0
dr_primevalentrance,40,2134,20.4142,20.4142,21,0
dr_primevalentrance,41,1966,20.4142,20.4142,21,0
dr_primevalentrance,42,2433.6,23.2426,23.2426,23,0
dr_primevalentrance,43,2292.6,23.0711,23.0711,22,0
dr_primevalentrance,44,3384.8,20.9706,20.9706,17,0
dr_primevalentrance,45,6760,23.3137,23.3137,21,0
dr_primevalentrance,46,2638,22.0711,22.0711,21,0
dr_primevalentrance,47,3240.8,22.5563,22.5563,19,0
dr_primevalentrance,48,3166.8,22.2132,22.2132,17,0
dr_primevalentrance,49,2153.8,20.2426,20.2426,20,0
dr_primevalentrance,50,3956.4,26.3848,26.3848,22,0
dr_primevalentrance,51,3269.4,24.4142,24.4142,25,0
dr_primevalentrance,52,2577.8,24.6569,24.6569,24,0
dr_primevalentrance,53,2378.4,25.2426,25.2426,25,0
dr_primevalentrance,54,2757.8,25.0711,25.0711,24,0
dr_primevalentrance,55,3670.4,25.5563,25.5563,22,0
dr_primevalentrance,56,3536.4,24.1421,24.1421,21,0
dr_primevalentrance,57,3253.2,24.2132,24.2132,19,0
dr_primevalentrance,58,2745.6,27.6569,27.6569,27,0
dr_primevalentrance,59,8176.6,27.8995,27.8995,26,0
dr_primevalentrance,60,3051.6,30.2426,30.2426,30,0
dr_primevalentrance,61,6550.8,29.6274,29.6274,24,0
dr_primevalentrance,62,2942.8,30.8284,30.8284,31,0
dr_primevalentrance,63,4815.8,29.799,29.799,25,0
dr_primevalentrance,64,4920.2,30.3848,30.3848,26,0
dr_primevalentrance,65,3037.8,31.1127,31.1127,23,0
dr_primevalentrance,66,6245.4,29.1421,29.1421,26,0
dr_primevalentrance,67,26491.2,28.5563,28.5563,25,0
dr_primevalentrance,68,5674.2,30.6569,30.6569,30,0
dr_primevalentrance,69,7263.6,29.2132,29.2132,24,0
dr_primevalentrance,70,6147.6,35.1127,35.1127,27,0
dr_primevalentrance,71,3865.8,35.4853,35.4853,34,0
dr_primevalentrance,72,9577.8,32.4558,32.4558,26,0
dr_primevalentrance,73,12899,34.8995,34.8995,33,0
dr_primevalentrance,74,13342.2,35.7279,35.7279,33,0
dr_primevalentrance,75,8725.8,35.7279,35.7279,33,0
dr_primevalentrance,76,29082.2,33.0711,33.0711,32,0
dr_primevalentrance,77,5657.8,32.4558,32.4558,26,0
dr_primevalentrance,78,5040.4,33.0416,33.0416,27,0
dr_primevalentrance,79,4870.6,32.3848,32.3848,28,0
dr_primevalentrance,80,16733.6,37.8995,37.8995,36,0
dr_primevalentrance,81,5351.2,37.3848,37.3848,33,0
dr_primevalentrance,82,4231.4,38.0711,38.0711,37,0
dr_primevalentrance,83,21056.8,37.5563,37.5563,34,0
dr_primevalentrance,84,3028,36.4142,36.4142,37,0
dr_primevalentrance,85,5472,36.2132,36.2132,31,0
dr_primevalentrance,86,5497,38.9706,38.9706,35,0
dr_primevalentrance,87,3835.4,39.2426,39.2426,39,0
dr_primevalentrance,88,3677.2,37.2426,37.2426,37,0
dr_primevalentrance,89,3629.6,36.7696,36.7696,27,0
dr_primevalentrance,90,13272.2,41.9706,41.9706,38,0
dr_primevalentrance,91,6378.6,42.3848,42.3848,38,0
dr_primevalentrance,92,23692.6,40.9706,40.9706,37,0
dr_primevalentrance,93,6589.8,41.0416,41.0416,35,0
dr_primevalentrance,94,6500.8,40.9411,40.9411,32,0
dr_primevalentrance,95,4093,43.6569,43.6569,43,0
dr_primevalentrance,96,21723,40.3848,40.3848,36,0
dr_primevalentrance,97,4643.2,43.4853,43.4853,42,0
dr_primevalentrance,98,8321.2,43.7279,43.7279,41,0
dr_primevalentrance,99,3969.6,41.0711,41.0711,40,0
dr_primevalentrance,100,18021.6,47.799,47.799,43,0
dr_primevalentrance,101,12573,47.4853,47.4853,46,0
dr_primevalentrance,102,33503,45.6569,45.6569,45,0
dr_primevalentrance,103,5257.6,44.4853,44.4853,43,0
dr_primevalentrance,104,4410.4,44.8284,44.8284,45,0
dr_primevalentrance,105,20169.8,46.3848,46.3848,42,0
dr_primevalentrance,106,9171.4,46.2548,46.2548,34,0
dr_primevalentrance,107,7715,45.5269,45.5269,37,0
dr_primevalentrance,108,6181,45.7279,45.7279,43,0
dr_primevalentrance,109,6862.2,45.1127,45.1127,37,0
dr_primevalentrance,110,31655.4,51.7279,51.7279,49,0
dr_primevalentrance,111,34455.2,50.3137,50.3137,48,0
dr_primevalentrance,112,10552.6,48.598,48.598,38,0
dr_primevalentrance,113,42911.8,50.1838,50.1838,40,0
dr_primevalentrance,114,26006.2,49.3848,49.3848,45,0
dr_primevalentrance,115,3712.6,49.4142,49.4142,50,0
dr_primevalentrance,116,6579.8,49.3848,49.3848,45,0
dr_primevalentrance,117,7474.8,48.6985,48.6985,41,0
dr_primevalentrance,118,7269.4,49.9706,49.9706,46,0
dr_primevalentrance,119,33685.6,50.6569,50.6569,50,0
dr_primevalentrance,120,21432,54.6274,54.6274,49,0
dr_primevalentrance,121,25259,53.8701,53.8701,47,0
dr_primevalentrance,122,22606.4,52.1421,52.1421,49,0
dr_primevalentrance,123,5413.6,53.8284,53.8284,54,0
dr_primevalentrance,124,50370.4,54.799,54.799,50,0
dr_primevalentrance,125,17241,55.0711,55.0711,54,0
dr_primevalentrance,126,9279.2,55.0122,55.0122,44,0
dr_primevalentrance,127,7105.2,55.9706,55.9706,52,0
dr_primevalentrance,128,7214.2,55.1127,55.1127,47,0
dr_primevalentrance,129,5959.2,53.4853,53.4853,52,0
dr_primevalentrance,130,100481,56.8995,56.8995,55,0
dr_primevalentrance,131,32672.6,57.2132,57.2132,52,0
dr_primevalentrance,132,75221.8,59.3137,59.3137,57,0
dr_primevalentrance,133,12218.2,58.7279,58.7279,56,0
dr_primevalentrance,134,8703.4,59.9411,59.9411,51,0
dr_primevalentrance,135,8238.4,56.1421,56.1421,53,0
dr_primevalentrance,136,19520.4,56.3137,56.3137,54,0
dr_primevalentrance,137,54461.8,57.9706,57.9706,54,0
dr_primevalentrance,138,11636.4,57.1421,57.1421,54,0
dr_primevalentrance,139,49825,57.2426,57.2426,57,0
dr_primevalentrance,140,62602.8,62.1421,62.1421,59,0
dr_primevalentrance,141,19427.4,63.4853,63.4853,62,0
dr_primevalentrance,142,33043.6,63.5563,63.5563,60,0
dr_primevalentrance,143,12998.4,61.5563,61.5563,58,0
dr_primevalentrance,144,26580,63.0122,63.0122,52,0
dr_primevalentrance,145,42718,62.2132,62.2132,57,0
dr_primevalentrance,146,73168.6,63.1127,63.1127,55,0
dr_primevalentrance,147,85925.4,62.3137,62.3137,60,0
dr_primevalentrance,148,34253,61.6985,61.6985,54,0
dr_primevalentrance,149,18040.6,63.799,63.799,59,0
dr_primevalentrance,150,26385.2,65.799,65.799,61,0
dr_primevalentrance,151,14221.4,65.6569,65.6569,65,0
dr_primevalentrance,152,33832.8,66.7279,66.7279,64,0
dr_primevalentrance,153,12378.8,66.2548,66.2548,54,0
dr_primevalentrance,154,49791.2,66.3137,66.3137,64,0
dr_primevalentrance,155,7659.8,65.3137,65.3137,63,0
dr_primevalentrance,156,26062.8,65.2426,65.2426,65,0
dr_primevalentrance,157,8832.2,64.1421,64.1421,61,0
dr_primevalentrance,158,71598.4,67.4558,67.4558,61,0
dr_primevalentrance,159,71791.2,64.0416,64.0416,58,0
dr_primevalentrance,160,36626.2,68.6274,68.6274,63,0
dr_primevalentrance,161,6930.2,71.6569,71.6569,71,0
dr_primevalentrance,162,36940.4,71.8701,71.8701,65,0
dr_primevalentrance,163,101140,69.8701,69.8701,63,0
dr_primevalentrance,164,37417.6,69.9411,69.9411,61,0
dr_primevalentrance,165,54856.6,71.8701,71.8701,65,0
dr_primevalentrance,166,12120.4,68.6569,68.6569,68,0
dr_primevalentrance,167,24354.4,68.3137,68.3137,66,0
dr_primevalentrance,168,53123,70.8701,70.8701,64,0
dr_primevalentrance,169,172680,69.0416,69.0416,63,0
dr_primevalentrance,170,38819,72.1421,72.1421,69,0
dr_primevalentrance,171,33367.2,74.8701,74.8701,68,0
dr_primevalentrance,172,19738.4,74.4853,74.4853,73,0
dr_primevalentrance,173,99023.2,73.8701,73.8701,67,0
dr_primevalentrance,174,71762,73.9706,73.9706,70,0
dr_primevalentrance,175,20440,73.1421,73.1421,70,0
dr_primevalentrance,176,143562,75.1421,75.1421,72,0
dr_primevalentrance,177,10464.4,73.9706,73.9706,70,0
dr_primevalentrance,178,10731.2,74.6569,74.6569,74,0
dr_primevalentrance,179,165814,73.6985,73.6985,66,0
dr_primevalentrance,180,22347.8,78.3848,78.3848,74,0
dr_primevalentrance,181,9708.6,79.4853,79.4853,78,0
dr_primevalentrance,182,74056.2,79.2132,79.2132,74,0
dr_primevalentrance,183,46783.4,79.9706,79.9706,76,0
dr_primevalentrance,184,46019.4,76.3848,76.3848,72,0
dr_primevalentrance,185,43754.2,78.2843,78.2843,71,0
dr_primevalentrance,186,97344.8,77.799,77.799,73,0
dr_primevalentrance,187,83280.8,79.5563,79.5563,76,0
dr_primevalentrance,188,106682,77.2843,77.2843,70,0
dr_primevalentrance,189,16466.8,79.598,79.598,69,0
dr_primevalentrance,190,107761,80.8995,80.8995,79,0
dr_primevalentrance,191,20740,80.4558,80.4558,74,0
dr_primevalentrance,192,106719,83.2843,83.2843,76,0
dr_primevalentrance,193,57355,82.0711,82.0711,81,0
dr_primevalentrance,194,29786.6,82.0416,82.0416,76,0
dr_primevalentrance,195,22210.8,82.8701,82.8701,76,0
dr_primevalentrance,196,38860.8,80.0416,80.0416,74,0
dr_primevalentrance,197,63154.4,81.598,81.598,71,0
dr_primevalentrance,198,100204,80.2843,80.2843,73,0
dr_primevalentrance,199,84055,83.5563,83.5563,80,0
dr_primevalentrance,200,25098.8,84.799,84.799,80,0
dr_primevalentrance,201,149590,86.0416,86.0416,80,0
dr_primevalentrance,202,20399.6,85.799,85.799,81,0
dr_primevalentrance,203,81759.2,85.5269,85.5269,77,0
dr_primevalentrance,204,84247.6,87.4558,87.4558,81,0
dr_primevalentrance,205,83954.8,87.2843,87.2843,80,0
dr_primevalentrance,206,61609.4,87.9411,87.9411,79,0
dr_primevalentrance,207,30410.2,86.6985,86.6985,79,0
dr_primevalentrance,208,108903,85.0122,85.0122,74,0
dr_primevalentrance,209,38124.6,84.799,84.799,80,0
dr_primevalentrance,210,74989.8,90.8995,90.8995,89,0
dr_primevalentrance,211,69792.2,88.2843,88.2843,81,0
dr_primevalentrance,212,145942,90.598,90.598,80,0
dr_primevalentrance,213,18548.4,91.3848,91.3848,87,0
dr_primevalentrance,214,55603.8,88.6274,88.6274,83,0
dr_primevalentrance,215,22966.8,89.5563,89.5563,86,0
dr_primevalentrance,216,52541.8,88.2132,88.2132,83,0
dr_primevalentrance,217,103330,90.3848,90.3848,86,0
dr_primevalentrance,218,73606.6,89.2132,89.2132,84,0
dr_primevalentrance,219,24751.6,91.3137,91.3137,89,0
dr_primevalentrance,220,16620.8,93.2426,93.2426,93,0
dr_primevalentrance,221,21505.2,92.3137,92.3137,90,0
dr_primevalentrance,222,22851.4,95.1127,95.1127,87,0
dr_primevalentrance,223,30462,92.2132,92.2132,87,0
dr_primevalentrance,224,102509,93.8995,93.8995,92,0
dr_primevalentrance,225,26191.2,95.7279,95.7279,93,0
dr_primevalentrance,226,15662.6,95.8995,95.8995,94,0
dr_primevalentrance,227,83008,94.6985,94.6985,87,0
dr_primevalentrance,228,105386,95.7279,95.7279,93,0
dr_primevalentrance,229,93978.2,92.2843,92.2843,85,0
dr_primevalentrance,230,156393,99.5269,99.5269,91,0
dr_primevalentrance,231,27945.2,98.1421,98.1421,95,0
dr_primevalentrance,232,62660.2,99.5269,99.5269,91,0
dr_primevalentrance,233,13851.4,97.7279,97.7279,95,0
dr_primevalentrance,234,56031.8,99.669,99.669,87,0
dr_primevalentrance,235,48250.2,97.1127,97.1127,89,0
dr_primevalentrance,236,88815.2,96.1127,96.1127,88,0
dr_primevalentrance,237,29066.2,96.6985,96.6985,89,0
dr_primevalentrance,238,90307.2,98.7696,98.7696,89,0
dr_primevalentrance,239,179147,99.4975,99.4975,86,0
dr_primevalentrance,240,51917,102.184,102.184,92,0
dr_primevalentrance,241,209900,103.012,103.012,92,0
dr_primevalentrance,242,134161,101.426,101.426,90,0
dr_primevalentrance,243,22463,101.385,101.385,97,0
dr_primevalentrance,244,68476.8,101.527,101.527,93,0
dr_primevalentrance,245,112543,102.983,102.983,87,0
dr_primevalentrance,246,22990.6,102.728,102.728,100,0
dr_primevalentrance,247,39987.2,103.071,103.071,102,0
dr_primevalentrance,248,40695,103.556,103.556,100,0
dr_primevalentrance,249,128207,101.799,101.799,97,0
dr_primevalentrance,250,72835,106.042,106.042,100,0
dr_primevalentrance,251,18599.4,104.485,104.485,103,0
dr_primevalentrance,252,32772.4,107.527,107.527,99,0
dr_primevalentrance,253,205567,107.556,107.556,104,0
dr_primevalentrance,254,48805,105.284,105.284,98,0
dr_primevalentrance,255,102025,107.527,107.527,99,0
dr_primevalentrance,256,57585.2,106.456,106.456,100,0
dr_primevalentrance,257,116468,107.77,107.77,98,0
dr_primevalentrance,258,19263.4,105.657,105.657,105,0
dr_primevalentrance,259,214675,107.77,107.77,98,0
dr_primevalentrance,260,48604.8,111.456,111.456,105,0
dr_primevalentrance,261,26443.8,111.083,111.083,98,0
dr_primevalentrance,262,103587,109.899,109.899,108,0
dr_primevalentrance,263,116760,111.971,111.971,108,0
dr_primevalentrance,264,12051.4,110.142,110.142,107,0
dr_primevalentrance,265,68869,111.213,111.213,106,0
dr_primevalentrance,266,122042,108.042,108.042,102,0
dr_primevalentrance,267,124564,111.941,111.941,103,0
dr_primevalentrance,268,64614.4,111.556,111.556,108,0
dr_primevalentrance,269,67782.2,109.042,109.042,103,0
dr_primevalentrance,270,160989,113.213,113.213,108,0
dr_primevalentrance,271,62049.6,114.284,114.284,107,0
dr_primevalentrance,272,46854.8,113.355,113.355,104,0
dr_primevalentrance,273,25387.8,114.698,114.698,107,0
dr_primevalentrance,274,54856.6,112.841,112.841,101,0
dr_primevalentrance,275,147732,113.284,113.284,106,0
dr_primevalentrance,276,215068,114.569,114.569,99,0
dr_primevalentrance,277,30484.8,115.456,115.456,109,0
dr_primevalentrance,278,102390,114.598,114.598,104,0
dr_primevalentrance,279,2.90443e+06,113.77,113.77,104,0
dr_primevalentrance,280,118494,117.627,117.627,112,0
dr_primevalentrance,281,74939,118.627,118.627,113,0
dr_primevalentrance,282,143800,118.083,118.083,105,0
dr_primevalentrance,283,57768.6,119.698,119.698,112,0
dr_primevalentrance,284,173488,116.012,116.012,105,0
dr_primevalentrance,285,61262.2,119.698,119.698,112,0
dr_primevalentrance,286,155224,118.042,118.042,112,0
dr_primevalentrance,287,52155.6,119.598,119.598,109,0
dr_primevalentrance,288,135623,118.941,118.941,110,0
dr_primevalentrance,289,21437.8,117.87,117.87,111,0
dr_primevalentrance,290,64177,122.083,122.083,109,0
dr_primevalentrance,291,45622.8,123.385,123.385,119,0
dr_primevalentrance,292,164717,122.941,122.941,114,0
dr_primevalentrance,293,72876,123.497,123.497,110,0
dr_primevalentrance,294,175662,120.698,120.698,113,0
dr_primevalentrance,295,96691.8,120.971,120.971,117,0
dr_primevalentrance,296,183522,123.456,123.456,117,0
dr_primevalentrance,297,163251,123.556,123.556,120,0
dr_primevalentrance,298,135505,122.527,122.527,114,0
dr_primevalentrance,299,139315,120.456,120.456,114,0
dr_primevalentrance,300,157564,125.385,125.385,121,0
dr_primevalentrance,301,178238,126.698,126.698,119,0
dr_primevalentrance,302,14545,127.385,127.385,123,0
dr_primevalentrance,303,201391,124.385,124.385,120,0
dr_primevalentrance,304,89393.8,125.87,125.87,119,0
dr_primevalentrance,305,18665.4,127.213,127.213,122,0
dr_primevalentrance,306,133456,124.87,124.87,118,0
dr_primevalentrance,307,272557,124.184,124.184,114,0
dr_primevalentrance,308,34545.6,126.698,126.698,119,0
dr_primevalentrance,309,131713,126.083,126.083,113,0
dr_primevalentrance,310,72695.4,131.284,131.284,124,0
dr_primevalentrance,311,29891.8,130.497,130.497,117,0
dr_primevalentrance,312,235191,128.113,128.113,120,0
dr_primevalentrance,313,17221.8,130.113,130.113,122,0
dr_primevalentrance,314,96242.2,131.113,131.113,123,0
dr_primevalentrance,315,58854.6,129.799,129.799,125,0
dr_primevalentrance,316,107470,129.87,129.87,123,0
dr_primevalentrance,317,51945.8,130.485,130.485,129,0
dr_primevalentrance,318,249804,128.213,128.213,123,0
dr_primevalentrance,319,44858,128.556,128.556,125,0
dr_primevalentrance,320,138795,135.284,135.284,128,0
dr_primevalentrance,321,252511,132.213,132.213,127,0
dr_primevalentrance,322,107961,132.971,132.971,129,0
dr_primevalentrance,323,48990.2,134.184,134.184,124,0
dr_primevalentrance,324,87900.4,132.77,132.77,123,0
dr_primevalentrance,325,191839,133.456,133.456,127,0
dr_primevalentrance,326,93897.6,134.497,134.497,121,0
dr_primevalentrance,327,81770,132.426,132.426,121,0
dr_primevalentrance,328,184619,135.527,135.527,127,0
dr_primevalentrance,329,190854,135.284,135.284,128,0
dr_primevalentrance,330,168163,139.142,139.142,136,0
dr_primevalentrance,331,181894,138.213,138.213,133,0
dr_primevalentrance,332,212633,138.113,138.113,130,0
dr_primevalentrance,333,222838,139.698,139.698,132,0
dr_primevalentrance,334,110616,136.355,136.355,127,0
dr_primevalentrance,335,209908,137.74,137.74,123,0
dr_primevalentrance,336,172283,136.113,136.113,128,0
dr_primevalentrance,337,148121,139.497,139.497,126,0
dr_primevalentrance,338,127974,138.841,138.841,127,0
dr_primevalentrance,339,173362,137.456,137.456,131,0
dr_primevalentrance,340,237667,142.527,142.527,134,0
dr_primevalentrance,341,228716,143.042,143.042,137,0
dr_primevalentrance,342,122649,142.456,142.456,136,0
dr_primevalentrance,343,74467.4,141.556,141.556,138,0
dr_primevalentrance,344,179519,143.627,143.627,138,0
dr_primevalentrance,345,110924,142.971,142.971,139,0
dr_primevalentrance,346,38475.4,141.355,141.355,132,0
dr_primevalentrance,347,107339,142.497,142.497,129,0
dr_primevalentrance,348,203065,140.598,140.598,130,0
dr_primevalentrance,349,40072.4,140.598,140.598,130,0
dr_primevalentrance,350,114493,146.811,146.811,130,0
dr_primevalentrance,351,158173,147.728,147.728,145,0
dr_primevalentrance,352,81507.2,144.669,144.669,132,0
dr_primevalentrance,353,192904,145.598,145.598,135,0
dr_primevalentrance,354,181032,146.527,146.527,138,0
dr_primevalentrance,355,102294,147.113,147.113,139,0
dr_primevalentrance,356,175758,147.397,147.397,131,0
dr_primevalentrance,357,180811,147.385,147.385,143,0
dr_primevalentrance,358,219779,144.77,144.77,135,0
dr_primevalentrance,359,135140,145.527,145.527,137,0
dr_primevalentrance,360,255950,148.497,148.497,135,0
dr_primevalentrance,361,223542,149.284,149.284,142,0
dr_primevalentrance,362,101011,149.012,149.012,138,0
dr_primevalentrance,363,128909,151.326,151.326,137,0
dr_primevalentrance,364,60322.6,148.941,148.941,140,0
dr_primevalentrance,365,107172,150.598,150.598,140,0
dr_primevalentrance,366,85713,149.698,149.698,142,0
dr_primevalentrance,367,85342.8,150.225,150.225,133,0
dr_primevalentrance,368,302640,151.627,151.627,146,0
dr_primevalentrance,369,223527,148.012,148.012,137,0
dr_primevalentrance,370,74116.6,152.77,152.77,143,0
dr_primevalentrance,371,211514,153.042,153.042,147,0
dr_primevalentrance,372,124701,152.627,152.627,147,0
dr_primevalentrance,373,319750,153.87,153.87,147,0
dr_primevalentrance,374,252365,154.456,154.456,148,0
dr_primevalentrance,375,104786,153.556,153.556,150,0
dr_primevalentrance,376,273150,152.284,152.284,145,0
dr_primevalentrance,377,207129,153.284,153.284,146,0
dr_primevalentrance,378,75184,155.77,155.77,146,0
dr_primevalentrance,379,227380,155.426,155.426,144,0
dr_primevalentrance,380,210140,156.527,156.527,148,0
dr_primevalentrance,381,178587,159.77,159.77,150,0
dr_primevalentrance,382,236903,159.941,159.941,151,0
dr_primevalentrance,383,107179,159.77,159.77,150,0
dr_primevalentrance,384,162663,157.556,157.556,154,0
dr_primevalentrance,385,333880,156.941,156.941,148,0
dr_primevalentrance,386,194276,157.284,157.284,150,0
dr_primevalentrance,387,2.41941e+06,158.255,158.255,146,0
dr_primevalentrance,388,107103,158.899,158.899,157,0
dr_primevalentrance,389,290578,157.627,157.627,152,0
dr_primevalentrance,390,207704,160.213,160.213,155,0
dr_primevalentrance,391,225307,161.426,161.426,150,0
dr_primevalentrance,392,112637,163.87,163.87,157,0
dr_primevalentrance,393,213941,161.598,161.598,151,0
dr_primevalentrance,394,188366,160.426,160.426,149,0
dr_primevalentrance,395,187663,163.385,163.385,159,0
dr_primevalentrance,396,281389,161.497,161.497,148,0
dr_primevalentrance,397,296346,160.799,160.799,156,0
dr_primevalentrance,398,203750,162.184,162.184,152,0
dr_primevalentrance,399,82500.2,161.083,161.083,148,0
dr_primevalentrance,400,285876,164.627,164.627,159,0
dr_primevalentrance,401,204674,166.426,166.426,155,0
dr_primevalentrance,402,192532,167.87,167.87,161,0
dr_primevalentrance,403,992902,165.284,165.284,158,0
