map,scenid,tcost,distance,expect,steps,r
Backwoods,74,11092.2,35.2426,35.2426,35,8
Backwoods,75,12619,33.4142,33.4142,34,8
Backwoods,76,10474,33.5563,33.5563,30,8
Backwoods,77,9890.8,33.9706,33.9706,30,8
Backwoods,78,11842.6,34.8284,34.8284,35,8
Backwoods,79,10071.8,34.8701,34.8701,28,8
Backwoods,80,13777,39.1421,39.1421,36,8
Backwoods,81,14233.6,39.5563,39.5563,36,8
Backwoods,82,13088,36.9706,36.9706,33,8
Backwoods,83,11567,37.4558,37.4558,31,8
Backwoods,84,13020.8,38.1127,38.1127,30,8
Backwoods,85,9536.6,36.799,36.799,32,8
Backwoods,86,12442.6,37.7696,37.7696,28,8
Backwoods,87,10775.6,36.5269,36.5269,28,8
Backwoods,88,9092,42.1421,39.0711,39,8
Backwoods,89,6919.2,38.2426,38.2426,38,8
Backwoods,90,13773.4,40.6274,40.6274,35,8
Backwoods,91,13871.4,43.1421,43.1421,40,8
Backwoods,92,9402.6,43.8995,43.8995,42,8
Backwoods,93,13177.6,43.4558,43.4558,37,8
Backwoods,94,15322.8,43.4853,43.4853,42,8
Backwoods,95,11537.2,43.3848,43.3848,39,8
Backwoods,96,13112.6,43.4264,43.4264,32,8
Backwoods,97,9957.4,40.9706,40.9706,37,8
Backwoods,98,12909.4,42.2843,40.2843,35,8
Backwoods,99,13897.8,40.3848,40.3848,36,8
Backwoods,100,16280.8,46.8284,46.8284,47,8
Backwoods,101,14903.6,45.5563,45.5563,42,8
Backwoods,102,11548,45.0416,45.0416,39,8
Backwoods,103,14210,46.1838,44.2843,36,8
Backwoods,104,16061.6,44.8701,44.8701,38,8
Backwoods,105,15444.8,48.0122,44.598,37,8
Backwoods,106,12076.4,44.0416,44.0416,38,8
Backwoods,107,17495.6,47.4264,47.4264,36,8
Backwoods,108,14925,46.3137,46.3137,44,8
Backwoods,109,7609.8,44,44,45,8
Backwoods,110,13577,50.1127,50.1127,42,8
Backwoods,111,37979.8,52.1127,51.2843,44,8
Backwoods,112,13504.6,49.8701,49.8701,43,8
Backwoods,113,10700.6,48.0416,48.0416,42,8
Backwoods,114,18412.2,48.4142,48.4142,49,8
Backwoods,115,14346.8,51.2843,51.2843,44,8
Backwoods,116,13115.2,50.3137,50.3137,48,8
Backwoods,117,16464.4,51.0416,51.0416,45,8
Backwoods,118,13751,49.669,49.669,37,8
Backwoods,119,13364.6,50.9117,50.9117,37,8
Backwoods,120,19693,52.8995,52.8995,51,8
Backwoods,121,15155,53.3553,53.3553,44,8
Backwoods,122,15417,53.799,53.799,49,8
Backwoods,123,15050.8,55.9411,55.9411,47,8
Backwoods,124,14920.2,53.0122,53.0122,42,8
Backwoods,125,13644,52.8701,52.8701,46,8
Backwoods,126,11810.8,55.8995,55.8995,54,8
Backwoods,127,11811.8,52.2132,52.2132,47,8
Backwoods,128,8989.4,52.4142,52.4142,53,8
Backwoods,129,19727.6,54.3137,54.3137,52,8
Backwoods,130,18132.2,59.8406,58.4264,48,8
Backwoods,131,14803,58.799,57.1421,54,8
Backwoods,132,12958.2,57.1421,57.1421,54,8
Backwoods,133,21482.6,58.4853,58.4853,57,8
Backwoods,134,17642,59.1838,59.1838,49,8
Backwoods,135,19250.2,62.8701,59.2132,56,8
Backwoods,136,148335,58.1127,58.1127,50,8
Backwoods,137,22735.4,56.6569,56.6569,56,8
Backwoods,138,16673.6,58.1127,57.5269,50,8
Backwoods,139,10734.6,56,56,57,8
Backwoods,140,20764.2,60.2843,60.2843,53,8
Backwoods,141,18506.2,63.4264,63.4264,52,8
Backwoods,142,24252.2,67.3848,62.799,63,8
Backwoods,143,18478.8,61.8112,61.8112,45,8
Backwoods,144,16399.2,60.1543,60.1543,45,8
Backwoods,145,20227,63.7696,63.7696,54,8
Backwoods,146,104329,63.598,63.598,53,8
Backwoods,147,20854.6,62.669,62.669,50,8
Backwoods,148,16400.2,63.2132,62.6274,58,8
Backwoods,149,24029.8,63.4142,63.4142,64,8
Backwoods,150,27017.2,65.9411,65.9411,57,8
Backwoods,151,25133,64.5685,64.5685,49,8
Backwoods,152,22177.4,67.7696,67.7696,58,8
Backwoods,153,29917.4,73.8112,66.598,57,8
Backwoods,154,18923.4,65.2843,65.2843,58,8
Backwoods,155,28863.6,69.1127,65.0122,61,8
Backwoods,156,475441,64.6274,64.6274,59,8
Backwoods,157,1.28836e+06,66.669,66.669,54,8
Backwoods,158,38280.4,67.3553,65.6985,58,8
Backwoods,159,24157,67.4853,67.4853,66,8
Backwoods,160,422381,69.2843,69.2843,62,8
Backwoods,161,14030,70.2426,70.2426,70,8
Backwoods,162,19245.8,71.3848,71.3848,67,8
Backwoods,163,27214.6,70.799,70.799,66,8
Backwoods,164,371423,70.2843,70.2843,63,8
Backwoods,165,24698,69.1543,69.1543,54,8
Backwoods,166,20991.6,68.0122,68.0122,57,8
Backwoods,167,20322,71.6985,71.6985,64,8
Backwoods,168,510792,71.9411,71.1127,63,8
Backwoods,169,20194.4,70.799,70.799,66,8
Backwoods,170,29350,73.8284,73.8284,74,8
Backwoods,171,27790.8,72.7696,72.7696,63,8
Backwoods,172,14564.4,72.4142,72.4142,73,8
Backwoods,173,89961.6,75.0122,75.0122,64,8
Backwoods,174,27780.8,77.0833,75.3259,64,8
Backwoods,175,15459.6,72.6569,72.6569,72,8
Backwoods,176,25173.2,74.1249,74.1249,54,8
Backwoods,177,21145.8,76.799,74.2132,72,8
Backwoods,178,78573,81.6396,75.0122,64,8
Backwoods,179,26697.4,73.0833,73.0833,60,8
Backwoods,180,20167.6,79.1421,79.1421,76,8
Backwoods,181,22980.8,77.598,77.598,67,8
Backwoods,182,22176.6,78.4558,78.4558,72,8
Backwoods,183,26250.4,78.5391,78.5391,58,8
Backwoods,184,22319.6,81.6274,77.1421,76,8
Backwoods,185,29551.8,78.397,78.397,62,8
Backwoods,186,22086.8,79.9411,79.9411,71,8
Backwoods,187,121683,76.5269,76.5269,68,8
Backwoods,188,65888.2,76.7696,76.7696,67,8
Backwoods,189,29142.2,79.0833,79.0833,66,8
Backwoods,190,32285.2,81.669,81.669,69,8
Backwoods,191,1.73058e+06,83.0833,83.0833,70,8
Backwoods,192,30072.6,80.8822,80.8822,62,8
Backwoods,193,30612.6,80.0416,80.0416,74,8
Backwoods,194,22629.6,80.6274,80.6274,75,8
Backwoods,195,32293.2,83.8701,83.8701,77,8
Backwoods,196,21434.4,80.3848,80.3848,76,8
Backwoods,197,24450.6,80.0122,80.0122,69,8
Backwoods,198,31894.8,83.0416,83.0416,77,8
Backwoods,199,24059,85.3553,82.2843,76,8
Backwoods,200,25633.6,84.0833,84.0833,71,8
Backwoods,201,29394.4,84.7817,84.7817,63,8
Backwoods,202,30314.4,87.267,87.267,63,8
Backwoods,203,41665,87.0833,85.4264,74,8
Backwoods,204,33425.4,87.1838,86.3553,77,8
Backwoods,205,27009.6,86.2548,86.2548,74,8
Backwoods,206,27302.6,86.0244,86.0244,63,8
Backwoods,207,19490.6,85.1421,84.3137,82,8
Backwoods,208,29418.8,87.5685,86.7401,72,8
Backwoods,209,27012.2,88.4975,85.4264,75,8
Backwoods,210,35117.8,89.669,89.669,77,8
Backwoods,211,35185.2,89.1127,89.1127,81,8
Backwoods,212,39503.6,89.6102,89.6102,67,8
Backwoods,213,22347.2,90.5563,90.5563,87,8
Backwoods,214,31683.6,89.5391,89.5391,69,8
Backwoods,215,25301.4,90.8406,90.8406,79,8
Backwoods,216,26667.8,90.1249,90.1249,70,8
Backwoods,217,31197.8,90.6396,90.6396,73,8
Backwoods,218,32235.2,89.8528,89.8528,66,8
Backwoods,219,63834.2,91.7696,90.9411,82,8
Backwoods,220,116089,93.1838,93.1838,83,8
Backwoods,221,23738.8,92.6274,92.6274,87,8
Backwoods,222,22756.4,94.8406,92.3553,83,8
Backwoods,223,164436,96.6396,95.8112,79,8
Backwoods,224,30011.6,93.0833,93.0833,80,8
Backwoods,225,30659,92.7107,92.1249,73,8
Backwoods,226,21309.6,92.3137,92.3137,90,8
Backwoods,227,35438.2,92.468,92.468,74,8
Backwoods,228,30615.2,93.9828,93.9828,78,8
Backwoods,229,25083.2,95.799,92.6274,91,8
Backwoods,230,28055.8,99.6396,96.5685,82,8
Backwoods,231,35666.4,107.882,99.9828,89,8
Backwoods,232,644568,97.5269,97.5269,89,8
Backwoods,233,38890.8,97.8112,97.8112,81,8
Backwoods,234,28838,99.1127,99.1127,91,8
Backwoods,235,32468.2,97.2254,97.2254,80,8
Backwoods,236,1.27273e+06,98.5685,98.5685,83,8
Backwoods,237,26687.8,97.6985,97.6985,90,8
Backwoods,238,22953.2,96.2426,96.2426,96,8
Backwoods,239,28361,102.598,97.8701,92,8
Backwoods,240,46500.6,104.024,103.196,81,8
Backwoods,241,38586.8,100.782,100.782,79,8
Backwoods,242,38668.8,101.355,101.355,92,8
Backwoods,243,499669,103.527,103.527,95,8
Backwoods,244,38779,102.439,102.439,79,8
Backwoods,245,36800.6,103.811,103.811,87,8
Backwoods,246,25257.2,103.899,103.899,102,8
Backwoods,247,24746.8,102.556,102.556,99,8
Backwoods,248,1.16239e+06,104.569,101.497,89,8
Backwoods,249,111155,103.184,103.184,93,8
Backwoods,250,41273.8,107.912,107.912,94,8
Backwoods,251,37267.8,107.912,107.912,94,8
Backwoods,252,2.08732e+06,106.326,106.326,92,8
Backwoods,253,44941.4,105.284,105.284,98,8
Backwoods,254,662411,104.054,104.054,86,8
Backwoods,255,2.11259e+06,107.125,107.125,87,8
Backwoods,256,769950,107.054,107.054,89,8
Backwoods,257,30408.6,104.497,104.497,91,8
Backwoods,258,68111.6,108.64,106.983,91,8
Backwoods,259,539062,105.225,105.225,88,8
Backwoods,260,40578.6,108.238,108.238,79,8
Backwoods,261,42585.4,109.853,108.439,86,8
Backwoods,262,46789.2,110.924,110.924,85,8
Backwoods,263,69371.6,113.024,111.368,90,8
Backwoods,264,32662.4,108.698,108.698,101,8
Backwoods,265,35996.4,110.941,110.941,102,8
Backwoods,266,209450,109.539,109.539,89,8
Backwoods,267,39893.8,108.368,108.368,87,8
Backwoods,268,44899.6,110.811,110.225,94,8
Backwoods,269,877540,111.841,111.012,100,8
Backwoods,270,38822.4,114.48,114.48,84,8
Backwoods,271,759456,113.841,113.841,102,8
Backwoods,272,44371.6,113.456,113.456,107,8
Backwoods,273,2.58352e+06,115.113,115.113,107,8
Backwoods,274,34342.6,115.527,115.527,107,8
Backwoods,275,2.53973e+06,123.368,115.912,102,8
Backwoods,276,1.21799e+06,113.326,113.326,99,8
Backwoods,277,40283,115.811,115.811,99,8
Backwoods,278,37811.6,114.912,114.912,101,8
Backwoods,279,568348,122.225,114.77,105,8
Backwoods,280,904311,119.054,119.054,101,8
Backwoods,281,53240,123.296,119.054,104,8
Backwoods,282,525630,118.397,118.397,102,8
Backwoods,283,642985,123.953,119.468,103,8
Backwoods,284,74653.4,119.711,119.711,100,8
Backwoods,285,31462.4,118.556,118.556,115,8
Backwoods,286,52076.6,117.882,117.882,99,8
Backwoods,287,40264,121.539,119.539,101,8
Backwoods,288,45791.6,119.681,119.681,95,8
Backwoods,289,1.28563e+06,116.125,116.125,96,8
Backwoods,290,47113.2,128.569,123.255,113,8
Backwoods,291,379979,123.669,123.669,111,8
Backwoods,292,372408,127.51,122.196,102,8
Backwoods,293,1.18648e+06,123.497,123.497,110,8
Backwoods,294,366974,123.468,123.468,105,8
Backwoods,295,422326,121.953,121.125,101,8
Backwoods,296,68261,125.409,120.924,97,8
Backwoods,297,39018.4,125.054,121.74,107,8
Backwoods,298,1.18318e+06,121.912,121.912,108,8
Backwoods,299,50369.4,121.698,120.042,114,8
Backwoods,300,31504.8,124.071,124.071,123,8
Backwoods,301,54113.8,125.652,125.652,96,8
Backwoods,302,366701,124.74,124.74,110,8
Backwoods,303,234812,127.368,125.711,106,8
Backwoods,304,118587,134.309,127.095,103,8
Backwoods,305,1.91474e+06,126.225,126.225,109,8
Backwoods,306,536519,133.853,126.397,110,8
Backwoods,307,46327,125.054,125.054,107,8
Backwoods,308,819936,125.225,125.225,108,8
Backwoods,309,55393.4,125.681,125.681,101,8
Backwoods,310,2.71784e+06,130.74,130.74,116,8
Backwoods,311,477912,131.154,131.154,116,8
Backwoods,312,2.03107e+06,130.468,130.468,112,8
Backwoods,313,64297.4,133.569,130.497,118,8
Backwoods,314,138552,131.61,129.125,109,8
Backwoods,315,633387,134.752,131.439,108,8
Backwoods,316,422490,129.225,129.225,112,8
Backwoods,317,47232.4,129.782,129.782,108,8
Backwoods,318,585532,135.51,131.368,110,8
Backwoods,319,50254,133.48,131.823,103,8
Backwoods,320,558039,138.823,135.51,110,8
Backwoods,321,56782.8,135.953,134.782,115,8
Backwoods,322,41721.4,134.208,134.208,100,8
Backwoods,323,62757.2,135.51,135.51,110,8
Backwoods,324,132308,141.966,135.338,109,8
Backwoods,325,1.78043e+06,135.409,135.409,107,8
Backwoods,326,54519.8,133.037,133.037,98,8
Backwoods,327,113275,141.64,135.012,124,8
Backwoods,328,56308.2,135.581,135.581,108,8
Backwoods,329,42061.4,132.527,132.527,124,8
Backwoods,330,807701,139.61,139.61,117,8
Backwoods,331,2.5357e+06,137.853,137.853,114,8
Backwoods,332,51505.8,142.61,136.468,120,8
Backwoods,333,56216.6,138.894,138.894,108,8
Backwoods,334,133338,140.255,139.426,128,8
Backwoods,335,36260.4,139.243,139.243,139,8
Backwoods,336,1.78365e+06,136.095,136.095,111,8
Backwoods,337,35079.8,138.314,137.485,136,8
Backwoods,338,1.99094e+06,138.61,138.61,116,8
Backwoods,339,2.66894e+06,139.113,139.113,131,8
Backwoods,340,549099,141.539,141.539,121,8
Backwoods,341,1.33737e+06,143.782,143.782,122,8
Backwoods,342,46196.6,140.77,140.77,131,8
Backwoods,343,49542.8,140.669,140.669,128,8
Backwoods,344,1.08027e+07,141.569,141.569,126,8
Backwoods,345,1.43967e+06,141.326,141.326,127,8
Backwoods,346,62282.6,145.137,142.652,113,8
Backwoods,347,3.96646e+06,142.912,142.912,129,8
Backwoods,348,51045.2,144.497,141.426,131,8
Backwoods,349,1.0772e+06,143.167,143.167,116,8
Backwoods,350,45303,147.385,147.385,143,8
Backwoods,351,46259.4,145.912,145.083,132,8
Backwoods,352,994167,145.309,145.309,114,8
Backwoods,353,5.35863e+06,147.953,147.953,127,8
Backwoods,354,1.39438e+06,145.782,145.782,124,8
Backwoods,355,154438,151.64,144.184,134,8
Backwoods,356,71143.4,146.569,146.569,131,8
Backwoods,357,958411,145.439,145.439,122,8
Backwoods,358,2.22355e+06,146.811,146.811,130,8
Backwoods,359,63513.8,145.037,145.037,110,8
Backwoods,360,4.3571e+06,151.012,151.012,140,8
Backwoods,361,4.30409e+06,150.569,150.569,135,8
Backwoods,362,1.96247e+06,148.51,148.51,123,8
Backwoods,363,3.63387e+06,150.853,149.681,127,8
Backwoods,364,1.03789e+06,149.196,149.196,127,8
Backwoods,365,6.82168e+06,150.083,150.083,137,8
Backwoods,366,968023,148.38,148.38,115,8
Backwoods,367,1.30899e+06,149.284,149.284,142,8
Backwoods,368,53306.8,149.841,149.841,138,8
Backwoods,369,1.40121e+06,148.338,148.338,122,8
Backwoods,370,1.57472e+06,155.581,155.581,128,8
Backwoods,371,3.12852e+06,153.338,153.338,127,8
Backwoods,372,62180,157.208,154.137,123,8
Backwoods,373,637472,157.426,153.284,146,8
Backwoods,374,1.84562e+06,155.426,154.598,144,8
Backwoods,375,278568,153.539,153.539,133,8
Backwoods,376,647184,152.497,152.497,139,8
Backwoods,377,4.79852e+06,154.669,154.669,142,8
Backwoods,378,49055,153.799,153.799,149,8
Backwoods,379,1.0617e+06,154.64,154.64,137,8
Backwoods,380,999391,164.125,159.154,144,8
Backwoods,381,716469,157.439,157.439,134,8
Backwoods,382,1.8145e+06,156.811,156.811,140,8
Backwoods,383,142495,159.208,157.551,125,8
Backwoods,384,1.67323e+06,156.61,156.61,134,8
Backwoods,385,1.09082e+06,164.936,157.38,127,8
Backwoods,386,46382,157.728,157.728,155,8
Backwoods,387,1.95983e+06,158.77,158.77,149,8
Backwoods,388,709559,156.912,156.912,143,8
Backwoods,389,83664,164.066,156.409,134,8
Backwoods,390,72133.8,163.752,161.752,137,8
Backwoods,391,836937,163.811,163.811,147,8
Backwoods,392,1.76775e+06,163.267,163.267,139,8
Backwoods,393,2.41807e+06,161.397,161.397,145,8
Backwoods,394,4.32722e+06,162.468,162.468,144,8
Backwoods,395,62283.4,161.74,161.74,147,8
Backwoods,396,70715.2,160.894,160.894,130,8
Backwoods,397,1.75431e+06,161.882,161.882,143,8
Backwoods,398,1.54902e+06,160.125,160.125,140,8
Backwoods,399,2.31225e+06,162.468,162.468,144,8
Backwoods,400,1.19685e+06,166.426,166.426,155,8
Backwoods,401,108600,173.167,165.51,146,8
Backwoods,402,8.48159e+06,167.61,167.61,145,8
Backwoods,403,339642,167.326,167.326,153,8
Backwoods,404,4.19422e+06,164.794,164.794,131,8
Backwoods,405,2.90621e+06,166.48,166.48,136,8
Backwoods,406,52685.8,165.799,165.799,161,8
Backwoods,407,1.47271e+06,165.125,165.125,145,8
Backwoods,408,2.10982e+06,171.811,164.598,155,8
Backwoods,409,1.00495e+06,164.024,164.024,141,8
Backwoods,410,586061,169.167,169.167,142,8
Backwoods,411,1.86911e+06,168.983,168.983,153,8
Backwoods,412,513114,169.48,169.48,139,8
Backwoods,413,770789,168.024,168.024,145,8
Backwoods,414,57174.8,171.698,171.698,164,8
Backwoods,415,55261,168.971,168.971,165,8
Backwoods,416,49337.8,169.828,169.828,170,8
Backwoods,417,46876.8,169.77,169.77,160,8
Backwoods,418,64513.6,168.267,168.267,144,8
Backwoods,419,3.83816e+06,168.681,168.681,144,8
Backwoods,420,2.94553e+06,175.492,175.492,133,8
Backwoods,421,125526,180.563,173.836,136,8
Backwoods,422,4.93155e+06,174.61,173.782,152,8
Backwoods,423,849161,173.853,173.853,150,8
Backwoods,424,74316.6,179.238,175.581,150,8
Backwoods,425,557661,172.77,172.77,163,8
Backwoods,426,651520,172.309,172.309,141,8
Backwoods,427,2.45376e+06,173.622,173.622,139,8
Backwoods,428,913297,172.711,172.711,153,8
Backwoods,429,4.26592e+06,176.196,175.368,154,8
Backwoods,430,6.15456e+06,179.711,179.711,160,8
Backwoods,431,102255,185.22,179.078,139,8
Backwoods,432,741485,179.882,179.882,161,8
Backwoods,433,1.0369e+06,177.054,177.054,159,8
Backwoods,434,2.28578e+06,180.764,179.936,142,8
Backwoods,435,561814,177.924,176.752,152,8
Backwoods,436,1.94523e+06,177.966,177.966,145,8
Backwoods,437,1.6015e+06,179.752,179.752,153,8
Backwoods,438,5.11248e+06,176.066,176.066,146,8
Backwoods,439,693353,177.983,177.983,162,8
Backwoods,440,9.23103e+06,181.238,181.238,152,8
Backwoods,441,2.98401e+06,181.782,181.782,160,8
Backwoods,442,1.34064e+06,180.225,180.225,163,8
Backwoods,443,2.12782e+06,182.225,182.225,165,8
Backwoods,444,3.53718e+06,183.38,181.622,150,8
Backwoods,445,571084,181.936,181.936,144,8
Backwoods,446,8.11661e+06,183.841,183.841,172,8
Backwoods,447,1.48415e+06,181.108,181.108,144,8
Backwoods,448,1.13179e+07,180.664,180.664,139,8
Backwoods,449,63078.2,182.355,182.355,173,8
Backwoods,450,3.49688e+06,186.581,186.581,159,8
Backwoods,451,393414,185.409,185.409,157,8
Backwoods,452,1.8045e+06,194.137,186.681,162,8
Backwoods,453,1.41471e+06,187.024,187.024,164,8
Backwoods,454,70372.4,188.468,185.983,170,8
Backwoods,455,71040.6,189.225,186.154,172,8
Backwoods,456,81934.6,187.267,187.267,163,8
Backwoods,457,2.29467e+06,186.066,185.238,156,8
Backwoods,458,3.62222e+06,187.995,187.995,160,8
Backwoods,459,92702.6,186.078,186.078,144,8
Backwoods,460,619174,191.593,191.593,152,8
Backwoods,461,674525,188.652,188.652,159,8
Backwoods,462,1.97259e+06,189.953,189.953,169,8
Backwoods,463,66793,189.456,189.456,183,8
Backwoods,464,186505,197.693,190.238,161,8
Backwoods,465,65421,192.167,188.51,165,8
Backwoods,466,135140,190.291,189.463,142,8
Backwoods,467,3.05232e+06,191.539,188.125,171,8
Backwoods,468,689582,188.936,188.936,151,8
Backwoods,469,7.37771e+06,191.392,191.392,146,8
Backwoods,470,812588,192.368,192.368,171,8
Backwoods,471,2.57733e+06,193.51,193.51,168,8
Backwoods,472,1.40995e+06,195.669,192.355,183,8
Backwoods,473,178896,194.706,193.877,146,8
Backwoods,474,791717,195.953,195.953,175,8
Backwoods,475,898511,195.409,195.409,167,8
Backwoods,476,1.41547e+06,195.593,195.593,156,8
Backwoods,477,1.06139e+06,192.995,192.995,165,8
Backwoods,478,3.18156e+06,194.882,194.882,176,8
Backwoods,479,6.25959e+06,194.764,194.764,156,8
Backwoods,480,6.23111e+06,196.35,196.35,158,8
Backwoods,481,489575,198.681,198.681,174,8
Backwoods,482,1.27689e+06,197.113,197.113,189,8
Backwoods,483,493276,204.865,197.652,169,8
Backwoods,484,654600,197.735,197.735,154,8
Backwoods,485,4.20721e+06,196.167,196.167,169,8
Backwoods,486,2.09751e+06,198.338,198.338,172,8
Backwoods,487,5.49682e+06,204.397,196.941,188,8
Backwoods,488,2.39953e+06,197.752,197.752,171,8
Backwoods,489,2.67643e+06,199.936,199.936,162,8
Backwoods,490,1.21436e+06,201.451,201.451,166,8
Backwoods,491,3.81971e+06,200.368,200.368,179,8
Backwoods,492,1.723e+06,203.978,203.978,159,8
Backwoods,493,2.08992e+06,201.037,201.037,166,8
Backwoods,494,2.00309e+06,200.321,200.321,157,8
Backwoods,495,2.62658e+06,201.51,201.51,176,8
Backwoods,496,73675.4,203.799,203.799,199,8
Backwoods,497,4.28692e+06,201.569,201.569,186,8
Backwoods,498,2.20671e+06,202.865,202.865,167,8
Backwoods,499,91388.4,203.007,203.007,163,8
Backwoods,500,72210.6,206.627,206.627,201,8
Backwoods,501,772499,206.48,206.48,176,8
Backwoods,502,4.97169e+06,206.764,206.764,168,8
Backwoods,503,1.52374e+06,207.095,207.095,182,8
Backwoods,504,2.80986e+06,206.907,206.907,164,8
Backwoods,505,1.6257e+06,205.836,205.836,165,8
Backwoods,506,1.00076e+07,204.238,204.238,175,8
Backwoods,507,2.56958e+06,206.049,206.049,159,8
Backwoods,508,321424,206.309,206.309,175,8
Backwoods,509,9.02713e+06,204.912,204.912,191,8
Backwoods,510,78292.6,218.338,211.024,192,8
Backwoods,511,1.17816e+06,210.024,210.024,187,8
Backwoods,512,1.46599e+06,211.924,211.924,186,8
Backwoods,513,94251.2,216.208,211.238,182,8
Backwoods,514,92652.8,212.622,208.137,178,8
Backwoods,515,1.24576e+06,208.037,208.037,173,8
Backwoods,516,1.21398e+06,209.296,209.296,190,8
Backwoods,517,3.56264e+06,210.12,210.12,161,8
Backwoods,518,2.37099e+06,209.551,209.551,177,8
Backwoods,519,2.92463e+06,210.179,210.179,171,8
Backwoods,520,1.23718e+07,215.983,215.983,200,8
Backwoods,521,5.55637e+06,213.38,213.38,180,8
Backwoods,522,5.53296e+06,215.279,215.279,179,8
Backwoods,523,3.08797e+06,212.137,212.137,180,8
Backwoods,524,5.09061e+06,212.279,212.279,176,8
Backwoods,525,312728,215.563,215.563,171,8
Backwoods,526,3.40273e+06,215.007,215.007,175,8
Backwoods,527,6.39066e+06,214.451,214.451,179,8
Backwoods,528,1.66493e+06,214.836,214.836,174,8
Backwoods,529,1.61718e+06,215.664,214.836,174,8
Backwoods,530,2.39831e+06,219.622,219.622,185,8
Backwoods,531,2.59679e+06,216.397,216.397,200,8
Backwoods,532,660471,216.196,216.196,194,8
Backwoods,533,2.99589e+06,216.279,216.279,180,8
Backwoods,534,1.31171e+07,219.326,219.326,205,8
Backwoods,535,2.40903e+06,217.764,217.764,179,8
Backwoods,536,2.53668e+06,226.735,219.279,183,8
