map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,128,61904,55.1127,54.2843,47,128
lt_backalley_g,129,9457.2,55.9706,54.3137,52,128
lt_backalley_g,130,10740.4,60.1421,58.4853,57,128
lt_backalley_g,131,10526,58.0122,57.1838,47,128
lt_backalley_g,132,10137.8,59.1127,58.2843,51,128
lt_backalley_g,133,11685,58.799,58.799,54,128
lt_backalley_g,134,143614,59.1421,59.1421,56,128
lt_backalley_g,135,12375.6,59.2843,58.4558,52,128
lt_backalley_g,136,9803.4,57,57,58,128
lt_backalley_g,137,12385.6,60.2843,58.6274,53,128
lt_backalley_g,138,9916.6,56.4853,56.4853,55,128
lt_backalley_g,139,12344.8,67.0416,59.8284,61,128
lt_backalley_g,140,12984.6,66.598,63.7696,56,128
lt_backalley_g,141,12341.6,62.669,61.8406,50,128
lt_backalley_g,142,13665.8,64.9411,60.4558,56,128
lt_backalley_g,143,57225.4,64.7696,60.2843,55,128
lt_backalley_g,144,24891.6,68.4558,63.6274,62,128
lt_backalley_g,145,20260.4,60.3848,60.3848,56,128
lt_backalley_g,146,12534.4,65.2843,63.0416,58,128
lt_backalley_g,147,54661.2,61.598,61.598,51,128
lt_backalley_g,148,34744.2,79.2548,63.6985,67,128
lt_backalley_g,149,13986.6,62.598,61.7696,52,128
lt_backalley_g,150,139046,66.4264,65.598,55,128
lt_backalley_g,151,30883.2,83.799,66.8701,79,128
lt_backalley_g,152,13282.8,65.4975,64.669,52,128
lt_backalley_g,153,14379.2,69.6985,64.9706,62,128
lt_backalley_g,154,16304.2,70.1421,65.8995,67,128
lt_backalley_g,155,18471.8,73.5269,66.799,65,128
lt_backalley_g,156,12547.2,65.0122,64.1838,54,128
lt_backalley_g,157,35412.2,74.9411,67.0416,66,128
lt_backalley_g,158,26723.4,80.1127,66.6985,72,128
lt_backalley_g,159,12931.2,69.3848,67.9706,65,128
lt_backalley_g,160,18503,72.6985,71.0416,65,128
lt_backalley_g,161,202478,74.0833,71.7401,61,128
lt_backalley_g,162,47835.6,78.6274,68.0416,73,128
lt_backalley_g,163,14831,69.2132,68.3848,64,128
lt_backalley_g,164,500879,80.8406,68.2132,69,128
lt_backalley_g,165,155908,84.598,68.1127,74,128
lt_backalley_g,166,735343,68.3848,68.3848,64,128
lt_backalley_g,167,12931,69.1127,68.2843,61,128
lt_backalley_g,168,28613,73.6274,69.0416,68,128
lt_backalley_g,169,13419.4,72.6274,70.9706,67,128
lt_backalley_g,170,15514.8,75.7696,74.3553,66,128
lt_backalley_g,171,15161.6,80.4264,75.6985,69,128
lt_backalley_g,172,89238.2,88.8406,74.598,77,128
lt_backalley_g,173,87764.2,84.9411,74.598,76,128
lt_backalley_g,174,15480.4,76.3553,74.6985,67,128
lt_backalley_g,175,15847,73.6985,72.8701,66,128
lt_backalley_g,176,14496.8,75.598,73.9411,65,128
lt_backalley_g,177,15746.6,78.1838,74.2843,68,128
lt_backalley_g,178,530012,73.7279,73.7279,71,128
lt_backalley_g,179,40008.8,77.9828,72.669,62,128
lt_backalley_g,180,540053,80.0416,76.7279,74,128
lt_backalley_g,181,123108,88.4975,78.1127,75,128
lt_backalley_g,182,24950,77.8406,77.0122,66,128
lt_backalley_g,183,18449.8,78.9411,78.1127,70,128
lt_backalley_g,184,52890,90.0122,79.6274,79,128
lt_backalley_g,185,190835,84.669,78.5269,72,128
lt_backalley_g,186,52459,98.4264,79.4558,87,128
lt_backalley_g,187,15857,81.799,78.4264,77,128
lt_backalley_g,188,17242,79.2843,79.2843,72,128
lt_backalley_g,189,20272.6,83.0833,77.2843,70,128
lt_backalley_g,190,24730.2,91.9828,81.3553,76,128
lt_backalley_g,191,26733.4,84.4558,81.8701,78,128
lt_backalley_g,192,16469.6,85.6985,83.2132,78,128
lt_backalley_g,193,58109,96.4558,83.3848,90,128
lt_backalley_g,194,19237.8,85.6396,83.1543,68,128
lt_backalley_g,195,19021.6,92.3553,83.6274,83,128
lt_backalley_g,196,63879.2,83.4264,82.598,72,128
lt_backalley_g,197,16104.6,82.6985,81.8701,75,128
lt_backalley_g,198,18313.6,91.5269,83.6274,83,128
lt_backalley_g,199,16620.4,83.7279,80.6569,81,128
lt_backalley_g,200,51401,85.1127,84.2843,77,128
lt_backalley_g,201,17090.8,91.5269,84.5563,83,128
lt_backalley_g,202,18386.2,89.0122,87.3553,78,128
lt_backalley_g,203,102819,89.8112,85.3259,73,128
lt_backalley_g,204,797124,104.125,86.5269,84,128
lt_backalley_g,205,20316,90.2254,87.1543,73,128
lt_backalley_g,206,42145.6,96.2548,86.4558,84,128
lt_backalley_g,207,18386.8,87.2843,85.6274,80,128
lt_backalley_g,208,21747.4,97.7696,86.6569,88,128
lt_backalley_g,209,17542.8,84.8701,84.8701,78,128
lt_backalley_g,210,28664.8,96.1838,91.3553,86,128
lt_backalley_g,211,72182.6,93.5269,89.2843,85,128
lt_backalley_g,212,23975.4,97.4264,89.3848,86,128
lt_backalley_g,213,71539,93.9828,88.669,78,128
lt_backalley_g,214,19796.2,90.4975,88.8406,77,128
lt_backalley_g,215,24205.2,90.1838,88.5269,80,128
lt_backalley_g,216,26795,105.284,88.1127,98,128
lt_backalley_g,217,981312,109.539,91.5563,89,128
lt_backalley_g,218,20358.6,89.2254,88.397,72,128
lt_backalley_g,219,42267.8,92.2132,88.2132,87,128
lt_backalley_g,220,34415.2,98.0122,94.0122,87,128
lt_backalley_g,221,809727,95.3137,95.3137,93,128
lt_backalley_g,222,21899.4,104.426,95.4558,93,128
lt_backalley_g,223,833910,92.1421,92.1421,89,128
lt_backalley_g,224,22503.2,94.4975,94.4975,81,128
lt_backalley_g,225,22634.6,95.1543,94.3259,80,128
lt_backalley_g,226,48283.8,110.184,95.6569,100,128
lt_backalley_g,227,47344.6,113.64,95.4558,96,128
lt_backalley_g,228,1.0811e+06,101.255,93.799,89,128
lt_backalley_g,229,23069.4,96.7401,92.598,82,128
lt_backalley_g,230,62633.6,105.669,98.9411,93,128
lt_backalley_g,231,83420.2,106.841,99.2843,95,128
lt_backalley_g,232,23290.4,97.9117,97.0833,84,128
lt_backalley_g,233,22955.6,100.539,98.8822,80,128
lt_backalley_g,234,103062,107.426,99.1838,96,128
lt_backalley_g,235,26849,108.983,97.6274,93,128
lt_backalley_g,236,22382,98.9706,98.9706,95,128
lt_backalley_g,237,31338,107.598,99.799,97,128
lt_backalley_g,238,21284.6,100.355,98.6985,91,128
lt_backalley_g,239,27249.2,98.9828,98.1543,83,128
lt_backalley_g,240,87814,116.326,103.113,102,128
lt_backalley_g,241,431869,105.355,103.598,96,128
lt_backalley_g,242,292948,100.385,100.385,96,128
lt_backalley_g,243,127695,108.711,101.255,89,128
lt_backalley_g,244,259552,117.983,102.426,102,128
lt_backalley_g,245,21723.4,104.042,103.213,98,128
lt_backalley_g,246,24942,105.113,101.213,97,128
lt_backalley_g,247,84231.6,111.154,101.012,96,128
lt_backalley_g,248,21899.4,101.485,100.657,100,128
lt_backalley_g,249,40121.2,116.012,101.971,105,128
lt_backalley_g,250,179196,122.083,106.77,109,128
lt_backalley_g,251,807061,104.213,104.213,99,128
lt_backalley_g,252,87917,129.154,104.426,114,128
lt_backalley_g,253,25920.6,106.912,105.255,93,128
lt_backalley_g,254,44695.4,109.184,106.255,99,128
lt_backalley_g,255,43068.4,107.355,104.284,98,128
lt_backalley_g,256,25174.8,105.213,105.213,100,128
lt_backalley_g,257,24058.4,108.255,106.598,96,128
lt_backalley_g,258,26355.6,112.255,106.113,100,128
lt_backalley_g,259,24465.2,106.64,104.983,89,128
lt_backalley_g,260,26601.8,117.953,111.569,97,128
lt_backalley_g,261,27967.6,114.296,109.569,95,128
lt_backalley_g,262,223848,133.497,110.77,120,128
lt_backalley_g,263,63842.8,113.326,108.841,99,128
lt_backalley_g,264,26161.6,108.882,108.054,90,128
lt_backalley_g,265,435289,111.426,110.598,100,128
lt_backalley_g,266,78794.6,117.255,110.527,105,128
lt_backalley_g,267,25371.6,113.296,111.64,94,128
lt_backalley_g,268,690932,114.556,110.657,111,128
lt_backalley_g,269,65246.8,132.154,109.77,117,128
lt_backalley_g,270,312033,114.598,112.941,104,128
lt_backalley_g,271,82022.6,119.255,112.527,107,128
lt_backalley_g,272,155355,123.054,114.326,105,128
lt_backalley_g,273,452554,112.485,112.485,111,128
lt_backalley_g,274,32464.4,120.225,114.669,103,128
lt_backalley_g,275,376333,115.284,114.456,108,128
lt_backalley_g,276,26422.2,114.598,112.113,104,128
lt_backalley_g,277,72450,117.77,112.598,108,128
lt_backalley_g,278,26771.6,117.355,114.284,108,128
lt_backalley_g,279,489350,119.811,114.012,103,128
lt_backalley_g,280,28489.8,122.882,117.326,104,128
lt_backalley_g,281,29925.4,118.225,117.397,101,128
lt_backalley_g,282,107242,118.941,118.113,110,128
lt_backalley_g,283,25713.8,118.912,116.426,105,128
lt_backalley_g,284,510108,123.184,116.799,113,128
lt_backalley_g,285,533346,118.255,117.426,106,128
lt_backalley_g,286,1.9463e+06,160.912,118.77,147,128
lt_backalley_g,287,312484,120.811,116.083,104,128
lt_backalley_g,288,34770.6,122.811,117.012,106,128
lt_backalley_g,289,1.10838e+06,183.066,119.912,153,128
lt_backalley_g,290,36516,128.255,121.042,116,128
lt_backalley_g,291,444626,180.752,121.255,154,128
lt_backalley_g,292,1.30658e+06,122.485,121.657,121,128
lt_backalley_g,293,160543,130.368,122.326,109,128
lt_backalley_g,294,59414,132.468,120.284,114,128
lt_backalley_g,295,1.10403e+06,140.296,122.154,121,128
lt_backalley_g,296,27683.6,124.711,121.397,105,128
lt_backalley_g,297,737761,161.924,122.326,136,128
lt_backalley_g,298,110138,135.882,123.698,117,128
lt_backalley_g,299,336364,144.681,122.941,120,128
lt_backalley_g,300,442129,131.468,124.841,113,128
lt_backalley_g,301,187843,149.368,124.556,128,128
lt_backalley_g,302,307049,146.296,125.142,127,128
lt_backalley_g,303,31514.6,126.61,124.125,104,128
lt_backalley_g,304,325838,144.066,125.983,114,128
lt_backalley_g,305,612478,135.296,124.527,116,128
lt_backalley_g,306,54963.6,128.811,124.569,112,128
lt_backalley_g,307,30181.4,130.397,127.912,114,128
lt_backalley_g,308,28798.6,126.113,125.284,118,128
lt_backalley_g,309,29582.2,125.456,124.627,119,128
lt_backalley_g,310,276982,142.711,131.497,123,128
lt_backalley_g,311,1.32821e+06,134.841,129.042,123,128
lt_backalley_g,312,152361,145.426,131.669,134,128
lt_backalley_g,313,35714,140.497,128.255,127,128
lt_backalley_g,314,28873.6,133.296,130.811,114,128
lt_backalley_g,315,148421,139.569,131.669,124,128
lt_backalley_g,316,34666.8,133.711,128.983,114,128
lt_backalley_g,317,2.89773e+06,161.61,131.326,139,128
lt_backalley_g,318,633719,149.711,129.87,130,128
lt_backalley_g,319,295879,140.882,128.841,122,128
lt_backalley_g,320,175507,145.267,132.74,121,128
lt_backalley_g,321,437300,166.61,132.669,144,128
lt_backalley_g,322,457528,182.51,132.326,157,128
lt_backalley_g,323,51520.8,138.083,133.355,125,128
lt_backalley_g,324,38594.4,136.61,134.953,114,128
lt_backalley_g,325,113974,140.983,135.184,125,128
lt_backalley_g,326,32911,133.527,132.698,125,128
lt_backalley_g,327,824572,156.61,135.456,134,128
lt_backalley_g,328,616882,142.64,134.74,125,128
lt_backalley_g,329,460393,153.225,132.071,136,128
lt_backalley_g,330,358344,139.255,137.012,127,128
lt_backalley_g,331,33721.2,139.439,136.953,116,128
lt_backalley_g,332,38049.6,138.125,137.296,118,128
lt_backalley_g,333,76153,149.51,136.74,124,128
lt_backalley_g,334,278576,155.125,136.213,135,128
lt_backalley_g,335,375897,166.095,137.569,141,128
lt_backalley_g,336,1.15262e+06,144.125,139.983,124,128
lt_backalley_g,337,843964,154.61,137.74,132,128
lt_backalley_g,338,1.19312e+06,152.61,136.284,130,128
lt_backalley_g,339,39942.6,144.61,137.154,122,128
lt_backalley_g,340,295249,150.024,141.397,127,128
lt_backalley_g,341,2.93625e+06,145.569,141.426,130,128
lt_backalley_g,342,2.12104e+06,145.811,141.669,129,128
lt_backalley_g,343,220100,149.225,142.598,132,128
lt_backalley_g,344,162222,152.338,140.154,126,128
lt_backalley_g,345,3.00293e+06,170.924,141.225,145,128
lt_backalley_g,346,272284,157.823,141.154,129,128
lt_backalley_g,347,193196,157.397,143.154,141,128
lt_backalley_g,348,335715,159.095,143.983,134,128
lt_backalley_g,349,314160,144.669,140.77,132,128
lt_backalley_g,350,305136,163.894,147.225,133,128
lt_backalley_g,351,2.56439e+06,170.569,146.083,155,128
lt_backalley_g,352,82327.2,160.095,146.497,135,128
lt_backalley_g,353,2.45197e+06,168.569,144.912,153,128
lt_backalley_g,354,247261,172.652,144.912,143,128
lt_backalley_g,355,42375.4,149.409,146.924,121,128
lt_backalley_g,356,463404,180.439,146.983,157,128
lt_backalley_g,357,73172.8,159.681,145.74,135,128
lt_backalley_g,358,41002.2,151.267,144.054,127,128
lt_backalley_g,359,48334,167.51,145.326,142,128
lt_backalley_g,360,41496.6,151.995,149.51,124,128
lt_backalley_g,361,43962,156.752,150.125,130,128
lt_backalley_g,362,35388.6,151.539,148.225,131,128
lt_backalley_g,363,59773.6,155.154,150.426,140,128
lt_backalley_g,364,2.48073e+06,156.054,151.083,138,128
lt_backalley_g,365,47284.4,158.681,151.225,134,128
lt_backalley_g,366,109131,158.882,151.669,140,128
lt_backalley_g,367,3.72819e+06,177.953,148.012,157,128
lt_backalley_g,368,863940,154.468,148.669,136,128
lt_backalley_g,369,206144,169.581,149.054,142,128
lt_backalley_g,370,132544,174.953,153.799,154,128
lt_backalley_g,371,1.10649e+06,177.681,155.698,153,128
lt_backalley_g,372,141309,174.61,153.456,152,128
lt_backalley_g,373,190353,179.752,153.569,153,128
lt_backalley_g,374,42680.6,158.823,155.51,130,128
lt_backalley_g,375,357665,172.51,155.497,147,128
lt_backalley_g,376,1.72191e+06,156.527,154.87,148,128
lt_backalley_g,377,583960,157.64,154.569,140,128
lt_backalley_g,378,54156.4,177.409,155.225,149,128
lt_backalley_g,379,52440.4,168.368,154.569,147,128
lt_backalley_g,380,43099.4,164.61,156.569,142,128
lt_backalley_g,381,2.99421e+06,186.581,156.64,159,128
lt_backalley_g,382,145819,189.681,159.397,165,128
lt_backalley_g,383,223047,167.48,158.368,137,128
lt_backalley_g,384,3.16771e+06,180.983,159.426,165,128
lt_backalley_g,385,2.29328e+06,162.267,157.296,138,128
lt_backalley_g,386,3.1708e+06,177.225,156.497,160,128
lt_backalley_g,387,45864,166.125,156.912,146,128
lt_backalley_g,388,1.8306e+06,164.539,159.569,144,128
lt_backalley_g,389,63484.2,163.225,156.012,146,128
lt_backalley_g,390,58197,180.61,161.497,158,128
lt_backalley_g,391,106130,169.296,162.083,150,128
lt_backalley_g,392,60200.2,184.995,161.983,157,128
lt_backalley_g,393,588418,184.51,163.355,159,128
lt_backalley_g,394,49713.8,177.439,162.569,154,128
lt_backalley_g,395,53256.2,183.196,160.426,161,128
lt_backalley_g,396,2.48656e+06,168.539,163.569,148,128
lt_backalley_g,397,41878.4,168.61,161.397,146,128
lt_backalley_g,398,48168.4,170.267,161.64,146,128
lt_backalley_g,399,47141.4,183.61,160.841,161,128
lt_backalley_g,400,359952,188.137,165.326,156,128
lt_backalley_g,401,331195,184.966,165.811,152,128
lt_backalley_g,402,300074,172.782,164.74,151,128
lt_backalley_g,403,354697,186.794,165.154,153,128
lt_backalley_g,404,48089.6,183.125,166.154,163,128
lt_backalley_g,405,46102,171.167,167.024,144,128
lt_backalley_g,406,1.87042e+06,170.196,165.225,148,128
lt_backalley_g,407,219251,172.681,165.468,148,128
lt_backalley_g,408,61967,172.64,165.426,155,128
lt_backalley_g,409,138155,174.853,167.64,151,128
lt_backalley_g,410,141621,175.711,168.255,156,128
lt_backalley_g,411,53026.6,174.652,169.095,145,128
lt_backalley_g,412,249209,178.368,170.912,157,128
lt_backalley_g,413,224207,177.953,170.497,157,128
lt_backalley_g,414,70969.8,193.409,170.397,165,128
lt_backalley_g,415,50749.6,179.439,171.397,156,128
lt_backalley_g,416,49065.2,176.409,170.024,148,128
lt_backalley_g,417,248171,175.953,168.154,155,128
lt_backalley_g,418,48336.4,179.61,171.569,157,128
lt_backalley_g,419,47917,180.782,171.569,159,128
lt_backalley_g,420,89917,188.309,173.539,157,128
lt_backalley_g,421,3.82091e+06,178.024,173.054,155,128
lt_backalley_g,422,170188,179.61,172.397,157,128
lt_backalley_g,423,54287,178.309,172.752,147,128
lt_backalley_g,424,65226.6,179.539,172.326,159,128
lt_backalley_g,425,2.67251e+06,178.024,173.054,155,128
lt_backalley_g,426,50863.6,180.61,172.569,158,128
lt_backalley_g,427,361939,197.622,174.225,163,128
lt_backalley_g,428,46245.2,181.61,173.569,159,128
lt_backalley_g,429,3.40302e+06,175.882,172.569,157,128
