map,scenid,tcost,distance,expect,steps,r
BigGameHunters,107,15828.2,47.598,47.598,37,128
BigGameHunters,108,16228.2,46.7696,46.7696,37,128
BigGameHunters,109,13964.4,46.598,46.598,36,128
BigGameHunters,110,14195.2,49.6985,49.6985,42,128
BigGameHunters,111,14077.6,51.8701,51.8701,45,128
BigGameHunters,112,13546.6,48.0833,48.0833,35,128
BigGameHunters,113,13264.6,48.8701,48.8701,42,128
BigGameHunters,114,18793.4,52.4558,51.6274,46,128
BigGameHunters,115,10602.4,51.6569,51.6569,51,128
BigGameHunters,116,16978,51.5269,51.5269,43,128
BigGameHunters,117,16553.6,51.3553,51.3553,42,128
BigGameHunters,118,15313.4,51.5269,51.5269,43,128
BigGameHunters,119,15150.6,49.598,49.598,39,128
BigGameHunters,120,17148.4,54.4558,54.4558,48,128
BigGameHunters,121,15818,55.1127,55.1127,47,128
BigGameHunters,122,13227.4,54.2132,54.2132,49,128
BigGameHunters,123,18070.8,54.8701,54.8701,48,128
BigGameHunters,124,16154.6,55.4264,55.4264,44,128
BigGameHunters,125,14117,55.2843,55.2843,48,128
BigGameHunters,126,11806,52.5563,52.5563,49,128
BigGameHunters,127,18485.2,54.1127,54.1127,46,128
BigGameHunters,128,14752.8,55.9411,55.9411,47,128
BigGameHunters,129,17892.4,52.0122,52.0122,41,128
BigGameHunters,130,18681.8,64.1838,56.0416,54,128
BigGameHunters,131,14259.6,56.6985,56.6985,49,128
BigGameHunters,132,22022,69.3259,59.5269,55,128
BigGameHunters,133,22699,61.7696,58.9411,52,128
BigGameHunters,134,20163,59.8701,59.8701,53,128
BigGameHunters,135,17463.8,59.7401,59.7401,45,128
BigGameHunters,136,20680,57.2548,57.2548,45,128
BigGameHunters,137,19654.2,61.0711,59.4142,60,128
BigGameHunters,138,20416.2,58.6985,58.1127,51,128
BigGameHunters,139,11498.6,59.4142,59.4142,60,128
BigGameHunters,140,21179.6,60.5685,60.5685,45,128
BigGameHunters,141,19152,61.8701,61.0416,55,128
BigGameHunters,142,19016.6,60.1543,60.1543,45,128
BigGameHunters,143,14126.2,63.1421,63.1421,60,128
BigGameHunters,144,18680.4,63.1127,63.1127,55,128
BigGameHunters,145,19777,63.4975,63.4975,50,128
BigGameHunters,146,18194,62.8701,62.8701,56,128
BigGameHunters,147,23172.2,61.8284,61.8284,62,128
BigGameHunters,148,24602.6,68.4975,60.1127,55,128
BigGameHunters,149,12289.4,61.0711,61.0711,60,128
BigGameHunters,150,20970.4,66.0833,66.0833,53,128
BigGameHunters,151,28140,66.2548,66.2548,54,128
BigGameHunters,152,13743.4,66.2426,66.2426,66,128
BigGameHunters,153,17388.8,68.0416,64.6274,62,128
BigGameHunters,154,19106.2,64.2254,64.2254,47,128
BigGameHunters,155,20147.2,64.8112,64.8112,48,128
BigGameHunters,156,17016.8,67.8406,67.8406,56,128
BigGameHunters,157,15066.2,66.0711,66.0711,65,128
BigGameHunters,158,16520.8,64.4558,64.4558,58,128
BigGameHunters,159,14944.4,65.5563,65.5563,62,128
BigGameHunters,160,20080.8,68.9411,68.9411,60,128
BigGameHunters,161,20504,71.7696,71.7696,62,128
BigGameHunters,162,25489.4,71.9117,71.9117,58,128
BigGameHunters,163,23556,70.669,70.669,58,128
BigGameHunters,164,26121.2,70.8701,70.8701,64,128
BigGameHunters,165,25513.8,68.7279,68.7279,66,128
BigGameHunters,166,23420,71.3259,71.3259,57,128
BigGameHunters,167,23517.8,70.4853,70.4853,69,128
BigGameHunters,168,21831.8,68.9117,68.9117,55,128
BigGameHunters,169,16770.4,68.0833,68.0833,55,128
BigGameHunters,170,27865.6,75.9706,75.9706,72,128
BigGameHunters,171,22605,73.6396,73.6396,56,128
BigGameHunters,172,17658.8,75.5563,75.5563,72,128
BigGameHunters,173,26019,74.7107,74.7107,55,128
BigGameHunters,174,14890.6,74.8284,74.8284,75,128
BigGameHunters,175,26247.2,73.2254,73.2254,56,128
BigGameHunters,176,32125.2,81.4264,72.8406,70,128
BigGameHunters,177,23907.6,72.8822,72.8822,54,128
BigGameHunters,178,26232,75.7401,75.7401,61,128
BigGameHunters,179,21104.6,74.5269,74.5269,66,128
BigGameHunters,180,26625,79.6274,79.6274,74,128
BigGameHunters,181,16102.6,78.8284,78.8284,79,128
BigGameHunters,182,15083,78.8284,78.8284,79,128
BigGameHunters,183,28328.6,79.6274,79.6274,74,128
BigGameHunters,184,23155.8,77.5685,77.5685,62,128
BigGameHunters,185,29157,78.4142,78.4142,79,128
BigGameHunters,186,27948.2,77.9828,77.9828,62,128
BigGameHunters,187,26299,78.397,78.397,62,128
BigGameHunters,188,25968.6,79.7401,79.7401,65,128
BigGameHunters,189,19448.6,79.3137,79.3137,77,128
BigGameHunters,190,20318.4,82.5563,82.5563,79,128
BigGameHunters,191,22593.4,80.0833,80.0833,67,128
BigGameHunters,192,25948.8,84.9411,82.3553,76,128
BigGameHunters,193,28874,81.6985,81.6985,74,128
BigGameHunters,194,31871.8,82.598,82.598,72,128
BigGameHunters,195,18098.2,83.4142,83.4142,84,128
BigGameHunters,196,30405,93.468,80.598,75,128
BigGameHunters,197,31698.6,81.3259,81.3259,67,128
BigGameHunters,198,26467.8,81.7817,81.7817,60,128
BigGameHunters,199,36276.8,94.468,83.598,76,128
BigGameHunters,200,34974.2,86.8406,86.8406,75,128
BigGameHunters,201,24322.4,87.5269,87.5269,79,128
BigGameHunters,202,19191.8,85.4142,85.4142,86,128
BigGameHunters,203,28239.2,85.4386,85.4386,62,128
BigGameHunters,204,29630.8,84.4264,84.4264,73,128
BigGameHunters,205,29107.2,85.2254,85.2254,68,128
BigGameHunters,206,34274.6,85.3553,85.3553,76,128
BigGameHunters,207,30008.6,86.799,86.799,82,128
BigGameHunters,208,26227.2,85.3675,85.3675,64,128
BigGameHunters,209,31407.6,87.0538,87.0538,69,128
BigGameHunters,210,30693.6,88.0416,88.0416,82,128
BigGameHunters,211,43935.2,102.841,91.6274,91,128
BigGameHunters,212,31647,91.6102,91.6102,69,128
BigGameHunters,213,26314.2,91.1249,91.1249,71,128
BigGameHunters,214,29159.2,89.8528,89.8528,66,128
BigGameHunters,215,79377.8,95.8112,88.3553,79,128
BigGameHunters,216,31206.8,94.5685,91.4975,79,128
BigGameHunters,217,22697.2,89.799,89.799,85,128
BigGameHunters,218,27430.8,92.5391,90.8822,72,128
BigGameHunters,219,33223.4,91.8822,91.2965,73,128
BigGameHunters,220,34629.2,95.0833,95.0833,82,128
BigGameHunters,221,31368.4,95.1249,95.1249,75,128
BigGameHunters,222,30076.4,93.1543,92.3259,78,128
BigGameHunters,223,37567.8,95.397,95.397,79,128
BigGameHunters,224,38026.6,93.3553,93.3553,84,128
BigGameHunters,225,25899.2,95.6274,93.2843,90,128
BigGameHunters,226,33658.2,93.8528,93.0244,70,128
BigGameHunters,227,35524.4,95.6102,95.6102,73,128
BigGameHunters,228,29539.4,95.0122,95.0122,84,128
BigGameHunters,229,28560.6,95.1838,95.1838,85,128
BigGameHunters,230,32468.6,96.9117,96.9117,83,128
BigGameHunters,231,31054,97.0244,97.0244,74,128
BigGameHunters,232,29634,98.0122,98.0122,87,128
BigGameHunters,233,30768.6,98.8822,98.0538,80,128
BigGameHunters,234,32963.2,102.64,98.9828,85,128
BigGameHunters,235,29083.6,99.0538,99.0538,81,128
BigGameHunters,236,38537,104.184,97.7401,94,128
BigGameHunters,237,20901,99,99,100,128
BigGameHunters,238,70722.8,120.882,99.8701,102,128
BigGameHunters,239,25481,97.0416,97.0416,91,128
BigGameHunters,240,34966.4,101.681,101.681,77,128
BigGameHunters,241,8.43289e+06,117.64,103.397,100,128
BigGameHunters,242,466638,127.267,100.355,103,128
BigGameHunters,243,4.76758e+06,133.61,102.456,111,128
BigGameHunters,244,28669.6,107.113,102.627,99,128
BigGameHunters,245,45603.8,102.485,102.485,101,128
BigGameHunters,246,54870.4,107.012,100.669,96,128
BigGameHunters,247,28029.4,103.042,103.042,97,128
BigGameHunters,248,36096.6,100.953,100.953,80,128
BigGameHunters,249,469943,106.598,103.284,96,128
BigGameHunters,250,46299.4,105.569,105.569,90,128
BigGameHunters,251,1.69654e+06,121.296,107.782,102,128
BigGameHunters,252,39735,104.024,104.024,81,128
BigGameHunters,253,37938.6,104.154,104.154,89,128
BigGameHunters,254,42042.4,105.681,105.681,81,128
BigGameHunters,255,31547.4,106.941,106.941,98,128
BigGameHunters,256,46637.6,113.61,106.397,91,128
BigGameHunters,257,1.95147e+06,108.326,106.669,94,128
BigGameHunters,258,41420,107.782,107.782,86,128
BigGameHunters,259,47492.8,104.012,104.012,93,128
BigGameHunters,260,50458.4,109.556,108.971,106,128
BigGameHunters,261,32501.4,110.154,109.326,95,128
BigGameHunters,262,47578.8,117.811,109.426,101,128
BigGameHunters,263,30083.2,110.556,110.556,107,128
BigGameHunters,264,33359.8,109.012,108.426,98,128
BigGameHunters,265,54791.6,120.083,108.912,107,128
BigGameHunters,266,49766,111.154,111.154,96,128
BigGameHunters,267,31857.6,111.87,109.284,105,128
BigGameHunters,268,1.26556e+06,132.095,109.711,107,128
BigGameHunters,269,33645.2,117.669,110.941,105,128
BigGameHunters,270,41143.6,115.853,115.853,92,128
BigGameHunters,271,41487.2,115.581,115.581,88,128
BigGameHunters,272,317374,120.154,114.012,105,128
BigGameHunters,273,45474.6,114.368,114.368,93,128
BigGameHunters,274,56084.8,127.51,115.468,102,128
BigGameHunters,275,50187.4,125.196,113.74,103,128
BigGameHunters,276,48950,125.095,114.267,100,128
BigGameHunters,277,43128.6,113.196,113.196,91,128
BigGameHunters,278,40327.4,115.48,115.48,85,128
BigGameHunters,279,811557,143.095,114.042,118,128
BigGameHunters,280,51013.4,117.51,117.51,92,128
BigGameHunters,281,265779,122.368,116.711,101,128
BigGameHunters,282,3.85052e+07,121.74,119.154,107,128
BigGameHunters,283,67504.4,123.024,116.681,100,128
BigGameHunters,284,41483.4,118.711,117.882,99,128
BigGameHunters,285,52940.6,116.243,116.243,116,128
BigGameHunters,286,42499.2,122.569,118.083,107,128
BigGameHunters,287,38602.4,116.083,116.083,103,128
BigGameHunters,288,37739.6,119.497,119.497,106,128
BigGameHunters,289,7.00962e+06,127.024,117.083,104,128
BigGameHunters,290,9.336e+06,135.995,121.125,108,128
BigGameHunters,291,34046,120.527,120.527,112,128
BigGameHunters,292,858717,149.551,122.782,117,128
BigGameHunters,293,32758,121.971,120.799,118,128
BigGameHunters,294,106108,123.51,122.681,98,128
BigGameHunters,295,32713.6,126.87,122.87,120,128
BigGameHunters,296,53138.6,126.267,123.338,102,128
BigGameHunters,297,53173.4,127.551,120.823,95,128
BigGameHunters,298,30114,121.142,120.556,118,128
BigGameHunters,299,38227.6,123.456,123.456,117,128
BigGameHunters,300,202879,130.426,124.912,119,128
BigGameHunters,301,46184.2,125.882,125.882,107,128
BigGameHunters,302,111346,129.811,124.154,113,128
BigGameHunters,303,46693.6,129.782,126.711,108,128
BigGameHunters,304,93030.6,166.966,126.012,134,128
BigGameHunters,305,55601.2,128.238,124.238,99,128
BigGameHunters,306,61840,136.983,127.711,121,128
BigGameHunters,307,42553,124.326,124.326,110,128
BigGameHunters,308,395166,145.652,124.054,116,128
BigGameHunters,309,45826,138.326,124.87,124,128
BigGameHunters,310,149634,146.095,129.024,121,128
BigGameHunters,311,50217.2,135.397,129.397,119,128
BigGameHunters,312,43380,131.669,131.669,119,128
BigGameHunters,313,48289.2,131.711,131.711,112,128
BigGameHunters,314,42656.8,130.983,130.983,115,128
BigGameHunters,315,43773.8,132.853,131.196,109,128
BigGameHunters,316,56808.2,129.142,129.142,126,128
BigGameHunters,317,58873.2,132.397,129.083,116,128
BigGameHunters,318,553472,129.296,129.296,110,128
BigGameHunters,319,43994.6,128.752,128.752,102,128
BigGameHunters,320,7.78243e+06,136.012,133.527,125,128
BigGameHunters,321,144037,147.894,134.581,117,128
BigGameHunters,322,499776,154.468,134.87,136,128
BigGameHunters,323,65274,146.497,135.042,133,128
BigGameHunters,324,2.10895e+07,138.569,135.983,123,128
BigGameHunters,325,57272,133.108,133.108,96,128
BigGameHunters,326,50010.6,142.095,133.953,117,128
BigGameHunters,327,896511,159.681,132.77,135,128
BigGameHunters,328,50786.6,132.409,132.409,104,128
BigGameHunters,329,60832.8,133.225,132.397,116,128
BigGameHunters,330,5.6617e+06,154.823,136.841,126,128
BigGameHunters,331,108074,143.309,137.167,112,128
BigGameHunters,332,223498,159.439,139.012,136,128
BigGameHunters,333,61653.4,137.811,137.811,121,128
BigGameHunters,334,344223,164.309,138.083,133,128
BigGameHunters,335,45883.8,138.527,138.527,130,128
BigGameHunters,336,270803,146.882,138.255,128,128
BigGameHunters,337,52557.2,138.995,138.995,111,128
BigGameHunters,338,1.06277e+06,165.179,136.953,126,128
BigGameHunters,339,38927.6,138.042,136.87,132,128
BigGameHunters,340,57097.8,145.338,143.338,119,128
BigGameHunters,341,72108,163.752,143.569,137,128
BigGameHunters,342,7.45123e+06,144.841,140.698,133,128
BigGameHunters,343,72109.8,150.012,141.627,139,128
BigGameHunters,344,186783,152.853,143.581,129,128
BigGameHunters,345,6.60548e+06,160.894,141.095,130,128
BigGameHunters,346,51962,155.953,142.497,135,128
BigGameHunters,347,85382.8,158.539,142.598,138,128
BigGameHunters,348,124754,186.492,142.125,144,128
BigGameHunters,349,1.28192e+06,151.924,143.095,126,128
BigGameHunters,350,3.3148e+06,145.426,145.426,134,128
BigGameHunters,351,1.53803e+07,169.48,146.811,139,128
BigGameHunters,352,47889.6,160.527,146.971,152,128
BigGameHunters,353,72001.4,150.397,147.083,134,128
BigGameHunters,354,49935,146.853,146.853,123,128
BigGameHunters,355,61215,147.238,147.238,118,128
BigGameHunters,356,1.0561e+06,158.35,146.167,120,128
BigGameHunters,357,67853.2,147.823,146.995,119,128
BigGameHunters,358,3.12495e+07,146.983,144.397,131,128
BigGameHunters,359,57812.6,150.551,145.238,118,128
BigGameHunters,360,74048.2,149.941,149.941,141,128
BigGameHunters,361,64931.6,150.35,148.693,112,128
BigGameHunters,362,4.76089e+06,153.652,149.894,124,128
BigGameHunters,363,4.10659e+06,161.995,149.267,134,128
BigGameHunters,364,64707.6,150.208,150.208,116,128
BigGameHunters,365,500320,184.936,149.823,147,128
BigGameHunters,366,48541.6,151.368,151.368,130,128
BigGameHunters,367,67518.6,150.007,150.007,110,128
BigGameHunters,368,69020.4,151.794,150.137,118,128
BigGameHunters,369,87861.8,181.078,150.024,139,128
BigGameHunters,370,57817.8,152.711,152.711,133,128
BigGameHunters,371,89770.4,181.723,152.326,150,128
BigGameHunters,372,557896,183.451,153.267,148,128
BigGameHunters,373,42322.2,161.042,154.799,155,128
BigGameHunters,374,2.70237e+06,228.48,155.51,198,128
BigGameHunters,375,62624.2,154.652,152.995,125,128
BigGameHunters,376,53886.2,156.083,155.255,143,128
BigGameHunters,377,63417.6,174.066,154.225,144,128
BigGameHunters,378,62749.6,154.681,154.681,130,128
BigGameHunters,379,70712,162.622,152.338,128,128
BigGameHunters,380,984707,158.48,156.723,128,128
BigGameHunters,381,99824.6,164.054,158.882,146,128
BigGameHunters,382,80874.4,165.326,159.77,151,128
BigGameHunters,383,1.51849e+07,159.581,156.267,132,128
BigGameHunters,384,748263,178.279,157.024,142,128
BigGameHunters,385,54603,167.113,157.556,159,128
BigGameHunters,386,58104.6,166.539,158.74,146,128
BigGameHunters,387,72186.2,160.794,159.137,127,128
BigGameHunters,388,1.90918e+06,173.48,157.238,143,128
BigGameHunters,389,80351.8,171.593,159.309,132,128
BigGameHunters,390,88774.6,179.439,160.326,156,128
BigGameHunters,391,81361.6,160.296,160.296,141,128
BigGameHunters,392,178548,160.966,160.966,128,128
BigGameHunters,393,423495,168.439,163.953,145,128
BigGameHunters,394,62275.8,173.924,161.054,148,128
BigGameHunters,395,349906,165.326,160.841,151,128
BigGameHunters,396,83359.8,164.355,163.527,155,128
BigGameHunters,397,2.77584e+07,169.64,161.355,152,128
BigGameHunters,398,3.1021e+06,164.569,163.74,149,128
BigGameHunters,399,114018,170.48,162.38,140,128
BigGameHunters,400,77848,169.953,166.296,149,128
BigGameHunters,401,274110,186.681,164.74,162,128
BigGameHunters,402,100082,178.522,166.179,141,128
BigGameHunters,403,98052.6,173.551,166.581,141,128
BigGameHunters,404,57512.8,167.77,167.77,158,128
BigGameHunters,405,72892.8,168.255,164.255,156,128
BigGameHunters,406,61347,184.255,167.385,172,128
BigGameHunters,407,523538,173.693,167.066,137,128
BigGameHunters,408,71979,164.007,164.007,124,128
BigGameHunters,409,84521.6,167.368,164.882,146,128
BigGameHunters,410,76033.8,181.392,169.108,136,128
BigGameHunters,411,1.81146e+06,182.279,171.794,146,128
BigGameHunters,412,91645.4,189.35,169.066,151,128
BigGameHunters,413,74035.6,172.078,168.179,130,128
BigGameHunters,414,98132.8,205.924,168.87,180,128
BigGameHunters,415,83537.6,172.492,170.836,130,128
BigGameHunters,416,134051,197.279,169.823,161,128
BigGameHunters,417,60220.6,171.841,169.497,160,128
BigGameHunters,418,9.97725e+06,197.208,168.095,163,128
BigGameHunters,419,5.60268e+06,184.439,171.569,161,128
BigGameHunters,420,84253.8,188.907,173.794,146,128
BigGameHunters,421,195260,190.451,172.451,155,128
BigGameHunters,422,4.2624e+07,183.752,172.64,157,128
BigGameHunters,423,111176,191.167,173.953,164,128
BigGameHunters,424,89884,177.125,172.983,157,128
BigGameHunters,425,67275.2,183.669,173.284,171,128
BigGameHunters,426,232467,186.752,174.995,160,128
BigGameHunters,427,95522.2,183.35,174.966,145,128
BigGameHunters,428,4.09014e+07,181.882,173.598,163,128
BigGameHunters,429,84675.8,179.664,173.764,138,128
BigGameHunters,430,3.00999e+07,186.024,176.409,163,128
BigGameHunters,431,94369,186.966,179.451,154,128
BigGameHunters,432,56682.4,183.622,179.137,149,128
BigGameHunters,433,79008.4,187.426,179.225,176,128
BigGameHunters,434,1.46143e+06,241.25,177.451,200,128
BigGameHunters,435,217675,206.25,178.25,165,128
BigGameHunters,436,3.49757e+07,189.622,177.764,155,128
BigGameHunters,437,108444,184.924,177.409,159,128
BigGameHunters,438,143868,187.836,179.208,147,128
BigGameHunters,439,524034,186.894,177.782,156,128
BigGameHunters,440,105961,196.392,182.693,151,128
BigGameHunters,441,118435,215.907,180.409,173,128
BigGameHunters,442,65798.4,184.77,183.941,175,128
BigGameHunters,443,389989,214.865,180.64,179,128
BigGameHunters,444,78026,185.154,183.397,170,128
BigGameHunters,445,219530,194.782,181.267,173,128
BigGameHunters,446,78034.2,189.492,182.764,147,128
BigGameHunters,447,126118,195.338,183.238,169,128
BigGameHunters,448,97008.4,189.966,182.208,157,128
BigGameHunters,449,1.46041e+07,213.652,181.426,184,128
BigGameHunters,450,87665.8,199.468,185.711,181,128
BigGameHunters,451,1.06643e+06,186.841,185.669,175,128
BigGameHunters,452,1.07996e+07,211.978,187.551,167,128
BigGameHunters,453,85643,189.421,184.936,149,128
BigGameHunters,454,80881.4,190.066,184.752,160,128
BigGameHunters,455,79806.8,197.622,186.409,163,128
BigGameHunters,456,109582,205.024,185.811,182,128
BigGameHunters,457,1.91622e+06,193.936,185.836,156,128
BigGameHunters,458,6.7862e+07,194.693,187.238,158,128
BigGameHunters,459,6.87888e+06,186.882,185.468,168,128
BigGameHunters,460,749743,201.563,189.806,157,128
BigGameHunters,461,83175.8,190.321,188.078,147,128
BigGameHunters,462,90928.8,200.622,191.409,166,128
BigGameHunters,463,126139,201.978,188.38,157,128
BigGameHunters,464,1.05495e+06,217.137,189.397,185,128
BigGameHunters,465,2.5985e+06,211.095,188.267,186,128
BigGameHunters,466,1.73104e+06,219.635,188.823,173,128
BigGameHunters,467,60691.4,201.61,189.125,179,128
BigGameHunters,468,95815.8,191.752,190.924,165,128
BigGameHunters,469,4.13587e+07,195.953,189.326,175,128
BigGameHunters,470,80968.6,204.61,193.983,182,128
BigGameHunters,471,69002.4,199.095,194.752,174,128
BigGameHunters,472,165893,218.706,192.38,170,128
BigGameHunters,473,193458,228.924,195.87,203,128
BigGameHunters,474,1.00493e+06,254.019,195.953,202,128
BigGameHunters,475,89569.4,194.794,194.794,161,128
BigGameHunters,476,3.7059e+07,210.865,193.953,175,128
BigGameHunters,477,2.36649e+06,218.38,195.125,185,128
BigGameHunters,478,145885,202.782,195.569,181,128
BigGameHunters,479,465889,223.48,195.338,193,128
BigGameHunters,480,1.48101e+06,209.409,196.154,181,128
BigGameHunters,481,114260,226.049,198.167,179,128
BigGameHunters,482,7.10144e+07,197.723,196.066,166,128
BigGameHunters,483,5.47014e+06,224.735,198.652,181,128
BigGameHunters,484,5.98003e+06,254.362,196.255,204,128
BigGameHunters,485,87203.4,212.764,199.309,174,128
BigGameHunters,486,178136,208.652,198.551,179,128
BigGameHunters,487,81343.4,204.12,199.392,155,128
BigGameHunters,488,2.15688e+07,219.865,197.154,184,128
BigGameHunters,489,607219,210.421,196.078,170,128
BigGameHunters,490,82262,214.078,202.865,172,128
BigGameHunters,491,453374,209.22,200.149,163,128
BigGameHunters,492,1.84475e+07,223.179,201.522,184,128
BigGameHunters,493,112104,216.421,200.522,176,128
BigGameHunters,494,6.23871e+06,213.078,202.794,171,128
BigGameHunters,495,1.71311e+07,228.664,203.309,187,128
BigGameHunters,496,112953,211.635,201.007,165,128
BigGameHunters,497,976504,207.995,203.024,180,128
BigGameHunters,498,231419,205.48,202.995,175,128
BigGameHunters,499,314511,226.392,202.551,181,128
BigGameHunters,500,4.85364e+06,315.546,207.238,254,128
BigGameHunters,501,2.66998e+07,212.865,207.794,177,128
BigGameHunters,502,1.90666e+06,212.049,205.421,165,128
BigGameHunters,503,2.57678e+07,212.823,206.338,184,128
BigGameHunters,504,116684,212.836,207.865,172,128
BigGameHunters,505,229530,215.463,206.836,168,128
