map,scenid,tcost,distance,expect,steps,r
maze-100-1,102,8391,47,47,48,4
maze-100-1,103,3550.4,45,45,46,4
maze-100-1,104,3648.2,46,46,47,4
maze-100-1,105,4951.4,45,45,46,4
maze-100-1,106,5027.8,44,44,45,4
maze-100-1,107,4089.4,45,45,46,4
maze-100-1,108,5645.2,46,46,47,4
maze-100-1,109,4391.8,46,46,47,4
maze-100-1,110,3692.2,51,51,52,4
maze-100-1,111,7488.6,51,51,52,4
maze-100-1,112,7592.2,51,51,52,4
maze-100-1,113,5792.8,48,48,49,4
maze-100-1,114,7939.6,51,51,52,4
maze-100-1,115,8231,50,50,51,4
maze-100-1,116,5780.8,50,50,51,4
maze-100-1,117,7720.2,49,49,50,4
maze-100-1,118,8188,49,49,50,4
maze-100-1,119,6346.8,51,51,52,4
maze-100-1,120,7612.6,53,53,54,4
maze-100-1,121,4967.2,54,54,55,4
maze-100-1,122,6384.8,55,55,56,4
maze-100-1,123,5924.2,55,55,56,4
maze-100-1,124,5504.8,54,54,55,4
maze-100-1,125,5782.8,55,55,56,4
maze-100-1,126,6161.2,55,55,56,4
maze-100-1,127,8354.2,55,55,56,4
maze-100-1,128,6671.2,55,55,56,4
maze-100-1,129,6696.4,52,52,53,4
maze-100-1,130,6359.2,57,57,58,4
maze-100-1,131,7647.2,57,57,58,4
maze-100-1,132,12193.4,58,58,59,4
maze-100-1,133,6417.8,58,58,59,4
maze-100-1,134,6531.2,59,59,60,4
maze-100-1,135,13623,57,57,58,4
maze-100-1,136,8340.4,58,58,59,4
maze-100-1,137,9000.8,59,59,60,4
maze-100-1,138,8040.8,58,58,59,4
maze-100-1,139,11929.4,59,59,60,4
maze-100-1,140,6407.4,60,60,61,4
maze-100-1,141,4635,62,62,63,4
maze-100-1,142,9310.8,63,63,64,4
maze-100-1,143,8574.4,62,62,63,4
maze-100-1,144,6785,60,60,61,4
maze-100-1,145,8898.4,62,62,63,4
maze-100-1,146,7785.4,63,63,64,4
maze-100-1,147,7696.2,62,62,63,4
maze-100-1,148,5776.2,60,60,61,4
maze-100-1,149,4549.2,61,61,62,4
maze-100-1,150,4629.6,67,67,68,4
maze-100-1,151,13456.4,66,66,67,4
maze-100-1,152,5986.8,66,66,67,4
maze-100-1,153,8566.4,66,66,67,4
maze-100-1,154,9103.6,67,67,68,4
maze-100-1,155,5692.6,66,66,67,4
maze-100-1,156,13006,67,67,68,4
maze-100-1,157,8046,67,67,68,4
maze-100-1,158,4984.6,66,66,67,4
maze-100-1,159,9634.6,66,66,67,4
maze-100-1,160,9621.8,71,71,72,4
maze-100-1,161,10784.2,69,69,70,4
maze-100-1,162,14122.4,69,69,70,4
maze-100-1,163,7280,70,70,71,4
maze-100-1,164,11122.6,70,70,71,4
maze-100-1,165,6849,70,70,71,4
maze-100-1,166,10405.8,69,69,70,4
maze-100-1,167,14297.8,69,69,70,4
maze-100-1,168,8997.4,71,71,72,4
maze-100-1,169,8672.6,70,70,71,4
maze-100-1,170,9181.8,74,74,75,4
maze-100-1,171,7957.2,72,72,73,4
maze-100-1,172,10866.4,72,72,73,4
maze-100-1,173,6949.6,72,72,73,4
maze-100-1,174,7388.4,72,72,73,4
maze-100-1,175,9969.2,74,74,75,4
maze-100-1,176,13267.2,72,72,73,4
maze-100-1,177,7758.2,74,74,75,4
maze-100-1,178,6723,73,73,74,4
maze-100-1,179,8975.4,73,73,74,4
maze-100-1,180,20438.2,78,78,79,4
maze-100-1,181,6411.2,76,76,77,4
maze-100-1,182,10401.4,77,77,78,4
maze-100-1,183,16305.2,77,77,78,4
maze-100-1,184,12769.2,79,79,80,4
maze-100-1,185,10238.6,77,77,78,4
maze-100-1,186,11138.6,79,79,80,4
maze-100-1,187,11905.8,77,77,78,4
maze-100-1,188,12544.2,76,76,77,4
maze-100-1,189,11071.2,78,78,79,4
maze-100-1,190,13518.2,82,82,83,4
maze-100-1,191,7851.4,80,80,81,4
maze-100-1,192,8324.8,83,83,84,4
maze-100-1,193,12128.2,81,81,82,4
maze-100-1,194,12738.2,80,80,81,4
maze-100-1,195,8664.2,81,81,82,4
maze-100-1,196,14865.6,81,81,82,4
maze-100-1,197,11503.6,80,80,81,4
maze-100-1,198,11928.6,81,81,82,4
maze-100-1,199,8224,82,82,83,4
maze-100-1,200,24955.8,86,86,87,4
maze-100-1,201,19333,86,86,87,4
maze-100-1,202,17715.8,85,85,86,4
maze-100-1,203,10040.4,84,84,85,4
maze-100-1,204,10143.6,84,84,85,4
maze-100-1,205,10786.8,87,87,88,4
maze-100-1,206,22238.8,87,87,88,4
maze-100-1,207,9055.6,84,84,85,4
maze-100-1,208,10464.8,87,87,88,4
maze-100-1,209,7232,84,84,85,4
maze-100-1,210,13361.8,89,89,90,4
maze-100-1,211,12826.6,88,88,89,4
maze-100-1,212,7605.4,90,90,91,4
maze-100-1,213,17623.8,90,90,91,4
maze-100-1,214,9272.8,91,91,92,4
maze-100-1,215,10266.6,89,89,90,4
maze-100-1,216,16058,88,88,89,4
maze-100-1,217,19834.4,89,89,90,4
maze-100-1,218,13865.4,88,88,89,4
maze-100-1,219,10335,88,88,89,4
maze-100-1,220,17366.2,93,93,94,4
maze-100-1,221,20251,94,94,95,4
maze-100-1,222,12263.4,95,95,96,4
maze-100-1,223,16057.6,95,95,96,4
maze-100-1,224,14311.6,93,93,94,4
maze-100-1,225,16888.4,94,94,95,4
maze-100-1,226,19065,94,94,95,4
maze-100-1,227,14376.4,94,94,95,4
maze-100-1,228,20279.2,92,92,93,4
maze-100-1,229,15640.8,95,95,96,4
maze-100-1,230,15004,98,98,99,4
maze-100-1,231,8633.8,99,99,100,4
maze-100-1,232,14938.4,99,99,100,4
maze-100-1,233,19781.2,97,97,98,4
maze-100-1,234,34287.2,96,96,97,4
maze-100-1,235,20232.6,98,98,99,4
maze-100-1,236,14870,97,97,98,4
maze-100-1,237,7671.4,98,98,99,4
maze-100-1,238,14802.8,97,97,98,4
maze-100-1,239,13835.6,97,97,98,4
maze-100-1,240,21063.8,100,100,101,4
maze-100-1,241,13214.4,102,102,103,4
maze-100-1,242,25720.4,100,100,101,4
maze-100-1,243,19800,101,101,102,4
maze-100-1,244,22565.6,102,102,103,4
maze-100-1,245,10030.2,101,101,102,4
maze-100-1,246,15217.6,101,101,102,4
maze-100-1,247,18652.4,100,100,101,4
maze-100-1,248,17929.4,102,102,103,4
maze-100-1,249,13988,101,101,102,4
maze-100-1,250,10199.2,104,104,105,4
maze-100-1,251,22058,104,104,105,4
maze-100-1,252,12696,106,106,107,4
maze-100-1,253,24995.8,105,105,106,4
maze-100-1,254,31745.4,105,105,106,4
maze-100-1,255,23383.2,107,107,108,4
maze-100-1,256,23467.2,104,104,105,4
maze-100-1,257,13447.8,107,107,108,4
maze-100-1,258,17365.2,105,105,106,4
maze-100-1,259,11468.2,107,107,108,4
maze-100-1,260,8097,109,109,110,4
maze-100-1,261,29198.6,111,111,112,4
maze-100-1,262,19960.8,109,109,110,4
maze-100-1,263,34016.2,109,109,110,4
maze-100-1,264,11486.2,110,110,111,4
maze-100-1,265,17911,109,109,110,4
maze-100-1,266,20210,110,110,111,4
maze-100-1,267,20166.6,108,108,109,4
maze-100-1,268,8361.2,108,108,109,4
maze-100-1,269,19435.6,110,110,111,4
maze-100-1,270,23660.2,115,115,116,4
maze-100-1,271,27246.8,114,114,115,4
maze-100-1,272,17244.6,114,114,115,4
maze-100-1,273,15093.4,112,112,113,4
maze-100-1,274,12051.8,112,112,113,4
maze-100-1,275,13427.2,113,113,114,4
maze-100-1,276,16228,112,112,113,4
maze-100-1,277,14182.6,113,113,114,4
maze-100-1,278,12358.8,115,115,116,4
maze-100-1,279,12090.8,114,114,115,4
maze-100-1,280,26564.6,117,117,118,4
maze-100-1,281,17303,119,119,120,4
maze-100-1,282,25636.8,119,119,120,4
maze-100-1,283,21876.6,117,117,118,4
maze-100-1,284,15022.8,118,118,119,4
maze-100-1,285,289368,117,117,118,4
maze-100-1,286,39228.2,116,116,117,4
maze-100-1,287,36794.2,116,116,117,4
maze-100-1,288,17252.2,116,116,117,4
maze-100-1,289,17350,119,119,120,4
maze-100-1,290,21725.8,120,120,121,4
maze-100-1,291,30112.2,123,123,124,4
maze-100-1,292,21861.8,123,123,124,4
maze-100-1,293,17962,120,120,121,4
maze-100-1,294,40532.4,120,120,121,4
maze-100-1,295,28259.2,121,121,122,4
maze-100-1,296,16263.2,123,123,124,4
maze-100-1,297,22981.4,123,123,124,4
maze-100-1,298,30076,121,121,122,4
maze-100-1,299,25690.2,123,123,124,4
maze-100-1,300,21020.6,127,127,128,4
maze-100-1,301,17357.2,125,125,126,4
maze-100-1,302,17582,126,126,127,4
maze-100-1,303,33169.8,127,127,128,4
maze-100-1,304,27072.4,124,124,125,4
maze-100-1,305,19329.4,126,126,127,4
maze-100-1,306,42051.4,127,127,128,4
maze-100-1,307,36569.2,124,124,125,4
maze-100-1,308,12746.4,127,127,128,4
maze-100-1,309,22637,125,125,126,4
maze-100-1,310,41193,128,128,129,4
maze-100-1,311,28080.6,130,130,131,4
maze-100-1,312,17162.6,128,128,129,4
maze-100-1,313,16822.6,130,130,131,4
maze-100-1,314,17387.8,130,130,131,4
maze-100-1,315,22155,131,131,132,4
maze-100-1,316,18681,130,130,131,4
maze-100-1,317,41226.2,130,130,131,4
maze-100-1,318,20430.4,128,128,129,4
maze-100-1,319,40312.2,131,131,132,4
maze-100-1,320,29387,133,133,134,4
maze-100-1,321,25533.6,134,134,135,4
maze-100-1,322,15588.4,132,132,133,4
maze-100-1,323,47157.8,135,135,136,4
maze-100-1,324,19096.6,132,132,133,4
maze-100-1,325,26580,133,133,134,4
maze-100-1,326,31121,135,135,136,4
maze-100-1,327,22103.4,134,134,135,4
maze-100-1,328,16000.6,133,133,134,4
maze-100-1,329,18186.6,135,135,136,4
maze-100-1,330,37942.8,136,136,137,4
maze-100-1,331,20051,137,137,138,4
maze-100-1,332,13405.4,136,136,137,4
maze-100-1,333,34963,136,136,137,4
maze-100-1,334,19598.2,139,139,140,4
maze-100-1,335,26923,136,136,137,4
maze-100-1,336,30176.4,136,136,137,4
maze-100-1,337,46785.4,138,138,139,4
maze-100-1,338,21088.6,137,137,138,4
maze-100-1,339,34385,138,138,139,4
maze-100-1,340,38263.2,141,141,142,4
maze-100-1,341,32415.6,142,142,143,4
maze-100-1,342,34634.4,140,140,141,4
maze-100-1,343,19810.8,142,142,143,4
maze-100-1,344,23818.4,142,142,143,4
maze-100-1,345,46823.6,143,143,144,4
maze-100-1,346,24756.6,143,143,144,4
maze-100-1,347,39855.4,143,143,144,4
maze-100-1,348,33753.8,143,143,144,4
maze-100-1,349,18310.4,142,142,143,4
maze-100-1,350,36274.4,146,146,147,4
maze-100-1,351,43461.6,144,144,145,4
maze-100-1,352,17911.6,145,145,146,4
maze-100-1,353,26044.6,144,144,145,4
maze-100-1,354,28099.8,147,147,148,4
maze-100-1,355,43671.4,147,147,148,4
maze-100-1,356,23235,147,147,148,4
maze-100-1,357,18456,145,145,146,4
maze-100-1,358,18364.8,144,144,145,4
maze-100-1,359,45529,144,144,145,4
maze-100-1,360,44580.8,150,150,151,4
maze-100-1,361,34385.4,149,149,150,4
maze-100-1,362,44960.4,149,149,150,4
maze-100-1,363,36146.4,151,151,152,4
maze-100-1,364,29884.4,148,148,149,4
maze-100-1,365,14149.6,149,149,150,4
maze-100-1,366,40306.8,151,151,152,4
maze-100-1,367,34147.6,148,148,149,4
maze-100-1,368,25001.4,149,149,150,4
maze-100-1,369,51706.2,150,150,151,4
maze-100-1,370,25729,152,152,153,4
maze-100-1,371,35971.2,155,155,156,4
maze-100-1,372,45053.8,154,154,155,4
maze-100-1,373,12269.8,152,152,153,4
maze-100-1,374,54006,152,152,153,4
maze-100-1,375,44369.2,155,155,156,4
maze-100-1,376,29579.4,152,152,153,4
maze-100-1,377,41269.2,152,152,153,4
maze-100-1,378,41948.6,154,154,155,4
maze-100-1,379,25336.8,155,155,156,4
maze-100-1,380,28534.6,157,157,158,4
maze-100-1,381,42284.4,158,158,159,4
maze-100-1,382,42746.6,156,156,157,4
maze-100-1,383,51021.2,159,159,160,4
maze-100-1,384,21390,156,156,157,4
maze-100-1,385,35577.8,159,159,160,4
maze-100-1,386,14329.4,159,159,160,4
maze-100-1,387,10458.4,156,156,157,4
maze-100-1,388,32071.4,159,159,160,4
maze-100-1,389,58597.6,156,156,157,4
maze-100-1,390,58985,160,160,161,4
maze-100-1,391,63455.4,162,162,163,4
maze-100-1,392,21882,160,160,161,4
maze-100-1,393,47831.2,161,161,162,4
maze-100-1,394,55144.8,163,163,164,4
maze-100-1,395,33853.4,162,162,163,4
maze-100-1,396,23896.6,163,163,164,4
maze-100-1,397,29902,160,160,161,4
maze-100-1,398,38226.6,161,161,162,4
maze-100-1,399,14690.6,163,163,164,4
maze-100-1,400,37038.2,164,164,165,4
maze-100-1,401,31232.6,165,165,166,4
maze-100-1,402,54566,167,167,168,4
maze-100-1,403,30496.4,166,166,167,4
maze-100-1,404,27374.8,165,165,166,4
maze-100-1,405,29920.4,167,167,168,4
maze-100-1,406,64586.4,165,165,166,4
maze-100-1,407,37858,167,167,168,4
maze-100-1,408,29633.8,167,167,168,4
maze-100-1,409,38369.8,166,166,167,4
maze-100-1,410,15127,169,169,170,4
maze-100-1,411,49238.2,170,170,171,4
maze-100-1,412,29881,170,170,171,4
maze-100-1,413,43741.8,171,171,172,4
maze-100-1,414,46665,171,171,172,4
maze-100-1,415,28459,168,168,169,4
maze-100-1,416,34771,169,169,170,4
maze-100-1,417,48161.8,170,170,171,4
maze-100-1,418,49606.2,168,168,169,4
maze-100-1,419,27460.4,169,169,170,4
maze-100-1,420,24727.4,174,174,175,4
maze-100-1,421,20042.2,174,174,175,4
maze-100-1,422,16219.6,172,172,173,4
maze-100-1,423,69316.6,172,172,173,4
maze-100-1,424,16465.4,172,172,173,4
maze-100-1,425,63228.6,175,175,176,4
maze-100-1,426,46293.2,174,174,175,4
maze-100-1,427,52185.6,174,174,175,4
maze-100-1,428,30066.6,174,174,175,4
maze-100-1,429,21336.6,173,173,174,4
maze-100-1,430,39730.6,176,176,177,4
maze-100-1,431,37670.2,177,177,178,4
maze-100-1,432,54038.8,179,179,180,4
maze-100-1,433,65229.2,177,177,178,4
maze-100-1,434,18852.2,176,176,177,4
maze-100-1,435,26681.2,179,179,180,4
maze-100-1,436,74232.6,178,178,179,4
maze-100-1,437,69261.6,178,178,179,4
maze-100-1,438,16267.8,178,178,179,4
maze-100-1,439,65397.4,178,178,179,4
maze-100-1,440,15961,181,181,182,4
maze-100-1,441,40798.2,182,182,183,4
maze-100-1,442,63083.6,182,182,183,4
maze-100-1,443,43954.8,183,183,184,4
maze-100-1,444,58620.6,182,182,183,4
maze-100-1,445,62216.8,182,182,183,4
maze-100-1,446,48286,182,182,183,4
maze-100-1,447,27241,180,180,181,4
maze-100-1,448,40142.6,183,183,184,4
maze-100-1,449,29063,182,182,183,4
maze-100-1,450,42827.6,187,187,188,4
maze-100-1,451,28324.8,187,187,188,4
maze-100-1,452,43328,187,187,188,4
maze-100-1,453,57957.2,186,186,187,4
maze-100-1,454,38155.2,185,185,186,4
maze-100-1,455,31652,185,185,186,4
maze-100-1,456,50285.8,186,186,187,4
maze-100-1,457,64862.4,184,184,185,4
maze-100-1,458,80531.6,186,186,187,4
maze-100-1,459,36483.4,187,187,188,4
maze-100-1,460,21519,189,189,190,4
maze-100-1,461,46752.4,191,191,192,4
maze-100-1,462,25046,189,189,190,4
maze-100-1,463,37636.8,191,191,192,4
maze-100-1,464,70362.6,188,188,189,4
maze-100-1,465,30057.6,189,189,190,4
maze-100-1,466,40211.4,190,190,191,4
maze-100-1,467,28705,188,188,189,4
maze-100-1,468,77998,190,190,191,4
maze-100-1,469,28543.8,190,190,191,4
maze-100-1,470,28697.6,194,194,195,4
maze-100-1,471,75153.6,195,195,196,4
maze-100-1,472,16292.8,194,194,195,4
maze-100-1,473,66004.4,193,193,194,4
maze-100-1,474,58522.2,192,192,193,4
maze-100-1,475,68791.4,195,195,196,4
maze-100-1,476,19097.2,193,193,194,4
maze-100-1,477,59800.6,195,195,196,4
maze-100-1,478,50990.2,195,195,196,4
maze-100-1,479,38713.6,195,195,196,4
maze-100-1,480,56912.2,196,196,197,4
maze-100-1,481,60145.6,197,197,198,4
maze-100-1,482,80976.6,198,198,199,4
maze-100-1,483,59957.4,198,198,199,4
maze-100-1,484,38694.2,196,196,197,4
maze-100-1,485,36976.8,196,196,197,4
maze-100-1,486,73048.8,199,199,200,4
maze-100-1,487,26641.8,197,197,198,4
maze-100-1,488,64370,199,199,200,4
maze-100-1,489,59712.4,197,197,198,4
maze-100-1,490,55291.4,201,201,202,4
maze-100-1,491,64617.2,200,200,201,4
maze-100-1,492,42646.4,202,202,203,4
maze-100-1,493,73681.8,201,201,202,4
maze-100-1,494,29108.6,201,201,202,4
maze-100-1,495,58835,200,200,201,4
maze-100-1,496,74494.8,203,203,204,4
maze-100-1,497,37775,201,201,202,4
maze-100-1,498,51137.2,200,200,201,4
maze-100-1,499,82336.6,200,200,201,4
maze-100-1,500,33634.2,205,205,206,4
maze-100-1,501,32592.6,206,206,207,4
maze-100-1,502,51388.6,205,205,206,4
maze-100-1,503,18090,204,204,205,4
maze-100-1,504,47558.6,205,205,206,4
maze-100-1,505,90598.4,204,204,205,4
maze-100-1,506,68630.4,204,204,205,4
maze-100-1,507,101272,206,206,207,4
maze-100-1,508,36977.4,204,204,205,4
maze-100-1,509,36943.2,206,206,207,4
maze-100-1,510,53980.2,209,209,210,4
maze-100-1,511,113848,209,209,210,4
maze-100-1,512,51028.2,208,208,209,4
maze-100-1,513,42018.2,208,208,209,4
maze-100-1,514,75579.4,211,211,212,4
maze-100-1,515,51702.6,208,208,209,4
maze-100-1,516,36910.4,211,211,212,4
maze-100-1,517,83152,208,208,209,4
maze-100-1,518,36280.2,210,210,211,4
maze-100-1,519,46784.6,208,208,209,4
maze-100-1,520,38233.4,215,215,216,4
maze-100-1,521,27080,213,213,214,4
maze-100-1,522,108740,214,214,215,4
maze-100-1,523,64729.6,212,212,213,4
maze-100-1,524,68288.6,212,212,213,4
maze-100-1,525,89614.4,215,215,216,4
maze-100-1,526,100179,214,214,215,4
maze-100-1,527,35282.8,214,214,215,4
maze-100-1,528,28261.8,215,215,216,4
maze-100-1,529,16861,214,214,215,4
maze-100-1,530,60067,217,217,218,4
maze-100-1,531,37790.6,219,219,220,4
maze-100-1,532,32867,217,217,218,4
maze-100-1,533,37406.8,216,216,217,4
maze-100-1,534,100368,219,219,220,4
maze-100-1,535,42893.2,216,216,217,4
maze-100-1,536,72657.6,216,216,217,4
maze-100-1,537,50317,219,219,220,4
maze-100-1,538,30411.6,217,217,218,4
maze-100-1,539,33591.6,218,218,219,4
maze-100-1,540,76070,221,221,222,4
maze-100-1,541,54115.2,220,220,221,4
maze-100-1,542,54053.8,223,223,224,4
maze-100-1,543,27704.4,220,220,221,4
maze-100-1,544,94979.6,221,221,222,4
maze-100-1,545,63903,222,222,223,4
maze-100-1,546,101319,221,221,222,4
maze-100-1,547,58786.4,222,222,223,4
maze-100-1,548,76334.6,221,221,222,4
maze-100-1,549,78477.8,220,220,221,4
maze-100-1,550,29545.2,227,227,228,4
maze-100-1,551,98222,225,225,226,4
maze-100-1,552,40451.2,226,226,227,4
maze-100-1,553,91419.2,225,225,226,4
maze-100-1,554,32640,226,226,227,4
maze-100-1,555,72604.6,225,225,226,4
maze-100-1,556,40872.6,225,225,226,4
maze-100-1,557,47477.6,225,225,226,4
maze-100-1,558,120588,227,227,228,4
maze-100-1,559,72426.4,227,227,228,4
maze-100-1,560,35084.2,231,231,232,4
maze-100-1,561,116410,228,228,229,4
maze-100-1,562,49608.8,231,231,232,4
maze-100-1,563,35327.8,231,231,232,4
maze-100-1,564,64299,231,231,232,4
maze-100-1,565,52620.4,228,228,229,4
maze-100-1,566,55623.8,231,231,232,4
maze-100-1,567,91802.8,231,231,232,4
maze-100-1,568,34418.2,230,230,231,4
maze-100-1,569,115280,230,230,231,4
maze-100-1,570,33250.8,232,232,233,4
maze-100-1,571,87066.4,234,234,235,4
maze-100-1,572,56563.2,235,235,236,4
maze-100-1,573,110124,235,235,236,4
maze-100-1,574,40949.8,233,233,234,4
maze-100-1,575,37122.6,235,235,236,4
maze-100-1,576,66245.6,233,233,234,4
maze-100-1,577,68817.8,235,235,236,4
maze-100-1,578,42623.6,233,233,234,4
maze-100-1,579,46744.6,232,232,233,4
maze-100-1,580,100568,239,239,240,4
maze-100-1,581,108601,239,239,240,4
maze-100-1,582,57132.2,236,236,237,4
maze-100-1,583,66420.4,236,236,237,4
maze-100-1,584,70248.8,236,236,237,4
maze-100-1,585,58219.8,239,239,240,4
maze-100-1,586,30319.2,238,238,239,4
maze-100-1,587,54468,238,238,239,4
maze-100-1,588,68376.6,236,236,237,4
maze-100-1,589,41684,238,238,239,4
maze-100-1,590,38856.4,240,240,241,4
maze-100-1,591,41175.2,241,241,242,4
maze-100-1,592,40674.8,241,241,242,4
maze-100-1,593,60086.2,241,241,242,4
maze-100-1,594,41076.2,242,242,243,4
maze-100-1,595,88729,240,240,241,4
maze-100-1,596,83118,242,242,243,4
maze-100-1,597,45006.4,243,243,244,4
maze-100-1,598,68754.8,241,241,242,4
maze-100-1,599,76980.6,243,243,244,4
maze-100-1,600,33746.2,244,244,245,4
maze-100-1,601,60152.8,246,246,247,4
maze-100-1,602,106420,245,245,246,4
maze-100-1,603,46324.8,246,246,247,4
maze-100-1,604,61927.6,246,246,247,4
maze-100-1,605,53746.6,247,247,248,4
maze-100-1,606,59390.6,245,245,246,4
maze-100-1,607,83408.2,247,247,248,4
maze-100-1,608,110118,245,245,246,4
maze-100-1,609,54920,246,246,247,4
maze-100-1,610,104278,250,250,251,4
maze-100-1,611,79448.2,248,248,249,4
maze-100-1,612,116159,248,248,249,4
maze-100-1,613,59523.6,251,251,252,4
maze-100-1,614,72304.6,250,250,251,4
maze-100-1,615,65844.4,251,251,252,4
maze-100-1,616,133672,248,248,249,4
maze-100-1,617,54013.8,251,251,252,4
maze-100-1,618,27077.6,251,251,252,4
maze-100-1,619,29539.8,251,251,252,4
maze-100-1,620,41606.8,254,254,255,4
maze-100-1,621,103959,252,252,253,4
maze-100-1,622,29382.2,253,253,254,4
maze-100-1,623,46845,253,253,254,4
maze-100-1,624,152360,254,254,255,4
maze-100-1,625,127181,253,253,254,4
maze-100-1,626,122626,254,254,255,4
maze-100-1,627,66920.4,252,252,253,4
maze-100-1,628,54963.8,255,255,256,4
maze-100-1,629,47358,253,253,254,4
maze-100-1,630,121593,258,258,259,4
maze-100-1,631,121714,256,256,257,4
maze-100-1,632,102782,258,258,259,4
maze-100-1,633,111540,258,258,259,4
maze-100-1,634,86553.2,259,259,260,4
maze-100-1,635,106661,256,256,257,4
maze-100-1,636,74542.4,257,257,258,4
maze-100-1,637,72860,259,259,260,4
maze-100-1,638,45285,258,258,259,4
maze-100-1,639,46763.6,257,257,258,4
maze-100-1,640,72241.2,263,263,264,4
maze-100-1,641,120600,261,261,262,4
maze-100-1,642,44211.4,260,260,261,4
maze-100-1,643,43282.6,262,262,263,4
maze-100-1,644,84866.8,263,263,264,4
maze-100-1,645,73408.4,261,261,262,4
maze-100-1,646,71152.2,262,262,263,4
maze-100-1,647,44146.6,263,263,264,4
