map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,187,16364.8,81.1838,76.6985,71,32
ca_caverns1_mines,188,17366.2,84.2548,76.6985,72,32
ca_caverns1_mines,189,558968,79.1127,76.6274,71,32
ca_caverns1_mines,190,92394,83.4558,83.4558,77,32
ca_caverns1_mines,191,256153,85.4558,83.799,79,32
ca_caverns1_mines,192,18676,81.4264,80.8406,70,32
ca_caverns1_mines,193,20993,89.3259,81.4264,75,32
ca_caverns1_mines,194,75458.6,81.598,80.1838,71,32
ca_caverns1_mines,195,19217.2,87.2843,83.9706,80,32
ca_caverns1_mines,196,532814,80.3259,80.3259,66,32
ca_caverns1_mines,197,24314.4,88.3553,80.3137,79,32
ca_caverns1_mines,198,116998,90.4264,81.3553,79,32
ca_caverns1_mines,199,182922,86.2843,82.9706,79,32
ca_caverns1_mines,200,70910.6,88.669,87.0122,76,32
ca_caverns1_mines,201,1.21856e+06,87.1838,87.1838,77,32
ca_caverns1_mines,202,19918.2,85.7401,85.7401,71,32
ca_caverns1_mines,203,24518.4,90.0122,87.1838,79,32
ca_caverns1_mines,204,19058.8,86.4975,84.8406,73,32
ca_caverns1_mines,205,23856.2,90.2548,84.1127,78,32
ca_caverns1_mines,206,18288.2,86.1127,84.6985,78,32
ca_caverns1_mines,207,510878,88.4558,86.4558,82,32
ca_caverns1_mines,208,19157.6,84.2132,84.2132,79,32
ca_caverns1_mines,209,17439.8,87.2132,85.5563,82,32
ca_caverns1_mines,210,19753.6,99.669,91.6274,87,32
ca_caverns1_mines,211,1.26338e+06,91.9411,88.6274,83,32
ca_caverns1_mines,212,55469.8,97.6396,91.6396,80,32
ca_caverns1_mines,213,21069.6,93.4558,90.1421,87,32
ca_caverns1_mines,214,22125,97.8406,90.6274,86,32
ca_caverns1_mines,215,26147.8,91.3259,89.0833,77,32
ca_caverns1_mines,216,184470,90.4975,90.4975,77,32
ca_caverns1_mines,217,17405.8,93.799,89.0711,89,32
ca_caverns1_mines,218,23603.4,97.8112,89.1838,81,32
ca_caverns1_mines,219,19163,93.7401,88.1838,79,32
ca_caverns1_mines,220,22184.8,98.0833,95.598,85,32
ca_caverns1_mines,221,17586,96.4558,95.6274,90,32
ca_caverns1_mines,222,75294.8,93.7696,93.7696,84,32
ca_caverns1_mines,223,47680.4,99.598,92.2843,89,32
ca_caverns1_mines,224,544645,93.4558,93.4558,87,32
ca_caverns1_mines,225,542379,103.054,94.669,85,32
ca_caverns1_mines,226,33845.8,101.941,95.1127,93,32
ca_caverns1_mines,227,180861,94.4975,93.669,81,32
ca_caverns1_mines,228,652190,93.5269,93.5269,85,32
ca_caverns1_mines,229,26153.2,105.983,95.9411,90,32
ca_caverns1_mines,230,592815,96.8701,96.8701,90,32
ca_caverns1_mines,231,1.18914e+06,108.841,97.1421,97,32
ca_caverns1_mines,232,24575,102.397,98.2548,86,32
ca_caverns1_mines,233,2.17533e+06,107.569,99.2843,92,32
ca_caverns1_mines,234,129336,98.5269,98.5269,90,32
ca_caverns1_mines,235,32192.6,98.8406,97.1838,87,32
ca_caverns1_mines,236,460547,110.569,96.0416,95,32
ca_caverns1_mines,237,18774.8,101.184,97.2843,91,32
ca_caverns1_mines,238,25423.8,100.456,98.799,94,32
ca_caverns1_mines,239,51077.4,102.083,96.7696,89,32
ca_caverns1_mines,240,494252,103.326,103.326,89,32
ca_caverns1_mines,241,24092.8,109.326,102.113,95,32
ca_caverns1_mines,242,22073.2,102.527,100.284,94,32
ca_caverns1_mines,243,640173,103.042,103.042,97,32
ca_caverns1_mines,244,1.7562e+06,101.841,101.841,90,32
ca_caverns1_mines,245,32427.6,106.698,102.799,99,32
ca_caverns1_mines,246,41817.6,101.64,100.225,84,32
ca_caverns1_mines,247,47316,113.74,101.456,99,32
ca_caverns1_mines,248,58801.6,110.468,101.497,92,32
ca_caverns1_mines,249,61817.6,109.811,102.012,93,32
ca_caverns1_mines,250,23417.6,110.941,107.627,102,32
ca_caverns1_mines,251,135795,106.569,104.912,91,32
ca_caverns1_mines,252,49452.8,119.841,104.971,108,32
ca_caverns1_mines,253,647390,105.255,104.426,93,32
ca_caverns1_mines,254,2.33731e+06,104.012,104.012,93,32
ca_caverns1_mines,255,72909.2,113.912,107.77,100,32
ca_caverns1_mines,256,29657.6,110.569,104.669,95,32
ca_caverns1_mines,257,28191.2,108.024,106.368,85,32
ca_caverns1_mines,258,31610.6,107.426,104.941,96,32
ca_caverns1_mines,259,381741,104.497,104.497,91,32
ca_caverns1_mines,260,27834.8,109.296,108.468,90,32
ca_caverns1_mines,261,28113.6,111.728,108.071,109,32
ca_caverns1_mines,262,182930,108.698,108.698,101,32
ca_caverns1_mines,263,27970.4,113.527,111.042,105,32
ca_caverns1_mines,264,83244,109.74,108.912,95,32
ca_caverns1_mines,265,305026,112.054,108.397,94,32
ca_caverns1_mines,266,35256.8,115.154,109.74,100,32
ca_caverns1_mines,267,87462.6,114.326,108.527,100,32
ca_caverns1_mines,268,329694,108.184,108.184,98,32
ca_caverns1_mines,269,24808.2,113.012,109.355,102,32
ca_caverns1_mines,270,34377.4,124.811,115.355,108,32
ca_caverns1_mines,271,168672,115.355,115.355,106,32
ca_caverns1_mines,272,328862,113.326,113.326,99,32
ca_caverns1_mines,273,1.23013e+06,112.456,112.456,106,32
ca_caverns1_mines,274,41850.4,126.497,114.799,113,32
ca_caverns1_mines,275,1.19545e+06,127.711,113.569,108,32
ca_caverns1_mines,276,221597,125.669,113.042,113,32
ca_caverns1_mines,277,231396,126.326,112.971,112,32
ca_caverns1_mines,278,205638,113.953,112.296,93,32
ca_caverns1_mines,279,27296.6,119.669,112.456,107,32
ca_caverns1_mines,280,153846,125.539,119.983,105,32
ca_caverns1_mines,281,960272,119.74,119.74,105,32
ca_caverns1_mines,282,30872.2,120.882,118.397,102,32
ca_caverns1_mines,283,177625,122.468,118.569,104,32
ca_caverns1_mines,284,63405.2,121.669,117.77,109,32
ca_caverns1_mines,285,72377.8,134.782,116.598,113,32
ca_caverns1_mines,286,787475,118.284,118.284,111,32
ca_caverns1_mines,287,2.01944e+06,124.698,119.728,117,32
ca_caverns1_mines,288,190072,124.497,116.941,111,32
ca_caverns1_mines,289,305702,119.154,119.154,104,32
ca_caverns1_mines,290,230564,122.569,120.083,107,32
ca_caverns1_mines,291,37662.6,128.296,123.024,109,32
ca_caverns1_mines,292,100885,132.74,122.698,118,32
ca_caverns1_mines,293,30812.6,126.255,120.113,114,32
ca_caverns1_mines,294,2.20314e+06,120.083,120.083,107,32
ca_caverns1_mines,295,91676,130.125,123.74,110,32
ca_caverns1_mines,296,6.21808e+06,121.841,120.184,110,32
ca_caverns1_mines,297,31693.2,123.799,123.799,119,32
ca_caverns1_mines,298,49870,124.983,120.255,109,32
ca_caverns1_mines,299,1.20589e+06,121.841,121.841,110,32
ca_caverns1_mines,300,341550,125.74,125.74,111,32
ca_caverns1_mines,301,323305,126.74,126.74,112,32
ca_caverns1_mines,302,332445,125.698,124.87,118,32
ca_caverns1_mines,303,1.6057e+06,127.782,127.782,106,32
ca_caverns1_mines,304,461232,127.841,127.012,116,32
ca_caverns1_mines,305,271753,139.054,124.87,121,32
ca_caverns1_mines,306,2.98648e+06,125.77,125.77,116,32
ca_caverns1_mines,307,733975,124.841,124.841,113,32
ca_caverns1_mines,308,1.05642e+06,126.711,126.711,107,32
ca_caverns1_mines,309,1.13265e+06,127.853,125.368,104,32
ca_caverns1_mines,310,1.50439e+06,129.912,129.912,116,32
ca_caverns1_mines,311,3.08203e+06,131.426,131.426,120,32
ca_caverns1_mines,312,1.28968e+06,131.338,131.338,105,32
ca_caverns1_mines,313,1.21388e+06,142.468,128.284,124,32
ca_caverns1_mines,314,386363,131.539,131.539,111,32
ca_caverns1_mines,315,1.83838e+06,129.539,129.539,109,32
ca_caverns1_mines,316,558669,146.74,130.113,132,32
ca_caverns1_mines,317,33594.2,132.338,130.338,106,32
ca_caverns1_mines,318,194700,132.296,128.983,113,32
ca_caverns1_mines,319,6.03866e+06,130.054,130.054,112,32
ca_caverns1_mines,320,430352,132.397,132.397,116,32
ca_caverns1_mines,321,291602,135.74,134.912,121,32
ca_caverns1_mines,322,52109,141.841,134.184,130,32
ca_caverns1_mines,323,49323.8,138.468,133.154,120,32
ca_caverns1_mines,324,1.72251e+06,134.426,134.426,123,32
ca_caverns1_mines,325,3.99093e+06,133.255,133.255,121,32
ca_caverns1_mines,326,3.20991e+06,135.912,135.912,122,32
ca_caverns1_mines,327,175526,142.024,133.681,119,32
ca_caverns1_mines,328,1.3418e+06,132.083,132.083,119,32
ca_caverns1_mines,329,1.09048e+06,142.539,133.426,122,32
ca_caverns1_mines,330,1.02974e+06,138.497,138.497,125,32
ca_caverns1_mines,331,2.41768e+06,138.083,138.083,125,32
ca_caverns1_mines,332,4.49572e+06,137.598,137.598,127,32
ca_caverns1_mines,333,51792.4,145.882,139.74,127,32
ca_caverns1_mines,334,58217.6,140.497,136.355,127,32
ca_caverns1_mines,335,49335.4,152.267,137.64,128,32
ca_caverns1_mines,336,1.64598e+06,136.77,136.77,127,32
ca_caverns1_mines,337,369014,141.054,136.569,123,32
ca_caverns1_mines,338,97216.4,145.368,139.225,124,32
ca_caverns1_mines,339,1.2063e+06,139.125,139.125,119,32
ca_caverns1_mines,340,112630,156.811,141.598,140,32
ca_caverns1_mines,341,863262,143.426,143.426,132,32
ca_caverns1_mines,342,854956,144.468,140.569,126,32
ca_caverns1_mines,343,51990.8,156.196,141.426,134,32
ca_caverns1_mines,344,1.09882e+06,143.296,143.296,124,32
ca_caverns1_mines,345,2.65405e+06,142.983,142.983,127,32
ca_caverns1_mines,346,3.29801e+06,143.983,142.326,128,32
ca_caverns1_mines,347,274967,147.083,140.355,134,32
ca_caverns1_mines,348,6.71522e+06,142.841,142.841,131,32
ca_caverns1_mines,349,782080,142.581,142.581,115,32
ca_caverns1_mines,350,2.89306e+06,147.669,147.669,135,32
ca_caverns1_mines,351,1.03573e+06,147.841,147.841,136,32
ca_caverns1_mines,352,64107.8,153.953,145.711,133,32
ca_caverns1_mines,353,4.34374e+06,146.941,146.941,138,32
ca_caverns1_mines,354,111899,154.497,147.527,141,32
ca_caverns1_mines,355,1.87927e+06,146.74,146.74,132,32
ca_caverns1_mines,356,870542,147.296,147.296,128,32
ca_caverns1_mines,357,1.39146e+06,147.054,147.054,129,32
ca_caverns1_mines,358,827923,147.539,147.539,127,32
ca_caverns1_mines,359,528706,168.953,147.355,148,32
ca_caverns1_mines,360,2.2881e+06,157.64,151.841,140,32
ca_caverns1_mines,361,2.44143e+06,148.811,148.811,132,32
ca_caverns1_mines,362,3.07206e+06,152.983,148.012,137,32
ca_caverns1_mines,363,1.27096e+06,151.368,151.368,130,32
ca_caverns1_mines,364,49071,156.924,149.51,131,32
ca_caverns1_mines,365,2.32503e+06,151.083,151.083,138,32
ca_caverns1_mines,366,159876,163.539,148.326,143,32
ca_caverns1_mines,367,1.03089e+06,148.397,148.397,132,32
ca_caverns1_mines,368,7.42504e+06,150.841,148.355,139,32
ca_caverns1_mines,369,592968,150.539,148.054,130,32
ca_caverns1_mines,370,1.40464e+06,153.953,153.953,133,32
ca_caverns1_mines,371,1.83111e+06,153.912,153.912,140,32
ca_caverns1_mines,372,77630.2,160.225,154.569,143,32
ca_caverns1_mines,373,1.17645e+06,153.894,153.894,123,32
ca_caverns1_mines,374,1.87159e+06,155.569,155.569,140,32
ca_caverns1_mines,375,1.96859e+06,155.355,155.355,146,32
ca_caverns1_mines,376,571098,153.326,153.326,139,32
ca_caverns1_mines,377,1.37446e+06,153.196,153.196,131,32
ca_caverns1_mines,378,3.06947e+06,154.083,154.083,141,32
ca_caverns1_mines,379,1.66554e+06,154.912,154.912,141,32
ca_caverns1_mines,380,3.59031e+06,159.037,159.037,124,32
ca_caverns1_mines,381,741528,157.167,157.167,130,32
ca_caverns1_mines,382,3.62657e+06,156.882,156.882,138,32
ca_caverns1_mines,383,498810,169.51,159.468,144,32
ca_caverns1_mines,384,872458,158.853,158.853,135,32
ca_caverns1_mines,385,9.82066e+06,159.841,159.841,148,32
ca_caverns1_mines,386,1.56878e+06,161.953,159.711,141,32
ca_caverns1_mines,387,4.30539e+06,165.397,158.426,149,32
ca_caverns1_mines,388,698455,157.912,157.912,144,32
ca_caverns1_mines,389,363784,157.912,157.083,144,32
ca_caverns1_mines,390,1.13428e+06,163.125,163.125,143,32
ca_caverns1_mines,391,746591,162.037,160.037,127,32
ca_caverns1_mines,392,7.50722e+06,162.598,162.598,152,32
ca_caverns1_mines,393,5.32855e+06,163.024,163.024,140,32
ca_caverns1_mines,394,185029,169.326,160.355,155,32
ca_caverns1_mines,395,4.26368e+06,160.782,160.782,139,32
ca_caverns1_mines,396,3.37176e+06,163.598,163.598,153,32
ca_caverns1_mines,397,610153,178.238,163.61,149,32
ca_caverns1_mines,398,3.48183e+06,163.841,163.841,152,32
ca_caverns1_mines,399,1.06462e+06,165.309,163.309,134,32
ca_caverns1_mines,400,820353,166.154,166.154,151,32
ca_caverns1_mines,401,285958,166.154,166.154,151,32
ca_caverns1_mines,402,3.22138e+06,166.983,166.983,151,32
ca_caverns1_mines,403,2.45516e+06,166.74,166.74,152,32
ca_caverns1_mines,404,2.87244e+06,166.811,165.397,150,32
ca_caverns1_mines,405,2.61942e+06,165.095,165.095,140,32
ca_caverns1_mines,406,1.47881e+06,166.752,166.752,140,32
ca_caverns1_mines,407,1.10928e+06,167.61,167.61,145,32
ca_caverns1_mines,408,1.72754e+06,166.912,166.912,153,32
ca_caverns1_mines,409,439220,172.581,167.024,145,32
ca_caverns1_mines,410,89964.6,183.167,168.397,156,32
ca_caverns1_mines,411,3.79594e+06,170.012,170.012,159,32
ca_caverns1_mines,412,3.62439e+06,174.196,169.468,152,32
ca_caverns1_mines,413,3.54576e+06,172.167,171.338,145,32
ca_caverns1_mines,414,6.21204e+06,169.368,168.782,148,32
ca_caverns1_mines,415,5.1937e+06,169.468,169.468,151,32
ca_caverns1_mines,416,321721,171.912,171.912,158,32
ca_caverns1_mines,417,1.92437e+06,173.752,170.439,147,32
ca_caverns1_mines,418,641337,169.811,169.811,153,32
ca_caverns1_mines,419,2.50658e+06,169.083,169.083,156,32
ca_caverns1_mines,420,628316,174.711,173.882,155,32
ca_caverns1_mines,421,682850,174.497,174.497,161,32
ca_caverns1_mines,422,1.10079e+06,175.184,175.184,165,32
ca_caverns1_mines,423,5.55544e+06,172.983,172.983,157,32
ca_caverns1_mines,424,4.47464e+06,172.551,172.551,140,32
ca_caverns1_mines,425,2.708e+06,181.539,174.912,161,32
ca_caverns1_mines,426,2.00838e+06,193.125,175.77,173,32
ca_caverns1_mines,427,4.86154e+06,177.853,175.368,154,32
ca_caverns1_mines,428,1.1564e+06,174.125,174.125,154,32
ca_caverns1_mines,429,2.82678e+06,173.853,173.853,150,32
ca_caverns1_mines,430,4.40304e+06,177.338,177.338,151,32
ca_caverns1_mines,431,1.26156e+06,178.125,178.125,158,32
ca_caverns1_mines,432,2.0623e+06,179.711,179.711,160,32
ca_caverns1_mines,433,182654,183.48,177.095,153,32
ca_caverns1_mines,434,1.53814e+06,178.184,178.184,168,32
ca_caverns1_mines,435,602029,185.397,179.841,169,32
ca_caverns1_mines,436,8.21735e+06,176.539,176.539,156,32
ca_caverns1_mines,437,2.57465e+06,177.61,177.61,155,32
ca_caverns1_mines,438,1.70507e+06,177.338,177.338,151,32
ca_caverns1_mines,439,4.7488e+06,177.125,177.125,157,32
ca_caverns1_mines,440,2.72889e+06,182.338,182.338,156,32
ca_caverns1_mines,441,1.75406e+06,186.711,183.64,167,32
ca_caverns1_mines,442,4.11992e+06,184.125,183.296,164,32
ca_caverns1_mines,443,212345,194.267,182.569,170,32
ca_caverns1_mines,444,2.85116e+06,182.894,182.894,152,32
ca_caverns1_mines,445,87789,187.137,180.752,155,32
ca_caverns1_mines,446,1.44597e+06,184.61,182.953,162,32
ca_caverns1_mines,447,2.3846e+06,181.167,181.167,154,32
ca_caverns1_mines,448,2.3695e+06,184.811,181.74,168,32
