map,scenid,tcost,distance,expect,steps,r
ca_caverns1,239,452322,99.669,97.1838,87,16
ca_caverns1,240,392232,102.77,102.77,93,16
ca_caverns1,241,196171,102.64,102.64,85,16
ca_caverns1,242,238181,102.74,102.74,88,16
ca_caverns1,243,717159,102.74,102.74,88,16
ca_caverns1,244,27581.4,105.426,100.598,94,16
ca_caverns1,245,1.80804e+06,103.184,103.184,93,16
ca_caverns1,246,53275.8,105.083,103.669,92,16
ca_caverns1,247,1.22299e+06,103.811,101.225,87,16
ca_caverns1,248,290382,102.468,102.468,84,16
ca_caverns1,249,481201,101.527,101.527,93,16
ca_caverns1,250,1.59196e+06,106.598,106.012,96,16
ca_caverns1,251,791739,106.296,104.054,87,16
ca_caverns1,252,946382,109.213,107.556,104,16
ca_caverns1,253,511422,105.426,105.426,94,16
ca_caverns1,254,52438.4,112.196,105.468,90,16
ca_caverns1,255,173962,105.77,105.77,96,16
ca_caverns1,256,315637,105.326,105.326,91,16
ca_caverns1,257,147121,104.113,104.113,96,16
ca_caverns1,258,26844.8,112.882,106.74,94,16
ca_caverns1,259,775534,107.841,107.841,96,16
ca_caverns1,260,34409,113.113,111.456,105,16
ca_caverns1,261,837498,109.669,109.669,97,16
ca_caverns1,262,3.43312e+06,112.669,109.355,100,16
ca_caverns1,263,79138.6,109.941,109.113,101,16
ca_caverns1,264,372099,114.912,110.184,101,16
ca_caverns1,265,149973,109.77,109.77,100,16
ca_caverns1,266,1.82098e+06,108.012,108.012,97,16
ca_caverns1,267,218275,121.397,110.527,105,16
ca_caverns1,268,259973,124.154,111.042,109,16
ca_caverns1,269,28026,109.728,109.728,107,16
ca_caverns1,270,362389,115.87,115.87,109,16
ca_caverns1,271,224746,114.397,114.397,98,16
ca_caverns1,272,348080,112.284,112.284,105,16
ca_caverns1,273,28413.4,124.012,115.627,113,16
ca_caverns1,274,739519,113.326,113.326,99,16
ca_caverns1,275,25913.4,116.74,113.083,102,16
ca_caverns1,276,299539,113.698,113.698,106,16
ca_caverns1,277,1.7651e+06,115.841,115.841,104,16
ca_caverns1,278,327464,115.368,115.368,94,16
ca_caverns1,279,651842,115.468,115.468,97,16
ca_caverns1,280,1.49466e+06,121.882,118.569,103,16
ca_caverns1,281,388535,116.142,116.142,113,16
ca_caverns1,282,94605.4,118.497,118.497,105,16
ca_caverns1,283,168250,119.426,119.426,108,16
ca_caverns1,284,618841,116.154,116.154,101,16
ca_caverns1,285,511476,121.912,118.598,108,16
ca_caverns1,286,35315.4,116.439,116.439,93,16
ca_caverns1,287,762508,116.426,116.426,105,16
ca_caverns1,288,1.92158e+06,118.941,118.941,110,16
ca_caverns1,289,400020,119.284,117.87,112,16
ca_caverns1,290,2.48281e+06,122.296,122.296,103,16
ca_caverns1,291,272317,120.569,120.569,105,16
ca_caverns1,292,124986,123.74,122.326,109,16
ca_caverns1,293,100455,127.368,121.468,106,16
ca_caverns1,294,1.0222e+06,120.142,120.142,117,16
ca_caverns1,295,2.0389e+06,122.598,122.598,112,16
ca_caverns1,296,303314,121.569,121.569,106,16
ca_caverns1,297,196023,120.397,120.397,104,16
ca_caverns1,298,236393,120.74,120.74,106,16
ca_caverns1,299,414465,121.184,121.184,111,16
ca_caverns1,300,1.19552e+06,125.539,125.539,105,16
ca_caverns1,301,336367,126.426,126.426,115,16
ca_caverns1,302,139341,125.397,125.397,109,16
ca_caverns1,303,2.98039e+06,124.841,124.012,113,16
ca_caverns1,304,490120,136.083,127.698,123,16
ca_caverns1,305,935607,124.77,124.77,115,16
ca_caverns1,306,885672,127.941,127.941,119,16
ca_caverns1,307,158004,135.74,124.284,121,16
ca_caverns1,308,450119,129.024,124.296,106,16
ca_caverns1,309,2.84328e+06,124.154,124.154,109,16
ca_caverns1,310,798312,128.841,128.255,117,16
ca_caverns1,311,1.94087e+06,133.598,131.941,123,16
ca_caverns1,312,1.22821e+06,131.225,131.225,114,16
ca_caverns1,313,4.40357e+06,131.012,129.355,120,16
ca_caverns1,314,1.98548e+06,131.841,131.841,120,16
ca_caverns1,315,501952,131.083,131.083,118,16
ca_caverns1,316,1.07007e+06,130.426,130.426,119,16
ca_caverns1,317,246061,137.397,130.77,121,16
ca_caverns1,318,1.41397e+06,132.113,128.213,124,16
ca_caverns1,319,279472,128.184,128.184,118,16
ca_caverns1,320,887897,132.669,132.669,120,16
ca_caverns1,321,373315,134.468,134.468,116,16
ca_caverns1,322,171910,132.527,132.527,124,16
ca_caverns1,323,36931,134.196,134.196,112,16
ca_caverns1,324,804706,135.64,135.64,118,16
ca_caverns1,325,649738,132.024,132.024,109,16
ca_caverns1,326,735174,132.083,132.083,119,16
ca_caverns1,327,85394.4,148.054,135.184,130,16
ca_caverns1,328,919018,134.87,134.87,128,16
ca_caverns1,329,470917,132.711,132.711,113,16
ca_caverns1,330,330164,137.497,137.497,124,16
ca_caverns1,331,689116,138.368,138.368,117,16
ca_caverns1,332,2.32131e+06,139.983,139.983,124,16
ca_caverns1,333,136555,139.225,137.569,122,16
ca_caverns1,334,754987,136.355,136.355,127,16
ca_caverns1,335,611130,136.983,136.983,121,16
ca_caverns1,336,1.10286e+06,138.095,138.095,113,16
ca_caverns1,337,2.63492e+06,138.811,138.811,122,16
ca_caverns1,338,4.32751e+06,137.841,137.012,126,16
ca_caverns1,339,1.74054e+06,136.024,136.024,113,16
ca_caverns1,340,1.34764e+06,142.326,142.326,128,16
ca_caverns1,341,607614,143.326,143.326,129,16
ca_caverns1,342,468250,143.64,143.64,126,16
ca_caverns1,343,497406,143.698,143.698,136,16
ca_caverns1,344,282063,141.054,141.054,123,16
ca_caverns1,345,435647,140.497,140.497,127,16
ca_caverns1,346,1.22811e+06,144.711,143.882,125,16
ca_caverns1,347,37292.6,148.953,141.397,128,16
ca_caverns1,348,229286,140.184,140.184,130,16
ca_caverns1,349,937112,142.569,142.569,127,16
ca_caverns1,350,416204,145.711,145.711,126,16
ca_caverns1,351,2.90653e+06,144.912,144.912,131,16
ca_caverns1,352,1.67858e+06,145.095,145.095,120,16
ca_caverns1,353,412610,147.397,147.397,131,16
ca_caverns1,354,1.85905e+06,144.426,144.426,133,16
ca_caverns1,355,1.44144e+06,146.267,144.61,122,16
ca_caverns1,356,265359,145.983,145.983,130,16
ca_caverns1,357,114172,151.083,146.355,138,16
ca_caverns1,358,315005,146.012,146.012,135,16
ca_caverns1,359,276429,145.64,145.64,128,16
ca_caverns1,360,3.54619e+06,149.225,149.225,132,16
ca_caverns1,361,250289,148.652,148.652,119,16
ca_caverns1,362,245314,151.326,150.497,137,16
ca_caverns1,363,310402,150.225,150.225,133,16
ca_caverns1,364,2.33817e+06,149.468,149.468,131,16
ca_caverns1,365,320205,150.983,150.983,135,16
ca_caverns1,366,263789,150.355,150.355,141,16
ca_caverns1,367,965919,149.527,149.527,141,16
ca_caverns1,368,1.07152e+06,149.497,149.497,136,16
ca_caverns1,369,2.29806e+06,150.497,150.497,137,16
ca_caverns1,370,679146,160.368,153.983,139,16
ca_caverns1,371,799042,154.054,154.054,136,16
ca_caverns1,372,826187,156.296,155.711,137,16
ca_caverns1,373,2.6961e+06,155.296,155.296,136,16
ca_caverns1,374,1.13183e+06,155.983,155.983,140,16
ca_caverns1,375,1.48025e+06,155.184,155.184,145,16
ca_caverns1,376,1.87931e+06,153.87,153.87,147,16
ca_caverns1,377,1.4472e+06,155.326,155.326,141,16
ca_caverns1,378,1.11081e+06,152.012,152.012,141,16
ca_caverns1,379,648535,154.083,154.083,141,16
ca_caverns1,380,914409,159.841,159.841,148,16
ca_caverns1,381,956162,158.184,158.184,148,16
ca_caverns1,382,4.93477e+06,156.054,156.054,138,16
ca_caverns1,383,626806,156.255,156.255,144,16
ca_caverns1,384,660517,158.669,158.669,146,16
ca_caverns1,385,432817,159.054,159.054,141,16
ca_caverns1,386,893599,157.711,157.711,138,16
ca_caverns1,387,766733,161.397,157.296,145,16
ca_caverns1,388,428659,156.095,156.095,131,16
ca_caverns1,389,1.21025e+06,158.882,158.882,140,16
ca_caverns1,390,2.24376e+06,161.841,161.841,150,16
ca_caverns1,391,490114,160.681,160.681,136,16
ca_caverns1,392,1.3879e+06,163.468,163.468,145,16
ca_caverns1,393,836813,160.368,160.368,139,16
ca_caverns1,394,1.1374e+06,163.539,163.539,143,16
ca_caverns1,395,900779,161.368,161.368,140,16
ca_caverns1,396,2.92135e+06,161.782,161.782,140,16
ca_caverns1,397,111322,172.853,161.64,149,16
ca_caverns1,398,1.27932e+06,163.296,163.296,144,16
ca_caverns1,399,396525,165.296,162.811,146,16
ca_caverns1,400,557435,169.167,164.439,142,16
ca_caverns1,401,1.90145e+06,167.083,167.083,154,16
ca_caverns1,402,1.09301e+06,169.012,167.355,158,16
ca_caverns1,403,339806,165.296,164.468,146,16
ca_caverns1,404,1.74575e+06,166.912,166.912,153,16
ca_caverns1,405,1.4073e+06,166.811,166.811,150,16
ca_caverns1,406,658433,165.368,165.368,144,16
ca_caverns1,407,502966,167.095,167.095,142,16
ca_caverns1,408,2.72126e+06,166.912,166.912,153,16
ca_caverns1,409,6.01628e+06,165.64,165.64,148,16
ca_caverns1,410,722842,173.38,171.723,140,16
ca_caverns1,411,1.17527e+06,169.811,169.811,153,16
ca_caverns1,412,1.94529e+06,172.095,171.267,147,16
ca_caverns1,413,948860,168.012,168.012,157,16
ca_caverns1,414,2.13414e+06,169.74,169.74,155,16
ca_caverns1,415,801772,169.941,169.941,161,16
ca_caverns1,416,1.37123e+06,170.468,170.468,152,16
ca_caverns1,417,1.04258e+06,171.64,171.64,154,16
ca_caverns1,418,103316,182.095,169.468,157,16
ca_caverns1,419,472496,170.539,169.125,150,16
ca_caverns1,420,868704,172.669,172.669,160,16
ca_caverns1,421,1.04935e+06,174.083,173.255,161,16
ca_caverns1,422,913848,172.255,172.255,160,16
ca_caverns1,423,1.51194e+06,185.196,173.397,163,16
ca_caverns1,424,1.70552e+06,175.054,175.054,157,16
ca_caverns1,425,384317,174.551,174.551,142,16
ca_caverns1,426,1.03324e+06,173.267,172.681,149,16
ca_caverns1,427,4.80988e+06,173.622,173.622,139,16
ca_caverns1,428,619571,174.983,174.983,159,16
ca_caverns1,429,1.12473e+06,174.61,174.61,152,16
ca_caverns1,430,705403,178.912,178.912,165,16
ca_caverns1,431,541610,179.681,179.681,155,16
ca_caverns1,432,524760,182.409,176.853,154,16
ca_caverns1,433,1.24801e+06,179.196,176.711,157,16
ca_caverns1,434,1.33972e+06,180.782,178.539,159,16
ca_caverns1,435,753135,178.255,178.255,166,16
ca_caverns1,436,833591,177.882,177.882,159,16
ca_caverns1,437,582391,178.539,178.539,158,16
ca_caverns1,438,834211,179.51,179.51,154,16
ca_caverns1,439,1.92136e+06,178.983,178.983,163,16
ca_caverns1,440,2.74338e+06,181.255,181.255,169,16
ca_caverns1,441,1.36633e+06,181.054,181.054,163,16
ca_caverns1,442,284623,181.066,181.066,151,16
ca_caverns1,443,598069,180.125,180.125,160,16
ca_caverns1,444,2.87132e+06,181.024,181.024,158,16
ca_caverns1,445,775771,182.397,182.397,166,16
ca_caverns1,446,1.49528e+06,182.539,181.711,162,16
ca_caverns1,447,1.05208e+06,181.853,181.853,158,16
ca_caverns1,448,1.10503e+06,183.711,183.711,164,16
ca_caverns1,449,981760,183.782,183.782,162,16
ca_caverns1,450,390112,185.581,185.581,158,16
ca_caverns1,451,922208,185.397,185.397,169,16
ca_caverns1,452,902674,186.368,186.368,165,16
ca_caverns1,453,370011,184.167,184.167,157,16
ca_caverns1,454,1.33494e+06,187.711,187.711,168,16
ca_caverns1,455,1.52863e+06,185.426,184.598,174,16
ca_caverns1,456,87245.8,189.51,187.167,164,16
ca_caverns1,457,737031,185.782,185.782,164,16
ca_caverns1,458,2.04238e+06,185.882,185.882,167,16
ca_caverns1,459,913448,188.539,187.125,168,16
ca_caverns1,460,2.90391e+06,190.61,189.782,168,16
ca_caverns1,461,396853,190.924,190.924,165,16
ca_caverns1,462,533025,191.61,191.61,169,16
ca_caverns1,463,459488,191.468,190.64,173,16
ca_caverns1,464,1.12421e+06,190.439,190.439,167,16
ca_caverns1,465,972306,188.569,188.569,173,16
ca_caverns1,466,1.906e+06,193.095,188.61,168,16
ca_caverns1,467,294864,188.497,188.497,175,16
ca_caverns1,468,1.63716e+06,191.338,191.338,165,16
ca_caverns1,469,1.30174e+06,190.296,190.296,171,16
ca_caverns1,470,1.3168e+06,192.066,192.066,162,16
ca_caverns1,471,677937,193.083,193.083,180,16
ca_caverns1,472,1.07304e+06,193.681,193.095,169,16
ca_caverns1,473,3.40434e+06,194.326,194.326,180,16
ca_caverns1,474,886590,192.882,192.882,174,16
ca_caverns1,475,1.27382e+06,192.811,192.811,176,16
ca_caverns1,476,3.69319e+06,193.924,193.924,168,16
ca_caverns1,477,3.59193e+06,195.711,194.054,176,16
ca_caverns1,478,1.98827e+06,195.61,195.61,173,16
ca_caverns1,479,584624,194.74,194.74,180,16
ca_caverns1,480,1.77325e+06,198.995,198.167,171,16
ca_caverns1,481,849505,196.095,196.095,171,16
ca_caverns1,482,1.7558e+06,199.924,196.024,174,16
ca_caverns1,483,409040,199.238,199.238,170,16
ca_caverns1,484,3.62085e+06,197.853,197.853,174,16
ca_caverns1,485,3.25077e+06,196.752,196.752,170,16
ca_caverns1,486,1.63074e+06,198.51,198.51,173,16
ca_caverns1,487,1.55976e+06,201.51,199.024,176,16
ca_caverns1,488,2.87888e+06,198.681,198.681,174,16
ca_caverns1,489,685501,198.693,198.693,162,16
ca_caverns1,490,5.11513e+06,202.966,202.966,170,16
ca_caverns1,491,1.30562e+06,203.752,203.752,177,16
ca_caverns1,492,1.5367e+06,201.409,201.409,173,16
ca_caverns1,493,427261,203.581,203.581,176,16
ca_caverns1,494,2.43581e+06,202.095,202.095,177,16
ca_caverns1,495,1.91841e+06,200.711,200.711,181,16
ca_caverns1,496,1.63355e+06,202.267,202.267,178,16
ca_caverns1,497,5.05196e+06,200.652,200.652,171,16
ca_caverns1,498,1.36709e+06,201.953,201.125,181,16
ca_caverns1,499,1.54859e+06,203.409,203.409,175,16
ca_caverns1,500,468094,204.38,204.38,171,16
ca_caverns1,501,996657,204.853,204.853,181,16
ca_caverns1,502,7.30372e+06,209.953,206.882,189,16
ca_caverns1,503,2.52939e+06,205.794,205.208,172,16
ca_caverns1,504,1.10962e+06,205.61,205.61,183,16
ca_caverns1,505,468889,207.693,207.693,171,16
ca_caverns1,506,1.89956e+06,211.238,207.338,182,16
