map,scenid,tcost,distance,expect,steps,r
random-400-33,547,243218,246.267,223.054,222,64
random-400-33,548,4.88683e+06,259.51,222.397,234,64
random-400-33,549,4.82575e+07,220.397,220.397,204,64
random-400-33,550,1.14664e+07,241.569,226.74,226,64
random-400-33,551,2.04693e+06,255.196,226.912,233,64
random-400-33,552,7.38953e+06,241.882,226.326,223,64
random-400-33,553,1.84445e+07,227.083,224.255,214,64
random-400-33,554,2.58943e+07,243.267,225.468,219,64
random-400-33,555,1.29458e+07,237.468,225.811,219,64
random-400-33,556,1.3464e+07,238.882,225.468,220,64
random-400-33,557,93420,253.61,227.326,231,64
random-400-33,558,289603,245.338,225.782,219,64
random-400-33,559,3.41388e+06,245.61,226.296,223,64
random-400-33,560,1.10175e+06,261.439,231.296,238,64
random-400-33,561,1.56794e+07,236.054,229.225,218,64
random-400-33,562,3.421e+06,241.569,228.397,226,64
random-400-33,563,1.12877e+06,254.054,228.983,236,64
random-400-33,564,3.3043e+06,255.539,228.569,235,64
random-400-33,565,1.06729e+07,254.953,230.811,234,64
random-400-33,566,1.12579e+07,241.912,230.255,228,64
random-400-33,567,3.72027e+07,236.397,230.983,220,64
random-400-33,568,1.06331e+07,250.054,230.983,232,64
random-400-33,569,2.87146e+06,246.711,229.882,227,64
random-400-33,570,7.91673e+06,253.054,233.539,235,64
random-400-33,571,2.23399e+07,241.196,234.225,219,64
random-400-33,572,1.16682e+07,251.468,232.882,233,64
random-400-33,573,1.24701e+07,252.64,233.912,235,64
random-400-33,574,3.97861e+06,257.439,232.368,234,64
random-400-33,575,204021,242.296,232.983,223,64
random-400-33,576,3.49269e+07,241.054,234.811,223,64
random-400-33,577,2.42551e+07,240.711,233.983,221,64
random-400-33,578,5.39471e+06,256.782,234.539,235,64
random-400-33,579,1.09795e+07,254.811,233.012,238,64
random-400-33,580,1.37041e+07,258.61,238.569,236,64
random-400-33,581,3.35692e+06,252.995,236.125,225,64
random-400-33,582,2.10653e+07,241.782,239.539,220,64
random-400-33,583,4.81344e+07,270.61,239.012,248,64
random-400-33,584,3.28684e+06,258.125,236.811,238,64
random-400-33,585,5.96015e+06,266.782,236.983,245,64
random-400-33,586,558469,249.61,237.953,227,64
random-400-33,587,1.10107e+07,250.024,237.539,227,64
random-400-33,588,4.97964e+06,258.024,238.225,235,64
random-400-33,589,6.8108e+06,262.782,239.569,241,64
random-400-33,590,9.34544e+06,260.782,241.669,239,64
random-400-33,591,723248,270.711,243.882,251,64
random-400-33,592,2.72561e+07,254.225,240.225,237,64
random-400-33,593,1.34987e+07,256.74,242.012,242,64
random-400-33,594,106289,257.61,243.225,235,64
random-400-33,595,1.31207e+06,251.225,243.083,234,64
random-400-33,596,112570,260.681,240.539,236,64
random-400-33,597,8.05593e+06,265.024,243.912,242,64
random-400-33,598,5.02805e+06,256.782,242.539,235,64
random-400-33,599,287246,259.983,242.711,244,64
random-400-33,600,103005,269.368,244.64,248,64
random-400-33,601,2.17226e+07,255.581,247.924,228,64
random-400-33,602,6.78908e+07,258.225,245.983,241,64
random-400-33,603,1.21355e+07,244.882,244.882,226,64
random-400-33,604,2.20123e+06,268.853,247.296,245,64
random-400-33,605,2.63268e+06,277.539,247.983,257,64
random-400-33,606,104587,275.823,245.154,247,64
random-400-33,607,5.21325e+06,256.539,246.74,236,64
random-400-33,608,5.90155e+06,275.61,244.054,253,64
random-400-33,609,701029,268.853,244.953,245,64
random-400-33,610,6.14372e+06,272.782,250.882,251,64
random-400-33,611,402993,262.61,248.083,240,64
random-400-33,612,2.78285e+06,279.167,249.953,252,64
random-400-33,613,1.55451e+07,260.054,251.225,242,64
random-400-33,614,1.21883e+07,264.539,250.296,244,64
random-400-33,615,1.39895e+07,264.811,250.083,248,64
random-400-33,616,4.51806e+06,262.681,250.196,238,64
random-400-33,617,1.69599e+07,262.125,250.368,242,64
random-400-33,618,3.65788e+07,251.397,249.64,235,64
random-400-33,619,120671,274.439,249.426,251,64
random-400-33,620,2.13149e+07,266.024,252.125,243,64
random-400-33,621,6.19428e+06,276.752,253.296,250,64
random-400-33,622,1.58928e+06,277.782,252.811,256,64
random-400-33,623,1.67094e+07,276.48,253.024,246,64
random-400-33,624,2.66732e+07,261.368,255.024,240,64
random-400-33,625,2.8473e+07,260.811,253.154,244,64
random-400-33,626,1.05141e+07,270.024,252.368,247,64
random-400-33,627,9.25383e+06,261.167,255.61,234,64
random-400-33,628,3.96732e+07,271.953,255.811,251,64
random-400-33,629,2.66533e+06,273.468,255.225,255,64
random-400-33,630,2.13509e+07,281.51,258.196,256,64
random-400-33,631,121593,283.095,257.296,258,64
random-400-33,632,765753,274.752,256.125,248,64
random-400-33,633,2.06432e+07,268.882,258.539,250,64
random-400-33,634,8.99504e+06,278.51,257.882,253,64
random-400-33,635,2.52722e+07,263.468,256.64,245,64
random-400-33,636,4.72772e+06,280.681,257.468,256,64
random-400-33,637,3.45406e+06,285.51,257.368,260,64
random-400-33,638,316170,275.125,259.225,255,64
random-400-33,639,5.62285e+06,275.811,256.64,259,64
random-400-33,640,3.12245e+07,274.368,261.74,253,64
random-400-33,641,5.21955e+06,292.338,260.882,266,64
random-400-33,642,6.66335e+06,274.095,260.782,249,64
random-400-33,643,8.86472e+06,278.711,261.983,259,64
random-400-33,644,2.89732e+07,268.983,261.569,253,64
random-400-33,645,2.49552e+07,278.439,261.953,255,64
random-400-33,646,138239,291.267,263.125,267,64
random-400-33,647,7.48828e+06,295.267,261.326,271,64
random-400-33,648,7.92198e+06,284.924,261.51,259,64
random-400-33,649,132996,275.338,261.196,249,64
random-400-33,650,7.34387e+06,282.622,265.267,248,64
random-400-33,651,141145,286.024,264.711,263,64
random-400-33,652,2.50813e+07,275.225,264.539,258,64
random-400-33,653,1.74421e+07,278.539,265.811,258,64
random-400-33,654,8.87765e+06,265.083,265.083,252,64
random-400-33,655,1.54483e+06,284.853,265.64,261,64
random-400-33,656,1.30618e+07,298.953,265.74,278,64
random-400-33,657,2.80155e+07,277.296,265.054,258,64
random-400-33,658,5.97787e+06,279.267,266.782,255,64
random-400-33,659,1.25163e+07,272.338,265.368,246,64
random-400-33,660,5.62767e+06,289.368,269.61,268,64
random-400-33,661,4.53155e+06,290.853,271.64,267,64
random-400-33,662,3.91676e+07,285.61,269.024,263,64
random-400-33,663,1.29906e+07,287.439,269.296,264,64
random-400-33,664,3.59979e+07,280.368,270.368,259,64
random-400-33,665,4.83097e+07,280.054,269.569,262,64
random-400-33,666,2.08129e+06,300.439,271.468,277,64
random-400-33,667,1.54086e+07,293.61,271.468,271,64
random-400-33,668,2.32139e+07,281.368,269.125,260,64
random-400-33,669,1.82186e+07,275.853,270.196,252,64
random-400-33,670,8.86307e+06,297.368,275.711,276,64
random-400-33,671,452114,292.409,274.853,264,64
random-400-33,672,1.25289e+07,300.024,272.468,277,64
random-400-33,673,4.17441e+07,293.326,274.74,279,64
random-400-33,674,2.13447e+07,277.054,272.669,259,64
random-400-33,675,5.85746e+07,273.811,273.811,257,64
random-400-33,676,7.95827e+06,287.125,275.225,267,64
random-400-33,677,3.68722e+07,302.196,275.468,280,64
random-400-33,678,6.15324e+06,287.711,274.397,268,64
random-400-33,679,2.96155e+06,298.823,272.681,270,64
random-400-33,680,1.45166e+07,290.196,279.468,268,64
random-400-33,681,6.0092e+06,287.581,277.196,260,64
random-400-33,682,5.05287e+07,279.782,279.782,258,64
random-400-33,683,1.8475e+07,286.924,276.539,261,64
random-400-33,684,2.31593e+07,292.924,276.196,267,64
random-400-33,685,2.62149e+07,293.125,278.397,273,64
random-400-33,686,1.43231e+07,290.782,277.468,269,64
random-400-33,687,3.59146e+07,279.225,279.225,262,64
random-400-33,688,1.83999e+07,282.853,276.711,259,64
random-400-33,689,320594,297.61,276.782,275,64
random-400-33,690,3.1388e+07,294.296,283.083,275,64
random-400-33,691,4.27748e+07,291.61,280.296,269,64
random-400-33,692,3.80172e+07,288.167,281.681,261,64
random-400-33,693,3.96092e+07,286.054,282.74,268,64
random-400-33,694,5.98405e+07,287.681,281.681,263,64
random-400-33,695,8.29149e+06,311.995,280.539,284,64
random-400-33,696,2.43705e+07,295.652,281.652,266,64
random-400-33,697,737177,308.894,283.238,278,64
random-400-33,698,5.38443e+06,309.095,283.882,284,64
random-400-33,699,7.6223e+06,297.024,283.711,274,64
random-400-33,700,1.00988e+08,286.953,286.953,266,64
random-400-33,701,4.44794e+07,286.024,286.024,263,64
random-400-33,702,4.8407e+07,292.196,285.468,270,64
random-400-33,703,1.93244e+07,301.782,285.64,280,64
random-400-33,704,1.04648e+07,307.267,286.296,283,64
random-400-33,705,6.11791e+06,298.024,286.468,275,64
random-400-33,706,2.62828e+07,288.539,286.782,268,64
random-400-33,707,2.59772e+07,285.054,284.225,267,64
random-400-33,708,9.76034e+06,298.581,286.539,271,64
random-400-33,709,9.49532e+07,285.296,285.296,266,64
random-400-33,710,1.41426e+07,303.782,290.811,282,64
random-400-33,711,3.87231e+07,305.024,291.61,282,64
random-400-33,712,1.20564e+07,306.752,289.439,280,64
random-400-33,713,1.72997e+06,304.894,288.409,274,64
random-400-33,714,3.70887e+07,291.581,291.581,264,64
random-400-33,715,7.9531e+06,304.995,289.924,277,64
random-400-33,716,2.39588e+07,295.711,288.154,276,64
random-400-33,717,4.16181e+07,303.468,291.811,285,64
random-400-33,718,501298,313.409,288.338,285,64
random-400-33,719,1.76315e+07,297.539,291.64,277,64
random-400-33,720,3.18348e+07,295.61,295.61,273,64
random-400-33,721,8.83281e+06,319.024,293.711,296,64
random-400-33,722,3.97631e+07,303.167,292.581,276,64
random-400-33,723,9.8573e+07,295.054,295.054,277,64
random-400-33,724,7.5848e+06,295.397,293.782,279,64
random-400-33,725,1.6648e+07,299.995,292.095,272,64
random-400-33,726,1.95262e+07,306.924,292.882,281,64
random-400-33,727,6.47785e+07,294.024,294.024,271,64
random-400-33,728,1.18803e+07,306.024,295.782,283,64
random-400-33,729,3.59179e+07,303.196,295.296,281,64
random-400-33,730,5.71016e+07,302.853,299.196,279,64
random-400-33,731,7.00536e+07,300.853,298.267,277,64
random-400-33,732,1.00352e+07,311.782,297.882,290,64
random-400-33,733,1.08996e+07,320.581,298.439,293,64
random-400-33,734,6.69874e+06,317.581,297.924,290,64
random-400-33,735,4.80255e+07,300.652,299.823,271,64
random-400-33,736,4.94046e+07,308.296,298.397,289,64
random-400-33,737,3.74226e+07,318.338,298.782,292,64
random-400-33,738,1.59606e+07,307.095,297.681,282,64
random-400-33,739,6.65322e+07,300.196,298.782,278,64
random-400-33,740,4.3018e+07,316.711,302.368,297,64
random-400-33,741,2.33356e+07,301.338,301.338,275,64
random-400-33,742,1.02528e+08,303.468,303.468,285,64
random-400-33,743,1.6048e+07,311.309,302.338,280,64
random-400-33,744,1.54476e+07,308.196,302.782,286,64
random-400-33,745,3.25709e+07,302.51,302.51,277,64
random-400-33,746,4.67372e+07,305.48,300.995,275,64
random-400-33,747,3.77546e+07,300.539,300.539,280,64
random-400-33,748,2.93191e+07,312.238,300.723,283,64
random-400-33,749,3.03518e+07,315.296,302.225,296,64
random-400-33,750,3.71106e+06,318.137,304.681,286,64
random-400-33,751,6.12343e+07,318.095,305.953,293,64
random-400-33,752,4.24666e+07,307.024,305.61,284,64
random-400-33,753,4.62479e+07,307.468,307.468,289,64
random-400-33,754,4.19079e+07,316.238,307.995,287,64
random-400-33,755,2.64123e+07,321.095,307.296,296,64
random-400-33,756,1.13372e+07,323.924,305.681,298,64
random-400-33,757,3.43904e+07,306.368,306.368,285,64
random-400-33,758,6.69801e+07,304.095,304.095,279,64
random-400-33,759,6.74589e+07,311.439,307.782,288,64
random-400-33,760,7.17126e+07,311.853,308.196,288,64
random-400-33,761,8.95511e+07,309.238,308.652,280,64
random-400-33,762,8.03735e+07,320.711,311.681,301,64
random-400-33,763,3.5646e+07,335.238,310.368,306,64
random-400-33,764,8.27585e+07,316.539,310.681,296,64
random-400-33,765,5.29376e+07,316.267,311.681,292,64
random-400-33,766,3.36179e+07,321.338,308.853,295,64
random-400-33,767,6.15102e+07,319.995,310.48,292,64
random-400-33,768,5.89042e+07,310.752,310.752,284,64
random-400-33,769,4.19469e+07,317.095,308.024,292,64
random-400-33,770,3.06107e+07,323.409,315.167,295,64
random-400-33,771,4.05785e+07,318.167,314.752,291,64
random-400-33,772,1.02942e+08,319.338,314.125,293,64
random-400-33,773,9.56321e+07,322.409,314.995,294,64
random-400-33,774,4.8796e+07,316.539,314.539,296,64
random-400-33,775,7.23079e+07,312.983,312.983,297,64
random-400-33,776,3.6438e+07,324.48,312.137,294,64
random-400-33,777,3.44942e+07,322.125,315.882,302,64
random-400-33,778,3.89961e+07,320.208,314.894,286,64
random-400-33,779,6.9703e+07,315.439,315.439,292,64
random-400-33,780,1.12752e+06,341.551,318.095,309,64
random-400-33,781,8.82189e+07,322.652,319.924,293,64
random-400-33,782,1.03762e+08,319.539,318.953,299,64
random-400-33,783,4.16901e+07,326.539,316.882,306,64
random-400-33,784,6.44893e+07,317.439,316.853,294,64
random-400-33,785,2.28914e+07,333.51,317.125,308,64
random-400-33,786,4.57724e+07,323.167,316.338,296,64
random-400-33,787,1.02648e+08,319.196,318.125,297,64
random-400-33,788,5.55952e+07,325.953,318.882,305,64
random-400-33,789,6.70857e+07,320.61,318.024,298,64
random-400-33,790,9.62944e+07,330.953,323.539,310,64
random-400-33,791,7.41187e+07,322.225,321.397,305,64
random-400-33,792,3.54923e+07,339.095,322.953,314,64
random-400-33,793,1.56509e+08,322.48,322.48,292,64
random-400-33,794,9.93211e+07,326.095,323.51,301,64
random-400-33,795,8.82763e+07,327.024,322.782,304,64
random-400-33,796,4.59546e+07,344.48,323.267,314,64
random-400-33,797,4.81958e+07,333.024,322.439,310,64
random-400-33,798,5.17838e+07,320.995,320.995,293,64
random-400-33,799,5.13795e+07,328.066,322.409,298,64
random-400-33,800,9.93402e+07,328.196,327.368,306,64
random-400-33,801,6.80047e+07,325.338,325.338,299,64
random-400-33,802,4.70109e+07,351.167,327.853,324,64
random-400-33,803,2.39093e+07,326.581,326.581,299,64
random-400-33,804,7.2426e+07,335.267,325.267,311,64
random-400-33,805,4.97057e+07,333.924,324.368,308,64
random-400-33,806,2.79899e+07,331.723,326.309,300,64
random-400-33,807,1.15991e+08,341.924,327.681,316,64
random-400-33,808,3.14282e+07,327.409,327.409,299,64
random-400-33,809,8.30245e+07,327.338,327.338,301,64
random-400-33,810,5.10481e+07,341.752,328.196,315,64
random-400-33,811,7.46979e+07,331.225,331.225,314,64
random-400-33,812,1.0861e+08,330.782,330.782,309,64
random-400-33,813,2.43847e+08,329.468,328.64,311,64
random-400-33,814,6.44275e+07,332.238,331.409,303,64
random-400-33,815,3.27037e+07,341.51,330.439,316,64
random-400-33,816,7.65189e+07,332.095,330.439,307,64
random-400-33,817,4.20846e+07,345.924,328.953,320,64
random-400-33,818,1.13282e+08,331.924,331.924,306,64
random-400-33,819,2.27399e+07,342.48,330.581,312,64
random-400-33,820,8.27636e+07,344.51,334.652,319,64
random-400-33,821,3.09158e+07,341.853,333.711,318,64
random-400-33,822,6.88671e+07,345.853,335.066,322,64
random-400-33,823,5.833e+07,332.581,332.581,305,64
random-400-33,824,5.89534e+07,335.995,335.995,308,64
random-400-33,825,5.08117e+07,335.238,332.652,306,64
random-400-33,826,5.92311e+07,335.811,335.811,319,64
random-400-33,827,1.76873e+08,332.409,332.409,304,64
random-400-33,828,3.65617e+07,343.953,333.953,323,64
random-400-33,829,1.29367e+08,337.024,335.953,314,64
random-400-33,830,4.67521e+07,344.652,336.167,315,64
random-400-33,831,4.64917e+07,345.196,336.61,323,64
random-400-33,832,3.50883e+07,338.054,338.054,320,64
random-400-33,833,1.06999e+08,348.48,338.48,318,64
random-400-33,834,9.75038e+07,338.238,336.581,309,64
random-400-33,835,6.0385e+07,340.267,338.51,316,64
random-400-33,836,5.86172e+07,359.066,339.409,329,64
random-400-33,837,5.52414e+07,349.267,338.539,325,64
random-400-33,838,1.76964e+08,337.782,337.782,316,64
random-400-33,839,6.35868e+07,339.539,339.539,319,64
random-400-33,840,5.46605e+07,357.309,341.51,326,64
random-400-33,841,4.1118e+07,348.238,340.823,319,64
random-400-33,842,8.20939e+07,340.652,340.652,311,64
random-400-33,843,1.22694e+07,355.409,342.924,327,64
random-400-33,844,4.9489e+07,356.823,343.51,328,64
random-400-33,845,8.45399e+07,349.823,342.51,321,64
random-400-33,846,8.30088e+07,357.267,341.995,333,64
random-400-33,847,1.2447e+08,343.167,341.167,316,64
random-400-33,848,1.07859e+08,347.723,343.924,316,64
random-400-33,849,1.20763e+08,343.095,343.095,318,64
random-400-33,850,5.52924e+07,352.095,347.167,327,64
random-400-33,851,1.9797e+07,345.439,345.439,322,64
random-400-33,852,5.21044e+07,346.296,346.296,327,64
random-400-33,853,9.2808e+07,344.723,344.723,313,64
random-400-33,854,2.05589e+07,356.338,347.853,330,64
random-400-33,855,2.85938e+07,344.48,344.48,314,64
random-400-33,856,2.95067e+07,362.894,346.995,332,64
random-400-33,857,7.2343e+07,348.309,344.066,317,64
random-400-33,858,6.3441e+07,358.723,347.995,327,64
random-400-33,859,9.19349e+07,346.752,346.752,320,64
random-400-33,860,4.45454e+07,349.368,349.368,328,64
random-400-33,861,5.33161e+07,353.368,351.953,332,64
random-400-33,862,1.66823e+08,351.267,351.267,327,64
random-400-33,863,4.62878e+07,351.752,351.752,325,64
random-400-33,864,5.58049e+07,359.723,350.208,328,64
random-400-33,865,7.47862e+07,358.522,350.622,321,64
random-400-33,866,2.23677e+08,357.853,350.782,334,64
random-400-33,867,4.22956e+07,358.409,349.338,330,64
random-400-33,868,8.09805e+07,366.439,351.024,343,64
random-400-33,869,1.28429e+08,350.995,350.066,323,64
random-400-33,870,2.00565e+07,369.238,352.267,340,64
random-400-33,871,1.09587e+08,352.066,352.066,322,64
random-400-33,872,1.25853e+08,365.208,353.652,331,64
random-400-33,873,8.57632e+07,353.853,353.853,330,64
random-400-33,874,9.64128e+07,357.894,354.238,327,64
random-400-33,875,1.31425e+08,352.539,352.539,332,64
random-400-33,876,1.46414e+08,355.125,355.125,335,64
random-400-33,877,9.51024e+07,369.693,354.823,333,64
random-400-33,878,1.42404e+08,357.267,353.61,333,64
random-400-33,879,6.93937e+07,354.309,354.309,323,64
random-400-33,880,8.05133e+07,356.995,356.995,329,64
random-400-33,881,5.27352e+07,359.924,359.924,334,64
random-400-33,882,1.49331e+08,365.681,357.681,341,64
random-400-33,883,5.58058e+07,364.338,358.196,338,64
random-400-33,884,1.09777e+08,358.581,358.581,331,64
random-400-33,885,1.10491e+08,361.238,359.48,332,64
random-400-33,886,8.18213e+07,360.037,356.622,325,64
random-400-33,887,1.75114e+08,357.752,357.752,331,64
random-400-33,888,1.05531e+08,357.095,357.095,332,64
random-400-33,889,9.96025e+07,363.48,357.723,333,64
random-400-33,890,9.18213e+07,363.551,363.551,331,64
random-400-33,891,1.07142e+08,361.794,361.794,328,64
random-400-33,892,2.48606e+08,361.995,361.995,334,64
random-400-33,893,1.02927e+08,364.267,363.439,340,64
random-400-33,894,5.85248e+07,360.095,360.095,335,64
random-400-33,895,1.5865e+08,363.196,363.196,341,64
random-400-33,896,1.12731e+08,360.238,360.238,331,64
random-400-33,897,8.84542e+07,363.439,363.439,340,64
random-400-33,898,1.08833e+08,363.882,363.782,345,64
random-400-33,899,1.04455e+08,362.095,362.095,337,64
random-400-33,900,1.1787e+08,372.267,365.539,348,64
random-400-33,901,1.02862e+08,365.137,365.137,333,64
random-400-33,902,1.02354e+08,366.409,366.409,338,64
random-400-33,903,9.35932e+07,370.752,367.439,344,64
random-400-33,904,6.83616e+07,364.196,364.196,342,64
random-400-33,905,1.00896e+08,371.752,366.581,345,64
random-400-33,906,2.37848e+07,378.238,366.924,349,64
random-400-33,907,1.34202e+08,383.409,367.267,355,64
random-400-33,908,1.2419e+08,366.48,365.652,336,64
random-400-33,909,2.68073e+07,376.581,365.066,349,64
random-400-33,910,5.75866e+07,370.066,370.066,340,64
random-400-33,911,1.06954e+08,376.995,370.51,349,64
random-400-33,912,9.95715e+07,374.966,369.894,342,64
random-400-33,913,1.27814e+07,384.279,370.338,348,64
random-400-33,914,1.98472e+08,371.995,368.924,344,64
random-400-33,915,7.13276e+07,379.936,368.723,342,64
random-400-33,916,1.33488e+08,374.48,368.823,344,64
random-400-33,917,1.72242e+08,372.924,369.853,347,64
random-400-33,918,1.03389e+08,370.966,370.966,338,64
random-400-33,919,8.81637e+07,368.752,368.752,342,64
random-400-33,920,1.47262e+08,372.61,372.61,350,64
random-400-33,921,9.40382e+07,375.622,375.622,341,64
random-400-33,922,1.39843e+08,382.894,374.309,352,64
random-400-33,923,1.47916e+08,373.752,373.752,347,64
random-400-33,924,1.27872e+08,372.066,372.066,342,64
random-400-33,925,1.39839e+08,376.095,373.51,351,64
random-400-33,926,1.27766e+08,374.723,374.723,343,64
random-400-33,927,2.91618e+07,373.48,373.48,343,64
random-400-33,928,1.01265e+08,377.51,373.267,352,64
random-400-33,929,1.57662e+08,373.723,373.723,342,64
random-400-33,930,6.47495e+07,385.51,377.61,360,64
random-400-33,931,1.08237e+08,377.309,377.309,346,64
random-400-33,932,9.79597e+07,376.208,376.208,342,64
random-400-33,933,4.52794e+07,378.551,378.551,346,64
random-400-33,934,7.61331e+07,387.652,377.995,358,64
random-400-33,935,7.7996e+07,378.551,378.551,346,64
random-400-33,936,1.08829e+08,379.51,378.681,354,64
random-400-33,937,7.88126e+07,383.238,377.095,354,64
random-400-33,938,7.80975e+07,377.48,376.652,347,64
random-400-33,939,1.20446e+08,377.137,377.137,345,64
random-400-33,940,1.39476e+08,381.924,381.924,356,64
random-400-33,941,2.37222e+08,380.966,380.966,348,64
random-400-33,942,7.46133e+07,384.652,383.238,355,64
random-400-33,943,7.90365e+07,390.723,382.581,359,64
random-400-33,944,7.25728e+07,381.338,381.338,355,64
random-400-33,945,1.06952e+08,383.48,383.48,353,64
random-400-33,946,1.12147e+08,382.894,380.652,352,64
random-400-33,947,1.15753e+08,383.137,381.723,351,64
random-400-33,948,1.19156e+08,381.723,381.723,350,64
random-400-33,949,1.35915e+08,382.48,382.48,352,64
random-400-33,950,1.5043e+08,386.823,386.238,358,64
random-400-33,951,1.22468e+08,384.108,384.108,347,64
random-400-33,952,1.42739e+08,387.723,387.723,356,64
random-400-33,953,1.63518e+08,386.995,386.995,359,64
random-400-33,954,1.49078e+08,386.037,385.208,351,64
random-400-33,955,9.72377e+07,385.723,385.723,354,64
random-400-33,956,8.02189e+07,387.924,387.924,362,64
random-400-33,957,1.6161e+08,385.652,385.652,356,64
random-400-33,958,1.60515e+08,391.823,387.823,363,64
random-400-33,959,1.03584e+08,385.894,385.894,355,64
random-400-33,960,1.89761e+08,389.196,389.196,367,64
random-400-33,961,1.25083e+08,396.894,388.309,366,64
random-400-33,962,1.25271e+08,388.61,388.61,366,64
random-400-33,963,8.34499e+07,389.622,389.622,355,64
random-400-33,964,1.78469e+08,388.309,388.309,357,64
random-400-33,965,1.46836e+08,390.853,390.61,367,64
random-400-33,966,7.32773e+07,393.865,388.451,358,64
random-400-33,967,1.79853e+07,388.924,388.924,363,64
random-400-33,968,1.2898e+08,393.652,388.581,364,64
random-400-33,969,1.96844e+08,389.409,389.409,361,64
random-400-33,970,1.08522e+08,397.338,394.752,371,64
random-400-33,971,1.10237e+08,392.137,392.137,360,64
random-400-33,972,3.86029e+07,395.279,395.279,359,64
random-400-33,973,2.47549e+08,396.652,394.894,367,64
random-400-33,974,1.11498e+08,393.681,393.681,369,64
random-400-33,975,2.10046e+08,395.853,395.853,372,64
random-400-33,976,1.55319e+08,392.723,392.723,361,64
random-400-33,977,8.59092e+07,395.865,395.865,360,64
random-400-33,978,2.32091e+08,395.551,395.551,363,64
random-400-33,979,6.95197e+07,393.439,392.024,370,64
random-400-33,980,2.51797e+08,397.208,397.208,363,64
random-400-33,981,2.32857e+08,397.338,396.752,371,64
random-400-33,982,1.8079e+08,397.581,397.581,370,64
random-400-33,983,6.19848e+07,398.338,398.338,372,64
random-400-33,984,1.86573e+08,405.095,399.681,380,64
random-400-33,985,3.50571e+07,397.622,397.622,363,64
random-400-33,986,1.1074e+08,398.095,398.095,373,64
random-400-33,987,1.02795e+08,398.924,398.924,373,64
random-400-33,988,2.26218e+08,398.723,398.723,367,64
random-400-33,989,2.12479e+08,397.966,397.279,365,64
random-400-33,990,9.40615e+07,404.279,403.451,368,64
random-400-33,991,1.45445e+08,402.936,402.936,365,64
random-400-33,992,1.83747e+08,401.865,401.865,366,64
random-400-33,993,7.19426e+07,400.238,400.238,371,64
random-400-33,994,2.70026e+08,400.38,400.38,367,64
random-400-33,995,1.50185e+08,409.309,403.894,378,64
random-400-33,996,1.67187e+08,401.924,401.924,376,64
random-400-33,997,1.16133e+08,402.095,401.267,377,64
random-400-33,998,1.56439e+08,401.681,401.681,377,64
random-400-33,999,7.22113e+07,401.723,401.723,370,64
random-400-33,1000,7.31039e+07,404.451,404.451,369,64
random-400-33,1001,9.80265e+07,416.35,405.38,378,64
random-400-33,1002,9.41883e+07,404.167,404.167,377,64
random-400-33,1003,1.00446e+08,412.48,406.823,382,64
random-400-33,1004,6.89905e+07,404.279,404.037,368,64
random-400-33,1005,1.20503e+08,406.451,406.451,371,64
random-400-33,1006,2.15658e+08,405.309,405.309,374,64
random-400-33,1007,1.0251e+08,407.095,407.095,382,64
random-400-33,1008,3.88554e+07,406.723,406.723,375,64
random-400-33,1009,1.22573e+08,411.238,404.167,382,64
random-400-33,1010,7.60464e+07,411.066,411.066,381,64
random-400-33,1011,5.95039e+07,413.167,409.995,386,64
random-400-33,1012,9.91099e+07,411.782,411.782,390,64
random-400-33,1013,2.13806e+08,408.752,408.752,382,64
random-400-33,1014,8.87035e+07,411.451,411.451,376,64
random-400-33,1015,8.50807e+07,411.451,411.451,376,64
random-400-33,1016,8.84615e+07,411.681,411.681,387,64
random-400-33,1017,1.28565e+08,415.764,411.037,377,64
random-400-33,1018,1.40437e+08,410.894,410.894,380,64
random-400-33,1019,3.85705e+07,409.522,409.522,372,64
random-400-33,1020,2.87428e+08,416.752,415.924,390,64
random-400-33,1021,5.93991e+07,415.38,415.38,382,64
random-400-33,1022,1.25129e+08,412.551,412.551,380,64
random-400-33,1023,2.60452e+08,415.723,415.723,384,64
random-400-33,1024,1.48435e+08,415.38,415.38,382,64
random-400-33,1025,1.83084e+08,412.309,412.309,381,64
random-400-33,1026,1.68973e+08,413.451,413.451,378,64
random-400-33,1027,2.41274e+08,417.551,415.309,385,64
random-400-33,1028,1.18293e+08,414.309,414.309,383,64
random-400-33,1029,6.37089e+07,415.693,415.693,379,64
random-400-33,1030,1.23558e+08,416.309,416.066,385,64
random-400-33,1031,1.27036e+08,417.208,417.208,383,64
random-400-33,1032,1.07701e+08,417.752,417.752,391,64
random-400-33,1033,1.25043e+08,425.622,417.966,391,64
random-400-33,1034,2.09635e+08,420.622,419.794,386,64
random-400-33,1035,1.40976e+08,416.409,416.409,388,64
random-400-33,1036,1.29522e+08,416.51,416.51,391,64
random-400-33,1037,8.30732e+07,418.551,418.551,386,64
random-400-33,1038,4.33557e+07,417.267,417.267,393,64
random-400-33,1039,1.56432e+08,416.865,416.865,381,64
random-400-33,1040,1.51962e+08,428.723,420.48,397,64
random-400-33,1041,6.52971e+07,422.652,422.451,393,64
random-400-33,1042,1.53359e+08,421.593,421.593,382,64
random-400-33,1043,8.97799e+07,420.995,420.995,393,64
random-400-33,1044,5.52049e+07,420.522,420.522,383,64
random-400-33,1045,1.5664e+08,420.865,420.622,385,64
random-400-33,1046,7.75557e+07,423.794,423.208,390,64
random-400-33,1047,1.92831e+08,421.208,421.208,387,64
