map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,64,7110.4,30.3137,30.3137,28,16
w_bonepitdestroyed_a3,65,6710.8,29.8284,29.8284,30,16
w_bonepitdestroyed_a3,66,5882.4,30.6985,30.6985,23,16
w_bonepitdestroyed_a3,67,5628.2,28.7279,28.7279,26,16
w_bonepitdestroyed_a3,68,5961.8,30.2843,30.2843,23,16
w_bonepitdestroyed_a3,69,6582.2,29.0711,29.0711,28,16
w_bonepitdestroyed_a3,70,7230.2,34.8701,34.8701,28,16
w_bonepitdestroyed_a3,71,6260.6,34.8995,34.8995,33,16
w_bonepitdestroyed_a3,72,6115.4,35.8995,35.8995,34,16
w_bonepitdestroyed_a3,73,8634.8,39.799,35.3137,35,16
w_bonepitdestroyed_a3,74,24672.2,38.9706,34.9706,35,16
w_bonepitdestroyed_a3,75,7156.2,32.7279,32.7279,30,16
w_bonepitdestroyed_a3,76,6121.8,32.3848,32.3848,28,16
w_bonepitdestroyed_a3,77,7456.4,32.8995,32.8995,31,16
w_bonepitdestroyed_a3,78,6958.8,35.8701,35.8701,29,16
w_bonepitdestroyed_a3,79,7888.8,34.4558,34.4558,28,16
w_bonepitdestroyed_a3,80,8461,39.9411,39.9411,31,16
w_bonepitdestroyed_a3,81,5831.4,36.2426,36.2426,36,16
w_bonepitdestroyed_a3,82,6273.4,38.0711,38.0711,37,16
w_bonepitdestroyed_a3,83,7929,36.3553,36.3553,27,16
w_bonepitdestroyed_a3,84,9460.4,37.3848,37.3848,33,16
w_bonepitdestroyed_a3,85,7386.4,38.3553,38.3553,29,16
w_bonepitdestroyed_a3,86,7963.6,36.8284,36.8284,37,16
w_bonepitdestroyed_a3,87,7280.4,37.7279,37.7279,35,16
w_bonepitdestroyed_a3,88,10116.2,39.799,39.799,35,16
w_bonepitdestroyed_a3,89,8493.6,38.4558,38.4558,32,16
w_bonepitdestroyed_a3,90,9925.4,42.0711,42.0711,41,16
w_bonepitdestroyed_a3,91,8620.4,42.799,42.799,38,16
w_bonepitdestroyed_a3,92,7769.8,43.4853,43.4853,42,16
w_bonepitdestroyed_a3,93,8621.6,40.1127,40.1127,32,16
w_bonepitdestroyed_a3,94,9802.6,43.598,43.598,33,16
w_bonepitdestroyed_a3,95,9517.4,42.5269,42.5269,34,16
w_bonepitdestroyed_a3,96,8119,44.9706,42.4853,41,16
w_bonepitdestroyed_a3,97,9491.4,43.3848,43.3848,39,16
w_bonepitdestroyed_a3,98,8223.4,40.3553,40.3553,31,16
w_bonepitdestroyed_a3,99,9441.8,42.598,42.598,32,16
w_bonepitdestroyed_a3,100,10141,46.3848,46.3848,42,16
w_bonepitdestroyed_a3,101,9874,45.2843,45.2843,38,16
w_bonepitdestroyed_a3,102,10117.6,48.2132,47.6274,43,16
w_bonepitdestroyed_a3,103,9450.8,44.4558,44.4558,38,16
w_bonepitdestroyed_a3,104,8037.6,44.8995,44.8995,43,16
w_bonepitdestroyed_a3,105,9267.4,47.9411,47.9411,39,16
w_bonepitdestroyed_a3,106,9487.8,47.1127,47.1127,39,16
w_bonepitdestroyed_a3,107,8518,44.7279,44.7279,42,16
w_bonepitdestroyed_a3,108,11845.6,46.2548,46.2548,34,16
w_bonepitdestroyed_a3,109,8443.4,47.2843,44.1127,40,16
w_bonepitdestroyed_a3,110,10762.2,49.0833,49.0833,36,16
w_bonepitdestroyed_a3,111,9549.8,48.7696,48.7696,39,16
w_bonepitdestroyed_a3,112,11037.2,51.4975,51.4975,38,16
w_bonepitdestroyed_a3,113,10894.6,48.6569,48.6569,48,16
w_bonepitdestroyed_a3,114,11179.4,49.4264,49.4264,38,16
w_bonepitdestroyed_a3,115,10261.6,48.2843,48.2843,41,16
w_bonepitdestroyed_a3,116,11985.2,49.8701,49.8701,43,16
w_bonepitdestroyed_a3,117,10904.8,50.4264,50.4264,39,16
w_bonepitdestroyed_a3,118,10504.8,48.8406,48.8406,37,16
w_bonepitdestroyed_a3,119,11066.6,48.9706,48.9706,45,16
w_bonepitdestroyed_a3,120,14411.8,60.3553,53.3848,51,16
w_bonepitdestroyed_a3,121,11466.2,53.5563,53.5563,50,16
w_bonepitdestroyed_a3,122,12238.8,57.4264,54.1127,46,16
w_bonepitdestroyed_a3,123,13743,61.1127,54.7279,53,16
w_bonepitdestroyed_a3,124,9905,52.5563,52.5563,49,16
w_bonepitdestroyed_a3,125,12883.8,55.4264,55.4264,44,16
w_bonepitdestroyed_a3,126,9647.2,55.8284,55.8284,56,16
w_bonepitdestroyed_a3,127,13324.8,54.5269,54.5269,46,16
w_bonepitdestroyed_a3,128,12227,54.3259,54.3259,40,16
w_bonepitdestroyed_a3,129,10962.8,54.6985,54.6985,47,16
w_bonepitdestroyed_a3,130,12258,58.3553,58.3553,49,16
w_bonepitdestroyed_a3,131,13475.8,61.598,59.1127,51,16
w_bonepitdestroyed_a3,132,13392,57.8284,57.8284,58,16
w_bonepitdestroyed_a3,133,14349.2,57.2843,57.2843,50,16
w_bonepitdestroyed_a3,134,11806.6,57.1838,57.1838,47,16
w_bonepitdestroyed_a3,135,11554.6,56.799,56.799,52,16
w_bonepitdestroyed_a3,136,13213,60.4264,57.9411,49,16
w_bonepitdestroyed_a3,137,11895.2,59.1127,57.4558,51,16
w_bonepitdestroyed_a3,138,12319,56.9117,56.9117,43,16
w_bonepitdestroyed_a3,139,12456.2,58.9706,58.9706,55,16
w_bonepitdestroyed_a3,140,15780.6,63.3137,63.3137,61,16
w_bonepitdestroyed_a3,141,13089.6,62.6274,62.6274,57,16
w_bonepitdestroyed_a3,142,14141.6,63.9706,63.9706,60,16
w_bonepitdestroyed_a3,143,26285.4,65.5269,61.6274,57,16
w_bonepitdestroyed_a3,144,12027.2,60.7279,60.7279,58,16
w_bonepitdestroyed_a3,145,13863,62.9117,62.9117,49,16
w_bonepitdestroyed_a3,146,13148,62.598,62.598,52,16
w_bonepitdestroyed_a3,147,13619.8,60.7401,60.7401,46,16
w_bonepitdestroyed_a3,148,15454,61.1421,61.1421,58,16
w_bonepitdestroyed_a3,149,14573.8,63.2254,63.2254,46,16
w_bonepitdestroyed_a3,150,17132.4,65.4975,65.4975,52,16
w_bonepitdestroyed_a3,151,14402.2,64.7401,64.7401,50,16
w_bonepitdestroyed_a3,152,11881.2,66.4142,66.4142,67,16
w_bonepitdestroyed_a3,153,17191.2,71.7401,65.3553,57,16
w_bonepitdestroyed_a3,154,15434,66.468,66.468,48,16
w_bonepitdestroyed_a3,155,13655.6,70.7401,67.4264,56,16
w_bonepitdestroyed_a3,156,16565.4,66.5685,66.5685,51,16
w_bonepitdestroyed_a3,157,12180,64.7279,64.7279,62,16
w_bonepitdestroyed_a3,158,15395,67.7401,65.2548,53,16
w_bonepitdestroyed_a3,159,16477.8,67.598,67.598,57,16
w_bonepitdestroyed_a3,160,13431.2,69.9706,69.9706,66,16
w_bonepitdestroyed_a3,161,22221,77.1543,70.1838,62,16
w_bonepitdestroyed_a3,162,17172.8,71.669,71.669,59,16
w_bonepitdestroyed_a3,163,14528.4,72.1838,69.6985,62,16
w_bonepitdestroyed_a3,164,14975.6,69.0122,69.0122,58,16
w_bonepitdestroyed_a3,165,17493.4,70.0833,70.0833,57,16
w_bonepitdestroyed_a3,166,13093,71,71,72,16
w_bonepitdestroyed_a3,167,219046,70.4975,70.4975,57,16
w_bonepitdestroyed_a3,168,14357,70.8995,70.8995,69,16
w_bonepitdestroyed_a3,169,18250.4,76.8822,71.0833,58,16
w_bonepitdestroyed_a3,170,17489.2,75.1838,74.3553,65,16
w_bonepitdestroyed_a3,171,19742,72.7401,72.7401,58,16
w_bonepitdestroyed_a3,172,17255.8,77.0833,74.598,64,16
w_bonepitdestroyed_a3,173,17176.2,79.0416,74.2132,73,16
w_bonepitdestroyed_a3,174,14195.4,72.8995,72.8995,71,16
w_bonepitdestroyed_a3,175,13967,75.3553,75.3553,66,16
w_bonepitdestroyed_a3,176,17165.4,74.3553,74.3553,65,16
w_bonepitdestroyed_a3,177,17714,72.397,72.397,56,16
w_bonepitdestroyed_a3,178,16314.8,73.0833,72.2548,60,16
w_bonepitdestroyed_a3,179,17173.6,74.8406,73.1838,63,16
w_bonepitdestroyed_a3,180,19528.8,78.1249,78.1249,58,16
w_bonepitdestroyed_a3,181,224053,77.8406,77.8406,66,16
w_bonepitdestroyed_a3,182,19296.2,78.3675,78.3675,57,16
w_bonepitdestroyed_a3,183,16292.8,79.2843,78.4558,72,16
w_bonepitdestroyed_a3,184,18536,79.8406,79.8406,68,16
w_bonepitdestroyed_a3,185,214297,82.7696,79.4558,73,16
w_bonepitdestroyed_a3,186,24648,78.3848,78.3848,74,16
w_bonepitdestroyed_a3,187,20114,83.1838,79.8701,73,16
w_bonepitdestroyed_a3,188,19473,76.2965,76.2965,57,16
w_bonepitdestroyed_a3,189,17015.4,76.2254,76.2254,59,16
w_bonepitdestroyed_a3,190,18479.8,82.6274,82.6274,77,16
w_bonepitdestroyed_a3,191,19734.6,84.7401,83.0833,70,16
w_bonepitdestroyed_a3,192,20024,82.7107,82.7107,63,16
w_bonepitdestroyed_a3,193,32645.4,88.2254,82.0833,71,16
w_bonepitdestroyed_a3,194,16899.8,83.6569,83.6569,83,16
w_bonepitdestroyed_a3,195,38842,83.0122,81.3553,72,16
w_bonepitdestroyed_a3,196,1.67991e+06,81.2132,81.2132,76,16
w_bonepitdestroyed_a3,197,20705.6,82.0538,81.2254,64,16
w_bonepitdestroyed_a3,198,18287.6,83.1543,83.1543,68,16
w_bonepitdestroyed_a3,199,437916,85.1543,82.8112,70,16
w_bonepitdestroyed_a3,200,17626.8,85.2132,85.2132,80,16
w_bonepitdestroyed_a3,201,17836.4,86.9706,86.1421,83,16
w_bonepitdestroyed_a3,202,22440.4,86.5685,86.5685,71,16
w_bonepitdestroyed_a3,203,25814.6,87.9706,87.9706,84,16
w_bonepitdestroyed_a3,204,22310,85.0833,84.2548,72,16
w_bonepitdestroyed_a3,205,35028,85.2254,85.2254,68,16
w_bonepitdestroyed_a3,206,19701,84.3848,84.3848,80,16
w_bonepitdestroyed_a3,207,22639,87.1543,87.1543,72,16
w_bonepitdestroyed_a3,208,19707.6,87.9706,87.9706,84,16
w_bonepitdestroyed_a3,209,1.4831e+06,94.0538,87.9117,76,16
w_bonepitdestroyed_a3,210,25673.6,89.8284,89.8284,90,16
w_bonepitdestroyed_a3,211,27104.8,91.799,91.799,87,16
w_bonepitdestroyed_a3,212,24543.8,88.8995,88.0711,87,16
w_bonepitdestroyed_a3,213,24605.6,90.196,90.196,68,16
w_bonepitdestroyed_a3,214,6.6257e+06,90.2965,90.2965,71,16
w_bonepitdestroyed_a3,215,19535,88.0711,88.0711,87,16
w_bonepitdestroyed_a3,216,26193,93.6396,88.669,76,16
w_bonepitdestroyed_a3,217,28053,100.125,91.8406,80,16
w_bonepitdestroyed_a3,218,22682.2,90.7817,89.1249,69,16
w_bonepitdestroyed_a3,219,183519,93.1127,90.6274,85,16
w_bonepitdestroyed_a3,220,25581.4,92.9117,92.9117,79,16
w_bonepitdestroyed_a3,221,2.54394e+06,100.841,94.2132,89,16
w_bonepitdestroyed_a3,222,25106,94.2548,93.4264,82,16
w_bonepitdestroyed_a3,223,22944.2,95.9533,95.9533,75,16
w_bonepitdestroyed_a3,224,20676,94.3137,94.3137,92,16
w_bonepitdestroyed_a3,225,27631.6,92.9706,92.9706,89,16
w_bonepitdestroyed_a3,226,22836,93.1543,93.1543,78,16
w_bonepitdestroyed_a3,227,22153.4,94.0538,92.397,76,16
w_bonepitdestroyed_a3,228,21881.4,93.2965,93.2965,74,16
w_bonepitdestroyed_a3,229,22526.4,95.2254,95.2254,78,16
w_bonepitdestroyed_a3,230,30936,99.598,98.7696,89,16
w_bonepitdestroyed_a3,231,24333.8,99.397,99.397,83,16
w_bonepitdestroyed_a3,232,26672.2,101.669,99.1838,89,16
w_bonepitdestroyed_a3,233,24867.6,101.953,98.0538,81,16
w_bonepitdestroyed_a3,234,27764.6,97.9828,97.9828,82,16
w_bonepitdestroyed_a3,235,30130.6,99.3259,99.3259,85,16
w_bonepitdestroyed_a3,236,31530.6,96.5097,96.5097,71,16
w_bonepitdestroyed_a3,237,6.24583e+06,97.196,97.196,75,16
w_bonepitdestroyed_a3,238,28592.4,96.397,96.397,80,16
w_bonepitdestroyed_a3,239,25896.4,97.1543,97.1543,82,16
w_bonepitdestroyed_a3,240,24568.4,103.042,103.042,97,16
w_bonepitdestroyed_a3,241,28521.8,100.782,100.782,79,16
w_bonepitdestroyed_a3,242,28904.6,100.368,100.368,79,16
w_bonepitdestroyed_a3,243,27066.2,107.77,101.385,98,16
w_bonepitdestroyed_a3,244,292570,100.426,100.426,89,16
w_bonepitdestroyed_a3,245,27201.2,103.267,103.267,79,16
w_bonepitdestroyed_a3,246,305450,118.468,102.527,100,16
w_bonepitdestroyed_a3,247,23562.6,102.983,102.154,87,16
w_bonepitdestroyed_a3,248,24004.2,101.113,101.113,93,16
w_bonepitdestroyed_a3,249,32497.6,104.77,102.284,95,16
w_bonepitdestroyed_a3,250,77372,117.125,104.113,97,16
w_bonepitdestroyed_a3,251,26099.4,109.61,107.125,87,16
w_bonepitdestroyed_a3,252,25864,109.024,107.368,86,16
w_bonepitdestroyed_a3,253,31504.8,105.581,105.581,78,16
w_bonepitdestroyed_a3,254,149481,104.184,104.184,94,16
w_bonepitdestroyed_a3,255,27671.6,109.627,105.485,104,16
w_bonepitdestroyed_a3,256,33367.4,107.971,107.971,104,16
w_bonepitdestroyed_a3,257,3.821e+06,107.87,107.87,101,16
w_bonepitdestroyed_a3,258,24688.8,109.556,107.071,106,16
w_bonepitdestroyed_a3,259,37274.6,112.569,107.598,97,16
w_bonepitdestroyed_a3,260,35312,110.61,110.61,88,16
w_bonepitdestroyed_a3,261,33141,111.184,111.184,101,16
w_bonepitdestroyed_a3,262,30176.4,111.698,108.385,104,16
w_bonepitdestroyed_a3,263,9.96476e+06,109.669,109.669,97,16
w_bonepitdestroyed_a3,264,33552.6,110.368,110.368,89,16
w_bonepitdestroyed_a3,265,31353.2,108.64,108.64,91,16
w_bonepitdestroyed_a3,266,27199.8,110.439,110.439,87,16
w_bonepitdestroyed_a3,267,26872.8,109.799,108.971,105,16
w_bonepitdestroyed_a3,268,30529.4,109.196,109.196,87,16
w_bonepitdestroyed_a3,269,31139.4,109.255,109.255,97,16
w_bonepitdestroyed_a3,270,39685.4,124.711,115.598,105,16
w_bonepitdestroyed_a3,271,35946.6,130.64,115.627,113,16
w_bonepitdestroyed_a3,272,30834.2,114.983,112.497,99,16
w_bonepitdestroyed_a3,273,36230.8,113.054,113.054,95,16
w_bonepitdestroyed_a3,274,28022.2,119.569,115.426,104,16
w_bonepitdestroyed_a3,275,36326.6,121.225,115.426,104,16
w_bonepitdestroyed_a3,276,32148.6,114.61,112.953,92,16
w_bonepitdestroyed_a3,277,2.47587e+06,121.296,114.669,102,16
w_bonepitdestroyed_a3,278,840166,115.397,115.397,99,16
w_bonepitdestroyed_a3,279,24655.8,112.799,112.799,108,16
w_bonepitdestroyed_a3,280,30094.2,117.468,117.468,99,16
w_bonepitdestroyed_a3,281,31838.2,119.184,119.184,109,16
w_bonepitdestroyed_a3,282,2.62324e+06,119.941,119.941,111,16
w_bonepitdestroyed_a3,283,36028.4,126.598,118.213,116,16
w_bonepitdestroyed_a3,284,2.08722e+06,118.782,118.782,97,16
w_bonepitdestroyed_a3,285,37074.4,117.995,117.995,90,16
w_bonepitdestroyed_a3,286,454154,118.024,118.024,95,16
w_bonepitdestroyed_a3,287,38770,116.368,116.368,95,16
w_bonepitdestroyed_a3,288,34593.2,117.326,117.326,103,16
w_bonepitdestroyed_a3,289,376466,118.426,118.426,107,16
w_bonepitdestroyed_a3,290,828581,134.811,123.012,118,16
w_bonepitdestroyed_a3,291,446694,121.711,121.711,102,16
w_bonepitdestroyed_a3,292,32877.6,123.296,123.296,104,16
w_bonepitdestroyed_a3,293,33954.6,123.238,123.238,94,16
w_bonepitdestroyed_a3,294,52023.8,126.983,123.083,111,16
w_bonepitdestroyed_a3,295,37903.6,126.284,120.485,119,16
w_bonepitdestroyed_a3,296,288642,123.255,123.255,111,16
w_bonepitdestroyed_a3,297,36105.6,126.941,122.456,118,16
w_bonepitdestroyed_a3,298,4.0416e+06,129.64,121.598,112,16
w_bonepitdestroyed_a3,299,35197.4,120.983,120.983,105,16
w_bonepitdestroyed_a3,300,44211.6,125.255,125.255,113,16
w_bonepitdestroyed_a3,301,428767,126.326,126.326,112,16
w_bonepitdestroyed_a3,302,5.95581e+06,127.196,127.196,105,16
w_bonepitdestroyed_a3,303,917635,125.355,125.355,116,16
w_bonepitdestroyed_a3,304,40528.4,126.125,126.125,106,16
w_bonepitdestroyed_a3,305,30129.8,125.983,125.983,110,16
w_bonepitdestroyed_a3,306,34810.8,126.811,124.326,110,16
w_bonepitdestroyed_a3,307,37945.8,125.125,125.125,105,16
w_bonepitdestroyed_a3,308,28413.6,127.456,127.456,121,16
w_bonepitdestroyed_a3,309,5.79662e+06,125.426,125.426,114,16
w_bonepitdestroyed_a3,310,36770.4,133.841,131.355,122,16
w_bonepitdestroyed_a3,311,41038.8,129.024,129.024,106,16
w_bonepitdestroyed_a3,312,2.76765e+06,129.255,129.255,117,16
w_bonepitdestroyed_a3,313,39139.6,131.368,131.368,110,16
w_bonepitdestroyed_a3,314,499744,128.711,128.711,109,16
w_bonepitdestroyed_a3,315,519328,133.912,130.012,120,16
w_bonepitdestroyed_a3,316,40217,128.794,128.794,95,16
w_bonepitdestroyed_a3,317,38663.8,129.225,129.225,112,16
w_bonepitdestroyed_a3,318,36236.2,131.527,131.527,123,16
w_bonepitdestroyed_a3,319,438583,130.083,130.083,117,16
w_bonepitdestroyed_a3,320,39803.4,133.669,133.669,121,16
w_bonepitdestroyed_a3,321,588233,134.51,132.024,109,16
w_bonepitdestroyed_a3,322,38341.4,138.296,135.811,119,16
w_bonepitdestroyed_a3,323,44414.4,134.924,132.439,109,16
w_bonepitdestroyed_a3,324,38581.4,135.953,135.953,115,16
w_bonepitdestroyed_a3,325,32112.4,132.456,132.456,126,16
w_bonepitdestroyed_a3,326,32739.8,133.556,133.556,130,16
w_bonepitdestroyed_a3,327,39624.8,134.468,134.468,116,16
w_bonepitdestroyed_a3,328,5.46888e+06,134.841,132.355,123,16
w_bonepitdestroyed_a3,329,465893,135.368,133.711,114,16
w_bonepitdestroyed_a3,330,459109,154.752,139.255,128,16
w_bonepitdestroyed_a3,331,451524,147.024,136.74,124,16
w_bonepitdestroyed_a3,332,40113.6,137.61,137.61,115,16
w_bonepitdestroyed_a3,333,643290,139.196,139.196,117,16
w_bonepitdestroyed_a3,334,321854,137.397,137.397,121,16
w_bonepitdestroyed_a3,335,41198.4,139.669,136.355,127,16
w_bonepitdestroyed_a3,336,49668.4,141.054,138.569,123,16
w_bonepitdestroyed_a3,337,429961,139.167,139.167,112,16
w_bonepitdestroyed_a3,338,1.12839e+06,138.811,138.811,122,16
w_bonepitdestroyed_a3,339,132262,142.669,138.527,130,16
w_bonepitdestroyed_a3,340,1.09428e+07,141.113,140.284,133,16
w_bonepitdestroyed_a3,341,1.67928e+06,155.752,142.296,129,16
w_bonepitdestroyed_a3,342,54023.6,141.095,141.095,116,16
w_bonepitdestroyed_a3,343,47854.2,142.995,142.995,115,16
w_bonepitdestroyed_a3,344,2.91412e+06,158.581,142.882,131,16
w_bonepitdestroyed_a3,345,39826.8,144.213,141.728,139,16
w_bonepitdestroyed_a3,346,1.94891e+06,140.953,140.953,120,16
w_bonepitdestroyed_a3,347,743570,142.983,142.983,127,16
w_bonepitdestroyed_a3,348,575368,142.51,142.51,117,16
w_bonepitdestroyed_a3,349,41888,141.782,141.782,120,16
w_bonepitdestroyed_a3,350,49808.8,147.25,147.25,106,16
w_bonepitdestroyed_a3,351,40464,144.61,144.61,122,16
w_bonepitdestroyed_a3,352,44631,144.652,144.652,115,16
w_bonepitdestroyed_a3,353,2.67527e+06,159.095,145.497,134,16
w_bonepitdestroyed_a3,354,829289,160.338,147.326,134,16
w_bonepitdestroyed_a3,355,2.53187e+06,145.326,145.326,131,16
w_bonepitdestroyed_a3,356,48479.6,147.238,147.238,118,16
w_bonepitdestroyed_a3,357,630523,147.196,147.196,125,16
w_bonepitdestroyed_a3,358,593284,147.426,147.426,136,16
w_bonepitdestroyed_a3,359,40277,145.527,145.527,137,16
w_bonepitdestroyed_a3,360,1.65702e+06,167.652,151.912,138,16
w_bonepitdestroyed_a3,361,1.0208e+06,150.61,149.782,128,16
w_bonepitdestroyed_a3,362,44327.8,148.782,148.782,127,16
w_bonepitdestroyed_a3,363,53759.4,151.154,151.154,136,16
w_bonepitdestroyed_a3,364,37066,155.882,149.154,137,16
w_bonepitdestroyed_a3,365,1.33892e+07,150.213,150.213,145,16
w_bonepitdestroyed_a3,366,51241.4,151.51,151.51,126,16
w_bonepitdestroyed_a3,367,2.21284e+06,162.61,149.255,140,16
w_bonepitdestroyed_a3,368,51522.4,151.439,151.439,128,16
w_bonepitdestroyed_a3,369,474694,151.368,151.368,130,16
w_bonepitdestroyed_a3,370,53845.8,167.368,154.941,146,16
w_bonepitdestroyed_a3,371,684809,152.468,152.468,134,16
w_bonepitdestroyed_a3,372,1.28711e+07,152.456,152.456,146,16
w_bonepitdestroyed_a3,373,47322.6,152.794,152.794,119,16
w_bonepitdestroyed_a3,374,660559,152.267,152.267,128,16
w_bonepitdestroyed_a3,375,403669,163.61,154.497,141,16
w_bonepitdestroyed_a3,376,43040.4,156.569,152.426,141,16
w_bonepitdestroyed_a3,377,326247,153.681,153.681,129,16
w_bonepitdestroyed_a3,378,705550,153.125,153.125,133,16
w_bonepitdestroyed_a3,379,555181,155.569,155.569,140,16
w_bonepitdestroyed_a3,380,60316.8,157.409,157.409,129,16
w_bonepitdestroyed_a3,381,1.01537e+06,156.154,156.154,141,16
w_bonepitdestroyed_a3,382,56348.6,162.037,156.238,127,16
w_bonepitdestroyed_a3,383,1.9756e+06,159.752,159.752,133,16
w_bonepitdestroyed_a3,384,44175.6,162.882,157.083,144,16
w_bonepitdestroyed_a3,385,60855.2,173.853,158.012,150,16
w_bonepitdestroyed_a3,386,53947,158.078,158.078,116,16
w_bonepitdestroyed_a3,387,53945.2,159.924,159.924,134,16
w_bonepitdestroyed_a3,388,700970,159.894,158.238,129,16
w_bonepitdestroyed_a3,389,563170,172.711,158.426,153,16
w_bonepitdestroyed_a3,390,3.41042e+06,162.983,162.983,147,16
w_bonepitdestroyed_a3,391,59918.2,163.451,163.451,128,16
w_bonepitdestroyed_a3,392,44555.6,161.953,161.953,141,16
w_bonepitdestroyed_a3,393,857002,162.125,162.125,142,16
w_bonepitdestroyed_a3,394,52994.4,165.995,163.51,138,16
w_bonepitdestroyed_a3,395,631596,161.882,161.882,143,16
w_bonepitdestroyed_a3,396,883532,162.184,162.184,152,16
w_bonepitdestroyed_a3,397,48448.2,167.38,161.581,134,16
w_bonepitdestroyed_a3,398,382638,163.681,163.681,139,16
w_bonepitdestroyed_a3,399,113223,163.196,163.196,141,16
w_bonepitdestroyed_a3,400,46022.2,165.966,165.137,133,16
w_bonepitdestroyed_a3,401,874457,167.024,167.024,144,16
