map,scenid,tcost,distance,expect,steps,r
Aurora,566,1.26286e+08,249.404,230.978,192,128
Aurora,567,247209,259.007,231.853,219,128
Aurora,568,112294,240.108,230.167,203,128
Aurora,569,4.07249e+07,241.907,229.48,199,128
Aurora,570,1.33797e+07,237.321,232.836,194,128
Aurora,571,564780,234.978,234.149,190,128
Aurora,572,2.47716e+06,232.764,232.764,194,128
Aurora,573,141423,267.534,235.593,218,128
Aurora,574,9.58102e+06,254.522,232.137,217,128
Aurora,575,599449,304.12,233.811,255,128
Aurora,576,117649,240.279,234.723,204,128
Aurora,577,844338,324.576,232.61,268,128
Aurora,578,1.2117e+06,248.706,232.338,200,128
Aurora,579,2.0677e+06,267.203,233.522,204,128
Aurora,580,111760,237.421,236.25,197,128
Aurora,581,131650,285.551,238.74,253,128
Aurora,582,2.83557e+07,289.718,238.48,229,128
Aurora,583,2.54222e+07,271.492,237.953,229,128
Aurora,584,4.75194e+06,282.132,236.794,221,128
Aurora,585,1.08608e+06,281.475,238.362,222,128
Aurora,586,4.85743e+06,246.22,236.848,200,128
Aurora,587,153530,259.948,236.309,210,128
Aurora,588,1.25876e+07,242.581,239.409,215,128
Aurora,589,2.41175e+08,236.007,236.007,196,128
Aurora,590,6.6612e+06,344.647,240.397,286,128
Aurora,591,110184,246.208,243.137,212,128
Aurora,592,5.5933e+06,244.664,241.35,203,128
Aurora,593,137910,243.061,243.061,184,128
Aurora,594,543148,263.747,242.291,208,128
Aurora,595,6.30203e+07,272.032,242.049,208,128
Aurora,596,4.58097e+06,290.576,241.179,234,128
Aurora,597,3.40915e+07,258.735,242.333,215,128
Aurora,598,8.30515e+06,250.362,241.149,200,128
Aurora,599,112611,244.551,240.409,212,128
Aurora,600,1.43269e+06,248.451,244.108,213,128
Aurora,601,124678,246.291,245.12,198,128
Aurora,602,102435,249.012,246.527,238,128
Aurora,603,280155,297.96,244.279,236,128
Aurora,604,492776,256.652,245.238,227,128
Aurora,605,588738,261.09,245.007,207,128
Aurora,606,182867,288.86,244.635,224,128
Aurora,607,2.14477e+07,251.191,246.12,200,128
Aurora,608,1.04658e+07,279.622,247.48,245,128
Aurora,609,1.15343e+08,246.806,246.806,201,128
Aurora,610,5.56325e+07,252.179,251.35,213,128
Aurora,611,7.14393e+06,291.718,248.907,231,128
Aurora,612,645508,328.948,251.225,279,128
Aurora,613,211207,294.446,250.463,230,128
Aurora,614,1.22114e+08,287.191,248.095,236,128
Aurora,615,138024,270.605,249.066,219,128
Aurora,616,3.93601e+07,279.22,251.924,233,128
Aurora,617,187582,298.262,251.919,245,128
Aurora,618,3.07665e+07,272.362,249.108,222,128
Aurora,619,162631,291.191,249.669,240,128
Aurora,620,586533,287.245,254.534,217,128
Aurora,621,109686,256.581,254.238,229,128
Aurora,622,7.43203e+06,262.848,255.877,210,128
Aurora,623,7.84642e+07,334.517,252.066,268,128
Aurora,624,758543,312.203,253.711,249,128
Aurora,625,146594,253.688,253.688,188,128
Aurora,626,167456,271.451,254.296,236,128
Aurora,627,5.59209e+07,254.238,254.238,225,128
Aurora,628,3.23794e+08,332.161,254.463,276,128
Aurora,629,118391,263.919,253.635,209,128
Aurora,630,5.6251e+06,265.723,258.066,234,128
Aurora,631,144077,286.309,257.397,255,128
Aurora,632,895831,289.274,257.978,224,128
Aurora,633,336256,318.907,256.723,276,128
Aurora,634,3.53417e+06,279.505,259.179,225,128
Aurora,635,2.48387e+08,272.179,257.267,233,128
Aurora,636,7.30436e+07,256.818,256.818,199,128
Aurora,637,135285,284.693,259.154,248,128
Aurora,638,141453,264.505,258.706,210,128
Aurora,639,158542,284.434,259.581,232,128
Aurora,640,872478,270.492,263.664,228,128
Aurora,641,3.14177e+07,287.108,263.267,250,128
Aurora,642,226881,284.622,260.397,250,128
Aurora,643,463039,273.149,260.664,229,128
Aurora,644,1.54594e+07,361.931,261.463,295,128
Aurora,645,187664,290.451,262.167,255,128
Aurora,646,697749,297.22,260.61,251,128
Aurora,647,4.73003e+06,269.924,261.095,244,128
Aurora,648,1.36675e+07,296.007,261.338,256,128
Aurora,649,812039,273.12,263.22,224,128
Aurora,650,140854,269.291,264.321,221,128
Aurora,651,1.3383e+08,347.688,265.362,282,128
Aurora,652,254251,284.149,267.321,240,128
Aurora,653,124994,283.108,266.841,246,128
Aurora,654,540384,298.546,264.421,237,128
Aurora,655,1.89308e+08,265.894,265.894,235,128
Aurora,656,4.32124e+08,267.238,264.167,238,128
Aurora,657,153469,294.877,266.711,247,128
Aurora,658,934807,279.96,265.191,218,128
Aurora,659,113347,276.22,267.25,230,128
Aurora,660,4.33458e+07,304.831,270.12,235,128
Aurora,661,1.38432e+07,345.973,271.279,272,128
Aurora,662,2.04914e+07,300.233,271.421,242,128
Aurora,663,4.48385e+06,284.848,268.806,232,128
Aurora,664,8.19182e+06,281.108,268.664,244,128
Aurora,665,196127,281.936,271.652,244,128
Aurora,666,9.53422e+07,362.647,268.019,304,128
Aurora,667,1.0908e+06,280.973,271.274,207,128
Aurora,668,4.32535e+06,277.22,270.392,231,128
Aurora,669,3.65217e+07,314.877,268.877,267,128
Aurora,670,3.4851e+07,278.664,273.836,237,128
Aurora,671,9.77414e+07,329.617,275.451,266,128
Aurora,672,8.64847e+07,275.848,275.848,223,128
Aurora,673,1.30164e+08,275.723,275.723,244,128
Aurora,674,219545,291.635,274.764,245,128
Aurora,675,1.9656e+06,320.86,274.836,256,128
Aurora,676,5.4896e+07,322.907,272.404,280,128
Aurora,677,166571,284.274,272.09,219,128
Aurora,678,4.1109e+06,339.676,272.99,286,128
Aurora,679,2.52809e+07,277.161,272.818,221,128
Aurora,680,3.18965e+07,355.09,278.296,301,128
Aurora,681,128253,289.723,278.953,258,128
Aurora,682,1.65396e+06,318.375,279.848,256,128
Aurora,683,4.99843e+07,278.836,278.836,238,128
Aurora,684,1.20194e+07,347.701,278.563,270,128
Aurora,685,2.29741e+06,309.818,277.676,252,128
Aurora,686,3.18478e+08,303.889,279.806,244,128
Aurora,687,1.32189e+06,348.09,277.355,294,128
Aurora,688,6.36015e+07,372.286,279.953,295,128
Aurora,689,5.2678e+06,315.345,277.137,248,128
Aurora,690,1.16653e+06,294.439,281.492,271,128
Aurora,691,3.23922e+07,295.576,280.304,239,128
Aurora,692,6.95201e+06,286.907,282.421,244,128
Aurora,693,1.55088e+08,286.345,283.032,219,128
Aurora,694,4.7026e+06,330.877,283.823,283,128
Aurora,695,152062,285.291,281.635,237,128
Aurora,696,151867,292.764,283.652,254,128
Aurora,697,162782,290.735,281.522,247,128
Aurora,698,1.71553e+07,284.262,282.505,231,128
Aurora,699,5.42539e+07,285.563,282.492,241,128
Aurora,700,4.28428e+07,286.995,286.995,259,128
Aurora,701,928306,325.375,285.693,263,128
Aurora,702,4.87613e+06,329.63,287.078,254,128
Aurora,703,3.02174e+06,348.044,284.706,272,128
Aurora,704,156435,308.132,287.421,247,128
Aurora,705,205657,304.865,284.681,269,128
Aurora,706,1.64517e+07,299.262,285.078,246,128
Aurora,707,7.6314e+07,288.576,287.747,232,128
Aurora,708,143359,286.037,286.037,251,128
Aurora,709,3.40026e+07,318.86,284.877,254,128
Aurora,710,167514,305.392,288.38,260,128
Aurora,711,183463,325.362,288.326,275,128
Aurora,712,9.35291e+07,319.309,290.764,288,128
Aurora,713,272794,299.066,289.409,269,128
Aurora,714,1.27283e+08,324.688,290.806,259,128
Aurora,715,172463,309.777,290.38,259,128
Aurora,716,1.64978e+06,304.12,290.647,255,128
Aurora,717,9.21957e+07,374.357,289.99,295,128
Aurora,718,8.00126e+07,329.174,289.777,261,128
Aurora,719,5.5756e+07,294.191,290.049,243,128
Aurora,720,1.91169e+07,318.806,292.622,273,128
Aurora,721,219669,316.907,292.823,274,128
Aurora,722,3.24326e+07,326.262,294.037,273,128
Aurora,723,4.20525e+06,361.588,293.12,293,128
Aurora,724,188732,310.12,294.279,261,128
Aurora,725,3.97039e+07,332.002,295.576,263,128
Aurora,726,1.49548e+07,340.73,294.12,268,128
Aurora,727,303624,304.002,295.375,235,128
Aurora,728,294976,371.902,294.078,300,128
Aurora,729,3.3891e+07,292.392,292.392,247,128
Aurora,730,219701,312.63,298.345,237,128
Aurora,731,8.07041e+06,349.889,297.848,290,128
Aurora,732,388318,348.943,299.505,270,128
Aurora,733,3.34612e+07,309.99,296.233,253,128
Aurora,734,313040,327.191,297.167,276,128
Aurora,735,671997,352.843,299.706,271,128
Aurora,736,144856,302.818,296.191,245,128
Aurora,737,1.76916e+07,314.132,296.735,253,128
Aurora,738,225412,358.078,298.539,316,128
Aurora,739,1.63193e+08,336.149,299.078,292,128
Aurora,740,368060,324.446,302.404,260,128
Aurora,741,5.82287e+07,314.546,302.848,253,128
Aurora,742,6.74445e+07,310.96,300.191,249,128
Aurora,743,1.01496e+07,337.701,302.948,260,128
Aurora,744,1.48451e+06,334.304,301.492,274,128
Aurora,745,1.26085e+08,331.718,302.463,271,128
Aurora,746,3.05716e+06,330.108,302.693,293,128
Aurora,747,1.88045e+08,305.617,303.132,242,128
Aurora,748,5.49762e+08,303.291,301.534,255,128
Aurora,749,4.15329e+06,317.333,302.848,262,128
Aurora,750,3.01245e+07,321.049,306.321,274,128
Aurora,751,9.59324e+07,335.345,305.948,268,128
Aurora,752,3.45119e+07,324.103,307.09,258,128
Aurora,753,6.81646e+07,339.647,306.174,281,128
Aurora,754,1.03039e+07,350.416,306.836,281,128
Aurora,755,496766,338.759,304.492,271,128
Aurora,756,3.29428e+06,387.132,306.907,326,128
Aurora,757,206100,309.161,306.676,253,128
Aurora,758,7.86983e+07,383.973,305.806,310,128
Aurora,759,3.94086e+07,369.831,304.392,300,128
Aurora,760,244411,345.558,310.446,272,128
Aurora,761,165367,324.622,308.095,290,128
Aurora,762,4.37857e+07,373.085,310.434,290,128
Aurora,763,201361,314.99,309.676,258,128
Aurora,764,6.97418e+07,374.014,308.416,293,128
Aurora,765,1.16076e+06,351.676,308.924,298,128
Aurora,766,2.22407e+07,361.973,310.576,288,128
Aurora,767,1.96798e+08,358.948,310.22,309,128
Aurora,768,4.30047e+07,349.985,309.191,264,128
Aurora,769,1.49473e+07,309.321,308.492,266,128
Aurora,770,5.5869e+06,314.576,312.09,258,128
Aurora,771,4.77611e+07,312.546,312.546,251,128
Aurora,772,3.47554e+08,330.948,315.35,281,128
Aurora,773,6.53667e+07,347.985,313.86,262,128
Aurora,774,2.5989e+06,331.759,314.605,264,128
Aurora,775,4.39324e+07,339.576,315.735,283,128
Aurora,776,1.66003e+06,345.759,315.777,278,128
Aurora,777,3.83207e+08,312.647,312.647,254,128
Aurora,778,1.41019e+08,350.558,313.179,277,128
Aurora,779,2.97877e+07,379.387,313.304,305,128
Aurora,780,249820,333.622,318.995,299,128
Aurora,781,2.28354e+06,323.291,318.321,275,128
Aurora,782,2.25126e+06,330.534,317.321,281,128
Aurora,783,172801,339.96,316.907,278,128
Aurora,784,5.00307e+07,371.458,319.593,295,128
Aurora,785,184605,320.019,318.262,268,128
Aurora,786,1.7396e+08,324.877,319.321,277,128
Aurora,787,5.43404e+07,345.86,319.274,281,128
Aurora,788,226934,349.161,317.681,293,128
Aurora,789,3.52926e+07,392.563,316.161,348,128
Aurora,790,2.41645e+08,322.019,322.019,270,128
Aurora,791,6.38902e+06,343.505,321.037,289,128
Aurora,792,1.49168e+08,326.019,322.362,274,128
Aurora,793,1.55649e+06,338.463,322.563,291,128
Aurora,794,198394,350.161,323.326,294,128
Aurora,795,6.33847e+06,405.931,320.794,339,128
Aurora,796,8.32936e+06,357.115,323.333,279,128
Aurora,797,1.29508e+07,336.701,323.588,259,128
Aurora,798,3.13702e+08,347.576,321.551,291,128
Aurora,799,7.20785e+06,336.676,320.35,283,128
Aurora,800,6.15105e+07,333.919,324.948,279,128
Aurora,801,1.81133e+08,329.032,324.304,265,128
Aurora,802,3.28207e+08,343.789,326.777,281,128
Aurora,803,2.40843e+08,341.86,327.777,277,128
Aurora,804,2.96552e+06,375.6,324.706,295,128
Aurora,805,1.12728e+07,369.63,326.676,294,128
Aurora,806,8.59309e+06,334.99,325.534,278,128
Aurora,807,1.35804e+08,408.245,326.22,338,128
Aurora,808,3.50455e+07,342.759,324.919,275,128
Aurora,809,3.13905e+08,348.664,324.924,307,128
Aurora,810,3.33403e+08,333.558,330.245,260,128
Aurora,811,4.04398e+07,330.889,330.889,271,128
Aurora,812,1.61534e+08,354.889,329.208,295,128
Aurora,813,885212,360.215,330.132,285,128
Aurora,814,479134,342.723,329.368,311,128
Aurora,815,203396,358.049,329.882,311,128
Aurora,816,2.52808e+07,385.671,328.836,303,128
Aurora,817,207171,354.085,331.718,271,128
Aurora,818,213523,351.948,328.752,302,128
Aurora,819,5.12111e+06,389.156,330.463,304,128
Aurora,820,2.63876e+08,372.96,332.09,311,128
Aurora,821,4.0305e+06,367.985,333.659,282,128
Aurora,822,6.13104e+07,335.718,334.889,275,128
Aurora,823,1.65378e+07,389.831,335.831,320,128
Aurora,824,586072,349.505,334.735,295,128
Aurora,825,4.60866e+08,366.073,332.434,295,128
Aurora,826,636719,386.103,335.794,320,128
Aurora,827,3.74554e+07,353.103,332.434,287,128
Aurora,828,2.33836e+06,369.019,334.049,317,128
Aurora,829,207274,361.617,333.51,298,128
Aurora,830,1.61976e+08,390.529,336.019,312,128
Aurora,831,3.81548e+07,356.558,339.931,283,128
Aurora,832,9.12809e+07,362.274,339.078,297,128
Aurora,833,2.89017e+07,378.333,336.108,323,128
Aurora,834,5.12727e+08,423.517,338.688,357,128
Aurora,835,246337,371.019,336.167,319,128
Aurora,836,284143,365.86,336.487,301,128
Aurora,837,1.67241e+08,343.215,338.144,268,128
Aurora,838,187335,371.534,337.711,322,128
Aurora,839,2.5514e+06,395.056,337.434,307,128
Aurora,840,295779,374.617,342.149,311,128
Aurora,841,3.42491e+08,372.948,341.51,323,128
Aurora,842,3.25076e+07,370.056,341.789,282,128
Aurora,843,1.22113e+07,389.701,341.032,312,128
Aurora,844,4.42235e+07,364.274,341.161,299,128
Aurora,845,2.18603e+06,346.96,343.647,285,128
Aurora,846,2.91109e+08,342.777,342.777,292,128
Aurora,847,5.48126e+07,340.735,340.735,297,128
Aurora,848,1.77929e+08,382.156,342.316,297,128
Aurora,849,173315,364.735,342.51,321,128
Aurora,850,4.83303e+08,386.96,347.505,325,128
Aurora,851,3.06139e+07,349.96,345.475,288,128
Aurora,852,1.62201e+08,394.115,344.049,316,128
Aurora,853,2.95388e+08,347.174,344.103,279,128
Aurora,854,2.08447e+08,422.387,345.049,348,128
Aurora,855,604743,354.492,347.078,312,128
Aurora,856,184373,358.546,346.019,297,128
Aurora,857,4.28954e+06,438.362,345.066,388,128
Aurora,858,5.07106e+06,440.215,344.108,365,128
Aurora,859,195384,344.333,344.333,289,128
Aurora,860,3.54813e+08,359.416,351.132,290,128
Aurora,861,408052,444.642,350.877,357,128
Aurora,862,1.77165e+08,359.161,349.706,303,128
Aurora,863,159702,357.321,348.836,314,128
Aurora,864,4.43244e+07,349.044,349.044,273,128
Aurora,865,237495,372.215,349.044,297,128
Aurora,866,5.21684e+07,351.73,351.73,279,128
Aurora,867,280425,381.676,349.894,328,128
Aurora,868,1.66378e+08,416.517,348.534,350,128
Aurora,869,5.29003e+07,410.115,351.948,332,128
Aurora,870,6.62692e+07,358.789,352.99,296,128
Aurora,871,1.8005e+08,403.387,355.203,329,128
Aurora,872,932764,375.257,353.375,293,128
Aurora,873,5.7899e+07,361.676,353.877,308,128
Aurora,874,3.08373e+06,359.309,352.48,328,128
Aurora,875,2.7615e+08,382.973,353.759,309,128
Aurora,876,8.04941e+06,356.345,354.588,289,128
Aurora,877,3.58059e+08,354.304,354.304,294,128
Aurora,878,6.39428e+06,444.713,354.505,355,128
Aurora,879,2.89234e+08,383.12,352.652,334,128
Aurora,880,1.76572e+06,381.902,357.617,310,128
Aurora,881,4.27256e+08,438.86,359.421,374,128
Aurora,882,7.88951e+08,416.73,359.149,344,128
Aurora,883,970796,379.735,356.764,336,128
Aurora,884,5.26038e+06,366.877,358.735,319,128
Aurora,885,2.1901e+08,402.914,359.434,319,128
Aurora,886,2.16932e+07,360.215,357.73,285,128
Aurora,887,7.77936e+07,372.245,357.759,302,128
Aurora,888,351797,413.843,357.451,332,128
Aurora,889,179898,360.806,358.22,315,128
Aurora,890,1.35988e+09,363.664,363.664,322,128
Aurora,891,3.42184e+08,415.174,360.546,347,128
Aurora,892,2.10191e+08,380.701,360.375,303,128
Aurora,893,1.43494e+08,393.186,361.848,313,128
Aurora,894,2.99513e+07,388.99,362.907,332,128
Aurora,895,6.84026e+08,391.115,360.463,313,128
Aurora,896,1.29932e+06,412.671,362.948,330,128
Aurora,897,8.77541e+06,397.186,360.233,317,128
Aurora,898,4.71778e+06,380.357,361.002,301,128
Aurora,899,316525,389.889,362.836,330,128
Aurora,900,212418,368.836,364.936,328,128
Aurora,901,1.35356e+06,387.718,366.505,327,128
Aurora,902,7.25983e+07,365.061,365.061,306,128
Aurora,903,732587,398.843,364.718,317,128
Aurora,904,281060,389.801,367.09,315,128
Aurora,905,291647,369.789,367.304,307,128
Aurora,906,1.15897e+08,478.955,364.671,388,128
Aurora,907,5.12816e+07,387.115,367.475,309,128
Aurora,908,1.29406e+08,366.191,366.191,315,128
Aurora,909,9.82111e+08,369.144,365.831,296,128
Aurora,910,3.02695e+08,368.487,368.487,297,128
Aurora,911,1.30099e+08,399.019,369.889,347,128
Aurora,912,9.85718e+07,387.701,368.002,310,128
Aurora,913,471619,461.742,369.576,377,128
Aurora,914,2.0186e+06,450.233,368.693,392,128
Aurora,915,1.56244e+08,371.529,371.529,293,128
Aurora,916,1.42747e+09,396.073,371.22,325,128
Aurora,917,179908,375.877,370.463,328,128
Aurora,918,1.45781e+06,440.103,370.539,374,128
Aurora,919,328100,390.25,371.037,349,128
Aurora,920,7.776e+08,388.032,373.546,324,128
Aurora,921,3.81631e+08,375.215,372.73,300,128
Aurora,922,2.37594e+08,373.174,373.174,305,128
Aurora,923,3.71133e+08,375.931,375.931,309,128
Aurora,924,1.05685e+08,428.63,373.132,353,128
Aurora,925,541813,444.304,375.108,384,128
Aurora,926,2.93649e+07,413.428,373.505,332,128
Aurora,927,262886,395.541,373.215,305,128
Aurora,928,5.54858e+07,453.24,375.96,354,128
Aurora,929,3.60494e+08,375.446,375.446,311,128
Aurora,930,3.5692e+07,406.63,377.333,331,128
Aurora,931,4.41209e+07,389.902,377.801,318,128
Aurora,932,2.54875e+06,428.855,379.818,335,128
Aurora,933,3.20016e+06,402.085,378.103,319,128
Aurora,934,3.60929e+07,445.529,379.931,367,128
Aurora,935,5.54518e+08,424.926,377.789,329,128
Aurora,936,387270,392.517,379.747,326,128
Aurora,937,8.74398e+07,378.061,378.061,319,128
Aurora,938,1.46023e+06,412.576,376.108,356,128
Aurora,939,274455,403.978,379.652,359,128
Aurora,940,1.29556e+08,380.233,380.233,322,128
Aurora,941,437052,406.541,382.659,316,128
Aurora,942,210050,399.759,382.161,332,128
Aurora,943,1.34826e+07,442.399,382.877,356,128
Aurora,944,2.48264e+06,446.156,382.416,361,128
Aurora,945,2.35252e+08,382.522,381.108,345,128
Aurora,946,6.35657e+07,417.997,380.316,320,128
Aurora,947,2.28763e+08,380.735,380.735,337,128
Aurora,948,7.79692e+07,439.855,383.103,346,128
Aurora,949,210889,386.806,383.877,341,128
Aurora,950,8.31938e+07,415.399,385.517,329,128
Aurora,951,361069,399.505,385.12,345,128
Aurora,952,9.87728e+08,387.86,387.86,323,128
Aurora,953,1.51897e+08,386.032,386.032,322,128
Aurora,954,194134,392.468,384.912,374,128
Aurora,955,1.5241e+08,425.541,387.274,335,128
Aurora,956,1.08671e+09,386.115,386.115,308,128
Aurora,957,4.47519e+07,420.754,385.357,324,128
Aurora,958,1.04284e+06,450.085,386.664,367,128
Aurora,959,3.31556e+08,401.73,385.63,329,128
Aurora,960,3.78865e+08,388.671,388.671,306,128
Aurora,961,4.90197e+08,429.772,390.174,350,128
Aurora,962,9.36725e+07,437.713,390.492,348,128
Aurora,963,1.0612e+08,414.215,389.103,339,128
Aurora,964,393281,405.316,391.96,333,128
Aurora,965,5.30701e+06,434.713,388.889,345,128
Aurora,966,354818,409.806,391.522,364,128
Aurora,967,9.45865e+07,459.701,391.108,382,128
Aurora,968,7.06605e+08,391.801,391.801,317,128
Aurora,969,3.22032e+08,390.392,390.392,345,128
Aurora,970,1.2442e+09,401.747,392.635,346,128
Aurora,971,1.31383e+08,424.186,393.801,344,128
Aurora,972,259503,421.345,395.12,354,128
Aurora,973,1.74584e+06,424.032,393.421,360,128
Aurora,974,1.50238e+08,397.09,394.747,343,128
Aurora,975,3.7304e+08,440.931,394.137,374,128
Aurora,976,1.5597e+07,432.576,395.907,376,128
Aurora,977,2.53229e+08,392.475,392.475,333,128
Aurora,978,1.85116e+07,395.149,395.149,351,128
Aurora,979,4.6052e+08,404.789,394.664,342,128
Aurora,980,3.77041e+08,397.233,397.233,339,128
Aurora,981,7.81901e+07,410.333,397.948,355,128
Aurora,982,1.18049e+07,493.227,399.321,406,128
Aurora,983,7.062e+08,408.759,397.002,341,128
Aurora,984,1.21626e+06,460.529,399.735,382,128
Aurora,985,3.10508e+07,400.345,397.759,333,128
Aurora,986,322086,430.843,398.233,349,128
Aurora,987,4.38483e+07,400.345,398.103,333,128
Aurora,988,2.31271e+07,439.517,399.551,373,128
Aurora,989,1.06071e+08,397.985,397.985,312,128
Aurora,990,5.14252e+07,461.571,403.421,376,128
Aurora,991,1.0808e+08,457.801,401.936,383,128
Aurora,992,3.66636e+08,439.713,403.103,350,128
Aurora,993,987046,460.274,401.782,395,128
Aurora,994,2.61485e+08,401.085,401.085,318,128
Aurora,995,232158,430.144,400.605,357,128
Aurora,996,6.64957e+07,470.399,403.73,384,128
Aurora,997,2.38986e+08,401.233,401.233,343,128
Aurora,998,366312,483.943,401.752,405,128
Aurora,999,9.963e+08,470.671,403.032,388,128
Aurora,1000,1.26366e+06,461.098,404.99,366,128
Aurora,1001,1.85629e+06,417.914,405.571,334,128
Aurora,1002,986262,486.115,406.777,408,128
Aurora,1003,5.05927e+07,407.274,407.274,342,128
Aurora,1004,1.94564e+08,450.345,405.434,383,128
Aurora,1005,5.4832e+07,423.428,406.759,342,128
Aurora,1006,4.92665e+08,421.973,404.517,348,128
Aurora,1007,256764,414.156,404.215,329,128
Aurora,1008,1.1024e+09,407.233,407.233,349,128
Aurora,1009,288186,425.529,407.345,347,128
Aurora,1010,2.91992e+07,458.897,410.688,358,128
Aurora,1011,700370,439.061,409.321,380,128
Aurora,1012,3.1414e+08,411.718,411.718,351,128
Aurora,1013,4.06331e+07,415.943,409.701,337,128
Aurora,1014,236630,428.563,411.551,384,128
Aurora,1015,4.24317e+08,411.475,411.475,352,128
Aurora,1016,3.31462e+08,408.605,408.605,357,128
Aurora,1017,3.34281e+08,411.529,411.529,333,128
Aurora,1018,4.7989e+06,452.867,409.914,347,128
Aurora,1019,6.92348e+08,411.558,411.558,338,128
Aurora,1020,1.6447e+07,448.943,412.6,370,128
Aurora,1021,3.65331e+08,415.399,415.399,329,128
Aurora,1022,343217,423.316,414.345,351,128
Aurora,1023,1.63535e+06,472.855,412.262,379,128
Aurora,1024,6.23495e+07,413.345,413.345,346,128
Aurora,1025,5.28218e+08,493.122,413.073,374,128
Aurora,1026,1.4756e+07,475.73,414.693,403,128
Aurora,1027,5.55355e+08,413.5,413.5,330,128
Aurora,1028,5.47049e+08,412.546,412.546,351,128
Aurora,1029,255705,440.718,412.35,380,128
Aurora,1030,3.52607e+07,445.002,416.191,376,128
Aurora,1031,327340,439.593,416.539,400,128
Aurora,1032,4.90474e+08,418.434,418.434,366,128
Aurora,1033,3.30175e+08,449.257,417.759,367,128
Aurora,1034,1.36354e+06,491.281,418.706,385,128
Aurora,1035,5.54028e+08,419.002,417.588,350,128
Aurora,1036,3.9491e+08,451.068,417.044,351,128
Aurora,1037,5.69109e+08,444.37,419.257,353,128
Aurora,1038,4.07101e+08,426.463,417.149,379,128
Aurora,1039,1.27875e+08,435.973,419.304,362,128
Aurora,1040,6.38938e+08,455.357,422.647,376,128
Aurora,1041,1.00238e+06,429.713,423.085,340,128
Aurora,1042,281212,432.286,421.517,355,128
Aurora,1043,8.26139e+08,423.399,423.399,337,128
Aurora,1044,7.74561e+06,519.103,422.451,453,128
Aurora,1045,1.21364e+08,505.009,420.115,395,128
Aurora,1046,2.31691e+08,426.299,421.713,337,128
Aurora,1047,327660,468.889,421.024,409,128
Aurora,1048,3.31259e+08,422.659,422.659,352,128
Aurora,1049,3.69643e+07,423.713,423.713,334,128
Aurora,1050,6.73129e+07,484.624,425.889,380,128
Aurora,1051,7.62285e+08,427.345,427.345,360,128
Aurora,1052,568770,486.884,425.321,398,128
Aurora,1053,1.94769e+09,425.571,425.571,340,128
Aurora,1054,9.42097e+08,427.86,427.86,363,128
Aurora,1055,456526,466.458,425.362,390,128
Aurora,1056,9.2952e+07,448.233,425.563,390,128
Aurora,1057,4.647e+08,425.73,425.73,353,128
Aurora,1058,318841,459.169,427.688,362,128
Aurora,1059,8.09787e+08,427.5,427.5,344,128
Aurora,1060,5.07165e+08,446.955,428.387,356,128
Aurora,1061,6.78701e+08,429.635,429.635,383,128
Aurora,1062,261902,446.818,429.078,389,128
Aurora,1063,1.18873e+09,431.777,430.605,381,128
Aurora,1064,1.50078e+06,510.014,428.693,429,128
Aurora,1065,2.4643e+08,430.387,430.387,356,128
Aurora,1066,2.90186e+06,465.299,430.688,376,128
Aurora,1067,2.11678e+08,461.227,428.6,374,128
Aurora,1068,3.98291e+07,453.026,431.529,360,128
Aurora,1069,5.28214e+08,429.174,429.174,361,128
Aurora,1070,1.73785e+08,433.458,433.458,357,128
Aurora,1071,1.77225e+08,433.274,433.274,368,128
Aurora,1072,4.88814e+07,470.304,435.635,410,128
Aurora,1073,7.73087e+08,432.843,432.843,351,128
Aurora,1074,5.79951e+08,465.583,434.227,368,128
Aurora,1075,294923,450.546,434.463,389,128
Aurora,1076,6.22071e+07,468.269,432.428,374,128
Aurora,1077,3.91292e+08,449.73,433.73,377,128
Aurora,1078,3.72707e+08,432.701,432.115,355,128
Aurora,1079,4.26873e+08,445.742,433.742,361,128
Aurora,1080,9.19362e+08,444.203,439.475,381,128
Aurora,1081,9.93316e+08,436.563,436.563,392,128
Aurora,1082,1.71161e+06,522.595,436.605,413,128
Aurora,1083,2.2362e+09,447.416,439.375,378,128
Aurora,1084,9.12425e+08,439.132,438.304,378,128
Aurora,1085,6.78269e+08,437.818,437.818,380,128
Aurora,1086,1.11897e+09,438.63,438.63,363,128
Aurora,1087,7.79822e+08,448.299,438.6,359,128
Aurora,1088,3.69774e+08,439.943,439.943,361,128
Aurora,1089,5.35276e+08,529.286,438.784,452,128
Aurora,1090,2.43832e+08,448.784,440.156,357,128
Aurora,1091,8.64871e+07,440.227,440.227,353,128
Aurora,1092,1.09149e+06,483.032,443.208,419,128
Aurora,1093,5.81646e+08,474.257,441.404,392,128
Aurora,1094,1.156e+09,483.068,443.144,383,128
Aurora,1095,4.46227e+06,511.056,441.735,423,128
Aurora,1096,5.03218e+08,459.127,443.387,369,128
Aurora,1097,3.13353e+08,500.482,443.002,400,128
Aurora,1098,1.99152e+07,504.311,442.99,403,128
Aurora,1099,5.71976e+07,471.919,440.831,417,128
Aurora,1100,2.51603e+08,445.161,445.161,389,128
Aurora,1101,1.07659e+09,445.96,445.96,384,128
Aurora,1102,1.14689e+09,473.541,445.416,383,128
Aurora,1103,2.7846e+06,461.642,444.529,374,128
Aurora,1104,3.4592e+08,448.032,444.517,384,128
Aurora,1105,2.22664e+07,448.801,446.558,374,128
Aurora,1106,2.59847e+08,447.813,447.813,361,128
