map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,34,4069.2,16.4142,16.4142,17,16
dr_0_deeproads,35,3076.6,19.8284,19.8284,20,16
dr_0_deeproads,36,2780.6,17.8284,17.8284,18,16
dr_0_deeproads,37,4221.8,18.0711,18.0711,17,16
dr_0_deeproads,38,4124.2,16.8284,16.8284,17,16
dr_0_deeproads,39,4675,17.5563,17.5563,14,16
dr_0_deeproads,40,4020.8,20.2426,20.2426,20,16
dr_0_deeproads,41,4392.8,22,22,23,16
dr_0_deeproads,42,5070.6,25.3848,23.1421,21,16
dr_0_deeproads,43,4981.6,22.8995,22.8995,21,16
dr_0_deeproads,44,4902.4,20.5563,20.5563,17,16
dr_0_deeproads,45,5072.8,22.7279,22.7279,20,16
dr_0_deeproads,46,5337.6,22.4853,22.4853,21,16
dr_0_deeproads,47,4669.8,21.3848,21.3848,17,16
dr_0_deeproads,48,4673,22.5563,22.5563,19,16
dr_0_deeproads,49,4779.6,20.3848,20.3848,16,16
dr_0_deeproads,50,7454,25.9706,25.9706,22,16
dr_0_deeproads,51,5758.8,24.799,24.799,20,16
dr_0_deeproads,52,6036.8,25.5563,25.5563,22,16
dr_0_deeproads,53,6844.8,27.4853,27.4853,26,16
dr_0_deeproads,54,4088.8,24.2426,24.2426,24,16
dr_0_deeproads,55,6001.2,25.5563,25.5563,22,16
dr_0_deeproads,56,7665.4,27.4142,27.4142,28,16
dr_0_deeproads,57,59178,27.4853,27.4853,26,16
dr_0_deeproads,58,5694.8,26.0416,26.0416,20,16
dr_0_deeproads,59,7161,24.0711,24.0711,23,16
dr_0_deeproads,60,6776,29.2426,29.2426,29,16
dr_0_deeproads,61,7407.4,29.2843,29.2843,22,16
dr_0_deeproads,62,6300.8,28.7279,28.7279,26,16
dr_0_deeproads,63,5219,28.6569,28.6569,28,16
dr_0_deeproads,64,7639.4,30.1421,29.3137,27,16
dr_0_deeproads,65,5853.6,30.6569,30.6569,30,16
dr_0_deeproads,66,6031.2,28.799,28.799,24,16
dr_0_deeproads,67,6195.2,29.6274,29.6274,24,16
dr_0_deeproads,68,7109.2,30.799,29.9706,26,16
dr_0_deeproads,69,6900,28.3137,28.3137,26,16
dr_0_deeproads,70,8644,36.3848,35.5563,32,16
dr_0_deeproads,71,7718.6,32.799,32.799,28,16
dr_0_deeproads,72,9236.4,35.8995,35.8995,34,16
dr_0_deeproads,73,8875.6,33.6274,32.799,28,16
dr_0_deeproads,74,10165.6,33.799,32.6274,29,16
dr_0_deeproads,75,7987.8,35.1421,35.1421,32,16
dr_0_deeproads,76,7704.4,35.6569,35.6569,35,16
dr_0_deeproads,77,7106.2,34.5563,34.5563,31,16
dr_0_deeproads,78,7433.2,34.8701,34.8701,28,16
dr_0_deeproads,79,35984,37.4558,35.2132,31,16
dr_0_deeproads,80,9222.6,39.6569,39.6569,39,16
dr_0_deeproads,81,6619,37.0711,37.0711,36,16
dr_0_deeproads,82,9025.6,38.2426,38.2426,38,16
dr_0_deeproads,83,8077.6,37.9706,37.9706,34,16
dr_0_deeproads,84,11441,40.7279,37.0711,38,16
dr_0_deeproads,85,9602.2,37.7696,37.7696,28,16
dr_0_deeproads,86,8997.6,37.1421,37.1421,34,16
dr_0_deeproads,87,10556.8,40.9706,37.8995,37,16
dr_0_deeproads,88,6090.8,38.6569,38.6569,38,16
dr_0_deeproads,89,7749.2,38.3553,38.3553,29,16
dr_0_deeproads,90,8884.4,43.0122,43.0122,32,16
dr_0_deeproads,91,29592.2,42.3553,41.5269,33,16
dr_0_deeproads,92,10702.2,43.8995,43.8995,42,16
dr_0_deeproads,93,21258,42.0416,42.0416,36,16
dr_0_deeproads,94,12967.2,48.4558,42.5563,42,16
dr_0_deeproads,95,7954.4,42.1421,42.1421,39,16
dr_0_deeproads,96,9959.6,43.3848,41.1421,39,16
dr_0_deeproads,97,8280.4,44.2843,42.6274,37,16
dr_0_deeproads,98,8152.6,41.2132,40.3848,36,16
dr_0_deeproads,99,7805.2,42.4853,42.4853,41,16
dr_0_deeproads,100,12498.8,50.2843,47.799,43,16
dr_0_deeproads,101,11544.8,45.5563,45.5563,42,16
dr_0_deeproads,102,11210,46.1127,46.1127,38,16
dr_0_deeproads,103,11127,45.4853,45.4853,44,16
dr_0_deeproads,104,12244.8,46.2426,46.2426,46,16
dr_0_deeproads,105,7212.6,45.4142,45.4142,46,16
dr_0_deeproads,106,108669,58.598,45.3848,48,16
dr_0_deeproads,107,14467.6,51.9411,47.2132,43,16
dr_0_deeproads,108,9909.8,46.2426,46.2426,46,16
dr_0_deeproads,109,9686.4,44.1838,44.1838,34,16
dr_0_deeproads,110,9720.8,51,51,52,16
dr_0_deeproads,111,77260.2,51.3553,51.3553,42,16
dr_0_deeproads,112,133109,56.4558,50.5563,50,16
dr_0_deeproads,113,46462.2,50.0416,48.3848,44,16
dr_0_deeproads,114,127308,48.0416,48.0416,42,16
dr_0_deeproads,115,15428.4,54.0711,51.8284,53,16
dr_0_deeproads,116,297118,49.8995,49.8995,48,16
dr_0_deeproads,117,86018,56.3553,49.0416,47,16
dr_0_deeproads,118,12109.6,51,51,52,16
dr_0_deeproads,119,11744,48.4264,48.4264,37,16
dr_0_deeproads,120,12949.4,54.4853,54.4853,53,16
dr_0_deeproads,121,31686.4,59.6985,54.1421,52,16
dr_0_deeproads,122,13253.4,54.6274,52.1421,49,16
dr_0_deeproads,123,13764,55.7279,55.7279,53,16
dr_0_deeproads,124,11236.6,52.0416,52.0416,46,16
dr_0_deeproads,125,1.06953e+06,52.9706,52.9706,49,16
dr_0_deeproads,126,21654.6,66.5269,55.3137,58,16
dr_0_deeproads,127,47937.4,56.799,53.7279,52,16
dr_0_deeproads,128,13503.4,54.9706,52.4853,51,16
dr_0_deeproads,129,62949.4,64.4264,55.9411,53,16
dr_0_deeproads,130,45096.6,61.5563,59.0711,58,16
dr_0_deeproads,131,14008.4,58.2426,58.2426,58,16
dr_0_deeproads,132,14230.4,58.5563,56.0711,55,16
dr_0_deeproads,133,142143,70.3259,59.1127,56,16
dr_0_deeproads,134,234997,56.5269,56.5269,48,16
dr_0_deeproads,135,36063.8,59.8406,59.8406,48,16
dr_0_deeproads,136,13984,61.3553,56.6274,52,16
dr_0_deeproads,137,17132,58.9411,57.2843,50,16
dr_0_deeproads,138,572878,57.0416,56.2132,51,16
dr_0_deeproads,139,16898.2,65.8406,59.1127,54,16
dr_0_deeproads,140,14323.6,61.1127,61.1127,53,16
dr_0_deeproads,141,112572,69.2132,62.1421,64,16
dr_0_deeproads,142,279332,68.799,60.1127,64,16
dr_0_deeproads,143,18416.4,62.4853,62.4853,61,16
dr_0_deeproads,144,107508,68.4264,63.1127,57,16
dr_0_deeproads,145,15418.8,61.4142,61.4142,62,16
dr_0_deeproads,146,13810.4,62.3259,62.3259,48,16
dr_0_deeproads,147,15200,60.1127,60.1127,52,16
dr_0_deeproads,148,15957,71.2843,62.3137,64,16
dr_0_deeproads,149,11580.4,62.6274,61.799,57,16
dr_0_deeproads,150,12393.4,64.4853,64.4853,63,16
dr_0_deeproads,151,15682.2,66.8406,66.8406,55,16
dr_0_deeproads,152,16279.6,65.8995,65.8995,64,16
dr_0_deeproads,153,13343.4,65.4264,65.4264,54,16
dr_0_deeproads,154,16922.2,67.6274,67.6274,62,16
dr_0_deeproads,155,16156.8,68.7696,67.9411,59,16
dr_0_deeproads,156,62334.6,77.0833,67.5269,64,16
dr_0_deeproads,157,313391,64.4558,64.4558,58,16
dr_0_deeproads,158,14848,64.1543,64.1543,49,16
dr_0_deeproads,159,243362,79.0833,67.2843,66,16
dr_0_deeproads,160,17551.4,69.6985,69.6985,62,16
dr_0_deeproads,161,401217,71.0711,71.0711,70,16
dr_0_deeproads,162,13742.8,68.0711,68.0711,67,16
dr_0_deeproads,163,19819.8,77.1127,71.2132,69,16
dr_0_deeproads,164,155128,72.598,70.8406,62,16
dr_0_deeproads,165,60984.8,71.1127,71.1127,63,16
dr_0_deeproads,166,19286.8,70.8995,70.8995,69,16
dr_0_deeproads,167,19480.8,68.6985,68.6985,61,16
dr_0_deeproads,168,53336.8,73.5685,71.9117,58,16
dr_0_deeproads,169,97011,76.7696,69.5563,67,16
dr_0_deeproads,170,61834.6,78.4558,73.7696,72,16
dr_0_deeproads,171,501855,88.5685,73.4558,73,16
dr_0_deeproads,172,483623,80.4975,73.7696,67,16
dr_0_deeproads,173,61345.8,79.8406,75.3553,68,16
dr_0_deeproads,174,21268.6,76.4264,74.1838,65,16
dr_0_deeproads,175,20796.6,72.9411,72.1127,64,16
dr_0_deeproads,176,32409.6,83.9828,72.2843,68,16
dr_0_deeproads,177,16971,72.0416,72.0416,66,16
dr_0_deeproads,178,18925.4,72.3137,72.3137,70,16
dr_0_deeproads,179,198956,77.7279,72.5563,75,16
dr_0_deeproads,180,19687.8,77.799,76.6274,73,16
dr_0_deeproads,181,35601,81.598,77.1127,71,16
dr_0_deeproads,182,46378.4,83.1838,79.8701,73,16
dr_0_deeproads,183,44648.6,90.2254,79.8406,73,16
dr_0_deeproads,184,198298,86.9117,77.9411,73,16
dr_0_deeproads,185,22906.4,77.6396,77.6396,60,16
dr_0_deeproads,186,21656.6,88.598,79.6274,78,16
dr_0_deeproads,187,357921,88.468,77.2548,70,16
dr_0_deeproads,188,16023.2,77.5563,76.9706,74,16
dr_0_deeproads,189,26395.6,76.8406,76.0122,65,16
dr_0_deeproads,190,23449.4,83.7401,82.9117,69,16
dr_0_deeproads,191,99980.2,87.1543,82.669,72,16
dr_0_deeproads,192,67733,92.9117,81.6985,79,16
dr_0_deeproads,193,2.35395e+06,82.5563,82.5563,79,16
dr_0_deeproads,194,285113,87.5269,83.0416,79,16
dr_0_deeproads,195,22588,83.3259,83.3259,69,16
dr_0_deeproads,196,19345.8,82.397,82.397,66,16
dr_0_deeproads,197,92568.6,81.1838,81.1838,71,16
dr_0_deeproads,198,68436,89.0538,80.9117,71,16
dr_0_deeproads,199,2.1479e+06,80.6274,80.6274,75,16
dr_0_deeproads,200,391433,85.1838,85.1838,75,16
dr_0_deeproads,201,23330.4,90.1127,87.6274,82,16
dr_0_deeproads,202,21999.4,85.598,85.598,75,16
dr_0_deeproads,203,23928.8,87.9411,87.1127,79,16
dr_0_deeproads,204,115460,85.3553,85.3553,76,16
dr_0_deeproads,205,95528,93.5685,87.669,78,16
dr_0_deeproads,206,490620,94.7107,87.2548,75,16
dr_0_deeproads,207,328925,86.6274,85.799,81,16
dr_0_deeproads,208,1.08338e+06,84.8701,84.8701,78,16
dr_0_deeproads,209,25522.6,84.3137,84.3137,82,16
dr_0_deeproads,210,294190,88.9706,88.9706,85,16
dr_0_deeproads,211,612764,92.5269,90.8701,84,16
dr_0_deeproads,212,516703,91.2548,91.2548,79,16
dr_0_deeproads,213,1.46213e+06,91.0416,90.2132,85,16
dr_0_deeproads,214,144733,100.811,88.669,84,16
dr_0_deeproads,215,23370.2,91.799,91.799,87,16
dr_0_deeproads,216,1.80768e+06,95.397,89.8406,79,16
dr_0_deeproads,217,23198,96.9706,89.6569,93,16
dr_0_deeproads,218,753258,95.7401,90.7696,81,16
dr_0_deeproads,219,88753.8,93.3675,88.8822,72,16
dr_0_deeproads,220,88330.4,98.1543,93.669,83,16
dr_0_deeproads,221,25915.6,96.468,93.9828,78,16
dr_0_deeproads,222,21223.6,94.3137,92.6569,92,16
dr_0_deeproads,223,25135.8,95.8406,95.8406,84,16
dr_0_deeproads,224,65291.2,97.4975,92.669,84,16
dr_0_deeproads,225,27056.2,93.2843,93.2843,86,16
dr_0_deeproads,226,1.15651e+06,93.5269,93.5269,85,16
dr_0_deeproads,227,2.39552e+06,95.5269,92.4558,87,16
dr_0_deeproads,228,35192.2,103.042,95.1421,97,16
dr_0_deeproads,229,67998.6,100.74,93.9117,86,16
dr_0_deeproads,230,27778.8,101.669,96.6985,89,16
dr_0_deeproads,231,22871.6,96.2254,96.2254,79,16
dr_0_deeproads,232,898131,96.8701,96.0416,90,16
dr_0_deeproads,233,93814.4,99.8406,97.8406,88,16
dr_0_deeproads,234,719510,97.3553,97.3553,88,16
dr_0_deeproads,235,87788,106.953,96.5685,86,16
dr_0_deeproads,236,23825,99.8112,99.8112,83,16
dr_0_deeproads,237,33222.6,104.125,98.2254,84,16
dr_0_deeproads,238,88680.2,98.0416,98.0416,92,16
dr_0_deeproads,239,69546.8,102.284,98.2843,95,16
dr_0_deeproads,240,58762.8,108.113,100.698,100,16
dr_0_deeproads,241,1.61954e+06,103.669,103.669,91,16
dr_0_deeproads,242,32967.4,101.569,100.74,86,16
dr_0_deeproads,243,1.08233e+06,102.456,102.456,96,16
dr_0_deeproads,244,34433.4,103.799,101.456,99,16
dr_0_deeproads,245,401822,106.941,103.042,98,16
dr_0_deeproads,246,166421,106.64,100.497,89,16
dr_0_deeproads,247,137633,113.497,103.355,100,16
dr_0_deeproads,248,521873,102.87,102.87,96,16
dr_0_deeproads,249,32843.6,103.698,103.698,96,16
dr_0_deeproads,250,1.66198e+06,107.527,107.527,99,16
dr_0_deeproads,251,86516.4,109.912,104.012,96,16
dr_0_deeproads,252,294022,108.213,106.556,103,16
dr_0_deeproads,253,57266.4,105.882,104.225,87,16
dr_0_deeproads,254,24015.8,107.899,107.071,106,16
dr_0_deeproads,255,2.07104e+06,105.539,105.539,85,16
dr_0_deeproads,256,61302.8,121.368,107.426,100,16
dr_0_deeproads,257,2.25384e+06,117.225,107.527,100,16
dr_0_deeproads,258,404057,106.012,104.355,95,16
dr_0_deeproads,259,28221.6,113.698,107.799,106,16
dr_0_deeproads,260,642488,120.012,109.042,109,16
dr_0_deeproads,261,26112.4,112.912,108.426,99,16
dr_0_deeproads,262,923525,111.983,111.983,96,16
dr_0_deeproads,263,2.77236e+06,113.669,110.355,101,16
dr_0_deeproads,264,35755.8,109.799,109.799,105,16
dr_0_deeproads,265,57140.8,112.125,108.811,92,16
dr_0_deeproads,266,85034.2,111.439,109.782,88,16
dr_0_deeproads,267,515379,109.012,109.012,98,16
dr_0_deeproads,268,36238.4,111.414,111.414,112,16
dr_0_deeproads,269,26372.2,114.77,110.284,105,16
dr_0_deeproads,270,1.00443e+06,114.87,114.87,108,16
dr_0_deeproads,271,2.23172e+06,118.042,114.385,112,16
dr_0_deeproads,272,72729.6,116.51,112.024,91,16
dr_0_deeproads,273,133588,125.823,113.196,97,16
dr_0_deeproads,274,37128,125.426,115.042,114,16
dr_0_deeproads,275,37132.8,126.698,113.485,119,16
dr_0_deeproads,276,440758,114.74,113.912,100,16
dr_0_deeproads,277,1.31891e+06,112.497,112.497,99,16
dr_0_deeproads,278,1.23844e+06,121.74,113.698,107,16
dr_0_deeproads,279,883512,119.912,114.255,106,16
dr_0_deeproads,280,1.55443e+06,118.284,118.284,111,16
dr_0_deeproads,281,39695.2,119.426,119.426,108,16
dr_0_deeproads,282,627453,118.77,118.77,109,16
dr_0_deeproads,283,3.38433e+06,124.527,119.556,116,16
dr_0_deeproads,284,148384,128.539,116.74,108,16
dr_0_deeproads,285,919912,117.841,117.841,106,16
dr_0_deeproads,286,4.94478e+06,118.669,118.669,106,16
dr_0_deeproads,287,209973,124.497,119.426,111,16
dr_0_deeproads,288,1.87092e+06,118.012,118.012,107,16
dr_0_deeproads,289,160756,116.669,116.669,104,16
dr_0_deeproads,290,1.15853e+06,123.497,123.497,110,16
dr_0_deeproads,291,40974.2,129.74,121.012,115,16
dr_0_deeproads,292,225986,121.912,121.912,108,16
dr_0_deeproads,293,694809,121.083,121.083,108,16
dr_0_deeproads,294,1.14616e+06,123.296,123.296,104,16
dr_0_deeproads,295,558830,122.569,122.569,107,16
dr_0_deeproads,296,30915.8,127.113,122.627,119,16
dr_0_deeproads,297,31824,124.983,122.154,109,16
dr_0_deeproads,298,994569,122.012,122.012,111,16
dr_0_deeproads,299,31729,128.284,120.971,121,16
dr_0_deeproads,300,320822,125.941,125.941,117,16
dr_0_deeproads,301,7.59094e+06,124.527,124.527,116,16
dr_0_deeproads,302,2.26891e+06,127.054,127.054,109,16
dr_0_deeproads,303,393995,132.355,125.184,123,16
dr_0_deeproads,304,766101,126.74,126.74,112,16
dr_0_deeproads,305,39615.8,139.296,125.841,120,16
dr_0_deeproads,306,1.05706e+06,127.953,127.953,107,16
dr_0_deeproads,307,1.49854e+06,125.456,125.456,119,16
dr_0_deeproads,308,829423,125.841,125.841,114,16
dr_0_deeproads,309,49156.2,127.368,125.711,106,16
dr_0_deeproads,310,1.92677e+06,130.669,130.669,118,16
dr_0_deeproads,311,34892.4,134.799,130.899,130,16
dr_0_deeproads,312,379315,129.355,129.355,120,16
dr_0_deeproads,313,50526.2,130.113,130.113,122,16
dr_0_deeproads,314,3.15237e+06,131.385,131.385,127,16
dr_0_deeproads,315,3.37508e+06,132.284,130.042,125,16
dr_0_deeproads,316,49813,128.213,128.213,123,16
dr_0_deeproads,317,52437,135.598,129.456,125,16
dr_0_deeproads,318,97881.2,131.083,129.669,118,16
dr_0_deeproads,319,5.57904e+06,130.255,130.255,118,16
dr_0_deeproads,320,999035,134.669,132.326,122,16
dr_0_deeproads,321,4.08791e+06,134.225,134.225,117,16
dr_0_deeproads,322,530880,147.953,132.113,127,16
dr_0_deeproads,323,279914,137.113,133.456,129,16
dr_0_deeproads,324,61006.6,147.652,134.782,118,16
dr_0_deeproads,325,739831,133.64,133.64,116,16
dr_0_deeproads,326,38017.2,141.924,133.196,116,16
dr_0_deeproads,327,538354,135.497,135.497,122,16
dr_0_deeproads,328,802195,135.113,135.113,127,16
dr_0_deeproads,329,2.76494e+06,135.64,135.64,118,16
dr_0_deeproads,330,981843,139.012,139.012,128,16
dr_0_deeproads,331,3.98148e+06,140.255,138.598,128,16
dr_0_deeproads,332,292433,137.184,137.184,127,16
dr_0_deeproads,333,588809,138.054,138.054,120,16
dr_0_deeproads,334,1.49166e+06,150.296,137.77,131,16
dr_0_deeproads,335,705975,136.468,136.468,118,16
dr_0_deeproads,336,1.30116e+06,136.368,136.368,115,16
dr_0_deeproads,337,5.15329e+06,137.255,137.255,125,16
dr_0_deeproads,338,3.26456e+06,137.799,137.799,133,16
dr_0_deeproads,339,7.69178e+06,137.042,137.042,131,16
dr_0_deeproads,340,41277.4,142.556,140.899,139,16
dr_0_deeproads,341,602062,146.083,142.083,133,16
dr_0_deeproads,342,1.05155e+06,143.669,143.669,131,16
dr_0_deeproads,343,1.57364e+06,141.012,141.012,130,16
dr_0_deeproads,344,702139,142.983,142.983,127,16
dr_0_deeproads,345,682560,140.61,140.61,118,16
dr_0_deeproads,346,871135,142.213,142.213,137,16
dr_0_deeproads,347,2.25705e+06,142.368,142.368,121,16
dr_0_deeproads,348,52008.6,147.539,143.64,127,16
dr_0_deeproads,349,2.13746e+06,142.941,142.941,134,16
dr_0_deeproads,350,492053,146.841,146.841,135,16
dr_0_deeproads,351,548303,146.598,146.598,136,16
dr_0_deeproads,352,522052,144.539,144.539,124,16
dr_0_deeproads,353,341104,153.882,145.255,135,16
dr_0_deeproads,354,1.03874e+06,145.125,145.125,125,16
dr_0_deeproads,355,218989,147.698,146.042,140,16
dr_0_deeproads,356,1.19058e+06,145.054,145.054,127,16
dr_0_deeproads,357,4.01296e+06,145.083,145.083,132,16
dr_0_deeproads,358,5.38157e+06,145.196,145.196,123,16
dr_0_deeproads,359,3.87691e+06,145.598,145.598,135,16
dr_0_deeproads,360,2.67417e+06,152.627,150.042,147,16
dr_0_deeproads,361,603419,148.042,148.042,142,16
dr_0_deeproads,362,2.44089e+06,149.912,149.912,136,16
dr_0_deeproads,363,4.94846e+06,150.196,150.196,128,16
dr_0_deeproads,364,448048,150.113,150.113,142,16
dr_0_deeproads,365,3.26888e+06,149.083,149.083,136,16
dr_0_deeproads,366,2.09236e+06,151.497,151.497,138,16
dr_0_deeproads,367,47950.4,160.527,151.314,152,16
dr_0_deeproads,368,983172,148.882,148.882,130,16
dr_0_deeproads,369,2.88208e+06,151.77,151.77,142,16
dr_0_deeproads,370,638190,155.74,155.74,141,16
dr_0_deeproads,371,49485.6,161.64,153.154,144,16
dr_0_deeproads,372,2.67164e+06,154.426,154.426,143,16
dr_0_deeproads,373,81472,166.309,155.095,135,16
dr_0_deeproads,374,1.02938e+06,152.368,152.368,131,16
dr_0_deeproads,375,2.86842e+06,154.598,154.598,144,16
dr_0_deeproads,376,442077,152.983,152.983,137,16
dr_0_deeproads,377,3.25323e+06,153.397,153.397,137,16
dr_0_deeproads,378,1.18294e+06,167.083,154.556,154,16
dr_0_deeproads,379,328863,160.284,152.627,153,16
dr_0_deeproads,380,6.29615e+06,156.213,156.213,151,16
dr_0_deeproads,381,68466,171.64,156.184,154,16
dr_0_deeproads,382,1.39654e+06,159.225,159.225,142,16
dr_0_deeproads,383,1.36909e+06,167.711,158.154,148,16
dr_0_deeproads,384,1.29958e+06,157.397,157.397,141,16
dr_0_deeproads,385,1.70335e+06,158.439,157.853,135,16
dr_0_deeproads,386,3.14543e+06,157.154,157.154,142,16
dr_0_deeproads,387,45420.2,163.569,159.083,148,16
dr_0_deeproads,388,891909,156.426,156.426,145,16
dr_0_deeproads,389,3.47307e+06,157.77,157.77,148,16
dr_0_deeproads,390,828117,161.681,161.681,137,16
dr_0_deeproads,391,69533.2,173.238,162.024,144,16
dr_0_deeproads,392,4.44352e+06,162.811,162.811,146,16
dr_0_deeproads,393,5.69032e+06,161.154,161.154,146,16
dr_0_deeproads,394,536378,164.225,160.083,147,16
dr_0_deeproads,395,478540,162.368,162.368,141,16
dr_0_deeproads,396,1.48557e+06,164.368,162.711,143,16
dr_0_deeproads,397,862673,163.125,163.125,143,16
dr_0_deeproads,398,1.80778e+06,162.912,162.912,149,16
dr_0_deeproads,399,6.92889e+06,161.912,161.912,148,16
dr_0_deeproads,400,659481,167.853,167.853,144,16
dr_0_deeproads,401,1.40232e+06,176.137,166.924,144,16
dr_0_deeproads,402,192485,167.125,167.125,147,16
dr_0_deeproads,403,1.50746e+06,165.225,165.225,148,16
dr_0_deeproads,404,452552,166.497,166.497,153,16
dr_0_deeproads,405,346928,165.397,165.397,149,16
dr_0_deeproads,406,496963,170.054,165.326,152,16
dr_0_deeproads,407,1.52479e+06,164.527,164.527,156,16
dr_0_deeproads,408,904019,169.439,167.782,146,16
dr_0_deeproads,409,1.36952e+06,164.841,164.841,153,16
dr_0_deeproads,410,1.61425e+06,168.054,168.054,150,16
dr_0_deeproads,411,2.8318e+06,168.51,168.51,143,16
dr_0_deeproads,412,1.70453e+06,169.669,169.669,157,16
dr_0_deeproads,413,1.01033e+07,169.51,169.51,144,16
dr_0_deeproads,414,2.0473e+06,169.426,169.426,158,16
dr_0_deeproads,415,1.59231e+06,170.811,170.811,154,16
dr_0_deeproads,416,3.28853e+06,171.468,171.468,153,16
dr_0_deeproads,417,1.79073e+06,171.054,171.054,153,16
dr_0_deeproads,418,1.1333e+06,168.539,168.539,148,16
dr_0_deeproads,419,4.83192e+06,171.054,171.054,153,16
dr_0_deeproads,420,767834,175.811,175.811,159,16
dr_0_deeproads,421,780886,175.326,175.326,161,16
dr_0_deeproads,422,715258,173.054,173.054,155,16
dr_0_deeproads,423,2.14825e+06,173.225,173.225,156,16
dr_0_deeproads,424,111866,178.296,174.983,159,16
dr_0_deeproads,425,293222,189.882,174.042,171,16
dr_0_deeproads,426,2.80127e+06,174.48,174.48,144,16
dr_0_deeproads,427,655772,175.74,175.74,161,16
dr_0_deeproads,428,1.07274e+06,174.64,174.64,157,16
dr_0_deeproads,429,1.90639e+06,172.397,172.397,156,16
dr_0_deeproads,430,1.35927e+06,176.426,176.426,165,16
dr_0_deeproads,431,455631,179.711,177.468,160,16
dr_0_deeproads,432,3.94209e+06,178.225,178.225,161,16
dr_0_deeproads,433,635947,178.51,178.51,153,16
dr_0_deeproads,434,947881,187.652,179.267,158,16
dr_0_deeproads,435,372967,177.782,177.782,156,16
dr_0_deeproads,436,681470,177.468,177.468,159,16
dr_0_deeproads,437,103063,181.042,177.728,175,16
dr_0_deeproads,438,61301.8,181.213,179.556,176,16
dr_0_deeproads,439,58423,178.355,176.698,169,16
dr_0_deeproads,440,335881,182.284,182.284,175,16
dr_0_deeproads,441,297952,183.125,183.125,163,16
dr_0_deeproads,442,1.02285e+06,181.698,181.698,174,16
dr_0_deeproads,443,5.53327e+06,181.711,181.711,162,16
dr_0_deeproads,444,2.66551e+06,183.539,183.539,163,16
dr_0_deeproads,445,5.26368e+06,186.326,182.326,172,16
dr_0_deeproads,446,2.09927e+06,181.439,181.439,158,16
dr_0_deeproads,447,1.42022e+06,180.154,180.154,165,16
dr_0_deeproads,448,1.2873e+06,183.054,183.054,165,16
dr_0_deeproads,449,775021,183.953,183.953,163,16
dr_0_deeproads,450,6.97632e+06,185.497,185.497,172,16
dr_0_deeproads,451,1.04256e+07,192.397,187.669,176,16
dr_0_deeproads,452,4.83231e+06,187.74,187.74,173,16
dr_0_deeproads,453,1.35705e+06,186.296,186.296,167,16
dr_0_deeproads,454,921674,185.811,185.811,169,16
dr_0_deeproads,455,796742,186.61,186.61,164,16
dr_0_deeproads,456,6.26344e+06,184.497,184.497,171,16
dr_0_deeproads,457,568045,186.296,186.296,167,16
dr_0_deeproads,458,474574,187.426,187.426,176,16
dr_0_deeproads,459,4.18312e+06,184.811,184.811,168,16
dr_0_deeproads,460,3.63671e+06,189.196,189.196,167,16
dr_0_deeproads,461,1.00254e+06,190.154,189.326,175,16
dr_0_deeproads,462,5.17847e+06,189.196,188.368,167,16
dr_0_deeproads,463,2.68354e+06,188.51,188.51,163,16
dr_0_deeproads,464,1.03194e+06,190.255,190.255,178,16
dr_0_deeproads,465,2.01747e+06,190.024,190.024,167,16
dr_0_deeproads,466,4.09929e+06,189.184,188.355,179,16
