map,scenid,tcost,distance,expect,steps,r
ArcticStation,285,55202.8,116.912,116.912,103,128
ArcticStation,286,47041.6,119.066,119.066,89,128
ArcticStation,287,61113.6,126.669,116.184,114,128
ArcticStation,288,58177.6,121.054,119.054,103,128
ArcticStation,289,44580.8,118.782,118.782,97,128
ArcticStation,290,42516.2,121.326,121.326,107,128
ArcticStation,291,52187.4,130.924,122.64,105,128
ArcticStation,292,350659,124.539,123.711,104,128
ArcticStation,293,53434.8,121.51,121.51,96,128
ArcticStation,294,57256.8,120.953,120.953,100,128
ArcticStation,295,46346.6,122.811,122.811,106,128
ArcticStation,296,54646.6,121.995,121.995,94,128
ArcticStation,297,34180.2,120.213,120.213,115,128
ArcticStation,298,43039.8,121.811,121.811,105,128
ArcticStation,299,59464.4,120.355,120.355,111,128
ArcticStation,300,60204.4,127.296,127.296,108,128
ArcticStation,301,61556.4,126.669,125.841,114,128
ArcticStation,302,54334.6,131.61,124.539,109,128
ArcticStation,303,43064.6,124.225,124.225,107,128
ArcticStation,304,45593.6,125.811,125.811,109,128
ArcticStation,305,226534,124.681,124.681,100,128
ArcticStation,306,57351.6,125.071,125.071,124,128
ArcticStation,307,54928.6,126.037,126.037,91,128
ArcticStation,308,31950,127.243,127.243,127,128
ArcticStation,309,68652.2,141.083,127.627,128,128
ArcticStation,310,47204.4,128.953,128.953,108,128
ArcticStation,311,47772.8,134.083,130.77,121,128
ArcticStation,312,64781.4,137.326,129.669,123,128
ArcticStation,313,44088.4,128.255,128.255,116,128
ArcticStation,314,53665.8,131.652,131.652,102,128
ArcticStation,315,50616.6,131.953,131.125,111,128
ArcticStation,316,75875.2,130.095,130.095,105,128
ArcticStation,317,6.36714e+06,139.924,131.095,114,128
ArcticStation,318,1.1761e+07,130.983,128.74,115,128
ArcticStation,319,41207.6,130.527,128.87,122,128
ArcticStation,320,68677,134.296,134.296,115,128
ArcticStation,321,70278.4,149.368,135.024,128,128
ArcticStation,322,40845.6,132.284,132.284,125,128
ArcticStation,323,64209.6,133.669,132.497,121,128
ArcticStation,324,66377.8,134.439,134.439,111,128
ArcticStation,325,1.22563e+06,134.61,134.61,112,128
ArcticStation,326,37651,134.314,134.314,132,128
ArcticStation,327,67318.6,135.208,135.208,101,128
ArcticStation,328,57673.6,162.267,135.012,138,128
ArcticStation,329,62744.4,132.267,132.267,108,128
ArcticStation,330,60297,139.551,139.551,107,128
ArcticStation,331,61750.4,138.652,138.652,109,128
ArcticStation,332,46620,137.841,137.841,126,128
ArcticStation,333,59436.2,149.522,138.451,112,128
ArcticStation,334,410926,138.309,136.894,107,128
ArcticStation,335,80611,162.752,137.497,136,128
ArcticStation,336,56449.8,136.167,136.167,109,128
ArcticStation,337,73717.6,137.095,136.51,112,128
ArcticStation,338,3.74616e+06,152.539,138.095,132,128
ArcticStation,339,130213,138.167,138.167,111,128
ArcticStation,340,58422,141.622,141.622,107,128
ArcticStation,341,67495.4,145.794,140.823,112,128
ArcticStation,342,464145,151.267,142.154,127,128
ArcticStation,343,72096.2,142.314,141.485,140,128
ArcticStation,344,57652.8,141.681,141.681,117,128
ArcticStation,345,54110.6,147.983,143.841,132,128
ArcticStation,346,58982.4,143.279,143.279,107,128
ArcticStation,347,49037,142.77,142.77,133,128
ArcticStation,348,60462.6,142.581,140.095,115,128
ArcticStation,349,51817.2,140.154,140.154,125,128
ArcticStation,350,58078.6,147.125,147.125,127,128
ArcticStation,351,9.17059e+07,144.397,144.397,128,128
ArcticStation,352,78140.4,145.213,145.213,140,128
ArcticStation,353,77992.6,147.752,147.752,121,128
ArcticStation,354,61532.6,147.338,147.338,121,128
ArcticStation,355,66648.8,146.593,146.593,107,128
ArcticStation,356,59323.4,144.853,144.853,121,128
ArcticStation,357,4.67279e+06,163.309,146.296,132,128
ArcticStation,358,63137.2,164.823,144.941,136,128
ArcticStation,359,2.22784e+06,144.196,144.196,122,128
ArcticStation,360,46981,149.728,148.071,147,128
ArcticStation,361,8.36254e+06,171.38,148.711,138,128
ArcticStation,362,53708.8,150.225,150.225,133,128
ArcticStation,363,60395,149.338,149.338,123,128
ArcticStation,364,51252.2,150.527,150.527,142,128
ArcticStation,365,46907.8,153.485,151.485,152,128
ArcticStation,366,56741,151.882,149.64,133,128
ArcticStation,367,66660.8,168.966,149.083,136,128
ArcticStation,368,81731.8,159.255,151.154,147,128
ArcticStation,369,58489.2,148.882,148.882,130,128
ArcticStation,370,78647.6,159.966,153.522,127,128
ArcticStation,371,56023.4,155.497,154.669,142,128
ArcticStation,372,73468.6,156.966,152.137,124,128
ArcticStation,373,65384,152.752,152.752,126,128
ArcticStation,374,62976.6,155.782,155.782,134,128
ArcticStation,375,61231,154.995,154.167,127,128
ArcticStation,376,81804.6,153.841,153.841,142,128
ArcticStation,377,61168,154.51,154.51,129,128
ArcticStation,378,4.85435e+06,157.61,153.024,135,128
ArcticStation,379,1.86713e+07,152.983,152.983,137,128
ArcticStation,380,65978.2,162.711,158.811,143,128
ArcticStation,381,46937.6,158.899,158.899,157,128
ArcticStation,382,60820.6,160.912,157.255,147,128
ArcticStation,383,55426.2,158.225,157.397,141,128
ArcticStation,384,106951,173.296,157.154,154,128
ArcticStation,385,2.3533e+07,157.48,157.48,127,128
ArcticStation,386,116097,181.693,159.35,145,128
ArcticStation,387,659249,168.309,156.752,137,128
ArcticStation,388,133082,194.238,158.154,165,128
ArcticStation,389,68635.2,157.38,156.551,124,128
ArcticStation,390,79174.4,161.764,160.936,123,128
ArcticStation,391,63438.6,160.983,160.983,145,128
ArcticStation,392,68732.8,161.593,161.593,122,128
ArcticStation,393,69315.8,161.167,161.167,134,128
ArcticStation,394,84876.4,161.054,161.054,143,128
ArcticStation,395,74825.8,161.225,161.225,144,128
ArcticStation,396,64561,170.439,161.468,147,128
ArcticStation,397,70184,170.823,161.853,142,128
ArcticStation,398,79601.4,161.338,161.338,135,128
ArcticStation,399,45336.2,165.042,160.556,159,128
ArcticStation,400,269811,182.953,164.711,162,128
ArcticStation,401,9.14916e+06,180.569,166.527,165,128
ArcticStation,402,80154.8,169.208,167.551,135,128
ArcticStation,403,56284.4,167.184,167.184,157,128
ArcticStation,404,79149.6,166.137,166.137,134,128
ArcticStation,405,532038,168.681,164.782,144,128
ArcticStation,406,75620.2,166.794,166.794,133,128
ArcticStation,407,64855.4,175.024,167.569,152,128
ArcticStation,408,66255.8,171.953,166.397,151,128
ArcticStation,409,67515,167.551,167.551,135,128
ArcticStation,410,68905.2,184.811,170.527,168,128
ArcticStation,411,63117.6,171.326,170.497,157,128
ArcticStation,412,117997,188.966,169.811,156,128
ArcticStation,413,107562,198.794,169.841,165,128
ArcticStation,414,81831.4,177.007,169.208,137,128
ArcticStation,415,78063.8,168.907,168.907,126,128
ArcticStation,416,57275.4,171.971,169.728,168,128
ArcticStation,417,264376,178.953,171.338,158,128
ArcticStation,418,1.10773e+07,192.593,171.723,153,128
ArcticStation,419,2.20028e+07,174.267,170.61,150,128
ArcticStation,420,68470.4,177.569,174.054,162,128
ArcticStation,421,91219.8,172.321,172.321,129,128
ArcticStation,422,70443.4,190.723,174.983,159,128
ArcticStation,423,79180.2,179.764,175.622,141,128
ArcticStation,424,94066.6,199.049,175.25,152,128
ArcticStation,425,344335,197.279,174.066,161,128
ArcticStation,426,76756.2,174.622,174.622,140,128
ArcticStation,427,178730,179.238,174.995,150,128
ArcticStation,428,132719,191.924,175.397,166,128
ArcticStation,429,556963,180.995,175.137,153,128
ArcticStation,430,75881.8,180.539,179.711,160,128
ArcticStation,431,80133,179.451,178.622,144,128
ArcticStation,432,79860,179.894,179.894,149,128
ArcticStation,433,7.62631e+06,198.735,176.735,155,128
ArcticStation,434,102306,190.853,176.995,167,128
ArcticStation,435,72168.4,190.61,179.74,168,128
ArcticStation,436,58662.8,178.213,178.213,173,128
ArcticStation,437,278595,179.368,177.711,158,128
ArcticStation,438,390875,187.953,176.497,167,128
ArcticStation,439,2.82422e+07,182.35,176.208,144,128
ArcticStation,440,80555.6,182.735,182.735,139,128
ArcticStation,441,57144,181.485,181.485,180,128
ArcticStation,442,79548.8,187.823,181.38,159,128
ArcticStation,443,93795.8,186.149,182.836,142,128
ArcticStation,444,2.26293e+06,195.865,183.581,160,128
ArcticStation,445,75297.2,182.752,182.752,156,128
ArcticStation,446,74780.8,198.764,182.196,160,128
ArcticStation,447,8.19458e+07,191.108,181.894,154,128
ArcticStation,448,86429.8,181.995,180.823,154,128
ArcticStation,449,115008,187.806,182.635,142,128
ArcticStation,450,1.20351e+07,195.693,184.723,159,128
ArcticStation,451,60595.8,184.811,184.811,168,128
ArcticStation,452,111137,206.362,187.007,156,128
ArcticStation,453,114106,207.262,187.664,154,128
ArcticStation,454,78103.8,188.953,187.539,168,128
ArcticStation,455,1.48479e+07,186.563,185.978,142,128
ArcticStation,456,81913.4,187.711,185.225,168,128
ArcticStation,457,1.05545e+07,193.167,187.267,166,128
ArcticStation,458,80681,187.51,187.51,162,128
ArcticStation,459,116169,212.208,186.426,178,128
ArcticStation,460,5.33695e+06,207.794,191.267,174,128
ArcticStation,461,793188,188.61,188.61,166,128
ArcticStation,462,80288.6,199.61,191.326,177,128
ArcticStation,463,1.14632e+07,212.995,191.681,185,128
ArcticStation,464,662536,213.338,189.64,187,128
ArcticStation,465,1.79206e+06,214.865,190.421,179,128
ArcticStation,466,96688.8,199.279,190.167,163,128
ArcticStation,467,92014.4,189.836,189.007,149,128
ArcticStation,468,62746.2,188.556,188.556,185,128
ArcticStation,469,2.56897e+06,207.309,189.083,176,128
ArcticStation,470,3.95135e+07,202.296,194.74,183,128
ArcticStation,471,86374.4,196.439,193.125,173,128
ArcticStation,472,2.63616e+07,196.024,195.196,173,128
ArcticStation,473,81431,195.492,194.664,153,128
ArcticStation,474,1.57698e+08,199.622,194.652,165,128
ArcticStation,475,2.10241e+06,196.551,192.652,164,128
ArcticStation,476,78447.4,194.569,194.569,179,128
ArcticStation,477,69735.4,195.556,195.556,192,128
ArcticStation,478,87856.4,199.007,195.007,159,128
ArcticStation,479,6.7855e+06,196.539,195.368,176,128
ArcticStation,480,74927.6,200.527,199.698,192,128
ArcticStation,481,104109,200.12,198.463,151,128
ArcticStation,482,1.80978e+07,205.421,196.635,165,128
ArcticStation,483,4.64884e+07,200.296,199.468,181,128
ArcticStation,484,99085.4,202.238,198.581,173,128
ArcticStation,485,100724,198.676,198.676,145,128
ArcticStation,486,88842.4,197.492,197.492,155,128
ArcticStation,487,154937,205.262,196.049,152,128
ArcticStation,488,2.75953e+07,246.534,196.711,197,128
ArcticStation,489,6.24768e+07,197.037,196.208,162,128
ArcticStation,490,151707,205.794,203.309,172,128
ArcticStation,491,4.73033e+06,219.693,203.25,183,128
ArcticStation,492,145183,210.439,200.338,187,128
ArcticStation,493,68394.4,203.828,203.828,204,128
ArcticStation,494,82898.2,210.711,203.255,191,128
ArcticStation,495,80048.2,211.468,203.184,193,128
ArcticStation,496,105794,213.362,201.421,163,128
ArcticStation,497,106048,202.948,202.948,153,128
ArcticStation,498,174527,251.635,201.309,205,128
ArcticStation,499,3.49528e+07,200.35,200.35,162,128
ArcticStation,500,900423,246.563,207.711,202,128
ArcticStation,501,596518,209.966,207.48,177,128
ArcticStation,502,75938.2,223.38,206.811,190,128
ArcticStation,503,498950,212.681,205.853,188,128
ArcticStation,504,103830,207.978,207.978,163,128
ArcticStation,505,107501,207.605,207.605,156,128
ArcticStation,506,89591,207.421,207.421,167,128
ArcticStation,507,101560,207.108,207.108,170,128
ArcticStation,508,2.11787e+06,208.563,206.907,164,128
ArcticStation,509,106504,213.22,205.764,167,128
ArcticStation,510,104891,208.676,208.676,155,128
ArcticStation,511,149965,218.563,210.948,174,128
ArcticStation,512,5.01459e+07,239.066,209.468,209,128
ArcticStation,513,81822.2,210.113,209.284,202,128
ArcticStation,514,6.74733e+06,224.049,210.208,177,128
ArcticStation,515,4.05512e+06,215.877,211.291,168,128
ArcticStation,516,1.89546e+08,250.563,209.125,206,128
ArcticStation,517,242221,210.853,208.267,187,128
ArcticStation,518,3.17388e+07,221.037,209.924,186,128
ArcticStation,519,1.06987e+06,239.333,211.007,184,128
ArcticStation,520,100957,219.078,214.593,177,128
ArcticStation,521,425770,245.99,215.865,189,128
ArcticStation,522,96029.8,225.392,214.622,180,128
ArcticStation,523,74922,214.414,214.414,215,128
ArcticStation,524,90430.2,213.782,212.125,192,128
ArcticStation,525,228260,216.492,215.664,174,128
