map,scenid,tcost,distance,expect,steps,r
orz901d,61,5436.4,24.1421,24.1421,21,4
orz901d,62,4672.2,26.7279,26.7279,24,4
orz901d,63,5520.4,26.8701,26.8701,20,4
orz901d,64,4261.6,25,25,26,4
orz901d,65,3653.6,25.4142,25.4142,26,4
orz901d,66,3713.4,25.6569,25.6569,25,4
orz901d,67,4152.2,24.6569,24.6569,24,4
orz901d,68,4871.2,24.0711,24.0711,23,4
orz901d,69,4332.4,24.6569,24.6569,24,4
orz901d,70,5182,30.7279,30.7279,28,4
orz901d,71,6425.8,31.8701,31.8701,25,4
orz901d,72,6313.2,30.5563,30.5563,27,4
orz901d,73,4287.6,28.4853,28.4853,27,4
orz901d,74,6150.6,29.2132,29.2132,24,4
orz901d,75,4453.4,29.3137,29.3137,27,4
orz901d,76,5438.8,29.7279,29.7279,27,4
orz901d,77,6155.8,31.6569,31.6569,31,4
orz901d,78,4813.2,29.4142,29.4142,30,4
orz901d,79,6923.4,31.7279,31.7279,29,4
orz901d,80,6723.6,32.1421,32.1421,29,4
orz901d,81,6240.6,35.9706,35.9706,32,4
orz901d,82,5790.6,32.2132,32.2132,27,4
orz901d,83,6534.6,34.4142,34.4142,35,4
orz901d,84,6149,34.2132,34.2132,29,4
orz901d,85,7873.6,36.799,35.1421,32,4
orz901d,86,7073.4,35.7279,35.7279,33,4
orz901d,87,8470.8,34.6274,33.799,29,4
orz901d,88,6389.8,34.1421,34.1421,31,4
orz901d,89,5885.2,35.4853,35.4853,34,4
orz901d,90,8585.4,36.8995,36.8995,35,4
orz901d,91,6549.8,37.3137,37.3137,35,4
orz901d,92,7131.2,40.5563,38.0711,37,4
orz901d,93,7968.2,39.6985,39.6985,32,4
orz901d,94,7313.4,37.2843,37.2843,30,4
orz901d,95,24617.2,36.9706,36.9706,33,4
orz901d,96,7490.2,37.9706,37.1421,34,4
orz901d,97,6496.4,39.3137,39.3137,37,4
orz901d,98,7392,39.8284,39.8284,40,4
orz901d,99,7060.6,37.4853,37.4853,36,4
orz901d,100,8740.8,42.2426,42.2426,42,4
orz901d,101,8849.6,43.4264,43.4264,32,4
orz901d,102,9704.4,45.3137,43.6569,43,4
orz901d,103,8542,43.8701,41.3848,37,4
orz901d,104,7868.6,41.0122,41.0122,30,4
orz901d,105,8963.2,43.0122,43.0122,32,4
orz901d,106,10573,42.3848,42.3848,38,4
orz901d,107,8592.8,44.3137,43.4853,42,4
orz901d,108,7609.8,40.3848,40.3848,36,4
orz901d,109,8014,40.7279,40.7279,38,4
orz901d,110,8189.6,44.2426,44.2426,44,4
orz901d,111,8917.6,46.8995,46.8995,45,4
orz901d,112,8644.2,44.8701,44.0416,38,4
orz901d,113,9722,44.3137,44.3137,42,4
orz901d,114,9549,45.8995,45.8995,44,4
orz901d,115,9568.8,46.598,46.598,36,4
orz901d,116,9173.8,45.5563,45.5563,42,4
orz901d,117,10795.4,46.4264,46.4264,35,4
orz901d,118,9116.8,47.8406,47.8406,36,4
orz901d,119,10727,47.3848,47.3848,43,4
orz901d,120,12004.8,53.1838,49.8701,43,4
orz901d,121,9490.2,49.8995,49.8995,48,4
orz901d,122,8481.2,48.4853,48.4853,47,4
orz901d,123,61528.6,50.3137,50.3137,48,4
orz901d,124,9030.8,48.8995,48.8995,47,4
orz901d,125,39356,49.3137,49.3137,47,4
orz901d,126,11243.4,50.1421,49.3137,47,4
orz901d,127,10832.6,50.9706,50.9706,47,4
orz901d,128,11213.6,48.1838,48.1838,38,4
orz901d,129,195014,50.4558,50.4558,44,4
orz901d,130,11476,53.7401,53.7401,39,4
orz901d,131,11269.4,53.3553,53.3553,44,4
orz901d,132,12245.2,53.1421,53.1421,50,4
orz901d,133,11686.6,52.5269,52.5269,44,4
orz901d,134,12818.6,55.2843,55.2843,48,4
orz901d,135,11583.2,55.1127,55.1127,47,4
orz901d,136,12330.8,55.1421,55.1421,52,4
orz901d,137,11305.4,54.2426,54.2426,54,4
orz901d,138,11525.4,53.8701,53.8701,47,4
orz901d,139,10351.8,53.2426,53.2426,53,4
orz901d,140,11942.8,56.3259,56.3259,42,4
orz901d,141,16049.4,59.5563,59.5563,56,4
orz901d,142,14061.2,59.9706,59.1421,56,4
orz901d,143,12791.8,57.799,57.799,53,4
orz901d,144,12263.6,57.0833,57.0833,44,4
orz901d,145,12582.6,56.8701,56.8701,50,4
orz901d,146,9868.4,57,57,58,4
orz901d,147,12073,58.8995,58.8995,57,4
orz901d,148,12780.2,56.4853,56.4853,55,4
orz901d,149,12924.2,59.3553,59.3553,50,4
orz901d,150,16114,63.1421,63.1421,60,4
orz901d,151,11628.6,63.6985,62.4264,56,4
orz901d,152,13229.8,60.9411,60.9411,52,4
orz901d,153,61325.6,61.4558,61.4558,55,4
orz901d,154,13251.4,60.669,60.669,48,4
orz901d,155,49345.6,64.9411,61.6274,56,4
orz901d,156,11508.2,64.2132,60.8995,59,4
orz901d,157,47965,65.3553,62.0416,56,4
orz901d,158,13382.4,61.9706,61.9706,58,4
orz901d,159,12508.2,60.6569,60.6569,60,4
orz901d,160,18203.8,70.799,67.7279,66,4
orz901d,161,14240.2,69.4558,67.799,63,4
orz901d,162,42641.6,68.8701,65.5563,62,4
orz901d,163,15871.8,65.3553,65.3553,56,4
orz901d,164,15509,67.2254,67.2254,50,4
orz901d,165,225121,66.8995,66.8995,65,4
orz901d,166,16778,66.8112,66.8112,50,4
orz901d,167,13772,69.598,67.1127,59,4
orz901d,168,13479.4,67.0711,67.0711,66,4
orz901d,169,66124.2,69.4558,66.1421,63,4
orz901d,170,17483,71.8112,71.8112,55,4
orz901d,171,132792,71.5563,71.5563,68,4
orz901d,172,295834,71.2132,70.3848,66,4
orz901d,173,16077.2,68.0416,68.0416,62,4
orz901d,174,17346,71.0538,71.0538,53,4
orz901d,175,15718.8,68.1543,68.1543,53,4
orz901d,176,15887.6,74.9411,71.6274,66,4
orz901d,177,8673.6,70.4853,70.4853,69,4
orz901d,178,322359,69.799,69.799,65,4
orz901d,179,16266.8,71.8284,71.8284,72,4
orz901d,180,14643.6,77.8822,75.6396,59,4
orz901d,181,18311.2,75.8701,75.0416,69,4
orz901d,182,14837,75.0711,74.2426,74,4
orz901d,183,15145,76.4853,75.6569,75,4
orz901d,184,14590,74.0711,74.0711,73,4
orz901d,185,15155.2,74.5563,74.5563,71,4
orz901d,186,13213.6,73.0711,73.0711,72,4
orz901d,187,17743.6,74.2254,74.2254,57,4
orz901d,188,15370.2,73.2426,73.2426,73,4
orz901d,189,263000,72.3848,72.3848,68,4
orz901d,190,188954,78.4558,78.4558,72,4
orz901d,191,35545.4,78.7401,78.7401,64,4
orz901d,192,19084.2,79.7817,79.7817,58,4
orz901d,193,17654.8,76.0122,76.0122,65,4
orz901d,194,32202,79.5563,77.0711,76,4
orz901d,195,21394.6,76.8995,76.8995,75,4
orz901d,196,59365.6,79.3259,76.0122,65,4
orz901d,197,19741.4,77.7279,77.7279,75,4
orz901d,198,599743,79.2132,79.2132,74,4
orz901d,199,18366.2,77.799,77.799,73,4
orz901d,200,20850.2,85.0538,83.397,67,4
orz901d,201,170411,81.799,80.9706,77,4
orz901d,202,48819.6,82.5685,81.7401,67,4
orz901d,203,20131.6,82.0122,81.1838,71,4
orz901d,204,65357.6,83.9117,80.598,70,4
orz901d,205,16779,83.3553,83.3553,74,4
orz901d,206,17558.2,83.3137,83.3137,81,4
orz901d,207,20936.6,83.8406,83.0122,72,4
orz901d,208,19214.2,81.8822,81.8822,63,4
orz901d,209,19042.6,80.5391,80.5391,60,4
orz901d,210,16378.6,87.8112,87.8112,71,4
orz901d,211,19017,85.2132,85.2132,80,4
orz901d,212,18805,89.0538,86.5685,71,4
orz901d,213,176632,87.8701,86.2132,81,4
orz901d,214,20065,86.0416,86.0416,80,4
orz901d,215,18366.4,87.0711,87.0711,86,4
orz901d,216,20878.6,86.4264,84.7696,75,4
orz901d,217,120538,87.3553,87.3553,78,4
orz901d,218,18648.8,87.8995,87.8995,86,4
orz901d,219,594488,86.3848,86.3848,82,4
orz901d,220,23092,89.0244,89.0244,66,4
orz901d,221,76220.8,91.5563,91.5563,88,4
orz901d,222,36399.8,89.2132,89.2132,84,4
orz901d,223,22904.2,91.7817,90.9533,70,4
orz901d,224,272608,89.2254,89.2254,72,4
orz901d,225,237038,91.397,91.397,75,4
orz901d,226,22588,90.1249,90.1249,70,4
orz901d,227,163341,89.8701,89.8701,83,4
orz901d,228,19933.8,90.8284,90.8284,91,4
orz901d,229,21583.2,90.5269,90.5269,82,4
orz901d,230,196812,93.3848,93.3848,89,4
orz901d,231,22886.4,93.0244,92.4386,70,4
orz901d,232,111199,98.2843,95.799,91,4
orz901d,233,286443,92.5563,92.5563,89,4
orz901d,234,23855.4,93.0244,93.0244,70,4
orz901d,235,22804.6,92.8406,92.8406,81,4
orz901d,236,287122,94.4558,94.4558,88,4
orz901d,237,265618,94.799,94.799,90,4
orz901d,238,28436.8,93.9239,93.9239,68,4
orz901d,239,21987.2,93.0416,93.0416,87,4
orz901d,240,214519,99.6985,99.6985,92,4
orz901d,241,506153,98.8995,98.8995,97,4
orz901d,242,815276,97.7279,97.7279,95,4
orz901d,243,24909.4,96.799,96.799,92,4
orz901d,244,104595,99.8995,99.8995,98,4
orz901d,245,25594.2,97.7279,97.7279,95,4
orz901d,246,26805.2,98.4386,98.4386,75,4
orz901d,247,23378.6,100.142,99.3137,97,4
orz901d,248,107204,98.8701,98.8701,92,4
orz901d,249,63093,98.7696,98.7696,89,4
orz901d,250,152589,103.042,103.042,97,4
orz901d,251,27457.4,103.752,103.752,77,4
orz901d,252,19528,102.497,101.669,89,4
orz901d,253,24956,101.51,100.681,76,4
orz901d,254,47647.8,103.385,103.385,99,4
orz901d,255,205230,100.87,100.87,94,4
orz901d,256,102727,103.284,103.284,96,4
orz901d,257,113851,100.485,100.485,99,4
orz901d,258,27835.6,102.995,102.995,75,4
orz901d,259,213333,105.113,103.456,97,4
orz901d,260,40438,104.213,104.213,99,4
orz901d,261,28882.6,105.51,105.51,80,4
orz901d,262,411064,105.125,105.125,85,4
orz901d,263,203791,104.799,104.799,100,4
orz901d,264,51933.6,107.385,107.385,103,4
orz901d,265,155162,105.385,105.385,101,4
orz901d,266,58244.4,108.782,107.953,87,4
orz901d,267,27906,105.095,104.267,80,4
orz901d,268,24601.2,106.468,104.811,88,4
orz901d,269,180730,104.728,104.728,102,4
orz901d,270,28779.8,109.995,109.995,82,4
orz901d,271,289214,111.142,111.142,108,4
orz901d,272,152611,109.042,109.042,103,4
orz901d,273,518289,111.728,111.728,109,4
orz901d,274,142932,111.556,110.728,108,4
orz901d,275,29016.6,108.255,108.255,96,4
orz901d,276,30656.2,110.711,110.711,91,4
orz901d,277,30851.6,112.752,109.439,86,4
orz901d,278,27559,110.539,109.711,90,4
orz901d,279,28528.2,111.296,111.296,92,4
orz901d,280,30308.6,115.238,115.238,86,4
orz901d,281,197514,114.385,114.385,110,4
orz901d,282,168155,112.983,112.983,97,4
orz901d,283,385428,115.314,115.314,113,4
orz901d,284,163723,113.284,113.284,106,4
orz901d,285,285699,113.485,113.485,112,4
orz901d,286,344544,112.539,112.539,92,4
orz901d,287,181596,114.899,114.899,113,4
orz901d,288,34863.2,115.681,115.681,91,4
orz901d,289,167927,112.556,112.556,109,4
orz901d,290,326591,117.539,117.539,97,4
orz901d,291,305691,117.799,117.799,113,4
orz901d,292,470215,118.125,118.125,98,4
orz901d,293,471502,117.485,117.485,116,4
orz901d,294,555063,117.142,117.142,114,4
orz901d,295,560302,119.213,119.213,114,4
orz901d,296,34019.4,116.853,116.853,93,4
orz901d,297,348940,116.698,116.698,109,4
orz901d,298,861097,116.87,116.87,110,4
orz901d,299,429463,118.385,118.385,114,4
orz901d,300,472933,122.995,122.995,95,4
orz901d,301,507973,123.167,123.167,96,4
orz901d,302,272963,122.61,122.61,100,4
orz901d,303,34439.4,121.368,121.368,100,4
orz901d,304,375378,122.439,122.439,99,4
orz901d,305,350590,122.527,122.527,114,4
orz901d,306,80699.6,122.627,122.627,117,4
orz901d,307,131203,120.213,120.213,115,4
orz901d,308,686059,122.012,122.012,111,4
orz901d,309,35766.2,121.681,121.681,97,4
orz901d,310,118691,124.113,124.113,116,4
orz901d,311,391177,124.142,124.142,121,4
orz901d,312,167443,126.355,126.355,117,4
orz901d,313,196688,125.456,125.456,119,4
orz901d,314,120544,125.314,125.314,123,4
orz901d,315,318856,125.971,125.971,122,4
orz901d,316,105759,125.113,125.113,117,4
orz901d,317,257735,124.941,124.941,116,4
orz901d,318,162701,127.196,127.196,105,4
orz901d,319,503995,128.355,127.527,119,4
orz901d,320,457180,131.385,131.385,127,4
orz901d,321,40268.4,129.752,129.752,103,4
orz901d,322,429610,128.142,128.142,125,4
orz901d,323,662237,129.841,129.841,118,4
orz901d,324,172029,128.77,128.77,119,4
orz901d,325,166974,129.77,129.77,120,4
orz901d,326,40495.8,129.995,129.995,102,4
orz901d,327,715923,130.995,130.995,103,4
orz901d,328,252173,128.284,128.284,121,4
orz901d,329,724674,128.142,128.142,125,4
orz901d,330,522865,134.853,134.853,111,4
orz901d,331,237657,134.213,134.213,129,4
orz901d,332,41892.8,135.823,135.823,107,4
orz901d,333,248644,135.284,135.284,128,4
orz901d,334,523718,133.971,133.971,130,4
orz901d,335,255191,135.113,135.113,127,4
orz901d,336,803140,132.012,132.012,121,4
orz901d,337,62822.2,135.823,133.338,107,4
orz901d,338,234527,134.426,134.426,123,4
orz901d,339,891106,134.196,134.196,112,4
orz901d,340,774860,139.87,139.042,133,4
orz901d,341,284125,136.941,136.113,128,4
orz901d,342,923217,139.87,139.87,133,4
orz901d,343,243572,138.338,138.338,112,4
orz901d,344,43693.8,139.581,139.581,112,4
orz901d,345,368768,136.042,136.042,130,4
orz901d,346,457881,136.924,136.924,111,4
orz901d,347,129156,139.213,139.213,134,4
orz901d,348,223700,139.698,139.698,132,4
orz901d,349,506785,137.77,137.77,128,4
orz901d,350,125154,143.255,143.255,131,4
orz901d,351,369286,142.385,142.385,138,4
orz901d,352,404096,141.823,141.823,113,4
orz901d,353,615686,143.581,143.581,116,4
orz901d,354,379207,142.456,142.456,136,4
orz901d,355,275625,143.87,143.87,137,4
orz901d,356,403184,143.527,143.527,135,4
orz901d,357,572488,140.752,140.752,114,4
orz901d,358,510598,140.853,140.853,117,4
orz901d,359,538869,142.569,142.569,127,4
orz901d,360,443500,146.355,146.355,137,4
orz901d,361,244150,146.012,145.184,135,4
orz901d,362,448617,146.142,146.142,143,4
orz901d,363,166669,144.213,144.213,139,4
orz901d,364,759101,145.083,145.083,132,4
orz901d,365,250912,145.213,145.213,140,4
orz901d,366,268666,146.385,146.385,142,4
orz901d,367,384064,144.527,144.527,136,4
orz901d,368,1.53306e+06,144.51,144.51,119,4
orz901d,369,615389,144.74,144.74,130,4
orz901d,370,299676,151.698,151.698,144,4
orz901d,371,119674,148.598,148.598,138,4
orz901d,372,48737.6,152.622,149.309,118,4
orz901d,373,368549,149.556,149.556,146,4
orz901d,374,498854,149.042,149.042,143,4
orz901d,375,1.09218e+06,150.823,150.823,122,4
orz901d,376,473741,148.556,148.556,145,4
orz901d,377,298959,151.355,151.355,142,4
orz901d,378,58043.8,151.551,148.238,119,4
orz901d,379,401732,150.284,150.284,143,4
orz901d,380,967056,153.037,153.037,118,4
orz901d,381,342642,152.899,152.899,151,4
orz901d,382,436399,153.527,153.527,145,4
orz901d,383,811199,155.723,155.723,124,4
orz901d,384,423459,152.899,152.899,151,4
orz901d,385,1.2257e+06,154.296,154.296,135,4
orz901d,386,690301,153.284,153.284,146,4
orz901d,387,138833,157.137,155.48,125,4
orz901d,388,1.68002e+06,155.995,155.995,128,4
orz901d,389,473713,153.941,153.941,145,4
orz901d,390,1.31207e+06,156.083,156.083,143,4
orz901d,391,276534,159.012,159.012,148,4
orz901d,392,318497,156.184,156.184,146,4
orz901d,393,220878,157.556,157.556,154,4
orz901d,394,32481,158.966,156.723,126,4
orz901d,395,325024,157.213,157.213,152,4
orz901d,396,349708,158.698,158.698,151,4
orz901d,397,1.85024e+06,159.439,159.439,136,4
orz901d,398,279405,157.527,156.698,149,4
orz901d,399,151866,157.799,157.799,153,4
orz901d,400,306688,160.042,160.042,154,4
orz901d,401,360647,163.527,163.527,155,4
orz901d,402,427817,161.598,161.598,151,4
orz901d,403,1.11939e+06,160.196,160.196,138,4
orz901d,404,502721,162.213,162.213,157,4
orz901d,405,535003,162.87,162.87,156,4
orz901d,406,108006,166.38,163.894,133,4
orz901d,407,582392,160.385,160.385,156,4
orz901d,408,194409,160.598,160.598,150,4
orz901d,409,889334,163.355,163.355,154,4
orz901d,410,1.86346e+06,167.723,167.723,136,4
orz901d,411,190494,166.899,166.899,165,4
orz901d,412,180549,165.971,165.971,162,4
orz901d,413,42515.8,168.409,165.723,140,4
orz901d,414,76355.2,168.764,166.279,130,4
orz901d,415,2.20834e+06,167.48,167.48,137,4
orz901d,416,311268,164.527,164.527,156,4
orz901d,417,2.21853e+06,167.338,167.338,141,4
orz901d,418,378271,167.841,167.841,156,4
orz901d,419,331829,167.083,166.255,154,4
orz901d,420,445431,169.598,169.598,159,4
orz901d,421,491011,168.456,168.456,162,4
orz901d,422,378870,171.728,171.728,169,4
orz901d,423,312946,168.113,168.113,160,4
orz901d,424,776013,169.066,169.066,139,4
orz901d,425,305009,171.456,171.456,165,4
orz901d,426,665375,169.77,169.77,160,4
orz901d,427,328289,169.527,169.527,161,4
orz901d,428,548233,170.841,170.841,159,4
orz901d,429,273933,171.142,171.142,168,4
orz901d,430,374976,176.255,175.426,164,4
orz901d,431,173987,175.225,175.225,158,4
orz901d,432,331215,172.527,172.527,164,4
orz901d,433,318331,174.456,174.456,168,4
orz901d,434,294931,175.113,175.113,167,4
orz901d,435,472088,172.255,172.255,160,4
orz901d,436,563879,173.314,173.314,171,4
orz901d,437,336729,173.841,173.841,162,4
orz901d,438,284970,173.87,173.87,167,4
orz901d,439,429367,172.698,172.698,165,4
orz901d,440,320453,178.385,178.385,174,4
orz901d,441,2.45344e+06,177.451,177.451,142,4
orz901d,442,353650,178.87,178.87,172,4
orz901d,443,342035,176.627,176.627,171,4
orz901d,444,352454,179.527,179.527,171,4
orz901d,445,301728,178.113,178.113,170,4
orz901d,446,448595,179.841,179.841,168,4
orz901d,447,248101,177.77,177.77,168,4
orz901d,448,199799,177.728,177.728,175,4
orz901d,449,315584,176.698,176.698,169,4
orz901d,450,297912,184.527,183.698,176,4
orz901d,451,296294,182.698,182.698,175,4
orz901d,452,405191,181.799,181.799,177,4
orz901d,453,339594,180.698,180.698,173,4
orz901d,454,1.37306e+06,180.095,180.095,155,4
orz901d,455,463006,180.042,180.042,174,4
orz901d,456,317084,183.77,183.77,174,4
orz901d,457,1.0874e+06,183.941,183.941,175,4
orz901d,458,340909,182.355,182.355,173,4
orz901d,459,1.16185e+06,181.309,181.309,150,4
orz901d,460,294488,184.811,184.811,168,4
orz901d,461,342084,186.971,186.971,183,4
orz901d,462,1.34787e+06,184.598,184.598,174,4
orz901d,463,2.26298e+06,186.451,186.451,151,4
orz901d,464,326155,184.77,184.77,175,4
orz901d,465,1.05989e+06,187.083,187.083,174,4
orz901d,466,429118,184.941,184.941,176,4
orz901d,467,369980,185.698,185.698,178,4
orz901d,468,434188,185.113,185.113,177,4
orz901d,469,485115,187.054,187.054,169,4
orz901d,470,319199,188.355,188.355,179,4
orz901d,471,796773,190.941,190.941,182,4
orz901d,472,348180,190.456,190.456,184,4
orz901d,473,380818,190.811,190.811,174,4
orz901d,474,412168,188.355,188.355,179,4
orz901d,475,676658,191.113,191.113,183,4
orz901d,476,488059,190.728,190.728,188,4
orz901d,477,500548,191.556,191.556,188,4
orz901d,478,3.43007e+06,189.137,189.137,157,4
orz901d,479,549019,190.971,190.971,187,4
orz901d,480,372079,195.711,195.711,176,4
orz901d,481,380335,194.698,194.698,187,4
orz901d,482,1.28572e+06,195.48,195.48,165,4
orz901d,483,1.25472e+06,193.752,193.752,167,4
orz901d,484,434848,192.456,192.456,186,4
orz901d,485,782193,195.527,195.527,187,4
orz901d,486,624133,192.971,192.971,189,4
orz901d,487,544091,192.527,192.527,184,4
orz901d,488,372429,192.941,192.941,184,4
orz901d,489,1.35214e+06,192.238,192.238,163,4
orz901d,490,776697,199.87,199.87,193,4
orz901d,491,602479,197.87,197.87,191,4
orz901d,492,2.29669e+06,197.421,196.593,157,4
orz901d,493,713937,198.255,198.255,186,4
orz901d,494,2.24077e+06,197.936,197.936,160,4
orz901d,495,454794,199.042,199.042,193,4
orz901d,496,474315,198.87,198.87,192,4
orz901d,497,617971,197.456,197.456,191,4
orz901d,498,1.83491e+06,197.593,197.593,158,4
orz901d,499,569817,197.314,197.314,195,4
orz901d,500,372431,200.154,200.154,185,4
orz901d,501,341877,201.113,201.113,193,4
orz901d,502,514796,200.74,200.74,186,4
orz901d,503,565196,202.77,202.77,193,4
orz901d,504,496527,201.87,201.87,195,4
orz901d,505,719845,203.823,203.823,175,4
orz901d,506,348384,202.397,202.397,186,4
orz901d,507,671527,202.355,202.355,193,4
orz901d,508,771534,201.527,201.527,193,4
orz901d,509,533280,203.598,203.598,193,4
orz901d,510,834213,207.284,207.284,200,4
orz901d,511,374144,206.87,206.87,200,4
orz901d,512,2.31086e+06,207.936,207.936,170,4
orz901d,513,278023,205.698,205.698,198,4
orz901d,514,506075,207.284,207.284,200,4
orz901d,515,477405,204.77,204.77,195,4
orz901d,516,495973,206.669,205.012,194,4
orz901d,517,743822,205.066,205.066,175,4
orz901d,518,1.10765e+06,207.355,207.355,198,4
orz901d,519,739265,206.083,204.426,193,4
orz901d,520,975308,208.184,208.184,198,4
orz901d,521,758411,211.012,211.012,200,4
orz901d,522,1.95976e+06,209.836,209.836,169,4
orz901d,523,242448,210.385,210.385,206,4
orz901d,524,351212,211.77,211.77,202,4
orz901d,525,759436,209.497,208.669,196,4
orz901d,526,800929,208.184,208.184,198,4
orz901d,527,602263,208.142,208.142,205,4
orz901d,528,304680,211.995,211.995,184,4
orz901d,529,584471,209.456,209.456,203,4
orz901d,530,270870,212.698,212.698,205,4
orz901d,531,326471,214.598,214.598,204,4
orz901d,532,502405,213.941,213.941,205,4
orz901d,533,596666,215.054,213.397,197,4
orz901d,534,1.6003e+06,215.179,215.179,176,4
orz901d,535,469228,215.77,215.77,206,4
orz901d,536,786365,213.284,213.284,206,4
orz901d,537,749086,213.113,213.113,205,4
orz901d,538,1.27336e+06,212.25,212.25,171,4
orz901d,539,842661,214.941,214.941,206,4
orz901d,540,672039,218.368,217.539,197,4
orz901d,541,1.29184e+06,218.397,218.397,202,4
orz901d,542,800471,218.698,218.698,211,4
orz901d,543,2.03267e+06,217.078,217.078,175,4
orz901d,544,2.00774e+06,218.735,218.735,175,4
orz901d,545,665246,217.284,217.284,210,4
orz901d,546,456537,219.556,219.556,216,4
orz901d,547,595147,218.113,218.113,210,4
orz901d,548,968928,218.083,218.083,205,4
orz901d,549,1.77827e+06,217.078,217.078,175,4
orz901d,550,747711,221.113,221.113,213,4
orz901d,551,2.21627e+06,223.078,223.078,181,4
orz901d,552,1.98555e+06,223.806,223.806,178,4
orz901d,553,309911,222.213,222.213,217,4
orz901d,554,698216,223.355,223.355,214,4
orz901d,555,675934,223.113,223.113,215,4
orz901d,556,1.13237e+06,223.007,223.007,183,4
orz901d,557,380921,220.87,220.87,214,4
orz901d,558,945274,220.841,220.841,209,4
orz901d,559,428411,221.113,221.113,213,4
orz901d,560,875266,225.836,225.836,185,4
orz901d,561,860582,225.284,225.284,218,4
orz901d,562,2.16181e+06,226.25,226.25,185,4
orz901d,563,862944,224.799,224.799,220,4
orz901d,564,443042,226.142,226.142,223,4
orz901d,565,802267,226.527,226.527,218,4
orz901d,566,397849,227.042,227.042,221,4
orz901d,567,514925,224.527,224.527,216,4
orz901d,568,545510,227.042,227.042,221,4
orz901d,569,279450,227.338,226.51,201,4
orz901d,570,615536,230.083,228.426,217,4
orz901d,571,696550,229.77,229.77,220,4
orz901d,572,332705,228.456,228.456,222,4
orz901d,573,290611,228.456,228.456,222,4
orz901d,574,899249,230.108,230.108,193,4
orz901d,575,686932,229.426,229.426,218,4
orz901d,576,751964,230.841,230.841,219,4
orz901d,577,1.58693e+06,229.392,229.392,184,4
orz901d,578,800331,228.012,228.012,217,4
orz901d,579,1.18248e+06,230.598,230.598,220,4
orz901d,580,743149,233.698,233.698,226,4
orz901d,581,982399,233.042,233.042,227,4
orz901d,582,1.77273e+06,232.563,232.563,188,4
orz901d,583,1.4296e+06,235.083,235.083,222,4
orz901d,584,1.45533e+06,233.569,233.569,218,4
orz901d,585,1.80999e+06,234.184,234.184,224,4
