map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,47,4257.8,20.6569,20.6569,20,64
w_bonepitdestroyed_a3,48,4338.8,21.5563,21.5563,18,64
w_bonepitdestroyed_a3,49,4580.2,20.799,20.799,16,64
w_bonepitdestroyed_a3,50,4157.8,26.8284,26.8284,27,64
w_bonepitdestroyed_a3,51,3902.4,25.4142,25.4142,26,64
w_bonepitdestroyed_a3,52,6330.4,26.9706,26.9706,23,64
w_bonepitdestroyed_a3,53,4754.8,24.6274,24.6274,19,64
w_bonepitdestroyed_a3,54,5687.6,26.9706,26.9706,23,64
w_bonepitdestroyed_a3,55,6416.8,27.4142,27.4142,28,64
w_bonepitdestroyed_a3,56,4134.8,25.6569,25.6569,25,64
w_bonepitdestroyed_a3,57,4388.6,27.4853,27.4853,26,64
w_bonepitdestroyed_a3,58,4995.6,27.3848,27.3848,23,64
w_bonepitdestroyed_a3,59,5732.6,26.4558,26.4558,20,64
w_bonepitdestroyed_a3,60,4148.2,28.2426,28.2426,28,64
w_bonepitdestroyed_a3,61,5724.6,28.9706,28.9706,25,64
w_bonepitdestroyed_a3,62,6300.8,29.2843,29.2843,22,64
w_bonepitdestroyed_a3,63,6016.2,30.1421,28.4853,27,64
w_bonepitdestroyed_a3,64,7270.8,30.3137,30.3137,28,64
w_bonepitdestroyed_a3,65,6419.4,29.8284,29.8284,30,64
w_bonepitdestroyed_a3,66,5869.6,30.6985,30.6985,23,64
w_bonepitdestroyed_a3,67,6019.2,28.7279,28.7279,26,64
w_bonepitdestroyed_a3,68,5836.6,30.2843,30.2843,23,64
w_bonepitdestroyed_a3,69,6290,29.0711,29.0711,28,64
w_bonepitdestroyed_a3,70,7329,34.8701,34.8701,28,64
w_bonepitdestroyed_a3,71,6149.4,34.8995,34.8995,33,64
w_bonepitdestroyed_a3,72,6020.2,35.8995,35.8995,34,64
w_bonepitdestroyed_a3,73,8512.2,39.799,35.3137,35,64
w_bonepitdestroyed_a3,74,24644.2,38.9706,34.9706,35,64
w_bonepitdestroyed_a3,75,7145.2,32.7279,32.7279,30,64
w_bonepitdestroyed_a3,76,6098.8,32.3848,32.3848,28,64
w_bonepitdestroyed_a3,77,7372.6,32.8995,32.8995,31,64
w_bonepitdestroyed_a3,78,7372.6,35.8701,35.8701,29,64
w_bonepitdestroyed_a3,79,8068.2,34.4558,34.4558,28,64
w_bonepitdestroyed_a3,80,8528.8,39.9411,39.9411,31,64
w_bonepitdestroyed_a3,81,5745.8,36.2426,36.2426,36,64
w_bonepitdestroyed_a3,82,6337,38.0711,38.0711,37,64
w_bonepitdestroyed_a3,83,7816.2,36.3553,36.3553,27,64
w_bonepitdestroyed_a3,84,9425.8,37.3848,37.3848,33,64
w_bonepitdestroyed_a3,85,7697.4,38.3553,38.3553,29,64
w_bonepitdestroyed_a3,86,7888.4,36.8284,36.8284,37,64
w_bonepitdestroyed_a3,87,7164.8,37.7279,37.7279,35,64
w_bonepitdestroyed_a3,88,9601.2,39.799,39.799,35,64
w_bonepitdestroyed_a3,89,8801,38.4558,38.4558,32,64
w_bonepitdestroyed_a3,90,9659,42.0711,42.0711,41,64
w_bonepitdestroyed_a3,91,9299.2,42.799,42.799,38,64
w_bonepitdestroyed_a3,92,7771.8,43.4853,43.4853,42,64
w_bonepitdestroyed_a3,93,8458,40.1127,40.1127,32,64
w_bonepitdestroyed_a3,94,11768,43.598,43.598,33,64
w_bonepitdestroyed_a3,95,9223,42.5269,42.5269,34,64
w_bonepitdestroyed_a3,96,8410.4,44.9706,42.4853,41,64
w_bonepitdestroyed_a3,97,9650.2,43.3848,43.3848,39,64
w_bonepitdestroyed_a3,98,8266.4,40.3553,40.3553,31,64
w_bonepitdestroyed_a3,99,9675.2,42.598,42.598,32,64
w_bonepitdestroyed_a3,100,9847,46.3848,46.3848,42,64
w_bonepitdestroyed_a3,101,9699.2,45.2843,45.2843,38,64
w_bonepitdestroyed_a3,102,10036.8,48.2132,47.6274,43,64
w_bonepitdestroyed_a3,103,9733.8,44.4558,44.4558,38,64
w_bonepitdestroyed_a3,104,8137.8,44.8995,44.8995,43,64
w_bonepitdestroyed_a3,105,9501,47.9411,47.9411,39,64
w_bonepitdestroyed_a3,106,9614.6,47.1127,47.1127,39,64
w_bonepitdestroyed_a3,107,8254.6,44.7279,44.7279,42,64
w_bonepitdestroyed_a3,108,11759,46.2548,46.2548,34,64
w_bonepitdestroyed_a3,109,8457.4,47.2843,44.1127,40,64
w_bonepitdestroyed_a3,110,10626.4,49.0833,49.0833,36,64
w_bonepitdestroyed_a3,111,9826.6,48.7696,48.7696,39,64
w_bonepitdestroyed_a3,112,11305.2,51.4975,51.4975,38,64
w_bonepitdestroyed_a3,113,11340,48.6569,48.6569,48,64
w_bonepitdestroyed_a3,114,10805,49.4264,49.4264,38,64
w_bonepitdestroyed_a3,115,10401.8,48.2843,48.2843,41,64
w_bonepitdestroyed_a3,116,12110.4,49.8701,49.8701,43,64
w_bonepitdestroyed_a3,117,10964.2,50.4264,50.4264,39,64
w_bonepitdestroyed_a3,118,10572.4,48.8406,48.8406,37,64
w_bonepitdestroyed_a3,119,11260.4,48.9706,48.9706,45,64
w_bonepitdestroyed_a3,120,14463.4,60.3553,53.3848,51,64
w_bonepitdestroyed_a3,121,11258,53.5563,53.5563,50,64
w_bonepitdestroyed_a3,122,12260.8,57.4264,54.1127,46,64
w_bonepitdestroyed_a3,123,14348.2,61.1127,54.7279,53,64
w_bonepitdestroyed_a3,124,9824.4,52.5563,52.5563,49,64
w_bonepitdestroyed_a3,125,12705.2,55.4264,55.4264,44,64
w_bonepitdestroyed_a3,126,9896.2,55.8284,55.8284,56,64
w_bonepitdestroyed_a3,127,12968.8,54.5269,54.5269,46,64
w_bonepitdestroyed_a3,128,12711.8,54.3259,54.3259,40,64
w_bonepitdestroyed_a3,129,10812.6,54.6985,54.6985,47,64
w_bonepitdestroyed_a3,130,12421.4,58.3553,58.3553,49,64
w_bonepitdestroyed_a3,131,13107.6,61.598,59.1127,51,64
w_bonepitdestroyed_a3,132,13440.8,57.8284,57.8284,58,64
w_bonepitdestroyed_a3,133,14361.2,57.2843,57.2843,50,64
w_bonepitdestroyed_a3,134,11892.8,57.1838,57.1838,47,64
w_bonepitdestroyed_a3,135,11627.8,56.799,56.799,52,64
w_bonepitdestroyed_a3,136,13341.8,60.4264,57.9411,49,64
w_bonepitdestroyed_a3,137,12011.6,59.1127,57.4558,51,64
w_bonepitdestroyed_a3,138,12378.2,56.9117,56.9117,43,64
w_bonepitdestroyed_a3,139,12373.4,58.9706,58.9706,55,64
w_bonepitdestroyed_a3,140,15479.2,63.3137,63.3137,61,64
w_bonepitdestroyed_a3,141,13036.4,62.6274,62.6274,57,64
w_bonepitdestroyed_a3,142,14300.4,63.9706,63.9706,60,64
w_bonepitdestroyed_a3,143,26300,65.5269,61.6274,57,64
w_bonepitdestroyed_a3,144,12416.6,60.7279,60.7279,58,64
w_bonepitdestroyed_a3,145,13657.2,62.9117,62.9117,49,64
w_bonepitdestroyed_a3,146,12997.2,62.598,62.598,52,64
w_bonepitdestroyed_a3,147,14171.6,60.7401,60.7401,46,64
w_bonepitdestroyed_a3,148,14783.6,61.1421,61.1421,58,64
w_bonepitdestroyed_a3,149,14873.6,63.2254,63.2254,46,64
w_bonepitdestroyed_a3,150,17088.4,65.4975,65.4975,52,64
w_bonepitdestroyed_a3,151,14878.2,64.7401,64.7401,50,64
w_bonepitdestroyed_a3,152,12060,66.4142,66.4142,67,64
w_bonepitdestroyed_a3,153,17051.2,71.7401,65.3553,57,64
w_bonepitdestroyed_a3,154,15490.8,66.468,66.468,48,64
w_bonepitdestroyed_a3,155,13182.4,70.7401,67.4264,56,64
w_bonepitdestroyed_a3,156,15353.2,66.5685,66.5685,51,64
w_bonepitdestroyed_a3,157,12239.4,64.7279,64.7279,62,64
w_bonepitdestroyed_a3,158,15411.2,67.7401,65.2548,53,64
w_bonepitdestroyed_a3,159,16448.2,67.598,67.598,57,64
w_bonepitdestroyed_a3,160,13665.8,69.9706,69.9706,66,64
w_bonepitdestroyed_a3,161,23740.8,77.1543,70.1838,62,64
w_bonepitdestroyed_a3,162,17101.8,71.669,71.669,59,64
w_bonepitdestroyed_a3,163,14376.4,72.1838,69.6985,62,64
w_bonepitdestroyed_a3,164,14965.4,69.0122,69.0122,58,64
w_bonepitdestroyed_a3,165,17362,70.0833,70.0833,57,64
w_bonepitdestroyed_a3,166,13017.8,71,71,72,64
w_bonepitdestroyed_a3,167,34765,79.9117,70.4975,66,64
w_bonepitdestroyed_a3,168,13787,70.8995,70.8995,69,64
w_bonepitdestroyed_a3,169,17730.6,76.8822,71.0833,58,64
w_bonepitdestroyed_a3,170,16926.4,75.1838,74.3553,65,64
w_bonepitdestroyed_a3,171,18512.2,72.7401,72.7401,58,64
w_bonepitdestroyed_a3,172,17034,77.0833,74.598,64,64
w_bonepitdestroyed_a3,173,17053.2,79.0416,74.2132,73,64
w_bonepitdestroyed_a3,174,14164.6,72.8995,72.8995,71,64
w_bonepitdestroyed_a3,175,13704,75.3553,75.3553,66,64
w_bonepitdestroyed_a3,176,16922.6,74.3553,74.3553,65,64
w_bonepitdestroyed_a3,177,17530,72.397,72.397,56,64
w_bonepitdestroyed_a3,178,17038.8,73.0833,72.2548,60,64
w_bonepitdestroyed_a3,179,17305,74.8406,73.1838,63,64
w_bonepitdestroyed_a3,180,19515,78.1249,78.1249,58,64
w_bonepitdestroyed_a3,181,34337.2,79.2548,77.8406,67,64
w_bonepitdestroyed_a3,182,18197.2,78.3675,78.3675,57,64
w_bonepitdestroyed_a3,183,16056.2,79.2843,78.4558,72,64
w_bonepitdestroyed_a3,184,17866.6,79.8406,79.8406,68,64
w_bonepitdestroyed_a3,185,398405,82.7696,79.4558,73,64
w_bonepitdestroyed_a3,186,21538.8,78.3848,78.3848,74,64
w_bonepitdestroyed_a3,187,20138.2,83.1838,79.8701,73,64
w_bonepitdestroyed_a3,188,18988.2,76.2965,76.2965,57,64
w_bonepitdestroyed_a3,189,16921.2,76.2254,76.2254,59,64
w_bonepitdestroyed_a3,190,18581.8,82.6274,82.6274,77,64
w_bonepitdestroyed_a3,191,19627.2,84.7401,83.0833,70,64
w_bonepitdestroyed_a3,192,19787.2,82.7107,82.7107,63,64
w_bonepitdestroyed_a3,193,32989.8,88.2254,82.0833,71,64
w_bonepitdestroyed_a3,194,16928,83.6569,83.6569,83,64
w_bonepitdestroyed_a3,195,37680.8,83.0122,81.3553,72,64
w_bonepitdestroyed_a3,196,131000,90.3259,81.2132,76,64
w_bonepitdestroyed_a3,197,21043.6,82.0538,81.2254,64,64
w_bonepitdestroyed_a3,198,17441.2,83.1543,83.1543,68,64
w_bonepitdestroyed_a3,199,432440,87.4975,82.8112,74,64
w_bonepitdestroyed_a3,200,17249.2,85.2132,85.2132,80,64
w_bonepitdestroyed_a3,201,17664,86.9706,86.1421,83,64
w_bonepitdestroyed_a3,202,22686.2,86.5685,86.5685,71,64
w_bonepitdestroyed_a3,203,25668,87.9706,87.9706,84,64
w_bonepitdestroyed_a3,204,21992.2,85.0833,84.2548,72,64
w_bonepitdestroyed_a3,205,20205.8,85.2254,85.2254,68,64
w_bonepitdestroyed_a3,206,19007.6,84.3848,84.3848,80,64
w_bonepitdestroyed_a3,207,22299.4,87.1543,87.1543,72,64
w_bonepitdestroyed_a3,208,19621.2,87.9706,87.9706,84,64
w_bonepitdestroyed_a3,209,916303,101.468,87.9117,83,64
w_bonepitdestroyed_a3,210,23751.2,89.8284,89.8284,90,64
w_bonepitdestroyed_a3,211,25658.2,91.799,91.799,87,64
w_bonepitdestroyed_a3,212,23128.4,88.8995,88.0711,87,64
w_bonepitdestroyed_a3,213,23564.6,90.196,90.196,68,64
w_bonepitdestroyed_a3,214,824878,90.2965,90.2965,71,64
w_bonepitdestroyed_a3,215,18787.6,88.0711,88.0711,87,64
w_bonepitdestroyed_a3,216,23838.6,93.6396,88.669,76,64
w_bonepitdestroyed_a3,217,25842.8,100.125,91.8406,80,64
w_bonepitdestroyed_a3,218,20757.6,90.7817,89.1249,69,64
w_bonepitdestroyed_a3,219,398750,93.1127,90.6274,85,64
w_bonepitdestroyed_a3,220,24351.6,92.9117,92.9117,79,64
w_bonepitdestroyed_a3,221,33748.6,111.811,94.2132,95,64
w_bonepitdestroyed_a3,222,22732.6,94.2548,93.4264,82,64
w_bonepitdestroyed_a3,223,19606,95.9533,95.9533,75,64
w_bonepitdestroyed_a3,224,19925.6,94.3137,94.3137,92,64
w_bonepitdestroyed_a3,225,23744.4,92.9706,92.9706,89,64
w_bonepitdestroyed_a3,226,21644.2,93.1543,93.1543,78,64
w_bonepitdestroyed_a3,227,20872.4,94.0538,92.397,76,64
w_bonepitdestroyed_a3,228,19746.2,93.2965,93.2965,74,64
w_bonepitdestroyed_a3,229,22092.2,95.2254,95.2254,78,64
w_bonepitdestroyed_a3,230,28402,99.598,98.7696,89,64
w_bonepitdestroyed_a3,231,23682,99.397,99.397,83,64
w_bonepitdestroyed_a3,232,26160.8,101.669,99.1838,89,64
w_bonepitdestroyed_a3,233,24394.2,101.953,98.0538,81,64
w_bonepitdestroyed_a3,234,26716.8,97.9828,97.9828,82,64
w_bonepitdestroyed_a3,235,28398.6,99.3259,99.3259,85,64
w_bonepitdestroyed_a3,236,26310.4,96.5097,96.5097,71,64
w_bonepitdestroyed_a3,237,1.37258e+06,104.811,97.196,88,64
w_bonepitdestroyed_a3,238,24994,96.397,96.397,80,64
w_bonepitdestroyed_a3,239,25435.2,97.1543,97.1543,82,64
w_bonepitdestroyed_a3,240,24229,103.042,103.042,97,64
w_bonepitdestroyed_a3,241,27562.8,100.782,100.782,79,64
w_bonepitdestroyed_a3,242,27709.2,100.368,100.368,79,64
w_bonepitdestroyed_a3,243,24962.2,107.77,101.385,98,64
w_bonepitdestroyed_a3,244,247267,103.012,100.426,92,64
w_bonepitdestroyed_a3,245,28803,103.267,103.267,79,64
w_bonepitdestroyed_a3,246,493672,119.296,102.527,100,64
w_bonepitdestroyed_a3,247,22105.4,102.983,102.154,87,64
w_bonepitdestroyed_a3,248,23613.2,101.113,101.113,93,64
w_bonepitdestroyed_a3,249,30459,104.77,102.284,95,64
w_bonepitdestroyed_a3,250,29719.8,119.125,104.113,99,64
w_bonepitdestroyed_a3,251,25460.6,109.61,107.125,87,64
w_bonepitdestroyed_a3,252,24746.2,109.024,107.368,86,64
w_bonepitdestroyed_a3,253,29648.8,105.581,105.581,78,64
w_bonepitdestroyed_a3,254,166817,104.184,104.184,94,64
w_bonepitdestroyed_a3,255,26730.8,109.627,105.485,104,64
w_bonepitdestroyed_a3,256,31473.6,107.971,107.971,104,64
w_bonepitdestroyed_a3,257,67560.6,115.326,107.87,101,64
w_bonepitdestroyed_a3,258,24178.4,109.556,107.071,106,64
w_bonepitdestroyed_a3,259,34507.4,112.569,107.598,97,64
w_bonepitdestroyed_a3,260,34235.4,110.61,110.61,88,64
w_bonepitdestroyed_a3,261,31368.8,111.184,111.184,101,64
w_bonepitdestroyed_a3,262,27761.2,111.698,108.385,104,64
w_bonepitdestroyed_a3,263,129220,122.924,109.669,97,64
w_bonepitdestroyed_a3,264,31544.6,110.368,110.368,89,64
w_bonepitdestroyed_a3,265,30550.4,108.64,108.64,91,64
w_bonepitdestroyed_a3,266,25898.8,110.439,110.439,87,64
w_bonepitdestroyed_a3,267,26552,109.799,108.971,105,64
w_bonepitdestroyed_a3,268,29427.6,109.196,109.196,87,64
w_bonepitdestroyed_a3,269,27913.2,109.255,109.255,97,64
w_bonepitdestroyed_a3,270,34791.2,124.711,115.598,105,64
w_bonepitdestroyed_a3,271,34539.2,130.64,115.627,113,64
w_bonepitdestroyed_a3,272,29303,114.983,112.497,99,64
w_bonepitdestroyed_a3,273,34402,113.054,113.054,95,64
w_bonepitdestroyed_a3,274,26209.6,119.569,115.426,104,64
w_bonepitdestroyed_a3,275,32631.8,121.225,115.426,104,64
w_bonepitdestroyed_a3,276,29822.2,114.61,112.953,92,64
w_bonepitdestroyed_a3,277,530488,129.64,114.669,112,64
w_bonepitdestroyed_a3,278,30317.8,118.569,115.397,103,64
w_bonepitdestroyed_a3,279,22652.6,112.799,112.799,108,64
w_bonepitdestroyed_a3,280,27937.8,117.468,117.468,99,64
w_bonepitdestroyed_a3,281,31414.2,119.184,119.184,109,64
w_bonepitdestroyed_a3,282,33843.4,133.296,119.941,114,64
w_bonepitdestroyed_a3,283,34453.2,126.598,118.213,116,64
w_bonepitdestroyed_a3,284,511040,125.225,118.782,108,64
w_bonepitdestroyed_a3,285,33870.6,117.995,117.995,90,64
w_bonepitdestroyed_a3,286,28516.8,121.681,118.024,97,64
w_bonepitdestroyed_a3,287,34684.2,116.368,116.368,95,64
w_bonepitdestroyed_a3,288,33426.2,117.326,117.326,103,64
w_bonepitdestroyed_a3,289,326237,118.426,118.426,107,64
w_bonepitdestroyed_a3,290,907871,134.811,123.012,118,64
w_bonepitdestroyed_a3,291,197781,123.468,121.711,105,64
w_bonepitdestroyed_a3,292,31414.6,123.296,123.296,104,64
w_bonepitdestroyed_a3,293,32697.8,123.238,123.238,94,64
w_bonepitdestroyed_a3,294,49829.4,126.983,123.083,111,64
w_bonepitdestroyed_a3,295,35958.4,126.284,120.485,119,64
w_bonepitdestroyed_a3,296,428030,125.74,123.255,111,64
w_bonepitdestroyed_a3,297,35120.4,126.941,122.456,118,64
w_bonepitdestroyed_a3,298,44063.8,147.238,121.598,118,64
w_bonepitdestroyed_a3,299,31438.8,120.983,120.983,105,64
w_bonepitdestroyed_a3,300,39555.2,125.255,125.255,113,64
w_bonepitdestroyed_a3,301,285734,126.326,126.326,112,64
w_bonepitdestroyed_a3,302,552175,132.468,127.196,114,64
w_bonepitdestroyed_a3,303,1.29857e+06,125.355,125.355,116,64
w_bonepitdestroyed_a3,304,37445.6,126.125,126.125,106,64
w_bonepitdestroyed_a3,305,26284.8,125.983,125.983,110,64
w_bonepitdestroyed_a3,306,32315,126.811,124.326,110,64
w_bonepitdestroyed_a3,307,36889.2,125.125,125.125,105,64
w_bonepitdestroyed_a3,308,28592.2,127.456,127.456,121,64
w_bonepitdestroyed_a3,309,448097,137.368,125.426,116,64
w_bonepitdestroyed_a3,310,36516.4,133.841,131.355,122,64
w_bonepitdestroyed_a3,311,40100.4,129.024,129.024,106,64
w_bonepitdestroyed_a3,312,283006,135.397,129.255,119,64
w_bonepitdestroyed_a3,313,37378.4,131.368,131.368,110,64
w_bonepitdestroyed_a3,314,89453.4,135.196,128.711,113,64
w_bonepitdestroyed_a3,315,587380,154.924,130.012,129,64
w_bonepitdestroyed_a3,316,40673.4,128.794,128.794,95,64
w_bonepitdestroyed_a3,317,38630.2,129.225,129.225,112,64
w_bonepitdestroyed_a3,318,35820.6,131.527,131.527,123,64
w_bonepitdestroyed_a3,319,35562,135.054,130.083,117,64
w_bonepitdestroyed_a3,320,38048.6,133.669,133.669,121,64
w_bonepitdestroyed_a3,321,99317.8,139.48,132.024,109,64
w_bonepitdestroyed_a3,322,37707,138.296,135.811,119,64
w_bonepitdestroyed_a3,323,42071.8,134.924,132.439,109,64
w_bonepitdestroyed_a3,324,38139,135.953,135.953,115,64
w_bonepitdestroyed_a3,325,31785.4,132.456,132.456,126,64
w_bonepitdestroyed_a3,326,32816.4,133.556,133.556,130,64
w_bonepitdestroyed_a3,327,38663.6,134.468,134.468,116,64
w_bonepitdestroyed_a3,328,48640.6,161.309,132.355,130,64
w_bonepitdestroyed_a3,329,589839,140.782,133.711,119,64
w_bonepitdestroyed_a3,330,887658,157.924,139.255,132,64
w_bonepitdestroyed_a3,331,80394,152.095,136.74,127,64
w_bonepitdestroyed_a3,332,37349.8,137.61,137.61,115,64
w_bonepitdestroyed_a3,333,41725.4,140.61,139.196,118,64
w_bonepitdestroyed_a3,334,50579.2,137.397,137.397,121,64
w_bonepitdestroyed_a3,335,40006.4,139.669,136.355,127,64
w_bonepitdestroyed_a3,336,47432.4,141.054,138.569,123,64
w_bonepitdestroyed_a3,337,36341.6,141.995,139.167,114,64
w_bonepitdestroyed_a3,338,595354,140.468,138.811,122,64
w_bonepitdestroyed_a3,339,682837,142.669,138.527,130,64
w_bonepitdestroyed_a3,340,76319.8,156.368,140.284,135,64
w_bonepitdestroyed_a3,341,2.01183e+06,155.752,142.296,129,64
w_bonepitdestroyed_a3,342,51240.4,141.095,141.095,116,64
w_bonepitdestroyed_a3,343,47192.8,142.995,142.995,115,64
w_bonepitdestroyed_a3,344,2.18133e+06,158.581,142.882,131,64
w_bonepitdestroyed_a3,345,38762.6,144.213,141.728,139,64
w_bonepitdestroyed_a3,346,393927,163.581,140.953,136,64
w_bonepitdestroyed_a3,347,34577.2,145.912,142.983,132,64
w_bonepitdestroyed_a3,348,62797.8,152.652,142.51,123,64
w_bonepitdestroyed_a3,349,42924.6,141.782,141.782,120,64
w_bonepitdestroyed_a3,350,48644.6,147.25,147.25,106,64
w_bonepitdestroyed_a3,351,39906,144.61,144.61,122,64
w_bonepitdestroyed_a3,352,44093.4,144.652,144.652,115,64
w_bonepitdestroyed_a3,353,1.95002e+06,175.137,145.497,143,64
w_bonepitdestroyed_a3,354,89164,165.995,147.326,138,64
w_bonepitdestroyed_a3,355,74465,158.054,145.326,140,64
w_bonepitdestroyed_a3,356,45984.2,147.238,147.238,118,64
w_bonepitdestroyed_a3,357,47668.2,150.024,147.196,127,64
w_bonepitdestroyed_a3,358,560379,147.426,147.426,136,64
w_bonepitdestroyed_a3,359,38311.2,145.527,145.527,137,64
w_bonepitdestroyed_a3,360,56764.6,172.723,151.912,141,64
w_bonepitdestroyed_a3,361,59978.6,167.581,149.782,140,64
w_bonepitdestroyed_a3,362,43720.4,148.782,148.782,127,64
w_bonepitdestroyed_a3,363,47492.4,151.154,151.154,136,64
w_bonepitdestroyed_a3,364,36501.4,155.882,149.154,137,64
w_bonepitdestroyed_a3,365,107359,176.439,150.213,153,64
w_bonepitdestroyed_a3,366,49684.8,151.51,151.51,126,64
w_bonepitdestroyed_a3,367,2.12651e+06,184.208,149.255,150,64
w_bonepitdestroyed_a3,368,50594.6,151.439,151.439,128,64
w_bonepitdestroyed_a3,369,56116.8,153.61,151.368,131,64
w_bonepitdestroyed_a3,370,49495.8,167.368,154.941,146,64
w_bonepitdestroyed_a3,371,1.27566e+06,168.752,152.468,142,64
w_bonepitdestroyed_a3,372,135900,173.368,152.456,152,64
w_bonepitdestroyed_a3,373,46286.4,152.794,152.794,119,64
w_bonepitdestroyed_a3,374,869870,152.267,152.267,128,64
w_bonepitdestroyed_a3,375,45968.4,166.095,154.497,141,64
w_bonepitdestroyed_a3,376,39330.6,156.569,152.426,141,64
w_bonepitdestroyed_a3,377,43165.6,154.853,153.681,131,64
w_bonepitdestroyed_a3,378,456039,157.267,153.125,133,64
w_bonepitdestroyed_a3,379,137383,163.024,155.569,140,64
w_bonepitdestroyed_a3,380,60172.6,157.409,157.409,129,64
w_bonepitdestroyed_a3,381,3.76958e+06,156.154,156.154,141,64
w_bonepitdestroyed_a3,382,53855.4,162.037,156.238,127,64
w_bonepitdestroyed_a3,383,1.81088e+06,174.137,159.752,142,64
w_bonepitdestroyed_a3,384,40305.4,162.882,157.083,144,64
w_bonepitdestroyed_a3,385,59858,173.853,158.012,150,64
w_bonepitdestroyed_a3,386,54317.2,158.078,158.078,116,64
w_bonepitdestroyed_a3,387,54297.2,159.924,159.924,134,64
w_bonepitdestroyed_a3,388,1.09721e+06,168.966,158.238,136,64
w_bonepitdestroyed_a3,389,1.2657e+06,172.711,158.426,153,64
w_bonepitdestroyed_a3,390,56568.2,172.154,162.983,157,64
w_bonepitdestroyed_a3,391,60046.4,163.451,163.451,128,64
w_bonepitdestroyed_a3,392,44850,161.953,161.953,141,64
w_bonepitdestroyed_a3,393,3.39786e+06,162.125,162.125,142,64
w_bonepitdestroyed_a3,394,52482.8,165.995,163.51,138,64
w_bonepitdestroyed_a3,395,1.39091e+06,161.882,161.882,143,64
w_bonepitdestroyed_a3,396,270019,167.154,162.184,152,64
w_bonepitdestroyed_a3,397,50350.6,167.38,161.581,134,64
w_bonepitdestroyed_a3,398,198456,164.51,163.681,139,64
w_bonepitdestroyed_a3,399,41579.8,166.024,163.196,143,64
w_bonepitdestroyed_a3,400,46020.4,165.966,165.137,133,64
w_bonepitdestroyed_a3,401,1.41334e+06,167.024,167.024,144,64
