map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,452,583069,185.196,185.196,163,8
ca_cavern1_haunted,453,269225,184.108,184.108,147,8
ca_cavern1_haunted,454,913325,186.983,186.983,171,8
ca_cavern1_haunted,455,605484,188.024,187.196,165,8
ca_cavern1_haunted,456,488353,185.255,185.255,173,8
ca_cavern1_haunted,457,1.0331e+06,189.338,186.024,163,8
ca_cavern1_haunted,458,564347,185.338,185.338,159,8
ca_cavern1_haunted,459,682560,187.711,186.882,168,8
ca_cavern1_haunted,460,979831,191.024,191.024,168,8
ca_cavern1_haunted,461,836166,189.966,189.966,157,8
ca_cavern1_haunted,462,269082,191.924,191.924,166,8
ca_cavern1_haunted,463,214053,190.711,190.711,171,8
ca_cavern1_haunted,464,736787,191.48,191.48,161,8
ca_cavern1_haunted,465,1.1578e+06,189.468,189.468,171,8
ca_cavern1_haunted,466,381403,189.095,189.095,164,8
ca_cavern1_haunted,467,330949,189.125,189.125,169,8
ca_cavern1_haunted,468,222475,191.012,191.012,180,8
ca_cavern1_haunted,469,395647,188.38,188.38,155,8
ca_cavern1_haunted,470,509476,194.066,194.066,164,8
ca_cavern1_haunted,471,278393,192.983,192.983,177,8
ca_cavern1_haunted,472,1.31497e+06,193.74,193.74,179,8
ca_cavern1_haunted,473,473048,194.752,194.752,168,8
ca_cavern1_haunted,474,515010,197.681,195.439,173,8
ca_cavern1_haunted,475,859731,192.024,192.024,169,8
ca_cavern1_haunted,476,412983,194.995,194.995,167,8
ca_cavern1_haunted,477,423858,192.681,192.681,168,8
ca_cavern1_haunted,478,590072,192.681,192.681,168,8
ca_cavern1_haunted,479,1.18248e+06,195.497,195.497,182,8
ca_cavern1_haunted,480,1.52366e+06,198.782,198.782,177,8
ca_cavern1_haunted,481,365352,197.882,197.054,179,8
ca_cavern1_haunted,482,589917,197.569,197.569,182,8
ca_cavern1_haunted,483,739294,197.539,197.539,177,8
ca_cavern1_haunted,484,490865,196.622,196.622,162,8
ca_cavern1_haunted,485,513967,197.953,197.953,177,8
ca_cavern1_haunted,486,295686,197.238,197.238,168,8
ca_cavern1_haunted,487,1.527e+06,199.61,199.61,177,8
ca_cavern1_haunted,488,256000,199.669,199.669,187,8
ca_cavern1_haunted,489,863618,198.853,198.853,175,8
ca_cavern1_haunted,490,642175,200.882,200.882,182,8
ca_cavern1_haunted,491,2.0747e+06,201.497,201.497,188,8
ca_cavern1_haunted,492,279184,202.095,202.095,177,8
ca_cavern1_haunted,493,564035,200.853,200.024,177,8
ca_cavern1_haunted,494,1.16302e+06,201.208,201.208,167,8
ca_cavern1_haunted,495,415300,200.681,200.681,176,8
ca_cavern1_haunted,496,395239,200.723,200.723,169,8
ca_cavern1_haunted,497,1.2703e+06,202.326,202.326,188,8
ca_cavern1_haunted,498,1.22866e+06,203.74,203.74,189,8
ca_cavern1_haunted,499,363457,201.882,201.882,183,8
ca_cavern1_haunted,500,1.34044e+06,205.338,205.338,179,8
ca_cavern1_haunted,501,307989,204.894,204.894,174,8
ca_cavern1_haunted,502,802396,207.397,207.397,191,8
ca_cavern1_haunted,503,679213,204.522,204.522,167,8
ca_cavern1_haunted,504,740047,207.125,207.125,187,8
ca_cavern1_haunted,505,392043,206.196,206.196,184,8
ca_cavern1_haunted,506,410641,206.953,206.953,186,8
ca_cavern1_haunted,507,1.08106e+06,204.296,204.296,185,8
ca_cavern1_haunted,508,314325,205.309,205.309,174,8
ca_cavern1_haunted,509,1.4573e+06,205.711,205.711,186,8
ca_cavern1_haunted,510,642511,210.764,210.764,172,8
ca_cavern1_haunted,511,1.74072e+06,209.681,208.853,185,8
ca_cavern1_haunted,512,485129,210.338,210.338,184,8
ca_cavern1_haunted,513,330659,209.551,209.551,177,8
ca_cavern1_haunted,514,533623,211.154,211.154,196,8
ca_cavern1_haunted,515,867936,211.054,211.054,193,8
ca_cavern1_haunted,516,819928,208.397,208.397,192,8
ca_cavern1_haunted,517,524249,209.61,209.61,187,8
ca_cavern1_haunted,518,2.12832e+06,208.752,208.752,182,8
ca_cavern1_haunted,519,1.46083e+06,211.037,211.037,176,8
ca_cavern1_haunted,520,477720,214.51,214.51,189,8
ca_cavern1_haunted,521,527033,212.569,212.569,197,8
ca_cavern1_haunted,522,3.74172e+06,214.225,214.225,197,8
ca_cavern1_haunted,523,1.82812e+06,216.338,215.51,190,8
ca_cavern1_haunted,524,571678,212.468,212.468,194,8
ca_cavern1_haunted,525,465088,215.255,215.255,203,8
ca_cavern1_haunted,526,499335,213.581,213.581,186,8
ca_cavern1_haunted,527,3.54907e+06,212.468,212.468,194,8
ca_cavern1_haunted,528,292359,213.267,213.267,189,8
ca_cavern1_haunted,529,225152,212.924,212.924,187,8
ca_cavern1_haunted,530,369142,216.782,216.782,195,8
ca_cavern1_haunted,531,404592,216.137,216.137,184,8
ca_cavern1_haunted,532,387898,219.409,219.409,191,8
ca_cavern1_haunted,533,740037,219.108,219.108,182,8
ca_cavern1_haunted,534,787380,219.853,219.853,196,8
ca_cavern1_haunted,535,647150,219.61,219.61,197,8
ca_cavern1_haunted,536,306736,219.38,219.38,186,8
ca_cavern1_haunted,537,521309,218.894,218.894,188,8
ca_cavern1_haunted,538,774480,216.752,216.752,190,8
ca_cavern1_haunted,539,858759,216.551,216.551,184,8
ca_cavern1_haunted,540,1.21937e+06,222.539,222.539,202,8
ca_cavern1_haunted,541,340893,220.953,220.953,200,8
ca_cavern1_haunted,542,986252,222.823,222.823,194,8
ca_cavern1_haunted,543,913107,223.066,223.066,193,8
ca_cavern1_haunted,544,1.09537e+06,223.397,223.397,207,8
ca_cavern1_haunted,545,1.63829e+06,222.196,222.196,200,8
ca_cavern1_haunted,546,575181,221.095,220.267,196,8
ca_cavern1_haunted,547,631898,220.267,220.267,196,8
ca_cavern1_haunted,548,839462,222.966,222.966,190,8
ca_cavern1_haunted,549,1.00646e+06,220.38,220.38,187,8
ca_cavern1_haunted,550,371313,224.953,224.953,204,8
ca_cavern1_haunted,551,560067,225.196,225.196,203,8
ca_cavern1_haunted,552,948392,224.681,224.681,200,8
ca_cavern1_haunted,553,544306,225.368,225.368,204,8
ca_cavern1_haunted,554,468238,225.711,225.711,206,8
ca_cavern1_haunted,555,482282,225.368,225.368,204,8
ca_cavern1_haunted,556,973873,227.309,227.309,196,8
ca_cavern1_haunted,557,1.46223e+06,225.782,225.782,204,8
ca_cavern1_haunted,558,257372,226.823,226.823,198,8
ca_cavern1_haunted,559,325236,225.953,225.953,205,8
ca_cavern1_haunted,560,1.59959e+06,231.196,231.196,209,8
ca_cavern1_haunted,561,1.2651e+06,229.652,228.823,200,8
ca_cavern1_haunted,562,277793,229.078,229.078,187,8
ca_cavern1_haunted,563,1.09551e+06,228.581,228.581,201,8
ca_cavern1_haunted,564,789580,230.368,230.368,209,8
ca_cavern1_haunted,565,1.02252e+06,230.581,230.581,203,8
ca_cavern1_haunted,566,963835,228.238,228.238,199,8
ca_cavern1_haunted,567,921678,228.037,228.037,193,8
ca_cavern1_haunted,568,591905,228.108,228.108,191,8
ca_cavern1_haunted,569,260782,230.078,230.078,188,8
ca_cavern1_haunted,570,1.74376e+06,235.196,235.196,213,8
ca_cavern1_haunted,571,561558,232.764,232.764,194,8
ca_cavern1_haunted,572,629768,232.196,232.196,210,8
ca_cavern1_haunted,573,923863,233.995,233.995,206,8
ca_cavern1_haunted,574,647941,233.054,233.054,215,8
ca_cavern1_haunted,575,372661,232.853,232.853,209,8
ca_cavern1_haunted,576,536510,232.492,232.492,190,8
ca_cavern1_haunted,577,796402,234.267,233.439,210,8
ca_cavern1_haunted,578,1.12307e+06,232.64,232.64,215,8
ca_cavern1_haunted,579,260311,232.794,232.794,199,8
ca_cavern1_haunted,580,382836,239.208,239.208,205,8
ca_cavern1_haunted,581,514445,238.681,238.681,214,8
ca_cavern1_haunted,582,609865,238.752,237.924,212,8
ca_cavern1_haunted,583,1.37086e+06,236.48,236.48,206,8
ca_cavern1_haunted,584,1.12681e+06,238.054,238.054,220,8
ca_cavern1_haunted,585,591889,238.024,238.024,215,8
ca_cavern1_haunted,586,650869,237.782,237.782,216,8
ca_cavern1_haunted,587,1.44747e+06,237.267,237.267,213,8
ca_cavern1_haunted,588,816740,236.622,236.622,202,8
ca_cavern1_haunted,589,276404,239.38,239.38,206,8
ca_cavern1_haunted,590,473731,241.551,241.551,209,8
ca_cavern1_haunted,591,492473,240.61,240.61,218,8
ca_cavern1_haunted,592,1.07023e+06,240.995,240.995,213,8
ca_cavern1_haunted,593,1.17207e+06,242.551,241.966,210,8
ca_cavern1_haunted,594,916786,240.823,240.823,212,8
ca_cavern1_haunted,595,1.74567e+06,243.48,243.48,213,8
ca_cavern1_haunted,596,1.19406e+06,241.409,241.409,213,8
ca_cavern1_haunted,597,1.56619e+06,243.409,243.409,215,8
ca_cavern1_haunted,598,857064,242.439,241.61,219,8
ca_cavern1_haunted,599,361131,241.078,241.078,199,8
ca_cavern1_haunted,600,464794,245.409,245.409,217,8
ca_cavern1_haunted,601,610528,245.38,245.38,212,8
ca_cavern1_haunted,602,646683,244.823,244.823,216,8
ca_cavern1_haunted,603,1.20017e+06,244.806,244.806,199,8
ca_cavern1_haunted,604,684950,246.279,246.279,210,8
ca_cavern1_haunted,605,499623,249.321,246.836,206,8
ca_cavern1_haunted,606,286499,244.167,244.167,217,8
ca_cavern1_haunted,607,723633,244.167,244.167,217,8
ca_cavern1_haunted,608,890727,246.338,246.338,220,8
ca_cavern1_haunted,609,521794,244.024,244.024,221,8
ca_cavern1_haunted,610,675178,250.51,250.51,225,8
ca_cavern1_haunted,611,950284,251.338,251.338,225,8
ca_cavern1_haunted,612,912487,248.309,248.309,217,8
ca_cavern1_haunted,613,989659,251.953,251.953,231,8
ca_cavern1_haunted,614,700673,249.61,249.61,227,8
ca_cavern1_haunted,615,528142,249.782,249.782,228,8
ca_cavern1_haunted,616,509527,248.693,248.693,212,8
ca_cavern1_haunted,617,624550,251.309,251.309,220,8
ca_cavern1_haunted,618,520635,249.752,249.752,223,8
ca_cavern1_haunted,619,1.45007e+06,250.137,250.137,218,8
ca_cavern1_haunted,620,764784,254.238,254.238,225,8
ca_cavern1_haunted,621,1.12374e+06,253.752,253.752,227,8
ca_cavern1_haunted,622,493333,253.894,253.894,223,8
ca_cavern1_haunted,623,1.52651e+06,253.652,253.652,224,8
ca_cavern1_haunted,624,1.10401e+06,254.966,254.966,222,8
ca_cavern1_haunted,625,2.03701e+06,254.693,253.865,218,8
ca_cavern1_haunted,626,1.03833e+06,254.966,254.966,222,8
ca_cavern1_haunted,627,792350,253.752,253.752,227,8
ca_cavern1_haunted,628,797467,254.309,254.309,223,8
ca_cavern1_haunted,629,1.36366e+06,253.409,253.409,225,8
ca_cavern1_haunted,630,547798,256.894,256.894,226,8
ca_cavern1_haunted,631,1.09634e+06,258.823,258.823,230,8
ca_cavern1_haunted,632,610683,258.267,258.267,234,8
ca_cavern1_haunted,633,1.17989e+06,256.593,256.593,217,8
ca_cavern1_haunted,634,874535,257.865,257.865,222,8
ca_cavern1_haunted,635,577385,258.681,258.681,234,8
ca_cavern1_haunted,636,1.28983e+06,258.267,258.267,234,8
ca_cavern1_haunted,637,1.06151e+06,256.865,256.865,221,8
ca_cavern1_haunted,638,880897,257.12,257.12,208,8
ca_cavern1_haunted,639,964687,258.279,258.279,222,8
ca_cavern1_haunted,640,1.16036e+06,263.368,263.368,242,8
ca_cavern1_haunted,641,412867,261.007,261.007,221,8
ca_cavern1_haunted,642,610066,262.936,261.522,225,8
ca_cavern1_haunted,643,582420,263.125,263.125,243,8
ca_cavern1_haunted,644,683383,263.61,263.61,241,8
ca_cavern1_haunted,645,559141,261.522,261.522,224,8
ca_cavern1_haunted,646,393074,262.024,261.196,239,8
ca_cavern1_haunted,647,984374,261.196,261.196,239,8
ca_cavern1_haunted,648,539232,261.551,261.551,229,8
ca_cavern1_haunted,649,1.31933e+06,262.752,261.924,236,8
ca_cavern1_haunted,650,567664,265.693,265.693,229,8
ca_cavern1_haunted,651,666727,266.054,266.054,248,8
ca_cavern1_haunted,652,756776,266.853,266.853,243,8
ca_cavern1_haunted,653,1.23036e+06,265.794,265.794,232,8
ca_cavern1_haunted,654,607355,264.723,264.723,233,8
ca_cavern1_haunted,655,762736,267.409,267.409,239,8
ca_cavern1_haunted,656,411016,264.108,264.108,227,8
ca_cavern1_haunted,657,543678,264.451,264.451,229,8
ca_cavern1_haunted,658,1.29432e+06,267.581,267.581,240,8
ca_cavern1_haunted,659,904604,266.066,266.066,236,8
ca_cavern1_haunted,660,714291,268.51,268.51,243,8
ca_cavern1_haunted,661,3.65228e+06,270.468,269.64,252,8
ca_cavern1_haunted,662,1.89303e+06,270.966,270.966,238,8
ca_cavern1_haunted,663,345044,270.693,270.693,234,8
ca_cavern1_haunted,664,1.27435e+06,270.179,270.179,231,8
ca_cavern1_haunted,665,891591,270.451,270.451,235,8
ca_cavern1_haunted,666,692826,269.522,269.522,232,8
ca_cavern1_haunted,667,3.29315e+06,268.836,268.836,228,8
ca_cavern1_haunted,668,517895,269.622,269.622,235,8
ca_cavern1_haunted,669,619518,269.196,269.196,247,8
ca_cavern1_haunted,670,545110,274.35,274.35,236,8
ca_cavern1_haunted,671,830936,274.149,274.149,230,8
ca_cavern1_haunted,672,552550,275.279,275.279,239,8
ca_cavern1_haunted,673,514932,273.078,273.078,231,8
ca_cavern1_haunted,674,865290,272.924,272.924,247,8
ca_cavern1_haunted,675,765060,274.723,274.723,243,8
ca_cavern1_haunted,676,723334,274.764,274.764,236,8
ca_cavern1_haunted,677,1.02223e+06,274.279,274.279,238,8
ca_cavern1_haunted,678,497520,276.238,275.409,247,8
ca_cavern1_haunted,679,773177,273.137,273.137,241,8
ca_cavern1_haunted,680,1.68252e+06,277.238,277.238,248,8
ca_cavern1_haunted,681,677361,276.581,276.581,249,8
ca_cavern1_haunted,682,897815,277.024,277.024,254,8
ca_cavern1_haunted,683,2.26934e+06,276.279,276.279,240,8
ca_cavern1_haunted,684,693374,278.179,278.179,239,8
ca_cavern1_haunted,685,601091,276.25,276.25,235,8
ca_cavern1_haunted,686,2.41768e+06,277.35,277.35,239,8
ca_cavern1_haunted,687,848495,276.279,276.279,240,8
ca_cavern1_haunted,688,1.9794e+06,276.924,276.924,251,8
ca_cavern1_haunted,689,897188,276.894,276.894,246,8
ca_cavern1_haunted,690,634661,280.936,280.936,243,8
ca_cavern1_haunted,691,552866,282.137,282.137,250,8
ca_cavern1_haunted,692,1.10807e+06,282.51,282.51,257,8
ca_cavern1_haunted,693,922499,281.681,281.681,257,8
ca_cavern1_haunted,694,652944,283.238,282.409,254,8
ca_cavern1_haunted,695,2.40974e+06,281.095,280.267,256,8
ca_cavern1_haunted,696,923505,282.267,282.267,258,8
ca_cavern1_haunted,697,1.4356e+06,280.836,280.836,240,8
ca_cavern1_haunted,698,437996,282.421,282.421,242,8
ca_cavern1_haunted,699,1.31242e+06,280.48,280.48,250,8
ca_cavern1_haunted,700,1.52723e+06,286.693,286.693,250,8
ca_cavern1_haunted,701,581149,285.936,285.936,248,8
ca_cavern1_haunted,702,1.00836e+06,284.581,284.581,257,8
ca_cavern1_haunted,703,955111,286.108,286.108,249,8
ca_cavern1_haunted,704,864984,286.622,286.622,252,8
ca_cavern1_haunted,705,954019,286.38,286.38,253,8
ca_cavern1_haunted,706,953562,284.794,284.794,251,8
ca_cavern1_haunted,707,1.51957e+06,286.38,286.38,253,8
ca_cavern1_haunted,708,553111,285.208,285.208,251,8
ca_cavern1_haunted,709,534971,285.723,285.723,254,8
ca_cavern1_haunted,710,1.17817e+06,291.522,291.522,254,8
ca_cavern1_haunted,711,541731,288.593,288.593,249,8
ca_cavern1_haunted,712,796802,290.309,289.48,259,8
ca_cavern1_haunted,713,907444,291.007,291.007,251,8
ca_cavern1_haunted,714,4.09662e+06,288.782,288.782,267,8
ca_cavern1_haunted,715,1.13813e+06,290.309,290.309,259,8
ca_cavern1_haunted,716,830472,288.995,288.995,261,8
ca_cavern1_haunted,717,872773,288.35,288.35,250,8
ca_cavern1_haunted,718,928780,288.836,288.836,248,8
ca_cavern1_haunted,719,811022,288.439,288.439,265,8
ca_cavern1_haunted,720,809409,293.924,293.924,268,8
ca_cavern1_haunted,721,1.33328e+06,292.966,292.966,260,8
ca_cavern1_haunted,722,426176,294.179,294.179,255,8
ca_cavern1_haunted,723,1.52604e+06,295.451,295.451,260,8
ca_cavern1_haunted,724,1.5045e+06,293.037,293.037,258,8
ca_cavern1_haunted,725,1.84663e+06,294.279,294.279,258,8
ca_cavern1_haunted,726,866177,295.865,295.865,260,8
ca_cavern1_haunted,727,1.37509e+06,294.693,294.693,258,8
ca_cavern1_haunted,728,909983,293.51,293.51,268,8
ca_cavern1_haunted,729,1.00874e+06,294.35,294.35,256,8
ca_cavern1_haunted,730,1.05071e+06,298.581,298.581,271,8
ca_cavern1_haunted,731,1.1893e+06,298.137,298.137,266,8
ca_cavern1_haunted,732,1.2776e+06,297.693,297.693,261,8
ca_cavern1_haunted,733,2.37038e+06,298.037,298.037,263,8
ca_cavern1_haunted,734,334517,298.723,298.723,267,8
ca_cavern1_haunted,735,726467,299.392,298.563,254,8
ca_cavern1_haunted,736,1.56518e+06,299.037,299.037,264,8
ca_cavern1_haunted,737,626124,297.936,297.936,260,8
ca_cavern1_haunted,738,683956,298.238,298.238,269,8
ca_cavern1_haunted,739,1.65137e+06,297.007,297.007,257,8
ca_cavern1_haunted,740,825464,300.723,300.723,269,8
ca_cavern1_haunted,741,1.34222e+06,302.238,302.238,273,8
ca_cavern1_haunted,742,2.53588e+06,301.966,301.966,269,8
ca_cavern1_haunted,743,1.94224e+06,301.652,301.652,272,8
ca_cavern1_haunted,744,744176,301.492,301.492,259,8
ca_cavern1_haunted,745,677482,301.894,301.894,271,8
ca_cavern1_haunted,746,1.4016e+06,300.51,300.51,275,8
ca_cavern1_haunted,747,2.72737e+06,303.936,303.936,266,8
ca_cavern1_haunted,748,1.38306e+06,301.137,301.137,269,8
ca_cavern1_haunted,749,1.35276e+06,303.51,303.51,278,8
ca_cavern1_haunted,750,2.54779e+06,304.522,304.522,267,8
ca_cavern1_haunted,751,1.08618e+06,306.551,306.551,274,8
ca_cavern1_haunted,752,663953,306.208,306.208,272,8
ca_cavern1_haunted,753,1.7225e+06,305.007,304.179,265,8
ca_cavern1_haunted,754,1.41202e+06,305.693,305.693,269,8
ca_cavern1_haunted,755,1.34867e+06,307.948,307.948,258,8
ca_cavern1_haunted,756,1.02344e+06,307.066,307.066,277,8
ca_cavern1_haunted,757,861232,306.208,306.208,272,8
ca_cavern1_haunted,758,2.5585e+06,307.836,307.007,267,8
ca_cavern1_haunted,759,3.54671e+06,307.693,307.693,271,8
ca_cavern1_haunted,760,3.73081e+06,308.907,308.907,266,8
ca_cavern1_haunted,761,1.03007e+06,310.752,310.752,284,8
ca_cavern1_haunted,762,1.04174e+06,311.723,311.723,280,8
ca_cavern1_haunted,763,969691,311.137,311.137,279,8
ca_cavern1_haunted,764,2.2562e+06,309.764,309.764,271,8
ca_cavern1_haunted,765,778045,309.581,309.581,282,8
ca_cavern1_haunted,766,1.35389e+06,308.865,308.865,273,8
ca_cavern1_haunted,767,1.1486e+06,311.338,311.338,285,8
ca_cavern1_haunted,768,1.46939e+06,309.208,309.208,275,8
ca_cavern1_haunted,769,1.03457e+06,310.764,310.764,272,8
ca_cavern1_haunted,770,885976,313.593,313.593,274,8
ca_cavern1_haunted,771,1.28678e+06,312.894,312.894,282,8
ca_cavern1_haunted,772,4.74486e+06,313.492,313.492,271,8
ca_cavern1_haunted,773,1.66915e+06,312.622,312.622,278,8
ca_cavern1_haunted,774,2.42508e+06,313.681,313.681,289,8
ca_cavern1_haunted,775,857125,312.723,312.723,281,8
ca_cavern1_haunted,776,1.42162e+06,315.066,315.066,285,8
ca_cavern1_haunted,777,1.29912e+06,313.108,313.108,276,8
ca_cavern1_haunted,778,1.13531e+06,315.894,314.238,285,8
ca_cavern1_haunted,779,556009,314.149,314.149,270,8
ca_cavern1_haunted,780,1.20335e+06,316.966,316.966,284,8
ca_cavern1_haunted,781,1.21062e+06,318.995,318.995,291,8
ca_cavern1_haunted,782,1.24424e+06,317.593,317.593,278,8
ca_cavern1_haunted,783,1.11166e+06,316.208,316.208,282,8
ca_cavern1_haunted,784,1.15153e+06,317.936,317.936,280,8
ca_cavern1_haunted,785,1.80946e+06,319.309,319.309,288,8
ca_cavern1_haunted,786,1.90408e+06,318.108,318.108,281,8
ca_cavern1_haunted,787,1.37279e+06,317.25,317.25,276,8
ca_cavern1_haunted,788,474045,317.522,317.522,280,8
ca_cavern1_haunted,789,1.41578e+06,318.593,318.593,279,8
ca_cavern1_haunted,790,962298,322.421,322.421,282,8
ca_cavern1_haunted,791,1.27655e+06,320.309,320.309,289,8
ca_cavern1_haunted,792,1.44565e+06,323.108,323.108,286,8
ca_cavern1_haunted,793,1.04742e+06,320.794,320.794,287,8
ca_cavern1_haunted,794,771645,323.635,323.635,277,8
ca_cavern1_haunted,795,2.85535e+06,320.622,320.622,286,8
ca_cavern1_haunted,796,1.03487e+06,322.777,322.777,272,8
ca_cavern1_haunted,797,853379,321.309,321.309,290,8
ca_cavern1_haunted,798,657749,322.907,322.907,280,8
ca_cavern1_haunted,799,1.96295e+06,323.309,323.309,292,8
ca_cavern1_haunted,800,1.18053e+06,325.279,325.279,289,8
ca_cavern1_haunted,801,940471,325.723,325.723,294,8
ca_cavern1_haunted,802,503415,325.635,325.635,279,8
ca_cavern1_haunted,803,1.17155e+06,326.279,326.279,290,8
ca_cavern1_haunted,804,925549,325.894,325.894,295,8
ca_cavern1_haunted,805,1.74054e+06,325.966,325.966,293,8
ca_cavern1_haunted,806,4.09233e+06,324.836,324.836,284,8
ca_cavern1_haunted,807,1.18122e+06,325.823,325.823,297,8
ca_cavern1_haunted,808,1.2375e+06,327.764,327.764,289,8
ca_cavern1_haunted,809,724525,326.108,326.108,289,8
ca_cavern1_haunted,810,767213,331.137,330.309,299,8
ca_cavern1_haunted,811,2.13332e+06,330.037,330.037,295,8
ca_cavern1_haunted,812,1.23813e+06,330.037,329.208,295,8
ca_cavern1_haunted,813,1.51191e+06,331.966,331.966,299,8
ca_cavern1_haunted,814,904286,328.936,328.936,291,8
ca_cavern1_haunted,815,1.15961e+06,328.137,328.137,296,8
ca_cavern1_haunted,816,1.2831e+06,329.966,329.966,297,8
ca_cavern1_haunted,817,1.17765e+06,329.309,329.309,298,8
ca_cavern1_haunted,818,4.94467e+06,329.095,329.095,304,8
ca_cavern1_haunted,819,1.68583e+06,330.463,330.463,283,8
ca_cavern1_haunted,820,874696,332.208,332.208,298,8
ca_cavern1_haunted,821,1.1142e+06,333.865,333.865,298,8
ca_cavern1_haunted,822,763966,335.309,334.48,304,8
ca_cavern1_haunted,823,2.41697e+06,335.723,335.723,304,8
ca_cavern1_haunted,824,2.87881e+06,334.693,334.693,298,8
ca_cavern1_haunted,825,1.20885e+06,332.522,332.522,295,8
ca_cavern1_haunted,826,1.43521e+06,332.409,332.409,304,8
ca_cavern1_haunted,827,2.30746e+06,332.35,332.35,294,8
ca_cavern1_haunted,828,1.05885e+06,333.723,333.723,302,8
ca_cavern1_haunted,829,4.37036e+06,334.936,334.936,297,8
ca_cavern1_haunted,830,1.08131e+06,339.037,338.208,304,8
ca_cavern1_haunted,831,2.37918e+06,338.907,338.907,296,8
ca_cavern1_haunted,832,1.72307e+06,337.764,337.764,299,8
ca_cavern1_haunted,833,825474,339.078,339.078,297,8
ca_cavern1_haunted,834,1.37173e+06,338.037,338.037,303,8
ca_cavern1_haunted,835,914436,339.978,339.978,295,8
ca_cavern1_haunted,836,868747,339.309,339.309,308,8
ca_cavern1_haunted,837,1.11113e+06,337.551,337.551,305,8
ca_cavern1_haunted,838,406161,336.35,336.35,298,8
ca_cavern1_haunted,839,858024,337.451,337.451,302,8
ca_cavern1_haunted,840,788438,343.421,343.421,303,8
ca_cavern1_haunted,841,560376,342.321,342.321,299,8
ca_cavern1_haunted,842,4.6558e+06,340.978,340.978,296,8
ca_cavern1_haunted,843,1.0624e+06,341.38,341.38,308,8
ca_cavern1_haunted,844,823226,340.149,340.149,296,8
ca_cavern1_haunted,845,985385,342.279,342.279,306,8
ca_cavern1_haunted,846,1.27825e+06,342.463,342.463,295,8
ca_cavern1_haunted,847,1.13079e+06,341.208,341.208,307,8
ca_cavern1_haunted,848,947042,342.137,342.137,310,8
ca_cavern1_haunted,849,718760,342.622,342.622,308,8
ca_cavern1_haunted,850,1.29786e+06,346.421,346.421,306,8
ca_cavern1_haunted,851,909419,345.279,345.279,309,8
ca_cavern1_haunted,852,1.12511e+06,346.865,346.865,311,8
ca_cavern1_haunted,853,911114,346.38,346.38,313,8
ca_cavern1_haunted,854,916009,345.078,345.078,303,8
ca_cavern1_haunted,855,2.32124e+06,344.936,344.936,307,8
ca_cavern1_haunted,856,800094,344.25,344.25,303,8
ca_cavern1_haunted,857,479734,347.25,347.25,306,8
ca_cavern1_haunted,858,1.73923e+06,347.635,347.635,301,8
ca_cavern1_haunted,859,914578,344.693,344.693,308,8
ca_cavern1_haunted,860,3.84917e+06,351.167,351.167,324,8
ca_cavern1_haunted,861,870403,350.777,350.777,300,8
ca_cavern1_haunted,862,1.2162e+06,349.321,349.321,306,8
ca_cavern1_haunted,863,1.10324e+06,350.279,350.279,314,8
ca_cavern1_haunted,864,1.55165e+06,350.179,350.179,311,8
ca_cavern1_haunted,865,1.26764e+06,349.936,349.936,312,8
ca_cavern1_haunted,866,999913,350.635,350.635,304,8
ca_cavern1_haunted,867,2.1273e+06,350.966,350.966,318,8
ca_cavern1_haunted,868,987314,350.279,350.279,314,8
ca_cavern1_haunted,869,813539,351.078,351.078,309,8
ca_cavern1_haunted,870,1.40856e+06,352.451,352.451,317,8
ca_cavern1_haunted,871,1.15804e+06,354.208,354.208,320,8
ca_cavern1_haunted,872,2.40087e+06,353.51,353.51,328,8
ca_cavern1_haunted,873,868902,354.463,354.463,307,8
ca_cavern1_haunted,874,1.46135e+06,352.108,352.108,315,8
ca_cavern1_haunted,875,2.06743e+06,352.752,352.752,326,8
ca_cavern1_haunted,876,1.27178e+06,354.35,354.35,316,8
ca_cavern1_haunted,877,1.42786e+06,352.551,352.551,320,8
ca_cavern1_haunted,878,1.63762e+06,352.563,352.563,308,8
ca_cavern1_haunted,879,1.86784e+06,353.179,353.179,314,8
ca_cavern1_haunted,880,1.35246e+06,361.049,359.392,314,8
ca_cavern1_haunted,881,921321,359.836,359.836,319,8
ca_cavern1_haunted,882,957218,358.049,358.049,311,8
ca_cavern1_haunted,883,1.39923e+06,357.078,357.078,315,8
ca_cavern1_haunted,884,926006,358.865,358.865,323,8
ca_cavern1_haunted,885,764129,356.492,356.492,314,8
ca_cavern1_haunted,886,411869,356.492,356.492,314,8
ca_cavern1_haunted,887,1.43348e+06,357.208,357.208,323,8
ca_cavern1_haunted,888,1.44585e+06,357.522,357.522,320,8
ca_cavern1_haunted,889,836164,356.865,356.865,321,8
ca_cavern1_haunted,890,1.16434e+06,360.51,360.51,335,8
ca_cavern1_haunted,891,1.21356e+06,362.907,362.907,320,8
ca_cavern1_haunted,892,1.61021e+06,362.865,362.865,327,8
ca_cavern1_haunted,893,2.06436e+06,361.735,361.735,318,8
ca_cavern1_haunted,894,1.97833e+06,363.25,363.25,322,8
ca_cavern1_haunted,895,901923,360.208,360.208,326,8
ca_cavern1_haunted,896,1.54792e+06,363.764,363.764,325,8
ca_cavern1_haunted,897,1.37018e+06,362.35,362.35,324,8
ca_cavern1_haunted,898,1.7262e+06,362.877,362.877,315,8
ca_cavern1_haunted,899,1.673e+06,360.35,360.35,322,8
