map,scenid,tcost,distance,expect,steps,r
ht_chantry,234,352470,96.8701,96.8701,90,8
ht_chantry,235,495831,97.0833,97.0833,84,8
ht_chantry,236,281119,98.1421,98.1421,95,8
ht_chantry,237,658891,97.5563,97.5563,94,8
ht_chantry,238,333714,99.0833,99.0833,86,8
ht_chantry,239,1.16383e+06,96.1127,96.1127,88,8
ht_chantry,240,256937,101.74,101.74,87,8
ht_chantry,241,2.48929e+06,102.841,102.841,91,8
ht_chantry,242,581979,101.113,101.113,93,8
ht_chantry,243,440975,102.728,102.728,100,8
ht_chantry,244,242798,100.397,100.397,84,8
ht_chantry,245,290958,103.414,103.414,104,8
ht_chantry,246,1.95346e+06,103.255,103.255,91,8
ht_chantry,247,1.32774e+06,101.627,101.627,96,8
ht_chantry,248,306265,100.355,100.355,91,8
ht_chantry,249,310914,103.669,103.669,91,8
ht_chantry,250,237575,104.728,104.728,102,8
ht_chantry,251,288948,107.456,107.456,101,8
ht_chantry,252,242960,105.083,105.083,92,8
ht_chantry,253,565711,105.627,105.627,100,8
ht_chantry,254,1.3052e+06,106.485,106.485,105,8
ht_chantry,255,1.9337e+06,107.113,107.113,99,8
ht_chantry,256,404379,106.314,106.314,104,8
ht_chantry,257,581844,105.912,105.912,92,8
ht_chantry,258,450651,106.071,106.071,105,8
ht_chantry,259,2.43873e+06,107.899,107.899,106,8
ht_chantry,260,390133,109.042,109.042,103,8
ht_chantry,261,193894,110.485,110.485,109,8
ht_chantry,262,1.15489e+06,108.012,108.012,97,8
ht_chantry,263,1.75377e+06,108.941,108.941,100,8
ht_chantry,264,1.9607e+06,108.627,108.627,103,8
ht_chantry,265,240806,108.213,108.213,103,8
ht_chantry,266,333690,110.456,110.456,104,8
ht_chantry,267,2.83637e+06,111.255,111.255,99,8
ht_chantry,268,126998,110.456,110.456,104,8
ht_chantry,269,596058,111.083,111.083,98,8
ht_chantry,270,2.08013e+06,113.385,113.385,109,8
ht_chantry,271,1.21908e+06,113.154,113.154,98,8
ht_chantry,272,907416,115.456,115.456,109,8
ht_chantry,273,116865,113.941,113.941,105,8
ht_chantry,274,735014,114.556,114.556,111,8
ht_chantry,275,2.74095e+06,115.284,115.284,108,8
ht_chantry,276,443976,112.77,112.77,103,8
ht_chantry,277,358052,113.941,113.941,105,8
ht_chantry,278,221871,112.284,112.284,105,8
ht_chantry,279,3.34245e+06,115.184,115.184,105,8
ht_chantry,280,493205,119.912,119.083,106,8
ht_chantry,281,1.63361e+06,116.184,116.184,106,8
ht_chantry,282,774986,117.497,117.497,104,8
ht_chantry,283,1.11312e+06,117.284,117.284,110,8
ht_chantry,284,453924,116.941,116.941,108,8
ht_chantry,285,451697,117.284,117.284,110,8
ht_chantry,286,281187,117,117,118,8
ht_chantry,287,454260,116.941,116.941,108,8
ht_chantry,288,601999,119.527,119.527,111,8
ht_chantry,289,465479,119.142,119.142,116,8
ht_chantry,290,405076,122.284,120.284,115,8
ht_chantry,291,496319,123.983,123.983,108,8
ht_chantry,292,381205,120.485,120.485,119,8
ht_chantry,293,139572,121.414,121.414,122,8
ht_chantry,294,1.78477e+06,120.284,120.284,113,8
ht_chantry,295,193309,123.983,123.983,108,8
ht_chantry,296,856912,122.397,122.397,106,8
ht_chantry,297,348128,121.154,121.154,106,8
ht_chantry,298,476970,121.385,121.385,117,8
ht_chantry,299,2.96485e+06,120.385,120.385,116,8
ht_chantry,300,988678,124.669,124.669,112,8
ht_chantry,301,759720,124.627,124.627,119,8
ht_chantry,302,596225,124.74,124.74,110,8
ht_chantry,303,820697,127.841,127.841,116,8
ht_chantry,304,572055,127.841,127.841,116,8
ht_chantry,305,847795,127.456,127.456,121,8
ht_chantry,306,334504,124.799,124.799,120,8
ht_chantry,307,402726,124.042,124.042,118,8
ht_chantry,308,915130,125.728,125.728,123,8
ht_chantry,309,542071,127.397,127.397,111,8
ht_chantry,310,546312,129.811,129.811,113,8
ht_chantry,311,217698,129.426,129.426,118,8
ht_chantry,312,1.14113e+06,131.012,131.012,120,8
ht_chantry,313,256560,129.326,128.497,115,8
ht_chantry,314,514634,133.326,130.154,119,8
ht_chantry,315,456511,130.669,130.669,118,8
ht_chantry,316,351743,128.485,128.485,127,8
ht_chantry,317,229970,132.912,129.983,119,8
ht_chantry,318,2.26273e+06,129.012,129.012,118,8
ht_chantry,319,190310,129.284,129.284,122,8
ht_chantry,320,636814,133.385,133.385,129,8
ht_chantry,321,99188.4,134.142,134.142,131,8
ht_chantry,322,348474,133.314,133.314,131,8
ht_chantry,323,802806,134.385,134.385,130,8
ht_chantry,324,501348,134.397,134.397,118,8
ht_chantry,325,224664,132.627,132.627,127,8
ht_chantry,326,331213,134.698,134.698,127,8
ht_chantry,327,411606,132.941,132.941,124,8
ht_chantry,328,548007,132.941,132.941,124,8
ht_chantry,329,533573,134.426,134.426,123,8
ht_chantry,330,1.28783e+06,139.184,139.184,129,8
ht_chantry,331,3.21709e+06,136.941,136.941,128,8
ht_chantry,332,957365,136.782,136.782,115,8
ht_chantry,333,390899,136.284,136.284,129,8
ht_chantry,334,941224,138.054,138.054,120,8
ht_chantry,335,215185,137.083,137.083,124,8
ht_chantry,336,795581,136.627,136.627,131,8
ht_chantry,337,81304.2,138.77,137.941,129,8
ht_chantry,338,1.33557e+06,139.397,139.397,123,8
ht_chantry,339,1.33285e+06,136.941,136.941,128,8
ht_chantry,340,3.9378e+06,143.113,143.113,135,8
ht_chantry,341,274622,142.971,142.971,139,8
ht_chantry,342,761082,144.569,141.154,129,8
ht_chantry,343,714753,140.971,140.971,137,8
ht_chantry,344,225186,141.284,141.284,134,8
ht_chantry,345,567248,141.213,141.213,136,8
ht_chantry,346,418068,141.853,141.853,118,8
ht_chantry,347,1.20624e+06,143.125,143.125,123,8
ht_chantry,348,521078,144.569,140.083,129,8
ht_chantry,349,448781,140.054,140.054,122,8
ht_chantry,350,188008,148.054,145.569,130,8
ht_chantry,351,218734,147.113,147.113,139,8
ht_chantry,352,1.34024e+06,146.368,146.368,125,8
ht_chantry,353,789014,147.983,145.64,132,8
ht_chantry,354,563033,144.77,144.77,135,8
ht_chantry,355,3.04783e+06,145.397,145.397,129,8
ht_chantry,356,643133,146.326,146.326,132,8
ht_chantry,357,505695,146.627,146.627,141,8
ht_chantry,358,800105,145.196,145.196,123,8
ht_chantry,359,644780,146.539,146.539,126,8
ht_chantry,360,847757,150.556,150.556,147,8
ht_chantry,361,378965,151.799,151.799,147,8
ht_chantry,362,1.63109e+06,148.326,148.326,134,8
ht_chantry,363,885414,148.213,148.213,143,8
ht_chantry,364,1.15239e+06,151.569,151.569,136,8
ht_chantry,365,692877,151.853,151.853,128,8
ht_chantry,366,1.09593e+06,154.811,151.882,138,8
ht_chantry,367,985613,151.142,151.142,148,8
ht_chantry,368,554511,149.456,149.456,143,8
ht_chantry,369,165097,151.355,151.355,142,8
ht_chantry,370,1.12676e+06,157.095,154.024,132,8
ht_chantry,371,936049,152.799,152.799,148,8
ht_chantry,372,1.08112e+06,155.213,155.213,150,8
ht_chantry,373,501555,155.497,155.497,142,8
ht_chantry,374,1.41385e+06,153.87,153.87,147,8
ht_chantry,375,673271,157.468,154.539,139,8
ht_chantry,376,1.38207e+06,152.439,152.439,129,8
ht_chantry,377,628563,152.113,152.113,144,8
ht_chantry,378,581361,152.698,152.698,145,8
ht_chantry,379,1.21593e+06,152.853,152.853,129,8
ht_chantry,380,989801,157.941,157.941,149,8
ht_chantry,381,2.68215e+06,157.811,157.811,141,8
ht_chantry,382,632444,158.983,158.983,143,8
ht_chantry,383,1.08288e+06,158.61,157.782,136,8
ht_chantry,384,1.38073e+06,157.284,157.284,150,8
ht_chantry,385,1.39939e+06,157.167,157.167,130,8
ht_chantry,386,743868,156.468,156.468,138,8
ht_chantry,387,640281,158.326,158.326,144,8
ht_chantry,388,1.291e+06,158.225,158.225,141,8
ht_chantry,389,565195,157.912,157.912,144,8
ht_chantry,390,635246,160.355,160.355,151,8
ht_chantry,391,1.0503e+06,163.456,163.456,157,8
ht_chantry,392,796963,160.456,160.456,154,8
ht_chantry,393,463677,162.853,162.853,139,8
ht_chantry,394,1.45661e+06,161.054,161.054,143,8
ht_chantry,395,1.52784e+06,163.397,163.397,147,8
ht_chantry,396,432387,160.61,160.61,138,8
ht_chantry,397,932134,162.556,162.556,159,8
ht_chantry,398,518098,160.456,160.456,154,8
ht_chantry,399,1.81222e+06,162.51,162.51,137,8
ht_chantry,400,519575,166.698,166.698,159,8
ht_chantry,401,194442,164.527,164.527,156,8
ht_chantry,402,1.36845e+06,165.698,165.698,158,8
ht_chantry,403,762648,165.142,165.142,162,8
ht_chantry,404,904601,168.941,167.711,160,8
ht_chantry,405,956533,166.284,166.284,159,8
ht_chantry,406,1.55534e+06,168.995,166.652,141,8
ht_chantry,407,909070,167.598,167.598,157,8
ht_chantry,408,853403,165.941,165.113,157,8
ht_chantry,409,791688,165.213,165.196,160,8
ht_chantry,410,1.82672e+06,168.569,168.569,153,8
ht_chantry,411,1.21689e+06,171.527,171.527,163,8
ht_chantry,412,967596,171.698,171.698,164,8
ht_chantry,413,544195,170.213,170.213,165,8
ht_chantry,414,1.48931e+06,171.368,171.368,150,8
ht_chantry,415,2.5575e+06,168.355,168.355,159,8
ht_chantry,416,1.33844e+06,174.255,171.912,162,8
ht_chantry,417,1.33215e+06,168.823,168.823,140,8
ht_chantry,418,2.73715e+06,171.497,171.497,158,8
ht_chantry,419,2.33013e+06,171.48,171.48,141,8
ht_chantry,420,1.38224e+06,174.184,174.184,164,8
ht_chantry,421,1.73504e+06,175.095,175.095,150,8
ht_chantry,422,2.20656e+06,173.137,173.137,141,8
ht_chantry,423,2.09734e+06,174.723,174.723,143,8
ht_chantry,424,1.41836e+06,173.066,173.066,143,8
ht_chantry,425,3.23842e+06,173.066,173.066,143,8
ht_chantry,426,2.55674e+06,172.723,172.723,141,8
ht_chantry,427,792509,176.184,175.355,166,8
ht_chantry,428,1.15261e+06,172.184,172.184,162,8
ht_chantry,429,811097,173.083,173.083,160,8
ht_chantry,430,1.3405e+06,176.539,176.539,156,8
ht_chantry,431,698844,177.556,177.556,174,8
ht_chantry,432,1.33846e+06,178.527,178.527,170,8
ht_chantry,433,798452,177.213,177.213,172,8
ht_chantry,434,1.51129e+06,177.284,177.284,170,8
ht_chantry,435,991136,179.024,178.439,156,8
ht_chantry,436,847531,179.338,179.338,153,8
ht_chantry,437,756327,178.042,178.042,172,8
ht_chantry,438,1.15328e+06,176.527,176.527,168,8
ht_chantry,439,1.15094e+06,177.698,177.698,170,8
ht_chantry,440,881715,183.426,183.426,172,8
ht_chantry,441,1.81954e+06,182.681,182.681,158,8
ht_chantry,442,2.39235e+06,182.51,182.51,157,8
ht_chantry,443,843809,184.51,183.924,159,8
ht_chantry,444,976059,181.184,181.184,171,8
ht_chantry,445,801766,180.255,180.255,168,8
ht_chantry,446,1.94466e+06,181.782,181.782,160,8
ht_chantry,447,695004,182.284,182.284,175,8
ht_chantry,448,1.2312e+06,183.355,183.355,174,8
ht_chantry,449,828080,180.841,180.841,169,8
ht_chantry,450,1.45816e+06,187.426,187.426,176,8
ht_chantry,451,543241,186.213,185.024,181,8
ht_chantry,452,887540,184.213,184.213,179,8
ht_chantry,453,1.60218e+06,184.51,184.51,159,8
ht_chantry,454,1.92281e+06,185.267,185.267,161,8
ht_chantry,455,881954,186.527,186.527,178,8
ht_chantry,456,4.22175e+06,186.681,186.681,162,8
ht_chantry,457,793905,185.385,185.385,181,8
ht_chantry,458,994766,184.184,184.184,174,8
ht_chantry,459,2.66974e+06,185.841,185.841,174,8
ht_chantry,460,848664,188.527,188.527,180,8
ht_chantry,461,1.83889e+06,188.924,188.924,163,8
ht_chantry,462,781988,189.456,189.456,183,8
ht_chantry,463,706467,190.527,190.527,182,8
ht_chantry,464,841879,190.941,190.941,182,8
ht_chantry,465,688283,188.627,188.627,183,8
ht_chantry,466,548521,190.213,189.024,185,8
ht_chantry,467,681720,188.971,188.971,185,8
ht_chantry,468,791776,188.598,188.598,178,8
ht_chantry,469,1.99073e+06,188.51,188.51,163,8
