map,scenid,tcost,distance,expect,steps,r
orz100d,84,10121.8,37.5269,35.8701,29,16
orz100d,85,7261.2,32.0416,32.0416,26,16
orz100d,86,7197.6,35.9706,35.1421,32,16
orz100d,87,7703.4,33.4853,32.8995,32,16
orz100d,88,9495.8,38.5563,35.4853,35,16
orz100d,89,8585.8,34.2843,34.2843,27,16
orz100d,90,11145,39.1421,37.9706,36,16
orz100d,91,10778.8,39.3553,39.3553,30,16
orz100d,92,9254.4,36.6985,36.6985,29,16
orz100d,93,8849.2,39.3848,39.3848,35,16
orz100d,94,11002.4,38.4853,38.4853,37,16
orz100d,95,12129.4,37.1127,37.1127,29,16
orz100d,96,7435.4,38.4558,38.4558,32,16
orz100d,97,8857.6,38.0416,37.2132,32,16
orz100d,98,28928,46.1127,37.1421,38,16
orz100d,99,9531.2,38.6569,38.6569,38,16
orz100d,100,10852.4,40.0711,40.0711,39,16
orz100d,101,9177,42.799,42.799,38,16
orz100d,102,10475.6,43.5563,43.5563,40,16
orz100d,103,9926.8,42,42,43,16
orz100d,104,9913.2,42.3848,40.1421,38,16
orz100d,105,31446.2,55.598,43.799,45,16
orz100d,106,12312.6,43.4264,43.4264,32,16
orz100d,107,57695.8,45.1127,40.1421,37,16
orz100d,108,11400.4,43.7696,43.7696,34,16
orz100d,109,10442.6,42.6985,42.6985,35,16
orz100d,110,9769.4,44.3848,44.3848,40,16
orz100d,111,11814.8,47.7279,47.7279,45,16
orz100d,112,11198,47.4264,47.4264,36,16
orz100d,113,10147,44.9706,44.9706,41,16
orz100d,114,10945,47.1838,46.3553,37,16
orz100d,115,17979,55.4558,45.6569,49,16
orz100d,116,11063.6,44.6274,44.6274,39,16
orz100d,117,11304.2,47.0711,47.0711,46,16
orz100d,118,12204.2,47.9706,47.9706,44,16
orz100d,119,22200.8,46.7279,46.7279,44,16
orz100d,120,16191.2,55.0416,48.5563,49,16
orz100d,121,12509.2,48.5269,48.5269,40,16
orz100d,122,10617.2,48.669,48.669,36,16
orz100d,123,9783,51.8284,51.8284,52,16
orz100d,124,9566.4,49.9411,49.9411,41,16
orz100d,125,12116.2,52.0122,50.3553,41,16
orz100d,126,17229.6,58.1838,48.2843,48,16
orz100d,127,13997.2,56.6274,51.8995,51,16
orz100d,128,13704.8,53.7696,51.5269,44,16
orz100d,129,13404.4,56.6985,48.3137,49,16
orz100d,130,15573.4,60.2843,53.5563,53,16
orz100d,131,14418,55.0833,55.0833,42,16
orz100d,132,13613.8,55.5563,55.5563,52,16
orz100d,133,13783.6,60.8701,54.1421,54,16
orz100d,134,13118.8,56.3553,53.2843,47,16
orz100d,135,12849.4,55.2132,55.2132,50,16
orz100d,136,51694,54.4264,52.7696,43,16
orz100d,137,12214.8,52.2426,52.2426,52,16
orz100d,138,13447.8,52.0122,52.0122,41,16
orz100d,139,14348.4,55.6274,55.6274,50,16
orz100d,140,13553.2,56.7279,56.7279,54,16
orz100d,141,1.18796e+06,59.2843,59.2843,52,16
orz100d,142,16643.2,57.9117,57.9117,44,16
orz100d,143,69540.4,63.9117,59.7696,50,16
orz100d,144,143799,59.0416,59.0416,53,16
orz100d,145,18936,59.8406,57.3553,48,16
orz100d,146,208991,63.4264,59.1838,52,16
orz100d,147,16701.6,56.669,56.669,44,16
orz100d,148,111008,59.799,59.799,55,16
orz100d,149,13108.8,58.6274,57.799,53,16
orz100d,150,15571.4,67.5269,63.3848,59,16
orz100d,151,17806.6,61.3259,61.3259,47,16
orz100d,152,67389,61.9117,60.7401,48,16
orz100d,153,79536.2,64.2843,63.4558,57,16
orz100d,154,180922,71.6396,61.3553,54,16
orz100d,155,15927.2,65.7696,62.1127,56,16
orz100d,156,16016,63.8112,63.8112,47,16
orz100d,157,181871,69.598,62.5269,59,16
orz100d,158,15199.4,64.8701,63.2132,58,16
orz100d,159,14893.6,63.6274,63.6274,58,16
orz100d,160,23439,68.3848,66.1421,64,16
orz100d,161,20381.8,67.397,67.397,51,16
orz100d,162,18289.6,71.8112,65.4264,55,16
orz100d,163,38296.6,71.6396,64.1838,54,16
orz100d,164,16760,65.2426,65.2426,65,16
orz100d,165,521047,78.669,67.8995,66,16
orz100d,166,19934.8,72.5269,66.6274,64,16
orz100d,167,16394.8,67.2843,67.2843,60,16
orz100d,168,17289.4,67.7401,64.3259,53,16
orz100d,169,18458,65.5685,65.5685,50,16
orz100d,170,16159.4,69.799,69.799,65,16
orz100d,171,20302.4,76.5685,69.8406,61,16
orz100d,172,20457.4,71.4975,71.4975,58,16
orz100d,173,19086.2,70.0833,68.4264,57,16
orz100d,174,20302.2,76.7696,69.6985,67,16
orz100d,175,17746.6,68.3259,68.3259,54,16
orz100d,176,20567,73.5685,70.598,58,16
orz100d,177,16726.4,70.598,70.598,60,16
orz100d,178,19135.2,69.6274,69.6274,64,16
orz100d,179,21404,81.2548,69.4558,69,16
orz100d,180,24506.4,77.3259,75.669,63,16
orz100d,181,26754.6,77.8406,72.2843,66,16
orz100d,182,28389.2,77.9828,72.669,62,16
orz100d,183,19452.4,75.6985,75.6985,68,16
orz100d,184,19620.6,72.2548,72.2548,60,16
orz100d,185,19654,75.2254,75.2254,58,16
orz100d,186,20944.2,75.5685,73.0833,60,16
orz100d,187,23051.6,86.7696,75.5563,77,16
orz100d,188,19384.2,74.0538,74.0538,56,16
orz100d,189,18505.4,72.3848,72.3848,68,16
orz100d,190,18061.2,77.0416,77.0416,71,16
orz100d,191,26931.6,84.0122,77.8701,73,16
orz100d,192,22320.4,79.7817,79.7817,58,16
orz100d,193,1.36403e+06,79.2548,79.2548,67,16
orz100d,194,22676.2,81.9411,78.2843,73,16
orz100d,195,20958.2,86.8406,79.6274,75,16
orz100d,196,23238.6,78.2132,77.3848,73,16
orz100d,197,21837.2,84.397,78.8406,68,16
orz100d,198,1.13801e+06,78.7279,78.7279,76,16
orz100d,199,21815,78.1543,77.5685,63,16
orz100d,200,1.3998e+06,80.4975,80.4975,67,16
orz100d,201,1.16213e+06,83.8822,83.8822,65,16
orz100d,202,2.14128e+06,82.3259,82.3259,68,16
orz100d,203,27886.6,85.2843,81.0416,78,16
orz100d,204,3.92033e+06,81.8406,81.8406,70,16
orz100d,205,1.90091e+06,84.9117,82.669,71,16
orz100d,206,29316.6,82.0122,80.2548,71,16
orz100d,207,1.24226e+06,83.6396,83.6396,66,16
orz100d,208,249577,87.5685,80.3553,72,16
orz100d,209,1.70947e+06,80.4264,80.4264,69,16
orz100d,210,31021.8,92.0833,87.9411,79,16
orz100d,211,102781,90.3259,84.9117,76,16
orz100d,212,1.2232e+06,94.397,86.9411,78,16
orz100d,213,24238.2,87.1838,86.3553,77,16
orz100d,214,783176,86.4975,85.669,73,16
orz100d,215,39395.8,85.8822,85.0538,67,16
orz100d,216,37459.6,96.7401,86.9411,82,16
orz100d,217,681531,101.581,85.8406,74,16
orz100d,218,27669,84.3259,84.3259,70,16
orz100d,219,1.29873e+06,87.0833,87.0833,74,16
orz100d,220,23193.8,90.799,89.3848,86,16
orz100d,221,24896.8,92.2548,88.1127,80,16
orz100d,222,30078,92.9411,89.2843,84,16
orz100d,223,27674.8,90.5391,89.9533,70,16
orz100d,224,460016,88.2254,88.2254,71,16
orz100d,225,28648.4,93.6102,91.1249,71,16
orz100d,226,77800.6,90.5391,90.5391,70,16
orz100d,227,28259.2,90.3553,89.5269,81,16
orz100d,228,29293.2,88.1421,88.1421,85,16
orz100d,229,28542.6,100.083,90.9706,87,16
orz100d,230,26243.6,93.8406,92.1838,82,16
orz100d,231,69265.4,99.2548,93.2548,87,16
orz100d,232,125272,110.113,95.9706,102,16
orz100d,233,1.64474e+06,93.7401,93.7401,79,16
orz100d,234,32561.4,94.468,94.468,76,16
orz100d,235,31944.2,93.4558,93.4558,87,16
orz100d,236,38162.8,104.711,92.0833,85,16
orz100d,237,5.50037e+06,94.0538,94.0538,76,16
orz100d,238,285594,102.539,92.0122,82,16
orz100d,239,168360,95.9117,93.4264,82,16
orz100d,240,34842,99.598,97.9411,89,16
orz100d,241,132541,105.77,97.8701,96,16
orz100d,242,100027,113.497,98.9706,100,16
orz100d,243,2.92446e+06,96.6985,96.6985,89,16
orz100d,244,35337,105.368,97.8112,84,16
orz100d,245,3.87314e+06,103.113,96.4853,95,16
orz100d,246,39207.8,102.598,98.1127,92,16
orz100d,247,232174,108.853,99.7401,85,16
orz100d,248,4.56478e+06,99.8701,98.2132,93,16
orz100d,249,117398,105.74,96.4264,91,16
orz100d,250,36230,105.64,100.326,88,16
orz100d,251,46405.4,116.125,103.497,96,16
orz100d,252,96868.4,112.74,102.598,98,16
orz100d,253,494491,103.811,101.326,87,16
orz100d,254,2.74346e+06,100.296,100.296,81,16
orz100d,255,32863.4,100.296,100.296,81,16
orz100d,256,428838,104.569,101.054,89,16
orz100d,257,30264.6,100.497,100.497,87,16
orz100d,258,36849.2,112.054,101.184,94,16
orz100d,259,29273.2,107.355,103.355,98,16
orz100d,260,45237.8,111.326,106.598,97,16
orz100d,261,1.87077e+06,115.953,106.012,95,16
orz100d,262,114608,110.267,106.853,86,16
orz100d,263,6.21522e+06,107.113,107.113,99,16
orz100d,264,35288.4,113.74,105.841,99,16
orz100d,265,40245.6,108.267,107.681,84,16
orz100d,266,37812.2,117.267,105.669,93,16
orz100d,267,34022.2,106.397,106.397,90,16
orz100d,268,26615.2,107.113,105.698,99,16
orz100d,269,35245.6,112.095,104.782,87,16
orz100d,270,740002,110.196,109.368,88,16
orz100d,271,1.48013e+06,110.083,110.083,97,16
orz100d,272,812513,109.711,108.882,90,16
orz100d,273,36128.2,110.397,108.397,94,16
orz100d,274,32785,108.728,108.728,106,16
orz100d,275,38700.2,111.456,110.627,105,16
orz100d,276,39668.4,113.468,108.983,95,16
orz100d,277,2.48353e+06,108.255,108.255,96,16
orz100d,278,78403.4,113.799,108.142,109,16
orz100d,279,443186,115.61,111.912,93,16
orz100d,280,545974,117.711,114.397,98,16
orz100d,281,35088.2,113.225,113.225,96,16
orz100d,282,45961.4,117.527,115.042,109,16
orz100d,283,41822.8,113.811,113.811,97,16
orz100d,284,2.00425e+06,114.669,114.669,102,16
orz100d,285,38985.2,116.042,115.456,110,16
orz100d,286,63319.2,117.338,112.368,91,16
orz100d,287,109423,127.338,113.196,101,16
orz100d,288,63802.4,118.296,113.61,99,16
orz100d,289,34195.2,118.409,113.439,90,16
orz100d,290,409770,126.882,118.439,108,16
orz100d,291,33754.4,124.799,119.828,120,16
orz100d,292,37222.6,116.556,116.556,113,16
orz100d,293,36138.8,116.326,116.326,102,16
orz100d,294,723583,122.811,119.497,106,16
orz100d,295,35706.8,118.581,117.409,91,16
orz100d,296,1.69009e+06,116.569,116.569,101,16
orz100d,297,34218.2,126.326,116.042,112,16
orz100d,298,63395.2,132.823,119.953,104,16
orz100d,299,4.9715e+06,118.811,118.811,102,16
orz100d,300,59073.6,128.267,120.468,104,16
orz100d,301,47142.6,138.054,122.113,120,16
orz100d,302,1.26004e+06,127.468,122.154,109,16
orz100d,303,52348.4,126.681,123.368,102,16
orz100d,304,991584,124.74,123.912,110,16
orz100d,305,41668.4,127.095,122.953,102,16
orz100d,306,273439,123.225,123.225,106,16
orz100d,307,1.63828e+06,123.054,123.054,105,16
orz100d,308,100041,134.669,122.87,122,16
orz100d,309,1.42315e+06,135.752,120.012,109,16
orz100d,310,412289,139.397,124.125,123,16
orz100d,311,58819.8,129.581,126.51,102,16
orz100d,312,49308,133.338,125.539,107,16
orz100d,313,396829,136.581,124.882,109,16
orz100d,314,1.20075e+07,124.024,124.024,101,16
orz100d,315,160812,127.853,125.368,104,16
orz100d,316,1.81618e+06,138.752,124.669,112,16
orz100d,317,41870,129.137,127.48,97,16
orz100d,318,349445,124.882,124.882,106,16
orz100d,319,2.35236e+06,126.983,126.983,111,16
orz100d,320,1.32355e+07,131.309,131.309,100,16
orz100d,321,589177,128.225,128.225,111,16
orz100d,322,64134.2,136.024,130.569,113,16
orz100d,323,4.00193e+06,140.125,131.841,120,16
orz100d,324,775900,135.995,130.196,108,16
orz100d,325,53786.8,140.74,130.355,126,16
orz100d,326,51400.4,135.154,128.426,120,16
orz100d,327,1.84581e+06,139.196,129.74,117,16
orz100d,328,1.75369e+06,130.995,130.995,103,16
orz100d,329,3.55206e+06,129.154,129.154,114,16
orz100d,330,55676.4,134.971,134.142,131,16
orz100d,331,929747,143.196,133.255,121,16
orz100d,332,44781.2,134.799,133.042,130,16
orz100d,333,47710.8,136.598,132.456,126,16
orz100d,334,507350,137.409,133.267,109,16
orz100d,335,5.43662e+06,134.154,134.154,119,16
orz100d,336,45831.6,135.066,135.066,105,16
orz100d,337,4.79625e+06,135.184,135.184,125,16
orz100d,338,730564,136.196,133.953,114,16
orz100d,339,3.65906e+06,133.154,133.154,118,16
orz100d,340,6.77221e+06,136.024,136.024,113,16
orz100d,341,1.41042e+07,136.953,136.125,116,16
orz100d,342,71006.2,154.255,138.314,142,16
orz100d,343,5.23205e+06,137.752,137.752,111,16
orz100d,344,681589,151.539,138.468,131,16
orz100d,345,106757,138.368,138.368,117,16
orz100d,346,4.14025e+06,148.439,139.326,125,16
orz100d,347,1.1646e+06,143.255,137.355,131,16
orz100d,348,519535,141.681,136.953,117,16
orz100d,349,34623,137.042,136.456,131,16
orz100d,350,2.43468e+06,158.711,143.255,139,16
orz100d,351,4.24344e+06,157.794,141.953,124,16
orz100d,352,246635,143.154,140.669,128,16
orz100d,353,246909,150.037,143.652,115,16
orz100d,354,272899,153.196,142.468,131,16
orz100d,355,4.01548e+06,143.368,143.368,122,16
orz100d,356,58417,154.326,140.042,140,16
orz100d,357,3.41299e+06,151.924,142.811,126,16
orz100d,358,140519,144.125,142.368,124,16
orz100d,359,62235.8,150.669,143.456,138,16
orz100d,360,71533.6,159.966,145.681,127,16
orz100d,361,139172,154.296,147.125,135,16
orz100d,362,84680,150.924,145.368,125,16
orz100d,363,43773.2,148.782,145.953,127,16
orz100d,364,45700,146.426,145.255,135,16
orz100d,365,43389.8,147.267,144.439,123,16
orz100d,366,59399.2,158.184,147.799,148,16
orz100d,367,52370.6,147.137,145.48,115,16
orz100d,368,130233,161.581,147.539,134,16
orz100d,369,6.76921e+06,154.681,147.468,130,16
orz100d,370,2.32213e+06,159.451,149.752,124,16
orz100d,371,52060,150.836,150.007,110,16
orz100d,372,57035,156.451,148.167,121,16
orz100d,373,1.24542e+07,155.397,149.598,139,16
orz100d,374,3.92503e+06,151.338,151.338,125,16
orz100d,375,63384.2,157.083,151.426,144,16
orz100d,376,3.6289e+06,154.024,149.782,131,16
orz100d,377,135089,160.894,148.51,130,16
orz100d,378,45613.4,156.497,148.698,143,16
orz100d,379,3.11978e+06,149.681,149.681,125,16
orz100d,380,437677,171.083,155.083,158,16
orz100d,381,64133.4,159.208,154.723,125,16
orz100d,382,7.27729e+06,166.61,153.598,144,16
orz100d,383,71599.8,157.622,152.551,123,16
orz100d,384,324378,156.74,153.669,142,16
orz100d,385,4.25954e+06,155.439,155.439,132,16
orz100d,386,102681,157.752,155.267,131,16
orz100d,387,506553,163.882,154.184,145,16
orz100d,388,119873,166.782,155.167,145,16
orz100d,389,62615.4,162.338,153.368,136,16
orz100d,390,64591.2,159.497,157.012,146,16
orz100d,391,291858,168.882,158.823,150,16
orz100d,392,64355.8,166.681,158.296,142,16
orz100d,393,55348.8,165.125,156.497,145,16
orz100d,394,197881,165.35,157.309,127,16
orz100d,395,174200,158.61,157.439,136,16
orz100d,396,69006.8,158.054,156.882,140,16
orz100d,397,56550.2,160.61,156.368,138,16
orz100d,398,148370,160.953,159.196,140,16
orz100d,399,196185,160.35,158.108,122,16
orz100d,400,4.71716e+06,163.64,163.64,146,16
orz100d,401,2.73964e+06,163.894,162.238,133,16
orz100d,402,77734.2,171.108,161.409,134,16
orz100d,403,65787.4,175.836,162.581,135,16
orz100d,404,106300,167.698,162.284,160,16
orz100d,405,3.94381e+06,174.622,163.853,140,16
orz100d,406,64086.2,169.522,160.066,132,16
orz100d,407,1.57488e+07,160.338,160.338,134,16
orz100d,408,1.82999e+06,170.924,161.811,145,16
orz100d,409,3.72069e+06,162.995,162.995,135,16
orz100d,410,1.59146e+06,165.894,165.894,135,16
orz100d,411,66060,168.87,167.213,162,16
orz100d,412,2.6969e+06,171.569,164.598,156,16
orz100d,413,3.95374e+06,167.137,167.137,135,16
orz100d,414,8.68136e+06,176.154,167.426,161,16
orz100d,415,85068.6,167.882,167.882,149,16
orz100d,416,128691,170.627,166.627,165,16
orz100d,417,110972,176.74,164.113,162,16
orz100d,418,61246.4,164.38,164.38,131,16
orz100d,419,449400,176.309,167.338,145,16
orz100d,420,90288.8,176.409,169.439,148,16
orz100d,421,9.38863e+06,168.267,168.267,144,16
orz100d,422,1.63272e+06,186.238,171.752,157,16
orz100d,423,3.84556e+06,173.368,169.125,152,16
orz100d,424,68664.4,172.385,169.799,168,16
orz100d,425,3.43592e+06,173.196,171.782,151,16
orz100d,426,72699.6,173.368,171.125,152,16
orz100d,427,566824,178.196,170.539,156,16
orz100d,428,224470,172.522,171.35,135,16
orz100d,429,81157.8,184.936,170.208,147,16
orz100d,430,70362.6,183.125,172.054,163,16
orz100d,431,592389,178.912,172.083,165,16
orz100d,432,64401,182.309,174.853,151,16
orz100d,433,61134.8,175.64,173.154,158,16
orz100d,434,3.40511e+06,173.652,173.652,144,16
orz100d,435,9.95002e+06,176.711,174.225,157,16
orz100d,436,1.38918e+07,175.054,175.054,157,16
orz100d,437,2.80472e+06,174.095,174.095,149,16
orz100d,438,72434.2,182.024,173.054,159,16
orz100d,439,112111,184.983,172.698,169,16
orz100d,440,876227,193.48,177.539,163,16
orz100d,441,219909,187.593,178.38,148,16
orz100d,442,2.06086e+06,177.581,177.581,150,16
orz100d,443,1.64288e+06,178.652,178.652,149,16
orz100d,444,5.75061e+06,177.51,177.51,152,16
orz100d,445,684812,187.439,177.64,164,16
orz100d,446,1.48224e+06,177.823,177.823,149,16
orz100d,447,5.73476e+06,176.652,176.652,147,16
orz100d,448,183262,181.012,178.083,170,16
orz100d,449,410468,189.983,177.355,174,16
orz100d,450,165000,199.865,183.924,164,16
orz100d,451,72127.2,187.953,182.296,167,16
orz100d,452,1.43217e+06,194.723,182.095,163,16
orz100d,453,67014.4,183.397,180.912,167,16
orz100d,454,107509,199.764,183.823,161,16
orz100d,455,354887,185.338,181.681,159,16
orz100d,456,2.76738e+06,183.338,183.338,157,16
orz100d,457,9.7527e+06,180.326,180.326,166,16
orz100d,458,86107,181.953,181.953,161,16
orz100d,459,70824.8,188.167,180.711,161,16
orz100d,460,8.15656e+06,186.794,185.137,153,16
orz100d,461,192335,202.238,186.681,173,16
orz100d,462,5.26214e+06,197.409,187.125,169,16
orz100d,463,3.05264e+06,187.61,187.61,165,16
orz100d,464,74873.4,192.723,186.095,161,16
orz100d,465,2.58545e+07,184.338,184.338,158,16
orz100d,466,1.92309e+07,186.497,186.497,173,16
orz100d,467,1.97418e+06,198.853,184.569,175,16
orz100d,468,3.97955e+06,185.995,185.995,158,16
orz100d,469,74310.6,193.64,184.669,176,16
orz100d,470,1.59796e+06,199.752,189.225,173,16
orz100d,471,446990,193.61,189.368,171,16
orz100d,472,74790.6,193.368,190.882,172,16
orz100d,473,1.72706e+06,204.853,191.397,181,16
orz100d,474,396257,193.924,189.095,168,16
orz100d,475,1.7152e+06,192.439,188.296,169,16
orz100d,476,89557.8,194.51,191.196,169,16
orz100d,477,79157.4,191.267,191.267,167,16
orz100d,478,1.00824e+07,192.551,188.409,160,16
orz100d,479,73757.6,194.865,189.066,159,16
orz100d,480,4.2019e+06,192.681,192.681,168,16
orz100d,481,167428,210.25,195.966,169,16
orz100d,482,6.46693e+06,192.882,192.882,174,16
orz100d,483,77477.4,197.627,195.042,192,16
orz100d,484,4.53276e+06,192.681,192.681,168,16
orz100d,485,251167,204.853,195.196,181,16
orz100d,486,3.42236e+06,199.267,193.752,175,16
orz100d,487,82536.6,194.368,193.539,173,16
orz100d,488,90202,203.865,195.723,168,16
orz100d,489,2.78245e+06,206.368,192.527,185,16
orz100d,490,2.04021e+06,198.924,198.924,173,16
orz100d,491,821708,203.225,197.669,186,16
orz100d,492,3.22585e+06,198.953,198.953,178,16
orz100d,493,1.3452e+07,197.995,197.995,170,16
orz100d,494,3.82528e+06,210.279,197.853,174,16
orz100d,495,104006,199.024,198.196,176,16
orz100d,496,92580.8,204.77,198.527,195,16
orz100d,497,1.79052e+06,214.338,198.74,188,16
orz100d,498,85291.8,197.853,196.196,174,16
orz100d,499,202037,208.912,198.042,195,16
orz100d,500,4.53297e+06,203.551,203.551,171,16
orz100d,501,557323,206.664,203.007,165,16
orz100d,502,1.03585e+07,200.338,200.338,174,16
orz100d,503,3.39062e+06,203.338,203.338,177,16
orz100d,504,8.54053e+06,203.255,203.255,191,16
orz100d,505,106291,208.978,202.593,164,16
orz100d,506,84770,207.007,200.38,167,16
orz100d,507,2.3916e+06,203.51,203.51,178,16
orz100d,508,1.62937e+06,218.208,202.468,184,16
orz100d,509,264678,204.794,203.38,171,16
orz100d,510,167394,214.296,207.811,195,16
orz100d,511,1.51475e+07,206.196,206.196,184,16
orz100d,512,3.1896e+06,206.48,206.48,176,16
orz100d,513,587132,214.439,206.296,191,16
orz100d,514,2.19844e+06,206.782,206.782,185,16
orz100d,515,5.86618e+06,204.723,204.723,173,16
orz100d,516,2.57848e+06,206.723,206.723,175,16
orz100d,517,2.09976e+06,205.894,205.894,175,16
orz100d,518,739989,216.167,204.569,189,16
orz100d,519,3.47132e+06,206.38,206.38,173,16
orz100d,520,107621,213.439,208.125,190,16
orz100d,521,728788,216.61,210.125,194,16
orz100d,522,95550.2,218.291,208.35,170,16
orz100d,523,5.46106e+06,219.936,208.581,182,16
orz100d,524,439107,225.551,211.267,193,16
orz100d,525,6.13392e+06,222.238,211.468,193,16
orz100d,526,96686.8,208.539,208.539,188,16
orz100d,527,2.0275e+06,209.451,209.451,174,16
orz100d,528,108277,217.421,211.764,177,16
orz100d,529,2.45822e+06,208.811,208.811,192,16
orz100d,530,3.94867e+06,225.936,215.167,188,16
orz100d,531,93219.2,214.948,212.12,165,16
orz100d,532,8.90511e+06,226.439,215.669,203,16
orz100d,533,487405,218.936,214.936,181,16
orz100d,534,3.34718e+06,214.137,214.137,182,16
orz100d,535,3.08806e+06,214.581,214.581,187,16
orz100d,536,285063,229.404,215.706,172,16
orz100d,537,3.69436e+06,213.764,213.764,175,16
orz100d,538,90709.4,224.066,215.782,194,16
orz100d,539,499779,224.99,214.12,168,16
orz100d,540,7.16312e+06,226.978,216.208,182,16
orz100d,541,102371,229.149,218.764,185,16
orz100d,542,2.0434e+07,218.735,218.735,175,16
orz100d,543,3.32473e+06,217.451,217.451,182,16
orz100d,544,221469,233.747,217.806,178,16
orz100d,545,1.76222e+07,216.125,216.125,196,16
orz100d,546,2.75177e+07,220.74,218.255,206,16
orz100d,547,1.96421e+06,216.581,216.581,189,16
orz100d,548,136710,228.61,218.711,206,16
orz100d,549,2.67313e+06,233.664,217.823,192,16
orz100d,550,154397,226.019,220.22,174,16
orz100d,551,2.63664e+06,222.764,222.764,184,16
orz100d,552,8.95825e+06,221.924,221.924,196,16
orz100d,553,2.93287e+07,222.953,222.953,202,16
orz100d,554,7.02702e+06,230.581,223.125,203,16
orz100d,555,113312,229.51,221.953,204,16
orz100d,556,4.94674e+06,222.179,222.179,183,16
orz100d,557,1.21485e+06,237.936,222.095,200,16
orz100d,558,3.81169e+06,222.338,222.338,196,16
