map,scenid,tcost,distance,expect,steps,r
lt_hangedman,279,1.21304e+06,113.456,113.456,107,32
lt_hangedman,280,134132,127.77,116.456,118,32
lt_hangedman,281,230207,123.912,118.355,110,32
lt_hangedman,282,120188,117.284,116.456,110,32
lt_hangedman,283,171736,123.912,119.184,110,32
lt_hangedman,284,61306.4,120.598,117.77,110,32
lt_hangedman,285,67379,117.598,117.598,107,32
lt_hangedman,286,1.12816e+06,119.042,119.042,113,32
lt_hangedman,287,1.48792e+06,118.841,118.841,107,32
lt_hangedman,288,624163,123.912,118.355,110,32
lt_hangedman,289,2.01435e+06,117.184,117.184,107,32
lt_hangedman,290,1.31772e+06,126.355,123.042,117,32
lt_hangedman,291,4.60842e+06,123.113,123.113,115,32
lt_hangedman,292,500674,132.255,120.941,120,32
lt_hangedman,293,242564,129.983,123.355,114,32
lt_hangedman,294,213993,129.983,122.77,114,32
lt_hangedman,295,424823,122.213,122.213,117,32
lt_hangedman,296,2.79994e+06,121.113,121.113,113,32
lt_hangedman,297,31480,125.083,122.598,112,32
lt_hangedman,298,81103.8,126.74,122.255,112,32
lt_hangedman,299,184784,130.225,123.841,113,32
lt_hangedman,300,57880.2,129.255,127.598,117,32
lt_hangedman,301,598127,130.841,126.598,119,32
lt_hangedman,302,31868.4,128.841,125.527,117,32
lt_hangedman,303,3.50741e+06,125.598,125.598,115,32
lt_hangedman,304,3.21923e+06,125.083,125.083,112,32
lt_hangedman,305,43407.4,133.569,124.598,118,32
lt_hangedman,306,26590.2,127.912,125.426,114,32
lt_hangedman,307,459457,128.326,127.74,114,32
lt_hangedman,308,245404,129.912,127.426,116,32
lt_hangedman,309,4.27873e+06,125.426,125.426,114,32
lt_hangedman,310,1.04404e+06,129.627,129.627,124,32
lt_hangedman,311,226900,133.669,130.841,121,32
lt_hangedman,312,34201.6,131.841,128.77,120,32
lt_hangedman,313,3.14256e+06,131.912,131.083,118,32
lt_hangedman,314,755301,131.213,131.213,126,32
lt_hangedman,315,1.33772e+06,131.184,131.184,121,32
lt_hangedman,316,293183,137.569,130.355,122,32
lt_hangedman,317,6.49528e+06,131.77,131.77,122,32
lt_hangedman,318,771510,128.213,128.213,123,32
lt_hangedman,319,472375,135.255,129.841,123,32
lt_hangedman,320,5.08424e+06,133.154,133.154,118,32
lt_hangedman,321,2.21547e+06,132.326,132.326,118,32
lt_hangedman,322,2.87544e+06,137.87,135.627,131,32
lt_hangedman,323,1.96693e+06,132.912,132.912,119,32
lt_hangedman,324,3.60068e+06,133.983,133.983,118,32
lt_hangedman,325,99706,139.569,134.598,124,32
lt_hangedman,326,140352,151.497,133.841,138,32
lt_hangedman,327,2.64249e+06,134.154,134.154,119,32
lt_hangedman,328,3.10533e+06,133.74,133.74,119,32
lt_hangedman,329,216904,142.882,135.669,124,32
lt_hangedman,330,4.47772e+06,136.012,136.012,125,32
lt_hangedman,331,1.06153e+06,143.054,138.083,125,32
lt_hangedman,332,3.74254e+06,145.539,138.912,125,32
lt_hangedman,333,1.41933e+06,137.912,137.912,124,32
lt_hangedman,334,1.96515e+06,138.669,138.669,126,32
lt_hangedman,335,109114,145.326,138.941,131,32
lt_hangedman,336,3.6972e+06,137.042,136.456,131,32
lt_hangedman,337,5.15325e+06,139.184,139.184,129,32
lt_hangedman,338,34274.8,141.054,138.569,123,32
lt_hangedman,339,2.13082e+06,139.497,137.012,126,32
lt_hangedman,340,563678,142.355,142.355,133,32
lt_hangedman,341,2.17303e+06,142.77,142.77,133,32
lt_hangedman,342,1.42927e+06,141.74,141.74,127,32
lt_hangedman,343,531081,141.012,141.012,130,32
lt_hangedman,344,292139,147.61,140.397,125,32
lt_hangedman,345,276939,145.711,140.154,126,32
lt_hangedman,346,2.46403e+06,147.255,142.77,135,32
lt_hangedman,347,7.91296e+06,143.497,143.497,130,32
lt_hangedman,348,290645,145.054,140.083,127,32
lt_hangedman,349,2.73213e+06,140.426,140.426,129,32
lt_hangedman,350,739855,146.113,146.113,138,32
lt_hangedman,351,37967.2,151.953,146.64,131,32
lt_hangedman,352,552897,153.782,147.397,132,32
lt_hangedman,353,1.16639e+06,145.213,145.213,140,32
lt_hangedman,354,2.92461e+06,149.983,147.983,134,32
lt_hangedman,355,732575,146.627,146.627,141,32
lt_hangedman,356,5.24371e+06,147.74,147.74,133,32
lt_hangedman,357,5.44229e+06,144.355,144.355,135,32
lt_hangedman,358,6.17355e+06,144.012,144.012,133,32
lt_hangedman,359,3.23244e+06,144.225,144.225,127,32
lt_hangedman,360,1.00349e+06,151.083,151.083,138,32
lt_hangedman,361,2.42027e+06,148.326,148.326,134,32
lt_hangedman,362,503447,154.711,148.326,135,32
lt_hangedman,363,363874,156.267,149.054,132,32
lt_hangedman,364,6.68702e+06,149.083,149.083,136,32
lt_hangedman,365,917413,149.669,149.669,137,32
lt_hangedman,366,7.28075e+06,151.397,151.397,135,32
lt_hangedman,367,3.00048e+06,149.912,149.912,136,32
lt_hangedman,368,2.02139e+06,149.598,149.598,139,32
lt_hangedman,369,41576.2,157.196,150.225,135,32
lt_hangedman,370,52900.8,161.953,155.811,141,32
lt_hangedman,371,2.6052e+06,152.397,152.397,136,32
lt_hangedman,372,40348.4,156.468,153.983,138,32
lt_hangedman,373,4.40376e+06,155.326,155.326,141,32
lt_hangedman,374,880186,154.811,154.811,138,32
lt_hangedman,375,3.14674e+06,153.983,153.983,138,32
lt_hangedman,376,378832,153.77,153.77,144,32
lt_hangedman,377,630255,154.527,154.527,146,32
lt_hangedman,378,5.01383e+06,153.527,153.527,145,32
lt_hangedman,379,421252,159.681,152.468,135,32
lt_hangedman,380,1.97006e+06,158.397,158.397,142,32
lt_hangedman,381,7.8609e+06,156.64,156.64,139,32
lt_hangedman,382,520073,157.598,157.598,147,32
lt_hangedman,383,4.28797e+06,158.397,158.397,142,32
lt_hangedman,384,617840,159.698,159.698,152,32
lt_hangedman,385,733948,159.912,159.912,146,32
lt_hangedman,386,2.97721e+06,159.841,159.841,148,32
lt_hangedman,387,951006,156.154,156.154,141,32
lt_hangedman,388,959501,158.569,158.569,143,32
lt_hangedman,389,8.28607e+06,156.74,156.74,142,32
lt_hangedman,390,822417,163.882,161.882,145,32
lt_hangedman,391,2.73094e+06,160.811,160.811,144,32
lt_hangedman,392,5.80238e+06,162.012,162.012,151,32
lt_hangedman,393,1.30067e+06,160.397,160.397,144,32
lt_hangedman,394,8.28589e+06,162.296,162.296,143,32
lt_hangedman,395,6.13549e+06,162.296,162.296,143,32
lt_hangedman,396,1.28395e+06,161.912,161.912,148,32
lt_hangedman,397,2.31951e+06,161.711,161.711,142,32
lt_hangedman,398,1.36773e+06,163.154,163.154,148,32
lt_hangedman,399,1.01311e+06,160.154,160.154,145,32
lt_hangedman,400,5.63758e+06,167.296,167.296,148,32
lt_hangedman,401,4.16397e+06,164.054,164.054,146,32
lt_hangedman,402,7.03235e+06,167.953,167.953,147,32
lt_hangedman,403,3.94077e+06,166.326,166.326,152,32
lt_hangedman,404,726748,166.569,166.569,151,32
lt_hangedman,405,384599,165.598,165.598,155,32
lt_hangedman,406,2.40802e+06,166.569,166.569,151,32
lt_hangedman,407,4.43871e+06,167.782,166.368,146,32
lt_hangedman,408,3.82858e+06,165.841,165.841,154,32
lt_hangedman,409,6.49575e+06,167.368,167.368,146,32
lt_hangedman,410,2.44836e+06,169.64,169.296,152,32
lt_hangedman,411,832376,170.569,170.569,155,32
lt_hangedman,412,1.19821e+06,171.74,171.74,157,32
lt_hangedman,413,2.64985e+06,168.782,168.782,147,32
lt_hangedman,414,1.11027e+06,168.64,168.64,151,32
lt_hangedman,415,4.1303e+06,172.184,170.77,162,32
lt_hangedman,416,1.04893e+06,170.054,170.054,152,32
lt_hangedman,417,1.62218e+06,168.054,168.054,150,32
lt_hangedman,418,3.9501e+06,169.426,169.426,158,32
lt_hangedman,419,6.56755e+06,168.983,168.983,153,32
lt_hangedman,420,1.24154e+06,173.154,173.154,158,32
lt_hangedman,421,2.17999e+06,175.368,173.711,154,32
lt_hangedman,422,747290,172.811,172.811,156,32
lt_hangedman,423,4.0098e+06,175.426,175.426,164,32
lt_hangedman,424,864967,175.154,175.154,160,32
lt_hangedman,425,2.93239e+06,176.083,175.255,163,32
lt_hangedman,426,3.88666e+06,173.61,173.61,151,32
lt_hangedman,427,5.20435e+06,175.669,173.184,163,32
lt_hangedman,428,2.13483e+06,175.225,175.225,158,32
lt_hangedman,429,5.16204e+06,174.255,174.255,162,32
lt_hangedman,430,1.31038e+06,177.468,177.468,159,32
lt_hangedman,431,4.26179e+06,188.539,178.74,168,32
lt_hangedman,432,4.36786e+06,184.054,178.74,166,32
lt_hangedman,433,5.69478e+06,176.882,176.054,158,32
lt_hangedman,434,1.35678e+06,176.64,176.64,159,32
lt_hangedman,435,700345,178.296,178.296,159,32
lt_hangedman,436,3.3122e+06,179.054,179.054,161,32
lt_hangedman,437,800345,177.64,177.64,160,32
lt_hangedman,438,2.23442e+06,177.782,176.125,156,32
lt_hangedman,439,6.44019e+06,178.539,178.539,158,32
lt_hangedman,440,879868,180.397,180.397,164,32
lt_hangedman,441,1.09317e+06,184.125,183.296,164,32
lt_hangedman,442,836827,182.368,182.368,161,32
lt_hangedman,443,3.03043e+06,180.024,180.024,157,32
lt_hangedman,444,696018,182.61,182.61,160,32
lt_hangedman,445,7.70258e+06,181.196,180.61,159,32
lt_hangedman,446,3.29876e+06,194.196,182.983,172,32
lt_hangedman,447,1.97525e+06,183.397,183.397,167,32
lt_hangedman,448,810927,181.569,181.569,166,32
lt_hangedman,449,4.44487e+06,185.983,180.669,170,32
lt_hangedman,450,3.97814e+06,187.397,186.569,171,32
lt_hangedman,451,2.40273e+06,185.083,185.083,172,32
lt_hangedman,452,6.24734e+06,185.154,185.154,170,32
lt_hangedman,453,3.2113e+06,195.196,185.397,173,32
lt_hangedman,454,1.38463e+06,184.225,184.225,167,32
lt_hangedman,455,3.34625e+06,184.468,184.468,166,32
lt_hangedman,456,928785,184.468,184.468,166,32
lt_hangedman,457,1.5401e+06,186.196,186.196,164,32
lt_hangedman,458,5.71054e+06,184.196,184.196,162,32
lt_hangedman,459,1.16666e+06,186.397,186.397,170,32
lt_hangedman,460,5.2243e+06,189.853,189.853,166,32
lt_hangedman,461,3.23978e+06,189.225,189.225,172,32
lt_hangedman,462,7.12578e+06,188.569,188.569,173,32
lt_hangedman,463,3.08777e+06,189.64,189.64,172,32
lt_hangedman,464,2.70861e+06,190.468,190.468,172,32
lt_hangedman,465,3.25283e+06,188.811,188.811,172,32
lt_hangedman,466,741870,188.61,188.61,166,32
lt_hangedman,467,667546,191.397,191.397,175,32
lt_hangedman,468,1.05425e+06,191.64,191.64,174,32
lt_hangedman,469,4.93182e+06,190.368,190.368,169,32
lt_hangedman,470,5.3223e+06,193.095,193.095,168,32
lt_hangedman,471,3.62493e+06,194.953,194.953,174,32
lt_hangedman,472,822109,196.853,193.782,173,32
lt_hangedman,473,3.14448e+06,193.054,193.054,175,32
lt_hangedman,474,3.37258e+06,195.368,195.368,174,32
lt_hangedman,475,4.38594e+06,192.782,192.782,171,32
lt_hangedman,476,3.19114e+06,194.296,194.296,175,32
lt_hangedman,477,3.21057e+06,198.882,192.74,180,32
lt_hangedman,478,907882,195.983,195.983,180,32
lt_hangedman,479,1.09715e+06,194.125,194.125,174,32
lt_hangedman,480,3.17451e+06,197.64,197.64,180,32
lt_hangedman,481,3.98944e+06,198.539,197.953,178,32
lt_hangedman,482,838654,198.468,198.468,180,32
lt_hangedman,483,3.7038e+06,197.882,197.882,179,32
lt_hangedman,484,856707,197.054,197.054,179,32
lt_hangedman,485,3.23831e+06,203.61,197.468,181,32
lt_hangedman,486,638797,197.711,196.882,178,32
lt_hangedman,487,3.18129e+06,197.64,197.64,180,32
lt_hangedman,488,831059,199.196,199.196,177,32
lt_hangedman,489,547881,198.439,198.439,175,32
lt_hangedman,490,963866,201.539,201.539,181,32
lt_hangedman,491,906430,202.983,202.983,187,32
lt_hangedman,492,1.03041e+06,203.054,203.054,185,32
lt_hangedman,493,3.0422e+06,208.61,201.054,186,32
lt_hangedman,494,3.08653e+06,203.811,203.811,187,32
lt_hangedman,495,920801,202.983,202.983,187,32
