map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,220,49750.8,98.4264,95.2548,87,32
ht_bartrand_n,221,594513,95.669,92.8406,83,32
ht_bartrand_n,222,351204,94.9117,94.9117,81,32
ht_bartrand_n,223,2.77349e+06,93.9828,93.9828,78,32
ht_bartrand_n,224,97689,120.853,92.7696,97,32
ht_bartrand_n,225,135328,94.1838,92.4264,84,32
ht_bartrand_n,226,63120.4,99.397,92.669,83,32
ht_bartrand_n,227,29987.8,96.0122,93.7696,85,32
ht_bartrand_n,228,1.14551e+06,94.669,94.669,82,32
ht_bartrand_n,229,28001.2,97.1543,93.9828,82,32
ht_bartrand_n,230,44794.6,97.8406,97.0122,86,32
ht_bartrand_n,231,308776,106.468,96.2254,88,32
ht_bartrand_n,232,363209,115.054,96.2843,97,32
ht_bartrand_n,233,27730.8,104.154,97.1838,89,32
ht_bartrand_n,234,48305.6,107.669,96.7401,95,32
ht_bartrand_n,235,268826,99.0833,98.2548,86,32
ht_bartrand_n,236,81125.2,101.569,99.0833,86,32
ht_bartrand_n,237,48422.4,99.8406,97.2548,88,32
ht_bartrand_n,238,33018.2,109.255,96.3848,97,32
ht_bartrand_n,239,752468,104.054,99.9117,86,32
ht_bartrand_n,240,27728.2,104.598,103.77,94,32
ht_bartrand_n,241,7.2889e+06,101.497,101.497,88,32
ht_bartrand_n,242,26427.4,110.083,101.355,97,32
ht_bartrand_n,243,3.85239e+06,100.154,100.154,85,32
ht_bartrand_n,244,544929,100.497,100.497,87,32
ht_bartrand_n,245,30213,106.083,101.598,93,32
ht_bartrand_n,246,831358,116.51,103.255,91,32
ht_bartrand_n,247,921296,105.811,103.326,89,32
ht_bartrand_n,248,850044,121.61,102.698,99,32
ht_bartrand_n,249,2.89884e+06,100.941,100.941,92,32
ht_bartrand_n,250,169163,114.497,106.255,101,32
ht_bartrand_n,251,343086,121.539,106.426,101,32
ht_bartrand_n,252,1.4232e+06,106.941,106.941,98,32
ht_bartrand_n,253,684286,116.368,104.083,95,32
ht_bartrand_n,254,28000.4,112.255,106.113,100,32
ht_bartrand_n,255,1.9034e+06,110.225,106.083,93,32
ht_bartrand_n,256,933097,113.912,104.113,100,32
ht_bartrand_n,257,218695,108.083,106.426,95,32
ht_bartrand_n,258,1.10471e+06,107.669,107.669,95,32
ht_bartrand_n,259,62316.8,121.811,104.497,105,32
ht_bartrand_n,260,27996.8,110.083,108.426,97,32
ht_bartrand_n,261,1.52401e+06,110.497,110.497,97,32
ht_bartrand_n,262,765283,120.782,108.054,99,32
ht_bartrand_n,263,3.18697e+06,111.497,111.497,98,32
ht_bartrand_n,264,3.81546e+06,124.64,108.355,107,32
ht_bartrand_n,265,483096,118.61,109.598,96,32
ht_bartrand_n,266,62945,121.154,108.77,106,32
ht_bartrand_n,267,34258,116.213,111.971,111,32
ht_bartrand_n,268,191519,113.095,111.439,88,32
ht_bartrand_n,269,1.73058e+06,113.468,110.397,95,32
ht_bartrand_n,270,32338.8,112.811,112.811,96,32
ht_bartrand_n,271,4.19916e+06,115.284,113.042,108,32
ht_bartrand_n,272,76232,135.539,115.255,115,32
ht_bartrand_n,273,3.0695e+06,114.569,113.74,99,32
ht_bartrand_n,274,1.99008e+06,114.569,114.569,99,32
ht_bartrand_n,275,3.305e+06,120.296,114.497,101,32
ht_bartrand_n,276,102250,116.569,114.811,101,32
ht_bartrand_n,277,2.77182e+06,128.539,114.841,108,32
ht_bartrand_n,278,51262.4,115.267,113.024,91,32
ht_bartrand_n,279,9.8536e+06,115.397,115.397,99,32
ht_bartrand_n,280,6.80984e+06,117.397,117.397,101,32
ht_bartrand_n,281,83185.8,140.368,119.841,119,32
ht_bartrand_n,282,4.67177e+06,129.953,119.811,109,32
ht_bartrand_n,283,355469,117.912,117.912,104,32
ht_bartrand_n,284,54340.6,121.225,117.912,104,32
ht_bartrand_n,285,251811,117.397,117.397,101,32
ht_bartrand_n,286,1.32354e+06,118.953,118.953,98,32
ht_bartrand_n,287,32271.6,124.326,117.598,110,32
ht_bartrand_n,288,2.69572e+06,117.669,117.669,105,32
ht_bartrand_n,289,239297,118.669,118.669,106,32
ht_bartrand_n,290,51338,135.953,121.426,115,32
ht_bartrand_n,291,52014.4,141.439,122.468,118,32
ht_bartrand_n,292,9.51242e+06,126.497,121.527,113,32
ht_bartrand_n,293,41440.2,130.64,123.912,113,32
ht_bartrand_n,294,3.66278e+06,136.296,123.184,117,32
ht_bartrand_n,295,50831.6,125.196,122.711,103,32
ht_bartrand_n,296,9.6952e+06,123.527,123.527,115,32
ht_bartrand_n,297,1.55737e+06,122.527,122.527,114,32
ht_bartrand_n,298,3.07456e+06,120.569,120.569,105,32
ht_bartrand_n,299,1.60154e+06,120.225,120.225,103,32
ht_bartrand_n,300,580752,138.397,124.598,122,32
ht_bartrand_n,301,5.99772e+06,127.154,127.154,112,32
ht_bartrand_n,302,662000,127.426,127.426,116,32
ht_bartrand_n,303,521298,133.154,124.426,118,32
ht_bartrand_n,304,925799,131.397,127.255,115,32
ht_bartrand_n,305,54040.8,130.61,126.125,108,32
ht_bartrand_n,306,52224.4,148.681,127.669,124,32
ht_bartrand_n,307,269621,137.225,125.083,120,32
ht_bartrand_n,308,43360,127.669,125.083,115,32
ht_bartrand_n,309,1.44433e+06,134.024,124.225,111,32
ht_bartrand_n,310,6.12106e+06,129.811,129.811,113,32
ht_bartrand_n,311,74927.4,134.338,128.196,108,32
ht_bartrand_n,312,2.18519e+06,135.882,129.64,117,32
ht_bartrand_n,313,68799,147.095,128.125,122,32
ht_bartrand_n,314,2.04947e+06,143.125,131.426,123,32
ht_bartrand_n,315,719736,131.397,129.74,115,32
ht_bartrand_n,316,2.59979e+06,147.953,129.811,127,32
ht_bartrand_n,317,455151,130.355,129.527,121,32
ht_bartrand_n,318,1.51607e+06,131.497,131.497,118,32
ht_bartrand_n,319,44152.4,133.74,128.912,119,32
ht_bartrand_n,320,2.56738e+06,134.569,134.569,119,32
ht_bartrand_n,321,2.45511e+06,132.054,132.054,114,32
ht_bartrand_n,322,5.69101e+06,133.397,133.397,117,32
ht_bartrand_n,323,5.88387e+06,142.083,132.527,129,32
ht_bartrand_n,324,964145,149.167,134.154,122,32
ht_bartrand_n,325,54113.8,139.995,132.196,112,32
ht_bartrand_n,326,2.01698e+06,142.154,133.426,127,32
ht_bartrand_n,327,3.86689e+06,137.711,135.468,118,32
ht_bartrand_n,328,360908,138.669,133.598,126,32
ht_bartrand_n,329,3.17281e+06,142.953,135.497,122,32
ht_bartrand_n,330,1.94873e+06,137.468,137.468,119,32
ht_bartrand_n,331,8.32455e+06,139.154,139.154,124,32
ht_bartrand_n,332,2.23976e+06,136.539,136.539,116,32
ht_bartrand_n,333,148658,151.238,138.024,122,32
ht_bartrand_n,334,2.25436e+06,143.711,139.326,124,32
ht_bartrand_n,335,2.66992e+06,137.64,137.64,120,32
ht_bartrand_n,336,1.92839e+06,153.811,136.698,137,32
ht_bartrand_n,337,3.5941e+06,145.296,137.497,126,32
ht_bartrand_n,338,1.6124e+06,157.095,138.569,132,32
ht_bartrand_n,339,44690.2,137.811,136.983,121,32
ht_bartrand_n,340,1.18791e+07,141.125,141.125,121,32
ht_bartrand_n,341,49861.8,153.995,141.61,126,32
ht_bartrand_n,342,74935.4,154.823,141.51,126,32
ht_bartrand_n,343,705480,142.054,142.054,124,32
ht_bartrand_n,344,149046,150.581,141.024,123,32
ht_bartrand_n,345,57055.2,162.338,143.752,136,32
ht_bartrand_n,346,506869,142.782,142.782,121,32
ht_bartrand_n,347,6.75994e+06,140.64,140.64,123,32
ht_bartrand_n,348,189952,145.51,141.853,120,32
ht_bartrand_n,349,7.96512e+06,143.539,143.539,123,32
ht_bartrand_n,350,620230,148.296,147.125,129,32
ht_bartrand_n,351,3.15378e+06,146.61,146.61,124,32
ht_bartrand_n,352,496062,156.196,146.64,134,32
ht_bartrand_n,353,48243.8,147.551,145.066,115,32
ht_bartrand_n,354,783694,147.983,147.983,132,32
ht_bartrand_n,355,1.80023e+06,153.196,146.569,131,32
ht_bartrand_n,356,2.28856e+06,162.468,145.355,144,32
ht_bartrand_n,357,7.17072e+06,160.752,144.853,134,32
ht_bartrand_n,358,528952,145.154,145.154,130,32
ht_bartrand_n,359,964389,154.196,146.983,132,32
ht_bartrand_n,360,2.40733e+06,154.054,151.468,136,32
ht_bartrand_n,361,108694,154.238,150.095,125,32
ht_bartrand_n,362,1.0309e+07,148.882,148.882,130,32
ht_bartrand_n,363,5.89405e+06,160.64,148.841,143,32
ht_bartrand_n,364,998432,150.296,150.296,131,32
ht_bartrand_n,365,5.38148e+06,163.823,148.811,135,32
ht_bartrand_n,366,9.50124e+06,151.912,151.326,138,32
ht_bartrand_n,367,2.98953e+06,148.882,148.882,130,32
ht_bartrand_n,368,8.38231e+06,150.569,150.569,135,32
ht_bartrand_n,369,3.66549e+06,151.853,151.853,128,32
ht_bartrand_n,370,616036,154.196,153.368,132,32
ht_bartrand_n,371,1.09738e+06,162.267,155.539,138,32
ht_bartrand_n,372,1.74505e+07,152.669,152.669,140,32
ht_bartrand_n,373,3.31437e+06,158.083,153.255,145,32
ht_bartrand_n,374,1.23517e+06,155.468,155.468,137,32
ht_bartrand_n,375,1.09966e+06,154.255,154.255,142,32
ht_bartrand_n,376,1.14251e+06,153.811,152.983,137,32
ht_bartrand_n,377,1.23225e+06,154.083,154.083,141,32
ht_bartrand_n,378,449709,153.054,153.054,135,32
ht_bartrand_n,379,2.58083e+06,167.066,154.296,137,32
ht_bartrand_n,380,682394,157.397,157.397,141,32
ht_bartrand_n,381,5.25472e+06,158.296,156.64,139,32
ht_bartrand_n,382,2.8192e+06,159.983,159.983,144,32
ht_bartrand_n,383,1.1664e+06,158.811,158.811,142,32
ht_bartrand_n,384,852814,159.225,158.397,142,32
ht_bartrand_n,385,5.6995e+06,163.468,159.569,145,32
ht_bartrand_n,386,2.36054e+06,156.095,156.095,131,32
ht_bartrand_n,387,838177,158.882,158.882,140,32
ht_bartrand_n,388,464769,158.267,156.61,134,32
ht_bartrand_n,389,784620,156.711,156.711,137,32
ht_bartrand_n,390,2.83829e+06,160.368,160.368,139,32
ht_bartrand_n,391,9.76289e+06,161.74,161.74,147,32
ht_bartrand_n,392,656757,160.983,160.983,145,32
ht_bartrand_n,393,1.77469e+06,163.882,162.225,145,32
ht_bartrand_n,394,1.18572e+06,161.711,161.711,142,32
ht_bartrand_n,395,2.17287e+06,162.267,162.267,138,32
ht_bartrand_n,396,1.16569e+07,162.154,162.154,147,32
ht_bartrand_n,397,669658,160.912,160.912,147,32
ht_bartrand_n,398,801929,163.196,162.368,141,32
ht_bartrand_n,399,2.00893e+06,162.782,162.782,141,32
ht_bartrand_n,400,617826,167.953,167.953,147,32
ht_bartrand_n,401,1.92286e+06,167.196,167.196,145,32
ht_bartrand_n,402,1.41009e+06,180.693,166.752,144,32
ht_bartrand_n,403,814514,165.439,165.439,142,32
ht_bartrand_n,404,102805,175.279,167.823,139,32
ht_bartrand_n,405,484820,167.983,167.983,152,32
ht_bartrand_n,406,1.29288e+07,172.095,164.054,147,32
ht_bartrand_n,407,3.82118e+06,165.61,165.61,143,32
ht_bartrand_n,408,2.59682e+06,166.296,166.296,147,32
ht_bartrand_n,409,1.93548e+06,176.681,165.811,152,32
ht_bartrand_n,410,1.94152e+06,168.468,168.468,150,32
ht_bartrand_n,411,2.47322e+06,172.225,171.397,155,32
ht_bartrand_n,412,1.1615e+06,169.125,169.125,149,32
ht_bartrand_n,413,1.06142e+06,168.853,168.853,145,32
ht_bartrand_n,414,1.5209e+06,172.468,169.983,154,32
ht_bartrand_n,415,1.78867e+07,169.983,169.983,154,32
ht_bartrand_n,416,1.69696e+07,169.083,169.083,156,32
ht_bartrand_n,417,2.268e+06,170.669,170.669,158,32
ht_bartrand_n,418,92586.6,175.279,169.48,139,32
ht_bartrand_n,419,1.67359e+06,173.882,168.326,155,32
ht_bartrand_n,420,1.81991e+06,173.983,173.983,158,32
ht_bartrand_n,421,875740,177.681,172.711,153,32
ht_bartrand_n,422,1.36844e+06,175.539,174.711,155,32
ht_bartrand_n,423,2.6618e+06,176.912,173.012,163,32
ht_bartrand_n,424,1.12777e+06,174.368,174.368,153,32
ht_bartrand_n,425,1.73344e+06,175.024,175.024,152,32
ht_bartrand_n,426,2.3154e+06,173.539,172.368,153,32
ht_bartrand_n,427,1.58354e+06,175.368,172.539,154,32
ht_bartrand_n,428,887725,184.125,175.983,164,32
ht_bartrand_n,429,2.87285e+07,175.083,175.083,162,32
ht_bartrand_n,430,1.62541e+06,177.125,177.125,157,32
ht_bartrand_n,431,974328,177.811,177.811,161,32
ht_bartrand_n,432,547197,177.882,177.882,159,32
ht_bartrand_n,433,3.11056e+07,178.368,178.368,157,32
ht_bartrand_n,434,2.34657e+07,179.882,179.882,161,32
ht_bartrand_n,435,885257,188.054,179.912,170,32
ht_bartrand_n,436,1.06612e+06,186.782,178.64,165,32
ht_bartrand_n,437,809766,176.397,176.397,160,32
ht_bartrand_n,438,3.06353e+07,178.296,178.296,159,32
ht_bartrand_n,439,908161,183.468,178.64,165,32
ht_bartrand_n,440,2.02487e+06,181.61,181.61,159,32
ht_bartrand_n,441,1.52178e+06,189.983,180.083,174,32
ht_bartrand_n,442,2.6557e+06,182.125,181.296,162,32
ht_bartrand_n,443,3.5041e+06,183.782,183.782,162,32
ht_bartrand_n,444,1.43265e+06,181.083,180.255,168,32
ht_bartrand_n,445,1.35612e+06,188.669,181.841,176,32
ht_bartrand_n,446,1.42471e+06,182.782,182.782,161,32
ht_bartrand_n,447,2.77261e+06,182.497,182.497,169,32
ht_bartrand_n,448,2.08918e+06,189.167,181.61,162,32
ht_bartrand_n,449,668807,183.953,183.953,163,32
ht_bartrand_n,450,466968,184.924,184.924,159,32
ht_bartrand_n,451,710230,194.267,186.125,170,32
ht_bartrand_n,452,1.21612e+06,187.054,187.054,169,32
ht_bartrand_n,453,1.04859e+06,189.024,185.711,166,32
ht_bartrand_n,454,1.69617e+06,184.782,184.782,163,32
ht_bartrand_n,455,1.84039e+06,187.853,184.539,164,32
ht_bartrand_n,456,2.56559e+06,184.267,184.267,160,32
ht_bartrand_n,457,1.51408e+07,187.882,187.882,169,32
ht_bartrand_n,458,1.45271e+06,185.024,185.024,162,32
ht_bartrand_n,459,1.1172e+07,186.74,186.74,172,32
ht_bartrand_n,460,433932,190.983,190.983,175,32
ht_bartrand_n,461,708361,197.853,189.711,174,32
