map,scenid,tcost,distance,expect,steps,r
w_encounter3,96,26809.8,42.6274,42.6274,37,4
w_encounter3,97,71826.4,43.2426,43.2426,43,4
w_encounter3,98,8131,42.9411,42.9411,34,4
w_encounter3,99,85808.4,43.0711,43.0711,42,4
w_encounter3,100,8311.8,46.6274,46.6274,41,4
w_encounter3,101,10764.8,44.2426,44.2426,44,4
w_encounter3,102,7096.2,45.6274,45.6274,40,4
w_encounter3,103,50072.4,45.799,45.799,41,4
w_encounter3,104,8958.6,47.598,47.598,37,4
w_encounter3,105,9221.8,47.7696,46.1127,38,4
w_encounter3,106,14103.2,46.2132,46.2132,41,4
w_encounter3,107,8479.8,46.6985,46.6985,39,4
w_encounter3,108,54113.6,47.2132,47.2132,42,4
w_encounter3,109,42092.6,44.4558,44.4558,38,4
w_encounter3,110,9270.8,48.3553,48.3553,39,4
w_encounter3,111,8579.4,50.3553,50.3553,41,4
w_encounter3,112,11254,51.1838,51.1838,41,4
w_encounter3,113,31294.2,51.1127,50.2843,43,4
w_encounter3,114,9105.2,49.0833,49.0833,36,4
w_encounter3,115,9632.6,50.2548,50.2548,38,4
w_encounter3,116,10346.6,48.598,48.598,38,4
w_encounter3,117,9849,51.3137,51.3137,49,4
w_encounter3,118,8967,48.1127,48.1127,40,4
w_encounter3,119,30425.2,51.1127,51.1127,43,4
w_encounter3,120,11209.2,52.0122,52.0122,41,4
w_encounter3,121,9148.2,53.1127,53.1127,45,4
w_encounter3,122,45015,52.0416,52.0416,46,4
w_encounter3,123,26954.8,53.799,53.799,49,4
w_encounter3,124,9273.8,53.2843,53.2843,46,4
w_encounter3,125,122847,53.5563,53.5563,50,4
w_encounter3,126,17765.6,58.9411,55.6274,50,4
w_encounter3,127,40758.2,54.2132,54.2132,49,4
w_encounter3,128,10755,55.3553,55.3553,46,4
w_encounter3,129,9288.8,54.5269,54.5269,46,4
w_encounter3,130,44671.2,59.1838,59.1838,49,4
w_encounter3,131,118837,56.1127,56.1127,48,4
w_encounter3,132,11557.6,58.4264,58.4264,47,4
w_encounter3,133,71712.8,56.3553,56.3553,47,4
w_encounter3,134,11696.8,58.4975,58.4975,45,4
w_encounter3,135,75973.8,60.2843,59.4558,53,4
w_encounter3,136,12521,58.598,58.598,48,4
w_encounter3,137,139121,56.598,56.598,46,4
w_encounter3,138,136865,56.5269,56.5269,48,4
w_encounter3,139,124095,59.5269,59.5269,51,4
w_encounter3,140,14446.4,63.1838,61.5269,53,4
w_encounter3,141,31067.8,60.6274,60.6274,55,4
w_encounter3,142,38225.8,61.3553,61.3553,52,4
w_encounter3,143,12578.4,60.8406,60.0122,49,4
w_encounter3,144,12420.2,61.0122,61.0122,50,4
w_encounter3,145,121752,63.0122,63.0122,52,4
w_encounter3,146,12589.6,63.8406,63.8406,52,4
w_encounter3,147,35240.8,60.3848,60.3848,56,4
w_encounter3,148,12436.4,62.0833,62.0833,49,4
w_encounter3,149,27431.8,63.9828,63.9828,48,4
w_encounter3,150,52391.6,65.3848,65.3848,61,4
w_encounter3,151,175504,67.8701,67.8701,61,4
w_encounter3,152,40140.8,71.0122,67.1127,60,4
w_encounter3,153,16277.8,67.6985,67.6985,60,4
w_encounter3,154,12894.4,65.3553,65.3553,56,4
w_encounter3,155,86077.4,66.6985,66.6985,59,4
w_encounter3,156,15062.6,65.1543,64.3259,50,4
w_encounter3,157,12011.8,65.1127,65.1127,57,4
w_encounter3,158,14314.8,67.397,67.397,51,4
w_encounter3,159,13680,66.5685,66.5685,51,4
w_encounter3,160,19351,70.3137,70.3137,68,4
w_encounter3,161,27866.8,72.3259,70.669,58,4
w_encounter3,162,13747.6,70.8406,70.8406,59,4
w_encounter3,163,179410,71.4558,71.4558,65,4
w_encounter3,164,16415.8,69.9411,69.9411,61,4
w_encounter3,165,155018,70.3848,70.3848,66,4
w_encounter3,166,260466,70.6985,70.6985,63,4
w_encounter3,167,14274.4,68.8701,68.8701,62,4
w_encounter3,168,55400.2,73.3553,70.0416,64,4
w_encounter3,169,149079,70.2843,70.2843,63,4
w_encounter3,170,105296,74.9117,74.9117,61,4
w_encounter3,171,190868,74.2132,74.2132,69,4
w_encounter3,172,70373,75.2843,75.2843,68,4
w_encounter3,173,81667.2,73.4264,73.4264,62,4
w_encounter3,174,16185.4,73.669,73.669,61,4
w_encounter3,175,182658,75.1838,75.1838,65,4
w_encounter3,176,96249.2,72.8701,72.8701,66,4
w_encounter3,177,118158,73.669,73.669,61,4
w_encounter3,178,17747.6,76.397,75.5685,60,4
w_encounter3,179,15924.2,74.3553,72.6985,65,4
w_encounter3,180,85524.4,77.7696,77.7696,68,4
w_encounter3,181,14187.4,78.4558,78.4558,72,4
w_encounter3,182,16694.8,76.7696,76.7696,67,4
w_encounter3,183,15369.6,77.8701,77.8701,71,4
w_encounter3,184,41711,79.1838,79.1838,69,4
w_encounter3,185,175987,79.4264,79.4264,68,4
w_encounter3,186,44128,79.397,79.397,63,4
w_encounter3,187,149588,77.598,77.598,67,4
w_encounter3,188,16358.6,79.1543,79.1543,64,4
w_encounter3,189,51822.8,78.9828,78.9828,63,4
w_encounter3,190,99660.8,80.7696,80.7696,71,4
w_encounter3,191,19190.8,81.8406,81.8406,70,4
w_encounter3,192,136892,83.9411,83.9411,75,4
w_encounter3,193,18093.6,83.0538,83.0538,65,4
w_encounter3,194,318312,81.9117,81.9117,68,4
w_encounter3,195,263731,81.4264,81.4264,70,4
w_encounter3,196,170443,82.4264,82.4264,71,4
w_encounter3,197,17556.4,80.0122,80.0122,69,4
w_encounter3,198,300173,80.4264,80.4264,69,4
w_encounter3,199,193646,80.8406,80.0122,69,4
w_encounter3,200,65831,86.9117,86.9117,73,4
w_encounter3,201,17804.8,84.9828,84.9828,69,4
w_encounter3,202,82647.8,85.5269,85.5269,77,4
w_encounter3,203,223855,87.9117,87.9117,74,4
w_encounter3,204,363976,87.7696,87.7696,78,4
w_encounter3,205,66410.4,85.598,85.598,75,4
w_encounter3,206,17239,87.5269,87.5269,79,4
w_encounter3,207,141505,87.0122,87.0122,76,4
w_encounter3,208,364559,87.0833,87.0833,74,4
w_encounter3,209,95373.4,86.3553,86.3553,77,4
w_encounter3,210,176355,91.9411,91.9411,83,4
w_encounter3,211,142670,90.8406,90.8406,79,4
w_encounter3,212,125196,90.8112,90.8112,74,4
w_encounter3,213,17567.4,94.2548,90.9411,82,4
w_encounter3,214,320903,90.0122,90.0122,79,4
w_encounter3,215,149074,90.8112,90.8112,74,4
w_encounter3,216,117032,91.7696,91.7696,82,4
w_encounter3,217,251818,90.669,90.669,78,4
w_encounter3,218,106671,91.6396,91.6396,74,4
w_encounter3,219,183169,91.4975,91.4975,78,4
w_encounter3,220,77632.8,92.5269,92.5269,84,4
w_encounter3,221,117084,95.669,95.669,83,4
w_encounter3,222,540854,93.8406,93.8406,82,4
w_encounter3,223,648533,95.8112,95.8112,79,4
w_encounter3,224,147017,95.669,95.669,83,4
w_encounter3,225,438932,93.4264,93.4264,82,4
w_encounter3,226,20118.2,95.1838,95.1838,85,4
w_encounter3,227,198824,95.1543,95.1543,80,4
w_encounter3,228,59185.8,93.0122,93.0122,82,4
w_encounter3,229,277293,92.598,92.598,82,4
w_encounter3,230,162466,99.3259,99.3259,85,4
w_encounter3,231,117560,96.4264,96.4264,85,4
w_encounter3,232,96067.8,96.5685,96.5685,81,4
w_encounter3,233,172691,99.4975,99.4975,86,4
w_encounter3,234,376690,99.6985,99.6985,92,4
w_encounter3,235,259529,97.4975,97.4975,84,4
w_encounter3,236,255922,98.9117,98.9117,85,4
w_encounter3,237,95584.4,97.468,97.468,79,4
w_encounter3,238,413367,99.4975,99.4975,86,4
w_encounter3,239,466810,99.5391,99.5391,79,4
w_encounter3,240,189590,102.125,102.125,82,4
w_encounter3,241,92279.8,100.912,100.083,87,4
w_encounter3,242,151401,100.983,100.983,85,4
w_encounter3,243,233713,103.113,103.113,95,4
w_encounter3,244,103374,100.983,100.983,85,4
w_encounter3,245,84635.8,100.255,100.255,88,4
w_encounter3,246,134587,102.184,102.184,92,4
w_encounter3,247,190202,101.012,101.012,90,4
w_encounter3,248,140040,103.154,103.154,88,4
w_encounter3,249,344905,100.497,100.497,87,4
w_encounter3,250,29413.6,105.225,104.397,88,4
w_encounter3,251,139384,106.64,106.64,89,4
w_encounter3,252,404109,107.74,107.74,93,4
w_encounter3,253,428752,106.054,106.054,88,4
w_encounter3,254,22763.6,104.284,104.284,97,4
w_encounter3,255,108126,106.012,106.012,95,4
w_encounter3,256,438112,104.811,104.811,88,4
w_encounter3,257,23587.8,104.468,104.468,86,4
w_encounter3,258,242439,107.368,107.368,86,4
w_encounter3,259,317592,104.669,104.669,92,4
w_encounter3,260,299439,108.64,108.64,91,4
w_encounter3,261,654414,111.811,111.811,95,4
w_encounter3,262,418843,109.853,109.853,86,4
w_encounter3,263,251030,109.255,109.255,97,4
w_encounter3,264,124128,109.811,109.811,93,4
w_encounter3,265,32214.2,108.61,108.61,86,4
w_encounter3,266,140261,111.941,111.941,103,4
w_encounter3,267,494322,110.154,110.154,95,4
w_encounter3,268,95116.2,109.497,109.497,96,4
w_encounter3,269,217681,111.196,111.196,89,4
w_encounter3,270,306147,113.61,113.61,91,4
w_encounter3,271,326034,115.439,115.439,92,4
w_encounter3,272,134194,113.669,113.669,101,4
w_encounter3,273,277622,112.154,112.154,97,4
w_encounter3,274,225115,112.64,112.64,95,4
w_encounter3,275,104912,115.77,115.77,106,4
w_encounter3,276,29809.2,116.409,115.581,88,4
w_encounter3,277,462360,112.326,112.326,98,4
w_encounter3,278,349046,114.497,114.497,101,4
w_encounter3,279,108082,112.225,112.225,95,4
w_encounter3,280,164399,116.255,116.255,104,4
w_encounter3,281,652635,119.61,119.61,97,4
w_encounter3,282,170450,119.953,119.953,99,4
w_encounter3,283,109746,116.154,116.154,101,4
w_encounter3,284,254414,118.912,118.912,105,4
w_encounter3,285,262893,119.912,119.912,106,4
w_encounter3,286,160780,119.941,119.941,111,4
w_encounter3,287,323418,116.711,116.711,97,4
w_encounter3,288,26898.4,117.941,117.941,109,4
w_encounter3,289,289937,119.184,118.355,109,4
w_encounter3,290,162801,123.539,123.539,103,4
w_encounter3,291,29441.2,123.581,123.581,96,4
w_encounter3,292,117308,120.439,120.439,97,4
w_encounter3,293,116340,120.64,120.64,103,4
w_encounter3,294,170474,123.326,123.326,109,4
w_encounter3,295,246368,121.61,121.61,99,4
w_encounter3,296,315021,122.154,122.154,107,4
w_encounter3,297,171143,122.439,122.439,99,4
w_encounter3,298,461172,123.326,123.326,109,4
w_encounter3,299,432694,123.698,123.698,116,4
w_encounter3,300,269754,125.61,125.61,103,4
w_encounter3,301,92019.2,127.77,127.77,118,4
w_encounter3,302,36340,126.167,125.338,99,4
w_encounter3,303,108264,127.368,127.368,106,4
w_encounter3,304,247715,126.238,126.238,97,4
w_encounter3,305,209193,125.196,125.196,103,4
w_encounter3,306,252151,125.711,125.711,106,4
w_encounter3,307,99394.6,127.125,127.125,107,4
w_encounter3,308,274415,125.924,125.924,100,4
w_encounter3,309,327224,127.066,127.066,97,4
w_encounter3,310,336197,130.953,130.953,110,4
w_encounter3,311,183040,131.054,131.054,113,4
w_encounter3,312,153180,129.782,129.782,108,4
w_encounter3,313,219044,131.983,131.983,116,4
w_encounter3,314,126943,128.894,128.894,98,4
w_encounter3,315,453849,129.811,129.811,113,4
w_encounter3,316,213514,128.296,128.296,109,4
w_encounter3,317,432478,129.095,129.095,104,4
w_encounter3,318,437884,131.953,131.125,111,4
w_encounter3,319,268124,128.054,128.054,110,4
w_encounter3,320,193111,132.74,132.74,118,4
w_encounter3,321,318600,135.225,135.225,118,4
w_encounter3,322,357528,133.468,133.468,115,4
w_encounter3,323,197213,135.782,135.782,114,4
w_encounter3,324,558772,133.61,133.61,111,4
w_encounter3,325,432946,135.882,135.882,117,4
w_encounter3,326,268934,133.397,133.397,117,4
w_encounter3,327,273353,135.966,135.966,103,4
w_encounter3,328,46591.8,135.966,135.966,103,4
w_encounter3,329,314617,134.953,134.77,114,4
w_encounter3,330,197789,139.581,139.581,112,4
w_encounter3,331,264065,138.066,138.066,108,4
w_encounter3,332,324576,138.137,138.137,106,4
w_encounter3,333,416592,138.137,138.137,106,4
w_encounter3,334,311049,139.853,139.853,116,4
w_encounter3,335,108723,139.066,139.066,109,4
w_encounter3,336,350877,136.355,136.355,127,4
w_encounter3,337,151597,136.983,136.983,121,4
w_encounter3,338,419208,137.439,137.439,114,4
w_encounter3,339,478098,139.669,139.669,127,4
w_encounter3,340,347547,142.681,142.681,118,4
w_encounter3,341,226582,140.569,140.569,125,4
w_encounter3,342,487966,143.238,143.238,114,4
w_encounter3,343,332584,141.823,141.823,113,4
w_encounter3,344,175620,140.368,140.368,119,4
w_encounter3,345,420222,143.066,143.066,113,4
w_encounter3,346,393716,142.841,142.841,131,4
w_encounter3,347,52540,140.841,140.841,129,4
w_encounter3,348,121988,143.995,143.995,116,4
w_encounter3,349,384927,140.539,140.539,120,4
w_encounter3,350,182790,145.882,145.882,127,4
w_encounter3,351,40178.8,147.108,146.279,110,4
w_encounter3,352,607481,145.823,145.823,117,4
w_encounter3,353,718157,145.51,145.51,120,4
w_encounter3,354,89741.2,146.439,146.439,123,4
w_encounter3,355,372222,147.752,147.752,121,4
w_encounter3,356,1.07406e+06,147.894,147.894,117,4
w_encounter3,357,512183,147.267,147.267,123,4
w_encounter3,358,344760,144.681,144.681,120,4
w_encounter3,359,152457,146.581,146.581,119,4
w_encounter3,360,316961,150.225,150.225,133,4
w_encounter3,361,113329,151.225,151.225,134,4
w_encounter3,362,245182,149.51,149.51,124,4
w_encounter3,363,244657,148.468,148.468,130,4
w_encounter3,364,202234,151.966,151.966,119,4
w_encounter3,365,1.08069e+06,148.167,148.167,121,4
w_encounter3,366,277816,151.338,151.338,125,4
w_encounter3,367,44864.2,148.279,148.279,112,4
w_encounter3,368,388504,149.196,149.196,127,4
w_encounter3,369,129078,148.995,148.995,121,4
w_encounter3,370,642951,152.196,152.196,130,4
w_encounter3,371,459220,154.569,154.569,139,4
w_encounter3,372,430944,153.581,153.581,126,4
w_encounter3,373,273105,155.409,155.409,127,4
w_encounter3,374,156139,153.309,153.309,122,4
w_encounter3,375,355320,153.439,153.439,130,4
w_encounter3,376,251882,153.966,153.966,121,4
w_encounter3,377,217840,155.267,155.267,131,4
w_encounter3,378,618427,155.296,155.296,136,4
w_encounter3,379,333891,153.196,153.196,131,4
w_encounter3,380,421338,159.882,159.882,141,4
w_encounter3,381,1.36954e+06,159.551,159.551,127,4
w_encounter3,382,593566,157.309,157.309,126,4
w_encounter3,383,397800,158.64,158.64,141,4
w_encounter3,384,295848,156.338,156.338,130,4
w_encounter3,385,206713,157.338,157.338,131,4
w_encounter3,386,293087,159.167,159.167,132,4
w_encounter3,387,234603,158.882,158.882,140,4
w_encounter3,388,221516,156.309,156.309,125,4
w_encounter3,389,1.09614e+06,159.167,159.167,132,4
w_encounter3,390,495991,163.853,163.853,140,4
w_encounter3,391,210249,161.51,161.51,136,4
w_encounter3,392,564441,160.066,160.066,130,4
w_encounter3,393,433255,162.622,162.622,128,4
w_encounter3,394,661499,160.711,160.711,141,4
w_encounter3,395,189663,162.196,162.196,140,4
w_encounter3,396,398891,162.024,162.024,139,4
w_encounter3,397,606705,160.983,160.983,145,4
w_encounter3,398,227224,160.811,160.811,144,4
w_encounter3,399,253579,162.125,162.125,142,4
w_encounter3,400,229961,164.51,164.51,139,4
w_encounter3,401,220157,165.48,165.48,135,4
w_encounter3,402,245150,164.995,164.995,137,4
w_encounter3,403,252633,166.48,166.48,136,4
w_encounter3,404,231150,165.752,165.752,139,4
w_encounter3,405,637374,167.882,167.882,149,4
w_encounter3,406,398174,167.752,167.752,141,4
w_encounter3,407,1.76678e+06,166.723,166.723,135,4
w_encounter3,408,291707,166.652,166.652,137,4
w_encounter3,409,202545,167.137,167.137,135,4
w_encounter3,410,267732,169.167,169.167,142,4
w_encounter3,411,785558,168.823,168.823,140,4
w_encounter3,412,329912,170.924,170.924,145,4
w_encounter3,413,152242,171.782,171.782,150,4
w_encounter3,414,212072,170.309,170.309,139,4
w_encounter3,415,304281,170.953,170.953,150,4
w_encounter3,416,464927,169.38,169.38,136,4
w_encounter3,417,434790,169.681,169.681,145,4
w_encounter3,418,607745,169.64,169.64,152,4
w_encounter3,419,200614,169.225,169.225,152,4
w_encounter3,420,246435,175.652,175.652,146,4
w_encounter3,421,378589,175.054,175.054,157,4
w_encounter3,422,649187,174.865,174.865,139,4
w_encounter3,423,1.71668e+06,174.238,174.238,145,4
w_encounter3,424,548468,174.409,174.409,146,4
w_encounter3,425,243494,175.48,175.48,145,4
w_encounter3,426,150272,173.296,173.296,154,4
w_encounter3,427,341998,172.154,172.154,157,4
w_encounter3,428,376418,172.468,172.468,154,4
w_encounter3,429,598808,173.723,173.723,142,4
w_encounter3,430,337271,178.894,178.894,148,4
w_encounter3,431,810526,176.439,176.439,153,4
w_encounter3,432,321513,176.853,176.853,153,4
w_encounter3,433,371911,177.409,177.409,149,4
w_encounter3,434,201015,178.811,178.811,162,4
w_encounter3,435,827510,176.48,176.48,146,4
w_encounter3,436,563764,179.238,179.238,150,4
w_encounter3,437,877109,176.024,176.024,153,4
w_encounter3,438,408503,178.468,178.468,160,4
w_encounter3,439,501411,179.622,179.622,145,4
w_encounter3,440,243131,180.622,180.622,146,4
w_encounter3,441,296046,181.811,181.811,165,4
w_encounter3,442,1.002e+06,183.451,183.451,148,4
w_encounter3,443,276754,183.966,183.966,151,4
w_encounter3,444,1.07951e+06,182.208,182.208,148,4
w_encounter3,445,799304,180.108,180.108,143,4
w_encounter3,446,486225,181.74,181.74,167,4
w_encounter3,447,373807,181.196,181.196,159,4
w_encounter3,448,799855,182.953,182.953,162,4
w_encounter3,449,428669,182.397,182.397,166,4
w_encounter3,450,993042,185.823,185.823,157,4
w_encounter3,451,385371,185.054,185.054,167,4
w_encounter3,452,255714,184.439,184.439,161,4
w_encounter3,453,727816,186.267,186.267,162,4
w_encounter3,454,399746,186.61,186.61,164,4
w_encounter3,455,865817,184.137,184.137,152,4
w_encounter3,456,580272,186.711,186.711,167,4
w_encounter3,457,256794,187.983,187.983,172,4
w_encounter3,458,322715,187.953,187.953,167,4
w_encounter3,459,523294,185.238,185.238,156,4
w_encounter3,460,437855,190.966,190.966,158,4
w_encounter3,461,828245,188.238,188.238,159,4
w_encounter3,462,457554,189.054,189.054,171,4
w_encounter3,463,273389,188.296,188.296,169,4
w_encounter3,464,476566,188.296,188.296,169,4
w_encounter3,465,439787,190.652,190.652,161,4
w_encounter3,466,273603,190.794,190.794,157,4
w_encounter3,467,870517,190.61,190.61,168,4
w_encounter3,468,542755,188.652,188.652,159,4
w_encounter3,469,425567,190.622,190.622,156,4
w_encounter3,470,363421,192.723,192.723,161,4
w_encounter3,471,968480,194.622,194.622,160,4
w_encounter3,472,456477,192.137,192.137,160,4
w_encounter3,473,322235,193.723,193.723,162,4
w_encounter3,474,813230,193.338,193.338,167,4
w_encounter3,475,286482,194.208,194.208,160,4
w_encounter3,476,443647,192.865,192.865,157,4
w_encounter3,477,1.01323e+06,195.451,195.451,160,4
w_encounter3,478,487672,193.865,193.865,158,4
w_encounter3,479,471209,194.782,194.782,173,4
w_encounter3,480,638761,196.137,196.137,164,4
w_encounter3,481,676785,197.865,197.865,162,4
w_encounter3,482,849909,198.196,198.196,176,4
w_encounter3,483,291132,197.208,197.208,163,4
w_encounter3,484,443890,198.38,198.38,165,4
w_encounter3,485,372263,199.279,199.279,163,4
w_encounter3,486,358417,198.338,198.338,172,4
w_encounter3,487,337199,196.622,196.622,162,4
w_encounter3,488,496673,199.137,199.137,167,4
w_encounter3,489,377128,196.551,196.551,164,4
w_encounter3,490,712583,202.451,202.451,167,4
w_encounter3,491,896671,200.61,200.61,178,4
w_encounter3,492,214368,201.522,201.522,164,4
w_encounter3,493,544865,201.966,201.966,169,4
w_encounter3,494,498338,201.894,201.894,171,4
w_encounter3,495,372333,200.593,200.593,161,4
w_encounter3,496,349222,200.451,200.451,165,4
w_encounter3,497,1.16217e+06,203.321,203.321,160,4
w_encounter3,498,712262,202.794,202.794,169,4
w_encounter3,499,679457,203.279,203.279,167,4
w_encounter3,500,779110,207.48,207.48,177,4
w_encounter3,501,336390,206.267,206.267,182,4
w_encounter3,502,467381,205.622,205.622,171,4
w_encounter3,503,449198,207.238,207.238,178,4
w_encounter3,504,281220,204.936,204.936,167,4
w_encounter3,505,869771,204.995,204.995,177,4
w_encounter3,506,597818,206.51,206.51,181,4
w_encounter3,507,531793,204.037,204.037,169,4
w_encounter3,508,541260,207.764,207.764,169,4
w_encounter3,509,505111,204.51,204.51,179,4
w_encounter3,510,697312,210.995,210.995,183,4
w_encounter3,511,436835,208.196,208.196,186,4
w_encounter3,512,298723,210.51,210.51,185,4
w_encounter3,513,483035,211.794,211.794,178,4
w_encounter3,514,352404,209.007,209.007,169,4
w_encounter3,515,485161,208.966,208.966,176,4
w_encounter3,516,885526,211.338,211.338,185,4
w_encounter3,517,792381,208.35,208.35,170,4
w_encounter3,518,573837,210.338,210.338,184,4
w_encounter3,519,285969,210.764,210.764,172,4
w_encounter3,520,594024,213.681,213.681,189,4
w_encounter3,521,694028,213.108,213.108,176,4
w_encounter3,522,598088,215.309,215.309,184,4
w_encounter3,523,860432,213.38,213.38,180,4
w_encounter3,524,587111,212.581,212.581,185,4
w_encounter3,525,1.06698e+06,212.35,212.35,174,4
w_encounter3,526,700861,213.451,213.451,178,4
w_encounter3,527,957302,213.48,213.48,183,4
w_encounter3,528,820931,215.108,215.108,178,4
w_encounter3,529,736296,212.368,212.368,191,4
w_encounter3,530,1.04151e+06,217.894,217.894,187,4
w_encounter3,531,285279,216.35,216.35,178,4
w_encounter3,532,414732,217.966,217.966,185,4
w_encounter3,533,1.01348e+06,217.037,217.037,182,4
w_encounter3,534,818142,217.149,217.149,173,4
w_encounter3,535,451265,219.451,219.451,184,4
w_encounter3,536,395393,216.296,216.296,197,4
w_encounter3,537,671513,217.007,217.007,177,4
w_encounter3,538,1.30071e+06,217.007,217.007,177,4
w_encounter3,539,284821,219.836,219.836,179,4
w_encounter3,540,1.05248e+06,222.48,222.48,192,4
w_encounter3,541,262179,220.321,220.321,177,4
w_encounter3,542,329887,223.238,223.238,194,4
w_encounter3,543,870403,222.095,222.095,197,4
w_encounter3,544,549613,223.179,223.179,184,4
w_encounter3,545,845324,222.451,222.451,187,4
