map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,50,3335.6,25.8284,25.8284,26,32
lt_foundry_n,51,5068,27.7279,27.7279,25,32
lt_foundry_n,52,7120,25.9706,24.2132,22,32
lt_foundry_n,53,4149.8,26.4853,26.4853,25,32
lt_foundry_n,54,4408.2,27.0416,27.0416,21,32
lt_foundry_n,55,3927.2,26.5563,26.5563,23,32
lt_foundry_n,56,9690.4,27.799,26.9706,23,32
lt_foundry_n,57,4500.4,26.7279,26.7279,24,32
lt_foundry_n,58,3752.4,24.1421,24.1421,21,32
lt_foundry_n,59,7183.4,26.3848,24.1421,22,32
lt_foundry_n,60,4605.2,28.6274,28.6274,23,32
lt_foundry_n,61,6921.8,31.4853,30.6569,30,32
lt_foundry_n,62,112616,31.5563,31.5563,28,32
lt_foundry_n,63,20664.2,32.3848,30.3848,28,32
lt_foundry_n,64,5085.2,29.799,29.799,25,32
lt_foundry_n,65,4518.4,31,31,32,32
lt_foundry_n,66,4920,29.5563,29.5563,26,32
lt_foundry_n,67,4550,29.7279,29.7279,27,32
lt_foundry_n,68,4943.8,31.3137,31.3137,29,32
lt_foundry_n,69,4504.8,31.4142,31.4142,32,32
lt_foundry_n,70,5581,33.2132,33.2132,28,32
lt_foundry_n,71,5276.4,32.2426,32.2426,32,32
lt_foundry_n,72,5016,32.799,32.799,28,32
lt_foundry_n,73,5912,35.6985,35.6985,28,32
lt_foundry_n,74,5313.8,33.3137,33.3137,31,32
lt_foundry_n,75,23582,36.799,34.799,32,32
lt_foundry_n,76,6254.4,35.8701,33.6274,29,32
lt_foundry_n,77,5775.6,34.4853,34.4853,33,32
lt_foundry_n,78,5052.6,34.8284,34.8284,35,32
lt_foundry_n,79,21727.2,32.4853,32.4853,31,32
lt_foundry_n,80,41353.4,37.9706,36.5563,34,32
lt_foundry_n,81,6735,39.3848,38.2132,35,32
lt_foundry_n,82,60728.4,36.9706,36.9706,33,32
lt_foundry_n,83,119421,39.799,39.799,35,32
lt_foundry_n,84,7377,39.6274,39.6274,34,32
lt_foundry_n,85,6319,39.1421,39.1421,36,32
lt_foundry_n,86,6014.8,39.3137,38.4853,37,32
lt_foundry_n,87,14111.2,40.9706,39.2132,37,32
lt_foundry_n,88,6212.2,38.3848,38.3848,34,32
lt_foundry_n,89,6319,38.4558,37.2843,32,32
lt_foundry_n,90,14188.2,48.6274,42.7279,43,32
lt_foundry_n,91,112365,40.4853,40.4853,39,32
lt_foundry_n,92,7367.6,43.1421,41.4853,40,32
lt_foundry_n,93,11679.8,42.6274,41.4558,37,32
lt_foundry_n,94,29969,49.9411,40.3848,41,32
lt_foundry_n,95,7664.6,41.7696,41.7696,32,32
lt_foundry_n,96,22438.6,45.3848,42.4558,41,32
lt_foundry_n,97,6711.6,43.2132,40.9706,38,32
lt_foundry_n,98,27143.4,43.2132,43.2132,38,32
lt_foundry_n,99,7125.6,40.3137,40.3137,38,32
lt_foundry_n,100,8076.2,47.5563,47.5563,44,32
lt_foundry_n,101,29672.2,44.8995,44.8995,43,32
lt_foundry_n,102,25435,46.9706,46.1421,43,32
lt_foundry_n,103,7941,45.0416,45.0416,39,32
lt_foundry_n,104,7835.4,49.7279,44.6569,47,32
lt_foundry_n,105,20484,47.0416,45.8701,41,32
lt_foundry_n,106,7613,48.3848,47.5563,44,32
lt_foundry_n,107,8465.8,47.799,46.9706,43,32
lt_foundry_n,108,217044,48.0416,45.799,42,32
lt_foundry_n,109,10629.4,48.7279,45.0711,46,32
lt_foundry_n,110,9129.4,49.0416,49.0416,43,32
lt_foundry_n,111,21663.8,71.6274,50.3137,66,32
lt_foundry_n,112,43603.2,49.2426,49.2426,49,32
lt_foundry_n,113,35401.2,53.4558,49.9411,47,32
lt_foundry_n,114,9254.8,51.6985,49.2132,44,32
lt_foundry_n,115,6796.6,48.4853,48.4853,47,32
lt_foundry_n,116,25349.8,52.2132,49.9706,47,32
lt_foundry_n,117,14665,51.2548,50.4264,39,32
lt_foundry_n,118,44198.6,51.9706,51.9706,48,32
lt_foundry_n,119,8837.4,51.799,49.5563,47,32
lt_foundry_n,120,21272,55.0711,55.0711,54,32
lt_foundry_n,121,573153,66.5563,54.799,63,32
lt_foundry_n,122,10481.8,52.3553,52.3553,43,32
lt_foundry_n,123,143796,55.6985,55.6985,48,32
lt_foundry_n,124,9281.8,52.799,52.799,48,32
lt_foundry_n,125,150377,62.9411,52.8995,54,32
lt_foundry_n,126,9822.6,55.1127,53.4558,47,32
lt_foundry_n,127,146996,60.2132,53.7279,55,32
lt_foundry_n,128,36049,54.2132,54.2132,49,32
lt_foundry_n,129,8968,55.3848,55.3848,51,32
lt_foundry_n,130,164259,57.598,57.598,47,32
lt_foundry_n,131,24044.4,57.4558,57.4558,51,32
lt_foundry_n,132,201302,60.7279,59.8995,58,32
lt_foundry_n,133,85071.4,59.8995,59.8995,58,32
lt_foundry_n,134,246668,58.8995,58.8995,57,32
lt_foundry_n,135,42479.2,75.8701,59.4853,69,32
lt_foundry_n,136,1.79167e+06,58.2426,58.2426,58,32
lt_foundry_n,137,17223,59.7279,59.1421,57,32
lt_foundry_n,138,18154,59.3848,56.0711,55,32
lt_foundry_n,139,19103.6,60.6274,56.9706,55,32
lt_foundry_n,140,41837,65.3137,63.8995,63,32
lt_foundry_n,141,23826.8,64.3137,62.3137,62,32
lt_foundry_n,142,11477.2,60.0416,60.0416,54,32
lt_foundry_n,143,80356.4,60.8995,60.0711,59,32
lt_foundry_n,144,118497,71.0122,60.4264,60,32
lt_foundry_n,145,12402.4,61.6274,61.6274,56,32
lt_foundry_n,146,245439,61.2548,61.2548,49,32
lt_foundry_n,147,109678,75.3259,63.669,61,32
lt_foundry_n,148,71452.4,67.2843,61.3848,60,32
lt_foundry_n,149,21326,65.2843,61.0416,58,32
lt_foundry_n,150,189131,64.7279,64.7279,62,32
lt_foundry_n,151,13255.4,64.8995,64.0711,63,32
lt_foundry_n,152,156236,65.6985,65.6985,58,32
lt_foundry_n,153,22555,72.8701,64.3848,66,32
lt_foundry_n,154,102804,68.9706,67.3137,65,32
lt_foundry_n,155,13372.6,65.1127,65.1127,57,32
lt_foundry_n,156,42979.8,67.2548,67.2548,55,32
lt_foundry_n,157,27953,70.0416,65.4558,64,32
lt_foundry_n,158,139190,64.9706,64.9706,61,32
lt_foundry_n,159,27042.4,67.0416,67.0416,61,32
lt_foundry_n,160,928541,68.8995,68.8995,67,32
lt_foundry_n,161,1.35859e+06,69.7279,69.7279,67,32
lt_foundry_n,162,313474,71.6985,71.6985,64,32
lt_foundry_n,163,124503,70.5563,70.5563,67,32
lt_foundry_n,164,432629,84.8701,70.9706,78,32
lt_foundry_n,165,15118,69.4853,68.6569,68,32
lt_foundry_n,166,310388,68.9411,68.9411,60,32
lt_foundry_n,167,63632.2,69.5269,69.5269,61,32
lt_foundry_n,168,1.90573e+06,70.3848,70.3848,66,32
lt_foundry_n,169,255261,70.1421,70.1421,67,32
lt_foundry_n,170,468665,78.5563,75.7279,75,32
lt_foundry_n,171,1.72145e+06,72.7279,72.7279,70,32
lt_foundry_n,172,15774.6,75.0122,73.3553,64,32
lt_foundry_n,173,344123,72.6985,72.6985,65,32
lt_foundry_n,174,31472.4,72.5563,72.5563,69,32
lt_foundry_n,175,250018,72.5563,72.5563,69,32
lt_foundry_n,176,554143,73.4853,73.4853,72,32
lt_foundry_n,177,582988,72.6985,72.6985,65,32
lt_foundry_n,178,2.57327e+06,73.4853,72.6569,72,32
lt_foundry_n,179,13679.2,74.9411,74.1127,66,32
lt_foundry_n,180,1.02645e+06,78.5563,78.5563,75,32
lt_foundry_n,181,545851,76.0416,76.0416,70,32
lt_foundry_n,182,738044,79.4975,79.4975,66,32
lt_foundry_n,183,1.45486e+06,76.799,76.799,72,32
lt_foundry_n,184,275849,78.6569,78.6569,78,32
lt_foundry_n,185,793566,79.2548,76.669,67,32
lt_foundry_n,186,93516.6,86.8112,77.4975,70,32
lt_foundry_n,187,42512.8,83.2132,76.5269,78,32
lt_foundry_n,188,3.91885e+06,79.3137,77.6569,77,32
lt_foundry_n,189,179254,83.3553,78.0416,74,32
lt_foundry_n,190,370423,82.9706,82.9706,79,32
lt_foundry_n,191,482841,80.8406,80.8406,69,32
lt_foundry_n,192,78052.2,81.4558,81.4558,75,32
lt_foundry_n,193,40903.6,84.9117,81.9828,71,32
lt_foundry_n,194,240321,80.0416,80.0416,74,32
lt_foundry_n,195,1.60097e+06,83.6274,83.6274,78,32
lt_foundry_n,196,420307,83.5269,83.5269,75,32
lt_foundry_n,197,299986,82.8995,82.8995,81,32
lt_foundry_n,198,386087,80.3137,80.3137,78,32
lt_foundry_n,199,469178,82.8995,82.8995,81,32
lt_foundry_n,200,336913,88.669,86.9117,76,32
lt_foundry_n,201,18300.4,87.8406,84.5269,76,32
lt_foundry_n,202,109041,97.4975,84.4264,84,32
lt_foundry_n,203,64660.4,89.669,86.1543,77,32
lt_foundry_n,204,333365,86.2132,86.2132,81,32
lt_foundry_n,205,312272,85.9411,85.3553,77,32
lt_foundry_n,206,41673.2,88.9117,85.9828,75,32
lt_foundry_n,207,167504,86.9706,86.9706,83,32
lt_foundry_n,208,346480,86.0122,84.8406,75,32
lt_foundry_n,209,78676,91.0416,85.9706,85,32
lt_foundry_n,210,372420,90.4264,90.4264,79,32
lt_foundry_n,211,4.93479e+06,88.6274,88.6274,83,32
lt_foundry_n,212,538210,88.1838,88.1838,78,32
lt_foundry_n,213,510066,90.3553,90.3553,81,32
lt_foundry_n,214,289276,91.9411,91.9411,83,32
lt_foundry_n,215,267081,96.9117,89.2548,83,32
lt_foundry_n,216,75188.8,95.0122,90.5269,84,32
lt_foundry_n,217,76453.8,91.7279,91.7279,89,32
lt_foundry_n,218,390034,88.799,88.799,84,32
lt_foundry_n,219,160551,90.3848,88.6274,86,32
lt_foundry_n,220,376608,94.9411,94.9411,86,32
lt_foundry_n,221,178246,93.0122,93.0122,82,32
lt_foundry_n,222,237652,100.284,94.3848,93,32
lt_foundry_n,223,626777,95.3553,95.3553,86,32
lt_foundry_n,224,411846,93.799,93.799,89,32
lt_foundry_n,225,23268.6,97.3848,92.3137,93,32
lt_foundry_n,226,68002.4,97.3848,93.7279,93,32
lt_foundry_n,227,103222,104.598,95.0416,94,32
lt_foundry_n,228,485114,101.012,94.5269,90,32
lt_foundry_n,229,140039,97.598,93.9411,87,32
lt_foundry_n,230,1.46432e+06,106.142,98.4853,103,32
lt_foundry_n,231,1.18572e+06,96.1421,96.1421,93,32
lt_foundry_n,232,895598,96.1838,96.1838,86,32
lt_foundry_n,233,266871,97.2132,97.2132,92,32
lt_foundry_n,234,506231,99.7696,99.7696,90,32
lt_foundry_n,235,22856.8,99.9117,96.598,86,32
lt_foundry_n,236,22126.6,99.3553,99.3553,90,32
lt_foundry_n,237,194750,98.6274,97.799,93,32
lt_foundry_n,238,277719,96.9706,96.9706,93,32
lt_foundry_n,239,2.61674e+06,99.1127,99.1127,91,32
lt_foundry_n,240,25845.8,102.627,101.799,97,32
lt_foundry_n,241,711224,102.113,102.113,94,32
lt_foundry_n,242,59596.2,107.225,103.912,90,32
lt_foundry_n,243,2.11309e+06,100.527,100.527,92,32
lt_foundry_n,244,590632,102.941,102.941,94,32
lt_foundry_n,245,2.69686e+06,101.326,101.326,87,32
lt_foundry_n,246,1.02279e+06,102.698,102.698,95,32
lt_foundry_n,247,578360,101.74,101.74,87,32
lt_foundry_n,248,1.22775e+06,103.728,103.728,101,32
lt_foundry_n,249,330977,102.497,102.497,89,32
lt_foundry_n,250,789167,105.284,105.284,98,32
lt_foundry_n,251,1.52283e+06,106.912,106.912,93,32
lt_foundry_n,252,123884,104.284,104.284,97,32
lt_foundry_n,253,2.38686e+06,105.397,105.397,89,32
lt_foundry_n,254,1.04807e+06,105.983,105.983,90,32
lt_foundry_n,255,325388,104.899,104.899,103,32
lt_foundry_n,256,315158,106.971,106.971,103,32
lt_foundry_n,257,3.76105e+06,105.912,105.912,92,32
lt_foundry_n,258,787056,104.355,104.355,95,32
lt_foundry_n,259,1.42238e+06,106.556,105.728,103,32
lt_foundry_n,260,2.12895e+06,108.941,108.941,100,32
lt_foundry_n,261,3.36306e+06,108.912,108.912,95,32
lt_foundry_n,262,829478,109.799,109.799,105,32
lt_foundry_n,263,2.38483e+06,108.426,108.426,97,32
lt_foundry_n,264,3.50262e+06,111.255,111.255,99,32
lt_foundry_n,265,879212,108.941,108.941,100,32
lt_foundry_n,266,895555,111.355,111.355,102,32
lt_foundry_n,267,720635,108.326,108.326,94,32
lt_foundry_n,268,2.10883e+06,108.497,108.497,95,32
lt_foundry_n,269,4.58861e+06,109.556,109.556,106,32
lt_foundry_n,270,1.40698e+06,113.083,113.083,100,32
lt_foundry_n,271,1.47727e+06,113.627,113.627,108,32
lt_foundry_n,272,249498,115.426,115.426,104,32
lt_foundry_n,273,3.41381e+06,115.083,115.083,102,32
lt_foundry_n,274,4.57357e+06,114.77,114.77,105,32
lt_foundry_n,275,1.36192e+06,112.284,112.284,105,32
lt_foundry_n,276,194010,112.556,112.556,109,32
lt_foundry_n,277,964722,114.213,114.213,109,32
lt_foundry_n,278,2.12254e+06,115.811,115.811,99,32
lt_foundry_n,279,2.85359e+06,115.456,115.456,109,32
lt_foundry_n,280,1.38134e+06,117.426,117.426,106,32
lt_foundry_n,281,4.78692e+06,119.74,119.74,105,32
lt_foundry_n,282,3.23508e+06,119.468,119.468,101,32
lt_foundry_n,283,1.37487e+06,118.284,118.284,111,32
lt_foundry_n,284,777106,117.184,117.184,107,32
lt_foundry_n,285,863166,117.012,117.012,106,32
lt_foundry_n,286,478330,118.284,118.284,111,32
lt_foundry_n,287,343694,119.284,119.284,112,32
lt_foundry_n,288,3.27984e+06,119.385,118.556,115,32
lt_foundry_n,289,524046,118.811,118.811,102,32
lt_foundry_n,290,2.32937e+06,121.598,121.598,111,32
lt_foundry_n,291,2.56455e+06,121.213,121.213,116,32
lt_foundry_n,292,454432,123.284,123.284,116,32
lt_foundry_n,293,499376,123.941,123.941,115,32
lt_foundry_n,294,704400,122.527,122.527,114,32
lt_foundry_n,295,512491,126.953,121.397,106,32
lt_foundry_n,296,1.329e+06,120.74,120.74,106,32
lt_foundry_n,297,555435,120.213,120.213,115,32
lt_foundry_n,298,2.73004e+06,120.87,120.87,114,32
lt_foundry_n,299,380779,123.941,123.941,115,32
lt_foundry_n,300,748851,125.497,125.497,112,32
lt_foundry_n,301,386582,127.87,127.87,121,32
lt_foundry_n,302,1.7033e+06,127.113,126.284,119,32
lt_foundry_n,303,2.65678e+06,124.799,124.799,120,32
lt_foundry_n,304,4.49427e+06,125.426,125.426,114,32
lt_foundry_n,305,1.67056e+06,128.225,127.397,111,32
lt_foundry_n,306,696985,126.225,126.225,109,32
lt_foundry_n,307,1.06934e+06,127.284,127.284,120,32
lt_foundry_n,308,1.154e+06,127.527,127.527,119,32
lt_foundry_n,309,2.29504e+06,126.811,126.811,110,32
lt_foundry_n,310,723887,131.125,131.125,111,32
lt_foundry_n,311,607062,128.698,128.698,121,32
lt_foundry_n,312,684394,128.569,128.569,113,32
lt_foundry_n,313,960180,130.971,130.971,127,32
lt_foundry_n,314,4.19041e+06,131.841,131.841,120,32
lt_foundry_n,315,5.21029e+06,129.125,129.125,109,32
lt_foundry_n,316,390792,129.669,129.669,117,32
lt_foundry_n,317,2.50768e+06,130.184,130.184,120,32
lt_foundry_n,318,445413,130.456,130.456,124,32
lt_foundry_n,319,1.02667e+06,129.355,129.355,120,32
lt_foundry_n,320,431877,132.184,132.184,122,32
lt_foundry_n,321,141170,132.326,132.326,118,32
lt_foundry_n,322,848163,134.698,134.698,127,32
lt_foundry_n,323,898615,135.113,135.113,127,32
lt_foundry_n,324,6.90319e+06,133.225,133.225,116,32
lt_foundry_n,325,1.8585e+06,132.054,132.054,114,32
lt_foundry_n,326,3.59896e+06,132.64,132.64,115,32
lt_foundry_n,327,3.02927e+06,132.569,132.569,117,32
lt_foundry_n,328,1.04308e+06,132.397,132.397,116,32
lt_foundry_n,329,1.03738e+06,134.355,134.355,125,32
lt_foundry_n,330,539662,138.983,138.983,123,32
lt_foundry_n,331,434887,138.569,138.569,123,32
lt_foundry_n,332,272938,137.113,137.113,129,32
lt_foundry_n,333,2.41226e+06,139.125,139.125,119,32
lt_foundry_n,334,4.80317e+06,139.054,139.054,121,32
lt_foundry_n,335,1.3024e+06,138.64,138.64,121,32
lt_foundry_n,336,5.45147e+06,139.598,139.598,129,32
lt_foundry_n,337,8.65154e+06,139.397,139.397,123,32
lt_foundry_n,338,511579,136.569,136.569,121,32
lt_foundry_n,339,2.61468e+06,136.326,136.326,122,32
lt_foundry_n,340,1.43981e+07,142.154,142.154,127,32
lt_foundry_n,341,1.28598e+06,142.569,142.569,127,32
lt_foundry_n,342,669244,141.64,141.64,124,32
lt_foundry_n,343,984680,142.527,142.527,134,32
lt_foundry_n,344,704969,142.284,140.042,135,32
lt_foundry_n,345,5.41571e+06,143.912,143.912,130,32
lt_foundry_n,346,2.95448e+06,141.74,141.74,127,32
lt_foundry_n,347,4.13341e+06,141.811,141.811,125,32
lt_foundry_n,348,8.25667e+06,141.397,141.397,125,32
lt_foundry_n,349,5.20598e+06,141.296,141.296,122,32
lt_foundry_n,350,1.02128e+07,147.368,146.539,126,32
lt_foundry_n,351,2.82141e+06,146.196,144.539,124,32
lt_foundry_n,352,261419,144.154,144.154,129,32
lt_foundry_n,353,384874,146.054,146.054,128,32
lt_foundry_n,354,1.15866e+06,144.397,144.397,128,32
lt_foundry_n,355,3.01322e+06,147.811,147.811,131,32
lt_foundry_n,356,4.39896e+06,144.569,144.569,129,32
lt_foundry_n,357,5.07348e+06,144.811,144.811,128,32
lt_foundry_n,358,593932,145.225,145.225,128,32
lt_foundry_n,359,3.85885e+06,144.74,144.74,130,32
lt_foundry_n,360,7.63001e+06,151.983,151.983,136,32
lt_foundry_n,361,421779,148.87,148.87,142,32
lt_foundry_n,362,6.65625e+06,148.154,148.154,133,32
lt_foundry_n,363,318737,149.569,149.569,134,32
lt_foundry_n,364,1.36575e+06,151.841,151.012,140,32
lt_foundry_n,365,3.88349e+06,149.811,149.811,133,32
lt_foundry_n,366,3.79515e+06,150.296,150.296,131,32
lt_foundry_n,367,585350,151.054,151.054,133,32
lt_foundry_n,368,698730,150.74,150.74,136,32
lt_foundry_n,369,633007,151.326,151.326,137,32
lt_foundry_n,370,3.04415e+06,155.711,155.711,136,32
lt_foundry_n,371,390341,154.782,154.782,133,32
lt_foundry_n,372,1.98679e+06,154.426,153.598,143,32
lt_foundry_n,373,4.6671e+06,154.397,154.397,138,32
lt_foundry_n,374,368411,152.456,152.456,146,32
lt_foundry_n,375,308615,152.284,152.284,145,32
lt_foundry_n,376,7.48025e+06,154.154,154.154,139,32
lt_foundry_n,377,4.45117e+06,158.225,155.983,141,32
lt_foundry_n,378,7.20007e+06,152.569,152.569,137,32
lt_foundry_n,379,1.35386e+06,153.054,153.054,135,32
lt_foundry_n,380,1.25338e+06,159.184,159.184,149,32
lt_foundry_n,381,772369,161.225,159.468,144,32
lt_foundry_n,382,1.34851e+06,157.397,156.225,141,32
lt_foundry_n,383,2.26364e+06,156.154,156.154,141,32
lt_foundry_n,384,2.65338e+06,157.841,157.012,146,32
lt_foundry_n,385,1.11483e+07,159.983,159.983,144,32
lt_foundry_n,386,577089,158.355,158.355,149,32
lt_foundry_n,387,397014,156.569,156.569,141,32
lt_foundry_n,388,1.58575e+06,161.154,159.397,146,32
lt_foundry_n,389,2.18969e+06,159.083,156.841,146,32
lt_foundry_n,390,470785,162.983,162.983,147,32
lt_foundry_n,391,1.35096e+06,163.125,163.125,143,32
lt_foundry_n,392,407829,162.941,162.941,154,32
lt_foundry_n,393,1.38445e+06,162.054,162.054,144,32
lt_foundry_n,394,1.26521e+06,162.983,162.983,147,32
lt_foundry_n,395,1.52703e+06,160.054,160.054,142,32
lt_foundry_n,396,605975,161.983,161.983,146,32
lt_foundry_n,397,635384,162.154,162.154,147,32
lt_foundry_n,398,4.69256e+06,161.811,161.811,145,32
lt_foundry_n,399,554227,163.083,163.083,150,32
lt_foundry_n,400,716189,167.184,167.184,157,32
lt_foundry_n,401,1.72329e+06,167.912,167.083,154,32
lt_foundry_n,402,3.57504e+06,166.711,166.711,147,32
lt_foundry_n,403,3.0396e+06,167.468,166.64,149,32
lt_foundry_n,404,472700,167.054,167.054,149,32
lt_foundry_n,405,600648,167.598,167.598,157,32
lt_foundry_n,406,5.10217e+06,166.468,166.468,148,32
lt_foundry_n,407,1.12331e+06,164.054,164.054,146,32
lt_foundry_n,408,1.34861e+06,167.054,167.054,149,32
lt_foundry_n,409,440168,167.255,167.255,155,32
lt_foundry_n,410,2.58857e+06,169.539,168.711,149,32
lt_foundry_n,411,6.43235e+06,170.196,170.196,148,32
lt_foundry_n,412,1.52418e+06,170.368,168.024,149,32
lt_foundry_n,413,1.0535e+06,169.953,169.953,149,32
lt_foundry_n,414,1.2753e+06,168.711,168.711,149,32
lt_foundry_n,415,1.11588e+06,170.326,168.083,156,32
lt_foundry_n,416,743699,168.882,168.882,150,32
lt_foundry_n,417,1.09027e+06,169.782,169.782,148,32
lt_foundry_n,418,4.34259e+06,168.912,168.912,155,32
lt_foundry_n,419,2.92044e+06,171.326,171.326,157,32
lt_foundry_n,420,720215,172.811,172.811,156,32
lt_foundry_n,421,2.00304e+06,172.782,172.782,151,32
lt_foundry_n,422,2.55844e+06,176.539,174.296,156,32
lt_foundry_n,423,594110,175.125,175.125,155,32
lt_foundry_n,424,8.80659e+06,187.681,173.196,163,32
lt_foundry_n,425,1.6315e+06,175.983,173.74,160,32
lt_foundry_n,426,1.84564e+06,172.912,172.912,159,32
lt_foundry_n,427,1.25791e+06,173.125,172.539,153,32
lt_foundry_n,428,1.46207e+06,174.468,172.125,156,32
lt_foundry_n,429,5.79222e+06,176.024,175.196,153,32
lt_foundry_n,430,537996,179.083,179.083,166,32
lt_foundry_n,431,630757,177.983,177.983,162,32
lt_foundry_n,432,1.14668e+06,177.64,177.64,160,32
lt_foundry_n,433,542939,179.912,179.912,166,32
lt_foundry_n,434,478508,179.225,179.225,162,32
lt_foundry_n,435,1.08282e+06,180.569,179.74,165,32
lt_foundry_n,436,3.30737e+06,179.711,179.711,160,32
lt_foundry_n,437,769344,178.397,178.397,162,32
lt_foundry_n,438,574270,179.397,179.397,163,32
lt_foundry_n,439,509679,177.912,177.912,164,32
lt_foundry_n,440,460568,183.054,183.054,165,32
lt_foundry_n,441,2.53428e+06,184.054,181.811,166,32
lt_foundry_n,442,1.08288e+06,181.326,180.497,167,32
lt_foundry_n,443,977719,182.054,182.054,164,32
lt_foundry_n,444,1.3175e+06,180.64,180.64,163,32
lt_foundry_n,445,660736,183.983,183.983,168,32
lt_foundry_n,446,856646,181.811,181.811,165,32
lt_foundry_n,447,633402,182.64,182.64,165,32
lt_foundry_n,448,497013,183.912,183.912,170,32
lt_foundry_n,449,778516,183.054,183.054,165,32
lt_foundry_n,450,846899,187.983,187.983,172,32
lt_foundry_n,451,434883,184.983,184.983,169,32
lt_foundry_n,452,967217,186.154,186.154,171,32
lt_foundry_n,453,658371,184.882,184.882,166,32
lt_foundry_n,454,981939,186.811,185.983,170,32
lt_foundry_n,455,1.11482e+06,184.397,184.397,168,32
lt_foundry_n,456,783927,184.811,184.811,168,32
lt_foundry_n,457,6.04403e+06,189.054,186.811,171,32
lt_foundry_n,458,2.64256e+06,187.054,186.225,169,32
lt_foundry_n,459,1.23622e+06,187.983,185.74,172,32
lt_foundry_n,460,2.46498e+06,191.811,191.811,175,32
lt_foundry_n,461,1.32668e+06,193.397,191.154,177,32
lt_foundry_n,462,706731,188.882,188.882,170,32
lt_foundry_n,463,674464,190.983,190.983,175,32
lt_foundry_n,464,671402,189.912,189.912,176,32
lt_foundry_n,465,955694,191.882,191.882,173,32
lt_foundry_n,466,702379,191.326,191.326,177,32
lt_foundry_n,467,444531,189.497,189.497,176,32
lt_foundry_n,468,913698,191.468,191.468,173,32
lt_foundry_n,469,1.20332e+06,192.125,189.882,172,32
lt_foundry_n,470,1.07106e+06,195.882,193.64,177,32
lt_foundry_n,471,553306,194.539,194.539,174,32
lt_foundry_n,472,853803,192.882,192.882,174,32
lt_foundry_n,473,1.00481e+06,195.125,195.125,175,32
lt_foundry_n,474,1.78693e+06,194.296,193.468,175,32
lt_foundry_n,475,870485,194.811,194.811,178,32
lt_foundry_n,476,2.27889e+06,195.296,195.296,176,32
lt_foundry_n,477,771158,195.953,195.125,175,32
lt_foundry_n,478,3.80169e+06,195.74,195.74,181,32
lt_foundry_n,479,1.16958e+06,193.569,193.569,178,32
lt_foundry_n,480,1.20209e+06,199.368,197.125,178,32
lt_foundry_n,481,1.01516e+06,196.811,196.811,180,32
