map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,124,5220,54.8284,54.8284,55,0
lt_gallowsprison_n,125,10056.2,53.5563,53.5563,50,0
lt_gallowsprison_n,126,10150.2,53.799,53.799,49,0
lt_gallowsprison_n,127,5484.2,54.6569,54.6569,54,0
lt_gallowsprison_n,128,8376,52.2548,52.2548,40,0
lt_gallowsprison_n,129,4647,54.8284,54.8284,55,0
lt_gallowsprison_n,130,9075.2,57.9411,57.9411,49,0
lt_gallowsprison_n,131,10029.6,56.799,56.799,52,0
lt_gallowsprison_n,132,9386.4,59.5685,59.5685,44,0
lt_gallowsprison_n,133,13320.6,59.3848,59.3848,55,0
lt_gallowsprison_n,134,8995.4,56.8701,56.8701,50,0
lt_gallowsprison_n,135,5241.2,57.8284,57.8284,58,0
lt_gallowsprison_n,136,4997.4,56.2426,56.2426,56,0
lt_gallowsprison_n,137,7304.8,59.0416,59.0416,53,0
lt_gallowsprison_n,138,4514.8,58.4142,58.4142,59,0
lt_gallowsprison_n,139,8329.2,58.6274,58.6274,53,0
lt_gallowsprison_n,140,7210.2,62.8701,62.8701,56,0
lt_gallowsprison_n,141,5371.8,60.0711,60.0711,59,0
lt_gallowsprison_n,142,17443.6,60.5563,60.5563,57,0
lt_gallowsprison_n,143,52158,61.2843,61.2843,54,0
lt_gallowsprison_n,144,4629.4,60,60,61,0
lt_gallowsprison_n,145,15525.2,62.799,62.799,58,0
lt_gallowsprison_n,146,10131.8,60.5563,60.5563,57,0
lt_gallowsprison_n,147,10309.8,60.4853,60.4853,59,0
lt_gallowsprison_n,148,6311,62.7279,62.7279,60,0
lt_gallowsprison_n,149,9482.2,63.9706,63.9706,60,0
lt_gallowsprison_n,150,5905.6,66.2426,66.2426,66,0
lt_gallowsprison_n,151,5549.6,67.8284,67.8284,68,0
lt_gallowsprison_n,152,5322.6,64.0711,64.0711,63,0
lt_gallowsprison_n,153,11899.6,66.6274,66.6274,61,0
lt_gallowsprison_n,154,34374.4,65.8995,65.8995,64,0
lt_gallowsprison_n,155,11494.2,66.0416,66.0416,60,0
lt_gallowsprison_n,156,5600.6,65.2426,65.2426,65,0
lt_gallowsprison_n,157,4510,66,66,67,0
lt_gallowsprison_n,158,38962.2,64.6985,64.6985,57,0
lt_gallowsprison_n,159,5776.6,64.0711,64.0711,63,0
lt_gallowsprison_n,160,14629.4,69.4142,69.4142,70,0
lt_gallowsprison_n,161,11344,69.8701,69.8701,63,0
lt_gallowsprison_n,162,5184.2,69.4142,69.4142,70,0
lt_gallowsprison_n,163,9436.6,68.1127,68.1127,60,0
lt_gallowsprison_n,164,14684,71.2426,71.2426,71,0
lt_gallowsprison_n,165,11834.2,68.5269,68.5269,60,0
lt_gallowsprison_n,166,57381.6,69.0416,69.0416,63,0
lt_gallowsprison_n,167,9168,68.6274,68.6274,63,0
lt_gallowsprison_n,168,7212.6,70.3848,70.3848,66,0
lt_gallowsprison_n,169,68328.2,69.0711,69.0711,68,0
lt_gallowsprison_n,170,13436.8,74.1127,74.1127,66,0
lt_gallowsprison_n,171,25668.8,73.6274,73.6274,68,0
lt_gallowsprison_n,172,10386,73,73,74,0
lt_gallowsprison_n,173,45255.2,74.0416,74.0416,68,0
lt_gallowsprison_n,174,13622.4,74.0122,74.0122,63,0
lt_gallowsprison_n,175,4605.6,73,73,74,0
lt_gallowsprison_n,176,95511.6,74.3553,74.3553,65,0
lt_gallowsprison_n,177,11012.6,73.4853,73.4853,72,0
lt_gallowsprison_n,178,6740.6,75.8284,75.8284,76,0
lt_gallowsprison_n,179,25062.2,75.8995,75.8995,74,0
lt_gallowsprison_n,180,45898.6,79.6985,79.6985,72,0
lt_gallowsprison_n,181,5748,77,77,78,0
lt_gallowsprison_n,182,6712,78.2426,78.2426,78,0
lt_gallowsprison_n,183,13625.8,77.0416,77.0416,71,0
lt_gallowsprison_n,184,14100.2,76.2132,76.2132,71,0
lt_gallowsprison_n,185,14316,76.8284,76.8284,77,0
lt_gallowsprison_n,186,8001.8,78.3137,78.3137,76,0
lt_gallowsprison_n,187,11588.8,79.0711,79.0711,78,0
lt_gallowsprison_n,188,6841.6,77.0711,77.0711,76,0
lt_gallowsprison_n,189,15859.8,79.9706,79.9706,76,0
lt_gallowsprison_n,190,38022.2,82.0416,82.0416,76,0
lt_gallowsprison_n,191,7188.6,80.0711,80.0711,79,0
lt_gallowsprison_n,192,35767,83.6985,83.6985,76,0
lt_gallowsprison_n,193,5910,82.4142,82.4142,83,0
lt_gallowsprison_n,194,7749.8,83.2426,83.2426,83,0
lt_gallowsprison_n,195,14522.2,83.3137,83.3137,81,0
lt_gallowsprison_n,196,9065,83.1421,83.1421,80,0
lt_gallowsprison_n,197,9521.4,82.0711,82.0711,81,0
lt_gallowsprison_n,198,12353.6,80.7279,80.7279,78,0
lt_gallowsprison_n,199,12016.8,82.2426,82.2426,82,0
lt_gallowsprison_n,200,12760.2,84.1421,84.1421,81,0
lt_gallowsprison_n,201,5841,84,84,85,0
lt_gallowsprison_n,202,15019.8,87.7279,87.7279,85,0
lt_gallowsprison_n,203,15895.2,85.1127,85.1127,77,0
lt_gallowsprison_n,204,14472.4,86.6985,86.6985,79,0
lt_gallowsprison_n,205,9716.2,85.0416,85.0416,79,0
lt_gallowsprison_n,206,12557,84.3137,84.3137,82,0
lt_gallowsprison_n,207,14356.4,84.3848,84.3848,80,0
lt_gallowsprison_n,208,11396.8,87.6985,87.6985,80,0
lt_gallowsprison_n,209,12180.6,87.8995,87.8995,86,0
lt_gallowsprison_n,210,7711.2,89.0711,89.0711,88,0
lt_gallowsprison_n,211,13345.4,88.4853,88.4853,87,0
lt_gallowsprison_n,212,13065.2,88.9706,88.9706,85,0
lt_gallowsprison_n,213,6169.4,90.4142,90.4142,91,0
lt_gallowsprison_n,214,15622.8,90.1127,90.1127,82,0
lt_gallowsprison_n,215,9795.4,90.5563,90.5563,87,0
lt_gallowsprison_n,216,7742.2,90.6569,90.6569,90,0
lt_gallowsprison_n,217,71188.6,89.8995,89.8995,88,0
lt_gallowsprison_n,218,9111.4,90.3137,90.3137,88,0
lt_gallowsprison_n,219,11319.2,89.6569,89.6569,89,0
lt_gallowsprison_n,220,16276.8,95.7279,95.7279,93,0
lt_gallowsprison_n,221,17122.8,92.4853,92.4853,91,0
lt_gallowsprison_n,222,10356.2,95.0416,95.0416,89,0
lt_gallowsprison_n,223,20521.4,94.9411,94.9411,86,0
lt_gallowsprison_n,224,11612,94.6274,94.6274,89,0
lt_gallowsprison_n,225,15199.6,94.7279,94.7279,92,0
lt_gallowsprison_n,226,8628,93.5563,93.5563,90,0
lt_gallowsprison_n,227,17514,93.2843,93.2843,86,0
lt_gallowsprison_n,228,10802.6,92.3553,92.3553,83,0
lt_gallowsprison_n,229,16108.8,95.2132,95.2132,90,0
lt_gallowsprison_n,230,24656.2,99.0416,99.0416,93,0
lt_gallowsprison_n,231,9941.6,97.2132,97.2132,92,0
lt_gallowsprison_n,232,6769.8,97.4142,97.4142,98,0
lt_gallowsprison_n,233,10977,99.6274,99.6274,94,0
lt_gallowsprison_n,234,15247.6,97.0711,97.0711,96,0
lt_gallowsprison_n,235,8728.8,96.5563,96.5563,93,0
lt_gallowsprison_n,236,22738,97.6274,97.6274,92,0
lt_gallowsprison_n,237,49562.6,96.2132,96.2132,91,0
lt_gallowsprison_n,238,15690.8,98.1421,98.1421,95,0
lt_gallowsprison_n,239,9731.6,96.3848,96.3848,92,0
lt_gallowsprison_n,240,7863.6,100.071,100.071,99,0
lt_gallowsprison_n,241,10867.2,103.042,103.042,97,0
lt_gallowsprison_n,242,9506.8,100.314,100.314,98,0
lt_gallowsprison_n,243,16955.2,101.87,101.87,95,0
lt_gallowsprison_n,244,13384.6,102.799,102.799,98,0
lt_gallowsprison_n,245,10239.6,100.142,100.142,97,0
lt_gallowsprison_n,246,19497,102.113,102.113,94,0
lt_gallowsprison_n,247,8625.6,102.071,102.071,101,0
lt_gallowsprison_n,248,12112.2,102.243,102.243,102,0
lt_gallowsprison_n,249,18180,103.042,103.042,97,0
lt_gallowsprison_n,250,16623,104.728,104.728,102,0
lt_gallowsprison_n,251,11137.6,106.213,106.213,101,0
lt_gallowsprison_n,252,19615,105.87,105.87,99,0
lt_gallowsprison_n,253,10777.4,104.042,104.042,98,0
lt_gallowsprison_n,254,9163.2,107.485,107.485,106,0
lt_gallowsprison_n,255,12015.6,107.355,107.355,98,0
lt_gallowsprison_n,256,9879,105.485,105.485,104,0
lt_gallowsprison_n,257,9412,104.728,104.728,102,0
lt_gallowsprison_n,258,81734.6,105.556,105.556,102,0
lt_gallowsprison_n,259,24708.8,106.799,106.799,102,0
lt_gallowsprison_n,260,18006,109.142,109.142,106,0
lt_gallowsprison_n,261,16344,111.728,111.728,109,0
lt_gallowsprison_n,262,18523.2,110.728,110.728,108,0
lt_gallowsprison_n,263,13555.2,110.657,110.657,110,0
lt_gallowsprison_n,264,10272.4,109.728,109.728,107,0
lt_gallowsprison_n,265,16237.8,111.899,111.899,110,0
lt_gallowsprison_n,266,10102.4,109.556,109.556,106,0
lt_gallowsprison_n,267,19137.2,109.698,109.698,102,0
lt_gallowsprison_n,268,11601,110.042,110.042,104,0
lt_gallowsprison_n,269,9824.8,109.385,109.385,105,0
lt_gallowsprison_n,270,11081.8,113.627,113.627,108,0
lt_gallowsprison_n,271,18992.4,114.627,114.627,109,0
lt_gallowsprison_n,272,17919.2,115.728,115.728,113,0
lt_gallowsprison_n,273,10744.6,114.556,114.556,111,0
lt_gallowsprison_n,274,18010.8,113.213,113.213,108,0
lt_gallowsprison_n,275,17347.4,112.556,112.556,109,0
lt_gallowsprison_n,276,89348.8,114.113,114.113,106,0
lt_gallowsprison_n,277,12741.6,113.456,113.456,107,0
lt_gallowsprison_n,278,11723.4,113.213,113.213,108,0
lt_gallowsprison_n,279,8589,114.243,114.243,114,0
lt_gallowsprison_n,280,12894.4,116.284,116.284,109,0
lt_gallowsprison_n,281,19634.4,116.213,116.213,111,0
lt_gallowsprison_n,282,22054.6,119.527,119.527,111,0
lt_gallowsprison_n,283,14615.8,116.071,116.071,115,0
lt_gallowsprison_n,284,11098.2,118.899,118.899,117,0
lt_gallowsprison_n,285,9063.4,116.243,116.243,116,0
lt_gallowsprison_n,286,9182.4,119.828,119.828,120,0
lt_gallowsprison_n,287,10586.8,119.485,119.485,118,0
lt_gallowsprison_n,288,13269.2,119.456,119.456,113,0
lt_gallowsprison_n,289,11173.4,118.385,118.385,114,0
lt_gallowsprison_n,290,21768.2,123.941,123.941,115,0
lt_gallowsprison_n,291,13400,120.456,120.456,114,0
lt_gallowsprison_n,292,9971.8,122.071,122.071,121,0
lt_gallowsprison_n,293,13768,120.113,120.113,112,0
lt_gallowsprison_n,294,10560.8,120.485,120.485,119,0
lt_gallowsprison_n,295,13127.8,121.113,121.113,113,0
lt_gallowsprison_n,296,20821,122.042,122.042,116,0
lt_gallowsprison_n,297,9788.6,120.071,120.071,119,0
lt_gallowsprison_n,298,18336.4,120.728,120.728,118,0
lt_gallowsprison_n,299,18594.8,122.971,122.971,119,0
lt_gallowsprison_n,300,17526.2,124.657,124.657,124,0
lt_gallowsprison_n,301,16265.2,125.314,125.314,123,0
lt_gallowsprison_n,302,14097.6,124.456,124.456,118,0
lt_gallowsprison_n,303,13760.8,125.243,125.243,125,0
lt_gallowsprison_n,304,13514.4,124.113,124.113,116,0
lt_gallowsprison_n,305,12617.4,125.799,125.799,121,0
lt_gallowsprison_n,306,14644,126.527,126.527,118,0
lt_gallowsprison_n,307,21203.8,126.284,126.284,119,0
lt_gallowsprison_n,308,16844.4,124.627,124.627,119,0
lt_gallowsprison_n,309,17952.6,127.971,127.971,124,0
lt_gallowsprison_n,310,10361.2,129.071,129.071,128,0
lt_gallowsprison_n,311,11724.4,128.556,128.556,125,0
lt_gallowsprison_n,312,11966.8,129.971,129.971,126,0
lt_gallowsprison_n,313,19847.8,130.213,130.213,125,0
lt_gallowsprison_n,314,16811.8,128.314,128.314,126,0
lt_gallowsprison_n,315,20519.8,128.284,128.284,121,0
lt_gallowsprison_n,316,13035,129.213,129.213,124,0
lt_gallowsprison_n,317,13752.2,128.971,128.971,125,0
lt_gallowsprison_n,318,18930.6,130.728,130.728,128,0
lt_gallowsprison_n,319,13763,128.87,128.87,122,0
lt_gallowsprison_n,320,11761.2,134.385,134.385,130,0
lt_gallowsprison_n,321,22177.8,134.113,134.113,126,0
lt_gallowsprison_n,322,14717.6,135.042,135.042,129,0
lt_gallowsprison_n,323,22903.4,134.385,134.385,130,0
lt_gallowsprison_n,324,9543.8,132.414,132.414,133,0
lt_gallowsprison_n,325,16097.8,133.314,133.314,131,0
lt_gallowsprison_n,326,19736.4,133.627,133.627,128,0
lt_gallowsprison_n,327,18733.6,133.213,133.213,128,0
lt_gallowsprison_n,328,18757.4,133.213,133.213,128,0
lt_gallowsprison_n,329,17009.4,134.527,134.527,126,0
lt_gallowsprison_n,330,107897,137.698,137.698,130,0
lt_gallowsprison_n,331,16073,138.627,138.627,133,0
lt_gallowsprison_n,332,16100.6,139.284,139.284,132,0
lt_gallowsprison_n,333,13725.4,139.799,139.799,135,0
lt_gallowsprison_n,334,21713.8,136.87,136.87,130,0
lt_gallowsprison_n,335,88155.8,138.556,138.556,135,0
lt_gallowsprison_n,336,16060.6,137.284,137.284,130,0
lt_gallowsprison_n,337,21713.2,138.042,138.042,132,0
lt_gallowsprison_n,338,16537,139.941,139.941,131,0
lt_gallowsprison_n,339,19792,138.385,138.385,134,0
