map,scenid,tcost,distance,expect,steps,r
lt_darktown,335,43896.2,146.64,138.296,129,64
lt_darktown,336,34660,140.782,136.882,119,64
lt_darktown,337,837702,137.355,137.355,128,64
lt_darktown,338,1.82147e+06,138.627,137.213,133,64
lt_darktown,339,52627.8,149.983,139.113,134,64
lt_darktown,340,228723,141.77,140.355,132,64
lt_darktown,341,146409,160.527,141.255,152,64
lt_darktown,342,114341,141.527,141.527,133,64
lt_darktown,343,3.34223e+06,143.698,141.213,136,64
lt_darktown,344,43613.2,144.213,141.042,139,64
lt_darktown,345,70102.8,144.054,140.74,126,64
lt_darktown,346,4.15468e+06,141.941,141.941,133,64
lt_darktown,347,254383,156.569,143.213,141,64
lt_darktown,348,183169,168.983,140.799,153,64
lt_darktown,349,42763.6,142.527,140.042,134,64
lt_darktown,350,39259.6,146.882,144.397,128,64
lt_darktown,351,1.84718e+06,163.497,146.627,150,64
lt_darktown,352,402000,151.811,147.326,135,64
lt_darktown,353,55170.4,157.255,146.284,145,64
lt_darktown,354,1.86629e+06,146.941,146.113,138,64
lt_darktown,355,39300.6,148.971,146.971,145,64
lt_darktown,356,39581.4,147.527,144.213,139,64
lt_darktown,357,273047,170.439,147.042,147,64
lt_darktown,358,658760,156.64,147.083,139,64
lt_darktown,359,3.52235e+06,167.912,147.87,154,64
lt_darktown,360,200578,179.581,151.012,152,64
lt_darktown,361,552758,149.669,149.669,137,64
lt_darktown,362,61572.2,162.539,151.468,142,64
lt_darktown,363,226126,166.255,149.728,154,64
lt_darktown,364,3.13123e+06,150.74,150.154,136,64
lt_darktown,365,81844.4,156.752,149.782,130,64
lt_darktown,366,71510.2,157.397,149.113,141,64
lt_darktown,367,173770,164.74,148.213,150,64
lt_darktown,368,74815.4,160.225,150.77,143,64
lt_darktown,369,538635,152.397,149.912,136,64
lt_darktown,370,241400,181.225,155.87,164,64
lt_darktown,371,1.99646e+06,155.971,155.971,152,64
lt_darktown,372,997459,170.397,152.355,154,64
lt_darktown,373,501841,153.012,153.012,142,64
lt_darktown,374,8.19351e+06,159.527,154.113,151,64
lt_darktown,375,189339,168.012,155.971,157,64
lt_darktown,376,3.67848e+06,155.698,155.698,148,64
lt_darktown,377,40738,155.255,154.426,143,64
lt_darktown,378,3.85663e+06,166.154,154.698,151,64
lt_darktown,379,56802.2,161.024,152.64,138,64
lt_darktown,380,1.51578e+06,168.255,157.627,156,64
lt_darktown,381,361287,179.296,157.113,160,64
lt_darktown,382,2.80718e+06,157.314,157.314,155,64
lt_darktown,383,1.85934e+06,210.61,158.527,188,64
lt_darktown,384,1.26243e+06,159.083,156.598,146,64
lt_darktown,385,60393.6,163.811,156.841,147,64
lt_darktown,386,192054,185.267,158.941,161,64
lt_darktown,387,64998.6,162.912,157.355,149,64
lt_darktown,388,219765,174.397,157.284,158,64
lt_darktown,389,57655,173.296,158.426,154,64
lt_darktown,390,743223,172.539,160.64,152,64
lt_darktown,391,100283,172.782,162.497,151,64
lt_darktown,392,1.20872e+06,169.811,160.255,153,64
lt_darktown,393,1.96932e+06,170.912,160.527,157,64
lt_darktown,394,6.10786e+06,163.355,163.355,154,64
lt_darktown,395,46266.6,168.811,163.983,152,64
lt_darktown,396,3.8069e+06,170.74,162.456,156,64
lt_darktown,397,50973,164.225,161.74,147,64
lt_darktown,398,43652.2,167.397,160.569,151,64
lt_darktown,399,278033,162.87,162.87,156,64
lt_darktown,400,9.31091e+06,164.225,164.225,147,64
lt_darktown,401,3.11105e+06,178.669,165.355,166,64
lt_darktown,402,358566,178.811,167.355,162,64
lt_darktown,403,512745,164.012,164.012,153,64
lt_darktown,404,52813.2,173.397,165.841,157,64
lt_darktown,405,8.9206e+06,165.154,165.154,150,64
lt_darktown,406,3.40287e+06,174.012,164.941,163,64
lt_darktown,407,269410,169.87,166.799,163,64
lt_darktown,408,157623,184.669,164.225,172,64
lt_darktown,409,2.12674e+06,187.711,164.698,168,64
lt_darktown,410,155707,173.569,170.255,158,64
lt_darktown,411,97283.2,178.711,168.225,159,64
lt_darktown,412,51862.6,175.941,169.799,167,64
lt_darktown,413,1.6558e+06,169.426,169.426,158,64
lt_darktown,414,2.27579e+06,195.841,171.355,184,64
lt_darktown,415,2.44436e+06,171.971,171.142,168,64
lt_darktown,416,2.5462e+06,176.811,171.497,160,64
lt_darktown,417,56315.4,181.012,168.042,170,64
lt_darktown,418,303720,194.752,170.083,168,64
lt_darktown,419,82464.8,175.468,170.054,157,64
lt_darktown,420,61577.8,179.74,172.326,165,64
lt_darktown,421,320537,198.64,173.426,181,64
lt_darktown,422,1.5247e+06,173.042,173.042,167,64
lt_darktown,423,357582,185.497,175.456,172,64
lt_darktown,424,4.09128e+06,173.87,173.87,167,64
lt_darktown,425,908248,196.752,175.054,170,64
lt_darktown,426,73640.8,178.154,173.083,163,64
lt_darktown,427,2.2665e+06,195.598,172.184,185,64
lt_darktown,428,1.45478e+07,174.426,174.426,163,64
lt_darktown,429,1.27991e+07,173.74,173.74,159,64
lt_darktown,430,1.10362e+06,176.355,176.355,167,64
lt_darktown,431,151159,179.284,179.284,172,64
lt_darktown,432,4.70105e+06,179.456,179.456,173,64
lt_darktown,433,2.28943e+06,176.912,176.912,163,64
lt_darktown,434,1.32247e+06,208.267,179.598,184,64
lt_darktown,435,55013.6,179.598,177.941,169,64
lt_darktown,436,3.69948e+06,177.497,177.497,164,64
lt_darktown,437,129952,186.225,177.841,169,64
lt_darktown,438,2.46446e+06,178.698,178.698,171,64
lt_darktown,439,3.38414e+06,178.941,178.941,170,64
lt_darktown,440,66227.4,187.711,180.397,168,64
lt_darktown,441,2.38346e+06,180.841,180.841,169,64
lt_darktown,442,2.87426e+07,180.77,180.77,171,64
lt_darktown,443,1.97407e+06,180.154,180.154,165,64
lt_darktown,444,3.87276e+06,181.355,181.355,172,64
lt_darktown,445,284585,186.983,181.426,171,64
lt_darktown,446,394634,185.196,183.782,163,64
lt_darktown,447,970864,182.912,182.912,169,64
lt_darktown,448,149597,190.368,182.811,169,64
lt_darktown,449,330860,205.468,181.77,187,64
lt_darktown,450,172335,213.64,184.912,196,64
lt_darktown,451,128061,210.409,187.154,182,64
lt_darktown,452,1.02516e+07,188.912,185.598,175,64
lt_darktown,453,419006,209.439,185.841,186,64
lt_darktown,454,1.05942e+06,201.368,186.397,180,64
lt_darktown,455,228219,214.681,184.598,190,64
lt_darktown,456,594247,188.184,187.355,178,64
lt_darktown,457,4.55996e+06,185.255,185.255,173,64
lt_darktown,458,3.15206e+06,186.426,186.426,175,64
lt_darktown,459,1.09245e+06,210.539,186.698,190,64
lt_darktown,460,166012,212.083,188.569,199,64
lt_darktown,461,1.54559e+07,191.74,189.74,177,64
lt_darktown,462,306826,192.326,189.841,178,64
lt_darktown,463,3.51649e+06,208.953,190.426,188,64
lt_darktown,464,148305,193.912,190.598,180,64
lt_darktown,465,3.92043e+06,216.154,190.397,201,64
lt_darktown,466,4.22592e+06,214.74,191.569,200,64
lt_darktown,467,1.02221e+07,188.255,188.255,176,64
lt_darktown,468,990001,210.267,188.326,186,64
lt_darktown,469,2.6444e+06,213.853,190.841,190,64
lt_darktown,470,5.3238e+06,194.841,194.841,183,64
lt_darktown,471,1.10937e+06,218.167,192.811,191,64
lt_darktown,472,999310,217.823,192.368,189,64
lt_darktown,473,1.80705e+06,227.095,195.598,202,64
lt_darktown,474,146156,201.61,195.953,179,64
lt_darktown,475,1.31956e+07,195.397,195.397,179,64
lt_darktown,476,2.87259e+07,195.569,195.569,180,64
lt_darktown,477,2.22744e+06,198.326,192.669,184,64
lt_darktown,478,467027,218.61,193.74,196,64
lt_darktown,479,7.62977e+06,193.497,193.497,180,64
lt_darktown,480,97992.6,210.924,199.468,185,64
lt_darktown,481,1.95693e+06,205.74,198.184,191,64
lt_darktown,482,2.3618e+06,229.924,198.77,204,64
lt_darktown,483,2.60392e+06,196.841,196.841,185,64
lt_darktown,484,192561,229.64,199.74,212,64
lt_darktown,485,1.75977e+06,209.397,198.912,193,64
lt_darktown,486,81871,212.225,197.497,195,64
lt_darktown,487,9.46913e+06,197.012,197.012,186,64
lt_darktown,488,78236.6,208.711,198.669,189,64
lt_darktown,489,3.11619e+06,198.113,198.113,190,64
lt_darktown,490,103830,214.368,200.912,193,64
lt_darktown,491,623840,214.095,200.497,189,64
lt_darktown,492,856165,216.995,200.368,189,64
lt_darktown,493,2.90393e+06,214.983,203.042,199,64
lt_darktown,494,948972,205.154,201.154,190,64
lt_darktown,495,88728.8,203.983,200.669,188,64
lt_darktown,496,180493,233.539,201.983,213,64
lt_darktown,497,1.74349e+07,200.355,200.355,191,64
lt_darktown,498,2.04766e+06,202.598,202.598,192,64
lt_darktown,499,3.83832e+06,212.497,203.426,199,64
lt_darktown,500,149320,218.581,204.296,191,64
lt_darktown,501,2.3926e+07,209.125,206.64,189,64
lt_darktown,502,2.27463e+07,205.711,205.711,186,64
lt_darktown,503,896624,219.439,206.953,196,64
lt_darktown,504,976859,235.196,207.012,213,64
lt_darktown,505,2.73445e+06,204.669,204.669,192,64
lt_darktown,506,588000,207.539,204.225,187,64
lt_darktown,507,1.74004e+07,206.711,206.711,187,64
lt_darktown,508,2.65842e+06,213.983,207.74,198,64
lt_darktown,509,426671,209.853,207.61,186,64
lt_darktown,510,1.0278e+06,224.368,211.882,203,64
lt_darktown,511,821954,210.527,210.527,202,64
lt_darktown,512,1.11745e+07,231.338,209.397,205,64
lt_darktown,513,268983,244.095,211.77,219,64
lt_darktown,514,2.04701e+06,229.681,211.054,205,64
lt_darktown,515,5.33421e+06,209.74,209.74,195,64
lt_darktown,516,561816,218.397,210.841,202,64
lt_darktown,517,2.5368e+06,210.355,210.355,201,64
lt_darktown,518,1.08561e+06,210.284,209.456,203,64
lt_darktown,519,236624,239.539,210.811,219,64
lt_darktown,520,85814.2,230.267,213.74,206,64
lt_darktown,521,3.89432e+06,230.77,214.811,221,64
lt_darktown,522,3.05478e+06,214.527,214.527,206,64
lt_darktown,523,1.94613e+06,233.439,212.426,210,64
