map,scenid,tcost,distance,expect,steps,r
lt_shop,58,8123.8,26.3137,26.3137,24,0
lt_shop,59,6138.8,27.6569,27.6569,27,0
lt_shop,60,17455.2,29.9706,29.9706,26,0
lt_shop,61,9692,29.2426,29.2426,29,0
lt_shop,62,4445.8,30.7279,30.7279,28,0
lt_shop,63,7648.8,28.7279,28.7279,26,0
lt_shop,64,7096.4,29.9706,29.9706,26,0
lt_shop,65,4139.2,29.8995,29.8995,28,0
lt_shop,66,3326.8,31.8995,31.8995,30,0
lt_shop,67,2950.6,30.0711,30.0711,29,0
lt_shop,68,3718.8,28.7279,28.7279,26,0
lt_shop,69,3262.6,28.7279,28.7279,26,0
lt_shop,70,9083.8,33.7279,33.7279,31,0
lt_shop,71,17942.4,35.5563,35.5563,32,0
lt_shop,72,4254.8,34.7279,34.7279,32,0
lt_shop,73,22359.8,34.6569,34.6569,34,0
lt_shop,74,19836.8,35.5563,35.5563,32,0
lt_shop,75,34762,34.6569,34.6569,34,0
lt_shop,76,9558.8,32.799,32.799,28,0
lt_shop,77,13233.2,34.2132,34.2132,29,0
lt_shop,78,10337.4,32.7279,32.7279,30,0
lt_shop,79,10778.6,33.1421,33.1421,30,0
lt_shop,80,4473.4,38.6985,38.6985,31,0
lt_shop,81,11052.2,36.5563,36.5563,33,0
lt_shop,82,6533.6,36.799,36.799,32,0
lt_shop,83,19494,36.5563,36.5563,33,0
lt_shop,84,34643.2,39.3137,39.3137,37,0
lt_shop,85,5496.8,36.799,36.799,32,0
lt_shop,86,10503,38.4558,38.4558,32,0
lt_shop,87,11976,38.1421,38.1421,35,0
lt_shop,88,17096,37.8701,37.8701,31,0
lt_shop,89,18907.4,37.3848,37.3848,33,0
lt_shop,90,15515.4,43.3137,43.3137,41,0
lt_shop,91,10387.2,40.2132,40.2132,35,0
lt_shop,92,22769.4,42.2843,42.2843,35,0
lt_shop,93,21453.8,42.6274,42.6274,37,0
lt_shop,94,14446.6,43.3848,43.3848,39,0
lt_shop,95,64832.4,41.3137,41.3137,39,0
lt_shop,96,20059,42.2843,42.2843,35,0
lt_shop,97,24434.2,40.9706,40.9706,37,0
lt_shop,98,29615.4,43.2132,43.2132,38,0
lt_shop,99,6504.6,43.2132,43.2132,38,0
lt_shop,100,58121.6,46.6569,46.6569,46,0
lt_shop,101,20883,44.6985,44.6985,37,0
lt_shop,102,20283.8,44.6274,44.6274,39,0
lt_shop,103,26720.4,44.0416,44.0416,38,0
lt_shop,104,13187.4,46.2132,46.2132,41,0
lt_shop,105,19725.4,47.4853,47.4853,46,0
lt_shop,106,11057.2,44.6274,44.6274,39,0
lt_shop,107,20422.4,45.8701,45.8701,39,0
lt_shop,108,21653.2,44.5563,44.5563,41,0
lt_shop,109,20689.4,46.1127,46.1127,38,0
