map,scenid,tcost,distance,expect,steps,r
BlastFurnace,109,16858.6,45.4264,45.4264,34,128
BlastFurnace,110,17995.4,52.669,51.8406,40,128
BlastFurnace,111,18195,51.8406,51.8406,40,128
BlastFurnace,112,15733.6,50.3553,50.3553,41,128
BlastFurnace,113,14741,49.6985,49.6985,42,128
BlastFurnace,114,17552.6,49.4975,49.4975,36,128
BlastFurnace,115,12196.2,51.3137,51.3137,49,128
BlastFurnace,116,16679,48.3553,48.3553,39,128
BlastFurnace,117,9177.2,48.6569,48.6569,48,128
BlastFurnace,118,16648.2,48.2548,48.2548,36,128
BlastFurnace,119,19123.8,51.2548,48.7696,39,128
BlastFurnace,120,19878.4,55.2548,55.2548,43,128
BlastFurnace,121,11874.8,55.4853,55.4853,54,128
BlastFurnace,122,22561.2,53.8701,53.8701,47,128
BlastFurnace,123,17008.4,54.1838,54.1838,44,128
BlastFurnace,124,18892.6,52.3259,52.3259,38,128
BlastFurnace,125,16982.6,54.7696,54.7696,45,128
BlastFurnace,126,21634.4,54.8701,54.8701,48,128
BlastFurnace,127,22026.6,54.3137,54.3137,52,128
BlastFurnace,128,11462,55.0711,55.0711,54,128
BlastFurnace,129,19227,57.669,55.1838,45,128
BlastFurnace,130,17020,57.1127,57.1127,49,128
BlastFurnace,131,17103.6,58.0416,56.3848,52,128
BlastFurnace,132,15673.8,58.0416,58.0416,52,128
BlastFurnace,133,24678.2,58.8284,58.8284,59,128
BlastFurnace,134,22390,56.9117,56.9117,43,128
BlastFurnace,135,10407.6,57.4142,57.4142,58,128
BlastFurnace,136,23457.8,59.4975,59.4975,46,128
BlastFurnace,137,22705.8,56.5269,56.5269,48,128
BlastFurnace,138,10750.6,58.4142,58.4142,59,128
BlastFurnace,139,25569.4,58.0122,56.2548,47,128
BlastFurnace,140,15818.6,61.9706,61.9706,58,128
BlastFurnace,141,13511.2,62.2426,62.2426,62,128
BlastFurnace,142,23755.8,64.9828,63.3259,49,128
BlastFurnace,143,24974.6,60.5563,60.5563,57,128
BlastFurnace,144,18604.2,65.5563,61.3137,62,128
BlastFurnace,145,27707.8,68.5269,62.3848,60,128
BlastFurnace,146,36764.4,69.8112,63.0833,53,128
BlastFurnace,147,23646.8,61.7401,61.7401,47,128
BlastFurnace,148,24604.2,63.669,63.669,51,128
BlastFurnace,149,24620.6,61.6985,61.6985,54,128
BlastFurnace,150,25698.6,65.9411,65.9411,57,128
BlastFurnace,151,28307.6,70.1838,66.0416,60,128
BlastFurnace,152,14272,67.6569,67.6569,67,128
BlastFurnace,153,24032.2,67.2548,67.2548,55,128
BlastFurnace,154,25352.4,65.9411,65.9411,57,128
BlastFurnace,155,26250,65.669,65.669,53,128
BlastFurnace,156,15117.8,66.0711,66.0711,65,128
BlastFurnace,157,25963.4,67.3137,67.3137,65,128
BlastFurnace,158,26298,64.598,64.598,54,128
BlastFurnace,159,23472,64.6396,64.6396,47,128
BlastFurnace,160,32438.6,75.4558,71.2132,69,128
BlastFurnace,161,27916.2,68.3553,68.3553,59,128
BlastFurnace,162,23152.6,68.1838,68.1838,58,128
BlastFurnace,163,30171.4,71.0416,71.0416,65,128
BlastFurnace,164,29817.2,69.2426,69.2426,69,128
BlastFurnace,165,27767.2,69.0833,69.0833,56,128
BlastFurnace,166,28944.8,68.5563,68.5563,65,128
BlastFurnace,167,16653.6,69.0711,69.0711,68,128
BlastFurnace,168,29919.8,69.5563,69.5563,66,128
BlastFurnace,169,30008.2,71.1421,71.1421,68,128
BlastFurnace,170,37492.2,75.8995,75.8995,74,128
BlastFurnace,171,33072.4,75.3137,75.3137,73,128
BlastFurnace,172,19670.8,74.2132,74.2132,69,128
BlastFurnace,173,32306.8,84.4264,73.2132,73,128
BlastFurnace,174,25243,74.3259,74.3259,60,128
BlastFurnace,175,29329.2,75.0833,75.0833,62,128
BlastFurnace,176,146671,77.397,75.7401,61,128
BlastFurnace,177,28075,73.397,73.397,57,128
BlastFurnace,178,29614.2,73.4853,73.4853,72,128
BlastFurnace,179,738006,75.7696,74.1127,66,128
BlastFurnace,180,26489,79.598,79.598,69,128
BlastFurnace,181,32416.6,78.5685,78.5685,63,128
BlastFurnace,182,26596.6,76.3259,76.3259,62,128
BlastFurnace,183,790549,82.3259,78.669,68,128
BlastFurnace,184,17069.8,78.0711,78.0711,77,128
BlastFurnace,185,21657.4,76.2132,76.2132,71,128
BlastFurnace,186,33329,79.3259,79.3259,65,128
BlastFurnace,187,32935.8,79.9828,79.9828,64,128
BlastFurnace,188,27402.6,79.468,79.468,61,128
BlastFurnace,189,26939.2,76.4975,76.4975,63,128
BlastFurnace,190,19825.8,82.1421,82.1421,79,128
BlastFurnace,191,25629.2,81.5269,81.5269,73,128
BlastFurnace,192,28100.6,83.9117,83.9117,70,128
BlastFurnace,193,29549.2,83.1249,83.1249,63,128
BlastFurnace,194,33079.2,81.2254,81.2254,64,128
BlastFurnace,195,32145.8,84.2254,83.6396,67,128
BlastFurnace,196,30900.2,80.2254,80.2254,63,128
BlastFurnace,197,19045,82.8284,82.8284,83,128
BlastFurnace,198,33113.4,82.8284,82.8284,83,128
BlastFurnace,199,18377.2,82.0711,82.0711,81,128
BlastFurnace,200,29848.2,86.1543,86.1543,71,128
BlastFurnace,201,30088.6,85.9117,85.9117,72,128
BlastFurnace,202,35797,85.0122,85.0122,74,128
BlastFurnace,203,35749,87.6102,87.6102,65,128
BlastFurnace,204,35292.6,85.8822,85.8822,67,128
BlastFurnace,205,31018.6,84.397,84.397,68,128
BlastFurnace,206,20364.2,85.7279,85.7279,83,128
BlastFurnace,207,36319,84.3137,84.3137,82,128
BlastFurnace,208,36020.4,87.6569,87.6569,87,128
BlastFurnace,209,38906.2,87.0833,86.2548,74,128
BlastFurnace,210,30842,88.397,88.397,72,128
BlastFurnace,211,24390.2,91.799,91.799,87,128
BlastFurnace,212,40649,91.3553,91.3553,82,128
BlastFurnace,213,40535,90.7696,90.7696,81,128
BlastFurnace,214,31406.6,89.1249,89.1249,69,128
BlastFurnace,215,85743,92.1543,91.5685,77,128
BlastFurnace,216,37562,91.196,91.196,69,128
BlastFurnace,217,39547.6,94.0416,89.5563,88,128
BlastFurnace,218,43648.4,92.5269,91.6985,84,128
BlastFurnace,219,36807.4,89.2254,89.2254,72,128
BlastFurnace,220,27239.6,93.3553,93.3553,84,128
BlastFurnace,221,27469.6,97.0122,95.3553,86,128
BlastFurnace,222,30215.8,93.4264,93.4264,82,128
BlastFurnace,223,32111.2,92.5391,92.5391,72,128
BlastFurnace,224,41888.8,93.9706,93.9706,90,128
BlastFurnace,225,40206.2,95.7279,95.7279,93,128
BlastFurnace,226,32498.2,92.7107,92.7107,73,128
BlastFurnace,227,30895.6,95.4975,95.4975,82,128
BlastFurnace,228,30519.8,99.4975,95.598,86,128
BlastFurnace,229,36127.2,92.8528,92.8528,69,128
BlastFurnace,230,46705.4,105.296,99.9828,86,128
BlastFurnace,231,38614.8,96.5097,96.5097,71,128
BlastFurnace,232,43690.4,98.3553,98.3553,89,128
BlastFurnace,233,1.92938e+06,114.439,98.6985,91,128
BlastFurnace,234,38038.6,97.196,97.196,75,128
BlastFurnace,235,33592.8,103.598,96.0416,93,128
BlastFurnace,236,49422.8,107.841,97.799,96,128
BlastFurnace,237,37095.6,97.6812,97.6812,73,128
BlastFurnace,238,35027,98.9533,98.9533,78,128
BlastFurnace,239,43441.4,96.1838,96.1838,86,128
BlastFurnace,240,30277.6,111.527,101.728,103,128
BlastFurnace,241,99145,113.882,102.125,95,128
BlastFurnace,242,30466.6,103.698,103.698,96,128
BlastFurnace,243,46019.6,103.61,103.61,81,128
BlastFurnace,244,35465.6,101.397,100.569,85,128
BlastFurnace,245,42387.4,100.213,100.213,95,128
BlastFurnace,246,45193.8,102.527,100.87,94,128
BlastFurnace,247,35964.6,102.296,102.296,83,128
BlastFurnace,248,36194.2,102.953,102.953,82,128
BlastFurnace,249,48015.4,103.527,101.87,95,128
BlastFurnace,250,43092.6,113.355,106.627,104,128
BlastFurnace,251,47047.6,105.296,105.296,86,128
BlastFurnace,252,55407.6,113.167,107.853,86,128
BlastFurnace,253,50012,111.51,104.782,86,128
BlastFurnace,254,41419.2,105.51,105.51,80,128
BlastFurnace,255,52591.4,114.284,106.385,107,128
BlastFurnace,256,45796.6,104.627,104.627,99,128
BlastFurnace,257,25628.4,104.414,104.414,105,128
BlastFurnace,258,47942,108.468,105.397,90,128
BlastFurnace,259,38283.2,106.024,105.196,83,128
BlastFurnace,260,38104.8,117.627,111.728,112,128
BlastFurnace,261,49880.8,111.439,111.439,88,128
BlastFurnace,262,27074.8,108.243,108.243,108,128
BlastFurnace,263,50430.2,108.314,108.314,106,128
BlastFurnace,264,37053.8,108.882,108.882,90,128
BlastFurnace,265,45207.8,109.066,109.066,79,128
BlastFurnace,266,31865.6,108.87,108.87,102,128
BlastFurnace,267,45003.6,108.711,108.711,89,128
BlastFurnace,268,45714.2,109.823,109.823,81,128
BlastFurnace,269,42552.4,121.681,110.225,97,128
BlastFurnace,270,49590,113.154,113.154,98,128
BlastFurnace,271,45153,114.752,114.752,88,128
BlastFurnace,272,51693.6,116.569,113.497,101,128
BlastFurnace,273,43352.8,112.782,112.782,91,128
BlastFurnace,274,40848.6,115.912,115.912,102,128
BlastFurnace,275,43039,113.853,113.853,90,128
BlastFurnace,276,36845.6,112.74,112.74,98,128
BlastFurnace,277,33005.8,114.355,113.77,105,128
BlastFurnace,278,37910.2,115.77,115.77,106,128
BlastFurnace,279,41230.4,114.782,114.782,93,128
BlastFurnace,280,41687.6,117.669,117.669,105,128
BlastFurnace,281,57129.4,117.456,117.456,111,128
BlastFurnace,282,51016.2,116.426,116.426,105,128
BlastFurnace,283,72545.4,121.74,116.77,107,128
BlastFurnace,284,80080.8,127.782,117.983,106,128
BlastFurnace,285,43663.8,117.296,117.296,98,128
BlastFurnace,286,29181.6,117.243,117.243,117,128
BlastFurnace,287,41975.8,116.225,116.225,99,128
BlastFurnace,288,1.55564e+07,118.296,118.296,99,128
BlastFurnace,289,28325.6,116.243,116.243,116,128
BlastFurnace,290,57474.4,122.167,122.167,95,128
BlastFurnace,291,734622,146.451,121.196,111,128
BlastFurnace,292,66412.6,131.238,123.439,102,128
BlastFurnace,293,41465.2,123.355,123.355,114,128
BlastFurnace,294,57616.6,122.137,122.137,90,128
BlastFurnace,295,58789.2,122.77,122.77,113,128
BlastFurnace,296,41971.2,126.811,120.184,110,128
BlastFurnace,297,2.23461e+06,132.569,123.154,117,128
BlastFurnace,298,60194.4,123.912,121.912,110,128
BlastFurnace,299,209547,141.539,123.012,121,128
BlastFurnace,300,48979.6,127.61,127.61,105,128
BlastFurnace,301,1.10427e+07,142.853,124.527,119,128
BlastFurnace,302,55250.4,133.652,125.853,104,128
BlastFurnace,303,87724.4,138.941,127.728,130,128
BlastFurnace,304,60578,142.267,125.64,118,128
BlastFurnace,305,59314.4,129.711,126.539,110,128
BlastFurnace,306,61490.4,125.841,125.841,114,128
BlastFurnace,307,45798.4,124.983,124.983,109,128
BlastFurnace,308,356181,136.995,127.581,109,128
BlastFurnace,309,65924.6,130.154,126.497,115,128
BlastFurnace,310,72459.2,139.581,129.782,112,128
BlastFurnace,311,55586.6,131.066,131.066,101,128
BlastFurnace,312,58387.8,130.966,130.966,98,128
BlastFurnace,313,39129.6,129.113,128.284,121,128
BlastFurnace,314,2.55682e+06,153.995,128.054,126,128
BlastFurnace,315,279372,133.711,131.711,114,128
BlastFurnace,316,50102.8,128.225,128.225,111,128
BlastFurnace,317,58386.2,130.723,130.723,99,128
BlastFurnace,318,63654.2,130.296,130.296,111,128
BlastFurnace,319,510221,140.894,131.196,110,128
BlastFurnace,320,73070.6,145.426,135.142,134,128
BlastFurnace,321,56885.6,134.723,134.723,103,128
BlastFurnace,322,60589,134.238,134.238,105,128
BlastFurnace,323,61875.2,136.74,132.012,122,128
BlastFurnace,324,61917.2,134.681,134.681,110,128
BlastFurnace,325,51382,142.48,133.61,112,128
BlastFurnace,326,89602.2,133.912,132.255,120,128
BlastFurnace,327,39125,132.527,132.527,124,128
BlastFurnace,328,46342.4,133.426,132.255,122,128
BlastFurnace,329,63445,134.953,134.953,114,128
BlastFurnace,330,4.35401e+06,161.409,137.669,133,128
BlastFurnace,331,55384.8,136.953,136.953,116,128
BlastFurnace,332,86060,156.723,139.468,125,128
BlastFurnace,333,80058.2,147.865,137.723,112,128
BlastFurnace,334,43342.2,139.698,137.698,132,128
BlastFurnace,335,2.91995e+07,174.167,137.799,147,128
BlastFurnace,336,41165.6,137.385,137.385,133,128
BlastFurnace,337,60734.2,138.811,137.054,122,128
BlastFurnace,338,66650.2,139.74,136.225,125,128
BlastFurnace,339,53959.2,140.125,138.468,120,128
BlastFurnace,340,187535,177.309,140.012,146,128
BlastFurnace,341,70361.8,141.698,141.698,134,128
BlastFurnace,342,74040.4,143.899,143.899,142,128
BlastFurnace,343,2.69941e+07,147.782,143.054,126,128
BlastFurnace,344,74184,142.782,142.782,121,128
BlastFurnace,345,7.37736e+07,150.983,142.698,135,128
BlastFurnace,346,117353,146.409,143.924,118,128
BlastFurnace,347,61958.8,141.48,141.48,111,128
BlastFurnace,348,62597.8,142.622,142.622,108,128
BlastFurnace,349,54002.8,145.497,143.012,132,128
BlastFurnace,350,72313,145.279,145.279,109,128
BlastFurnace,351,45150.8,150.012,146.698,139,128
BlastFurnace,352,75311.4,151.983,147.255,136,128
BlastFurnace,353,50730.6,145.77,145.77,136,128
BlastFurnace,354,3.53585e+06,165.936,146.054,128,128
BlastFurnace,355,108726,170.48,145.569,140,128
BlastFurnace,356,96523.4,161.338,146.953,135,128
BlastFurnace,357,49185,147.87,147.87,141,128
BlastFurnace,358,161414,153.61,144.497,131,128
BlastFurnace,359,432552,163.693,147.409,127,128
BlastFurnace,360,70247.6,154.51,148.953,129,128
BlastFurnace,361,90703.4,166.551,150.853,134,128
BlastFurnace,362,1.18648e+08,153.154,150.669,138,128
BlastFurnace,363,60205.6,152.225,150.569,135,128
BlastFurnace,364,73330.4,159.196,151.74,137,128
BlastFurnace,365,237541,155.652,149.853,126,128
BlastFurnace,366,1.5294e+06,181.007,148.539,141,128
BlastFurnace,367,52513.2,148.669,148.669,136,128
BlastFurnace,368,66635,159.539,150.569,139,128
BlastFurnace,369,66718.6,151.48,151.48,121,128
BlastFurnace,370,114844,163.936,154.966,126,128
BlastFurnace,371,9.49174e+06,173.392,154.522,128,128
BlastFurnace,372,88292.8,182.622,154.882,148,128
BlastFurnace,373,77939.8,153.539,153.539,133,128
BlastFurnace,374,76268.2,161.368,153.267,140,128
BlastFurnace,375,79870.4,154.485,154.485,153,128
BlastFurnace,376,4.49073e+06,158.882,153.024,140,128
BlastFurnace,377,1.22995e+07,166.823,154.196,138,128
BlastFurnace,378,70828.8,153.693,153.693,117,128
BlastFurnace,379,49326.8,152.87,152.87,146,128
BlastFurnace,380,826493,168.095,159.711,143,128
BlastFurnace,381,77101.4,170.894,158.61,140,128
BlastFurnace,382,231154,172.054,156.296,154,128
BlastFurnace,383,2.19665e+06,171.095,156.184,146,128
BlastFurnace,384,64234.4,157.782,157.782,136,128
BlastFurnace,385,53813,160.113,159.284,152,128
BlastFurnace,386,73379.4,159.978,159.978,115,128
BlastFurnace,387,183167,210.421,159.426,170,128
BlastFurnace,388,51186.4,159.627,159.627,154,128
BlastFurnace,389,1.22049e+06,177.581,156.368,150,128
BlastFurnace,390,57382.2,162.326,161.74,148,128
BlastFurnace,391,110436,173.811,163.87,157,128
BlastFurnace,392,74017.4,167.066,163.752,137,128
BlastFurnace,393,88644.8,168.255,162.941,156,128
BlastFurnace,394,67784.8,167.095,162.953,142,128
BlastFurnace,395,68494.8,174.764,163.309,136,128
BlastFurnace,396,2.65245e+06,200.179,163.225,161,128
BlastFurnace,397,143359,182.995,162.368,155,128
BlastFurnace,398,47214.8,162.142,161.314,159,128
BlastFurnace,399,83098.8,161.208,161.208,127,128
BlastFurnace,400,67098.8,166.497,164.841,153,128
BlastFurnace,401,82541.2,173.468,166.296,155,128
BlastFurnace,402,88943.4,170.539,165.368,150,128
BlastFurnace,403,52703,166.627,164.971,161,128
BlastFurnace,404,111490,171.622,164.409,137,128
BlastFurnace,405,2.18226e+06,178.61,167.154,156,128
BlastFurnace,406,3.61693e+06,177.066,165.953,147,128
BlastFurnace,407,83128.8,168.593,167.764,129,128
BlastFurnace,408,76176.6,166.652,165.823,137,128
BlastFurnace,409,51651.2,164.971,164.971,161,128
BlastFurnace,410,91019.2,170.456,169.284,164,128
BlastFurnace,411,2.57819e+07,176.551,169.924,144,128
BlastFurnace,412,67886.8,177.782,170.569,156,128
BlastFurnace,413,63606,175.426,168.213,164,128
BlastFurnace,414,1.5952e+06,178.853,169.74,155,128
BlastFurnace,415,75513.2,169.723,169.723,138,128
BlastFurnace,416,83577.4,171.321,171.321,128,128
BlastFurnace,417,1.11358e+06,201.451,171.593,166,128
BlastFurnace,418,7.35431e+07,195.522,170.409,158,128
BlastFurnace,419,83635.6,169.421,168.593,129,128
BlastFurnace,420,97087,175.397,172.912,159,128
BlastFurnace,421,84132.2,176.25,175.421,135,128
BlastFurnace,422,87124.6,179.468,172.497,161,128
BlastFurnace,423,710763,182.551,173.238,150,128
BlastFurnace,424,92048,185.368,173.77,164,128
BlastFurnace,425,8.91243e+06,222.505,175.752,168,128
BlastFurnace,426,65864.8,173.184,173.184,163,128
BlastFurnace,427,94635.2,182.066,174.61,152,128
BlastFurnace,428,188073,194.622,173.368,160,128
BlastFurnace,429,1.2893e+06,215.208,174.054,181,128
BlastFurnace,430,109116,183.368,176.64,162,128
BlastFurnace,431,74867,176.953,176.953,156,128
BlastFurnace,432,82158,177.593,177.593,138,128
BlastFurnace,433,80283.8,196.894,178.468,166,128
BlastFurnace,434,261432,180.924,177.61,155,128
BlastFurnace,435,81232,176.25,176.25,135,128
BlastFurnace,436,225532,199.764,179.723,161,128
BlastFurnace,437,85047.4,179.421,179.421,139,128
BlastFurnace,438,159988,180.291,178.635,132,128
BlastFurnace,439,98062,200.723,176.397,169,128
BlastFurnace,440,207363,182.51,181.681,157,128
BlastFurnace,441,95399.6,181.622,181.622,147,128
BlastFurnace,442,159312,220.321,182.054,177,128
BlastFurnace,443,4.38334e+06,206.551,181.581,174,128
BlastFurnace,444,5.2309e+07,205.279,182.61,169,128
BlastFurnace,445,2.30867e+06,192.208,180.51,158,128
BlastFurnace,446,2.59953e+07,191.752,182.64,165,128
BlastFurnace,447,60800,181.728,180.899,179,128
BlastFurnace,448,1.73906e+08,194.51,183.397,169,128
BlastFurnace,449,1.00391e+07,182.752,181.581,156,128
BlastFurnace,450,1.18854e+06,228.622,186.338,194,128
BlastFurnace,451,2.61235e+06,223.179,186.225,184,128
BlastFurnace,452,1.04525e+06,230.179,187.894,191,128
BlastFurnace,453,201803,190.397,184.255,174,128
BlastFurnace,454,104552,187.326,187.326,173,128
BlastFurnace,455,138400,195.693,185.066,159,128
BlastFurnace,456,118096,209.049,187.693,162,128
BlastFurnace,457,102067,185.569,185.569,170,128
BlastFurnace,458,92842.2,201.522,186.451,164,128
BlastFurnace,459,82324.4,196.764,186.48,158,128
BlastFurnace,460,110763,198.154,190.113,183,128
BlastFurnace,461,78876.2,195.711,191.225,176,128
BlastFurnace,462,79083.6,188.095,188.095,163,128
BlastFurnace,463,140244,197.522,191.723,160,128
BlastFurnace,464,98708.2,189.664,189.664,148,128
BlastFurnace,465,178792,209.995,188.196,182,128
BlastFurnace,466,120673,191.882,188.569,173,128
BlastFurnace,467,79088.4,190.024,188.368,167,128
BlastFurnace,468,85882,192.137,191.551,160,128
BlastFurnace,469,223570,241.777,190.924,191,128
BlastFurnace,470,117316,195.35,195.35,157,128
BlastFurnace,471,74735.8,202.113,195.284,194,128
BlastFurnace,472,87390.8,195.711,192.397,176,128
BlastFurnace,473,112384,205.083,193.042,192,128
BlastFurnace,474,311692,265.09,195.066,211,128
BlastFurnace,475,107660,195.652,195.652,166,128
BlastFurnace,476,6.86364e+06,195.752,194.095,169,128
BlastFurnace,477,105973,194.451,194.451,159,128
BlastFurnace,478,169383,203.154,195.941,188,128
BlastFurnace,479,95340.8,193.563,193.563,149,128
BlastFurnace,480,95624.8,201.338,199.338,175,128
BlastFurnace,481,1.76568e+06,233.492,199.669,191,128
BlastFurnace,482,104787,201.024,199.024,178,128
BlastFurnace,483,70341.2,201.054,196.083,183,128
BlastFurnace,484,87106.2,198.108,196.936,161,128
BlastFurnace,485,111721,203.698,196.971,196,128
BlastFurnace,486,6.95677e+06,196.622,196.622,162,128
BlastFurnace,487,4.82071e+06,240.22,198.439,194,128
BlastFurnace,488,87551.4,198.823,197.167,170,128
BlastFurnace,489,6.03326e+07,272.421,199.752,232,128
BlastFurnace,490,1.29781e+07,225.179,200.61,186,128
BlastFurnace,491,120262,205.723,203.48,174,128
BlastFurnace,492,5.11013e+06,214.421,201.551,174,128
BlastFurnace,493,2.35185e+06,261.007,202.456,221,128
BlastFurnace,494,5.72217e+06,243.806,202.167,198,128
BlastFurnace,495,100274,201.421,201.421,161,128
BlastFurnace,496,107922,223.995,201.225,196,128
BlastFurnace,497,353781,236.735,203.924,193,128
BlastFurnace,498,660033,208.125,203.054,188,128
BlastFurnace,499,82363.8,212.74,200.556,198,128
BlastFurnace,500,1.34329e+06,259.375,205.894,197,128
BlastFurnace,501,154414,255.304,206.309,195,128
BlastFurnace,502,1.23545e+08,235.267,204.581,211,128
BlastFurnace,503,103481,205.966,205.38,173,128
BlastFurnace,504,3.54053e+06,270.362,207.652,220,128
